RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787883.2683239,0.53814661502838135 0.42784509062767029 0.31886440515518188,-0.49229347705841064  0.50554060935974121  0.50345265865325928 -0.49860933423042297,0.53814661502838135 0.42784509062767029 0.31886440515518188,-0.49229347705841064  0.50554060935974121  0.50345265865325928 -0.49860933423042297
1715787883.2733226,0.53819555044174194 0.42783671617507935 0.31884691119194031,-0.49220305681228638  0.50579094886779785  0.50333970785140991 -0.49855872988700867,0.53819555044174194 0.42783671617507935 0.31884691119194031,-0.49220305681228638  0.50579094886779785  0.50333970785140991 -0.49855872988700867
1715787883.2783232,0.53809982538223267 0.42799443006515503 0.31877154111862183,-0.49213531613349915  0.50615561008453369  0.50305259227752686 -0.49854528903961182,0.53809982538223267 0.42799443006515503 0.31877154111862183,-0.49213531613349915  0.50615561008453369  0.50305259227752686 -0.49854528903961182
1715787883.2833452,0.53804796934127808 0.42805159091949463 0.31877696514129639,-0.49210789799690247  0.50628864765167236  0.50296342372894287 -0.49852725863456726,0.53804796934127808 0.42805159091949463 0.31877696514129639,-0.49210789799690247  0.50628864765167236  0.50296342372894287 -0.49852725863456726
1715787883.2882683,0.53799545764923096 0.42807316780090332 0.31883871555328369,-0.49212798476219177  0.50640398263931274  0.50285351276397705 -0.49850115180015564,0.53799545764923096 0.42807316780090332 0.31883871555328369,-0.49212798476219177  0.50640398263931274  0.50285351276397705 -0.49850115180015564
1715787883.2933252,0.53791594505310059 0.42813041806221008 0.31882447004318237,-0.49212214350700378  0.50650674104690552  0.50274378061294556 -0.49851319193840027,0.53791594505310059 0.42813041806221008 0.31882447004318237,-0.49212214350700378  0.50650674104690552  0.50274378061294556 -0.49851319193840027
1715787883.2983196,0.53781908750534058 0.42811334133148193 0.31890490651130676,-0.49220579862594604  0.50643867254257202  0.50278222560882568 -0.49846097826957703,0.53781908750534058 0.42811334133148193 0.31890490651130676,-0.49220579862594604  0.50643867254257202  0.50278222560882568 -0.49846097826957703
1715787883.3033245, 0.5377926230430603  0.4280647337436676 0.31888449192047119,-0.49221217632293701  0.50657999515533447  0.50268864631652832 -0.49840548634529114, 0.5377926230430603  0.4280647337436676 0.31888449192047119,-0.49221217632293701  0.50657999515533447  0.50268864631652832 -0.49840548634529114
1715787883.3083222,0.53781157732009888 0.42788130044937134 0.31904619932174683,-0.49239099025726318  0.50628125667572021  0.50293135643005371 -0.49828749895095825,0.53781157732009888 0.42788130044937134 0.31904619932174683,-0.49239099025726318  0.50628125667572021  0.50293135643005371 -0.49828749895095825
1715787883.3133297,0.53780496120452881 0.42786285281181335 0.31903287768363953,-0.49238681793212891  0.50627624988555908   0.5029294490814209 -0.49829864501953125,0.53780496120452881 0.42786285281181335 0.31903287768363953,-0.49238681793212891  0.50627624988555908   0.5029294490814209 -0.49829864501953125
1715787883.3183215,0.53782016038894653 0.42778319120407104 0.31905993819236755,-0.49239283800125122  0.50633698701858521  0.50298941135406494 -0.49817049503326416,0.53782016038894653 0.42778319120407104 0.31905993819236755,-0.49239283800125122  0.50633698701858521  0.50298941135406494 -0.49817049503326416
1715787883.323324,0.53780746459960938 0.42771682143211365 0.31912225484848022,-0.49244043231010437  0.50637531280517578  0.50297683477401733 -0.49809709191322327,0.53780746459960938 0.42771682143211365 0.31912225484848022,-0.49244043231010437  0.50637531280517578  0.50297683477401733 -0.49809709191322327
1715787883.3283257,0.53754669427871704 0.42767089605331421 0.31960898637771606,-0.49283823370933533  0.50660312175750732  0.50266546010971069 -0.49778631329536438,0.53754669427871704 0.42767089605331421 0.31960898637771606,-0.49283823370933533  0.50660312175750732  0.50266546010971069 -0.49778631329536438
1715787883.3333235,0.53754287958145142 0.42767888307571411  0.3195989727973938,-0.49282273650169373  0.50660187005996704  0.50270223617553711 -0.49776583909988403,0.53754287958145142 0.42767888307571411  0.3195989727973938,-0.49282273650169373  0.50660187005996704  0.50270223617553711 -0.49776583909988403
1715787883.3383241,0.53760308027267456 0.42756220698356628 0.31969782710075378,-0.49286192655563354  0.50644212961196899  0.50290101766586304 -0.49768871068954468,0.53760308027267456 0.42756220698356628 0.31969782710075378,-0.49286192655563354  0.50644212961196899  0.50290101766586304 -0.49768871068954468
1715787883.3433242,0.53750818967819214 0.42768481373786926 0.31958532333374023,-0.49285456538200378  0.50668150186538696  0.50265496969223022 -0.49770089983940125,0.53750818967819214 0.42768481373786926 0.31958532333374023,-0.49285456538200378  0.50668150186538696  0.50265496969223022 -0.49770089983940125
1715787883.3483231,0.53755068778991699 0.42758914828300476 0.31970056891441345,-0.49291294813156128  0.50648438930511475   0.5028235912322998  -0.4976733922958374,0.53755068778991699 0.42758914828300476 0.31970056891441345,-0.49291294813156128  0.50648438930511475   0.5028235912322998  -0.4976733922958374
1715787883.3533187,0.53751677274703979 0.42758989334106445 0.31971299648284912,-0.49292182922363281  0.50652194023132324  0.50276368856430054 -0.49768689274787903,0.53751677274703979 0.42758989334106445 0.31971299648284912,-0.49292182922363281  0.50652194023132324  0.50276368856430054 -0.49768689274787903
1715787883.3583236,0.53748637437820435 0.42760622501373291 0.31970798969268799,-0.49293109774589539  0.50658351182937622  0.50269532203674316 -0.49768412113189697,0.53748637437820435 0.42760622501373291 0.31970798969268799,-0.49293109774589539  0.50658351182937622  0.50269532203674316 -0.49768412113189697
1715787883.3633358,0.53749805688858032 0.42759066820144653 0.31970131397247314,-0.49295094609260559  0.50653886795043945  0.50274378061294556 -0.49766096472740173,0.53749805688858032 0.42759066820144653 0.31970131397247314,-0.49295094609260559  0.50653886795043945  0.50274378061294556 -0.49766096472740173
1715787883.3683233,0.53745794296264648 0.42759928107261658 0.31972715258598328,-0.49299329519271851   0.5065576434135437  0.50269174575805664 -0.49765250086784363,0.53745794296264648 0.42759928107261658 0.31972715258598328,-0.49299329519271851   0.5065576434135437  0.50269174575805664 -0.49765250086784363
1715787883.3733213,0.53744018077850342 0.42762517929077148 0.31972506642341614,-0.49297696352005005  0.50658166408538818  0.50267648696899414 -0.49765962362289429,0.53744018077850342 0.42762517929077148 0.31972506642341614,-0.49297696352005005  0.50658166408538818  0.50267648696899414 -0.49765962362289429
1715787883.3783255,0.53743064403533936 0.42763215303421021 0.31971070170402527,-0.49296832084655762  0.50660115480422974   0.5026898980140686 -0.49763476848602295,0.53743064403533936 0.42763215303421021 0.31971070170402527,-0.49296832084655762  0.50660115480422974   0.5026898980140686 -0.49763476848602295
1715787883.3833179,0.53742194175720215 0.42765238881111145 0.31972789764404297,-0.49296215176582336  0.50661015510559082  0.50266456604003906 -0.49765738844871521,0.53742194175720215 0.42765238881111145 0.31972789764404297,-0.49296215176582336  0.50661015510559082  0.50266456604003906 -0.49765738844871521
1715787883.3883052,0.53743761777877808  0.4276500940322876   0.319732666015625,-0.49296233057975769  0.50663220882415771  0.50263851881027222 -0.49766099452972412,0.53743761777877808  0.4276500940322876   0.319732666015625,-0.49296233057975769  0.50663220882415771  0.50263851881027222 -0.49766099452972412
1715787883.3933399,0.53745013475418091 0.42766126990318298 0.31974223256111145,-0.49292892217636108  0.50660645961761475  0.50266426801681519 -0.49769428372383118,0.53745013475418091 0.42766126990318298 0.31974223256111145,-0.49292892217636108  0.50660645961761475  0.50266426801681519 -0.49769428372383118
1715787883.3983324,0.53745913505554199 0.42766419053077698 0.31977963447570801,-0.49293991923332214  0.50659668445587158  0.50269168615341187 -0.49766570329666138,0.53745913505554199 0.42766419053077698 0.31977963447570801,-0.49293991923332214  0.50659668445587158  0.50269168615341187 -0.49766570329666138
1715787883.4033203,0.53742367029190063 0.42777767777442932  0.3196728527545929,-0.49287727475166321  0.50675684213638306  0.50252610445022583 -0.49773183465003967,0.53742367029190063 0.42777767777442932  0.3196728527545929,-0.49287727475166321  0.50675684213638306  0.50252610445022583 -0.49773183465003967
1715787883.40832,0.53743255138397217 0.42777928709983826 0.31965398788452148,-0.49290171265602112  0.50678133964538574  0.50247108936309814 -0.49773827195167542,0.53743255138397217 0.42777928709983826 0.31965398788452148,-0.49290171265602112  0.50678133964538574  0.50247108936309814 -0.49773827195167542
1715787883.4133232,0.53751790523529053 0.42766150832176208 0.31975254416465759,-0.49290370941162109  0.50652867555618286  0.50275331735610962 -0.49770843982696533,0.53751790523529053 0.42766150832176208 0.31975254416465759,-0.49290370941162109  0.50652867555618286  0.50275331735610962 -0.49770843982696533
1715787883.4183223,0.53743594884872437 0.42777878046035767 0.31967192888259888,-0.49292004108428955  0.50672453641891479  0.50253325700759888 -0.49771520495414734,0.53743594884872437 0.42777878046035767 0.31967192888259888,-0.49292004108428955  0.50672453641891479  0.50253325700759888 -0.49771520495414734
1715787883.4233215,0.53740531206130981 0.42776733636856079 0.31972360610961914, -0.4930623471736908   0.5067516565322876  0.50248461961746216 -0.49759569764137268,0.53740531206130981 0.42776733636856079 0.31972360610961914, -0.4930623471736908   0.5067516565322876  0.50248461961746216 -0.49759569764137268
1715787883.4283693,0.53747361898422241 0.42764759063720703 0.31982547044754028,-0.49312308430671692   0.5065571665763855  0.50269758701324463 -0.49751845002174377,0.53747361898422241 0.42764759063720703 0.31982547044754028,-0.49312308430671692   0.5065571665763855  0.50269758701324463 -0.49751845002174377
1715787883.4333472, 0.5374443531036377 0.42766249179840088 0.31983855366706848,-0.49304991960525513  0.50654792785644531  0.50266510248184204 -0.49763312935829163, 0.5374443531036377 0.42766249179840088 0.31983855366706848,-0.49304991960525513  0.50654792785644531  0.50266510248184204 -0.49763312935829163
1715787883.4383168,0.53745698928833008 0.42767757177352905 0.31981933116912842,-0.49313607811927795   0.5065341591835022  0.50267058610916138 -0.49755629897117615,0.53745698928833008 0.42767757177352905 0.31981933116912842,-0.49313607811927795   0.5065341591835022  0.50267058610916138 -0.49755629897117615
1715787883.4433317,0.53746974468231201 0.42764681577682495 0.31985887885093689,  -0.493152916431427   0.5065687894821167  0.50268054008483887 -0.49749431014060974,0.53746974468231201 0.42764681577682495 0.31985887885093689,  -0.493152916431427   0.5065687894821167  0.50268054008483887 -0.49749431014060974
1715787883.4483314,0.53748244047164917 0.42766442894935608  0.3198472261428833,-0.49314180016517639   0.5065571665763855  0.50268560647964478 -0.49751198291778564,0.53748244047164917 0.42766442894935608  0.3198472261428833,-0.49314180016517639   0.5065571665763855  0.50268560647964478 -0.49751198291778564
1715787883.4533277,0.53749918937683105 0.42763984203338623  0.3198552131652832,-0.49314513802528381  0.50653862953186035  0.50271165370941162 -0.49750122427940369,0.53749918937683105 0.42763984203338623  0.3198552131652832,-0.49314513802528381  0.50653862953186035  0.50271165370941162 -0.49750122427940369
1715787883.4583502,0.53749531507492065 0.42761102318763733 0.31987208127975464,-0.49320033192634583  0.50650393962860107  0.50274509191513062 -0.49744805693626404,0.53749531507492065 0.42761102318763733 0.31987208127975464,-0.49320033192634583  0.50650393962860107  0.50274509191513062 -0.49744805693626404
1715787883.4633517,0.53739833831787109 0.42763179540634155 0.31976518034934998,-0.49329847097396851  0.50667136907577515  0.50256592035293579 -0.49736127257347107,0.53739833831787109 0.42763179540634155 0.31976518034934998,-0.49329847097396851  0.50667136907577515  0.50256592035293579 -0.49736127257347107
1715787883.4683235,0.53740108013153076  0.4274049699306488 0.31987470388412476,-0.49345147609710693  0.50641781091690063  0.50286883115768433 -0.49716147780418396,0.53740108013153076  0.4274049699306488 0.31987470388412476,-0.49345147609710693  0.50641781091690063  0.50286883115768433 -0.49716147780418396
1715787883.473326,0.53730833530426025 0.42736721038818359 0.31963303685188293,-0.49361699819564819  0.50659561157226562   0.5026819109916687 -0.49700504541397095,0.53730833530426025 0.42736721038818359 0.31963303685188293,-0.49361699819564819  0.50659561157226562   0.5026819109916687 -0.49700504541397095
1715787883.4783235,0.53730297088623047 0.42736947536468506 0.31933805346488953,-0.49373921751976013  0.50657105445861816  0.50265085697174072 -0.49694007635116577,0.53730297088623047 0.42736947536468506 0.31933805346488953,-0.49373921751976013  0.50657105445861816  0.50265085697174072 -0.49694007635116577
1715787883.4833269,0.53729361295700073 0.42716759443283081 0.31951060891151428,-0.49405321478843689  0.50632166862487793  0.50288861989974976 -0.49664154648780823,0.53729361295700073 0.42716759443283081 0.31951060891151428,-0.49405321478843689  0.50632166862487793  0.50288861989974976 -0.49664154648780823
1715787883.4883249,0.53726446628570557 0.42713600397109985 0.31953626871109009,-0.49417644739151001  0.50629734992980957  0.50287759304046631 -0.49655488133430481,0.53726446628570557 0.42713600397109985 0.31953626871109009,-0.49417644739151001  0.50629734992980957  0.50287759304046631 -0.49655488133430481
1715787883.4932775,0.53724819421768188 0.42711460590362549 0.31951418519020081, -0.4942685067653656  0.50626438856124878  0.50288897752761841 -0.49648529291152954,0.53724819421768188 0.42711460590362549 0.31951418519020081, -0.4942685067653656  0.50626438856124878  0.50288897752761841 -0.49648529291152954
1715787883.4983294,0.53731375932693481 0.42708384990692139 0.31946045160293579,-0.49388450384140015    0.506305992603302  0.50298655033111572 -0.49672615528106689,0.53731375932693481 0.42708384990692139 0.31946045160293579,-0.49388450384140015    0.506305992603302  0.50298655033111572 -0.49672615528106689
1715787883.5033216,0.53736090660095215 0.42710956931114197  0.3194793164730072,-0.49381014704704285   0.5063241720199585  0.50299561023712158 -0.49677231907844543,0.53736090660095215 0.42710956931114197  0.3194793164730072,-0.49381014704704285   0.5063241720199585  0.50299561023712158 -0.49677231907844543
1715787883.5083222,0.53740406036376953 0.42713537812232971 0.31946003437042236,-0.49377131462097168  0.50634920597076416  0.50296509265899658 -0.49681636691093445,0.53740406036376953 0.42713537812232971 0.31946003437042236,-0.49377131462097168  0.50634920597076416  0.50296509265899658 -0.49681636691093445
1715787883.513355,0.53744411468505859 0.42719647288322449 0.31947407126426697,-0.49372678995132446  0.50633341073989868  0.50295758247375488 -0.49688431620597839,0.53744411468505859 0.42719647288322449 0.31947407126426697,-0.49372678995132446  0.50633341073989868  0.50295758247375488 -0.49688431620597839
1715787883.5183258,0.53748464584350586 0.42727479338645935 0.31946012377738953,-0.49362805485725403  0.50639110803604126  0.50291174650192261 -0.49697002768516541,0.53748464584350586 0.42727479338645935 0.31946012377738953,-0.49362805485725403  0.50639110803604126  0.50291174650192261 -0.49697002768516541
1715787883.5232759,  0.537506103515625 0.42733567953109741 0.31946325302124023,-0.49357849359512329  0.50641030073165894  0.50288897752761841 -0.49702265858650208,  0.537506103515625 0.42733567953109741 0.31946325302124023,-0.49357849359512329  0.50641030073165894  0.50288897752761841 -0.49702265858650208
1715787883.5283306,0.53747707605361938 0.42739406228065491  0.3194793164730072,-0.49353089928627014  0.50647574663162231  0.50283080339431763 -0.49706211686134338,0.53747707605361938 0.42739406228065491  0.3194793164730072,-0.49353089928627014  0.50647574663162231  0.50283080339431763 -0.49706211686134338
1715787883.5333216,0.53749144077301025 0.42740705609321594 0.31941771507263184,-0.49352431297302246  0.50649052858352661  0.50279748439788818 -0.49708724021911621,0.53749144077301025 0.42740705609321594 0.31941771507263184,-0.49352431297302246  0.50649052858352661  0.50279748439788818 -0.49708724021911621
1715787883.5383062,0.53757810592651367 0.42736423015594482 0.31906718015670776, -0.4933810830116272  0.50658959150314331   0.5027395486831665 -0.49718716740608215,0.53757810592651367 0.42736423015594482 0.31906718015670776, -0.4933810830116272  0.50658959150314331   0.5027395486831665 -0.49718716740608215
1715787883.5433199,0.53732186555862427 0.42738774418830872  0.3196549117565155,-0.49380889534950256  0.50646007061004639   0.5027579665184021 -0.49687564373016357,0.53732186555862427 0.42738774418830872  0.3196549117565155,-0.49380889534950256  0.50646007061004639   0.5027579665184021 -0.49687564373016357
1715787883.5483212,0.53701072931289673 0.42759984731674194 0.31985664367675781,-0.49378421902656555  0.50705724954605103  0.50222527980804443 -0.49682983756065369,0.53701072931289673 0.42759984731674194 0.31985664367675781,-0.49378421902656555  0.50705724954605103  0.50222527980804443 -0.49682983756065369
1715787883.5533214,0.53704643249511719 0.42748478055000305 0.31976008415222168, -0.4934716522693634   0.5071488618850708  0.50234138965606689 -0.49692943692207336,0.53704643249511719 0.42748478055000305 0.31976008415222168, -0.4934716522693634   0.5071488618850708  0.50234138965606689 -0.49692943692207336
1715787883.5583236,0.53697872161865234 0.42756065726280212 0.31967651844024658,-0.49360126256942749  0.50724142789840698  0.50216525793075562 -0.49688425660133362,0.53697872161865234 0.42756065726280212 0.31967651844024658,-0.49360126256942749  0.50724142789840698  0.50216525793075562 -0.49688425660133362
1715787883.5633309,0.53706187009811401 0.42738780379295349 0.31980273127555847,-0.49365946650505066  0.50699120759963989  0.50243383646011353 -0.49681034684181213,0.53706187009811401 0.42738780379295349 0.31980273127555847,-0.49365946650505066  0.50699120759963989  0.50243383646011353 -0.49681034684181213
1715787883.5683227,0.53674113750457764 0.42734247446060181  0.3205859363079071,-0.49404248595237732  0.50681006908416748  0.50248152017593384 -0.49656608700752258,0.53674113750457764 0.42734247446060181  0.3205859363079071,-0.49404248595237732  0.50681006908416748  0.50248152017593384 -0.49656608700752258
1715787883.5733197,0.53683143854141235 0.42728424072265625 0.32049646973609924,-0.49397489428520203  0.50682348012924194  0.50251197814941406 -0.49658885598182678,0.53683143854141235 0.42728424072265625 0.32049646973609924,-0.49397489428520203  0.50682348012924194  0.50251197814941406 -0.49658885598182678
1715787883.5783181,0.53685641288757324 0.42728444933891296 0.32047504186630249,-0.49396121501922607  0.50679939985275269  0.50252801179885864 -0.49661079049110413,0.53685641288757324 0.42728444933891296 0.32047504186630249,-0.49396121501922607  0.50679939985275269  0.50252801179885864 -0.49661079049110413
1715787883.583328,0.53706914186477661 0.42749896645545959  0.3197503387928009,-0.49349191784858704  0.50708276033401489  0.50236952304840088 -0.49694833159446716,0.53706914186477661 0.42749896645545959  0.3197503387928009,-0.49349191784858704  0.50708276033401489  0.50236952304840088 -0.49694833159446716
1715787883.58832,0.53709077835083008 0.42741581797599792   0.319915771484375,-0.49355128407478333  0.50691485404968262  0.50252765417098999 -0.49690082669258118,0.53709077835083008 0.42741581797599792   0.319915771484375,-0.49355128407478333  0.50691485404968262  0.50252765417098999 -0.49690082669258118
1715787883.5933201,0.53701066970825195 0.42756778001785278 0.31979683041572571,-0.49351298809051514  0.50715309381484985  0.50227564573287964 -0.49695056676864624,0.53701066970825195 0.42756778001785278 0.31979683041572571,-0.49351298809051514  0.50715309381484985  0.50227564573287964 -0.49695056676864624
1715787883.5983348,0.53703051805496216 0.42751505970954895 0.31989699602127075,-0.49358704686164856  0.50694561004638672  0.50244474411010742 -0.49691769480705261,0.53703051805496216 0.42751505970954895 0.31989699602127075,-0.49358704686164856  0.50694561004638672  0.50244474411010742 -0.49691769480705261
1715787883.6033187,0.53700494766235352 0.42751973867416382  0.3199235200881958, -0.4936307966709137   0.5069701075553894  0.50241756439208984 -0.49687674641609192,0.53700494766235352 0.42751973867416382  0.3199235200881958, -0.4936307966709137   0.5069701075553894  0.50241756439208984 -0.49687674641609192
1715787883.608326,0.53703683614730835 0.42752295732498169 0.31987661123275757,-0.49366605281829834  0.50700300931930542  0.50237560272216797 -0.49685060977935791,0.53703683614730835 0.42752295732498169 0.31987661123275757,-0.49366605281829834  0.50700300931930542  0.50237560272216797 -0.49685060977935791
1715787883.6133196,0.53728222846984863 0.42758926749229431 0.31923997402191162,-0.49334421753883362  0.50710278749465942  0.50236445665359497 -0.49707964062690735,0.53728222846984863 0.42758926749229431 0.31923997402191162,-0.49334421753883362  0.50710278749465942  0.50236445665359497 -0.49707964062690735
1715787883.6183157,0.53727293014526367 0.42760688066482544 0.31924378871917725,-0.49340006709098816  0.50707447528839111  0.50233012437820435 -0.49708783626556396,0.53727293014526367 0.42760688066482544 0.31924378871917725,-0.49340006709098816  0.50707447528839111  0.50233012437820435 -0.49708783626556396
1715787883.6233222,0.53727388381958008 0.42760846018791199 0.31925076246261597,-0.49347144365310669  0.50705742835998535  0.50233203172683716 -0.49703240394592285,0.53727388381958008 0.42760846018791199 0.31925076246261597,-0.49347144365310669  0.50705742835998535  0.50233203172683716 -0.49703240394592285
1715787883.6283309,0.53727787733078003 0.42758810520172119 0.31924793124198914,-0.49348792433738708  0.50703376531600952  0.50235366821289062 -0.49701836705207825,0.53727787733078003 0.42758810520172119 0.31924793124198914,-0.49348792433738708  0.50703376531600952  0.50235366821289062 -0.49701836705207825
1715787883.633321,0.53728353977203369 0.42758855223655701 0.31923088431358337,-0.49346184730529785  0.50701111555099487  0.50236541032791138 -0.49705547094345093,0.53728353977203369 0.42758855223655701 0.31923088431358337,-0.49346184730529785  0.50701111555099487  0.50236541032791138 -0.49705547094345093
1715787883.6383178,0.53731298446655273 0.42756178975105286 0.31923124194145203,-0.49348354339599609  0.50698322057723999  0.50238066911697388 -0.49704694747924805,0.53731298446655273 0.42756178975105286 0.31923124194145203,-0.49348354339599609  0.50698322057723999  0.50238066911697388 -0.49704694747924805
1715787883.6433179, 0.5373198390007019 0.42753273248672485 0.31929528713226318,-0.49354681372642517  0.50694245100021362  0.50240540504455566 -0.49700072407722473, 0.5373198390007019 0.42753273248672485 0.31929528713226318,-0.49354681372642517  0.50694245100021362  0.50240540504455566 -0.49700072407722473
1715787883.6483254,0.53729236125946045 0.42757436633110046 0.31928706169128418,-0.49360629916191101   0.5069459080696106  0.50235491991043091 -0.49698913097381592,0.53729236125946045 0.42757436633110046 0.31928706169128418,-0.49360629916191101   0.5069459080696106  0.50235491991043091 -0.49698913097381592
1715787883.653281, 0.5372774600982666 0.42757928371429443 0.31930911540985107,-0.49370425939559937  0.50695717334747314  0.50230473279953003 -0.49693107604980469, 0.5372774600982666 0.42757928371429443 0.31930911540985107,-0.49370425939559937  0.50695717334747314  0.50230473279953003 -0.49693107604980469
1715787883.6583271,0.53728431463241577 0.42758399248123169 0.31926241517066956,-0.49342137575149536  0.50706619024276733  0.50233727693557739 -0.49706786870956421,0.53728431463241577 0.42758399248123169 0.31926241517066956,-0.49342137575149536  0.50706619024276733  0.50233727693557739 -0.49706786870956421
1715787883.6633353,0.53720837831497192 0.42766118049621582 0.31952854990959167,-0.49356359243392944  0.50702798366546631  0.50233334302902222 -0.49696964025497437,0.53720837831497192 0.42766118049621582 0.31952854990959167,-0.49356359243392944  0.50702798366546631  0.50233334302902222 -0.49696964025497437
1715787883.6683447,0.53725874423980713 0.42768764495849609 0.31923124194145203,-0.49339684844017029  0.50727146863937378  0.50216132402420044 -0.49706059694290161,0.53725874423980713 0.42768764495849609 0.31923124194145203,-0.49339684844017029  0.50727146863937378  0.50216132402420044 -0.49706059694290161
1715787883.6733456,0.53731155395507812 0.42766460776329041 0.31907385587692261, -0.4932951033115387  0.50733369588851929   0.5021291971206665 -0.49713051319122314,0.53731155395507812 0.42766460776329041 0.31907385587692261, -0.4932951033115387  0.50733369588851929   0.5021291971206665 -0.49713051319122314
1715787883.6783271,0.53730207681655884 0.42769664525985718  0.3190283477306366,-0.49326452612876892  0.50731134414672852  0.50212693214416504 -0.49718591570854187,0.53730207681655884 0.42769664525985718  0.3190283477306366,-0.49326452612876892  0.50731134414672852  0.50212693214416504 -0.49718591570854187
1715787883.6833262,0.53732317686080933 0.42767146229743958 0.31899449229240417,-0.49325588345527649  0.50729280710220337  0.50215804576873779 -0.49718198180198669,0.53732317686080933 0.42767146229743958 0.31899449229240417,-0.49325588345527649  0.50729280710220337  0.50215804576873779 -0.49718198180198669
1715787883.6882701, 0.5373387336730957  0.4276728630065918 0.31897875666618347,-0.49324557185173035  0.50729811191558838   0.5021589994430542 -0.49718579649925232, 0.5373387336730957  0.4276728630065918 0.31897875666618347,-0.49324557185173035  0.50729811191558838   0.5021589994430542 -0.49718579649925232
1715787883.6933172,0.53733175992965698 0.42764419317245483 0.31898540258407593,-0.49324688315391541   0.5073128342628479  0.50216096639633179 -0.49716755747795105,0.53733175992965698 0.42764419317245483 0.31898540258407593,-0.49324688315391541   0.5073128342628479  0.50216096639633179 -0.49716755747795105
1715787883.698319,0.53734374046325684 0.42763605713844299 0.31895855069160461,-0.49324941635131836  0.50727659463882446  0.50218981504440308 -0.49717289209365845,0.53734374046325684 0.42763605713844299 0.31895855069160461,-0.49324941635131836  0.50727659463882446  0.50218981504440308 -0.49717289209365845
1715787883.7033243, 0.5373380184173584 0.42763489484786987 0.31897422671318054,-0.49326622486114502  0.50729078054428101  0.50218236446380615   -0.497149258852005, 0.5373380184173584 0.42763489484786987 0.31897422671318054,-0.49326622486114502  0.50729078054428101  0.50218236446380615   -0.497149258852005
1715787883.7083023,0.53732544183731079 0.42760822176933289 0.31901293992996216,-0.49329465627670288  0.50724834203720093  0.50222760438919067 -0.49711865186691284,0.53732544183731079 0.42760822176933289 0.31901293992996216,-0.49329465627670288  0.50724834203720093  0.50222760438919067 -0.49711865186691284
1715787883.7133338,0.53733670711517334 0.42761418223381042 0.31898713111877441,-0.49327370524406433  0.50725948810577393  0.50221508741378784 -0.49714067578315735,0.53733670711517334 0.42761418223381042 0.31898713111877441,-0.49327370524406433  0.50725948810577393  0.50221508741378784 -0.49714067578315735
