RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788170.9672208, 0.5041038990020752  1.0848327875137329 0.31637430191040039,0.50034457445144653 -0.5003502368927002 -0.4962160587310791 0.50306510925292969, 0.5041038990020752  1.0848327875137329 0.31637430191040039,0.50034457445144653 -0.5003502368927002 -0.4962160587310791 0.50306510925292969
1715788170.9722233,0.50415682792663574   1.084778904914856 0.31634426116943359, 0.50032299757003784 -0.50039434432983398 -0.49627566337585449  0.50298398733139038,0.50415682792663574   1.084778904914856 0.31634426116943359, 0.50032299757003784 -0.50039434432983398 -0.49627566337585449  0.50298398733139038
1715788170.9772243, 0.5040697455406189  1.0847749710083008 0.31640547513961792, 0.50038576126098633 -0.50038313865661621 -0.49626052379608154  0.50294762849807739, 0.5040697455406189  1.0847749710083008 0.31640547513961792, 0.50038576126098633 -0.50038313865661621 -0.49626052379608154  0.50294762849807739
1715788170.9822185,0.50406265258789062   1.084770679473877  0.3164370059967041, 0.50038862228393555 -0.50033628940582275 -0.49628984928131104  0.50296247005462646,0.50406265258789062   1.084770679473877  0.3164370059967041, 0.50038862228393555 -0.50033628940582275 -0.49628984928131104  0.50296247005462646
1715788170.9872169,0.50400584936141968  1.0847734212875366 0.31643381714820862, 0.50042045116424561 -0.50034421682357788 -0.49628442525863647  0.50292819738388062,0.50400584936141968  1.0847734212875366 0.31643381714820862, 0.50042045116424561 -0.50034421682357788 -0.49628442525863647  0.50292819738388062
1715788170.9922183,0.50401145219802856  1.0848019123077393 0.31641769409179688, 0.50043201446533203  -0.5003170371055603 -0.49622234702110291  0.50300502777099609,0.50401145219802856  1.0848019123077393 0.31641769409179688, 0.50043201446533203  -0.5003170371055603 -0.49622234702110291  0.50300502777099609
1715788170.9972463,0.50396746397018433  1.0848138332366943 0.31646144390106201, 0.50039255619049072 -0.50033849477767944 -0.49624943733215332  0.50299614667892456,0.50396746397018433  1.0848138332366943 0.31646144390106201, 0.50039255619049072 -0.50033849477767944 -0.49624943733215332  0.50299614667892456
1715788171.0022559,0.50398105382919312  1.0848245620727539 0.31645044684410095, 0.50037091970443726 -0.50034958124160767 -0.49624922871589661  0.50300693511962891,0.50398105382919312  1.0848245620727539 0.31645044684410095, 0.50037091970443726 -0.50034958124160767 -0.49624922871589661  0.50300693511962891
1715788171.0072238,0.50398832559585571  1.0848550796508789 0.31645086407661438, 0.50040870904922485 -0.50031071901321411 -0.49625521898269653  0.50300204753875732,0.50398832559585571  1.0848550796508789 0.31645086407661438, 0.50040870904922485 -0.50031071901321411 -0.49625521898269653  0.50300204753875732
1715788171.012219,0.50406146049499512  1.0848560333251953 0.31644228100776672, 0.50041341781616211 -0.50027835369110107 -0.49624431133270264   0.5030403733253479,0.50406146049499512  1.0848560333251953 0.31644228100776672, 0.50041341781616211 -0.50027835369110107 -0.49624431133270264   0.5030403733253479
1715788171.0172241,0.5040900707244873 1.0848562717437744 0.3163602352142334, 0.50030821561813354 -0.50036132335662842 -0.49621433019638062  0.50309199094772339,0.5040900707244873 1.0848562717437744 0.3163602352142334, 0.50030821561813354 -0.50036132335662842 -0.49621433019638062  0.50309199094772339
1715788171.0222156,0.50413638353347778  1.0848567485809326 0.31638410687446594,  0.5003848671913147 -0.50033825635910034 -0.49621880054473877  0.50303429365158081,0.50413638353347778  1.0848567485809326 0.31638410687446594,  0.5003848671913147 -0.50033825635910034 -0.49621880054473877  0.50303429365158081
1715788171.0272205,0.50417053699493408  1.0848578214645386 0.31640163064002991, 0.50036156177520752 -0.50034821033477783 -0.49621352553367615  0.50305277109146118,0.50417053699493408  1.0848578214645386 0.31640163064002991, 0.50036156177520752 -0.50034821033477783 -0.49621352553367615  0.50305277109146118
1715788171.0322287,0.50412571430206299  1.0849008560180664 0.31638771295547485, 0.50039160251617432 -0.50035011768341064 -0.49616026878356934  0.50307351350784302,0.50412571430206299  1.0849008560180664 0.31638771295547485, 0.50039160251617432 -0.50035011768341064 -0.49616026878356934  0.50307351350784302
1715788171.037215,0.50412136316299438  1.0849080085754395 0.31635195016860962, 0.50032711029052734 -0.50037896633148193 -0.49613231420516968  0.50313657522201538,0.50412136316299438  1.0849080085754395 0.31635195016860962, 0.50032711029052734 -0.50037896633148193 -0.49613231420516968  0.50313657522201538
1715788171.0422173,0.50407952070236206  1.0848977565765381 0.31642675399780273, 0.50041711330413818 -0.50042283535003662 -0.49609208106994629  0.50304311513900757,0.50407952070236206  1.0848977565765381 0.31642675399780273, 0.50041711330413818 -0.50042283535003662 -0.49609208106994629  0.50304311513900757
1715788171.0472155,0.50404161214828491  1.0849146842956543 0.31635510921478271, 0.50041323900222778  -0.5003935694694519 -0.49612289667129517  0.50304561853408813,0.50404161214828491  1.0849146842956543 0.31635510921478271, 0.50041323900222778  -0.5003935694694519 -0.49612289667129517  0.50304561853408813
1715788171.0522153,0.50401395559310913   1.084916353225708 0.31641489267349243, 0.50045853853225708 -0.50035154819488525 -0.49610474705696106  0.50306028127670288,0.50401395559310913   1.084916353225708 0.31641489267349243, 0.50045853853225708 -0.50035154819488525 -0.49610474705696106  0.50306028127670288
1715788171.0572264,0.50400424003601074  1.0849270820617676 0.31636172533035278, 0.50043070316314697   -0.500396728515625 -0.49606943130493164  0.50307786464691162,0.50400424003601074  1.0849270820617676 0.31636172533035278, 0.50043070316314697   -0.500396728515625 -0.49606943130493164  0.50307786464691162
1715788171.062216,0.50398856401443481  1.0849044322967529 0.31642147898674011, 0.50044035911560059 -0.50036656856536865  -0.4960971474647522  0.50307095050811768,0.50398856401443481  1.0849044322967529 0.31642147898674011, 0.50044035911560059 -0.50036656856536865  -0.4960971474647522  0.50307095050811768
1715788171.0672174,0.50402384996414185  1.0849039554595947 0.31636282801628113, 0.50043171644210815 -0.50032335519790649 -0.49614471197128296  0.50307554006576538,0.50402384996414185  1.0849039554595947 0.31636282801628113, 0.50043171644210815 -0.50032335519790649 -0.49614471197128296  0.50307554006576538
1715788171.0722184,0.50407636165618896  1.0848621129989624 0.31642997264862061, 0.50044351816177368 -0.50033015012741089 -0.49615716934204102  0.50304478406906128,0.50407636165618896  1.0848621129989624 0.31642997264862061, 0.50044351816177368 -0.50033015012741089 -0.49615716934204102  0.50304478406906128
1715788171.0772243,0.50406497716903687  1.0848722457885742 0.31646826863288879, 0.50044155120849609 -0.50033223628997803 -0.49616119265556335  0.50304073095321655,0.50406497716903687  1.0848722457885742 0.31646826863288879, 0.50044155120849609 -0.50033223628997803 -0.49616119265556335  0.50304073095321655
1715788171.0822289,0.50407946109771729  1.0848594903945923  0.3164745569229126, 0.50040954351425171  -0.5003783106803894 -0.49616202712059021  0.50302588939666748,0.50407946109771729  1.0848594903945923  0.3164745569229126, 0.50040954351425171  -0.5003783106803894 -0.49616202712059021  0.50302588939666748
1715788171.0872426,0.50407880544662476  1.0848550796508789 0.31647726893424988, 0.50040102005004883 -0.50037628412246704 -0.49616959691047668  0.50302892923355103,0.50407880544662476  1.0848550796508789 0.31647726893424988, 0.50040102005004883 -0.50037628412246704 -0.49616959691047668  0.50302892923355103
1715788171.0922167,0.50413006544113159  1.0848598480224609 0.31641155481338501, 0.50039041042327881 -0.50035148859024048  -0.4962066113948822  0.50302767753601074,0.50413006544113159  1.0848598480224609 0.31641155481338501, 0.50039041042327881 -0.50035148859024048  -0.4962066113948822  0.50302767753601074
1715788171.0972171,0.50411081314086914  1.0848361253738403 0.31643447279930115,  0.5003092885017395 -0.50044000148773193 -0.49621677398681641  0.50301027297973633,0.50411081314086914  1.0848361253738403 0.31643447279930115,  0.5003092885017395 -0.50044000148773193 -0.49621677398681641  0.50301027297973633
1715788171.102217,0.50410276651382446  1.0848379135131836 0.31638294458389282, 0.50038599967956543 -0.50045132637023926 -0.49617460370063782   0.5029643177986145,0.50410276651382446  1.0848379135131836 0.31638294458389282, 0.50038599967956543 -0.50045132637023926 -0.49617460370063782   0.5029643177986145
1715788171.1072173,0.50414884090423584  1.0848031044006348 0.31646373867988586, 0.50036448240280151 -0.50039881467819214 -0.49623161554336548  0.50298166275024414,0.50414884090423584  1.0848031044006348 0.31646373867988586, 0.50036448240280151 -0.50039881467819214 -0.49623161554336548  0.50298166275024414
1715788171.1122174,0.50409781932830811  1.0848022699356079 0.31640702486038208, 0.50030767917633057 -0.50040316581726074 -0.49625813961029053  0.50300765037536621,0.50409781932830811  1.0848022699356079 0.31640702486038208, 0.50030767917633057 -0.50040316581726074 -0.49625813961029053  0.50300765037536621
1715788171.1172473,0.50407630205154419  1.0848089456558228 0.31641751527786255, 0.50032502412796021  -0.5003933310508728 -0.49623939394950867  0.50301873683929443,0.50407630205154419  1.0848089456558228 0.31641751527786255, 0.50032502412796021  -0.5003933310508728 -0.49623939394950867  0.50301873683929443
1715788171.1222231,0.50403487682342529  1.0848027467727661  0.3164239227771759, 0.50034308433532715 -0.50034856796264648 -0.49626845121383667  0.50301659107208252,0.50403487682342529  1.0848027467727661  0.3164239227771759, 0.50034308433532715 -0.50034856796264648 -0.49626845121383667  0.50301659107208252
1715788171.1272197,0.50407987833023071  1.0847960710525513 0.31639054417610168, 0.50033420324325562 -0.50031536817550659 -0.49630928039550781  0.50301820039749146,0.50407987833023071  1.0847960710525513 0.31639054417610168, 0.50033420324325562 -0.50031536817550659 -0.49630928039550781  0.50301820039749146
1715788171.1322165,0.50410401821136475  1.0847898721694946 0.31632930040359497, 0.50029230117797852 -0.50035315752029419 -0.49627915024757385   0.5030519962310791,0.50410401821136475  1.0847898721694946 0.31632930040359497, 0.50029230117797852 -0.50035315752029419 -0.49627915024757385   0.5030519962310791
1715788171.137219,0.50408399105072021  1.0847929716110229 0.31637546420097351, 0.50031697750091553 -0.50035130977630615 -0.49627676606178284  0.50303167104721069,0.50408399105072021  1.0847929716110229 0.31637546420097351, 0.50031697750091553 -0.50035130977630615 -0.49627676606178284  0.50303167104721069
1715788171.1422148, 0.5040518045425415  1.0848298072814941 0.31634297966957092, 0.50031155347824097 -0.50032567977905273 -0.49626985192298889  0.50306940078735352, 0.5040518045425415  1.0848298072814941 0.31634297966957092, 0.50031155347824097 -0.50032567977905273 -0.49626985192298889  0.50306940078735352
1715788171.1472166,0.50405716896057129  1.0848362445831299 0.31635886430740356, 0.50034719705581665 -0.50036710500717163 -0.49625128507614136  0.50301104784011841,0.50405716896057129  1.0848362445831299 0.31635886430740356, 0.50034719705581665 -0.50036710500717163 -0.49625128507614136  0.50301104784011841
1715788171.1522212,0.50404423475265503  1.0848531723022461 0.31637746095657349, 0.50033318996429443 -0.50038802623748779 -0.49622586369514465   0.5030292272567749,0.50404423475265503  1.0848531723022461 0.31637746095657349, 0.50033318996429443 -0.50038802623748779 -0.49622586369514465   0.5030292272567749
1715788171.1572242,0.50404542684555054  1.0848642587661743 0.31638193130493164, 0.50040227174758911 -0.50038784742355347 -0.49617943167686462   0.5030064582824707,0.50404542684555054  1.0848642587661743 0.31638193130493164, 0.50040227174758911 -0.50038784742355347 -0.49617943167686462   0.5030064582824707
1715788171.1622164,0.50403690338134766  1.0848838090896606 0.31638151407241821, 0.50035953521728516 -0.50042712688446045 -0.49611437320709229  0.50307410955429077,0.50403690338134766  1.0848838090896606 0.31638151407241821, 0.50035953521728516 -0.50042712688446045 -0.49611437320709229  0.50307410955429077
1715788171.1672502,0.50401020050048828   1.084891676902771 0.31640133261680603, 0.50042670965194702 -0.50034737586975098 -0.49618619680404663  0.50301575660705566,0.50401020050048828   1.084891676902771 0.31640133261680603, 0.50042670965194702 -0.50034737586975098 -0.49618619680404663  0.50301575660705566
1715788171.1722159,0.50404244661331177  1.0848833322525024  0.3164106011390686, 0.50039708614349365 -0.50034195184707642 -0.49617394804954529  0.50306278467178345,0.50404244661331177  1.0848833322525024  0.3164106011390686, 0.50039708614349365 -0.50034195184707642 -0.49617394804954529  0.50306278467178345
1715788171.1772256,0.50400018692016602  1.0849016904830933 0.31639087200164795, 0.50045233964920044 -0.50036162137985229 -0.49609395861625671  0.50306707620620728,0.50400018692016602  1.0849016904830933 0.31639087200164795, 0.50045233964920044 -0.50036162137985229 -0.49609395861625671  0.50306707620620728
1715788171.182241,  0.504006028175354  1.0848941802978516 0.31641918420791626, 0.50047034025192261 -0.50032854080200195  -0.4961090087890625   0.5030672550201416,  0.504006028175354  1.0848941802978516 0.31641918420791626, 0.50047034025192261 -0.50032854080200195  -0.4961090087890625   0.5030672550201416
1715788171.18717,  0.504039466381073  1.0848722457885742 0.31644156575202942, 0.50044018030166626 -0.50032502412796021 -0.49614238739013672  0.50306785106658936,  0.504039466381073  1.0848722457885742 0.31644156575202942, 0.50044018030166626 -0.50032502412796021 -0.49614238739013672  0.50306785106658936
1715788171.1922212,0.50409269332885742  1.0848720073699951 0.31641557812690735, 0.50045293569564819 -0.50026863813400269 -0.49618262052536011  0.50307154655456543,0.50409269332885742  1.0848720073699951 0.31641557812690735, 0.50045293569564819 -0.50026863813400269 -0.49618262052536011  0.50307154655456543
1715788171.1972232,0.50410008430480957  1.0848734378814697 0.31638240814208984,  0.5003475546836853 -0.50032883882522583 -0.49616780877113342  0.50313109159469604,0.50410008430480957  1.0848734378814697 0.31638240814208984,  0.5003475546836853 -0.50032883882522583 -0.49616780877113342  0.50313109159469604
1715788171.2022839,0.50410079956054688  1.0848731994628906  0.3164156973361969, 0.50042319297790527 -0.50033247470855713 -0.49614167213439941  0.50307798385620117,0.50410079956054688  1.0848731994628906  0.3164156973361969, 0.50042319297790527 -0.50033247470855713 -0.49614167213439941  0.50307798385620117
1715788171.2072186, 0.5041344165802002  1.0848726034164429 0.31640681624412537, 0.50042986869812012 -0.50030666589736938 -0.49615809321403503  0.50308084487915039, 0.5041344165802002  1.0848726034164429 0.31640681624412537, 0.50042986869812012 -0.50030666589736938 -0.49615809321403503  0.50308084487915039
1715788171.2122223,0.50407451391220093  1.0848888158798218 0.31639152765274048, 0.50038331747055054 -0.50037777423858643 -0.49617010354995728  0.50304454565048218,0.50407451391220093  1.0848888158798218 0.31639152765274048, 0.50038331747055054 -0.50037777423858643 -0.49617010354995728  0.50304454565048218
1715788171.2172153,0.50409036874771118  1.0848852396011353 0.31645193696022034, 0.50039869546890259 -0.50031155347824097 -0.49615535140037537  0.50310969352722168,0.50409036874771118  1.0848852396011353 0.31645193696022034, 0.50039869546890259 -0.50031155347824097 -0.49615535140037537  0.50310969352722168
1715788171.2222195,0.50407373905181885  1.0848996639251709 0.31632453203201294, 0.50039172172546387 -0.50040090084075928 -0.49609857797622681  0.50308370590209961,0.50407373905181885  1.0848996639251709 0.31632453203201294, 0.50039172172546387 -0.50040090084075928 -0.49609857797622681  0.50308370590209961
1715788171.2272451, 0.5040314793586731  1.0848878622055054 0.31637683510780334, 0.50047308206558228 -0.50039613246917725  -0.4960915744304657  0.50301444530487061, 0.5040314793586731  1.0848878622055054 0.31637683510780334, 0.50047308206558228 -0.50039613246917725  -0.4960915744304657  0.50301444530487061
1715788171.2322211,0.50404554605484009  1.0848443508148193 0.31642138957977295, 0.50043725967407227 -0.50036966800689697 -0.49618017673492432  0.50298911333084106,0.50404554605484009  1.0848443508148193 0.31642138957977295, 0.50043725967407227 -0.50036966800689697 -0.49618017673492432  0.50298911333084106
1715788171.2372031, 0.5040474534034729  1.0848309993743896 0.31644275784492493, 0.50040507316589355 -0.50035631656646729  -0.4961945116519928  0.50302016735076904, 0.5040474534034729  1.0848309993743896 0.31644275784492493, 0.50040507316589355 -0.50035631656646729  -0.4961945116519928  0.50302016735076904
1715788171.2422204,0.50402122735977173  1.0848501920700073 0.31646189093589783, 0.50047600269317627 -0.50028336048126221 -0.49618610739707947  0.50303047895431519,0.50402122735977173  1.0848501920700073 0.31646189093589783, 0.50047600269317627 -0.50028336048126221 -0.49618610739707947  0.50303047895431519
1715788171.2472255,0.50401836633682251  1.0848486423492432 0.31637868285179138, 0.50036817789077759 -0.50040102005004883 -0.49620336294174194  0.50300371646881104,0.50401836633682251  1.0848486423492432 0.31637868285179138, 0.50036817789077759 -0.50040102005004883 -0.49620336294174194  0.50300371646881104
1715788171.2522185,0.50397723913192749  1.0848604440689087 0.31634905934333801, 0.50040739774703979  -0.5003896951675415 -0.49618136882781982  0.50299763679504395,0.50397723913192749  1.0848604440689087 0.31634905934333801, 0.50040739774703979  -0.5003896951675415 -0.49618136882781982  0.50299763679504395
1715788171.2572219,0.50400114059448242  1.0848350524902344 0.31646326184272766, 0.50040870904922485 -0.50033378601074219 -0.49625787138938904  0.50297647714614868,0.50400114059448242  1.0848350524902344 0.31646326184272766, 0.50040870904922485 -0.50033378601074219 -0.49625787138938904  0.50297647714614868
1715788171.2622154,0.50403678417205811  1.0848408937454224 0.31634539365768433, 0.50034809112548828 -0.50042212009429932 -0.49618595838546753  0.50301980972290039,0.50403678417205811  1.0848408937454224 0.31634539365768433, 0.50034809112548828 -0.50042212009429932 -0.49618595838546753  0.50301980972290039
1715788171.2672229,0.50400972366333008  1.0848343372344971 0.31643688678741455, 0.50038760900497437 -0.50035655498504639 -0.49623683094978333  0.50299561023712158,0.50400972366333008  1.0848343372344971 0.31643688678741455, 0.50038760900497437 -0.50035655498504639 -0.49623683094978333  0.50299561023712158
1715788171.2722232,0.50405722856521606  1.0848369598388672 0.31636962294578552, 0.50039392709732056 -0.50036096572875977  -0.4962020218372345  0.50301927328109741,0.50405722856521606  1.0848369598388672 0.31636962294578552, 0.50039392709732056 -0.50036096572875977  -0.4962020218372345  0.50301927328109741
1715788171.2772269,0.50408750772476196  1.0848203897476196 0.31639212369918823, 0.50033944845199585 -0.50044542551040649 -0.49620714783668518  0.50298434495925903,0.50408750772476196  1.0848203897476196 0.31639212369918823, 0.50033944845199585 -0.50044542551040649 -0.49620714783668518  0.50298434495925903
1715788171.2822318,0.50402039289474487  1.0848501920700073 0.31640326976776123, 0.50033587217330933 -0.50042539834976196 -0.49618285894393921  0.50303184986114502,0.50402039289474487  1.0848501920700073 0.31640326976776123, 0.50033587217330933 -0.50042539834976196 -0.49618285894393921  0.50303184986114502
1715788171.2872193,0.50403749942779541  1.0848360061645508 0.31646636128425598, 0.50042206048965454 -0.50038695335388184 -0.49620452523231506  0.50296294689178467,0.50403749942779541  1.0848360061645508 0.31646636128425598, 0.50042206048965454 -0.50038695335388184 -0.49620452523231506  0.50296294689178467
1715788171.2922196,0.50406944751739502  1.0848445892333984 0.31641438603401184, 0.50035804510116577 -0.50036007165908813 -0.49620768427848816  0.50305026769638062,0.50406944751739502  1.0848445892333984 0.31641438603401184, 0.50035804510116577 -0.50036007165908813 -0.49620768427848816  0.50305026769638062
1715788171.2972193,0.50405031442642212  1.0848581790924072 0.31634452939033508, 0.50028491020202637 -0.50047969818115234 -0.49615344405174255  0.50305753946304321,0.50405031442642212  1.0848581790924072 0.31634452939033508, 0.50028491020202637 -0.50047969818115234 -0.49615344405174255  0.50305753946304321
1715788171.302176,0.50402683019638062  1.0848660469055176 0.31642192602157593, 0.50041365623474121 -0.50034922361373901 -0.49614888429641724  0.50306367874145508,0.50402683019638062  1.0848660469055176 0.31642192602157593, 0.50041365623474121 -0.50034922361373901 -0.49614888429641724  0.50306367874145508
1715788171.3072174,0.50402683019638062  1.0848562717437744  0.3164345920085907, 0.50042104721069336 -0.50038093328475952 -0.49612465500831604  0.50304871797561646,0.50402683019638062  1.0848562717437744  0.3164345920085907, 0.50042104721069336 -0.50038093328475952 -0.49612465500831604  0.50304871797561646
1715788171.3122158,0.50402486324310303  1.0848826169967651 0.31638714671134949, 0.50037896633148193 -0.50037926435470581 -0.49612236022949219  0.50309455394744873,0.50402486324310303  1.0848826169967651 0.31638714671134949, 0.50037896633148193 -0.50037926435470581 -0.49612236022949219  0.50309455394744873
