RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787499.2466981,0.53490972518920898 0.42422717809677124 0.31895685195922852,-0.49283537268638611  0.50646644830703735  0.50274407863616943 -0.49784877896308899,0.53490972518920898 0.42422717809677124 0.31895685195922852,-0.49283537268638611  0.50646644830703735  0.50274407863616943 -0.49784877896308899
1715787499.2517216,0.53472685813903809 0.42420223355293274 0.31897011399269104,-0.49318957328796387  0.50673288106918335  0.50240856409072876 -0.49756547808647156,0.53472685813903809 0.42420223355293274 0.31897011399269104,-0.49318957328796387  0.50673288106918335  0.50240856409072876 -0.49756547808647156
1715787499.2567258,0.53454267978668213 0.42419531941413879 0.31901812553405762,-0.49337431788444519  0.50691866874694824  0.50219565629959106 -0.49740809202194214,0.53454267978668213 0.42419531941413879 0.31901812553405762,-0.49337431788444519  0.50691866874694824  0.50219565629959106 -0.49740809202194214
1715787499.2617269,0.53446358442306519 0.42420986294746399 0.31902459263801575,-0.49341878294944763  0.50716346502304077  0.50197863578796387 -0.49733349680900574,0.53446358442306519 0.42420986294746399 0.31902459263801575,-0.49341878294944763  0.50716346502304077  0.50197863578796387 -0.49733349680900574
1715787499.2667284, 0.5343058705329895 0.42429202795028687 0.31901991367340088,-0.49347910284996033  0.50700467824935913  0.50203704833984375 -0.49737650156021118, 0.5343058705329895 0.42429202795028687 0.31901991367340088,-0.49347910284996033  0.50700467824935913  0.50203704833984375 -0.49737650156021118
1715787499.2717295,0.53427636623382568 0.42423534393310547 0.31905141472816467,-0.49353295564651489  0.50701171159744263  0.50204992294311523 -0.49730294942855835,0.53427636623382568 0.42423534393310547 0.31905141472816467,-0.49353295564651489  0.50701171159744263  0.50204992294311523 -0.49730294942855835
1715787499.2766788,0.53438037633895874 0.42409875988960266 0.31919196248054504,-0.49359163641929626    0.506946861743927  0.50215470790863037 -0.49720501899719238,0.53438037633895874 0.42409875988960266 0.31919196248054504,-0.49359163641929626    0.506946861743927  0.50215470790863037 -0.49720501899719238
1715787499.2817185,0.53434187173843384 0.42420139908790588 0.31912451982498169,-0.49362173676490784  0.50706183910369873  0.50198531150817871 -0.49722889065742493,0.53434187173843384 0.42420139908790588 0.31912451982498169,-0.49362173676490784  0.50706183910369873  0.50198531150817871 -0.49722889065742493
1715787499.2867439,0.53426128625869751 0.42406001687049866 0.31971171498298645,-0.49409434199333191  0.50666958093643188  0.50223636627197266 -0.49690580368041992,0.53426128625869751 0.42406001687049866 0.31971171498298645,-0.49409434199333191  0.50666958093643188  0.50223636627197266 -0.49690580368041992
1715787499.2917476,0.53439432382583618 0.42399421334266663  0.3197123110294342,-0.49379923939704895  0.50668549537658691  0.50232023000717163 -0.49709808826446533,0.53439432382583618 0.42399421334266663  0.3197123110294342,-0.49379923939704895  0.50668549537658691  0.50232023000717163 -0.49709808826446533
1715787499.2967467,0.53454107046127319 0.42393931746482849 0.31983867287635803,-0.49364715814590454  0.50625878572463989  0.50270646810531616 -0.49729341268539429,0.53454107046127319 0.42393931746482849 0.31983867287635803,-0.49364715814590454  0.50625878572463989  0.50270646810531616 -0.49729341268539429
1715787499.301708,0.53459608554840088 0.42400360107421875 0.31984707713127136, -0.4935137927532196  0.50631868839263916  0.50271797180175781 -0.49735316634178162,0.53459608554840088 0.42400360107421875 0.31984707713127136, -0.4935137927532196  0.50631868839263916  0.50271797180175781 -0.49735316634178162
1715787499.3067224, 0.5345572829246521 0.42416128516197205 0.31960803270339966,-0.49301916360855103  0.50670468807220459  0.50249606370925903 -0.49767479300498962, 0.5345572829246521 0.42416128516197205 0.31960803270339966,-0.49301916360855103  0.50670468807220459  0.50249606370925903 -0.49767479300498962
1715787499.3117242,0.53459841012954712 0.42412176728248596 0.31967946887016296,-0.49318253993988037  0.50659936666488647  0.50262635946273804 -0.49748852849006653,0.53459841012954712 0.42412176728248596 0.31967946887016296,-0.49318253993988037  0.50659936666488647  0.50262635946273804 -0.49748852849006653
1715787499.3167224,0.53453570604324341 0.42415013909339905 0.31970304250717163,-0.49321961402893066  0.50665712356567383   0.5025714635848999  -0.4974483847618103,0.53453570604324341 0.42415013909339905 0.31970304250717163,-0.49321961402893066  0.50665712356567383   0.5025714635848999  -0.4974483847618103
1715787499.3217294,0.53445452451705933 0.42417705059051514 0.31969717144966125, -0.4932730495929718  0.50671756267547607  0.50247853994369507 -0.49742767214775085,0.53445452451705933 0.42417705059051514 0.31969717144966125, -0.4932730495929718  0.50671756267547607  0.50247853994369507 -0.49742767214775085
1715787499.3267236,0.53436791896820068 0.42415529489517212 0.31975278258323669,-0.49337935447692871  0.50671273469924927  0.50245785713195801 -0.49734804034233093,0.53436791896820068 0.42415529489517212 0.31975278258323669,-0.49337935447692871  0.50671273469924927  0.50245785713195801 -0.49734804034233093
1715787499.3317213,0.53435784578323364 0.42415508627891541 0.31972289085388184,-0.49336513876914978  0.50684726238250732  0.50236374139785767 -0.49732017517089844,0.53435784578323364 0.42415508627891541 0.31972289085388184,-0.49336513876914978  0.50684726238250732  0.50236374139785767 -0.49732017517089844
1715787499.3367238, 0.5343010425567627 0.42412519454956055 0.31975376605987549,-0.49340474605560303  0.50693511962890625  0.50233709812164307 -0.49721828103065491, 0.5343010425567627 0.42412519454956055 0.31975376605987549,-0.49340474605560303  0.50693511962890625  0.50233709812164307 -0.49721828103065491
1715787499.3417091,0.53431081771850586 0.42411848902702332 0.31978034973144531,-0.49330553412437439   0.5069042444229126  0.50232189893722534 -0.49736347794532776,0.53431081771850586 0.42411848902702332 0.31978034973144531,-0.49330553412437439   0.5069042444229126  0.50232189893722534 -0.49736347794532776
1715787499.3467286,0.53437036275863647 0.42407473921775818 0.31977143883705139, -0.4932633638381958  0.50660377740859985  0.50258266925811768 -0.49744799733161926,0.53437036275863647 0.42407473921775818 0.31977143883705139, -0.4932633638381958  0.50660377740859985  0.50258266925811768 -0.49744799733161926
1715787499.3517303,0.53442800045013428 0.42403700947761536 0.31980991363525391,-0.49327763915061951  0.50651901960372925   0.5026436448097229 -0.49745860695838928,0.53442800045013428 0.42403700947761536 0.31980991363525391,-0.49327763915061951  0.50651901960372925   0.5026436448097229 -0.49745860695838928
1715787499.3567336,0.53445512056350708 0.42401552200317383  0.3197953999042511,-0.49324172735214233  0.50652098655700684  0.50266999006271362 -0.49746555089950562,0.53445512056350708 0.42401552200317383  0.3197953999042511,-0.49324172735214233  0.50652098655700684  0.50266999006271362 -0.49746555089950562
1715787499.3617277,0.53444743156433105 0.42404395341873169 0.31982457637786865,-0.49319419264793396  0.50663036108016968  0.50264126062393188 -0.49743029475212097,0.53444743156433105 0.42404395341873169 0.31982457637786865,-0.49319419264793396  0.50663036108016968  0.50264126062393188 -0.49743029475212097
1715787499.3667064,0.53440392017364502 0.42416158318519592 0.31971281766891479,-0.49319064617156982   0.5067259669303894  0.50240975618362427 -0.49757030606269836,0.53440392017364502 0.42416158318519592 0.31971281766891479,-0.49319064617156982   0.5067259669303894  0.50240975618362427 -0.49757030606269836
1715787499.371722,0.53450667858123779 0.42399781942367554 0.31981843709945679,-0.4931938648223877 0.50656783580780029 0.50264549255371094 -0.4974900484085083,0.53450667858123779 0.42399781942367554 0.31981843709945679,-0.4931938648223877 0.50656783580780029 0.50264549255371094 -0.4974900484085083
1715787499.3767333,0.53446763753890991 0.42404469847679138 0.31978344917297363,-0.49316474795341492  0.50667572021484375  0.50257998704910278 -0.49747520685195923,0.53446763753890991 0.42404469847679138 0.31978344917297363,-0.49316474795341492  0.50667572021484375  0.50257998704910278 -0.49747520685195923
1715787499.3817558,0.53442776203155518 0.42404687404632568 0.31982943415641785,-0.49351385235786438  0.50659245252609253  0.50248098373413086 -0.49731382727622986,0.53442776203155518 0.42404687404632568 0.31982943415641785,-0.49351385235786438  0.50659245252609253  0.50248098373413086 -0.49731382727622986
1715787499.3867559,0.53434377908706665 0.42416706681251526    0.31968954205513,-0.49349516630172729  0.50681179761886597   0.5022510290145874 -0.49734115600585938,0.53434377908706665 0.42416706681251526    0.31968954205513,-0.49349516630172729  0.50681179761886597   0.5022510290145874 -0.49734115600585938
1715787499.3917451,0.53434592485427856  0.4241352379322052 0.31966632604598999,-0.49347123503684998  0.50694608688354492  0.50218957662582397 -0.49729010462760925,0.53434592485427856  0.4241352379322052 0.31966632604598999,-0.49347123503684998  0.50694608688354492  0.50218957662582397 -0.49729010462760925
1715787499.3967426,0.53439587354660034 0.42403110861778259 0.31980812549591064,-0.49374639987945557   0.5066344141960144  0.50245237350463867 -0.49706912040710449,0.53439587354660034 0.42403110861778259 0.31980812549591064,-0.49374639987945557   0.5066344141960144  0.50245237350463867 -0.49706912040710449
1715787499.4017258,0.53439253568649292 0.42399579286575317 0.31981536746025085,-0.49377691745758057  0.50660806894302368   0.5024757981300354 -0.49704188108444214,0.53439253568649292 0.42399579286575317 0.31981536746025085,-0.49377691745758057  0.50660806894302368   0.5024757981300354 -0.49704188108444214
1715787499.4067562,0.53442388772964478 0.42397978901863098 0.31978344917297363,-0.49375566840171814  0.50657224655151367  0.50251209735870361 -0.49706286191940308,0.53442388772964478 0.42397978901863098 0.31978344917297363,-0.49375566840171814  0.50657224655151367  0.50251209735870361 -0.49706286191940308
1715787499.4117191,0.53443658351898193 0.42398732900619507 0.31979608535766602,-0.49375072121620178   0.5065535306930542  0.50253832340240479 -0.49706032872200012,0.53443658351898193 0.42398732900619507 0.31979608535766602,-0.49375072121620178   0.5065535306930542  0.50253832340240479 -0.49706032872200012
1715787499.4167414,0.53442227840423584 0.42399990558624268 0.31979843974113464,-0.49378269910812378  0.50649219751358032  0.50255328416824341 -0.49707594513893127,0.53442227840423584 0.42399990558624268 0.31979843974113464,-0.49378269910812378  0.50649219751358032  0.50255328416824341 -0.49707594513893127
1715787499.4217222, 0.5344499945640564 0.42400467395782471 0.31978726387023926,-0.49378365278244019  0.50636112689971924  0.50265413522720337 -0.49710658192634583, 0.5344499945640564 0.42400467395782471 0.31978726387023926,-0.49378365278244019  0.50636112689971924  0.50265413522720337 -0.49710658192634583
1715787499.4267464,0.53447157144546509 0.42399305105209351 0.31979084014892578,-0.49375587701797485  0.50636434555053711  0.50266605615615845 -0.49711883068084717,0.53447157144546509 0.42399305105209351 0.31979084014892578,-0.49375587701797485  0.50636434555053711  0.50266605615615845 -0.49711883068084717
1715787499.4317489,0.53446996212005615 0.42401117086410522 0.31978380680084229,-0.49378323554992676  0.50639832019805908  0.50262510776519775  -0.4970984160900116,0.53446996212005615 0.42401117086410522 0.31978380680084229,-0.49378323554992676  0.50639832019805908  0.50262510776519775  -0.4970984160900116
1715787499.4367473,0.53446608781814575 0.42399555444717407 0.31980141997337341,-0.49376729130744934  0.50642991065979004  0.50260734558105469 -0.49709999561309814,0.53446608781814575 0.42399555444717407 0.31980141997337341,-0.49376729130744934  0.50642991065979004  0.50260734558105469 -0.49709999561309814
1715787499.441725,0.53451019525527954 0.42399853467941284 0.31966647505760193,-0.49349358677864075  0.50646477937698364  0.50261086225509644 -0.49733272194862366,0.53451019525527954 0.42399853467941284 0.31966647505760193,-0.49349358677864075  0.50646477937698364  0.50261086225509644 -0.49733272194862366
1715787499.4467242,0.53459775447845459 0.42409592866897583 0.31939405202865601,-0.49334347248077393   0.5065237283706665  0.50257164239883423 -0.49746125936508179,0.53459775447845459 0.42409592866897583 0.31939405202865601,-0.49334347248077393   0.5065237283706665  0.50257164239883423 -0.49746125936508179
1715787499.4517293,0.53456729650497437 0.42408385872840881 0.31946852803230286,-0.49360546469688416  0.50647282600402832  0.50253146886825562 -0.49729368090629578,0.53456729650497437 0.42408385872840881 0.31946852803230286,-0.49360546469688416  0.50647282600402832  0.50253146886825562 -0.49729368090629578
1715787499.4567549,0.53456574678421021 0.42411890625953674 0.31941884756088257, -0.4935498833656311  0.50648868083953857  0.50252103805541992 -0.49734324216842651,0.53456574678421021 0.42411890625953674 0.31941884756088257, -0.4935498833656311  0.50648868083953857  0.50252103805541992 -0.49734324216842651
1715787499.4617181,0.53456759452819824 0.42414307594299316 0.31938311457633972,-0.49359244108200073  0.50654727220535278  0.50246506929397583 -0.49729794263839722,0.53456759452819824 0.42414307594299316 0.31938311457633972,-0.49359244108200073  0.50654727220535278  0.50246506929397583 -0.49729794263839722
1715787499.4667499,0.53459793329238892 0.42414417862892151 0.31936126947402954,-0.49354982376098633  0.50656157732009888  0.50246059894561768 -0.49733015894889832,0.53459793329238892 0.42414417862892151 0.31936126947402954,-0.49354982376098633  0.50656157732009888  0.50246059894561768 -0.49733015894889832
1715787499.4717491,0.53463101387023926 0.42412871122360229 0.31936851143836975,-0.49353796243667603  0.50644654035568237  0.50255089998245239 -0.49736785888671875,0.53463101387023926 0.42412871122360229 0.31936851143836975,-0.49353796243667603  0.50644654035568237  0.50255089998245239 -0.49736785888671875
1715787499.4767504,0.53467082977294922 0.42412406206130981  0.3193371593952179,-0.49349969625473022  0.50645428895950317  0.50257313251495361 -0.49737542867660522,0.53467082977294922 0.42412406206130981  0.3193371593952179,-0.49349969625473022  0.50645428895950317  0.50257313251495361 -0.49737542867660522
1715787499.4817219,0.53467357158660889  0.4241049587726593 0.31933596730232239,-0.49350699782371521  0.50646412372589111  0.50257968902587891 -0.49735158681869507,0.53467357158660889  0.4241049587726593 0.31933596730232239,-0.49350699782371521  0.50646412372589111  0.50257968902587891 -0.49735158681869507
1715787499.4867458,0.53468644618988037 0.42407450079917908 0.31934133172035217,-0.49351438879966736  0.50641930103302002   0.5026354193687439 -0.49733361601829529,0.53468644618988037 0.42407450079917908 0.31934133172035217,-0.49351438879966736  0.50641930103302002   0.5026354193687439 -0.49733361601829529
1715787499.4917481, 0.5346795916557312 0.42406824231147766 0.31936851143836975,-0.49353188276290894  0.50643205642700195  0.50264018774032593 -0.49729838967323303, 0.5346795916557312 0.42406824231147766 0.31936851143836975,-0.49353188276290894  0.50643205642700195  0.50264018774032593 -0.49729838967323303
1715787499.496743,0.53466266393661499 0.42407870292663574 0.31933316588401794,-0.49354955554008484  0.50644463300704956  0.50263088941574097 -0.49727740883827209,0.53466266393661499 0.42407870292663574 0.31933316588401794,-0.49354955554008484  0.50644463300704956  0.50263088941574097 -0.49727740883827209
1715787499.5017581,0.53441762924194336 0.42433986067771912 0.31934252381324768,-0.49345105886459351  0.50702387094497681  0.50208419561386108 -0.49733719229698181,0.53441762924194336 0.42433986067771912 0.31934252381324768,-0.49345105886459351  0.50702387094497681  0.50208419561386108 -0.49733719229698181
1715787499.5067487,0.53453356027603149 0.42425814270973206 0.31910005211830139,-0.49309238791465759  0.50730586051940918  0.50191694498062134  -0.4975740909576416,0.53453356027603149 0.42425814270973206 0.31910005211830139,-0.49309238791465759  0.50730586051940918  0.50191694498062134  -0.4975740909576416
1715787499.5117443,0.53432416915893555 0.42429178953170776 0.31967020034790039,-0.49359345436096191  0.50724625587463379  0.50187230110168457 -0.49718296527862549,0.53432416915893555 0.42429178953170776 0.31967020034790039,-0.49359345436096191  0.50724625587463379  0.50187230110168457 -0.49718296527862549
1715787499.5167174,0.53430086374282837 0.42431637644767761 0.31966584920883179,-0.49340099096298218  0.50722455978393555  0.50191360712051392 -0.49735438823699951,0.53430086374282837 0.42431637644767761 0.31966584920883179,-0.49340099096298218  0.50722455978393555  0.50191360712051392 -0.49735438823699951
1715787499.521728, 0.5338929295539856 0.42433655261993408 0.32056248188018799,-0.49394667148590088  0.50702464580535889  0.50189840793609619 -0.49703189730644226, 0.5338929295539856 0.42433655261993408 0.32056248188018799,-0.49394667148590088  0.50702464580535889  0.50189840793609619 -0.49703189730644226
1715787499.5267198,0.53399199247360229 0.42429134249687195 0.32042503356933594, -0.4938240647315979   0.5070422887802124   0.5019298791885376 -0.49710389971733093,0.53399199247360229 0.42429134249687195 0.32042503356933594, -0.4938240647315979   0.5070422887802124   0.5019298791885376 -0.49710389971733093
1715787499.5317063,0.53402268886566162 0.42425057291984558 0.32044100761413574,-0.49381116032600403  0.50707870721817017  0.50196963548660278 -0.49703946709632874,0.53402268886566162 0.42425057291984558 0.32044100761413574,-0.49381116032600403  0.50707870721817017  0.50196963548660278 -0.49703946709632874
1715787499.536762,0.53426212072372437 0.42403358221054077 0.32019472122192383,-0.49384281039237976  0.50649470090866089  0.50247979164123535 -0.49708801507949829,0.53426212072372437 0.42403358221054077 0.32019472122192383,-0.49384281039237976  0.50649470090866089  0.50247979164123535 -0.49708801507949829
1715787499.5417423,0.53428125381469727 0.42402967810630798 0.32015183568000793,-0.49384042620658875  0.50650322437286377   0.5024646520614624 -0.49709692597389221,0.53428125381469727 0.42402967810630798 0.32015183568000793,-0.49384042620658875  0.50650322437286377   0.5024646520614624 -0.49709692597389221
1715787499.5467222,0.53415191173553467 0.42417454719543457 0.32013046741485596,-0.49414116144180298  0.50660276412963867  0.50219547748565674 -0.49696865677833557,0.53415191173553467 0.42417454719543457 0.32013046741485596,-0.49414116144180298  0.50660276412963867  0.50219547748565674 -0.49696865677833557
1715787499.5517471,0.53450047969818115 0.42412397265434265 0.31962224841117859,-0.49374160170555115  0.50646305084228516  0.50249207019805908 -0.49720832705497742,0.53450047969818115 0.42412397265434265 0.31962224841117859,-0.49374160170555115  0.50646305084228516  0.50249207019805908 -0.49720832705497742
1715787499.5567546,0.53442251682281494  0.4242534339427948 0.31951403617858887,-0.49372515082359314  0.50643032789230347  0.50247734785079956 -0.49727284908294678,0.53442251682281494  0.4242534339427948 0.31951403617858887,-0.49372515082359314  0.50643032789230347  0.50247734785079956 -0.49727284908294678
1715787499.5617459,0.53444570302963257 0.42423921823501587 0.31941545009613037,-0.49366945028305054  0.50646376609802246  0.50246894359588623  -0.4973025918006897,0.53444570302963257 0.42423921823501587 0.31941545009613037,-0.49366945028305054  0.50646376609802246  0.50246894359588623  -0.4973025918006897
1715787499.5667202,0.53477597236633301 0.42414385080337524 0.31889846920967102,-0.49334177374839783  0.50658518075942993  0.50249379873275757 -0.49747899174690247,0.53477597236633301 0.42414385080337524 0.31889846920967102,-0.49334177374839783  0.50658518075942993  0.50249379873275757 -0.49747899174690247
1715787499.5717518,0.53477823734283447 0.42413648962974548 0.31890058517456055,-0.49336126446723938  0.50658148527145386  0.50250017642974854 -0.49745696783065796,0.53477823734283447 0.42413648962974548 0.31890058517456055,-0.49336126446723938  0.50658148527145386  0.50250017642974854 -0.49745696783065796
1715787499.5767519,0.53478759527206421 0.42414018511772156 0.31886482238769531,-0.49337872862815857  0.50657171010971069  0.50251179933547974 -0.49743786454200745,0.53478759527206421 0.42414018511772156 0.31886482238769531,-0.49337872862815857  0.50657171010971069  0.50251179933547974 -0.49743786454200745
1715787499.5817497,0.53471702337265015 0.42426687479019165 0.31873586773872375,-0.49332204461097717  0.50676864385604858  0.50229889154434204 -0.49750852584838867,0.53471702337265015 0.42426687479019165 0.31873586773872375,-0.49332204461097717  0.50676864385604858  0.50229889154434204 -0.49750852584838867
1715787499.5867453,0.53477650880813599 0.42416340112686157  0.3188779354095459,-0.49335601925849915  0.50658398866653442  0.50247877836227417 -0.49748116731643677,0.53477650880813599 0.42416340112686157  0.3188779354095459,-0.49335601925849915  0.50658398866653442  0.50247877836227417 -0.49748116731643677
1715787499.5917447,0.53479087352752686 0.42415797710418701 0.31889879703521729,-0.49334317445755005  0.50656914710998535  0.50250124931335449 -0.49748635292053223,0.53479087352752686 0.42415797710418701 0.31889879703521729,-0.49334317445755005  0.50656914710998535  0.50250124931335449 -0.49748635292053223
1715787499.5967393,0.53483140468597412 0.42418703436851501 0.31883081793785095,-0.49348333477973938  0.50663864612579346  0.50243037939071655 -0.49734815955162048,0.53483140468597412 0.42418703436851501 0.31883081793785095,-0.49348333477973938  0.50663864612579346  0.50243037939071655 -0.49734815955162048
1715787499.6017478,0.53483551740646362 0.42422103881835938 0.31881928443908691,-0.49344727396965027  0.50675719976425171  0.50234854221343994 -0.49734583497047424,0.53483551740646362 0.42422103881835938 0.31881928443908691,-0.49344727396965027  0.50675719976425171  0.50234854221343994 -0.49734583497047424
1715787499.6067531,0.53455358743667603 0.42444705963134766 0.31910672783851624,-0.49325445294380188  0.50722867250442505  0.50192046165466309 -0.49748867750167847,0.53455358743667603 0.42444705963134766 0.31910672783851624,-0.49325445294380188  0.50722867250442505  0.50192046165466309 -0.49748867750167847
1715787499.6117215,0.53455305099487305 0.42445442080497742 0.31914278864860535,-0.49344092607498169  0.50725686550140381  0.50187158584594727 -0.49732428789138794,0.53455305099487305 0.42445442080497742 0.31914278864860535,-0.49344092607498169  0.50725686550140381  0.50187158584594727 -0.49732428789138794
1715787499.6167233,0.53455007076263428 0.42446631193161011 0.31912744045257568, -0.4934428334236145  0.50734996795654297  0.50179970264434814 -0.49729993939399719,0.53455007076263428 0.42446631193161011 0.31912744045257568, -0.4934428334236145  0.50734996795654297  0.50179970264434814 -0.49729993939399719
1715787499.6217642,0.53450769186019897 0.42450404167175293 0.31911298632621765,-0.49347883462905884  0.50732767581939697  0.50175827741622925 -0.49732872843742371,0.53450769186019897 0.42450404167175293 0.31911298632621765,-0.49347883462905884  0.50732767581939697  0.50175827741622925 -0.49732872843742371
1715787499.6267471,0.53445619344711304 0.42458254098892212 0.31904855370521545,-0.49345442652702332  0.50752782821655273  0.50157767534255981 -0.49733096361160278,0.53445619344711304 0.42458254098892212 0.31904855370521545,-0.49345442652702332  0.50752782821655273  0.50157767534255981 -0.49733096361160278
1715787499.6317475,0.53447556495666504  0.4245738685131073 0.31902685761451721,-0.49343156814575195  0.50753068923950195  0.50158041715621948 -0.49734795093536377,0.53447556495666504  0.4245738685131073 0.31902685761451721,-0.49343156814575195  0.50753068923950195  0.50158041715621948 -0.49734795093536377
1715787499.6367273,0.53474032878875732 0.42432361841201782 0.31881389021873474,-0.49345755577087402  0.50694823265075684  0.50211238861083984 -0.49737939238548279,0.53474032878875732 0.42432361841201782 0.31881389021873474,-0.49345755577087402  0.50694823265075684  0.50211238861083984 -0.49737939238548279
1715787499.6417227,0.53472429513931274 0.42434138059616089 0.31878778338432312,-0.49347355961799622  0.50689715147018433  0.50214236974716187 -0.49738535284996033,0.53472429513931274 0.42434138059616089 0.31878778338432312,-0.49347355961799622  0.50689715147018433  0.50214236974716187 -0.49738535284996033
1715787499.6466882,0.53466546535491943 0.42439240217208862 0.31902933120727539,-0.49359363317489624  0.50681883096694946  0.50219434499740601 -0.49729353189468384,0.53466546535491943 0.42439240217208862 0.31902933120727539,-0.49359363317489624  0.50681883096694946  0.50219434499740601 -0.49729353189468384
1715787499.6516764,0.53477126359939575 0.42432093620300293 0.31882321834564209,-0.49329528212547302  0.50686836242675781  0.50223511457443237 -0.49749788641929626,0.53477126359939575 0.42432093620300293 0.31882321834564209,-0.49329528212547302  0.50686836242675781  0.50223511457443237 -0.49749788641929626
1715787499.6567502,0.53481757640838623 0.42426350712776184 0.31874018907546997,-0.49326598644256592  0.50684565305709839  0.50230097770690918 -0.49748355150222778,0.53481757640838623 0.42426350712776184 0.31874018907546997,-0.49326598644256592  0.50684565305709839  0.50230097770690918 -0.49748355150222778
1715787499.6617203,0.53479963541030884 0.42425423860549927 0.31872788071632385,-0.49323606491088867  0.50666683912277222  0.50245338678359985 -0.49754145741462708,0.53479963541030884 0.42425423860549927 0.31872788071632385,-0.49323606491088867  0.50666683912277222  0.50245338678359985 -0.49754145741462708
1715787499.6667194,  0.534828782081604 0.42422151565551758 0.31871116161346436,-0.49323102831840515  0.50665062665939331  0.50246524810791016 -0.49755102396011353,  0.534828782081604 0.42422151565551758 0.31871116161346436,-0.49323102831840515  0.50665062665939331  0.50246524810791016 -0.49755102396011353
1715787499.6717484,0.53481054306030273  0.4242292046546936 0.31869161128997803,-0.49321970343589783  0.50667953491210938  0.50245273113250732 -0.49754539132118225,0.53481054306030273  0.4242292046546936 0.31869161128997803,-0.49321970343589783  0.50667953491210938  0.50245273113250732 -0.49754539132118225
1715787499.6767008,0.53445160388946533   0.424284428358078 0.31920307874679565,-0.49329808354377747  0.50674998760223389    0.502646803855896 -0.49719980359077454,0.53445160388946533   0.424284428358078 0.31920307874679565,-0.49329808354377747  0.50674998760223389    0.502646803855896 -0.49719980359077454
1715787499.6817484,0.53416091203689575 0.42452073097229004 0.31899270415306091,-0.49185866117477417  0.50878763198852539   0.5056462287902832 -0.49348968267440796,0.53416091203689575 0.42452073097229004 0.31899270415306091,-0.49185866117477417  0.50878763198852539   0.5056462287902832 -0.49348968267440796
