RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788183.4144373,0.53670144081115723 0.42244315147399902 0.31916752457618713,-0.49560666084289551  0.50468158721923828   0.5018952488899231 -0.49776670336723328,0.53670144081115723 0.42244315147399902 0.31916752457618713,-0.49560666084289551  0.50468158721923828   0.5018952488899231 -0.49776670336723328
1715788183.4194338,0.53671121597290039  0.4224722683429718  0.3191971480846405,-0.49561762809753418   0.5047069787979126   0.5019260048866272 -0.49769899249076843,0.53671121597290039  0.4224722683429718  0.3191971480846405,-0.49561762809753418   0.5047069787979126   0.5019260048866272 -0.49769899249076843
1715788183.4244375,0.53676778078079224 0.42246320843696594 0.31913846731185913,-0.49555316567420959  0.50477302074432373   0.5019269585609436 -0.49769526720046997,0.53676778078079224 0.42246320843696594 0.31913846731185913,-0.49555316567420959  0.50477302074432373   0.5019269585609436 -0.49769526720046997
1715788183.4294345,0.53671002388000488 0.42260178923606873  0.3189946711063385,-0.49551329016685486  0.50504130125045776  0.50168490409851074 -0.49770686030387878,0.53671002388000488 0.42260178923606873  0.3189946711063385,-0.49551329016685486  0.50504130125045776  0.50168490409851074 -0.49770686030387878
1715788183.4344335,0.53676319122314453 0.42249810695648193 0.31911969184875488,-0.49559015035629272  0.50482195615768433  0.50190436840057373 -0.49763157963752747,0.53676319122314453 0.42249810695648193 0.31911969184875488,-0.49559015035629272  0.50482195615768433  0.50190436840057373 -0.49763157963752747
1715788183.4394648,0.53665429353713989 0.42267143726348877 0.31903102993965149,-0.49555361270904541  0.50506299734115601   0.5016675591468811 -0.49766221642494202,0.53665429353713989 0.42267143726348877 0.31903102993965149,-0.49555361270904541  0.50506299734115601   0.5016675591468811 -0.49766221642494202
1715788183.4444423,0.53659754991531372 0.42272874712944031 0.31905391812324524,-0.49557268619537354  0.50501167774200439  0.50165635347366333 -0.49770659208297729,0.53659754991531372 0.42272874712944031 0.31905391812324524,-0.49557268619537354  0.50501167774200439  0.50165635347366333 -0.49770659208297729
1715788183.449439, 0.5365290641784668 0.42281132936477661 0.31905674934387207,-0.49559921026229858   0.5049864649772644  0.50161933898925781 -0.49774301052093506, 0.5365290641784668 0.42281132936477661 0.31905674934387207,-0.49559921026229858   0.5049864649772644  0.50161933898925781 -0.49774301052093506
1715788183.4544291,0.53651934862136841 0.42277851700782776 0.31907621026039124,-0.49562150239944458  0.50495225191116333  0.50163286924362183 -0.49774187803268433,0.53651934862136841 0.42277851700782776 0.31907621026039124,-0.49562150239944458  0.50495225191116333  0.50163286924362183 -0.49774187803268433
1715788183.459444,0.53652334213256836 0.42276999354362488 0.31905582547187805,-0.49560356140136719  0.50496006011962891  0.50161933898925781 -0.49776551127433777,0.53652334213256836 0.42276999354362488 0.31905582547187805,-0.49560356140136719  0.50496006011962891  0.50161933898925781 -0.49776551127433777
1715788183.4644375,0.53653281927108765 0.42273291945457458 0.31908956170082092,-0.49563854932785034  0.50491684675216675   0.5016595721244812 -0.49773392081260681,0.53653281927108765 0.42273291945457458 0.31908956170082092,-0.49563854932785034  0.50491684675216675   0.5016595721244812 -0.49773392081260681
1715788183.4694533,0.53662371635437012 0.42257976531982422 0.31922456622123718,-0.49569123983383179  0.50464826822280884  0.50193488597869873  -0.4976763129234314,0.53662371635437012 0.42257976531982422 0.31922456622123718,-0.49569123983383179  0.50464826822280884  0.50193488597869873  -0.4976763129234314
1715788183.474443,0.53661727905273438 0.42265093326568604 0.31908479332923889, -0.4956175684928894   0.5048632025718689  0.50176727771759033 -0.49770069122314453,0.53661727905273438 0.42265093326568604 0.31908479332923889, -0.4956175684928894   0.5048632025718689  0.50176727771759033 -0.49770069122314453
1715788183.4794345,0.53669387102127075 0.42255204916000366 0.31919100880622864, -0.4956400990486145  0.50469863414764404  0.50196665525436401 -0.49764412641525269,0.53669387102127075 0.42255204916000366 0.31919100880622864, -0.4956400990486145  0.50469863414764404  0.50196665525436401 -0.49764412641525269
1715788183.4844408,0.53671538829803467 0.42254543304443359 0.31920278072357178,-0.49560147523880005  0.50469481945037842  0.50197738409042358 -0.49767565727233887,0.53671538829803467 0.42254543304443359 0.31920278072357178,-0.49560147523880005  0.50469481945037842  0.50197738409042358 -0.49767565727233887
1715788183.4894042,0.53665989637374878 0.42269203066825867 0.31905567646026611,-0.49552798271179199  0.50491583347320557  0.50176292657852173 -0.49774086475372314,0.53665989637374878 0.42269203066825867 0.31905567646026611,-0.49552798271179199  0.50491583347320557  0.50176292657852173 -0.49774086475372314
1715788183.4943871,0.53643578290939331 0.42320501804351807 0.31901717185974121,-0.49605658650398254  0.50381171703338623  0.50209569931030273 -0.49799755215644836,0.53643578290939331 0.42320501804351807 0.31901717185974121,-0.49605658650398254  0.50381171703338623  0.50209569931030273 -0.49799755215644836
1715788183.4994361,0.53650557994842529 0.42309427261352539 0.31911563873291016,-0.49593290686607361  0.50393390655517578  0.50213086605072021 -0.49796158075332642,0.53650557994842529 0.42309427261352539 0.31911563873291016,-0.49593290686607361  0.50393390655517578  0.50213086605072021 -0.49796158075332642
1715788183.504432,0.53647041320800781 0.42309367656707764 0.31916695833206177,-0.49583357572555542  0.50418770313262939  0.50199586153030396 -0.49793970584869385,0.53647041320800781 0.42309367656707764 0.31916695833206177,-0.49583357572555542  0.50418770313262939  0.50199586153030396 -0.49793970584869385
1715788183.509439,0.53644555807113647  0.4230826199054718 0.31921118497848511,-0.49583214521408081  0.50428974628448486  0.50192123651504517 -0.49791303277015686,0.53644555807113647  0.4230826199054718 0.31921118497848511,-0.49583214521408081  0.50428974628448486  0.50192123651504517 -0.49791303277015686
1715788183.5144331,0.53641343116760254  0.4230930507183075 0.31922399997711182,-0.49572998285293579  0.50451183319091797   0.5017814040184021 -0.49793070554733276,0.53641343116760254  0.4230930507183075 0.31922399997711182,-0.49572998285293579  0.50451183319091797   0.5017814040184021 -0.49793070554733276
1715788183.519433,0.53638613224029541 0.42306503653526306 0.31925857067108154,-0.49574199318885803  0.50466084480285645  0.50168603658676147 -0.49786382913589478,0.53638613224029541 0.42306503653526306 0.31925857067108154,-0.49574199318885803  0.50466084480285645  0.50168603658676147 -0.49786382913589478
1715788183.5244424,0.53635931015014648 0.42307797074317932 0.31926760077476501,-0.49571841955184937   0.5047186017036438  0.50164413452148438 -0.49787098169326782,0.53635931015014648 0.42307797074317932 0.31926760077476501,-0.49571841955184937   0.5047186017036438  0.50164413452148438 -0.49787098169326782
1715788183.5294387,0.53615528345108032 0.42289775609970093 0.31991806626319885,-0.49614053964614868  0.50471991300582886  0.50160503387451172 -0.49748840928077698,0.53615528345108032 0.42289775609970093 0.31991806626319885,-0.49614053964614868  0.50471991300582886  0.50160503387451172 -0.49748840928077698
1715788183.5344322,0.53615176677703857 0.42287728190422058 0.31992241740226746,-0.49612537026405334  0.50475567579269409  0.50159227848052979 -0.49748015403747559,0.53615176677703857 0.42287728190422058 0.31992241740226746,-0.49612537026405334  0.50475567579269409  0.50159227848052979 -0.49748015403747559
1715788183.5394375,0.53617256879806519 0.42288109660148621 0.31990978121757507,-0.49608743190765381  0.50479918718338013  0.50157809257507324 -0.49748814105987549,0.53617256879806519 0.42288109660148621 0.31990978121757507,-0.49608743190765381  0.50479918718338013  0.50157809257507324 -0.49748814105987549
1715788183.5444422,0.53617990016937256 0.42288181185722351 0.31993758678436279,-0.49607375264167786  0.50480324029922485  0.50158554315567017 -0.49749016761779785,0.53617990016937256 0.42288181185722351 0.31993758678436279,-0.49607375264167786  0.50480324029922485  0.50158554315567017 -0.49749016761779785
1715788183.5494134,0.53618377447128296  0.4228799045085907 0.31995272636413574,-0.49612045288085938  0.50476264953613281  0.50160187482833862 -0.49746835231781006,0.53618377447128296  0.4228799045085907 0.31995272636413574,-0.49612045288085938  0.50476264953613281  0.50160187482833862 -0.49746835231781006
1715788183.5544348,0.53618770837783813 0.42286273837089539 0.31996482610702515,-0.49610576033592224  0.50475937128067017  0.50162786245346069 -0.49746006727218628,0.53618770837783813 0.42286273837089539 0.31996482610702515,-0.49610576033592224  0.50475937128067017  0.50162786245346069 -0.49746006727218628
1715788183.5594461,0.53620314598083496 0.42285490036010742 0.31995534896850586,-0.49608486890792847  0.50476491451263428  0.50162804126739502 -0.49747508764266968,0.53620314598083496 0.42285490036010742 0.31995534896850586,-0.49608486890792847  0.50476491451263428  0.50162804126739502 -0.49747508764266968
1715788183.5644381,0.53619545698165894 0.42285099625587463 0.31996974349021912,-0.49611786007881165  0.50473827123641968  0.50164693593978882 -0.49745023250579834,0.53619545698165894 0.42285099625587463 0.31996974349021912,-0.49611786007881165  0.50473827123641968  0.50164693593978882 -0.49745023250579834
1715788183.5694394,0.53611332178115845 0.42295229434967041 0.31983742117881775,-0.49608346819877625  0.50495988130569458  0.50142127275466919 -0.49748709797859192,0.53611332178115845 0.42295229434967041 0.31983742117881775,-0.49608346819877625  0.50495988130569458  0.50142127275466919 -0.49748709797859192
1715788183.574435,0.53617054224014282 0.42282858490943909 0.31993508338928223,-0.49614545702934265  0.50474280118942261   0.5016292929649353 -0.49743586778640747,0.53617054224014282 0.42282858490943909 0.31993508338928223,-0.49614545702934265  0.50474280118942261   0.5016292929649353 -0.49743586778640747
1715788183.5794365,0.53615695238113403 0.42282837629318237 0.31992995738983154,-0.49614277482032776   0.5047605037689209  0.50162076950073242 -0.49742916226387024,0.53615695238113403 0.42282837629318237 0.31992995738983154,-0.49614277482032776   0.5047605037689209  0.50162076950073242 -0.49742916226387024
1715788183.5844386,0.53606623411178589 0.42293137311935425  0.3198603093624115,-0.49614402651786804  0.50493574142456055  0.50139492750167847 -0.49747774004936218,0.53606623411178589 0.42293137311935425  0.3198603093624115,-0.49614402651786804  0.50493574142456055  0.50139492750167847 -0.49747774004936218
1715788183.5894375,0.53604644536972046 0.42295202612876892 0.31985250115394592,-0.49617037177085876  0.50495076179504395  0.50139707326889038  -0.4974341094493866,0.53604644536972046 0.42295202612876892 0.31985250115394592,-0.49617037177085876  0.50495076179504395  0.50139707326889038  -0.4974341094493866
1715788183.5944672,  0.536063551902771 0.42293187975883484 0.31985592842102051,-0.49618488550186157  0.50493651628494263   0.5014004111289978 -0.49743068218231201,  0.536063551902771 0.42293187975883484 0.31985592842102051,-0.49618488550186157  0.50493651628494263   0.5014004111289978 -0.49743068218231201
1715788183.5994372,0.53614902496337891 0.42281439900398254 0.31995996832847595,-0.49620795249938965  0.50472676753997803  0.50161349773406982  -0.4974057674407959,0.53614902496337891 0.42281439900398254 0.31995996832847595,-0.49620795249938965  0.50472676753997803  0.50161349773406982  -0.4974057674407959
1715788183.60446, 0.5361906886100769 0.42278352379798889 0.31996235251426697,-0.49616715312004089   0.5047152042388916  0.50166964530944824 -0.49740153551101685, 0.5361906886100769 0.42278352379798889 0.31996235251426697,-0.49616715312004089   0.5047152042388916  0.50166964530944824 -0.49740153551101685
1715788183.6093919,0.53613537549972534 0.42288470268249512 0.31985428929328918,-0.49613994359970093  0.50492745637893677  0.50144904851913452 -0.49743571877479553,0.53613537549972534 0.42288470268249512 0.31985428929328918,-0.49613994359970093  0.50492745637893677  0.50144904851913452 -0.49743571877479553
1715788183.6144357,0.53620898723602295 0.42279741168022156 0.31995835900306702,-0.49616393446922302  0.50472557544708252   0.5016745924949646  -0.4973892867565155,0.53620898723602295 0.42279741168022156 0.31995835900306702,-0.49616393446922302  0.50472557544708252   0.5016745924949646  -0.4973892867565155
1715788183.6194348,0.53620648384094238 0.42278426885604858   0.319975346326828,-0.49616631865501404  0.50472396612167358  0.50168663263320923 -0.49737632274627686,0.53620648384094238 0.42278426885604858   0.319975346326828,-0.49616631865501404  0.50472396612167358  0.50168663263320923 -0.49737632274627686
1715788183.62444,0.53617680072784424 0.42280775308609009 0.32000133395195007,-0.49618551135063171  0.50472021102905273  0.50165343284606934 -0.49739447236061096,0.53617680072784424 0.42280775308609009 0.32000133395195007,-0.49618551135063171  0.50472021102905273  0.50165343284606934 -0.49739447236061096
1715788183.6294305,0.53616148233413696 0.42282766103744507 0.31999769806861877,-0.49617266654968262   0.5047643780708313  0.50162553787231445 -0.49739059805870056,0.53616148233413696 0.42282766103744507 0.31999769806861877,-0.49617266654968262   0.5047643780708313  0.50162553787231445 -0.49739059805870056
1715788183.6344342, 0.5361335277557373 0.42285072803497314 0.31997168064117432,-0.49615302681922913  0.50477117300033569  0.50159162282943726 -0.49743750691413879, 0.5361335277557373 0.42285072803497314 0.31997168064117432,-0.49615302681922913  0.50477117300033569  0.50159162282943726 -0.49743750691413879
1715788183.6394565,       0.5361328125 0.42283707857131958 0.31998971104621887,-0.49617007374763489  0.50479167699813843  0.50157880783081055 -0.49741265177726746,       0.5361328125 0.42283707857131958 0.31998971104621887,-0.49617007374763489  0.50479167699813843  0.50157880783081055 -0.49741265177726746
1715788183.644444,0.53612601757049561 0.42283961176872253 0.31999912858009338, -0.4961751401424408  0.50477433204650879  0.50158756971359253 -0.49741634726524353,0.53612601757049561 0.42283961176872253 0.31999912858009338, -0.4961751401424408  0.50477433204650879  0.50158756971359253 -0.49741634726524353
1715788183.6494358,0.53611963987350464 0.42284858226776123 0.32000795006752014,  -0.496174156665802  0.50476866960525513  0.50158065557479858 -0.49743002653121948,0.53611963987350464 0.42284858226776123 0.32000795006752014,  -0.496174156665802  0.50476866960525513  0.50158065557479858 -0.49743002653121948
1715788183.6543903,0.53614896535873413 0.42284998297691345 0.31998923420906067,-0.49614140391349792  0.50475913286209106  0.50160902738571167 -0.49744376540184021,0.53614896535873413 0.42284998297691345 0.31998923420906067,-0.49614140391349792  0.50475913286209106  0.50160902738571167 -0.49744376540184021
1715788183.6594427,0.53617900609970093 0.42285928130149841 0.31996214389801025,-0.49608150124549866   0.5047609806060791  0.50161987543106079 -0.49749070405960083,0.53617900609970093 0.42285928130149841 0.31996214389801025,-0.49608150124549866   0.5047609806060791  0.50161987543106079 -0.49749070405960083
1715788183.6644332,0.53620123863220215 0.42286857962608337 0.31996151804924011,-0.49603497982025146  0.50477123260498047  0.50163412094116211 -0.49751237034797668,0.53620123863220215 0.42286857962608337 0.31996151804924011,-0.49603497982025146  0.50477123260498047  0.50163412094116211 -0.49751237034797668
1715788183.6694336,0.53621679544448853  0.4229586124420166  0.3197462260723114,-0.4959564208984375 0.50498306751251221 0.50143319368362427 -0.4975782036781311,0.53621679544448853  0.4229586124420166  0.3197462260723114,-0.4959564208984375 0.50498306751251221 0.50143319368362427 -0.4975782036781311
1715788183.6744392,0.53634196519851685 0.42303138971328735 0.31940364837646484,-0.49574273824691772  0.50502586364746094  0.50143140554428101 -0.49774947762489319,0.53634196519851685 0.42303138971328735 0.31940364837646484,-0.49574273824691772  0.50502586364746094  0.50143140554428101 -0.49774947762489319
1715788183.6794374,0.53636103868484497 0.42302432656288147 0.31938421726226807,-0.49573421478271484  0.50508004426956177  0.50140011310577393 -0.49773457646369934,0.53636103868484497 0.42302432656288147 0.31938421726226807,-0.49573421478271484  0.50508004426956177  0.50140011310577393 -0.49773457646369934
1715788183.6844354, 0.5363423228263855 0.42301800847053528 0.31940585374832153,-0.49573343992233276  0.50504827499389648  0.50141668319702148 -0.49775087833404541, 0.5363423228263855 0.42301800847053528 0.31940585374832153,-0.49573343992233276  0.50504827499389648  0.50141668319702148 -0.49775087833404541
1715788183.6894348,0.53631734848022461  0.4230295717716217  0.3193972110748291,-0.49580341577529907  0.50505369901657104  0.50139117240905762 -0.49770134687423706,0.53631734848022461  0.4230295717716217  0.3193972110748291,-0.49580341577529907  0.50505369901657104  0.50139117240905762 -0.49770134687423706
1715788183.6944058,0.53626710176467896 0.42303115129470825 0.31941109895706177,-0.49583306908607483   0.5050586462020874  0.50137114524841309  -0.4976869523525238,0.53626710176467896 0.42303115129470825 0.31941109895706177,-0.49583306908607483   0.5050586462020874  0.50137114524841309  -0.4976869523525238
1715788183.699435,0.53632920980453491 0.42291435599327087  0.3194974958896637,-0.49583488702774048  0.50491464138031006  0.50155609846115112 -0.49764493107795715,0.53632920980453491 0.42291435599327087  0.3194974958896637,-0.49583488702774048  0.50491464138031006  0.50155609846115112 -0.49764493107795715
1715788183.7044322,0.53628963232040405 0.42291489243507385 0.31951498985290527,-0.49588432908058167  0.50490283966064453  0.50153821706771851 -0.49762561917304993,0.53628963232040405 0.42291489243507385 0.31951498985290527,-0.49588432908058167  0.50490283966064453  0.50153821706771851 -0.49762561917304993
1715788183.709434,0.53631508350372314 0.42288368940353394 0.31951546669006348, -0.4958796501159668   0.5048445463180542  0.50159597396850586 -0.49763119220733643,0.53631508350372314 0.42288368940353394 0.31951546669006348, -0.4958796501159668   0.5048445463180542  0.50159597396850586 -0.49763119220733643
1715788183.7144353, 0.5363239049911499 0.42289441823959351 0.31951278448104858,-0.49589309096336365  0.50486266613006592  0.50157427787780762 -0.49762129783630371, 0.5363239049911499 0.42289441823959351 0.31951278448104858,-0.49589309096336365  0.50486266613006592  0.50157427787780762 -0.49762129783630371
1715788183.7194371,0.53632336854934692 0.42288267612457275 0.31953102350234985,-0.49591138958930969  0.50479972362518311  0.50161677598953247 -0.49762415885925293,0.53632336854934692 0.42288267612457275 0.31953102350234985,-0.49591138958930969  0.50479972362518311  0.50161677598953247 -0.49762415885925293
1715788183.7244377,0.53639495372772217 0.42283108830451965 0.31945055723190308,-0.49584028124809265  0.50483101606369019  0.50165295600891113 -0.49762678146362305,0.53639495372772217 0.42283108830451965 0.31945055723190308,-0.49584028124809265  0.50483101606369019  0.50165295600891113 -0.49762678146362305
1715788183.7294345,0.53653401136398315 0.42274323105812073 0.31914344429969788, -0.4956592321395874  0.50487655401229858  0.50165718793869019 -0.49775660037994385,0.53653401136398315 0.42274323105812073 0.31914344429969788, -0.4956592321395874  0.50487655401229858  0.50165718793869019 -0.49775660037994385
1715788183.7344341,0.53661125898361206 0.42273175716400146 0.31890764832496643,-0.49555301666259766   0.5049053430557251  0.50167250633239746  -0.4978177547454834,0.53661125898361206 0.42273175716400146 0.31890764832496643,-0.49555301666259766   0.5049053430557251  0.50167250633239746  -0.4978177547454834
1715788183.7394383,0.53629863262176514 0.42285740375518799 0.31965595483779907,-0.49597364664077759  0.50478708744049072  0.50164103507995605 -0.49755045771598816,0.53629863262176514 0.42285740375518799 0.31965595483779907,-0.49597364664077759  0.50478708744049072  0.50164103507995605 -0.49755045771598816
1715788183.7443888,0.53622698783874512 0.42296254634857178 0.31953087449073792,-0.49592947959899902  0.50495916604995728  0.50145375728607178 -0.49760860204696655,0.53622698783874512 0.42296254634857178 0.31953087449073792,-0.49592947959899902  0.50495916604995728  0.50145375728607178 -0.49760860204696655
1715788183.7494311,0.53629648685455322 0.42284518480300903 0.31963402032852173,-0.49596911668777466  0.50476193428039551  0.50164961814880371 -0.49757182598114014,0.53629648685455322 0.42284518480300903 0.31963402032852173,-0.49596911668777466  0.50476193428039551  0.50164961814880371 -0.49757182598114014
1715788183.754457,0.53601038455963135 0.42312315106391907 0.31986129283905029,-0.49597609043121338  0.50530904531478882  0.50115782022476196 -0.49750515818595886,0.53601038455963135 0.42312315106391907 0.31986129283905029,-0.49597609043121338  0.50530904531478882  0.50115782022476196 -0.49750515818595886
1715788183.759438,0.53602206707000732 0.42310473322868347 0.31985339522361755, -0.4959404468536377  0.50535726547241211  0.50112813711166382 -0.49752157926559448,0.53602206707000732 0.42310473322868347 0.31985339522361755, -0.4959404468536377  0.50535726547241211  0.50112813711166382 -0.49752157926559448
1715788183.764461,0.53604817390441895 0.42307454347610474 0.31984278559684753, -0.4959198534488678  0.50537079572677612  0.50112038850784302 -0.49753618240356445,0.53604817390441895 0.42307454347610474 0.31984278559684753, -0.4959198534488678  0.50537079572677612  0.50112038850784302 -0.49753618240356445
1715788183.7694206,0.53603476285934448  0.4231114387512207 0.31981357932090759, -0.4958890974521637  0.50537610054016113  0.50112706422805786 -0.49755465984344482,0.53603476285934448  0.4231114387512207 0.31981357932090759, -0.4958890974521637  0.50537610054016113  0.50112706422805786 -0.49755465984344482
1715788183.7744045,0.53604191541671753 0.42309701442718506 0.31983214616775513,-0.49589598178863525  0.50535547733306885  0.50114381313323975 -0.49755191802978516,0.53604191541671753 0.42309701442718506 0.31983214616775513,-0.49589598178863525  0.50535547733306885  0.50114381313323975 -0.49755191802978516
1715788183.7793856,0.53571176528930664 0.42307800054550171 0.32059097290039062,-0.49634262919425964  0.50522506237030029  0.50112158060073853 -0.49726128578186035,0.53571176528930664 0.42307800054550171 0.32059097290039062,-0.49634262919425964  0.50522506237030029  0.50112158060073853 -0.49726128578186035
1715788183.7844622,0.53573429584503174 0.42307981848716736 0.32053479552268982,-0.49630603194236755  0.50527513027191162  0.50108128786087036 -0.49728751182556152,0.53573429584503174 0.42307981848716736 0.32053479552268982,-0.49630603194236755  0.50527513027191162  0.50108128786087036 -0.49728751182556152
1715788183.7894363, 0.5359797477722168 0.42318236827850342 0.31993070244789124,-0.49591076374053955  0.50529962778091431   0.5011676549911499 -0.49756991863250732, 0.5359797477722168 0.42318236827850342 0.31993070244789124,-0.49591076374053955  0.50529962778091431   0.5011676549911499 -0.49756991863250732
1715788183.7944379,0.53598123788833618 0.42317438125610352 0.31993728876113892,-0.49589857459068298  0.50533568859100342  0.50113707780838013 -0.49757623672485352,0.53598123788833618 0.42317438125610352 0.31993728876113892,-0.49589857459068298  0.50533568859100342  0.50113707780838013 -0.49757623672485352
1715788183.799432,0.53598284721374512 0.42319482564926147 0.31992620229721069,-0.49588015675544739  0.50536686182022095  0.50111061334609985 -0.49758952856063843,0.53598284721374512 0.42319482564926147 0.31992620229721069,-0.49588015675544739  0.50536686182022095  0.50111061334609985 -0.49758952856063843
1715788183.8044364,0.53595823049545288 0.42320218682289124 0.31996914744377136,-0.49593618512153625  0.50533312559127808  0.50110608339309692 -0.49757251143455505,0.53595823049545288 0.42320218682289124 0.31996914744377136,-0.49593618512153625  0.50533312559127808  0.50110608339309692 -0.49757251143455505
1715788183.8094323,0.53595960140228271 0.42321190237998962    0.31995889544487,-0.49591454863548279  0.50534230470657349  0.50110143423080444 -0.49758946895599365,0.53595960140228271 0.42321190237998962    0.31995889544487,-0.49591454863548279  0.50534230470657349  0.50110143423080444 -0.49758946895599365
1715788183.8144643,0.53595602512359619 0.42321380972862244 0.31997767090797424,-0.49587801098823547  0.50533771514892578  0.50111144781112671 -0.49762049317359924,0.53595602512359619 0.42321380972862244 0.31997767090797424,-0.49587801098823547  0.50533771514892578  0.50111144781112671 -0.49762049317359924
1715788183.8194396,0.53596848249435425 0.42322430014610291 0.31996026635169983,-0.49585118889808655   0.5053555965423584  0.50110375881195068 -0.49763673543930054,0.53596848249435425 0.42322430014610291 0.31996026635169983,-0.49585118889808655   0.5053555965423584  0.50110375881195068 -0.49763673543930054
1715788183.8244321,0.53595435619354248 0.42322692275047302 0.32000035047531128,-0.49586114287376404  0.50534796714782715  0.50111615657806396 -0.49762210249900818,0.53595435619354248 0.42322692275047302 0.32000035047531128,-0.49586114287376404  0.50534796714782715  0.50111615657806396 -0.49762210249900818
1715788183.8294718,0.53594177961349487 0.42322245240211487 0.32000729441642761,-0.49589389562606812  0.50533360242843628  0.50109481811523438 -0.49762552976608276,0.53594177961349487 0.42322245240211487 0.32000729441642761,-0.49589389562606812  0.50533360242843628  0.50109481811523438 -0.49762552976608276
1715788183.83448,0.53593683242797852 0.42322495579719543  0.3200346827507019,-0.4959004819393158 0.50534147024154663 0.50109922885894775 -0.4976065456867218,0.53593683242797852 0.42322495579719543  0.3200346827507019,-0.4959004819393158 0.50534147024154663 0.50109922885894775 -0.4976065456867218
1715788183.8394399,0.53592395782470703 0.42323058843612671 0.32002294063568115,-0.49587902426719666  0.50532442331314087  0.50110435485839844 -0.49764010310173035,0.53592395782470703 0.42323058843612671 0.32002294063568115,-0.49587902426719666  0.50532442331314087  0.50110435485839844 -0.49764010310173035
1715788183.8444374,0.53605997562408447 0.42318111658096313 0.31995931267738342,-0.49583041667938232    0.505390465259552  0.50112801790237427 -0.49759766459465027,0.53605997562408447 0.42318111658096313 0.31995931267738342,-0.49583041667938232    0.505390465259552  0.50112801790237427 -0.49759766459465027
1715788183.8494325, 0.5361286997795105  0.4231269359588623 0.31974935531616211,-0.49574616551399231  0.50539785623550415   0.5011628270149231   -0.497639000415802, 0.5361286997795105  0.4231269359588623 0.31974935531616211,-0.49574616551399231  0.50539785623550415   0.5011628270149231   -0.497639000415802
1715788183.854434,0.53613829612731934 0.42311364412307739 0.31967762112617493,-0.49573537707328796   0.5053827166557312  0.50117331743240356 -0.49765458703041077,0.53613829612731934 0.42311364412307739 0.31967762112617493,-0.49573537707328796   0.5053827166557312  0.50117331743240356 -0.49765458703041077
1715788183.8594379,0.53615891933441162 0.42309769988059998 0.31968414783477783,-0.49571141600608826   0.5054171085357666  0.50117611885070801 -0.49764066934585571,0.53615891933441162 0.42309769988059998 0.31968414783477783,-0.49571141600608826   0.5054171085357666  0.50117611885070801 -0.49764066934585571
