RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786928.6634765,0.54307365417480469  0.4220588207244873 0.31899347901344299,-0.49395343661308289  0.50636637210845947  0.50269055366516113 -0.49689564108848572,0.54307365417480469  0.4220588207244873 0.31899347901344299,-0.49395343661308289  0.50636637210845947  0.50269055366516113 -0.49689564108848572
1715786928.6684854,0.54304534196853638 0.42214158177375793 0.31884452700614929,-0.49386769533157349  0.50679993629455566  0.50230699777603149 -0.49692678451538086,0.54304534196853638 0.42214158177375793 0.31884452700614929,-0.49386769533157349  0.50679993629455566  0.50230699777603149 -0.49692678451538086
1715786928.6734555,0.54307132959365845 0.42210590839385986 0.31885012984275818,-0.49384492635726929  0.50682145357131958  0.50236278772354126 -0.49687105417251587,0.54307132959365845 0.42210590839385986 0.31885012984275818,-0.49384492635726929  0.50682145357131958  0.50236278772354126 -0.49687105417251587
1715786928.6784513,0.54307997226715088 0.42210739850997925 0.31883633136749268,-0.49382132291793823  0.50688844919204712  0.50235998630523682 -0.49682897329330444,0.54307997226715088 0.42210739850997925 0.31883633136749268,-0.49382132291793823  0.50688844919204712  0.50235998630523682 -0.49682897329330444
1715786928.6834571, 0.5430329442024231 0.42211845517158508 0.31886526942253113,-0.49388968944549561  0.50687849521636963  0.50234758853912354 -0.49678370356559753, 0.5430329442024231 0.42211845517158508 0.31886526942253113,-0.49388968944549561  0.50687849521636963  0.50234758853912354 -0.49678370356559753
1715786928.6884539,0.54302650690078735 0.42213860154151917 0.31884384155273438,-0.49384304881095886  0.50692093372344971  0.50233900547027588 -0.49679547548294067,0.54302650690078735 0.42213860154151917 0.31884384155273438,-0.49384304881095886  0.50692093372344971  0.50233900547027588 -0.49679547548294067
1715786928.6934512,0.54298067092895508 0.42217469215393066 0.31884580850601196,-0.49386247992515564  0.50690591335296631  0.50231313705444336 -0.49681764841079712,0.54298067092895508 0.42217469215393066 0.31884580850601196,-0.49386247992515564  0.50690591335296631  0.50231313705444336 -0.49681764841079712
1715786928.69841,0.54293173551559448 0.42218655347824097 0.31889089941978455,-0.49393576383590698   0.5068545937538147  0.50228488445281982  -0.4968256950378418,0.54293173551559448 0.42218655347824097 0.31889089941978455,-0.49393576383590698   0.5068545937538147  0.50228488445281982  -0.4968256950378418
1715786928.7034535,0.54277217388153076 0.42193907499313354 0.31962233781814575,-0.49440357089042664  0.50659424066543579  0.50241559743881226  -0.4964936375617981,0.54277217388153076 0.42193907499313354 0.31962233781814575,-0.49440357089042664  0.50659424066543579  0.50241559743881226  -0.4964936375617981
1715786928.7084241,0.54269105195999146  0.4220411479473114 0.31951147317886353,-0.49434429407119751  0.50676649808883667   0.5022704005241394 -0.49652379751205444,0.54269105195999146  0.4220411479473114 0.31951147317886353,-0.49434429407119751  0.50676649808883667   0.5022704005241394 -0.49652379751205444
1715786928.7134395,0.54271292686462402 0.42202585935592651 0.31950622797012329,-0.49431312084197998  0.50678807497024536  0.50228637456893921  -0.4965166449546814,0.54271292686462402 0.42202585935592651 0.31950622797012329,-0.49431312084197998  0.50678807497024536  0.50228637456893921  -0.4965166449546814
1715786928.7184582, 0.5427137017250061 0.42200678586959839 0.31953534483909607,-0.49432352185249329  0.50674265623092651  0.50229686498641968 -0.49654203653335571, 0.5427137017250061 0.42200678586959839 0.31953534483909607,-0.49432352185249329  0.50674265623092651  0.50229686498641968 -0.49654203653335571
1715786928.7234538,0.54274445772171021 0.42199689149856567 0.31951525807380676,-0.49430781602859497  0.50677245855331421  0.50230151414871216 -0.49652254581451416,0.54274445772171021 0.42199689149856567 0.31951525807380676,-0.49430781602859497  0.50677245855331421  0.50230151414871216 -0.49652254581451416
1715786928.7284384,0.54276937246322632 0.42200165987014771 0.31954470276832581,-0.49425780773162842  0.50668251514434814  0.50245791673660278 -0.49650588631629944,0.54276937246322632 0.42200165987014771 0.31954470276832581,-0.49425780773162842  0.50668251514434814  0.50245791673660278 -0.49650588631629944
1715786928.7334518,0.54285919666290283 0.42189812660217285 0.31961005926132202,-0.49426987767219543  0.50662094354629517  0.50252258777618408 -0.49649122357368469,0.54285919666290283 0.42189812660217285 0.31961005926132202,-0.49426987767219543  0.50662094354629517  0.50252258777618408 -0.49649122357368469
1715786928.7384496,0.54285770654678345 0.42191106081008911 0.31961527466773987,-0.49424812197685242  0.50663673877716064    0.502524733543396 -0.49649462103843689,0.54285770654678345 0.42191106081008911 0.31961527466773987,-0.49424812197685242  0.50663673877716064    0.502524733543396 -0.49649462103843689
1715786928.7434561,0.54275339841842651 0.42208707332611084 0.31948965787887573,-0.49421566724777222  0.50688850879669189  0.50221490859985352 -0.49658340215682983,0.54275339841842651 0.42208707332611084 0.31948965787887573,-0.49421566724777222  0.50688850879669189  0.50221490859985352 -0.49658340215682983
1715786928.7484543, 0.5427398681640625 0.42210951447486877 0.31953415274620056,-0.49419677257537842  0.50675970315933228  0.50236737728118896 -0.49657952785491943, 0.5427398681640625 0.42210951447486877 0.31953415274620056,-0.49419677257537842  0.50675970315933228  0.50236737728118896 -0.49657952785491943
1715786928.7534583,0.54282122850418091 0.42197662591934204 0.31961002945899963,-0.49421173334121704   0.5067327618598938  0.50240629911422729 -0.49655270576477051,0.54282122850418091 0.42197662591934204 0.31961002945899963,-0.49421173334121704   0.5067327618598938  0.50240629911422729 -0.49655270576477051
1715786928.7584109,0.54279172420501709 0.42198494076728821 0.31963983178138733,-0.49421226978302002  0.50674021244049072  0.50238317251205444 -0.49656796455383301,0.54279172420501709 0.42198494076728821 0.31963983178138733,-0.49421226978302002  0.50674021244049072  0.50238317251205444 -0.49656796455383301
1715786928.7634501,0.54280650615692139 0.42200013995170593 0.31958824396133423,-0.49422016739845276  0.50670278072357178  0.50238972902297974 -0.49659165740013123,0.54280650615692139 0.42200013995170593 0.31958824396133423,-0.49422016739845276  0.50670278072357178  0.50238972902297974 -0.49659165740013123
1715786928.7684755,  0.542807936668396 0.42195871472358704 0.31963798403739929,-0.49424636363983154  0.50666338205337524   0.5024293065071106 -0.49656575918197632,  0.542807936668396 0.42195871472358704 0.31963798403739929,-0.49424636363983154  0.50666338205337524   0.5024293065071106 -0.49656575918197632
1715786928.7734513,0.54282641410827637  0.4219299852848053  0.3196215033531189,-0.49425724148750305  0.50668627023696899  0.50241982936859131 -0.49654117226600647,0.54282641410827637  0.4219299852848053  0.3196215033531189,-0.49425724148750305  0.50668627023696899  0.50241982936859131 -0.49654117226600647
1715786928.7784746,0.54282456636428833 0.42192652821540833 0.31962737441062927,-0.49423584342002869  0.50667154788970947  0.50244474411010742 -0.49655228853225708,0.54282456636428833 0.42192652821540833 0.31962737441062927,-0.49423584342002869  0.50667154788970947  0.50244474411010742 -0.49655228853225708
1715786928.7834527,0.54281449317932129 0.42195746302604675 0.31961545348167419,-0.49423995614051819  0.50662291049957275  0.50245940685272217 -0.49658289551734924,0.54281449317932129 0.42195746302604675 0.31961545348167419,-0.49423995614051819  0.50662291049957275  0.50245940685272217 -0.49658289551734924
1715786928.7884548,0.54283607006072998  0.4219098687171936 0.31965643167495728,-0.49425190687179565  0.50663930177688599  0.50247544050216675 -0.49653813242912292,0.54283607006072998  0.4219098687171936 0.31965643167495728,-0.49425190687179565  0.50663930177688599  0.50247544050216675 -0.49653813242912292
1715786928.7934546,0.54284083843231201 0.42192843556404114 0.31966948509216309,-0.49424248933792114  0.50648075342178345  0.50264871120452881  -0.4965338408946991,0.54284083843231201 0.42192843556404114 0.31966948509216309,-0.49424248933792114  0.50648075342178345  0.50264871120452881  -0.4965338408946991
1715786928.7984521,0.54274475574493408 0.42205080389976501 0.31953635811805725,-0.49421009421348572   0.5068429708480835  0.50225621461868286 -0.49659368395805359,0.54274475574493408 0.42205080389976501 0.31953635811805725,-0.49421009421348572   0.5068429708480835  0.50225621461868286 -0.49659368395805359
1715786928.8034573,0.54282838106155396  0.4219403862953186 0.31964907050132751,-0.49424892663955688  0.50662142038345337  0.50248730182647705 -0.49654731154441833,0.54282838106155396  0.4219403862953186 0.31964907050132751,-0.49424892663955688  0.50662142038345337  0.50248730182647705 -0.49654731154441833
1715786928.8084524,0.54272127151489258 0.42208194732666016 0.31954452395439148,-0.49424579739570618  0.50686061382293701  0.50220656394958496 -0.49659034609794617,0.54272127151489258 0.42208194732666016 0.31954452395439148,-0.49424579739570618  0.50686061382293701  0.50220656394958496 -0.49659034609794617
1715786928.8134513,0.54272526502609253 0.42205971479415894  0.3195616602897644,-0.49422812461853027  0.50684726238250732  0.50225347280502319 -0.49657407402992249,0.54272526502609253 0.42205971479415894  0.3195616602897644,-0.49422812461853027  0.50684726238250732  0.50225347280502319 -0.49657407402992249
1715786928.8184543,0.54281377792358398 0.42193377017974854 0.31963342428207397,-0.49427053332328796  0.50661516189575195  0.50250321626663208 -0.49651604890823364,0.54281377792358398 0.42193377017974854 0.31963342428207397,-0.49427053332328796  0.50661516189575195  0.50250321626663208 -0.49651604890823364
1715786928.8234499,0.54279714822769165 0.42192485928535461 0.31967386603355408,-0.49431294202804565  0.50660699605941772   0.5024869441986084 -0.49649867415428162,0.54279714822769165 0.42192485928535461 0.31967386603355408,-0.49431294202804565  0.50660699605941772   0.5024869441986084 -0.49649867415428162
1715786928.8284516,0.54271727800369263 0.42203930020332336 0.31954807043075562,-0.49424067139625549  0.50680643320083618   0.5022963285446167 -0.49655994772911072,0.54271727800369263 0.42203930020332336 0.31954807043075562,-0.49424067139625549  0.50680643320083618   0.5022963285446167 -0.49655994772911072
1715786928.8334556,0.54279410839080811 0.42190763354301453 0.31964978575706482,-0.49432587623596191  0.50656008720397949  0.50251603126525879 -0.49650424718856812,0.54279410839080811 0.42190763354301453 0.31964978575706482,-0.49432587623596191  0.50656008720397949  0.50251603126525879 -0.49650424718856812
1715786928.8384573,0.54278850555419922  0.4219021201133728 0.31965219974517822,-0.49430593848228455  0.50656336545944214   0.5025407075881958  -0.4964958131313324,0.54278850555419922  0.4219021201133728 0.31965219974517822,-0.49430593848228455  0.50656336545944214   0.5025407075881958  -0.4964958131313324
1715786928.843482,0.54279446601867676 0.42189395427703857 0.31970402598381042,-0.49428707361221313  0.50644981861114502  0.50269865989685059 -0.49647048115730286,0.54279446601867676 0.42189395427703857 0.31970402598381042,-0.49428707361221313  0.50644981861114502  0.50269865989685059 -0.49647048115730286
1715786928.8484581,0.54271954298019409  0.4220142662525177 0.31953099370002747,-0.49426642060279846  0.50677776336669922  0.50230276584625244  -0.4965570867061615,0.54271954298019409  0.4220142662525177 0.31953099370002747,-0.49426642060279846  0.50677776336669922  0.50230276584625244  -0.4965570867061615
1715786928.8534756,0.54273742437362671 0.42201471328735352 0.31955131888389587,-0.49429896473884583  0.50662827491760254  0.50246304273605347 -0.49651506543159485,0.54273742437362671 0.42201471328735352 0.31955131888389587,-0.49429896473884583  0.50662827491760254  0.50246304273605347 -0.49651506543159485
1715786928.8584735, 0.5427243709564209 0.42201635241508484 0.31956300139427185,-0.49426367878913879  0.50678223371505737  0.50232803821563721 -0.49652969837188721, 0.5427243709564209 0.42201635241508484 0.31956300139427185,-0.49426367878913879  0.50678223371505737  0.50232803821563721 -0.49652969837188721
1715786928.8634756,0.54272633790969849 0.42200544476509094 0.31956735253334045,-0.49431154131889343  0.50678187608718872  0.50228482484817505  -0.4965260922908783,0.54272633790969849 0.42200544476509094 0.31956735253334045,-0.49431154131889343  0.50678187608718872  0.50228482484817505  -0.4965260922908783
1715786928.868475,0.54273205995559692  0.4220273494720459 0.31951436400413513,-0.49427923560142517  0.50676816701889038  0.50230896472930908 -0.49654784798622131,0.54273205995559692  0.4220273494720459 0.31951436400413513,-0.49427923560142517  0.50676816701889038  0.50230896472930908 -0.49654784798622131
1715786928.8734877,0.54272830486297607  0.4220198392868042 0.31955760717391968,-0.49426797032356262  0.50679469108581543  0.50230783224105835 -0.49653318524360657,0.54272830486297607  0.4220198392868042 0.31955760717391968,-0.49426797032356262  0.50679469108581543  0.50230783224105835 -0.49653318524360657
1715786928.8784785,0.54274529218673706 0.42203310132026672 0.31956961750984192,-0.49423834681510925  0.50670105218887329  0.50242090225219727 -0.49654379487037659,0.54274529218673706 0.42203310132026672 0.31956961750984192,-0.49423834681510925  0.50670105218887329  0.50242090225219727 -0.49654379487037659
1715786928.8834789,0.54280459880828857 0.42191928625106812 0.31965360045433044,-0.49425086379051208  0.50660717487335205  0.50250107049942017 -0.49654603004455566,0.54280459880828857 0.42191928625106812 0.31965360045433044,-0.49425086379051208  0.50660717487335205  0.50250107049942017 -0.49654603004455566
1715786928.8884594,0.54270797967910767 0.42206656932830811 0.31954455375671387,-0.49425441026687622  0.50682711601257324  0.50221782922744751 -0.49660453200340271,0.54270797967910767 0.42206656932830811 0.31954455375671387,-0.49425441026687622  0.50682711601257324  0.50221782922744751 -0.49660453200340271
1715786928.8934805,0.54279828071594238 0.42194324731826782 0.31964683532714844,-0.49424988031387329  0.50665467977523804  0.50244009494781494 -0.49656024575233459,0.54279828071594238 0.42194324731826782 0.31964683532714844,-0.49424988031387329  0.50665467977523804  0.50244009494781494 -0.49656024575233459
1715786928.8984487,0.54278570413589478 0.42197173833847046 0.31962132453918457,-0.49439999461174011  0.50665253400802612  0.50239211320877075 -0.49646148085594177,0.54278570413589478 0.42197173833847046 0.31962132453918457,-0.49439999461174011  0.50665253400802612  0.50239211320877075 -0.49646148085594177
1715786928.9034541,0.54279208183288574 0.42194798588752747 0.31967893242835999,-0.49426183104515076  0.50659942626953125  0.50247025489807129 -0.49657422304153442,0.54279208183288574 0.42194798588752747 0.31967893242835999,-0.49426183104515076  0.50659942626953125  0.50247025489807129 -0.49657422304153442
1715786928.9084795,0.54281777143478394 0.42193397879600525 0.31966811418533325, -0.4942556619644165  0.50665581226348877  0.50244539976119995 -0.49654790759086609,0.54281777143478394 0.42193397879600525 0.31966811418533325, -0.4942556619644165  0.50665581226348877  0.50244539976119995 -0.49654790759086609
1715786928.9134529,0.54283821582794189 0.42192775011062622 0.31963929533958435,-0.49441260099411011  0.50661617517471313  0.50245076417922974 -0.49642670154571533,0.54283821582794189 0.42192775011062622 0.31963929533958435,-0.49441260099411011  0.50661617517471313  0.50245076417922974 -0.49642670154571533
1715786928.9184551,0.54283010959625244 0.42193588614463806 0.31964626908302307,-0.49421679973602295  0.50661945343017578  0.50250768661499023  -0.4965607225894928,0.54283010959625244 0.42193588614463806 0.31964626908302307,-0.49421679973602295  0.50661945343017578  0.50250768661499023  -0.4965607225894928
1715786928.9234054,0.54284173250198364 0.42190763354301453 0.31967815756797791,-0.49426025152206421  0.50661176443099976  0.50251150131225586 -0.49652138352394104,0.54284173250198364 0.42190763354301453 0.31967815756797791,-0.49426025152206421  0.50661176443099976  0.50251150131225586 -0.49652138352394104
1715786928.9284594,0.54286038875579834 0.42191290855407715 0.31957411766052246,-0.49422770738601685  0.50663161277770996  0.50248426198959351 -0.49656113982200623,0.54286038875579834 0.42191290855407715 0.31957411766052246,-0.49422770738601685  0.50663161277770996  0.50248426198959351 -0.49656113982200623
1715786928.9334531,0.54303205013275146 0.42185032367706299 0.31907609105110168,-0.49393266439437866  0.50672399997711182  0.50248843431472778  -0.4967561662197113,0.54303205013275146 0.42185032367706299 0.31907609105110168,-0.49393266439437866  0.50672399997711182  0.50248843431472778  -0.4967561662197113
1715786928.9384556,0.54275256395339966 0.42194443941116333 0.31978151202201843,-0.49431896209716797  0.50656062364578247  0.50251567363739014 -0.49651098251342773,0.54275256395339966 0.42194443941116333 0.31978151202201843,-0.49431896209716797  0.50656062364578247  0.50251567363739014 -0.49651098251342773
1715786928.9434137,0.54274100065231323 0.42194992303848267 0.31980618834495544,-0.49436494708061218  0.50661051273345947  0.50244998931884766 -0.49648070335388184,0.54274100065231323 0.42194992303848267 0.31980618834495544,-0.49436494708061218  0.50661051273345947  0.50244998931884766 -0.49648070335388184
1715786928.9484513,     0.542724609375 0.42194798588752747 0.31980952620506287,-0.49435657262802124   0.5065762996673584    0.502480149269104 -0.49649345874786377,     0.542724609375 0.42194798588752747 0.31980952620506287,-0.49435657262802124   0.5065762996673584    0.502480149269104 -0.49649345874786377
1715786928.9534581,0.54274678230285645 0.42194485664367676 0.31976011395454407,-0.49431049823760986  0.50658386945724487  0.50249361991882324 -0.49651795625686646,0.54274678230285645 0.42194485664367676 0.31976011395454407,-0.49431049823760986  0.50658386945724487  0.50249361991882324 -0.49651795625686646
1715786928.9584785,0.54274702072143555 0.42192643880844116 0.31980788707733154,-0.4943372905254364 0.50654613971710205  0.5025099515914917 -0.4965132474899292,0.54274702072143555 0.42192643880844116 0.31980788707733154,-0.4943372905254364 0.50654613971710205  0.5025099515914917 -0.4965132474899292
1715786928.9634495,0.54275500774383545 0.42193356156349182 0.31978920102119446,-0.49435523152351379  0.50655490159988403  0.50250077247619629 -0.49649569392204285,0.54275500774383545 0.42193356156349182 0.31978920102119446,-0.49435523152351379  0.50655490159988403  0.50250077247619629 -0.49649569392204285
1715786928.9684558,0.54278135299682617 0.42191261053085327 0.31976738572120667,-0.49435731768608093  0.50656884908676147  0.50249433517456055 -0.49648594856262207,0.54278135299682617 0.42191261053085327 0.31976738572120667,-0.49435731768608093  0.50656884908676147  0.50249433517456055 -0.49648594856262207
1715786928.9734578,0.54249364137649536 0.42188876867294312 0.32043880224227905,-0.49470457434654236  0.50642311573028564  0.50253492593765259 -0.49624761939048767,0.54249364137649536 0.42188876867294312 0.32043880224227905,-0.49470457434654236  0.50642311573028564  0.50253492593765259 -0.49624761939048767
1715786928.9784522,0.54296493530273438 0.42215955257415771 0.31897220015525818,-0.49386096000671387  0.50682413578033447    0.502341628074646 -0.49687379598617554,0.54296493530273438 0.42215955257415771 0.31897220015525818,-0.49386096000671387  0.50682413578033447    0.502341628074646 -0.49687379598617554
1715786928.9834514,  0.542957603931427 0.42217817902565002 0.31895363330841064,-0.49383696913719177  0.50682550668716431  0.50233745574951172 -0.49690040946006775,  0.542957603931427 0.42217817902565002 0.31895363330841064,-0.49383696913719177  0.50682550668716431  0.50233745574951172 -0.49690040946006775
1715786928.988425,0.54295694828033447 0.42218092083930969 0.31895989179611206, -0.4938625693321228   0.5068015456199646  0.50234562158584595 -0.49689117074012756,0.54295694828033447 0.42218092083930969 0.31895989179611206, -0.4938625693321228   0.5068015456199646  0.50234562158584595 -0.49689117074012756
1715786928.9934793,0.54302382469177246 0.42206677794456482 0.31908756494522095,-0.49386727809906006  0.50660604238510132   0.5025671124458313 -0.49686190485954285,0.54302382469177246 0.42206677794456482 0.31908756494522095,-0.49386727809906006  0.50660604238510132   0.5025671124458313 -0.49686190485954285
1715786928.9984522,0.54295730590820312 0.42219167947769165 0.31896761059761047,-0.49382820725440979  0.50685673952102661   0.5022960901260376 -0.49691912531852722,0.54295730590820312 0.42219167947769165 0.31896761059761047,-0.49382820725440979  0.50685673952102661   0.5022960901260376 -0.49691912531852722
1715786929.0034583,0.54294919967651367 0.42216095328330994 0.31902405619621277,-0.49384453892707825   0.5068095326423645  0.50235509872436523 -0.49689137935638428,0.54294919967651367 0.42216095328330994 0.31902405619621277,-0.49384453892707825   0.5068095326423645  0.50235509872436523 -0.49689137935638428
1715786929.0084755,0.54300969839096069 0.42202955484390259 0.31912520527839661,-0.49392580986022949   0.5065920352935791  0.50257056951522827 -0.49681448936462402,0.54300969839096069 0.42202955484390259 0.31912520527839661,-0.49392580986022949   0.5065920352935791  0.50257056951522827 -0.49681448936462402
1715786929.0134509,0.54293328523635864  0.4221498966217041 0.31900572776794434,-0.49389606714248657  0.50688463449478149   0.5022655725479126  -0.4968540370464325,0.54293328523635864  0.4221498966217041 0.31900572776794434,-0.49389606714248657  0.50688463449478149   0.5022655725479126  -0.4968540370464325
1715786929.0184801,0.54292392730712891 0.42213085293769836 0.31898319721221924,-0.49390518665313721   0.5068671703338623  0.50230520963668823 -0.49682271480560303,0.54292392730712891 0.42213085293769836 0.31898319721221924,-0.49390518665313721   0.5068671703338623  0.50230520963668823 -0.49682271480560303
1715786929.023454,0.54299652576446533 0.42201176285743713  0.3190949559211731,-0.49392682313919067  0.50663268566131592  0.50256699323654175 -0.49677568674087524,0.54299652576446533 0.42201176285743713  0.3190949559211731,-0.49392682313919067  0.50663268566131592  0.50256699323654175 -0.49677568674087524
1715786929.0284789,0.54299545288085938 0.42203083634376526 0.31910404562950134,-0.49394980072975159   0.5066220760345459      0.5025634765625 -0.49676719307899475,0.54299545288085938 0.42203083634376526 0.31910404562950134,-0.49394980072975159   0.5066220760345459      0.5025634765625 -0.49676719307899475
1715786929.0334575,0.54300302267074585 0.42205855250358582   0.319122314453125,-0.49392837285995483   0.5066341757774353  0.50253504514694214 -0.49680489301681519,0.54300302267074585 0.42205855250358582   0.319122314453125,-0.49392837285995483   0.5066341757774353  0.50253504514694214 -0.49680489301681519
1715786929.0384552,0.54296249151229858 0.42213517427444458 0.31904524564743042,-0.49387112259864807  0.50685667991638184  0.50232458114624023 -0.49684765934944153,0.54296249151229858 0.42213517427444458 0.31904524564743042,-0.49387112259864807  0.50685667991638184  0.50232458114624023 -0.49684765934944153
1715786929.0434549,0.54298007488250732 0.42215099930763245 0.31900814175605774,-0.49384048581123352  0.50681030750274658  0.50237935781478882 -0.49687010049819946,0.54298007488250732 0.42215099930763245 0.31900814175605774,-0.49384048581123352  0.50681030750274658  0.50237935781478882 -0.49687010049819946
1715786929.048449,0.54272979497909546 0.42205679416656494 0.31967207789421082,-0.49429851770401001  0.50678569078445435  0.50227046012878418 -0.49654975533485413,0.54272979497909546 0.42205679416656494 0.31967207789421082,-0.49429851770401001  0.50678569078445435  0.50227046012878418 -0.49654975533485413
1715786929.0534511,0.54274076223373413 0.42205852270126343  0.3196684718132019,-0.49425831437110901  0.50664800405502319  0.50245106220245361 -0.49654754996299744,0.54274076223373413 0.42205852270126343  0.3196684718132019,-0.49425831437110901  0.50664800405502319  0.50245106220245361 -0.49654754996299744
1715786929.0584393, 0.5427098274230957  0.4220733642578125 0.31964164972305298, -0.4942813515663147  0.50681054592132568  0.50223684310913086 -0.49657541513442993, 0.5427098274230957  0.4220733642578125 0.31964164972305298, -0.4942813515663147  0.50681054592132568  0.50223684310913086 -0.49657541513442993
1715786929.0634677,0.54272150993347168 0.42206007242202759 0.31962105631828308,-0.49425864219665527  0.50676447153091431  0.50230032205581665 -0.49658086895942688,0.54272150993347168 0.42206007242202759 0.31962105631828308,-0.49425864219665527  0.50676447153091431  0.50230032205581665 -0.49658086895942688
1715786929.0684655,0.54269909858703613 0.42209884524345398 0.31963416934013367,-0.49427276849746704  0.50684040784835815  0.50220894813537598 -0.49658170342445374,0.54269909858703613 0.42209884524345398 0.31963416934013367,-0.49427276849746704  0.50684040784835815  0.50220894813537598 -0.49658170342445374
1715786929.0734591,0.54265701770782471 0.42209455370903015 0.31971043348312378,-0.49428391456604004  0.50685524940490723  0.50221014022827148 -0.49655428528785706,0.54265701770782471 0.42209455370903015 0.31971043348312378,-0.49428391456604004  0.50685524940490723  0.50221014022827148 -0.49655428528785706
1715786929.0784552,0.54235100746154785 0.42219305038452148 0.31969797611236572,-0.49312999844551086  0.50809228420257568  0.50388360023498535 -0.49473863840103149,0.54235100746154785 0.42219305038452148 0.31969797611236572,-0.49312999844551086  0.50809228420257568  0.50388360023498535 -0.49473863840103149
1715786929.0834525,0.54148107767105103 0.42379891872406006  0.3204447329044342,-0.49009889364242554  0.51151782274246216  0.50952106714248657 -0.48840650916099548,0.54148107767105103 0.42379891872406006  0.3204447329044342,-0.49009889364242554  0.51151782274246216  0.50952106714248657 -0.48840650916099548
1715786929.0884695,0.54167211055755615 0.42524397373199463 0.32037597894668579,-0.48710355162620544  0.51409327983856201  0.51274919509887695 -0.48531070351600647,0.54167211055755615 0.42524397373199463 0.32037597894668579,-0.48710355162620544  0.51409327983856201  0.51274919509887695 -0.48531070351600647
1715786929.0934589,0.54316091537475586 0.42948964238166809 0.31990084052085876,-0.48131650686264038  0.51958733797073364  0.51819241046905518 -0.47941634058952332,0.54316091537475586 0.42948964238166809 0.31990084052085876,-0.48131650686264038  0.51958733797073364  0.51819241046905518 -0.47941634058952332
1715786929.0984528,0.54460221529006958 0.43470573425292969  0.3200606107711792,-0.47733965516090393  0.52276766300201416  0.52311789989471436 -0.47456136345863342,0.54460221529006958 0.43470573425292969  0.3200606107711792,-0.47733965516090393  0.52276766300201416  0.52311789989471436 -0.47456136345863342
1715786929.1034498,0.54597413539886475 0.44077610969543457 0.32035094499588013,-0.47329390048980713  0.52560865879058838  0.52735286951065063 -0.47077316045761108,0.54597413539886475 0.44077610969543457 0.32035094499588013,-0.47329390048980713  0.52560865879058838  0.52735286951065063 -0.47077316045761108
1715786929.1084542,0.54730397462844849 0.44721627235412598 0.32039126753807068,-0.46861079335212708  0.52838826179504395  0.53159415721893311  -0.4675653874874115,0.54730397462844849 0.44721627235412598 0.32039126753807068,-0.46861079335212708  0.52838826179504395  0.53159415721893311  -0.4675653874874115
