RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787972.8632073,  0.535064697265625 0.42278295755386353 0.31898382306098938, 0.49641132354736328 -0.50380909442901611 -0.49963009357452393  0.50012195110321045,  0.535064697265625 0.42278295755386353 0.31898382306098938, 0.49641132354736328 -0.50380909442901611 -0.49963009357452393  0.50012195110321045
1715787972.8682022,0.53502911329269409 0.42280721664428711 0.31896984577178955, 0.49639439582824707 -0.50385034084320068 -0.49955800175666809  0.50016921758651733,0.53502911329269409 0.42280721664428711 0.31896984577178955, 0.49639439582824707 -0.50385034084320068 -0.49955800175666809  0.50016921758651733
1715787972.873246,0.53501373529434204 0.42277851700782776 0.31893563270568848, 0.49645125865936279 -0.50379109382629395 -0.49958276748657227  0.50014770030975342,0.53501373529434204 0.42277851700782776 0.31893563270568848, 0.49645125865936279 -0.50379109382629395 -0.49958276748657227  0.50014770030975342
1715787972.8783038,0.53505116701126099 0.42274090647697449 0.31886124610900879, 0.49642854928970337 -0.50379598140716553  -0.4995976984500885  0.50015044212341309,0.53505116701126099 0.42274090647697449 0.31886124610900879, 0.49642854928970337 -0.50379598140716553  -0.4995976984500885  0.50015044212341309
1715787972.883292,0.53515934944152832  0.4226614236831665 0.31874680519104004,  0.4963454008102417 -0.50375843048095703 -0.49969035387039185  0.50017821788787842,0.53515934944152832  0.4226614236831665 0.31874680519104004,  0.4963454008102417 -0.50375843048095703 -0.49969035387039185  0.50017821788787842
1715787972.8881757,0.53528505563735962 0.42258369922637939 0.31858161091804504, 0.49625939130783081  -0.5037502646446228 -0.49976041913032532   0.5002017617225647,0.53528505563735962 0.42258369922637939 0.31858161091804504, 0.49625939130783081  -0.5037502646446228 -0.49976041913032532   0.5002017617225647
1715787972.8932073,0.53572100400924683 0.42246446013450623 0.31784847378730774, 0.49576222896575928 -0.50370746850967407 -0.50000572204589844   0.5004926323890686,0.53572100400924683 0.42246446013450623 0.31784847378730774, 0.49576222896575928 -0.50370746850967407 -0.50000572204589844   0.5004926323890686
1715787972.8982086,0.53498959541320801 0.42267176508903503  0.3192785382270813,-0.49660983681678772  0.50365144014358521  0.49973577260971069 -0.49997803568840027,0.53498959541320801 0.42267176508903503  0.3192785382270813,-0.49660983681678772  0.50365144014358521  0.49973577260971069 -0.49997803568840027
1715787972.9032073,0.53499573469161987 0.42269930243492126 0.31927677989006042,-0.49659332633018494  0.50367796421051025  0.49970844388008118 -0.49999502301216125,0.53499573469161987 0.42269930243492126 0.31927677989006042,-0.49659332633018494  0.50367796421051025  0.49970844388008118 -0.49999502301216125
1715787972.9082291,0.53501647710800171 0.42272859811782837 0.31923696398735046,  0.4965381920337677 -0.50370985269546509 -0.49969935417175293  0.50002676248550415,0.53501647710800171 0.42272859811782837 0.31923696398735046,  0.4965381920337677 -0.50370985269546509 -0.49969935417175293  0.50002676248550415
1715787972.9132125,0.53507214784622192 0.42262688279151917 0.31936946511268616,-0.49657285213470459  0.50353425741195679  0.49988770484924316 -0.49998092651367188,0.53507214784622192 0.42262688279151917 0.31936946511268616,-0.49657285213470459  0.50353425741195679  0.49988770484924316 -0.49998092651367188
1715787972.9182324,0.53505969047546387  0.4226594865322113 0.31937405467033386,-0.49653363227844238  0.50359344482421875  0.49985027313232422 -0.49999770522117615,0.53505969047546387  0.4226594865322113 0.31937405467033386,-0.49653363227844238  0.50359344482421875  0.49985027313232422 -0.49999770522117615
1715787972.9232109,0.53504610061645508 0.42268967628479004 0.31938609480857849,  0.4965474009513855 -0.50358575582504272    -0.49982950091362  0.50001251697540283,0.53504610061645508 0.42268967628479004 0.31938609480857849,  0.4965474009513855 -0.50358575582504272    -0.49982950091362  0.50001251697540283
1715787972.9282033,0.53502976894378662 0.42266339063644409 0.31944730877876282, 0.49656808376312256 -0.50357353687286377 -0.49983316659927368  0.50000065565109253,0.53502976894378662 0.42266339063644409 0.31944730877876282, 0.49656808376312256 -0.50357353687286377 -0.49983316659927368  0.50000065565109253
1715787972.9331682,0.53502434492111206 0.42269954085350037 0.31936019659042358, 0.49652972817420959 -0.50356429815292358 -0.49982303380966187  0.50005811452865601,0.53502434492111206 0.42269954085350037 0.31936019659042358, 0.49652972817420959 -0.50356429815292358 -0.49982303380966187  0.50005811452865601
1715787972.9381897,0.53500443696975708 0.42268344759941101 0.31940078735351562, 0.49655526876449585 -0.50353413820266724  -0.4998544454574585  0.50003176927566528,0.53500443696975708 0.42268344759941101 0.31940078735351562, 0.49655526876449585 -0.50353413820266724  -0.4998544454574585  0.50003176927566528
1715787972.9432118,0.53497695922851562 0.42269736528396606  0.3194117546081543, 0.49659708142280579 -0.50354969501495361 -0.49981236457824707  0.50001662969589233,0.53497695922851562 0.42269736528396606  0.3194117546081543, 0.49659708142280579 -0.50354969501495361 -0.49981236457824707  0.50001662969589233
1715787972.9481628,0.53441858291625977 0.42317941784858704  0.3200632631778717,-0.49755194783210754  0.50249296426773071  0.49998638033866882 -0.49995645880699158,0.53441858291625977 0.42317941784858704  0.3200632631778717,-0.49755194783210754  0.50249296426773071  0.49998638033866882 -0.49995645880699158
1715787972.9531744,0.53446072340011597 0.42303702235221863 0.32011690735816956,-0.49735864996910095  0.50298207998275757  0.49978163838386536 -0.49986168742179871,0.53446072340011597 0.42303702235221863 0.32011690735816956,-0.49735864996910095  0.50298207998275757  0.49978163838386536 -0.49986168742179871
1715787972.9582064,0.53449112176895142 0.42295059561729431 0.32013505697250366,-0.49723607301712036  0.50331580638885498  0.49964612722396851 -0.49978318810462952,0.53449112176895142 0.42295059561729431 0.32013505697250366,-0.49723607301712036  0.50331580638885498  0.49964612722396851 -0.49978318810462952
1715787972.9632156,0.53452932834625244 0.42290163040161133 0.32014244794845581,-0.49715116620063782  0.50347024202346802  0.49960541725158691 -0.49975278973579407,0.53452932834625244 0.42290163040161133 0.32014244794845581,-0.49715116620063782  0.50347024202346802  0.49960541725158691 -0.49975278973579407
1715787972.968214,0.53453898429870605 0.42290344834327698 0.32013815641403198,-0.49714291095733643  0.50351011753082275  0.49957990646362305 -0.49974635243415833,0.53453898429870605 0.42290344834327698 0.32013815641403198,-0.49714291095733643  0.50351011753082275  0.49957990646362305 -0.49974635243415833
1715787972.9732137,0.53456252813339233  0.4228590726852417 0.32016286253929138,-0.49710077047348022  0.50356864929199219  0.49956208467483521 -0.49974709749221802,0.53456252813339233  0.4228590726852417 0.32016286253929138,-0.49710077047348022  0.50356864929199219  0.49956208467483521 -0.49974709749221802
1715787972.9782121,0.53456598520278931 0.42286089062690735 0.32014474272727966,-0.49709084630012512  0.50357228517532349  0.49957370758056641 -0.49974167346954346,0.53456598520278931 0.42286089062690735 0.32014474272727966,-0.49709084630012512  0.50357228517532349  0.49957370758056641 -0.49974167346954346
1715787972.9832315,0.53448140621185303 0.42296344041824341 0.32007578015327454,-0.49709424376487732  0.50376319885253906  0.49934616684913635  -0.4997732937335968,0.53448140621185303 0.42296344041824341 0.32007578015327454,-0.49709424376487732  0.50376319885253906  0.49934616684913635  -0.4997732937335968
1715787972.9882078,0.53455436229705811 0.42284715175628662 0.32018816471099854,-0.49712839722633362  0.50356769561767578  0.49955049157142639 -0.49973216652870178,0.53455436229705811 0.42284715175628662 0.32018816471099854,-0.49712839722633362  0.50356769561767578  0.49955049157142639 -0.49973216652870178
1715787972.9932027,0.53453367948532104 0.42281711101531982 0.32019057869911194,-0.49714896082878113  0.50352334976196289  0.49958989024162292 -0.49971699714660645,0.53453367948532104 0.42281711101531982 0.32019057869911194,-0.49714896082878113  0.50352334976196289  0.49958989024162292 -0.49971699714660645
1715787972.9982703,0.53450393676757812 0.42278710007667542 0.32026511430740356,-0.49718698859214783   0.5035286545753479  0.49958974123001099   -0.499673992395401,0.53450393676757812 0.42278710007667542 0.32026511430740356,-0.49718698859214783   0.5035286545753479  0.49958974123001099   -0.499673992395401
1715787973.0032177,0.53449690341949463 0.42278203368186951 0.32024630904197693,-0.49719423055648804  0.50353139638900757  0.49958464503288269 -0.49966910481452942,0.53449690341949463 0.42278203368186951 0.32024630904197693,-0.49719423055648804  0.50353139638900757  0.49958464503288269 -0.49966910481452942
1715787973.0082111,0.53464007377624512 0.42286413908004761 0.31983807682991028,-0.49699422717094421  0.50359874963760376  0.49957293272018433 -0.49981185793876648,0.53464007377624512 0.42286413908004761 0.31983807682991028,-0.49699422717094421  0.50359874963760376  0.49957293272018433 -0.49981185793876648
1715787973.0132124,0.53462588787078857  0.4228416383266449 0.31985291838645935,-0.49699872732162476  0.50359475612640381  0.49957141280174255 -0.49981296062469482,0.53462588787078857  0.4228416383266449 0.31985291838645935,-0.49699872732162476  0.50359475612640381  0.49957141280174255 -0.49981296062469482
1715787973.0182128,0.53461509943008423 0.42279702425003052 0.31988480687141418,-0.49704349040985107  0.50360095500946045  0.49956247210502625 -0.49977108836174011,0.53461509943008423 0.42279702425003052 0.31988480687141418,-0.49704349040985107  0.50360095500946045  0.49956247210502625 -0.49977108836174011
1715787973.0232136,0.53455030918121338 0.42290684580802917 0.31978592276573181,-0.49700826406478882   0.5037657618522644  0.49939659237861633 -0.49980586767196655,0.53455030918121338 0.42290684580802917 0.31978592276573181,-0.49700826406478882   0.5037657618522644  0.49939659237861633 -0.49980586767196655
1715787973.0282087,0.53457176685333252 0.42288777232170105 0.31979447603225708,-0.49703046679496765  0.50375843048095703  0.49940976500511169 -0.49977803230285645,0.53457176685333252 0.42288777232170105 0.31979447603225708,-0.49703046679496765  0.50375843048095703  0.49940976500511169 -0.49977803230285645
1715787973.0332181,0.53463989496231079  0.4228653609752655 0.31967619061470032,-0.49694922566413879   0.5037882924079895  0.49942097067832947 -0.49981746077537537,0.53463989496231079  0.4228653609752655 0.31967619061470032,-0.49694922566413879   0.5037882924079895  0.49942097067832947 -0.49981746077537537
1715787973.0382152,0.53478699922561646 0.42292523384094238 0.31930136680603027, -0.4967195987701416  0.50388240814208984  0.49938377737998962 -0.49998801946640015,0.53478699922561646 0.42292523384094238 0.31930136680603027, -0.4967195987701416  0.50388240814208984  0.49938377737998962 -0.49998801946640015
1715787973.0431697,0.53479135036468506 0.42292127013206482 0.31930488348007202,-0.49669918417930603  0.50387078523635864  0.49942842125892639 -0.49997538328170776,0.53479135036468506 0.42292127013206482 0.31930488348007202,-0.49669918417930603  0.50387078523635864  0.49942842125892639 -0.49997538328170776
1715787973.0481637,0.53478586673736572 0.42295652627944946 0.31929183006286621,-0.49670130014419556  0.50388813018798828  0.49938645958900452 -0.49999773502349854,0.53478586673736572 0.42295652627944946 0.31929183006286621,-0.49670130014419556  0.50388813018798828  0.49938645958900452 -0.49999773502349854
1715787973.0532646,0.53476721048355103 0.42299455404281616 0.31931164860725403, 0.49667748808860779 -0.50389504432678223 -0.49935489892959595  0.50004589557647705,0.53476721048355103 0.42299455404281616 0.31931164860725403, 0.49667748808860779 -0.50389504432678223 -0.49935489892959595  0.50004589557647705
1715787973.0583618,0.53478646278381348 0.42299032211303711 0.31930622458457947, 0.49664029479026794 -0.50391370058059692 -0.49934500455856323  0.50007390975952148,0.53478646278381348 0.42299032211303711 0.31930622458457947, 0.49664029479026794 -0.50391370058059692 -0.49934500455856323  0.50007390975952148
1715787973.0632374,0.53478407859802246 0.42300772666931152 0.31930479407310486, 0.49663627147674561  -0.5038875937461853 -0.49937000870704651  0.50007927417755127,0.53478407859802246 0.42300772666931152 0.31930479407310486, 0.49663627147674561  -0.5038875937461853 -0.49937000870704651  0.50007927417755127
1715787973.0682065, 0.5347830057144165 0.42302188277244568 0.31929755210876465, 0.49660944938659668 -0.50390124320983887 -0.49933513998985291  0.50012695789337158, 0.5347830057144165 0.42302188277244568 0.31929755210876465, 0.49660944938659668 -0.50390124320983887 -0.49933513998985291  0.50012695789337158
1715787973.0732422,0.53481292724609375 0.42301008105278015 0.31930994987487793, 0.49659460783004761 -0.50391298532485962 -0.49935406446456909  0.50011098384857178,0.53481292724609375 0.42301008105278015 0.31930994987487793, 0.49659460783004761 -0.50391298532485962 -0.49935406446456909  0.50011098384857178
1715787973.0782373,0.53482425212860107 0.42299610376358032 0.31932571530342102, 0.49662443995475769 -0.50390374660491943 -0.49935922026634216  0.50008553266525269,0.53482425212860107 0.42299610376358032 0.31932571530342102, 0.49662443995475769 -0.50390374660491943 -0.49935922026634216  0.50008553266525269
1715787973.0832899,0.53483659029006958 0.42299684882164001 0.31931573152542114,  0.4966118335723877 -0.50390356779098511 -0.49937915802001953  0.50007832050323486,0.53483659029006958 0.42299684882164001 0.31931573152542114,  0.4966118335723877 -0.50390356779098511 -0.49937915802001953  0.50007832050323486
1715787973.0882354,0.53484290838241577 0.42298868298530579 0.31931275129318237, 0.49661171436309814 -0.50391906499862671 -0.49935576319694519  0.50008618831634521,0.53484290838241577 0.42298868298530579 0.31931275129318237, 0.49661171436309814 -0.50391906499862671 -0.49935576319694519  0.50008618831634521
1715787973.0932329,0.53482836484909058 0.42299824953079224 0.31931957602500916, 0.49660921096801758 -0.50394684076309204 -0.49935311079025269  0.50006335973739624,0.53482836484909058 0.42299824953079224 0.31931957602500916, 0.49660921096801758 -0.50394684076309204 -0.49935311079025269  0.50006335973739624
1715787973.0982196,0.53481173515319824  0.4229896068572998 0.31930872797966003, 0.49660584330558777 -0.50395327806472778 -0.49936503171920776  0.50004833936691284,0.53481173515319824  0.4229896068572998 0.31930872797966003, 0.49660584330558777 -0.50395327806472778 -0.49936503171920776  0.50004833936691284
1715787973.1032159,0.53491479158401489 0.42296266555786133 0.31899333000183105, 0.49645277857780457 -0.50401246547698975 -0.49934706091880798  0.50015854835510254,0.53491479158401489 0.42296266555786133 0.31899333000183105, 0.49645277857780457 -0.50401246547698975 -0.49934706091880798  0.50015854835510254
1715787973.1082163,0.53472477197647095 0.42303210496902466 0.31938391923904419, 0.49669462442398071 -0.50392860174179077 -0.49931669235229492  0.50003325939178467,0.53472477197647095 0.42303210496902466 0.31938391923904419, 0.49669462442398071 -0.50392860174179077 -0.49931669235229492  0.50003325939178467
1715787973.1132188,0.53499692678451538 0.42311102151870728 0.31876415014266968,  0.4962407648563385 -0.50400125980377197  -0.4993930459022522  0.50033432245254517,0.53499692678451538 0.42311102151870728 0.31876415014266968,  0.4962407648563385 -0.50400125980377197  -0.4993930459022522  0.50033432245254517
1715787973.1182058,0.53504043817520142 0.42300856113433838 0.31886798143386841, 0.49629446864128113  -0.5037807822227478 -0.49960434436798096  0.50029212236404419,0.53504043817520142 0.42300856113433838 0.31886798143386841, 0.49629446864128113  -0.5037807822227478 -0.49960434436798096  0.50029212236404419
1715787973.1232114,0.53474169969558716 0.42324784398078918 0.31909534335136414, 0.49630823731422424 -0.50429755449295044 -0.49908909201622009  0.50027209520339966,0.53474169969558716 0.42324784398078918 0.31909534335136414, 0.49630823731422424 -0.50429755449295044 -0.49908909201622009  0.50027209520339966
1715787973.1282196,0.53474777936935425 0.42322534322738647 0.31912663578987122, 0.49631127715110779 -0.50429952144622803 -0.49909284710884094  0.50026333332061768,0.53474777936935425 0.42322534322738647 0.31912663578987122, 0.49631127715110779 -0.50429952144622803 -0.49909284710884094  0.50026333332061768
1715787973.1331606,0.53474980592727661 0.42319595813751221 0.31915649771690369, 0.49631577730178833 -0.50428318977355957 -0.49911537766456604  0.50025284290313721,0.53474980592727661 0.42319595813751221 0.31915649771690369, 0.49631577730178833 -0.50428318977355957 -0.49911537766456604  0.50025284290313721
1715787973.1382005,0.53471851348876953 0.42329034209251404  0.3190312385559082,  0.4962584376335144 -0.50448918342590332 -0.49892175197601318  0.50029522180557251,0.53471851348876953 0.42329034209251404  0.3190312385559082,  0.4962584376335144 -0.50448918342590332 -0.49892175197601318  0.50029522180557251
1715787973.1432285,0.53474801778793335 0.42321285605430603 0.31914031505584717, 0.49630734324455261 -0.50428664684295654 -0.49910491704940796  0.50026822090148926,0.53474801778793335 0.42321285605430603 0.31914031505584717, 0.49630734324455261 -0.50428664684295654 -0.49910491704940796  0.50026822090148926
1715787973.1482077,0.53472310304641724 0.42328399419784546 0.31905475258827209,  0.4962698221206665 -0.50445270538330078 -0.49896305799484253  0.50027948617935181,0.53472310304641724 0.42328399419784546 0.31905475258827209,  0.4962698221206665 -0.50445270538330078 -0.49896305799484253  0.50027948617935181
1715787973.1532097, 0.5347105860710144 0.42327690124511719 0.31907734274864197, 0.49626100063323975 -0.50451457500457764 -0.49891984462738037  0.50026893615722656, 0.5347105860710144 0.42327690124511719 0.31907734274864197, 0.49626100063323975 -0.50451457500457764 -0.49891984462738037  0.50026893615722656
1715787973.1582096,0.53469592332839966  0.4232688844203949  0.3190988302230835, 0.49628934264183044 -0.50449514389038086 -0.49892011284828186  0.50026023387908936,0.53469592332839966  0.4232688844203949  0.3190988302230835, 0.49628934264183044 -0.50449514389038086 -0.49892011284828186  0.50026023387908936
1715787973.163204,0.53469681739807129 0.42325553297996521 0.31909340620040894, 0.49632459878921509 -0.50446987152099609 -0.49893325567245483  0.50023758411407471,0.53469681739807129 0.42325553297996521 0.31909340620040894, 0.49632459878921509 -0.50446987152099609 -0.49893325567245483  0.50023758411407471
1715787973.1681983,0.53467655181884766 0.42326626181602478 0.31909638643264771, 0.49632444977760315 -0.50447267293930054 -0.49893009662628174  0.50023806095123291,0.53467655181884766 0.42326626181602478 0.31909638643264771, 0.49632444977760315 -0.50447267293930054 -0.49893009662628174  0.50023806095123291
1715787973.1732311,0.53473341464996338 0.42316898703575134 0.31917989253997803,  0.4963437020778656 -0.50427216291427612 -0.49912264943122864  0.50022900104522705,0.53473341464996338 0.42316898703575134 0.31917989253997803,  0.4963437020778656 -0.50427216291427612 -0.49912264943122864  0.50022900104522705
1715787973.1782081,0.53474360704421997  0.4231283962726593 0.31921869516372681,  0.4963746964931488 -0.50428152084350586 -0.49913659691810608  0.50017493963241577,0.53474360704421997  0.4231283962726593 0.31921869516372681,  0.4963746964931488 -0.50428152084350586 -0.49913659691810608  0.50017493963241577
1715787973.1832104,0.53473985195159912 0.42316600680351257 0.31916356086730957, 0.49634721875190735 -0.50427836179733276 -0.49912384152412415  0.50021809339523315,0.53473985195159912 0.42316600680351257 0.31916356086730957, 0.49634721875190735 -0.50427836179733276 -0.49912384152412415  0.50021809339523315
1715787973.1882057,0.53468519449234009 0.42326816916465759 0.31907898187637329, 0.49631983041763306 -0.50448417663574219 -0.49891650676727295   0.5002446174621582,0.53468519449234009 0.42326816916465759 0.31907898187637329, 0.49631983041763306 -0.50448417663574219 -0.49891650676727295   0.5002446174621582
1715787973.1932504,0.53473585844039917 0.42318853735923767 0.31917577981948853, 0.49634554982185364 -0.50429123640060425  -0.4991011917591095   0.5002293586730957,0.53473585844039917 0.42318853735923767 0.31917577981948853, 0.49634554982185364 -0.50429123640060425  -0.4991011917591095   0.5002293586730957
1715787973.198211,0.53474169969558716 0.42318224906921387  0.3191780149936676, 0.49634620547294617 -0.50432062149047852 -0.49909001588821411   0.5002102255821228,0.53474169969558716 0.42318224906921387  0.3191780149936676, 0.49634620547294617 -0.50432062149047852 -0.49909001588821411   0.5002102255821228
1715787973.203207, 0.5347588062286377 0.42318832874298096 0.31915715336799622, 0.49630013108253479 -0.50433564186096191 -0.49909964203834534  0.50023126602172852, 0.5347588062286377 0.42318832874298096 0.31915715336799622, 0.49630013108253479 -0.50433564186096191 -0.49909964203834534  0.50023126602172852
1715787973.2082145,0.53476995229721069 0.42321354150772095 0.31909897923469543, 0.49626415967941284  -0.5043444037437439 -0.49910217523574829  0.50025558471679688,0.53476995229721069 0.42321354150772095 0.31909897923469543, 0.49626415967941284  -0.5043444037437439 -0.49910217523574829  0.50025558471679688
1715787973.2131739,0.53476244211196899 0.42322015762329102 0.31916263699531555, 0.49629780650138855 -0.50434684753417969 -0.49908170104026794  0.50024008750915527,0.53476244211196899 0.42322015762329102 0.31916263699531555, 0.49629780650138855 -0.50434684753417969 -0.49908170104026794  0.50024008750915527
1715787973.218205,0.53478217124938965 0.42321053147315979 0.31916007399559021, 0.49628046154975891 -0.50433766841888428 -0.49909880757331848  0.50024950504302979,0.53478217124938965 0.42321053147315979 0.31916007399559021, 0.49628046154975891 -0.50433766841888428 -0.49909880757331848  0.50024950504302979
1715787973.2232306,0.53476816415786743 0.42323309183120728 0.31916883587837219, 0.49628043174743652 -0.50434339046478271  -0.4990902841091156    0.500252366065979,0.53476816415786743 0.42323309183120728 0.31916883587837219, 0.49628043174743652 -0.50434339046478271  -0.4990902841091156    0.500252366065979
1715787973.2282035,0.53462380170822144 0.42341634631156921 0.31938764452934265, 0.49639385938644409 -0.50449073314666748 -0.49887669086456299  0.50020420551300049,0.53462380170822144 0.42341634631156921 0.31938764452934265, 0.49639385938644409 -0.50449073314666748 -0.49887669086456299  0.50020420551300049
1715787973.2332187,0.53472787141799927 0.42335307598114014 0.31916919350624084, 0.49626815319061279 -0.50452101230621338 -0.49888712167739868  0.50028800964355469,0.53472787141799927 0.42335307598114014 0.31916919350624084, 0.49626815319061279 -0.50452101230621338 -0.49888712167739868  0.50028800964355469
1715787973.2387545,0.53475511074066162 0.42332950234413147 0.31906938552856445, 0.49621948599815369 -0.50456666946411133 -0.49885851144790649  0.50031876564025879,0.53475511074066162 0.42332950234413147 0.31906938552856445, 0.49621948599815369 -0.50456666946411133 -0.49885851144790649  0.50031876564025879
1715787973.2432177,0.53476828336715698 0.42331802845001221 0.31898483633995056,  0.4961790144443512 -0.50457519292831421 -0.49886199831962585    0.500346839427948,0.53476828336715698 0.42331802845001221 0.31898483633995056,  0.4961790144443512 -0.50457519292831421 -0.49886199831962585    0.500346839427948
1715787973.2481616,0.53451311588287354 0.42335125803947449 0.31955763697624207,  0.4965413510799408 -0.50450247526168823 -0.49878966808319092  0.50013279914855957,0.53451311588287354 0.42335125803947449 0.31955763697624207,  0.4965413510799408 -0.50450247526168823 -0.49878966808319092  0.50013279914855957
1715787973.2532063,0.53462964296340942 0.42330455780029297 0.31931966543197632, 0.49640840291976929 -0.50459271669387817 -0.49874943494796753  0.50021380186080933,0.53462964296340942 0.42330455780029297 0.31931966543197632, 0.49640840291976929 -0.50459271669387817 -0.49874943494796753  0.50021380186080933
1715787973.2582381,0.53473079204559326 0.42328977584838867 0.31911474466323853, 0.49630331993103027 -0.50465017557144165  -0.4987233579158783  0.50028616189956665,0.53473079204559326 0.42328977584838867 0.31911474466323853, 0.49630331993103027 -0.50465017557144165  -0.4987233579158783  0.50028616189956665
1715787973.2632072,0.53475606441497803 0.42328527569770813 0.31904059648513794, 0.49626871943473816  -0.5046573281288147 -0.49872329831123352  0.50031334161758423,0.53475606441497803 0.42328527569770813 0.31904059648513794, 0.49626871943473816  -0.5046573281288147 -0.49872329831123352  0.50031334161758423
1715787973.2682111,0.53477948904037476 0.42328578233718872 0.31897076964378357, 0.49624896049499512 -0.50470662117004395 -0.49867832660675049  0.50032800436019897,0.53477948904037476 0.42328578233718872 0.31897076964378357, 0.49624896049499512 -0.50470662117004395 -0.49867832660675049  0.50032800436019897
1715787973.2732105,0.53480666875839233 0.42325916886329651  0.3189207911491394, 0.49616974592208862 -0.50454181432723999 -0.49895226955413818  0.50029969215393066,0.53480666875839233 0.42325916886329651  0.3189207911491394, 0.49616974592208862 -0.50454181432723999 -0.49895226955413818  0.50029969215393066
