RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787813.2405088,0.53613746166229248 0.42861446738243103  0.3190474808216095, 0.49731311202049255  -0.5026775598526001 -0.49944379925727844  0.50055050849914551,0.53613746166229248 0.42861446738243103  0.3190474808216095, 0.49731311202049255  -0.5026775598526001 -0.49944379925727844  0.50055050849914551
1715787813.2455077,0.53617340326309204 0.42862501740455627 0.31901589035987854, 0.49729433655738831 -0.50287467241287231 -0.49924945831298828   0.5005650520324707,0.53617340326309204 0.42862501740455627 0.31901589035987854, 0.49729433655738831 -0.50287467241287231 -0.49924945831298828   0.5005650520324707
1715787813.2505054,0.53614658117294312 0.42871922254562378 0.31888464093208313, 0.49719199538230896 -0.50324350595474243 -0.49903896450996399  0.50050598382949829,0.53614658117294312 0.42871922254562378 0.31888464093208313, 0.49719199538230896 -0.50324350595474243 -0.49903896450996399  0.50050598382949829
1715787813.255506,0.53611296415328979 0.42870715260505676 0.31890872120857239, 0.49721997976303101 -0.50351494550704956 -0.49885651469230652  0.50038701295852661,0.53611296415328979 0.42870715260505676 0.31890872120857239, 0.49721997976303101 -0.50351494550704956 -0.49885651469230652  0.50038701295852661
1715787813.2605093,0.53605008125305176 0.42873719334602356  0.3189251720905304, 0.49721837043762207 -0.50367510318756104 -0.49872881174087524  0.50035470724105835,0.53605008125305176 0.42873719334602356  0.3189251720905304, 0.49721837043762207 -0.50367510318756104 -0.49872881174087524  0.50035470724105835
1715787813.2655065,0.53600913286209106 0.42874285578727722 0.31895241141319275, 0.49721723794937134 -0.50375872850418091 -0.49869319796562195  0.50030720233917236,0.53600913286209106 0.42874285578727722 0.31895241141319275, 0.49721723794937134 -0.50375872850418091 -0.49869319796562195  0.50030720233917236
1715787813.2705045,0.53590476512908936 0.42882528901100159 0.31899192929267883,  0.4972398579120636 -0.50367259979248047 -0.49879398941993713  0.50027090311050415,0.53590476512908936 0.42882528901100159 0.31899192929267883,  0.4972398579120636 -0.50367259979248047 -0.49879398941993713  0.50027090311050415
1715787813.2755356,0.53585720062255859 0.42884504795074463 0.31895706057548523, 0.49732068181037903 -0.50340664386749268 -0.49884539842605591  0.50040704011917114,0.53585720062255859 0.42884504795074463 0.31895706057548523, 0.49732068181037903 -0.50340664386749268 -0.49884539842605591  0.50040704011917114
1715787813.2805021,0.53586900234222412 0.42881575226783752 0.31901243329048157, 0.49733075499534607 -0.50346499681472778  -0.4988161027431488  0.50036746263504028,0.53586900234222412 0.42881575226783752 0.31901243329048157, 0.49733075499534607 -0.50346499681472778  -0.4988161027431488  0.50036746263504028
1715787813.2854638,0.53589284420013428 0.42874741554260254 0.31902262568473816, 0.49736002087593079 -0.50374495983123779 -0.49854177236557007  0.50033003091812134,0.53589284420013428 0.42874741554260254 0.31902262568473816, 0.49736002087593079 -0.50374495983123779 -0.49854177236557007  0.50033003091812134
1715787813.2905054,0.53598505258560181 0.42861136794090271 0.31917023658752441, 0.49740403890609741 -0.50337177515029907 -0.49894967675209045  0.50025522708892822,0.53598505258560181 0.42861136794090271 0.31917023658752441, 0.49740403890609741 -0.50337177515029907 -0.49894967675209045  0.50025522708892822
1715787813.2955046,0.53576928377151489  0.4285438060760498 0.31969368457794189,-0.49776539206504822  0.50351619720458984  0.49875140190124512 -0.49994805455207825,0.53576928377151489  0.4285438060760498 0.31969368457794189,-0.49776539206504822  0.50351619720458984  0.49875140190124512 -0.49994805455207825
1715787813.3005025,0.53580999374389648 0.42855370044708252 0.31966277956962585, 0.49771395325660706 -0.50329935550689697 -0.49896526336669922  0.50000423192977905,0.53580999374389648 0.42855370044708252 0.31966277956962585, 0.49771395325660706 -0.50329935550689697 -0.49896526336669922  0.50000423192977905
1715787813.305501,0.53591400384902954 0.42844533920288086 0.31977742910385132,-0.49771153926849365  0.50316143035888672  0.49916645884513855 -0.49994465708732605,0.53591400384902954 0.42844533920288086 0.31977742910385132,-0.49771153926849365  0.50316143035888672  0.49916645884513855 -0.49994465708732605
1715787813.3105087,0.53587961196899414 0.42852562665939331 0.31972941756248474,-0.49771082401275635  0.50335192680358887  0.49894064664840698 -0.49997895956039429,0.53587961196899414 0.42852562665939331 0.31972941756248474,-0.49771082401275635  0.50335192680358887  0.49894064664840698 -0.49997895956039429
1715787813.3155315,0.53578972816467285 0.42867094278335571 0.31963855028152466, 0.49767082929611206 -0.50345730781555176 -0.49884888529777527  0.50000429153442383,0.53578972816467285 0.42867094278335571 0.31963855028152466, 0.49767082929611206 -0.50345730781555176 -0.49884888529777527  0.50000429153442383
1715787813.3204837,0.53584033250808716 0.42859503626823425 0.31971338391304016,-0.49767288565635681  0.50351589918136597  0.49881124496459961 -0.49998080730438232,0.53584033250808716 0.42859503626823425 0.31971338391304016,-0.49767288565635681  0.50351589918136597  0.49881124496459961 -0.49998080730438232
1715787813.3255045,0.53576987981796265 0.42865759134292603 0.31975471973419189,-0.49766883254051208  0.50382488965988159  0.49856528639793396 -0.49991887807846069,0.53576987981796265 0.42865759134292603 0.31975471973419189,-0.49766883254051208  0.50382488965988159  0.49856528639793396 -0.49991887807846069
1715787813.330502,0.53577113151550293 0.42867064476013184 0.31974521279335022, 0.49770262837409973 -0.50348812341690063  -0.4987761378288269  0.50001412630081177,0.53577113151550293 0.42867064476013184 0.31974521279335022, 0.49770262837409973 -0.50348812341690063  -0.4987761378288269  0.50001412630081177
1715787813.3355281,0.53574156761169434 0.42868253588676453 0.31974786520004272, 0.49773743748664856 -0.50343823432922363  -0.4987926185131073  0.50001329183578491,0.53574156761169434 0.42868253588676453 0.31974786520004272, 0.49773743748664856 -0.50343823432922363  -0.4987926185131073  0.50001329183578491
1715787813.340508,0.53576046228408813 0.42865976691246033 0.31974983215332031, 0.49771782755851746 -0.50344854593276978 -0.49878376722335815  0.50003129243850708,0.53576046228408813 0.42865976691246033 0.31974983215332031, 0.49771782755851746 -0.50344854593276978 -0.49878376722335815  0.50003129243850708
1715787813.3455017,  0.535755455493927 0.42865672707557678 0.31973129510879517, 0.49774429202079773 -0.50329267978668213 -0.49888157844543457  0.50006425380706787,  0.535755455493927 0.42865672707557678 0.31973129510879517, 0.49774429202079773 -0.50329267978668213 -0.49888157844543457  0.50006425380706787
1715787813.3505077,0.53580135107040405 0.42860642075538635 0.31972864270210266, 0.49774065613746643 -0.50318604707717896 -0.49899008870124817  0.50006693601608276,0.53580135107040405 0.42860642075538635 0.31972864270210266, 0.49774065613746643 -0.50318604707717896 -0.49899008870124817  0.50006693601608276
1715787813.3555017, 0.5358232855796814 0.42857438325881958 0.31974676251411438, 0.49775862693786621 -0.50312668085098267 -0.49904116988182068  0.50005781650543213, 0.5358232855796814 0.42857438325881958 0.31974676251411438, 0.49775862693786621 -0.50312668085098267 -0.49904116988182068  0.50005781650543213
1715787813.3605094,0.53585082292556763 0.42857664823532104 0.31973060965538025, 0.49775475263595581 -0.50309348106384277  -0.4990551769733429  0.50008112192153931,0.53585082292556763 0.42857664823532104 0.31973060965538025, 0.49775475263595581 -0.50309348106384277  -0.4990551769733429  0.50008112192153931
1715787813.3655007,0.53585547208786011 0.42857861518859863 0.31972593069076538,  0.4977392852306366 -0.50307464599609375 -0.49908536672592163  0.50008529424667358,0.53585547208786011 0.42857861518859863 0.31972593069076538,  0.4977392852306366 -0.50307464599609375 -0.49908536672592163  0.50008529424667358
1715787813.3704996,0.53586655855178833 0.42858174443244934 0.31973215937614441, 0.49773180484771729 -0.50314724445343018 -0.49903708696365356  0.50006788969039917,0.53586655855178833 0.42858174443244934 0.31973215937614441, 0.49773180484771729 -0.50314724445343018 -0.49903708696365356  0.50006788969039917
1715787813.3754997,0.53585356473922729 0.42858782410621643 0.31975087523460388, 0.49774500727653503 -0.50293862819671631 -0.49924495816230774  0.50005710124969482,0.53585356473922729 0.42858782410621643 0.31975087523460388, 0.49774500727653503 -0.50293862819671631 -0.49924495816230774  0.50005710124969482
1715787813.3805001,0.53575563430786133 0.42869696021080017 0.31963402032852173,  0.4977421760559082 -0.50331336259841919 -0.49883115291595459  0.50009584426879883,0.53575563430786133 0.42869696021080017 0.31963402032852173,  0.4977421760559082 -0.50331336259841919 -0.49883115291595459  0.50009584426879883
1715787813.3855033,0.53574675321578979 0.42869040369987488 0.31961911916732788, 0.49775484204292297 -0.50333631038665771 -0.49880841374397278  0.50008285045623779,0.53574675321578979 0.42869040369987488 0.31961911916732788, 0.49775484204292297 -0.50333631038665771 -0.49880841374397278  0.50008285045623779
1715787813.3905063,0.53571760654449463  0.4286944568157196 0.31965216994285583, 0.49777403473854065  -0.5033499002456665 -0.49879735708236694  0.50006109476089478,0.53571760654449463  0.4286944568157196 0.31965216994285583, 0.49777403473854065  -0.5033499002456665 -0.49879735708236694  0.50006109476089478
1715787813.3955083, 0.5357201099395752 0.42869126796722412 0.31963834166526794, 0.49778041243553162 -0.50334113836288452 -0.49880322813987732  0.50005769729614258, 0.5357201099395752 0.42869126796722412 0.31963834166526794, 0.49778041243553162 -0.50334113836288452 -0.49880322813987732  0.50005769729614258
1715787813.4004626,0.53570640087127686 0.42869186401367188 0.31962090730667114, 0.49778038263320923 -0.50332456827163696 -0.49880465865135193  0.50007295608520508,0.53570640087127686 0.42869186401367188 0.31962090730667114, 0.49778038263320923 -0.50332456827163696 -0.49880465865135193  0.50007295608520508
1715787813.4054995,0.53580272197723389 0.42854690551757812 0.31974729895591736, 0.49780139327049255 -0.50313460826873779 -0.49903753399848938   0.5000109076499939,0.53580272197723389 0.42854690551757812 0.31974729895591736, 0.49780139327049255 -0.50313460826873779 -0.49903753399848938   0.5000109076499939
1715787813.4105084,0.53579002618789673 0.42855855822563171 0.31978100538253784,  -0.497833251953125  0.50293231010437012   0.4992256760597229 -0.49999484419822693,0.53579002618789673 0.42855855822563171 0.31978100538253784,  -0.497833251953125  0.50293231010437012   0.4992256760597229 -0.49999484419822693
1715787813.4155011,0.53578376770019531 0.42855814099311829 0.31978228688240051,  0.4978313148021698 -0.50293785333633423 -0.49920302629470825  0.50001382827758789,0.53578376770019531 0.42855814099311829 0.31978228688240051,  0.4978313148021698 -0.50293785333633423 -0.49920302629470825  0.50001382827758789
1715787813.4205,0.53572714328765869 0.42866960167884827 0.31965556740760803, 0.49777901172637939 -0.50314617156982422  -0.4990006685256958  0.50005829334259033,0.53572714328765869 0.42866960167884827 0.31965556740760803, 0.49777901172637939 -0.50314617156982422  -0.4990006685256958  0.50005829334259033
1715787813.4254534,0.53581976890563965 0.42853665351867676 0.31976237893104553, 0.49777597188949585 -0.50294476747512817 -0.49925532937049866  0.50000977516174316,0.53581976890563965 0.42853665351867676 0.31976237893104553, 0.49777597188949585 -0.50294476747512817 -0.49925532937049866  0.50000977516174316
1715787813.4305053,0.53583395481109619 0.42852544784545898 0.31977549195289612,-0.49781888723373413  0.50290274620056152  0.49926653504371643 -0.49999812245368958,0.53583395481109619 0.42852544784545898 0.31977549195289612,-0.49781888723373413  0.50290274620056152  0.49926653504371643 -0.49999812245368958
1715787813.435518,0.53575980663299561  0.4286271333694458 0.31967467069625854, 0.49777263402938843 -0.50327736139297485 -0.49887818098068237  0.50005483627319336,0.53575980663299561  0.4286271333694458 0.31967467069625854, 0.49777263402938843 -0.50327736139297485 -0.49887818098068237  0.50005483627319336
1715787813.4405134,0.53585135936737061 0.42851534485816956 0.31974881887435913,-0.49778148531913757  0.50312638282775879  0.49908554553985596 -0.49999105930328369,0.53585135936737061 0.42851534485816956 0.31974881887435913,-0.49778148531913757  0.50312638282775879  0.49908554553985596 -0.49999105930328369
1715787813.4455056, 0.5358317494392395 0.42853015661239624 0.31974312663078308, 0.49779891967773438 -0.50310242176055908 -0.49906980991363525  0.50001353025436401, 0.5358317494392395 0.42853015661239624 0.31974312663078308, 0.49779891967773438 -0.50310242176055908 -0.49906980991363525  0.50001353025436401
1715787813.4504585,0.53588330745697021 0.42852663993835449 0.31961643695831299, 0.49770283699035645 -0.50317943096160889  -0.4990420937538147  0.50005930662155151,0.53588330745697021 0.42852663993835449 0.31961643695831299, 0.49770283699035645 -0.50317943096160889  -0.4990420937538147  0.50005930662155151
1715787813.4554908,0.53597086668014526 0.42863631248474121 0.31929510831832886, 0.49755370616912842 -0.50322818756103516 -0.49898889660835266  0.50021171569824219,0.53597086668014526 0.42863631248474121 0.31929510831832886, 0.49755370616912842 -0.50322818756103516 -0.49898889660835266  0.50021171569824219
1715787813.4605091,0.53597337007522583 0.42864853143692017 0.31929773092269897, 0.49751713871955872 -0.50321805477142334 -0.49900084733963013  0.50024634599685669,0.53597337007522583 0.42864853143692017 0.31929773092269897, 0.49751713871955872 -0.50321805477142334 -0.49900084733963013  0.50024634599685669
1715787813.4655004,0.53598445653915405 0.42865553498268127 0.31928128004074097,  0.4974980354309082 -0.50324279069900513 -0.49898329377174377  0.50025796890258789,0.53598445653915405 0.42865553498268127 0.31928128004074097,  0.4974980354309082 -0.50324279069900513 -0.49898329377174377  0.50025796890258789
1715787813.4705176,0.53600317239761353 0.42864924669265747 0.31928563117980957, 0.49746483564376831 -0.50324952602386475 -0.49897894263267517  0.50028860569000244,0.53600317239761353 0.42864924669265747 0.31928563117980957, 0.49746483564376831 -0.50324952602386475 -0.49897894263267517  0.50028860569000244
1715787813.4755194,0.53600388765335083 0.42865738272666931 0.31928011775016785, 0.49747517704963684 -0.50322270393371582 -0.49898985028266907  0.50029444694519043,0.53600388765335083 0.42865738272666931 0.31928011775016785, 0.49747517704963684 -0.50322270393371582 -0.49898985028266907  0.50029444694519043
1715787813.4805217,0.53602254390716553 0.42863872647285461 0.31928586959838867, 0.49746659398078918 -0.50323957204818726 -0.49900150299072266  0.50027436017990112,0.53602254390716553 0.42863872647285461 0.31928586959838867, 0.49746659398078918 -0.50323957204818726 -0.49900150299072266  0.50027436017990112
1715787813.4855123,0.53603500127792358 0.42864102125167847 0.31926631927490234,   0.497447669506073 -0.50325387716293335 -0.49901247024536133  0.50026780366897583,0.53603500127792358 0.42864102125167847 0.31926631927490234,   0.497447669506073 -0.50325387716293335 -0.49901247024536133  0.50026780366897583
1715787813.4905043,0.53604710102081299 0.42863008379936218 0.31927484273910522, 0.49746334552764893 -0.50321656465530396 -0.49902912974357605  0.50027316808700562,0.53604710102081299 0.42863008379936218 0.31927484273910522, 0.49746334552764893 -0.50321656465530396 -0.49902912974357605  0.50027316808700562
1715787813.4955239,0.53601640462875366 0.42862549424171448  0.3192954957485199, 0.49749341607093811 -0.50324177742004395 -0.49902015924453735  0.50022685527801514,0.53601640462875366 0.42862549424171448  0.3192954957485199, 0.49749341607093811 -0.50324177742004395 -0.49902015924453735  0.50022685527801514
1715787813.5005057, 0.5360037088394165  0.4286353588104248 0.31928226351737976,  0.4975055456161499 -0.50325542688369751 -0.49900394678115845  0.50021719932556152, 0.5360037088394165  0.4286353588104248 0.31928226351737976,  0.4975055456161499 -0.50325542688369751 -0.49900394678115845  0.50021719932556152
1715787813.5055058,0.53600263595581055  0.4286334216594696 0.31927499175071716,  0.4975121021270752 -0.50326073169708252 -0.49899351596832275  0.50021576881408691,0.53600263595581055  0.4286334216594696 0.31927499175071716,  0.4975121021270752 -0.50326073169708252 -0.49899351596832275  0.50021576881408691
1715787813.5105088,0.53602927923202515 0.42861735820770264 0.31925123929977417, 0.49748000502586365 -0.50308024883270264 -0.49920946359634399  0.50021374225616455,0.53602927923202515 0.42861735820770264 0.31925123929977417, 0.49748000502586365 -0.50308024883270264 -0.49920946359634399  0.50021374225616455
1715787813.5155256,0.53614199161529541 0.42855721712112427 0.31885668635368347, 0.49727609753608704 -0.50331288576126099 -0.49901598691940308  0.50037550926208496,0.53614199161529541 0.42855721712112427 0.31885668635368347, 0.49727609753608704 -0.50331288576126099 -0.49901598691940308  0.50037550926208496
1715787813.5205059,0.53556162118911743 0.42903628945350647 0.31954380869865417, 0.49754911661148071  -0.5039401650428772 -0.49826836585998535   0.5002177357673645,0.53556162118911743 0.42903628945350647 0.31954380869865417, 0.49754911661148071  -0.5039401650428772 -0.49826836585998535   0.5002177357673645
1715787813.5254509,0.53566998243331909 0.42886769771575928 0.31961357593536377, 0.49752131104469299 -0.50380247831344604 -0.49847140908241272  0.50018185377120972,0.53566998243331909 0.42886769771575928 0.31961357593536377, 0.49752131104469299 -0.50380247831344604 -0.49847140908241272  0.50018185377120972
1715787813.5305245,0.53567492961883545 0.42886200547218323 0.31960323452949524, 0.49752214550971985 -0.50376951694488525 -0.49849829077720642  0.50018739700317383,0.53567492961883545 0.42886200547218323 0.31960323452949524, 0.49752214550971985 -0.50376951694488525 -0.49849829077720642  0.50018739700317383
1715787813.5355005,0.53568321466445923 0.42884761095046997 0.31962677836418152, 0.49752798676490784 -0.50379669666290283 -0.49847683310508728  0.50017565488815308,0.53568321466445923 0.42884761095046997 0.31962677836418152, 0.49752798676490784 -0.50379669666290283 -0.49847683310508728  0.50017565488815308
1715787813.5405138,0.53567886352539062  0.4288564920425415 0.31962767243385315,   0.497515469789505 -0.50376582145690918 -0.49849572777748108  0.50020033121109009,0.53567886352539062  0.4288564920425415 0.31962767243385315,   0.497515469789505 -0.50376582145690918 -0.49849572777748108  0.50020033121109009
1715787813.5455143,0.53539812564849854 0.42878800630569458 0.32037609815597534, -0.4979206919670105  0.50363677740097046  0.49852508306503296 -0.49989771842956543,0.53539812564849854 0.42878800630569458 0.32037609815597534, -0.4979206919670105  0.50363677740097046  0.49852508306503296 -0.49989771842956543
1715787813.5505199,0.53541797399520874 0.42877292633056641 0.32033556699752808,-0.49793073534965515  0.50360697507858276  0.49854269623756409 -0.49990019202232361,0.53541797399520874 0.42877292633056641 0.32033556699752808,-0.49793073534965515  0.50360697507858276  0.49854269623756409 -0.49990019202232361
1715787813.5555172,0.53542929887771606 0.42875659465789795 0.32037174701690674,-0.49793338775634766  0.50346219539642334  0.49873536825180054 -0.49985116720199585,0.53542929887771606 0.42875659465789795 0.32037174701690674,-0.49793338775634766  0.50346219539642334  0.49873536825180054 -0.49985116720199585
1715787813.5605121,0.53562366962432861 0.42895683646202087 0.31965640187263489, 0.49747243523597717 -0.50374549627304077 -0.49857702851295471  0.50018250942230225,0.53562366962432861 0.42895683646202087 0.31965640187263489, 0.49747243523597717 -0.50374549627304077 -0.49857702851295471  0.50018250942230225
1715787813.5654607,0.53558570146560669  0.4289667010307312 0.31963500380516052, 0.49749505519866943 -0.50388628244400024 -0.49838244915008545  0.50021213293075562,0.53558570146560669  0.4289667010307312 0.31963500380516052, 0.49749505519866943 -0.50388628244400024 -0.49838244915008545  0.50021213293075562
1715787813.5705292,0.53561955690383911 0.42886719107627869 0.31976136565208435, 0.49755078554153442 -0.50369554758071899 -0.49858814477920532  0.50014382600784302,0.53561955690383911 0.42886719107627869 0.31976136565208435, 0.49755078554153442 -0.50369554758071899 -0.49858814477920532  0.50014382600784302
1715787813.5755081,0.53560912609100342   0.428873211145401 0.31973662972450256, 0.49757692217826843 -0.50367337465286255 -0.49857610464096069  0.50015217065811157,0.53560912609100342   0.428873211145401 0.31973662972450256, 0.49757692217826843 -0.50367337465286255 -0.49857610464096069  0.50015217065811157
1715787813.5805051,0.53556573390960693 0.42898178100585938 0.31964817643165588, 0.49750903248786926 -0.50375562906265259 -0.49852904677391052  0.50018376111984253,0.53556573390960693 0.42898178100585938 0.31964817643165588, 0.49750903248786926 -0.50375562906265259 -0.49852904677391052  0.50018376111984253
1715787813.5855062,0.53564244508743286 0.42886796593666077 0.31975215673446655, 0.49752262234687805 -0.50356054306030273 -0.49874156713485718  0.50015485286712646,0.53564244508743286 0.42886796593666077 0.31975215673446655, 0.49752262234687805 -0.50356054306030273 -0.49874156713485718  0.50015485286712646
1715787813.5905015,0.53564780950546265 0.42887267470359802 0.31971198320388794, 0.49754196405410767 -0.50368928909301758 -0.49855434894561768  0.50019258260726929,0.53564780950546265 0.42887267470359802 0.31971198320388794, 0.49754196405410767 -0.50368928909301758 -0.49855434894561768  0.50019258260726929
1715787813.5955224, 0.5358847975730896 0.42895320057868958 0.31906795501708984, 0.49719628691673279 -0.50378262996673584 -0.49855765700340271  0.50043898820877075, 0.5358847975730896 0.42895320057868958 0.31906795501708984, 0.49719628691673279 -0.50378262996673584 -0.49855765700340271  0.50043898820877075
1715787813.6005156,0.53590285778045654 0.42894276976585388 0.31908869743347168, 0.49715328216552734 -0.50364089012145996  -0.4987349808216095  0.50044769048690796,0.53590285778045654 0.42894276976585388 0.31908869743347168, 0.49715328216552734 -0.50364089012145996  -0.4987349808216095  0.50044769048690796
1715787813.6055005,0.53589415550231934 0.42896401882171631 0.31905758380889893, 0.49715861678123474 -0.50382280349731445 -0.49852755665779114  0.50046592950820923,0.53589415550231934 0.42896401882171631 0.31905758380889893, 0.49715861678123474 -0.50382280349731445 -0.49852755665779114  0.50046592950820923
1715787813.6105323,0.53591060638427734 0.42897787690162659   0.319041907787323, 0.49713847041130066 -0.50382798910140991 -0.49854588508605957  0.50046247243881226,0.53591060638427734 0.42897787690162659   0.319041907787323, 0.49713847041130066 -0.50382798910140991 -0.49854588508605957  0.50046247243881226
1715787813.6155303,0.53591811656951904 0.42897573113441467 0.31904348731040955, 0.49713140726089478 -0.50383645296096802 -0.49855676293373108  0.50045013427734375,0.53591811656951904 0.42897573113441467 0.31904348731040955, 0.49713140726089478 -0.50383645296096802 -0.49855676293373108  0.50045013427734375
1715787813.6205277,0.53592365980148315 0.42898577451705933 0.31905061006546021, 0.49711588025093079 -0.50383716821670532 -0.49854475259780884  0.50047683715820312,0.53592365980148315 0.42898577451705933 0.31905061006546021, 0.49711588025093079 -0.50383716821670532 -0.49854475259780884  0.50047683715820312
1715787813.6255035,0.53590613603591919  0.4290134608745575 0.31904229521751404, 0.49710568785667419 -0.50386488437652588  -0.4985196590423584  0.50048404932022095,0.53590613603591919  0.4290134608745575 0.31904229521751404, 0.49710568785667419 -0.50386488437652588  -0.4985196590423584  0.50048404932022095
1715787813.6304991,0.53590691089630127  0.4289965033531189 0.31906366348266602, 0.49711540341377258 -0.50386065244674683 -0.49852517247200012  0.50047314167022705,0.53590691089630127  0.4289965033531189 0.31906366348266602, 0.49711540341377258 -0.50386065244674683 -0.49852517247200012  0.50047314167022705
1715787813.6355085,0.53589081764221191 0.42899832129478455 0.31907346844673157, 0.49713820219039917 -0.50384032726287842 -0.49853047728538513  0.50046569108963013,0.53589081764221191 0.42899832129478455 0.31907346844673157, 0.49713820219039917 -0.50384032726287842 -0.49853047728538513  0.50046569108963013
1715787813.6405048, 0.5358089804649353 0.42908406257629395 0.31931772828102112, 0.49727305769920349 -0.50383728742599487 -0.49848249554634094  0.50038254261016846, 0.5358089804649353 0.42908406257629395 0.31931772828102112, 0.49727305769920349 -0.50383728742599487 -0.49848249554634094  0.50038254261016846
1715787813.6455119,0.53587818145751953 0.42909637093544006 0.31903958320617676, 0.49710971117019653 -0.50408256053924561 -0.49832487106323242  0.50045484304428101,0.53587818145751953 0.42909637093544006 0.31903958320617676, 0.49710971117019653 -0.50408256053924561 -0.49832487106323242  0.50045484304428101
1715787813.6504548,0.53592747449874878 0.42906385660171509 0.31885966658592224, 0.49703282117843628 -0.50408613681793213 -0.49833610653877258  0.50051641464233398,0.53592747449874878 0.42906385660171509 0.31885966658592224, 0.49703282117843628 -0.50408613681793213 -0.49833610653877258  0.50051641464233398
1715787813.6555035,0.53592175245285034 0.42904075980186462  0.3188304603099823, 0.49703878164291382 -0.50408875942230225 -0.49833387136459351  0.50051003694534302,0.53592175245285034 0.42904075980186462  0.3188304603099823, 0.49703878164291382 -0.50408875942230225 -0.49833387136459351  0.50051003694534302
1715787813.6604621,0.53594779968261719 0.42902129888534546 0.31883072853088379, 0.49701949954032898 -0.50393581390380859 -0.49852633476257324  0.50049155950546265,0.53594779968261719 0.42902129888534546 0.31883072853088379, 0.49701949954032898 -0.50393581390380859 -0.49852633476257324  0.50049155950546265
1715787813.6655078,0.53593158721923828 0.42901825904846191 0.31879910826683044, 0.49702656269073486 -0.50410807132720947 -0.49832099676132202  0.50051552057266235,0.53593158721923828 0.42901825904846191 0.31879910826683044, 0.49702656269073486 -0.50410807132720947 -0.49832099676132202  0.50051552057266235
1715787813.6705413,  0.535938560962677 0.42900815606117249 0.31876695156097412, 0.49701079726219177 -0.50411701202392578 -0.49832567572593689  0.50051760673522949,  0.535938560962677 0.42900815606117249 0.31876695156097412, 0.49701079726219177 -0.50411701202392578 -0.49832567572593689  0.50051760673522949
1715787813.6755257,0.53595775365829468 0.42898625135421753 0.31878331303596497, 0.49703016877174377 -0.50408846139907837 -0.49835285544395447  0.50049996376037598,0.53595775365829468 0.42898625135421753 0.31878331303596497, 0.49703016877174377 -0.50408846139907837 -0.49835285544395447  0.50049996376037598
