RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787887.5881684, 0.4939214289188385  1.0605957508087158 0.31665006279945374, 0.50333082675933838 -0.49696040153503418 -0.49294197559356689   0.5066523551940918, 0.4939214289188385  1.0605957508087158 0.31665006279945374, 0.50333082675933838 -0.49696040153503418 -0.49294197559356689   0.5066523551940918
1715787887.593183,0.49383100867271423  1.0606385469436646  0.3166428804397583, 0.50329816341400146 -0.49697288870811462 -0.49293038249015808  0.50668388605117798,0.49383100867271423  1.0606385469436646  0.3166428804397583, 0.50329816341400146 -0.49697288870811462 -0.49293038249015808  0.50668388605117798
1715787887.5981722,0.49384090304374695  1.0606530904769897 0.31664255261421204, 0.50329995155334473 -0.49699723720550537 -0.49288016557693481  0.50670707225799561,0.49384090304374695  1.0606530904769897 0.31664255261421204, 0.50329995155334473 -0.49699723720550537 -0.49288016557693481  0.50670707225799561
1715787887.603195,0.49386551976203918  1.0606333017349243 0.31668001413345337, 0.50330984592437744 -0.49698746204376221    -0.49290731549263  0.50668042898178101,0.49386551976203918  1.0606333017349243 0.31668001413345337, 0.50330984592437744 -0.49698746204376221    -0.49290731549263  0.50668042898178101
1715787887.6081684,0.49388357996940613  1.0606391429901123 0.31666311621665955, 0.50328218936920166 -0.49701395630836487 -0.49292480945587158  0.50666487216949463,0.49388357996940613  1.0606391429901123 0.31666311621665955, 0.50328218936920166 -0.49701395630836487 -0.49292480945587158  0.50666487216949463
1715787887.6131666,0.49393019080162048  1.0606505870819092 0.31669026613235474, 0.50326776504516602 -0.49699053168296814 -0.49291512370109558  0.50671160221099854,0.49393019080162048  1.0606505870819092 0.31669026613235474, 0.50326776504516602 -0.49699053168296814 -0.49291512370109558  0.50671160221099854
1715787887.6181679,0.49395805597305298  1.0606663227081299 0.31668919324874878, 0.50326734781265259 -0.49701863527297974 -0.49289804697036743  0.50670105218887329,0.49395805597305298  1.0606663227081299 0.31668919324874878, 0.50326734781265259 -0.49701863527297974 -0.49289804697036743  0.50670105218887329
1715787887.623148,0.49395951628684998  1.0606815814971924 0.31661775708198547, 0.50326544046401978 -0.49708607792854309 -0.49283486604690552  0.50669825077056885,0.49395951628684998  1.0606815814971924 0.31661775708198547, 0.50326544046401978 -0.49708607792854309 -0.49283486604690552  0.50669825077056885
1715787887.6281531,0.49398091435432434  1.0606907606124878 0.31665408611297607, 0.50327134132385254 -0.49708381295204163 -0.49284887313842773  0.50668102502822876,0.49398091435432434  1.0606907606124878 0.31665408611297607, 0.50327134132385254 -0.49708381295204163 -0.49284887313842773  0.50668102502822876
1715787887.6331716,0.49395677447319031  1.0607091188430786  0.3166196346282959, 0.50325703620910645 -0.49708753824234009 -0.49284708499908447  0.50669330358505249,0.49395677447319031  1.0607091188430786  0.3166196346282959, 0.50325703620910645 -0.49708753824234009 -0.49284708499908447  0.50669330358505249
1715787887.6381738,0.49395158886909485  1.0607082843780518 0.31663641333580017, 0.50326383113861084 -0.49709624052047729  -0.4928392767906189  0.50668555498123169,0.49395158886909485  1.0607082843780518 0.31663641333580017, 0.50326383113861084 -0.49709624052047729  -0.4928392767906189  0.50668555498123169
1715787887.6431205,0.49392297863960266  1.0607105493545532 0.31668302416801453,  0.5032774806022644 -0.49707210063934326 -0.49285373091697693  0.50668168067932129,0.49392297863960266  1.0607105493545532 0.31668302416801453,  0.5032774806022644 -0.49707210063934326 -0.49285373091697693  0.50668168067932129
1715787887.6481652,0.49393174052238464  1.0607010126113892 0.31663203239440918, 0.50327861309051514 -0.49711456894874573 -0.49282684922218323  0.50666505098342896,0.49393174052238464  1.0607010126113892 0.31663203239440918, 0.50327861309051514 -0.49711456894874573 -0.49282684922218323  0.50666505098342896
1715787887.6531656,0.49392080307006836  1.0606670379638672 0.31668749451637268,  0.5032845139503479  -0.4970913827419281 -0.49286776781082153  0.50664210319519043,0.49392080307006836  1.0606670379638672 0.31668749451637268,  0.5032845139503479  -0.4970913827419281 -0.49286776781082153  0.50664210319519043
1715787887.6581211,0.49389785528182983  1.0607017278671265 0.31664201617240906, 0.50328993797302246 -0.49707993865013123 -0.49282211065292358  0.50669240951538086,0.49389785528182983  1.0607017278671265 0.31664201617240906, 0.50328993797302246 -0.49707993865013123 -0.49282211065292358  0.50669240951538086
1715787887.663162,0.49387872219085693  1.0606862306594849 0.31669536232948303, 0.50332337617874146 -0.49704083800315857 -0.49285516142845154  0.50666534900665283,0.49387872219085693  1.0606862306594849 0.31669536232948303, 0.50332337617874146 -0.49704083800315857 -0.49285516142845154  0.50666534900665283
1715787887.6681657,0.49391481280326843  1.0606709718704224 0.31666719913482666, 0.50331604480743408 -0.49707266688346863 -0.49286541342735291  0.50663137435913086,0.49391481280326843  1.0606709718704224 0.31666719913482666, 0.50331604480743408 -0.49707266688346863 -0.49286541342735291  0.50663137435913086
1715787887.6731634,0.49390712380409241  1.0606675148010254 0.31663548946380615, 0.50330656766891479 -0.49707236886024475 -0.49285578727722168  0.50665050745010376,0.49390712380409241  1.0606675148010254 0.31663548946380615, 0.50330656766891479 -0.49707236886024475 -0.49285578727722168  0.50665050745010376
1715787887.678148,0.49390742182731628  1.0606720447540283 0.31669625639915466, 0.50332289934158325 -0.49705040454864502 -0.49286913871765137  0.50664287805557251,0.49390742182731628  1.0606720447540283 0.31669625639915466, 0.50332289934158325 -0.49705040454864502 -0.49286913871765137  0.50664287805557251
1715787887.6831667,0.49395117163658142  1.0606441497802734 0.31673774123191833, 0.50333184003829956 -0.49704563617706299 -0.49291133880615234  0.50659757852554321,0.49395117163658142  1.0606441497802734 0.31673774123191833, 0.50333184003829956 -0.49704563617706299 -0.49291133880615234  0.50659757852554321
1715787887.6881733,0.49395895004272461  1.0606616735458374 0.31660869717597961, 0.50328820943832397 -0.49704727530479431 -0.49290940165519714   0.5066412091255188,0.49395895004272461  1.0606616735458374 0.31660869717597961, 0.50328820943832397 -0.49704727530479431 -0.49290940165519714   0.5066412091255188
1715787887.6931934,0.49392133951187134  1.0606666803359985  0.3166351318359375, 0.50331360101699829 -0.49704644083976746 -0.49292150139808655  0.50660502910614014,0.49392133951187134  1.0606666803359985  0.3166351318359375, 0.50331360101699829 -0.49704644083976746 -0.49292150139808655  0.50660502910614014
1715787887.6981809,0.49390929937362671  1.0606497526168823 0.31672480702400208, 0.50334751605987549 -0.49705171585083008 -0.49291005730628967   0.5065772533416748,0.49390929937362671  1.0606497526168823 0.31672480702400208, 0.50334751605987549 -0.49705171585083008 -0.49291005730628967   0.5065772533416748
1715787887.7031724,0.49392178654670715  1.0606701374053955 0.31660839915275574, 0.50334697961807251 -0.49704834818840027 -0.49288913607597351  0.50660151243209839,0.49392178654670715  1.0606701374053955 0.31660839915275574, 0.50334697961807251 -0.49704834818840027 -0.49288913607597351  0.50660151243209839
1715787887.7081625,0.49426630139350891  1.0606981515884399  0.3158995509147644,0.50303900241851807  -0.497132807970047 -0.4929618239402771 0.50675374269485474,0.49426630139350891  1.0606981515884399  0.3158995509147644,0.50303900241851807  -0.497132807970047 -0.4929618239402771 0.50675374269485474
1715787887.7131853,0.49425441026687622   1.060696005821228 0.31590759754180908, 0.50306713581085205 -0.49707815051078796 -0.49296852946281433  0.50677293539047241,0.49425441026687622   1.060696005821228 0.31590759754180908, 0.50306713581085205 -0.49707815051078796 -0.49296852946281433  0.50677293539047241
1715787887.7181692,0.49427583813667297  1.0606554746627808 0.31599697470664978, 0.50308287143707275 -0.49708583950996399 -0.49298742413520813  0.50673139095306396,0.49427583813667297  1.0606554746627808 0.31599697470664978, 0.50308287143707275 -0.49708583950996399 -0.49298742413520813  0.50673139095306396
1715787887.7231686,0.49381515383720398  1.0606601238250732 0.31671822071075439, 0.50342190265655518 -0.49696367979049683 -0.49291488528251648  0.50658500194549561,0.49381515383720398  1.0606601238250732 0.31671822071075439, 0.50342190265655518 -0.49696367979049683 -0.49291488528251648  0.50658500194549561
1715787887.7281635,0.49387365579605103  1.0606380701065063 0.31666433811187744, 0.50340324640274048 -0.49702593684196472 -0.49289131164550781  0.50656545162200928,0.49387365579605103  1.0606380701065063 0.31666433811187744, 0.50340324640274048 -0.49702593684196472 -0.49289131164550781  0.50656545162200928
1715787887.7331631,0.49386417865753174  1.0606383085250854 0.31668809056282043, 0.50338476896286011 -0.49702674150466919 -0.49289071559906006  0.50658363103866577,0.49386417865753174  1.0606383085250854 0.31668809056282043, 0.50338476896286011 -0.49702674150466919 -0.49289071559906006  0.50658363103866577
1715787887.7381623,0.49388155341148376   1.060657262802124 0.31661102175712585, 0.50336593389511108  -0.4970380961894989 -0.49288040399551392  0.50660121440887451,0.49388155341148376   1.060657262802124 0.31661102175712585, 0.50336593389511108  -0.4970380961894989 -0.49288040399551392  0.50660121440887451
1715787887.7431641,0.49393570423126221  1.0606400966644287  0.3166748583316803, 0.50335609912872314 -0.49705088138580322 -0.49289619922637939  0.50658309459686279,0.49393570423126221  1.0606400966644287  0.3166748583316803, 0.50335609912872314 -0.49705088138580322 -0.49289619922637939  0.50658309459686279
1715787887.7481759,0.49392756819725037  1.0606561899185181 0.31664896011352539, 0.50334835052490234 -0.49707028269767761 -0.49286887049674988  0.50659835338592529,0.49392756819725037  1.0606561899185181 0.31664896011352539, 0.50334835052490234 -0.49707028269767761 -0.49286887049674988  0.50659835338592529
1715787887.7531662,0.4939519464969635 1.0606354475021362 0.3166886568069458, 0.50332963466644287 -0.49706992506980896   -0.492881178855896  0.50660532712936401,0.4939519464969635 1.0606354475021362 0.3166886568069458, 0.50332963466644287 -0.49706992506980896   -0.492881178855896  0.50660532712936401
1715787887.7581246,0.49391782283782959  1.0606822967529297 0.31659090518951416, 0.50328856706619263 -0.49708142876625061 -0.49285542964935303  0.50665980577468872,0.49391782283782959  1.0606822967529297 0.31659090518951416, 0.50328856706619263 -0.49708142876625061 -0.49285542964935303  0.50665980577468872
1715787887.7631686,0.49393513798713684  1.0606672763824463 0.31665158271789551, 0.50329709053039551 -0.49707341194152832 -0.49287500977516174  0.50664013624191284,0.49393513798713684  1.0606672763824463 0.31665158271789551, 0.50329709053039551 -0.49707341194152832 -0.49287500977516174  0.50664013624191284
1715787887.7681904,0.49393612146377563  1.0606591701507568 0.31663310527801514, 0.50331026315689087 -0.49711191654205322 -0.49283662438392639   0.5066266655921936,0.49393612146377563  1.0606591701507568 0.31663310527801514, 0.50331026315689087 -0.49711191654205322 -0.49283662438392639   0.5066266655921936
1715787887.7731678,0.49392333626747131   1.060661792755127 0.31658411026000977, 0.50326532125473022 -0.49712488055229187 -0.49284082651138306  0.50665450096130371,0.49392333626747131   1.060661792755127 0.31658411026000977, 0.50326532125473022 -0.49712488055229187 -0.49284082651138306  0.50665450096130371
1715787887.7781951,0.49385988712310791  1.0606981515884399 0.31663838028907776,  0.5032925009727478 -0.49709808826446533 -0.49281620979309082  0.50667774677276611,0.49385988712310791  1.0606981515884399 0.31663838028907776,  0.5032925009727478 -0.49709808826446533 -0.49281620979309082  0.50667774677276611
1715787887.7831945, 0.4938444197177887   1.060706615447998 0.31663957238197327, 0.50330513715744019 -0.49711519479751587 -0.49279677867889404  0.50666725635528564, 0.4938444197177887   1.060706615447998 0.31663957238197327, 0.50330513715744019 -0.49711519479751587 -0.49279677867889404  0.50666725635528564
1715787887.788166,0.49384075403213501  1.0606985092163086 0.31662759184837341, 0.50326186418533325 -0.49713489413261414 -0.49280178546905518  0.50668609142303467,0.49384075403213501  1.0606985092163086 0.31662759184837341, 0.50326186418533325 -0.49713489413261414 -0.49280178546905518  0.50668609142303467
1715787887.7931886,0.49387797713279724  1.0606979131698608 0.31660574674606323, 0.50324714183807373 -0.49714219570159912 -0.49280530214309692  0.50669014453887939,0.49387797713279724  1.0606979131698608 0.31660574674606323, 0.50324714183807373 -0.49714219570159912 -0.49280530214309692  0.50669014453887939
1715787887.7981706,0.49389499425888062   1.060694694519043 0.31658884882926941,  0.5032508373260498 -0.49713209271430969 -0.49281564354896545  0.50668632984161377,0.49389499425888062   1.060694694519043 0.31658884882926941,  0.5032508373260498 -0.49713209271430969 -0.49281564354896545  0.50668632984161377
1715787887.8031754,0.49391302466392517  1.0606814622879028 0.31661444902420044, 0.50326114892959595 -0.49710825085639954 -0.49284505844116211  0.50667083263397217,0.49391302466392517  1.0606814622879028 0.31661444902420044, 0.50326114892959595 -0.49710825085639954 -0.49284505844116211  0.50667083263397217
1715787887.8081493,0.49392083287239075  1.0606708526611328 0.31664532423019409, 0.50329011678695679 -0.49711418151855469 -0.49283662438392639  0.50664448738098145,0.49392083287239075  1.0606708526611328 0.31664532423019409, 0.50329011678695679 -0.49711418151855469 -0.49283662438392639  0.50664448738098145
1715787887.8131711,0.49393963813781738  1.0606640577316284 0.31661134958267212, 0.50326025485992432 -0.49712976813316345 -0.49283683300018311  0.50665861368179321,0.49393963813781738  1.0606640577316284 0.31661134958267212, 0.50326025485992432 -0.49712976813316345 -0.49283683300018311  0.50665861368179321
1715787887.8181498,0.49393978714942932  1.0606560707092285  0.3166511058807373, 0.50327110290527344 -0.49713799357414246 -0.49283501505851746  0.50664156675338745,0.49393978714942932  1.0606560707092285  0.3166511058807373, 0.50327110290527344 -0.49713799357414246 -0.49283501505851746  0.50664156675338745
1715787887.823164,0.49390751123428345  1.0606530904769897 0.31665834784507751,  0.5032997727394104 -0.49713888764381409 -0.49281668663024902  0.50663000345230103,0.49390751123428345  1.0606530904769897 0.31665834784507751,  0.5032997727394104 -0.49713888764381409 -0.49281668663024902  0.50663000345230103
1715787887.8281622,0.49387222528457642  1.0606591701507568 0.31661012768745422, 0.50330489873886108  -0.4971625804901123 -0.49279952049255371  0.50661838054656982,0.49387222528457642  1.0606591701507568 0.31661012768745422, 0.50330489873886108  -0.4971625804901123 -0.49279952049255371  0.50661838054656982
1715787887.8331702,0.49385508894920349  1.0606598854064941 0.31663531064987183,  0.5033271312713623 -0.49711316823959351 -0.49281346797943115  0.50663119554519653,0.49385508894920349  1.0606598854064941 0.31663531064987183,  0.5033271312713623 -0.49711316823959351 -0.49281346797943115  0.50663119554519653
1715787887.8381932,0.49383777379989624  1.0606544017791748 0.31664398312568665, 0.50334054231643677 -0.49709048867225647 -0.49282604455947876  0.50662791728973389,0.49383777379989624  1.0606544017791748 0.31664398312568665, 0.50334054231643677 -0.49709048867225647 -0.49282604455947876  0.50662791728973389
1715787887.8431244,0.49387282133102417  1.0606322288513184   0.316651850938797, 0.50337696075439453 -0.49709475040435791 -0.49282366037368774  0.50658988952636719,0.49387282133102417  1.0606322288513184   0.316651850938797, 0.50337696075439453 -0.49709475040435791 -0.49282366037368774  0.50658988952636719
1715787887.8481631,0.49389687180519104  1.0606215000152588 0.31662428379058838, 0.50345581769943237 -0.49707117676734924 -0.49281737208366394  0.50654071569442749,0.49389687180519104  1.0606215000152588 0.31662428379058838, 0.50345581769943237 -0.49707117676734924 -0.49281737208366394  0.50654071569442749
1715787887.8531647,0.49392810463905334   1.060624361038208 0.31657406687736511, 0.50334638357162476 -0.49713608622550964 -0.49281531572341919  0.50658780336380005,0.49392810463905334   1.060624361038208 0.31657406687736511, 0.50334638357162476 -0.49713608622550964 -0.49281531572341919  0.50658780336380005
1715787887.8581891,0.49389240145683289  1.0606385469436646 0.31662419438362122, 0.50335484743118286 -0.49710676074028015 -0.49281895160675049  0.50660461187362671,0.49389240145683289  1.0606385469436646 0.31662419438362122, 0.50335484743118286 -0.49710676074028015 -0.49281895160675049  0.50660461187362671
1715787887.8631868,0.49392345547676086  1.0606365203857422  0.3166203498840332, 0.50334072113037109 -0.49713325500488281  -0.4928106963634491  0.50660067796707153,0.49392345547676086  1.0606365203857422  0.3166203498840332, 0.50334072113037109 -0.49713325500488281  -0.4928106963634491  0.50660067796707153
1715787887.8681457,0.49390429258346558   1.060652494430542 0.31659555435180664, 0.50331974029541016 -0.49712392687797546 -0.49280115962028503  0.50663989782333374,0.49390429258346558   1.060652494430542 0.31659555435180664, 0.50331974029541016 -0.49712392687797546 -0.49280115962028503  0.50663989782333374
1715787887.8731639,0.49394822120666504  1.0606456995010376 0.31657049059867859, 0.50327426195144653 -0.49720284342765808 -0.49280083179473877  0.50660800933837891,0.49394822120666504  1.0606456995010376 0.31657049059867859, 0.50327426195144653 -0.49720284342765808 -0.49280083179473877  0.50660800933837891
1715787887.8781624,0.49394837021827698  1.0606602430343628 0.31655880808830261, 0.50327706336975098 -0.49720564484596252 -0.49276211857795715  0.50664013624191284,0.49394837021827698  1.0606602430343628 0.31655880808830261, 0.50327706336975098 -0.49720564484596252 -0.49276211857795715  0.50664013624191284
1715787887.8831675,0.49393537640571594  1.0606476068496704 0.31661584973335266, 0.50331360101699829 -0.49716010689735413 -0.49276590347290039   0.5066448450088501,0.49393537640571594  1.0606476068496704 0.31661584973335266, 0.50331360101699829 -0.49716010689735413 -0.49276590347290039   0.5066448450088501
1715787887.8881679,0.49393534660339355  1.0606547594070435 0.31657880544662476, 0.50328493118286133 -0.49723538756370544 -0.49272087216377258  0.50664323568344116,0.49393534660339355  1.0606547594070435 0.31657880544662476, 0.50328493118286133 -0.49723538756370544 -0.49272087216377258  0.50664323568344116
1715787887.8931673,0.49390357732772827  1.0607006549835205 0.31655246019363403, 0.50328075885772705 -0.49724254012107849 -0.49269255995750427  0.50666791200637817,0.49390357732772827  1.0607006549835205 0.31655246019363403, 0.50328075885772705 -0.49724254012107849 -0.49269255995750427  0.50666791200637817
1715787887.8981667,  0.493897944688797  1.0606846809387207 0.31663492321968079, 0.50330644845962524 -0.49723225831985474 -0.49270111322402954  0.50664412975311279,  0.493897944688797  1.0606846809387207 0.31663492321968079, 0.50330644845962524 -0.49723225831985474 -0.49270111322402954  0.50664412975311279
1715787887.9031878,0.49389621615409851  1.0606869459152222 0.31657961010932922, 0.50328624248504639 -0.49726361036300659 -0.49267211556434631  0.50666165351867676,0.49389621615409851  1.0606869459152222 0.31657961010932922, 0.50328624248504639 -0.49726361036300659 -0.49267211556434631  0.50666165351867676
1715787887.9081616,0.49389961361885071  1.0606777667999268 0.31662741303443909, 0.50327938795089722 -0.49725168943405151 -0.49269163608551025  0.50666123628616333,0.49389961361885071  1.0606777667999268 0.31662741303443909, 0.50327938795089722 -0.49725168943405151 -0.49269163608551025  0.50666123628616333
1715787887.9131634,0.49391484260559082  1.0606834888458252 0.31663480401039124, 0.50327157974243164 -0.49725666642189026 -0.49268248677253723  0.50667291879653931,0.49391484260559082  1.0606834888458252 0.31663480401039124, 0.50327157974243164 -0.49725666642189026 -0.49268248677253723  0.50667291879653931
