RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788127.4220071,0.49937012791633606  1.0594103336334229 0.31625726819038391, -0.4861527681350708  0.51435524225234985  0.51014930009841919 -0.48871445655822754,0.49937012791633606  1.0594103336334229 0.31625726819038391, -0.4861527681350708  0.51435524225234985  0.51014930009841919 -0.48871445655822754
1715788127.4269981,0.49932268261909485  1.0594285726547241 0.31625643372535706,-0.48622995615005493  0.51431429386138916  0.51014190912246704 -0.48868849873542786,0.49932268261909485  1.0594285726547241 0.31625643372535706,-0.48622995615005493  0.51431429386138916  0.51014190912246704 -0.48868849873542786
1715788127.4320176,0.49928542971611023  1.0594468116760254  0.3162606954574585,-0.48612639307975769  0.51437503099441528  0.51009613275527954 -0.48877537250518799,0.49928542971611023  1.0594468116760254  0.3162606954574585,-0.48612639307975769  0.51437503099441528  0.51009613275527954 -0.48877537250518799
1715788127.4370053,0.49928483366966248   1.059420108795166 0.31628990173339844,-0.48613238334655762  0.51433694362640381  0.51013946533203125 -0.48876428604125977,0.49928483366966248   1.059420108795166 0.31628990173339844,-0.48613238334655762  0.51433694362640381  0.51013946533203125 -0.48876428604125977
1715788127.4420135,0.49927791953086853  1.0594408512115479 0.31627088785171509,-0.48616901040077209  0.51434415578842163   0.5101163387298584 -0.48874443769454956,0.49927791953086853  1.0594408512115479 0.31627088785171509,-0.48616901040077209  0.51434415578842163   0.5101163387298584 -0.48874443769454956
1715788127.4470129,0.49927923083305359  1.0594115257263184 0.31631487607955933,-0.48620867729187012  0.51434093713760376  0.51013082265853882  -0.4886932373046875,0.49927923083305359  1.0594115257263184 0.31631487607955933,-0.48620867729187012  0.51434093713760376  0.51013082265853882  -0.4886932373046875
1715788127.4520121,0.49927613139152527  1.0593971014022827 0.31623321771621704,-0.48624396324157715  0.51484900712966919   0.5096856951713562 -0.48858755826950073,0.49927613139152527  1.0593971014022827 0.31623321771621704,-0.48624396324157715  0.51484900712966919   0.5096856951713562 -0.48858755826950073
1715788127.4570053,0.49934026598930359  1.0593553781509399 0.31621289253234863,-0.48626783490180969  0.51485329866409302  0.50973957777023315   -0.488503098487854,0.49934026598930359  1.0593553781509399 0.31621289253234863,-0.48626783490180969  0.51485329866409302  0.50973957777023315   -0.488503098487854
1715788127.4619665, 0.4993593692779541  1.0593314170837402 0.31627732515335083,-0.48628747463226318  0.51483815908432007  0.50974589586257935 -0.48849287629127502, 0.4993593692779541  1.0593314170837402 0.31627732515335083,-0.48628747463226318  0.51483815908432007  0.50974589586257935 -0.48849287629127502
1715788127.4670103,0.49936529994010925  1.0592988729476929 0.31626009941101074,-0.48631671071052551  0.51483374834060669  0.50975590944290161 -0.48845797777175903,0.49936529994010925  1.0592988729476929 0.31626009941101074,-0.48631671071052551  0.51483374834060669  0.50975590944290161 -0.48845797777175903
1715788127.4720113,0.49933454394340515  1.0593122243881226 0.31622189283370972,-0.48635917901992798  0.51480710506439209  0.50974828004837036    -0.48845174908638,0.49933454394340515  1.0593122243881226 0.31622189283370972,-0.48635917901992798  0.51480710506439209  0.50974828004837036    -0.48845174908638
1715788127.4770353,0.49930968880653381  1.0593396425247192 0.31620064377784729,-0.48634651303291321  0.51483005285263062  0.50972086191177368 -0.48846873641014099,0.49930968880653381  1.0593396425247192 0.31620064377784729,-0.48634651303291321  0.51483005285263062  0.50972086191177368 -0.48846873641014099
1715788127.4820127,0.49929428100585938  1.0593485832214355 0.31624880433082581,-0.48630085587501526  0.51478850841522217  0.50973975658416748 -0.48853826522827148,0.49929428100585938  1.0593485832214355 0.31624880433082581,-0.48630085587501526  0.51478850841522217  0.50973975658416748 -0.48853826522827148
1715788127.4870389, 0.4992242157459259  1.0593955516815186 0.31621414422988892,-0.48625823855400085  0.51479595899581909  0.50969988107681274 -0.48861443996429443, 0.4992242157459259  1.0593955516815186 0.31621414422988892,-0.48625823855400085  0.51479595899581909  0.50969988107681274 -0.48861443996429443
1715788127.4920111,0.49922913312911987  1.0593732595443726 0.31626996397972107,-0.48634204268455505  0.51480603218078613    0.509696364402771 -0.48852404952049255,0.49922913312911987  1.0593732595443726 0.31626996397972107,-0.48634204268455505  0.51480603218078613    0.509696364402771 -0.48852404952049255
1715788127.4970145,0.49921780824661255   1.059411883354187 0.31624892354011536,-0.48623070120811462  0.51458704471588135  0.50986146926879883 -0.48869332671165466,0.49921780824661255   1.059411883354187 0.31624892354011536,-0.48623070120811462  0.51458704471588135  0.50986146926879883 -0.48869332671165466
1715788127.5020084,0.49924463033676147  1.0594149827957153 0.31627151370048523,-0.48624339699745178  0.51431035995483398  0.51016247272491455 -0.48865780234336853,0.49924463033676147  1.0594149827957153 0.31627151370048523,-0.48624339699745178  0.51431035995483398  0.51016247272491455 -0.48865780234336853
1715788127.5070076,0.49924391508102417  1.0593754053115845 0.31634238362312317,-0.48634618520736694  0.51450842618942261  0.50983327627182007 -0.48869061470031738,0.49924391508102417  1.0593754053115845 0.31634238362312317,-0.48634618520736694  0.51450842618942261  0.50983327627182007 -0.48869061470031738
1715788127.5120056,0.49918919801712036  1.0594136714935303 0.31630885601043701,-0.48639565706253052  0.51432925462722778  0.50999170541763306 -0.48866462707519531,0.49918919801712036  1.0594136714935303 0.31630885601043701,-0.48639565706253052  0.51432925462722778  0.50999170541763306 -0.48866462707519531
1715788127.5170083,0.49921399354934692  1.0594534873962402 0.31625542044639587,-0.48627474904060364  0.51434004306793213  0.50999623537063599 -0.48876887559890747,0.49921399354934692  1.0594534873962402 0.31625542044639587,-0.48627474904060364  0.51434004306793213  0.50999623537063599 -0.48876887559890747
1715788127.5220096,0.49923759698867798  1.0594310760498047 0.31635814905166626,-0.48631361126899719  0.51433455944061279  0.51001179218292236 -0.48871976137161255,0.49923759698867798  1.0594310760498047 0.31635814905166626,-0.48631361126899719  0.51433455944061279  0.51001179218292236 -0.48871976137161255
1715788127.5269663,0.49925428628921509  1.0594438314437866 0.31632640957832336,-0.48630127310752869  0.51432782411575317  0.51004493236541748 -0.48870450258255005,0.49925428628921509  1.0594438314437866 0.31632640957832336,-0.48630127310752869  0.51432782411575317  0.51004493236541748 -0.48870450258255005
1715788127.5320086,0.49922925233840942  1.0594824552536011  0.3162575364112854,-0.48621794581413269  0.51435613632202148  0.51003354787826538 -0.48876956105232239,0.49922925233840942  1.0594824552536011  0.3162575364112854,-0.48621794581413269  0.51435613632202148  0.51003354787826538 -0.48876956105232239
1715788127.5370078,0.49916508793830872  1.0595107078552246  0.3163154125213623, -0.4863111674785614  0.51431417465209961  0.51001721620559692 -0.48873797059059143,0.49916508793830872  1.0595107078552246  0.3163154125213623, -0.4863111674785614  0.51431417465209961  0.51001721620559692 -0.48873797059059143
1715788127.5420074,0.49916467070579529   1.059510350227356 0.31626600027084351,-0.48630386590957642  0.51433765888214111  0.51000839471817017 -0.48872968554496765,0.49916467070579529   1.059510350227356 0.31626600027084351,-0.48630386590957642  0.51433765888214111  0.51000839471817017 -0.48872968554496765
1715788127.5470092,0.49913200736045837  1.0595055818557739 0.31630390882492065,-0.48633989691734314  0.51436775922775269  0.50997340679168701 -0.48869866132736206,0.49913200736045837  1.0595055818557739 0.31630390882492065,-0.48633989691734314  0.51436775922775269  0.50997340679168701 -0.48869866132736206
1715788127.5520065,0.49915465712547302  1.0595149993896484 0.31628191471099854,-0.48629888892173767  0.51439660787582397  0.50995993614196777 -0.48872324824333191,0.49915465712547302  1.0595149993896484 0.31628191471099854,-0.48629888892173767  0.51439660787582397  0.50995993614196777 -0.48872324824333191
1715788127.5570109,0.49915283918380737  1.0595120191574097 0.31626227498054504, -0.4862079918384552  0.51437318325042725  0.51004618406295776 -0.48874828219413757,0.49915283918380737  1.0595120191574097 0.31626227498054504, -0.4862079918384552  0.51437318325042725  0.51004618406295776 -0.48874828219413757
1715788127.5620339,0.49917909502983093  1.0594780445098877  0.3163418173789978,-0.48623025417327881  0.51434636116027832  0.51006114482879639 -0.48873874545097351,0.49917909502983093  1.0594780445098877  0.3163418173789978,-0.48623025417327881  0.51434636116027832  0.51006114482879639 -0.48873874545097351
1715788127.5670083,0.49921080470085144  1.0594942569732666 0.31626835465431213,-0.48618233203887939  0.51438009738922119   0.5100780725479126 -0.48873326182365417,0.49921080470085144  1.0594942569732666 0.31626835465431213,-0.48618233203887939  0.51438009738922119   0.5100780725479126 -0.48873326182365417
1715788127.5720084,0.49917024374008179   1.059520959854126 0.31625336408615112,-0.48620107769966125  0.51456719636917114  0.50991636514663696 -0.48868644237518311,0.49917024374008179   1.059520959854126 0.31625336408615112,-0.48620107769966125  0.51456719636917114  0.50991636514663696 -0.48868644237518311
1715788127.5770049,0.49921271204948425  1.0594887733459473 0.31630665063858032,-0.48621135950088501  0.51435685157775879  0.51009398698806763 -0.48871222138404846,0.49921271204948425  1.0594887733459473 0.31630665063858032,-0.48621135950088501  0.51435685157775879  0.51009398698806763 -0.48871222138404846
1715788127.5820119,0.49922898411750793  1.0594922304153442 0.31624335050582886,-0.48621368408203125  0.51461255550384521  0.50987416505813599 -0.48867011070251465,0.49922898411750793  1.0594922304153442 0.31624335050582886,-0.48621368408203125  0.51461255550384521  0.50987416505813599 -0.48867011070251465
1715788127.5870283,0.49919193983078003  1.0594832897186279 0.31635305285453796,-0.48625701665878296  0.51454198360443115  0.50992339849472046 -0.48864993453025818,0.49919193983078003  1.0594832897186279 0.31635305285453796,-0.48625701665878296  0.51454198360443115  0.50992339849472046 -0.48864993453025818
1715788127.5920055,0.49916279315948486  1.0594772100448608 0.31626257300376892,-0.48629915714263916  0.51480954885482788  0.50970453023910522 -0.48855453729629517,0.49916279315948486  1.0594772100448608 0.31626257300376892,-0.48629915714263916  0.51480954885482788  0.50970453023910522 -0.48855453729629517
1715788127.5970092,0.49914345145225525  1.0594620704650879 0.31635177135467529,-0.48632249236106873  0.51479512453079224  0.50974941253662109 -0.48849967122077942,0.49914345145225525  1.0594620704650879 0.31635177135467529,-0.48632249236106873  0.51479512453079224  0.50974941253662109 -0.48849967122077942
1715788127.6020105,0.49914079904556274  1.0594671964645386 0.31633612513542175,-0.48634657263755798  0.51456731557846069  0.50993180274963379 -0.48852536082267761,0.49914079904556274  1.0594671964645386 0.31633612513542175,-0.48634657263755798  0.51456731557846069  0.50993180274963379 -0.48852536082267761
1715788127.607034, 0.4991682767868042  1.0594362020492554 0.31626996397972107,-0.48631963133811951  0.51482164859771729  0.50972747802734375 -0.48849749565124512, 0.4991682767868042  1.0594362020492554 0.31626996397972107,-0.48631963133811951  0.51482164859771729  0.50972747802734375 -0.48849749565124512
1715788127.6119769,0.49911969900131226   1.059440016746521  0.3162081241607666,-0.48631986975669861  0.51482033729553223   0.5097125768661499 -0.48851412534713745,0.49911969900131226   1.059440016746521  0.3162081241607666,-0.48631986975669861  0.51482033729553223   0.5097125768661499 -0.48851412534713745
1715788127.6169653,0.49907922744750977  1.0594539642333984 0.31624171137809753,-0.48634353280067444  0.51477479934692383  0.50970757007598877  -0.4885438084602356,0.49907922744750977  1.0594539642333984 0.31624171137809753,-0.48634353280067444  0.51477479934692383  0.50970757007598877  -0.4885438084602356
1715788127.6219821,0.49913495779037476  1.0594273805618286 0.31627202033996582,-0.48634499311447144   0.5147823691368103  0.50973272323608398 -0.48850816488265991,0.49913495779037476  1.0594273805618286 0.31627202033996582,-0.48634499311447144   0.5147823691368103  0.50973272323608398 -0.48850816488265991
1715788127.6270101,0.49911689758300781  1.0594573020935059 0.31620997190475464, -0.4863591194152832  0.51479709148406982  0.50969886779785156 -0.48851391673088074,0.49911689758300781  1.0594573020935059 0.31620997190475464, -0.4863591194152832  0.51479709148406982  0.50969886779785156 -0.48851391673088074
1715788127.6320097,0.49910736083984375  1.0594726800918579 0.31625071167945862,-0.48636984825134277  0.51479429006576538  0.50966590642929077 -0.48854058980941772,0.49910736083984375  1.0594726800918579 0.31625071167945862,-0.48636984825134277  0.51479429006576538  0.50966590642929077 -0.48854058980941772
1715788127.6370058,0.49909496307373047   1.059510350227356 0.31618526577949524,-0.48629719018936157  0.51477515697479248  0.50971442461013794 -0.48858243227005005,0.49909496307373047   1.059510350227356 0.31618526577949524,-0.48629719018936157  0.51477515697479248  0.50971442461013794 -0.48858243227005005
1715788127.6420071,0.49908381700515747  1.0595269203186035 0.31620690226554871,-0.48629465699195862  0.51478731632232666  0.50969392061233521 -0.48859348893165588,0.49908381700515747  1.0595269203186035 0.31620690226554871,-0.48629465699195862  0.51478731632232666  0.50969392061233521 -0.48859348893165588
1715788127.6470048,0.49911788105964661  1.0594934225082397  0.3162989616394043,-0.48626014590263367  0.51477062702178955  0.50971806049346924 -0.48862025141716003,0.49911788105964661  1.0594934225082397  0.3162989616394043,-0.48626014590263367  0.51477062702178955  0.50971806049346924 -0.48862025141716003
1715788127.6520095,0.49910643696784973  1.0594987869262695 0.31626158952713013,-0.48632699251174927   0.5147976279258728  0.50970512628555298 -0.48853877186775208,0.49910643696784973  1.0594987869262695 0.31626158952713013,-0.48632699251174927   0.5147976279258728  0.50970512628555298 -0.48853877186775208
1715788127.6570058, 0.4991033673286438   1.059508204460144 0.31631654500961304, -0.4863336980342865  0.51480120420455933  0.50970494747161865 -0.48852851986885071, 0.4991033673286438   1.059508204460144 0.31631654500961304, -0.4863336980342865  0.51480120420455933  0.50970494747161865 -0.48852851986885071
1715788127.6620057,0.49911224842071533  1.0595333576202393 0.31629571318626404,-0.48622956871986389  0.51455706357955933  0.50986713171005249  -0.4887201189994812,0.49911224842071533  1.0595333576202393 0.31629571318626404,-0.48622956871986389  0.51455706357955933  0.50986713171005249  -0.4887201189994812
1715788127.667033,0.49910885095596313  1.0595328807830811 0.31626024842262268,-0.48623603582382202  0.51460945606231689  0.50984388589859009 -0.48868274688720703,0.49910885095596313  1.0595328807830811 0.31626024842262268,-0.48623603582382202  0.51460945606231689  0.50984388589859009 -0.48868274688720703
1715788127.6720378,0.49906644225120544  1.0595338344573975  0.3162846565246582,-0.48624110221862793  0.51460397243499756  0.50984245538711548 -0.48868498206138611,0.49906644225120544  1.0595338344573975  0.3162846565246582,-0.48624110221862793  0.51460397243499756  0.50984245538711548 -0.48868498206138611
1715788127.6770051,0.49907645583152771  1.0595695972442627 0.31622695922851562,-0.48620286583900452  0.51461690664291382  0.50982415676116943 -0.48872846364974976,0.49907645583152771  1.0595695972442627 0.31622695922851562,-0.48620286583900452  0.51461690664291382  0.50982415676116943 -0.48872846364974976
1715788127.682009,0.49903717637062073  1.0595675706863403 0.31627991795539856,-0.48623946309089661  0.51459634304046631  0.50982421636581421 -0.48871365189552307,0.49903717637062073  1.0595675706863403 0.31627991795539856,-0.48623946309089661  0.51459634304046631  0.50982421636581421 -0.48871365189552307
1715788127.6870077,0.49907565116882324  1.0595643520355225 0.31631460785865784,-0.48623165488243103  0.51435965299606323  0.51004904508590698 -0.48873603343963623,0.49907565116882324  1.0595643520355225 0.31631460785865784,-0.48623165488243103  0.51435965299606323  0.51004904508590698 -0.48873603343963623
1715788127.6920073,0.49905568361282349  1.0595605373382568 0.31634241342544556,-0.48625919222831726  0.51438403129577637  0.51004797220230103 -0.48868408799171448,0.49905568361282349  1.0595605373382568 0.31634241342544556,-0.48625919222831726  0.51438403129577637  0.51004797220230103 -0.48868408799171448
1715788127.6970103,0.49906963109970093  1.0595741271972656 0.31629902124404907, -0.4862188994884491  0.51437771320343018  0.51005005836486816 -0.48872867226600647,0.49906963109970093  1.0595741271972656 0.31629902124404907, -0.4862188994884491  0.51437771320343018  0.51005005836486816 -0.48872867226600647
1715788127.7020028,0.49909201264381409  1.0595507621765137 0.31628617644309998,-0.48624005913734436  0.51437276601791382  0.51007026433944702 -0.48869168758392334,0.49909201264381409  1.0595507621765137 0.31628617644309998,-0.48624005913734436  0.51437276601791382  0.51007026433944702 -0.48869168758392334
1715788127.7070141,0.49909505248069763  1.0595493316650391  0.3162764310836792,-0.48625326156616211  0.51436609029769897  0.51006460189819336 -0.48869150876998901,0.49909505248069763  1.0595493316650391  0.3162764310836792,-0.48625326156616211  0.51436609029769897  0.51006460189819336 -0.48869150876998901
1715788127.7120051,0.49910956621170044  1.0595346689224243 0.31629779934883118,-0.48624679446220398   0.5145677924156189  0.50991308689117432 -0.48864373564720154,0.49910956621170044  1.0595346689224243 0.31629779934883118,-0.48624679446220398   0.5145677924156189  0.50991308689117432 -0.48864373564720154
1715788127.7170093,0.49907395243644714  1.0595132112503052 0.31635046005249023,-0.48632112145423889  0.51456272602081299  0.50992494821548462 -0.48856273293495178,0.49907395243644714  1.0595132112503052 0.31635046005249023,-0.48632112145423889  0.51456272602081299  0.50992494821548462 -0.48856273293495178
1715788127.722003,0.49909141659736633  1.0595141649246216 0.31636577844619751,-0.48627975583076477  0.51456451416015625  0.50989711284637451 -0.48863103985786438,0.49909141659736633  1.0595141649246216 0.31636577844619751,-0.48627975583076477  0.51456451416015625  0.50989711284637451 -0.48863103985786438
1715788127.7270083,0.49901175498962402  1.0595285892486572 0.31628292798995972,-0.48634740710258484  0.51457560062408447  0.50988054275512695 -0.48856934905052185,0.49901175498962402  1.0595285892486572 0.31628292798995972,-0.48634740710258484  0.51457560062408447  0.50988054275512695 -0.48856934905052185
1715788127.7319591,0.49898800253868103  1.0595307350158691 0.31629723310470581,-0.48635780811309814  0.51454055309295654  0.50988960266113281 -0.48858645558357239,0.49898800253868103  1.0595307350158691 0.31629723310470581,-0.48635780811309814  0.51454055309295654  0.50988960266113281 -0.48858645558357239
1715788127.7370052,0.49899330735206604  1.0595178604125977 0.31626766920089722,-0.48635962605476379  0.51454401016235352  0.50987732410430908 -0.48859372735023499,0.49899330735206604  1.0595178604125977 0.31626766920089722,-0.48635962605476379  0.51454401016235352  0.50987732410430908 -0.48859372735023499
1715788127.742029,0.49901404976844788  1.0595053434371948 0.31635403633117676,-0.48636782169342041  0.51450258493423462  0.50991177558898926 -0.48859331011772156,0.49901404976844788  1.0595053434371948 0.31635403633117676,-0.48636782169342041  0.51450258493423462  0.50991177558898926 -0.48859331011772156
1715788127.7470107,  0.499024897813797   1.059511661529541 0.31631675362586975,-0.48630565404891968  0.51451808214187622   0.5099027156829834 -0.48864835500717163,  0.499024897813797   1.059511661529541 0.31631675362586975,-0.48630565404891968  0.51451808214187622   0.5099027156829834 -0.48864835500717163
1715788127.7520089,0.49904394149780273   1.059482216835022 0.31633740663528442,-0.48635050654411316  0.51449853181838989  0.50994235277175903 -0.48858284950256348,0.49904394149780273   1.059482216835022 0.31633740663528442,-0.48635050654411316  0.51449853181838989  0.50994235277175903 -0.48858284950256348
1715788127.7570066,0.49903681874275208  1.0595111846923828 0.31634914875030518,-0.48634502291679382  0.51448053121566772  0.50993633270263672  -0.4886135458946228,0.49903681874275208  1.0595111846923828 0.31634914875030518,-0.48634502291679382  0.51448053121566772  0.50993633270263672  -0.4886135458946228
1715788127.7620072,0.49905738234519958  1.0595158338546753 0.31630638241767883,-0.48631772398948669  0.51450628042221069  0.50993472337722778 -0.48861527442932129,0.49905738234519958  1.0595158338546753 0.31630638241767883,-0.48631772398948669  0.51450628042221069  0.50993472337722778 -0.48861527442932129
1715788127.7670076,0.49904116988182068  1.0595262050628662 0.31629630923271179,-0.48631414771080017  0.51452964544296265  0.50992476940155029 -0.48860469460487366,0.49904116988182068  1.0595262050628662 0.31629630923271179,-0.48631414771080017  0.51452964544296265  0.50992476940155029 -0.48860469460487366
1715788127.7720146,0.49903714656829834  1.0595008134841919 0.31632447242736816,-0.48632070422172546  0.51452386379241943  0.50994855165481567 -0.48857945203781128,0.49903714656829834  1.0595008134841919 0.31632447242736816,-0.48632070422172546  0.51452386379241943  0.50994855165481567 -0.48857945203781128
1715788127.7770057,0.49909019470214844  1.0594987869262695 0.31631019711494446,-0.48630645871162415   0.5145261287689209  0.50995951890945435 -0.48857977986335754,0.49909019470214844  1.0594987869262695 0.31631019711494446,-0.48630645871162415   0.5145261287689209  0.50995951890945435 -0.48857977986335754
1715788127.7820034,0.49905788898468018  1.0595258474349976 0.31633242964744568,-0.48629453778266907  0.51450157165527344  0.50994080305099487 -0.48863703012466431,0.49905788898468018  1.0595258474349976 0.31633242964744568,-0.48629453778266907  0.51450157165527344  0.50994080305099487 -0.48863703012466431
1715788127.7870052,0.49904516339302063  1.0595314502716064 0.31630682945251465,-0.48631188273429871  0.51455968618392944   0.5098952054977417 -0.48860618472099304,0.49904516339302063  1.0595314502716064 0.31630682945251465,-0.48631188273429871  0.51455968618392944   0.5098952054977417 -0.48860618472099304
1715788127.7920029,0.49900880455970764  1.0595520734786987 0.31635206937789917,-0.48626565933227539  0.51453173160552979  0.50990742444992065 -0.48866882920265198,0.49900880455970764  1.0595520734786987 0.31635206937789917,-0.48626565933227539  0.51453173160552979  0.50990742444992065 -0.48866882920265198
1715788127.7970047,0.49903190135955811  1.0595470666885376 0.31633374094963074,-0.48628675937652588   0.5145641565322876  0.50989770889282227 -0.48862379789352417,0.49903190135955811  1.0595470666885376 0.31633374094963074,-0.48628675937652588   0.5145641565322876  0.50989770889282227 -0.48862379789352417
1715788127.8020089,0.49903005361557007  1.0595531463623047 0.31630125641822815,-0.48621585965156555  0.51451748609542847  0.50991380214691162 -0.48872673511505127,0.49903005361557007  1.0595531463623047 0.31630125641822815,-0.48621585965156555  0.51451748609542847  0.50991380214691162 -0.48872673511505127
1715788127.8070123,0.49902975559234619  1.0595476627349854 0.31633695960044861,-0.48623588681221008  0.51452857255935669  0.50991469621658325 -0.48869416117668152,0.49902975559234619  1.0595476627349854 0.31633695960044861,-0.48623588681221008  0.51452857255935669  0.50991469621658325 -0.48869416117668152
1715788127.812007, 0.4990573525428772  1.0595413446426392 0.31633085012435913,-0.48620957136154175  0.51452314853668213  0.50992947816848755 -0.48871061205863953, 0.4990573525428772  1.0595413446426392 0.31633085012435913,-0.48620957136154175  0.51452314853668213  0.50992947816848755 -0.48871061205863953
