RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787096.2902124,0.49412661790847778  1.0916492938995361 0.31621977686882019, 0.50473660230636597 -0.49588131904602051 -0.49095854163169861  0.50823456048965454,0.49412661790847778  1.0916492938995361 0.31621977686882019, 0.50473660230636597 -0.49588131904602051 -0.49095854163169861  0.50823456048965454
1715787096.2952106,0.49543941020965576  1.0909882783889771 0.31582683324813843, 0.50435537099838257 -0.49642175436019897 -0.49110576510429382  0.50794315338134766,0.49543941020965576  1.0909882783889771 0.31582683324813843, 0.50435537099838257 -0.49642175436019897 -0.49110576510429382  0.50794315338134766
1715787096.3002071, 0.4954436719417572  1.0909765958786011 0.31586077809333801, 0.50434756278991699 -0.49642011523246765 -0.49114158749580383  0.50791782140731812, 0.4954436719417572  1.0909765958786011 0.31586077809333801, 0.50434756278991699 -0.49642011523246765 -0.49114158749580383  0.50791782140731812
1715787096.3052368,0.49542909860610962  1.0909762382507324 0.31584122776985168, 0.50434577465057373 -0.49642953276634216 -0.49110996723175049  0.50794100761413574,0.49542909860610962  1.0909762382507324 0.31584122776985168, 0.50434577465057373 -0.49642953276634216 -0.49110996723175049  0.50794100761413574
1715787096.3102112,0.49535048007965088  1.0909914970397949 0.31589129567146301, 0.50440198183059692 -0.49639400839805603 -0.49109992384910583  0.50792962312698364,0.49535048007965088  1.0909914970397949 0.31589129567146301, 0.50440198183059692 -0.49639400839805603 -0.49109992384910583  0.50792962312698364
1715787096.3152378,0.49536561965942383  1.0909668207168579 0.31591907143592834, 0.50448650121688843 -0.49643793702125549 -0.49109894037246704  0.50780367851257324,0.49536561965942383  1.0909668207168579 0.31591907143592834, 0.50448650121688843 -0.49643793702125549 -0.49109894037246704  0.50780367851257324
1715787096.3202066,0.49537667632102966  1.0909323692321777 0.31597855687141418, 0.50448876619338989 -0.49645054340362549 -0.49109038710594177  0.50779736042022705,0.49537667632102966  1.0909323692321777 0.31597855687141418, 0.50448876619338989 -0.49645054340362549 -0.49109038710594177  0.50779736042022705
1715787096.3252058,0.49541503190994263  1.0909092426300049 0.31594952940940857, 0.50446367263793945 -0.49642905592918396 -0.49111860990524292  0.50781601667404175,0.49541503190994263  1.0909092426300049 0.31594952940940857, 0.50446367263793945 -0.49642905592918396 -0.49111860990524292  0.50781601667404175
1715787096.3302062,0.49544283747673035  1.0908955335617065 0.31595957279205322, 0.50448203086853027 -0.49643296003341675 -0.49113613367080688  0.50777703523635864,0.49544283747673035  1.0908955335617065 0.31595957279205322, 0.50448203086853027 -0.49643296003341675 -0.49113613367080688  0.50777703523635864
1715787096.3352067,0.49405506253242493  1.0916012525558472 0.31634083390235901, 0.50490546226501465  -0.4959074854850769 -0.49092230200767517  0.50807631015777588,0.49405506253242493  1.0916012525558472 0.31634083390235901, 0.50490546226501465  -0.4959074854850769 -0.49092230200767517  0.50807631015777588
1715787096.3402085,0.49410435557365417  1.0915719270706177 0.31631815433502197,  0.5048871636390686 -0.49593108892440796 -0.49094080924987793  0.50805360078811646,0.49410435557365417  1.0915719270706177 0.31631815433502197,  0.5048871636390686 -0.49593108892440796 -0.49094080924987793  0.50805360078811646
1715787096.3452363, 0.4941307008266449  1.0915553569793701 0.31639644503593445, 0.50500744581222534 -0.49591755867004395 -0.49094110727310181  0.50794690847396851, 0.4941307008266449  1.0915553569793701 0.31639644503593445, 0.50500744581222534 -0.49591755867004395 -0.49094110727310181  0.50794690847396851
1715787096.3502061,0.49412629008293152  1.0915580987930298 0.31638303399085999, 0.5049210786819458 -0.4958762526512146 -0.4909595251083374 0.50805532932281494,0.49412629008293152  1.0915580987930298 0.31638303399085999, 0.5049210786819458 -0.4958762526512146 -0.4909595251083374 0.50805532932281494
1715787096.3552048,0.49410930275917053  1.0915645360946655 0.31637513637542725, 0.50498437881469727 -0.49591362476348877   -0.490916907787323  0.50799709558486938,0.49410930275917053  1.0915645360946655 0.31637513637542725, 0.50498437881469727 -0.49591362476348877   -0.490916907787323  0.50799709558486938
1715787096.3602057,0.49412882328033447  1.0915700197219849 0.31629785895347595, 0.50496947765350342 -0.49594739079475403 -0.49090752005577087  0.50798797607421875,0.49412882328033447  1.0915700197219849 0.31629785895347595, 0.50496947765350342 -0.49594739079475403 -0.49090752005577087  0.50798797607421875
1715787096.3652127,0.49412280321121216  1.0915495157241821 0.31630656123161316, 0.50487762689590454 -0.49593701958656311 -0.49094069004058838   0.5080573558807373,0.49412280321121216  1.0915495157241821 0.31630656123161316, 0.50487762689590454 -0.49593701958656311 -0.49094069004058838   0.5080573558807373
1715787096.3702126,0.49411514401435852  1.0915521383285522 0.31627437472343445, 0.50485992431640625 -0.49586629867553711 -0.49098813533782959  0.50809812545776367,0.49411514401435852  1.0915521383285522 0.31627437472343445, 0.50485992431640625 -0.49586629867553711 -0.49098813533782959  0.50809812545776367
1715787096.3752098,0.49409660696983337  1.0915309190750122 0.31635081768035889, 0.50489330291748047 -0.49585366249084473 -0.49099233746528625  0.50807327032089233,0.49409660696983337  1.0915309190750122 0.31635081768035889, 0.50489330291748047 -0.49585366249084473 -0.49099233746528625  0.50807327032089233
1715787096.380163,0.49408748745918274  1.0915430784225464 0.31633323431015015,  0.5048786997795105 -0.49585017561912537 -0.49097496271133423  0.50810796022415161,0.49408748745918274  1.0915430784225464 0.31633323431015015,  0.5048786997795105 -0.49585017561912537 -0.49097496271133423  0.50810796022415161
1715787096.3852215,0.49413743615150452  1.0915334224700928  0.3162781298160553, 0.50485348701477051 -0.49584853649139404 -0.49101313948631287  0.50809770822525024,0.49413743615150452  1.0915334224700928  0.3162781298160553, 0.50485348701477051 -0.49584853649139404 -0.49101313948631287  0.50809770822525024
1715787096.3902364,0.49411383271217346  1.0915240049362183 0.31635287404060364, 0.50488322973251343 -0.49583640694618225 -0.49100980162620544  0.50808322429656982,0.49411383271217346  1.0915240049362183 0.31635287404060364, 0.50488322973251343 -0.49583640694618225 -0.49100980162620544  0.50808322429656982
1715787096.3952157,0.49410918354988098  1.0915433168411255 0.31630334258079529, 0.50486999750137329 -0.49585327506065369 -0.49100205302238464   0.5080873966217041,0.49410918354988098  1.0915433168411255 0.31630334258079529, 0.50486999750137329 -0.49585327506065369 -0.49100205302238464   0.5080873966217041
1715787096.4002087, 0.4941459596157074  1.0915331840515137 0.31634899973869324, 0.50487220287322998  -0.4958549439907074 -0.49103015661239624   0.5080564022064209, 0.4941459596157074  1.0915331840515137 0.31634899973869324, 0.50487220287322998  -0.4958549439907074 -0.49103015661239624   0.5080564022064209
1715787096.4051919,0.49415090680122375   1.091545581817627 0.31635496020317078, 0.50491529703140259 -0.49591684341430664 -0.49098575115203857   0.5079960823059082,0.49415090680122375   1.091545581817627 0.31635496020317078, 0.50491529703140259 -0.49591684341430664 -0.49098575115203857   0.5079960823059082
1715787096.4102147,0.49409666657447815  1.0915788412094116 0.31630188226699829, 0.50497186183929443 -0.49588629603385925  -0.4909234344959259  0.50802987813949585,0.49409666657447815  1.0915788412094116 0.31630188226699829, 0.50497186183929443 -0.49588629603385925  -0.4909234344959259  0.50802987813949585
1715787096.415194,0.49410551786422729  1.0915706157684326 0.31631377339363098, 0.50489568710327148 -0.49622595310211182 -0.49067533016204834  0.50801366567611694,0.49410551786422729  1.0915706157684326 0.31631377339363098, 0.50489568710327148 -0.49622595310211182 -0.49067533016204834  0.50801366567611694
1715787096.4202111,0.49412104487419128  1.0915673971176147 0.31634902954101562, 0.50485897064208984 -0.49622344970703125 -0.49069136381149292  0.50803709030151367,0.49412104487419128  1.0915673971176147 0.31634902954101562, 0.50485897064208984 -0.49622344970703125 -0.49069136381149292  0.50803709030151367
1715787096.4252083,0.49402770400047302  1.0916131734848022 0.31630489230155945, 0.50488799810409546  -0.4962637722492218 -0.49061170220375061  0.50804579257965088,0.49402770400047302  1.0916131734848022 0.31630489230155945, 0.50488799810409546  -0.4962637722492218 -0.49061170220375061  0.50804579257965088
1715787096.4302149,0.49406144022941589  1.0916029214859009 0.31630423665046692, 0.50484871864318848 -0.49627512693405151 -0.49063456058502197  0.50805169343948364,0.49406144022941589  1.0916029214859009 0.31630423665046692, 0.50484871864318848 -0.49627512693405151 -0.49063456058502197  0.50805169343948364
1715787096.4352155,0.49403330683708191  1.0915954113006592 0.31631010770797729, 0.50484371185302734  -0.4962468147277832 -0.49065208435058594  0.50806736946105957,0.49403330683708191  1.0915954113006592 0.31631010770797729, 0.50484371185302734  -0.4962468147277832 -0.49065208435058594  0.50806736946105957
1715787096.4402077, 0.4954008162021637  1.0909420251846313 0.31589493155479431, 0.50442647933959961 -0.49678421020507812 -0.49082076549530029   0.5077936053276062, 0.4954008162021637  1.0909420251846313 0.31589493155479431, 0.50442647933959961 -0.49678421020507812 -0.49082076549530029   0.5077936053276062
1715787096.4452095,0.49543479084968567  1.0909384489059448 0.31586232781410217, 0.50441992282867432 -0.49680233001708984 -0.49079263210296631  0.50780957937240601,0.49543479084968567  1.0909384489059448 0.31586232781410217, 0.50441992282867432 -0.49680233001708984 -0.49079263210296631  0.50780957937240601
1715787096.450232,0.49411118030548096  1.0915805101394653 0.31636506319046021, 0.50487905740737915 -0.49593386054039001 -0.49095535278320312  0.50804489850997925,0.49411118030548096  1.0915805101394653 0.31636506319046021, 0.50487905740737915 -0.49593386054039001 -0.49095535278320312  0.50804489850997925
1715787096.4552448,0.49415042996406555  1.0916099548339844 0.31636452674865723, 0.50484657287597656 -0.49589568376541138  -0.4910508394241333  0.50802212953567505,0.49415042996406555  1.0916099548339844 0.31636452674865723, 0.50484657287597656 -0.49589568376541138  -0.4910508394241333  0.50802212953567505
1715787096.4602113,0.49550774693489075  1.0909430980682373  0.3159065842628479, 0.50445550680160522 -0.49678751826286316 -0.49085572361946106  0.50772774219512939,0.49550774693489075  1.0909430980682373  0.3159065842628479, 0.50445550680160522 -0.49678751826286316 -0.49085572361946106  0.50772774219512939
1715787096.4652352,0.49420967698097229  1.0915983915328979 0.31629443168640137,  0.5048527717590332 -0.49594777822494507 -0.49100384116172791  0.50801056623458862,0.49420967698097229  1.0915983915328979 0.31629443168640137,  0.5048527717590332 -0.49594777822494507 -0.49100384116172791  0.50801056623458862
1715787096.4702282,0.49422508478164673  1.0915932655334473 0.31633809208869934, 0.50515687465667725 -0.49585232138633728 -0.49103140830993652   0.5077747106552124,0.49422508478164673  1.0915932655334473 0.31633809208869934, 0.50515687465667725 -0.49585232138633728 -0.49103140830993652   0.5077747106552124
1715787096.4752462,0.49418637156486511  1.0916142463684082 0.31631568074226379, 0.50511693954467773 -0.49584892392158508 -0.49098548293113708   0.5078621506690979,0.49418637156486511  1.0916142463684082 0.31631568074226379, 0.50511693954467773 -0.49584892392158508 -0.49098548293113708   0.5078621506690979
1715787096.4802122,0.49423164129257202  1.0915817022323608 0.31633061170578003, 0.50518262386322021 -0.49591842293739319 -0.49099025130271912   0.5077243447303772,0.49423164129257202  1.0915817022323608 0.31633061170578003, 0.50518262386322021 -0.49591842293739319 -0.49099025130271912   0.5077243447303772
1715787096.485208,0.49419757723808289  1.0915571451187134 0.31637457013130188, 0.50511461496353149 -0.49592649936676025 -0.49110108613967896  0.50767689943313599,0.49419757723808289  1.0915571451187134 0.31637457013130188, 0.50511461496353149 -0.49592649936676025 -0.49110108613967896  0.50767689943313599
1715787096.4901848,0.49413248896598816  1.0915775299072266 0.31634843349456787, 0.50510984659194946 -0.49595651030540466 -0.49102690815925598   0.5077241063117981,0.49413248896598816  1.0915775299072266 0.31634843349456787, 0.50510984659194946 -0.49595651030540466 -0.49102690815925598   0.5077241063117981
1715787096.4952073,0.49413102865219116  1.0915640592575073 0.31636199355125427, 0.50516057014465332 -0.49589577317237854 -0.49109035730361938  0.50767159461975098,0.49413102865219116  1.0915640592575073 0.31636199355125427, 0.50516057014465332 -0.49589577317237854 -0.49109035730361938  0.50767159461975098
1715787096.5002053, 0.4941176176071167  1.0915453433990479 0.31632155179977417, 0.50483435392379761 -0.49595734477043152 -0.49111971259117126  0.50790750980377197, 0.4941176176071167  1.0915453433990479 0.31632155179977417, 0.50483435392379761 -0.49595734477043152 -0.49111971259117126  0.50790750980377197
1715787096.5052068,0.49414476752281189   1.091522216796875 0.31634542346000671, 0.50483179092407227 -0.49598094820976257 -0.49111562967300415  0.50789093971252441,0.49414476752281189   1.091522216796875 0.31634542346000671, 0.50483179092407227 -0.49598094820976257 -0.49111562967300415  0.50789093971252441
1715787096.5102079,0.49413397908210754  1.0915161371231079 0.31635168194770813, 0.50481575727462769 -0.49592432379722595 -0.49114805459976196  0.50793081521987915,0.49413397908210754  1.0915161371231079 0.31635168194770813, 0.50481575727462769 -0.49592432379722595 -0.49114805459976196  0.50793081521987915
1715787096.515214,0.49414566159248352  1.0914965867996216 0.31637409329414368, 0.50484222173690796 -0.49589914083480835  -0.4911685585975647  0.50790923833847046,0.49414566159248352  1.0914965867996216 0.31637409329414368, 0.50484222173690796 -0.49589914083480835  -0.4911685585975647  0.50790923833847046
1715787096.520206,0.49416086077690125  1.0914925336837769 0.31638377904891968, 0.50480520725250244 -0.49593541026115417 -0.49116072058677673  0.50791817903518677,0.49416086077690125  1.0914925336837769 0.31638377904891968, 0.50480520725250244 -0.49593541026115417 -0.49116072058677673  0.50791817903518677
1715787096.525208,0.49419000744819641   1.091475248336792 0.31636318564414978, 0.50476473569869995 -0.49627849459648132 -0.49086868762969971  0.50790566205978394,0.49419000744819641   1.091475248336792 0.31636318564414978, 0.50476473569869995 -0.49627849459648132 -0.49086868762969971  0.50790566205978394
1715787096.5302088,0.49413725733757019   1.091511607170105 0.31637153029441833, 0.50485670566558838  -0.4959966242313385 -0.49103766679763794  0.50792622566223145,0.49413725733757019   1.091511607170105 0.31637153029441833, 0.50485670566558838  -0.4959966242313385 -0.49103766679763794  0.50792622566223145
1715787096.5352104,0.49415397644042969  1.0915474891662598 0.31632080674171448, 0.50475865602493286 -0.49634614586830139 -0.49072691798210144  0.50798255205154419,0.49415397644042969  1.0915474891662598 0.31632080674171448, 0.50475865602493286 -0.49634614586830139 -0.49072691798210144  0.50798255205154419
1715787096.540211,0.49412986636161804  1.0915448665618896 0.31634563207626343,  0.5047614574432373  -0.4960094690322876 -0.49103695154190063  0.50800907611846924,0.49412986636161804  1.0915448665618896 0.31634563207626343,  0.5047614574432373  -0.4960094690322876 -0.49103695154190063  0.50800907611846924
1715787096.545207,0.49411305785179138   1.091576099395752 0.31636890769004822,  0.5048786997795105 -0.49603104591369629 -0.49098092317581177  0.50792562961578369,0.49411305785179138   1.091576099395752 0.31636890769004822,  0.5048786997795105 -0.49603104591369629 -0.49098092317581177  0.50792562961578369
1715787096.5502081, 0.4941425621509552  1.0915625095367432 0.31638786196708679, 0.50478899478912354 -0.49604120850563049  -0.4910321831703186  0.50795531272888184, 0.4941425621509552  1.0915625095367432 0.31638786196708679, 0.50478899478912354 -0.49604120850563049  -0.4910321831703186  0.50795531272888184
1715787096.5552368,0.49409708380699158  1.0915863513946533 0.31637901067733765, 0.50485146045684814 -0.49600163102149963 -0.49098560214042664  0.50797688961029053,0.49409708380699158  1.0915863513946533 0.31637901067733765, 0.50485146045684814 -0.49600163102149963 -0.49098560214042664  0.50797688961029053
1715787096.5602155,0.49412798881530762   1.091586709022522  0.3163057267665863, 0.50480818748474121 -0.49635669589042664 -0.49067836999893188  0.50796991586685181,0.49412798881530762   1.091586709022522  0.3163057267665863, 0.50480818748474121 -0.49635669589042664 -0.49067836999893188  0.50796991586685181
1715787096.5652137,0.49413290619850159  1.0915921926498413 0.31635969877243042,   0.504844069480896 -0.49595841765403748 -0.49104252457618713  0.50797134637832642,0.49413290619850159  1.0915921926498413 0.31635969877243042,   0.504844069480896 -0.49595841765403748 -0.49104252457618713  0.50797134637832642
