RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787452.8913445,0.49500864744186401  1.0765488147735596 0.31741350889205933, 0.51564222574234009 -0.48456576466560364  -0.4796995222568512  0.51884245872497559,0.49500864744186401  1.0765488147735596 0.31741350889205933, 0.51564222574234009 -0.48456576466560364  -0.4796995222568512  0.51884245872497559
1715787452.8964365,0.49503836035728455  1.0765535831451416 0.31743529438972473, 0.51566153764724731 -0.48454582691192627 -0.47976338863372803  0.51878279447555542,0.49503836035728455  1.0765535831451416 0.31743529438972473, 0.51566153764724731 -0.48454582691192627 -0.47976338863372803  0.51878279447555542
1715787452.9013846,0.49502319097518921  1.0764104127883911  0.3180275559425354, 0.51581418514251709  -0.4845346212387085 -0.47981080412864685  0.51859766244888306,0.49502319097518921  1.0764104127883911  0.3180275559425354, 0.51581418514251709  -0.4845346212387085 -0.47981080412864685  0.51859766244888306
1715787452.9064116, 0.4950261116027832  1.0764089822769165 0.31797406077384949, 0.51574552059173584 -0.48452699184417725 -0.47976556420326233  0.51871490478515625, 0.4950261116027832  1.0764089822769165 0.31797406077384949, 0.51574552059173584 -0.48452699184417725 -0.47976556420326233  0.51871490478515625
1715787452.9113832,0.49502956867218018  1.0764272212982178 0.31793192028999329, 0.51579487323760986  -0.4845300018787384 -0.47979262471199036  0.51863795518875122,0.49502956867218018  1.0764272212982178 0.31793192028999329, 0.51579487323760986  -0.4845300018787384 -0.47979262471199036  0.51863795518875122
1715787452.9163909,0.49502837657928467  1.0764478445053101 0.31782850623130798, 0.51579433679580688 -0.48453077673912048 -0.47979089617729187  0.51863938570022583,0.49502837657928467  1.0764478445053101 0.31782850623130798, 0.51579433679580688 -0.48453077673912048 -0.47979089617729187  0.51863938570022583
1715787452.9214423, 0.4950757622718811  1.0764410495758057 0.31776025891304016, 0.51571929454803467 -0.48455893993377686 -0.47977972030639648  0.51869809627532959, 0.4950757622718811  1.0764410495758057 0.31776025891304016, 0.51571929454803467 -0.48455893993377686 -0.47977972030639648  0.51869809627532959
1715787452.9264121,0.49507567286491394  1.0764358043670654 0.31776043772697449, 0.51576220989227295  -0.4845600426197052 -0.47977668046951294   0.5186571478843689,0.49507567286491394  1.0764358043670654 0.31776043772697449, 0.51576220989227295  -0.4845600426197052 -0.47977668046951294   0.5186571478843689
1715787452.9314096,0.49508452415466309  1.0764365196228027  0.3177439272403717, 0.51576107740402222   -0.484549880027771 -0.47979176044464111  0.51865386962890625,0.49508452415466309  1.0764365196228027  0.3177439272403717, 0.51576107740402222   -0.484549880027771 -0.47979176044464111  0.51865386962890625
1715787452.9363863,0.49508625268936157   1.076453685760498 0.31767818331718445, 0.51571696996688843 -0.48447898030281067 -0.47987693548202515  0.51868516206741333,0.49508625268936157   1.076453685760498 0.31767818331718445, 0.51571696996688843 -0.48447898030281067 -0.47987693548202515  0.51868516206741333
1715787452.941349,0.49506571888923645  1.0764812231063843 0.31759709119796753, 0.51564222574234009 -0.48453399538993835 -0.47976496815681458  0.51881158351898193,0.49506571888923645  1.0764812231063843 0.31759709119796753, 0.51564222574234009 -0.48453399538993835 -0.47976496815681458  0.51881158351898193
1715787452.9463527,0.49505719542503357  1.0765030384063721 0.31750926375389099, 0.51566869020462036 -0.48459205031394958 -0.47972553968429565  0.51876753568649292,0.49505719542503357  1.0765030384063721 0.31750926375389099, 0.51566869020462036 -0.48459205031394958 -0.47972553968429565  0.51876753568649292
1715787452.9513936,0.49502423405647278  1.0765285491943359 0.31744870543479919, 0.51559031009674072 -0.48452246189117432 -0.47973942756652832  0.51889759302139282,0.49502423405647278  1.0765285491943359 0.31744870543479919, 0.51559031009674072 -0.48452246189117432 -0.47973942756652832  0.51889759302139282
1715787452.9564073,0.49502825736999512   1.076528787612915  0.3174450695514679, 0.51558440923690796 -0.48449227213859558 -0.47975996136665344    0.518912672996521,0.49502825736999512   1.076528787612915  0.3174450695514679, 0.51558440923690796 -0.48449227213859558 -0.47975996136665344    0.518912672996521
1715787452.9614108,0.49501520395278931  1.0765440464019775 0.31741172075271606, 0.51559191942214966 -0.48450326919555664 -0.47973516583442688  0.51891785860061646,0.49501520395278931  1.0765440464019775 0.31741172075271606, 0.51559191942214966 -0.48450326919555664 -0.47973516583442688  0.51891785860061646
1715787452.9663918,0.49506422877311707  1.0765320062637329 0.31731051206588745, 0.51556438207626343 -0.48454394936561584  -0.4797254204750061  0.51891624927520752,0.49506422877311707  1.0765320062637329 0.31731051206588745, 0.51556438207626343 -0.48454394936561584  -0.4797254204750061  0.51891624927520752
1715787452.9714131,0.49507600069046021  1.0765120983123779  0.3173021674156189, 0.51558965444564819 -0.48451375961303711 -0.47975954413414001  0.51888775825500488,0.49507600069046021  1.0765120983123779  0.3173021674156189, 0.51558965444564819 -0.48451375961303711 -0.47975954413414001  0.51888775825500488
1715787452.9764123,0.49506106972694397  1.0764795541763306 0.31736031174659729,  0.5158156156539917 -0.48457163572311401 -0.47971296310424805  0.51865214109420776,0.49506106972694397  1.0764795541763306 0.31736031174659729,  0.5158156156539917 -0.48457163572311401 -0.47971296310424805  0.51865214109420776
1715787452.9814174,0.49511116743087769  1.0764569044113159 0.31730526685714722, 0.51581388711929321 -0.48458614945411682 -0.47975373268127441  0.51860260963439941,0.49511116743087769  1.0764569044113159 0.31730526685714722, 0.51581388711929321 -0.48458614945411682 -0.47975373268127441  0.51860260963439941
1715787452.9864166,0.49513822793960571  1.0764329433441162 0.31730768084526062, 0.51585835218429565 -0.48452034592628479 -0.47976091504096985  0.51861315965652466,0.49513822793960571  1.0764329433441162 0.31730768084526062, 0.51585835218429565 -0.48452034592628479 -0.47976091504096985  0.51861315965652466
1715787452.9913867,0.49513724446296692  1.0764304399490356 0.31731662154197693, 0.51583313941955566 -0.48449531197547913 -0.47978171706199646  0.51864248514175415,0.49513724446296692  1.0764304399490356 0.31731662154197693, 0.51583313941955566 -0.48449531197547913 -0.47978171706199646  0.51864248514175415
1715787452.9964492,0.49512258172035217  1.0764327049255371 0.31728050112724304, 0.51581281423568726 -0.48454174399375916 -0.47977551817893982  0.51862502098083496,0.49512258172035217  1.0764327049255371 0.31728050112724304, 0.51581281423568726 -0.48454174399375916 -0.47977551817893982  0.51862502098083496
1715787453.001395,0.49508944153785706  1.0764563083648682 0.31730186939239502, 0.51582163572311401 -0.48447889089584351 -0.47976085543632507  0.51868849992752075,0.49508944153785706  1.0764563083648682 0.31730186939239502, 0.51582163572311401 -0.48447889089584351 -0.47976085543632507  0.51868849992752075
1715787453.0064108,0.49509352445602417   1.076449990272522  0.3173445463180542, 0.51564878225326538 -0.48449218273162842 -0.47978946566581726  0.51882147789001465,0.49509352445602417   1.076449990272522  0.3173445463180542, 0.51564878225326538 -0.48449218273162842 -0.47978946566581726  0.51882147789001465
1715787453.0113847,0.49506494402885437  1.0764514207839966 0.31737950444221497, 0.51563829183578491 -0.48445221781730652  -0.4798140823841095  0.51884645223617554,0.49506494402885437  1.0764514207839966 0.31737950444221497, 0.51563829183578491 -0.48445221781730652  -0.4798140823841095  0.51884645223617554
1715787453.0164909,0.49504148960113525  1.0764970779418945 0.31731784343719482, 0.51561421155929565 -0.48446923494338989 -0.47977584600448608  0.51888978481292725,0.49504148960113525  1.0764970779418945 0.31731784343719482, 0.51561421155929565 -0.48446923494338989 -0.47977584600448608  0.51888978481292725
1715787453.0214963,0.49505117535591125  1.0765095949172974 0.31729477643966675, 0.51560264825820923 -0.48445594310760498 -0.47980234026908875  0.51888924837112427,0.49505117535591125  1.0765095949172974 0.31729477643966675, 0.51560264825820923 -0.48445594310760498 -0.47980234026908875  0.51888924837112427
1715787453.0263827,0.49507468938827515  1.0764975547790527 0.31734448671340942, 0.51561862230300903 -0.48454782366752625 -0.47975274920463562   0.5188334584236145,0.49507468938827515  1.0764975547790527 0.31734448671340942, 0.51561862230300903 -0.48454782366752625 -0.47975274920463562   0.5188334584236145
1715787453.0314116,0.49510306119918823  1.0765022039413452 0.31729519367218018, 0.51564937829971313 -0.48458322882652283 -0.47976243495941162  0.51876085996627808,0.49510306119918823  1.0765022039413452 0.31729519367218018, 0.51564937829971313 -0.48458322882652283 -0.47976243495941162  0.51876085996627808
1715787453.0364966,0.49510562419891357  1.0765265226364136 0.31730571389198303, 0.51565068960189819  -0.4845593273639679 -0.47978338599205017  0.51876252889633179,0.49510562419891357  1.0765265226364136 0.31730571389198303, 0.51565068960189819  -0.4845593273639679 -0.47978338599205017  0.51876252889633179
1715787453.0413928,0.49511668086051941  1.0765182971954346 0.31734827160835266, 0.51561069488525391 -0.48455432057380676 -0.47979113459587097  0.51879978179931641,0.49511668086051941  1.0765182971954346 0.31734827160835266, 0.51561069488525391 -0.48455432057380676 -0.47979113459587097  0.51879978179931641
1715787453.0464127,0.49509912729263306  1.0765440464019775 0.31729680299758911, 0.51560729742050171 -0.48459994792938232 -0.47975105047225952  0.51879757642745972,0.49509912729263306  1.0765440464019775 0.31729680299758911, 0.51560729742050171 -0.48459994792938232 -0.47975105047225952  0.51879757642745972
1715787453.0513837,0.49511295557022095  1.0765409469604492 0.31730610132217407, 0.51563066244125366 -0.48461124300956726 -0.47973036766052246  0.51878291368484497,0.49511295557022095  1.0765409469604492 0.31730610132217407, 0.51563066244125366 -0.48461124300956726 -0.47973036766052246  0.51878291368484497
1715787453.0563817,  0.495107501745224  1.0765576362609863 0.31727209687232971, 0.51557481288909912 -0.48455432057380676 -0.47978755831718445  0.51883876323699951,  0.495107501745224  1.0765576362609863 0.31727209687232971, 0.51557481288909912 -0.48455432057380676 -0.47978755831718445  0.51883876323699951
1715787453.061429,0.49505680799484253  1.0765771865844727 0.31729412078857422, 0.51554954051971436 -0.48449283838272095  -0.4797917902469635  0.51891738176345825,0.49505680799484253  1.0765771865844727 0.31729412078857422, 0.51554954051971436 -0.48449283838272095  -0.4797917902469635  0.51891738176345825
1715787453.0663877,0.49507427215576172  1.0765711069107056  0.3172374963760376, 0.51552242040634155 -0.48454278707504272 -0.47974413633346558  0.51894170045852661,0.49507427215576172  1.0765711069107056  0.3172374963760376, 0.51552242040634155 -0.48454278707504272 -0.47974413633346558  0.51894170045852661
1715787453.0714872,0.49510607123374939  1.0765502452850342 0.31724387407302856, 0.51555240154266357 -0.48455211520195007 -0.47973200678825378  0.51891440153121948,0.49510607123374939  1.0765502452850342 0.31724387407302856, 0.51555240154266357 -0.48455211520195007 -0.47973200678825378  0.51891440153121948
1715787453.076406,0.49512049555778503  1.0765483379364014 0.31719303131103516, 0.51554298400878906 -0.48453930020332336  -0.4797547459602356  0.51891469955444336,0.49512049555778503  1.0765483379364014 0.31719303131103516, 0.51554298400878906 -0.48453930020332336  -0.4797547459602356  0.51891469955444336
1715787453.0813878,0.49512585997581482  1.0765286684036255 0.31726193428039551, 0.51553517580032349 -0.48447731137275696 -0.47983554005622864   0.5189056396484375,0.49512585997581482  1.0765286684036255 0.31726193428039551, 0.51553517580032349 -0.48447731137275696 -0.47983554005622864   0.5189056396484375
1715787453.0863907,  0.495139479637146  1.0765299797058105 0.31720495223999023, 0.51553601026535034  -0.4845554530620575 -0.47974386811256409  0.51891666650772095,  0.495139479637146  1.0765299797058105 0.31720495223999023, 0.51553601026535034  -0.4845554530620575 -0.47974386811256409  0.51891666650772095
1715787453.0913882,0.49517598748207092   1.076512336730957 0.31723436713218689, 0.51558208465576172 -0.48456445336341858 -0.47979006171226501  0.51881974935531616,0.49517598748207092   1.076512336730957 0.31723436713218689, 0.51558208465576172 -0.48456445336341858 -0.47979006171226501  0.51881974935531616
1715787453.0964081,  0.495186448097229  1.0765167474746704 0.31716340780258179, 0.51552438735961914 -0.48455202579498291 -0.47978049516677856  0.51889747381210327,  0.495186448097229  1.0765167474746704 0.31716340780258179, 0.51552438735961914 -0.48455202579498291 -0.47978049516677856  0.51889747381210327
1715787453.1013846,0.49518874287605286  1.0765005350112915  0.3172152042388916, 0.51554536819458008 -0.48451581597328186 -0.47982585430145264  0.51886850595474243,0.49518874287605286  1.0765005350112915  0.3172152042388916, 0.51554536819458008 -0.48451581597328186 -0.47982585430145264  0.51886850595474243
1715787453.1064117,0.49519073963165283  1.0765166282653809 0.31713816523551941, 0.51553553342819214 -0.48456081748008728 -0.47977018356323242  0.51888769865036011,0.49519073963165283  1.0765166282653809 0.31713816523551941, 0.51553553342819214 -0.48456081748008728 -0.47977018356323242  0.51888769865036011
1715787453.111414, 0.4951455295085907  1.0765342712402344 0.31706568598747253, 0.51553255319595337  -0.4845394492149353 -0.47976991534233093  0.51891094446182251, 0.4951455295085907  1.0765342712402344 0.31706568598747253, 0.51553255319595337  -0.4845394492149353 -0.47976991534233093  0.51891094446182251
1715787453.1163907,0.49511653184890747   1.076520562171936 0.31711256504058838, 0.51558798551559448 -0.48451325297355652 -0.47975879907608032   0.5188906192779541,0.49511653184890747   1.076520562171936 0.31711256504058838, 0.51558798551559448 -0.48451325297355652 -0.47975879907608032   0.5188906192779541
1715787453.1214526,0.49510782957077026  1.0765047073364258 0.31713670492172241, 0.51577073335647583 -0.48448640108108521 -0.47973644733428955  0.51875472068786621,0.49510782957077026  1.0765047073364258 0.31713670492172241, 0.51577073335647583 -0.48448640108108521 -0.47973644733428955  0.51875472068786621
1715787453.1263411,0.49505957961082458  1.0764859914779663 0.31716263294219971, 0.51577425003051758 -0.48456907272338867 -0.47972393035888672  0.51868557929992676,0.49505957961082458  1.0764859914779663 0.31716263294219971, 0.51577425003051758 -0.48456907272338867 -0.47972393035888672  0.51868557929992676
1715787453.1313562,0.49509185552597046  1.0764720439910889 0.31719252467155457, 0.51580536365509033 -0.48449137806892395  -0.4797309935092926  0.51872062683105469,0.49509185552597046  1.0764720439910889 0.31719252467155457, 0.51580536365509033 -0.48449137806892395  -0.4797309935092926  0.51872062683105469
1715787453.1364641,0.49507486820220947  1.0764845609664917 0.31714597344398499, 0.51555901765823364 -0.48457160592079163 -0.47980979084968567   0.5188177227973938,0.49507486820220947  1.0764845609664917 0.31714597344398499, 0.51555901765823364 -0.48457160592079163 -0.47980979084968567   0.5188177227973938
1715787453.1413875,0.49510672688484192  1.0764663219451904 0.31715816259384155, 0.51556485891342163 -0.48450765013694763  -0.4798392653465271   0.5188443660736084,0.49510672688484192  1.0764663219451904 0.31715816259384155, 0.51556485891342163 -0.48450765013694763  -0.4798392653465271   0.5188443660736084
1715787453.1463842, 0.4950810968875885  1.0764883756637573 0.31710121035575867, 0.51573765277862549 -0.48455587029457092   -0.479746013879776  0.51871383190155029, 0.4950810968875885  1.0764883756637573 0.31710121035575867, 0.51573765277862549 -0.48455587029457092   -0.479746013879776  0.51871383190155029
1715787453.1513929,0.49516630172729492  1.0764689445495605 0.31717103719711304, 0.51579910516738892 -0.48447450995445251 -0.47978812456130981  0.51868981122970581,0.49516630172729492  1.0764689445495605 0.31717103719711304, 0.51579910516738892 -0.48447450995445251 -0.47978812456130981  0.51868981122970581
1715787453.1563849,0.49513494968414307   1.076493501663208 0.31717661023139954, 0.51561111211776733 -0.48442426323890686 -0.47985231876373291   0.5188642144203186,0.49513494968414307   1.076493501663208 0.31717661023139954, 0.51561111211776733 -0.48442426323890686 -0.47985231876373291   0.5188642144203186
1715787453.1613886,0.49512597918510437  1.0765193700790405  0.3170960545539856,  0.5157046914100647 -0.48454153537750244 -0.47977015376091003  0.51873767375946045,0.49512597918510437  1.0765193700790405  0.3170960545539856,  0.5157046914100647 -0.48454153537750244 -0.47977015376091003  0.51873767375946045
1715787453.166384,0.49509570002555847  1.0765495300292969 0.31714010238647461, 0.5155523419380188 -0.4844852089881897 -0.4798068106174469 0.51890778541564941,0.49509570002555847  1.0765495300292969 0.31714010238647461, 0.5155523419380188 -0.4844852089881897 -0.4798068106174469 0.51890778541564941
1715787453.1715064,0.49514845013618469  1.0765336751937866 0.31712749600410461, 0.51552218198776245 -0.48449623584747314 -0.47979104518890381  0.51894205808639526,0.49514845013618469  1.0765336751937866 0.31712749600410461, 0.51552218198776245 -0.48449623584747314 -0.47979104518890381  0.51894205808639526
1715787453.1763909,0.49515745043754578  1.0765273571014404 0.31713876128196716, 0.51553815603256226 -0.48452121019363403 -0.47981935739517212  0.51887667179107666,0.49515745043754578  1.0765273571014404 0.31713876128196716, 0.51553815603256226 -0.48452121019363403 -0.47981935739517212  0.51887667179107666
1715787453.1813862,0.49509474635124207  1.0765548944473267 0.31712287664413452, 0.51550161838531494 -0.48449966311454773 -0.47977837920188904  0.51897096633911133,0.49509474635124207  1.0765548944473267 0.31712287664413452, 0.51550161838531494 -0.48449966311454773 -0.47977837920188904  0.51897096633911133
1715787453.1863844,0.49510279297828674   1.076543927192688 0.31717690825462341, 0.51552951335906982 -0.48453351855278015 -0.47975033521652222  0.51893758773803711,0.49510279297828674   1.076543927192688 0.31717690825462341, 0.51552951335906982 -0.48453351855278015 -0.47975033521652222  0.51893758773803711
1715787453.1913841, 0.4950888454914093  1.0765554904937744 0.31716200709342957, 0.51553553342819214 -0.48451104760169983 -0.47976827621459961  0.51893597841262817, 0.4950888454914093  1.0765554904937744 0.31716200709342957, 0.51553553342819214 -0.48451104760169983 -0.47976827621459961  0.51893597841262817
1715787453.19649,0.49509081244468689  1.0765631198883057 0.31713882088661194, 0.51550161838531494 -0.48453068733215332 -0.47975307703018188  0.51896536350250244,0.49509081244468689  1.0765631198883057 0.31713882088661194, 0.51550161838531494 -0.48453068733215332 -0.47975307703018188  0.51896536350250244
1715787453.2014151,0.49505802989006042  1.0765708684921265 0.31714668869972229, 0.51558637619018555  -0.4845539927482605 -0.47973915934562683  0.51887232065200806,0.49505802989006042  1.0765708684921265 0.31714668869972229, 0.51558637619018555  -0.4845539927482605 -0.47973915934562683  0.51887232065200806
1715787453.2064247,0.49511295557022095  1.0765572786331177 0.31709852814674377, 0.51556825637817383 -0.48458892107009888 -0.47973164916038513  0.51886463165283203,0.49511295557022095  1.0765572786331177 0.31709852814674377, 0.51556825637817383 -0.48458892107009888 -0.47973164916038513  0.51886463165283203
1715787453.2113857,0.49509668350219727  1.0765615701675415 0.31710749864578247, 0.51555615663528442 -0.48457816243171692  -0.4797356128692627  0.51888304948806763,0.49509668350219727  1.0765615701675415 0.31710749864578247, 0.51555615663528442 -0.48457816243171692  -0.4797356128692627  0.51888304948806763
1715787453.2164426,0.49514082074165344   1.076549768447876 0.31711894273757935, 0.51554965972900391 -0.48455488681793213 -0.47978252172470093   0.5188678503036499,0.49514082074165344   1.076549768447876 0.31711894273757935, 0.51554965972900391 -0.48455488681793213 -0.47978252172470093   0.5188678503036499
1715787453.2213898,0.49515196681022644  1.0765244960784912 0.31719213724136353,  0.5155220627784729 -0.48449757695198059 -0.47979837656021118  0.51893413066864014,0.49515196681022644  1.0765244960784912 0.31719213724136353,  0.5155220627784729 -0.48449757695198059 -0.47979837656021118  0.51893413066864014
1715787453.2263916,0.49513059854507446  1.0765299797058105 0.31717616319656372, 0.51553076505661011 -0.48455479741096497 -0.47975024580955505   0.5189165472984314,0.49513059854507446  1.0765299797058105 0.31717616319656372, 0.51553076505661011 -0.48455479741096497 -0.47975024580955505   0.5189165472984314
1715787453.231389,0.49512353539466858  1.0765526294708252  0.3171379566192627, 0.51550745964050293 -0.48455312848091125 -0.47973495721817017  0.51895540952682495,0.49512353539466858  1.0765526294708252  0.3171379566192627, 0.51550745964050293 -0.48455312848091125 -0.47973495721817017  0.51895540952682495
1715787453.2363954, 0.4950968325138092  1.0765331983566284 0.31718975305557251, 0.51555365324020386 -0.48452478647232056 -0.47976690530776978  0.51890641450881958, 0.4950968325138092  1.0765331983566284 0.31718975305557251, 0.51555365324020386 -0.48452478647232056 -0.47976690530776978  0.51890641450881958
1715787453.2413881,0.49508592486381531  1.0765347480773926 0.31716245412826538, 0.51558536291122437 -0.48449313640594482 -0.47977310419082642  0.51889872550964355,0.49508592486381531  1.0765347480773926 0.31716245412826538, 0.51558536291122437 -0.48449313640594482 -0.47977310419082642  0.51889872550964355
1715787453.2464848,0.49509552121162415  1.0765023231506348 0.31714493036270142, 0.51578003168106079 -0.48459002375602722 -0.47970640659332275  0.51867645978927612,0.49509552121162415  1.0765023231506348 0.31714493036270142, 0.51578003168106079 -0.48459002375602722 -0.47970640659332275  0.51867645978927612
1715787453.2513866,0.49508342146873474  1.0765026807785034 0.31716960668563843, 0.51581490039825439 -0.48452568054199219 -0.47969958186149597  0.51870816946029663,0.49508342146873474  1.0765026807785034 0.31716960668563843, 0.51581490039825439 -0.48452568054199219 -0.47969958186149597  0.51870816946029663
1715787453.2563863,0.49509906768798828  1.0764894485473633 0.31722846627235413, 0.51564007997512817 -0.48446837067604065 -0.47980040311813354  0.51884222030639648,0.49509906768798828  1.0764894485473633 0.31722846627235413, 0.51564007997512817 -0.48446837067604065 -0.47980040311813354  0.51884222030639648
1715787453.2614312,0.49510174989700317  1.0764797925949097 0.31719315052032471, 0.51578038930892944 -0.48453673720359802 -0.47974401712417603  0.51869106292724609,0.49510174989700317  1.0764797925949097 0.31719315052032471, 0.51578038930892944 -0.48453673720359802 -0.47974401712417603  0.51869106292724609
1715787453.2664866,0.49511975049972534  1.0764679908752441 0.31716516613960266, 0.51577514410018921 -0.48457208275794983 -0.47974735498428345  0.51866018772125244,0.49511975049972534  1.0764679908752441 0.31716516613960266, 0.51577514410018921 -0.48457208275794983 -0.47974735498428345  0.51866018772125244
1715787453.2714078,0.49511778354644775  1.0764802694320679 0.31718519330024719, 0.51582002639770508 -0.48453563451766968 -0.47971132397651672  0.51868289709091187,0.49511778354644775  1.0764802694320679 0.31718519330024719, 0.51582002639770508 -0.48453563451766968 -0.47971132397651672  0.51868289709091187
1715787453.2763855,0.49514392018318176  1.0764719247817993  0.3171730637550354, 0.51580476760864258 -0.48451274633407593  -0.4797302782535553  0.51870191097259521,0.49514392018318176  1.0764719247817993  0.3171730637550354, 0.51580476760864258 -0.48451274633407593  -0.4797302782535553  0.51870191097259521
1715787453.2814088,0.49511623382568359    1.07648766040802 0.31714516878128052, 0.51576846837997437 -0.48459383845329285 -0.47970294952392578  0.51868760585784912,0.49511623382568359    1.07648766040802 0.31714516878128052, 0.51576846837997437 -0.48459383845329285 -0.47970294952392578  0.51868760585784912
1715787453.2863908,0.49514919519424438  1.0764833688735962 0.31711605191230774, 0.51579785346984863 -0.48454582691192627 -0.47968524694442749  0.51871955394744873,0.49514919519424438  1.0764833688735962 0.31711605191230774, 0.51579785346984863 -0.48454582691192627 -0.47968524694442749  0.51871955394744873
1715787453.2914145,0.49514135718345642  1.0764874219894409 0.31716927886009216, 0.51580590009689331 -0.48453661799430847  -0.4797019362449646  0.51870471239089966,0.49514135718345642  1.0764874219894409 0.31716927886009216, 0.51580590009689331 -0.48453661799430847  -0.4797019362449646  0.51870471239089966
1715787453.296478,0.49513104557991028  1.0764765739440918 0.31721839308738708, 0.51559251546859741 -0.48458245396614075 -0.47976115345954895  0.51881927251815796,0.49513104557991028  1.0764765739440918 0.31721839308738708, 0.51559251546859741 -0.48458245396614075 -0.47976115345954895  0.51881927251815796
1715787453.301384,0.49506369233131409  1.0765237808227539 0.31718647480010986, 0.51561444997787476 -0.48457694053649902  -0.4797084629535675  0.51885128021240234,0.49506369233131409  1.0765237808227539 0.31718647480010986, 0.51561444997787476 -0.48457694053649902  -0.4797084629535675  0.51885128021240234
1715787453.3063834,0.49507108330726624  1.0765290260314941 0.31716793775558472, 0.51559710502624512 -0.48459586501121521 -0.47969329357147217  0.51886492967605591,0.49507108330726624  1.0765290260314941 0.31716793775558472, 0.51559710502624512 -0.48459586501121521 -0.47969329357147217  0.51886492967605591
1715787453.311408,0.49506321549415588  1.0765378475189209 0.31716915965080261, 0.51560837030410767 -0.48459163308143616 -0.47969427704811096  0.51885676383972168,0.49506321549415588  1.0765378475189209 0.31716915965080261, 0.51560837030410767 -0.48459163308143616 -0.47969427704811096  0.51885676383972168
1715787453.3163884,0.49504768848419189   1.076549768447876 0.31713235378265381,            0.515625 -0.48459145426750183 -0.47970432043075562  0.51883113384246826,0.49504768848419189   1.076549768447876 0.31713235378265381,            0.515625 -0.48459145426750183 -0.47970432043075562  0.51883113384246826
1715787453.3214579,0.49501991271972656  1.0765608549118042 0.31712743639945984, 0.51561689376831055 -0.48455905914306641 -0.47967517375946045  0.51889640092849731,0.49501991271972656  1.0765608549118042 0.31712743639945984, 0.51561689376831055 -0.48455905914306641 -0.47967517375946045  0.51889640092849731
1715787453.3263831, 0.4950389564037323  1.0765483379364014 0.31714290380477905, 0.51561695337295532 -0.48456472158432007 -0.47967150807380676  0.51889443397521973, 0.4950389564037323  1.0765483379364014 0.31714290380477905, 0.51561695337295532 -0.48456472158432007 -0.47967150807380676  0.51889443397521973
