RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787217.3308241,0.50879877805709839  1.0776709318161011 0.31597143411636353, 0.50686103105545044 -0.49339932203292847 -0.48946428298950195  0.50997424125671387,0.50879877805709839  1.0776709318161011 0.31597143411636353, 0.50686103105545044 -0.49339932203292847 -0.48946428298950195  0.50997424125671387
1715787217.3358235,0.50877171754837036  1.0776752233505249 0.31602188944816589, 0.50691902637481689 -0.49345436692237854 -0.48938751220703125  0.50993698835372925,0.50877171754837036  1.0776752233505249 0.31602188944816589, 0.50691902637481689 -0.49345436692237854 -0.48938751220703125  0.50993698835372925
1715787217.3408237,0.50871074199676514  1.0776554346084595 0.31604844331741333, 0.50694561004638672 -0.49351009726524353  -0.4893304705619812  0.50991135835647583,0.50871074199676514  1.0776554346084595 0.31604844331741333, 0.50694561004638672 -0.49351009726524353  -0.4893304705619812  0.50991135835647583
1715787217.3458219,0.50867033004760742  1.0776269435882568 0.31605491042137146, 0.50694364309310913  -0.4935186505317688 -0.48933988809585571  0.50989603996276855,0.50867033004760742  1.0776269435882568 0.31605491042137146, 0.50694364309310913  -0.4935186505317688 -0.48933988809585571  0.50989603996276855
1715787217.3508244,0.50868886709213257  1.0775966644287109 0.31612503528594971, 0.50696593523025513 -0.49367901682853699 -0.48919776082038879  0.50985497236251831,0.50868886709213257  1.0775966644287109 0.31612503528594971, 0.50696593523025513 -0.49367901682853699 -0.48919776082038879  0.50985497236251831
1715787217.3558311,0.50871676206588745  1.0775691270828247 0.31611630320549011, 0.50693792104721069 -0.49382337927818298 -0.48916062712669373  0.50977861881256104,0.50871676206588745  1.0775691270828247 0.31611630320549011, 0.50693792104721069 -0.49382337927818298 -0.48916062712669373  0.50977861881256104
1715787217.3608227,0.50872969627380371  1.0775793790817261 0.31614762544631958, 0.50695204734802246 -0.49397474527359009 -0.48900777101516724  0.50976461172103882,0.50872969627380371  1.0775793790817261 0.31614762544631958, 0.50695204734802246 -0.49397474527359009 -0.48900777101516724  0.50976461172103882
1715787217.3658221, 0.5087856650352478  1.0776349306106567 0.31611615419387817, 0.50691080093383789 -0.49351996183395386 -0.48931244015693665  0.50995373725891113, 0.5087856650352478  1.0776349306106567 0.31611615419387817, 0.50691080093383789 -0.49351996183395386 -0.48931244015693665  0.50995373725891113
1715787217.3708243,0.50878500938415527   1.077659010887146 0.31612330675125122,  0.5069001317024231 -0.49365276098251343 -0.48920094966888428  0.50994277000427246,0.50878500938415527   1.077659010887146 0.31612330675125122,  0.5069001317024231 -0.49365276098251343 -0.48920094966888428  0.50994277000427246
1715787217.3758237,0.50870704650878906   1.077730655670166 0.31613320112228394,  0.5069611668586731 -0.49380835890769958  -0.4890596866607666  0.50986695289611816,0.50870704650878906   1.077730655670166 0.31613320112228394,  0.5069611668586731 -0.49380835890769958  -0.4890596866607666  0.50986695289611816
1715787217.3808184,0.50860244035720825  1.0777956247329712 0.31611800193786621, 0.50695866346359253 -0.49392732977867126 -0.48892521858215332  0.50988316535949707,0.50860244035720825  1.0777956247329712 0.31611800193786621, 0.50695866346359253 -0.49392732977867126 -0.48892521858215332  0.50988316535949707
1715787217.3858171,0.50842970609664917  1.0779181718826294 0.31608712673187256, 0.50704658031463623 -0.49378877878189087 -0.48895120620727539  0.50990504026412964,0.50842970609664917  1.0779181718826294 0.31608712673187256, 0.50704658031463623 -0.49378877878189087 -0.48895120620727539  0.50990504026412964
1715787217.3908491,0.50833368301391602   1.077959418296814 0.31614738702774048, 0.50712937116622925 -0.49402773380279541  -0.4887077808380127  0.50982457399368286,0.50833368301391602   1.077959418296814 0.31614738702774048, 0.50712937116622925 -0.49402773380279541  -0.4887077808380127  0.50982457399368286
1715787217.3958426,0.50819700956344604  1.0780447721481323  0.3160402774810791, 0.50717926025390625 -0.49420961737632751  -0.4884972870349884  0.50980037450790405,0.50819700956344604  1.0780447721481323  0.3160402774810791, 0.50717926025390625 -0.49420961737632751  -0.4884972870349884  0.50980037450790405
1715787217.4008427,0.50814664363861084  1.0780466794967651 0.31608772277832031, 0.50722771883010864 -0.49433058500289917 -0.48841005563735962  0.50971847772598267,0.50814664363861084  1.0780466794967651 0.31608772277832031, 0.50722771883010864 -0.49433058500289917 -0.48841005563735962  0.50971847772598267
1715787217.4058254,0.50809836387634277  1.0780414342880249 0.31615164875984192, 0.50725531578063965 -0.49432256817817688 -0.48840388655662537  0.50970470905303955,0.50809836387634277  1.0780414342880249 0.31615164875984192, 0.50725531578063965 -0.49432256817817688 -0.48840388655662537  0.50970470905303955
1715787217.4108195, 0.5081062912940979  1.0780385732650757 0.31613537669181824, 0.50725173950195312 -0.49387344717979431 -0.48877188563346863  0.50979089736938477, 0.5081062912940979  1.0780385732650757 0.31613537669181824, 0.50725173950195312 -0.49387344717979431 -0.48877188563346863  0.50979089736938477
1715787217.4158242,0.50822651386260986  1.0779879093170166 0.31612798571586609, 0.50724220275878906 -0.49385806918144226 -0.48877501487731934  0.50981223583221436,0.50822651386260986  1.0779879093170166 0.31612798571586609, 0.50724220275878906 -0.49385806918144226 -0.48877501487731934  0.50981223583221436
1715787217.4208236,0.50831526517868042  1.0779339075088501 0.31611865758895874, 0.50724560022354126 -0.49379295110702515 -0.48883289098739624  0.50981646776199341,0.50831526517868042  1.0779339075088501 0.31611865758895874, 0.50724560022354126 -0.49379295110702515 -0.48883289098739624  0.50981646776199341
1715787217.4258244,0.50840330123901367  1.0778418779373169  0.3161260187625885, 0.50722742080688477 -0.49364849925041199  -0.4889625608921051  0.50985008478164673,0.50840330123901367  1.0778418779373169  0.3161260187625885, 0.50722742080688477 -0.49364849925041199  -0.4889625608921051  0.50985008478164673
1715787217.4308197,0.50839734077453613   1.077799916267395 0.31619077920913696,  0.5072513222694397 -0.49354735016822815 -0.48904705047607422  0.50984317064285278,0.50839734077453613   1.077799916267395 0.31619077920913696,  0.5072513222694397 -0.49354735016822815 -0.48904705047607422  0.50984317064285278
1715787217.4358475,0.50844955444335938  1.0777655839920044 0.31616038084030151, 0.50721794366836548 -0.49354457855224609 -0.48911044001579285  0.50981825590133667,0.50844955444335938  1.0777655839920044 0.31616038084030151, 0.50721794366836548 -0.49354457855224609 -0.48911044001579285  0.50981825590133667
1715787217.4408531,0.50839579105377197  1.0777404308319092  0.3162095844745636, 0.50723457336425781 -0.49348059296607971  -0.4891623854637146  0.50981384515762329,0.50839579105377197  1.0777404308319092  0.3162095844745636, 0.50723457336425781 -0.49348059296607971  -0.4891623854637146  0.50981384515762329
1715787217.445843,0.50831198692321777  1.0777908563613892 0.31612598896026611, 0.50722557306289673 -0.49353089928627014 -0.48906105756759644  0.50987130403518677,0.50831198692321777  1.0777908563613892 0.31612598896026611, 0.50722557306289673 -0.49353089928627014 -0.48906105756759644  0.50987130403518677
1715787217.4508233,0.50822675228118896  1.0778015851974487 0.31620270013809204, 0.50727254152297974 -0.49366199970245361  -0.4889552891254425  0.50979912281036377,0.50822675228118896  1.0778015851974487 0.31620270013809204, 0.50727254152297974 -0.49366199970245361  -0.4889552891254425  0.50979912281036377
1715787217.4558249,0.50826007127761841  1.0778080224990845 0.31616330146789551, 0.50727009773254395 -0.49372515082359314 -0.48891964554786682  0.50977456569671631,0.50826007127761841  1.0778080224990845 0.31616330146789551, 0.50727009773254395 -0.49372515082359314 -0.48891964554786682  0.50977456569671631
1715787217.4607959,0.50811070203781128  1.0778961181640625 0.31616243720054626, 0.50729387998580933 -0.49368301033973694  -0.4889257550239563  0.50978583097457886,0.50811070203781128  1.0778961181640625 0.31616243720054626, 0.50729387998580933 -0.49368301033973694  -0.4889257550239563  0.50978583097457886
1715787217.4658201,0.50808513164520264  1.0779517889022827 0.31614086031913757, 0.50726854801177979 -0.49395602941513062 -0.48870939016342163  0.50975406169891357,0.50808513164520264  1.0779517889022827 0.31614086031913757, 0.50726854801177979 -0.49395602941513062 -0.48870939016342163  0.50975406169891357
1715787217.470825, 0.5081213116645813   1.078004002571106 0.31609711050987244, 0.50726413726806641  -0.4940391480922699 -0.48860344290733337  0.50977945327758789, 0.5081213116645813   1.078004002571106 0.31609711050987244, 0.50726413726806641  -0.4940391480922699 -0.48860344290733337  0.50977945327758789
1715787217.4758239,0.50820177793502808  1.0780061483383179 0.31610852479934692, 0.50722479820251465 -0.49399891495704651 -0.48865789175033569  0.50980544090270996,0.50820177793502808  1.0780061483383179 0.31610852479934692, 0.50722479820251465 -0.49399891495704651 -0.48865789175033569  0.50980544090270996
1715787217.4808221,0.50822442770004272  1.0779982805252075 0.31608116626739502, 0.50723475217819214 -0.49399265646934509 -0.48867002129554749  0.50978994369506836,0.50822442770004272  1.0779982805252075 0.31608116626739502, 0.50723475217819214 -0.49399265646934509 -0.48867002129554749  0.50978994369506836
1715787217.4857743,0.50828486680984497  1.0780136585235596 0.31609368324279785, 0.50715994834899902 -0.49391278624534607 -0.48872953653335571  0.50988465547561646,0.50828486680984497  1.0780136585235596 0.31609368324279785, 0.50715994834899902 -0.49391278624534607 -0.48872953653335571  0.50988465547561646
1715787217.4908271,0.50837653875350952  1.0779719352722168 0.31611901521682739, 0.50710827112197876 -0.49384105205535889 -0.48882552981376648  0.50991356372833252,0.50837653875350952  1.0779719352722168 0.31611901521682739, 0.50710827112197876 -0.49384105205535889 -0.48882552981376648  0.50991356372833252
1715787217.4958236,0.50840961933135986  1.0779331922531128  0.3161349892616272, 0.50710040330886841 -0.49384000897407532 -0.48881825804710388    0.509929358959198,0.50840961933135986  1.0779331922531128  0.3161349892616272, 0.50710040330886841 -0.49384000897407532 -0.48881825804710388    0.509929358959198
1715787217.5008218, 0.5083918571472168  1.0779197216033936 0.31613540649414062, 0.50711065530776978 -0.49391648173332214 -0.48875957727432251  0.50990134477615356, 0.5083918571472168  1.0779197216033936 0.31613540649414062, 0.50711065530776978 -0.49391648173332214 -0.48875957727432251  0.50990134477615356
1715787217.5058267,0.50836223363876343   1.077916145324707 0.31617507338523865, 0.50711607933044434 -0.49390691518783569 -0.48877248167991638  0.50989288091659546,0.50836223363876343   1.077916145324707 0.31617507338523865, 0.50711607933044434 -0.49390691518783569 -0.48877248167991638  0.50989288091659546
1715787217.5108213,0.50827229022979736  1.0779494047164917 0.31618934869766235, 0.50715804100036621 -0.49392306804656982 -0.48872113227844238  0.50988465547561646,0.50827229022979736  1.0779494047164917 0.31618934869766235, 0.50715804100036621 -0.49392306804656982 -0.48872113227844238  0.50988465547561646
1715787217.5158207,0.50824195146560669  1.0779370069503784  0.3161773681640625, 0.50719821453094482 -0.49398505687713623 -0.48868456482887268  0.50981974601745605,0.50824195146560669  1.0779370069503784  0.3161773681640625, 0.50719821453094482 -0.49398505687713623 -0.48868456482887268  0.50981974601745605
1715787217.5208242,0.50819611549377441  1.0779662132263184 0.31613606214523315, 0.50724464654922485 -0.49399811029434204   -0.488629549741745  0.50981354713439941,0.50819611549377441  1.0779662132263184 0.31613606214523315, 0.50724464654922485 -0.49399811029434204   -0.488629549741745  0.50981354713439941
1715787217.5258265,0.50814157724380493   1.077958345413208   0.316211998462677, 0.50723129510879517 -0.49403765797615051 -0.48861095309257507  0.50980633497238159,0.50814157724380493   1.077958345413208   0.316211998462677, 0.50723129510879517 -0.49403765797615051 -0.48861095309257507  0.50980633497238159
1715787217.5308192,0.50814938545227051  1.0779552459716797 0.31620785593986511, 0.50724911689758301 -0.49403142929077148 -0.48861691355705261  0.50978899002075195,0.50814938545227051  1.0779552459716797 0.31620785593986511, 0.50724911689758301 -0.49403142929077148 -0.48861691355705261  0.50978899002075195
1715787217.535825,0.50815224647521973  1.0780155658721924 0.31616440415382385, 0.50726568698883057 -0.49395471811294556 -0.48864775896072388  0.50981724262237549,0.50815224647521973  1.0780155658721924 0.31616440415382385, 0.50726568698883057 -0.49395471811294556 -0.48864775896072388  0.50981724262237549
1715787217.5408211,0.50821757316589355  1.0779919624328613 0.31607910990715027, 0.50728446245193481  -0.4939347505569458 -0.48868116736412048  0.50978589057922363,0.50821757316589355  1.0779919624328613 0.31607910990715027, 0.50728446245193481  -0.4939347505569458 -0.48868116736412048  0.50978589057922363
1715787217.5458443,0.50826716423034668  1.0779843330383301 0.31606355309486389, 0.50722765922546387  -0.4938664436340332 -0.48874372243881226  0.50984865427017212,0.50826716423034668  1.0779843330383301 0.31606355309486389, 0.50722765922546387  -0.4938664436340332 -0.48874372243881226  0.50984865427017212
1715787217.5508177,0.50830042362213135  1.0779489278793335 0.31610375642776489, 0.50721263885498047 -0.49381977319717407 -0.48878210783004761  0.50987201929092407,0.50830042362213135  1.0779489278793335 0.31610375642776489, 0.50721263885498047 -0.49381977319717407 -0.48878210783004761  0.50987201929092407
1715787217.5558012,0.50833678245544434   1.077933669090271   0.316123366355896, 0.50722378492355347  -0.4938119649887085 -0.48880475759506226  0.50984674692153931,0.50833678245544434   1.077933669090271   0.316123366355896, 0.50722378492355347  -0.4938119649887085 -0.48880475759506226  0.50984674692153931
1715787217.5608258, 0.5083116888999939  1.0779263973236084 0.31609684228897095,  0.5072484016418457 -0.49375936388969421  -0.4888310432434082  0.50984799861907959, 0.5083116888999939  1.0779263973236084 0.31609684228897095,  0.5072484016418457 -0.49375936388969421  -0.4888310432434082  0.50984799861907959
1715787217.5658257,0.50828683376312256  1.0779241323471069  0.3161015510559082, 0.50723236799240112 -0.49375256896018982 -0.48882830142974854   0.5098731517791748,0.50828683376312256  1.0779241323471069  0.3161015510559082, 0.50723236799240112 -0.49375256896018982 -0.48882830142974854   0.5098731517791748
1715787217.5708253,   0.50823974609375  1.0779131650924683 0.31614744663238525, 0.50728917121887207   -0.493714839220047 -0.48883888125419617  0.50984299182891846,   0.50823974609375  1.0779131650924683 0.31614744663238525, 0.50728917121887207   -0.493714839220047 -0.48883888125419617  0.50984299182891846
1715787217.5758221,0.50819945335388184  1.0779235363006592 0.31616249680519104, 0.50737756490707397 -0.49374425411224365 -0.48874077200889587  0.50982064008712769,0.50819945335388184  1.0779235363006592 0.31616249680519104, 0.50737756490707397 -0.49374425411224365 -0.48874077200889587  0.50982064008712769
1715787217.5808237,0.50818699598312378  1.0779107809066772 0.31613975763320923,   0.507396399974823 -0.49361991882324219 -0.48883673548698425   0.5098302960395813,0.50818699598312378  1.0779107809066772 0.31613975763320923,   0.507396399974823 -0.49361991882324219 -0.48883673548698425   0.5098302960395813
1715787217.5858228,0.5082089900970459 1.0778809785842896  0.316180020570755, 0.50738686323165894 -0.49349045753479004 -0.48899456858634949  0.50981378555297852,0.5082089900970459 1.0778809785842896  0.316180020570755, 0.50738686323165894 -0.49349045753479004 -0.48899456858634949  0.50981378555297852
1715787217.5908246,0.50821298360824585   1.077889084815979 0.31613796949386597, 0.50739407539367676 -0.49351808428764343  -0.4889657199382782  0.50980746746063232,0.50821298360824585   1.077889084815979 0.31613796949386597, 0.50739407539367676 -0.49351808428764343  -0.4889657199382782  0.50980746746063232
1715787217.595823,0.50818437337875366  1.0779587030410767 0.31578662991523743, 0.50733387470245361 -0.49366554617881775 -0.48883381485939026  0.50985115766525269,0.50818437337875366  1.0779587030410767 0.31578662991523743, 0.50733387470245361 -0.49366554617881775 -0.48883381485939026  0.50985115766525269
1715787217.6008217, 0.5083041787147522  1.0778877735137939 0.31609335541725159, 0.50731205940246582 -0.49355626106262207 -0.48895657062530518  0.50986093282699585, 0.5083041787147522  1.0778877735137939 0.31609335541725159, 0.50731205940246582 -0.49355626106262207 -0.48895657062530518  0.50986093282699585
1715787217.6058307,0.50826758146286011  1.0778976678848267 0.31615817546844482, 0.50732022523880005 -0.49352052807807922 -0.48899587988853455  0.50984972715377808,0.50826758146286011  1.0778976678848267 0.31615817546844482, 0.50732022523880005 -0.49352052807807922 -0.48899587988853455  0.50984972715377808
1715787217.6108258,0.50827693939208984  1.0779198408126831 0.31617343425750732, 0.50730645656585693 -0.49351212382316589 -0.48899582028388977  0.50987160205841064,0.50827693939208984  1.0779198408126831 0.31617343425750732, 0.50730645656585693 -0.49351212382316589 -0.48899582028388977  0.50987160205841064
1715787217.6158221,0.50829118490219116  1.0779387950897217 0.31615501642227173, 0.50727665424346924 -0.49356773495674133 -0.48896881937980652  0.50987327098846436,0.50829118490219116  1.0779387950897217 0.31615501642227173, 0.50727665424346924 -0.49356773495674133 -0.48896881937980652  0.50987327098846436
1715787217.6208093,  0.508292555809021  1.0779550075531006 0.31614282727241516, 0.50729000568389893  -0.4935162365436554 -0.48898863792419434   0.5098908543586731,  0.508292555809021  1.0779550075531006 0.31614282727241516, 0.50729000568389893  -0.4935162365436554 -0.48898863792419434   0.5098908543586731
1715787217.6257799,0.50827360153198242  1.0779891014099121 0.31609448790550232, 0.50725996494293213 -0.49356982111930847 -0.48896044492721558    0.509895920753479,0.50827360153198242  1.0779891014099121 0.31609448790550232, 0.50725996494293213 -0.49356982111930847 -0.48896044492721558    0.509895920753479
1715787217.6308346,0.50823181867599487  1.0780016183853149 0.31610718369483948, 0.50725007057189941 -0.49354216456413269 -0.48895689845085144  0.50993597507476807,0.50823181867599487  1.0780016183853149 0.31610718369483948, 0.50725007057189941 -0.49354216456413269 -0.48895689845085144  0.50993597507476807
1715787217.6358187,0.50824481248855591  1.0779931545257568 0.31609427928924561, 0.50727599859237671 -0.49356952309608459 -0.48892116546630859  0.50991791486740112,0.50824481248855591  1.0779931545257568 0.31609427928924561, 0.50727599859237671 -0.49356952309608459 -0.48892116546630859  0.50991791486740112
1715787217.6408262,0.50826132297515869  1.0780115127563477 0.31602492928504944, 0.50724208354949951 -0.49359947443008423 -0.48891797661781311   0.5099257230758667,0.50826132297515869  1.0780115127563477 0.31602492928504944, 0.50724208354949951 -0.49359947443008423 -0.48891797661781311   0.5099257230758667
1715787217.645782, 0.5082281231880188  1.0780227184295654 0.31603994965553284, 0.50724142789840698 -0.49356207251548767 -0.48893594741821289   0.5099453330039978, 0.5082281231880188  1.0780227184295654 0.31603994965553284, 0.50724142789840698 -0.49356207251548767 -0.48893594741821289   0.5099453330039978
1715787217.6508296,0.50825411081314087  1.0780150890350342 0.31601831316947937, 0.50722295045852661 -0.49357226490974426 -0.48894017934799194  0.50994974374771118,0.50825411081314087  1.0780150890350342 0.31601831316947937, 0.50722295045852661 -0.49357226490974426 -0.48894017934799194  0.50994974374771118
1715787217.6558309,0.50830775499343872  1.0779798030853271 0.31604072451591492, 0.50722992420196533 -0.49357503652572632  -0.4889601469039917  0.50992101430892944,0.50830775499343872  1.0779798030853271 0.31604072451591492, 0.50722992420196533 -0.49357503652572632  -0.4889601469039917  0.50992101430892944
1715787217.6608253,0.50831848382949829  1.0779786109924316 0.31605738401412964,  0.5072363018989563 -0.49355277419090271  -0.4889788031578064  0.50991839170455933,0.50831848382949829  1.0779786109924316 0.31605738401412964,  0.5072363018989563 -0.49355277419090271  -0.4889788031578064  0.50991839170455933
1715787217.6658273,0.50828635692596436  1.0779794454574585 0.31608870625495911, 0.50723636150360107  -0.4935394823551178 -0.48899838328361511  0.50991237163543701,0.50828635692596436  1.0779794454574585 0.31608870625495911, 0.50723636150360107  -0.4935394823551178 -0.48899838328361511  0.50991237163543701
1715787217.6708293,0.50832217931747437  1.0779457092285156  0.3160901665687561, 0.50723415613174438 -0.49350929260253906 -0.48902997374534607  0.50991350412368774,0.50832217931747437  1.0779457092285156  0.3160901665687561, 0.50723415613174438 -0.49350929260253906 -0.48902997374534607  0.50991350412368774
1715787217.6758494,0.5083194375038147 1.0779354572296143 0.3161492645740509,  0.5072597861289978  -0.4935164749622345 -0.48901870846748352  0.50989186763763428,0.5083194375038147 1.0779354572296143 0.3161492645740509,  0.5072597861289978  -0.4935164749622345 -0.48901870846748352  0.50989186763763428
1715787217.6808205,0.50828570127487183  1.0779473781585693 0.31620016694068909, 0.50729680061340332  -0.4935329258441925 -0.48898595571517944  0.50987052917480469,0.50828570127487183  1.0779473781585693 0.31620016694068909, 0.50729680061340332  -0.4935329258441925 -0.48898595571517944  0.50987052917480469
1715787217.6858435, 0.5082472562789917  1.0779522657394409 0.31614446640014648, 0.50729751586914062 -0.49354022741317749 -0.48897358775138855  0.50987458229064941, 0.5082472562789917  1.0779522657394409 0.31614446640014648, 0.50729751586914062 -0.49354022741317749 -0.48897358775138855  0.50987458229064941
1715787217.6908212,0.50823134183883667  1.0779465436935425 0.31615054607391357, 0.50731664896011353  -0.4935297966003418 -0.48896405100822449  0.50987482070922852,0.50823134183883667  1.0779465436935425 0.31615054607391357, 0.50731664896011353  -0.4935297966003418 -0.48896405100822449  0.50987482070922852
1715787217.695821,0.50822317600250244  1.0779169797897339 0.31620559096336365, 0.50732588768005371 -0.49351632595062256 -0.48898607492446899  0.50985753536224365,0.50822317600250244  1.0779169797897339 0.31620559096336365, 0.50732588768005371 -0.49351632595062256 -0.48898607492446899  0.50985753536224365
1715787217.7008195,0.50821816921234131  1.0779141187667847 0.31612977385520935, 0.50735396146774292 -0.49353840947151184 -0.48896551132202148  0.50982791185379028,0.50821816921234131  1.0779141187667847 0.31612977385520935, 0.50735396146774292 -0.49353840947151184 -0.48896551132202148  0.50982791185379028
1715787217.7058442,0.50818240642547607  1.0779333114624023 0.31610700488090515, 0.50733113288879395 -0.49351382255554199 -0.48897340893745422  0.50986689329147339,0.50818240642547607  1.0779333114624023 0.31610700488090515, 0.50733113288879395 -0.49351382255554199 -0.48897340893745422  0.50986689329147339
1715787217.7108178,0.50820618867874146  1.0779120922088623 0.31615796685218811, 0.50732183456420898 -0.49346178770065308 -0.48902899026870728  0.50987321138381958,0.50820618867874146  1.0779120922088623 0.31615796685218811, 0.50732183456420898 -0.49346178770065308 -0.48902899026870728  0.50987321138381958
1715787217.7158442,0.50818854570388794  1.0780103206634521  0.3157711923122406, 0.50728040933609009 -0.49364855885505676 -0.48886585235595703  0.50989001989364624,0.50818854570388794  1.0780103206634521  0.3157711923122406, 0.50728040933609009 -0.49364855885505676 -0.48886585235595703  0.50989001989364624
1715787217.7208273,0.50824517011642456  1.0779125690460205 0.31609362363815308, 0.50730478763580322 -0.49347618222236633 -0.48902088403701782   0.5098840594291687,0.50824517011642456  1.0779125690460205 0.31609362363815308, 0.50730478763580322 -0.49347618222236633 -0.48902088403701782   0.5098840594291687
1715787217.7258215,0.50825989246368408  1.0779080390930176 0.31607723236083984,0.50727629661560059 -0.4934641420841217 -0.4890420138835907 0.50990372896194458,0.50825989246368408  1.0779080390930176 0.31607723236083984,0.50727629661560059 -0.4934641420841217 -0.4890420138835907 0.50990372896194458
1715787217.7308235,0.50824522972106934  1.0779252052307129  0.3160763680934906, 0.50727087259292603 -0.49345749616622925 -0.48905372619628906  0.50990432500839233,0.50824522972106934  1.0779252052307129  0.3160763680934906, 0.50727087259292603 -0.49345749616622925 -0.48905372619628906  0.50990432500839233
1715787217.7358236,0.50829076766967773  1.0779353380203247 0.31602877378463745, 0.50724732875823975 -0.49350428581237793 -0.48901465535163879  0.50991994142532349,0.50829076766967773  1.0779353380203247 0.31602877378463745, 0.50724732875823975 -0.49350428581237793 -0.48901465535163879  0.50991994142532349
1715787217.7408226,0.50828832387924194  1.0779331922531128 0.31602734327316284, 0.50726360082626343  -0.4934958815574646 -0.48903763294219971  0.50988984107971191,0.50828832387924194  1.0779331922531128 0.31602734327316284, 0.50726360082626343  -0.4934958815574646 -0.48903763294219971  0.50988984107971191
1715787217.7458174,0.50827008485794067  1.0779285430908203 0.31614977121353149, 0.50726711750030518 -0.49348989129066467 -0.48902168869972229  0.50990748405456543,0.50827008485794067  1.0779285430908203 0.31614977121353149, 0.50726711750030518 -0.49348989129066467 -0.48902168869972229  0.50990748405456543
1715787217.7508416,0.50825327634811401  1.0779436826705933 0.31610855460166931, 0.50726544857025146 -0.49351748824119568 -0.48900020122528076  0.50990301370620728,0.50825327634811401  1.0779436826705933 0.31610855460166931, 0.50726544857025146 -0.49351748824119568 -0.48900020122528076  0.50990301370620728
1715787217.7558262,0.50828677415847778  1.0779225826263428 0.31614327430725098, 0.50727933645248413 -0.49355137348175049 -0.48898151516914368  0.50987428426742554,0.50828677415847778  1.0779225826263428 0.31614327430725098, 0.50727933645248413 -0.49355137348175049 -0.48898151516914368  0.50987428426742554
1715787217.7608209,0.50824439525604248  1.0779469013214111 0.31614717841148376, 0.50726228952407837 -0.49355995655059814 -0.48896655440330505  0.50989729166030884,0.50824439525604248  1.0779469013214111 0.31614717841148376, 0.50726228952407837 -0.49355995655059814 -0.48896655440330505  0.50989729166030884
1715787217.7658174,0.50825381278991699  1.0779340267181396 0.31620576977729797, 0.50725138187408447 -0.49354422092437744 -0.48898792266845703  0.50990289449691772,0.50825381278991699  1.0779340267181396 0.31620576977729797, 0.50725138187408447 -0.49354422092437744 -0.48898792266845703  0.50990289449691772
