RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787826.6325657,0.49643686413764954  1.0741280317306519 0.31591072678565979, 0.50244897603988647 -0.49842554330825806 -0.49305978417396545  0.50597333908081055,0.49643686413764954  1.0741280317306519 0.31591072678565979, 0.50244897603988647 -0.49842554330825806 -0.49305978417396545  0.50597333908081055
1715787826.6375434, 0.4964543879032135  1.0741324424743652 0.31588789820671082, 0.50242054462432861 -0.49842214584350586 -0.49307596683502197   0.5059891939163208, 0.4964543879032135  1.0741324424743652 0.31588789820671082, 0.50242054462432861 -0.49842214584350586 -0.49307596683502197   0.5059891939163208
1715787826.6425669,0.49645510315895081  1.0741426944732666 0.31584963202476501, 0.50240176916122437  -0.4984295666217804 -0.49306648969650269  0.50600975751876831,0.49645510315895081  1.0741426944732666 0.31584963202476501, 0.50240176916122437  -0.4984295666217804 -0.49306648969650269  0.50600975751876831
1715787826.6475401,0.49645847082138062  1.0741397142410278  0.3158780038356781, 0.50238412618637085 -0.49840417504310608 -0.49307242035865784  0.50604647397994995,0.49645847082138062  1.0741397142410278  0.3158780038356781, 0.50238412618637085 -0.49840417504310608 -0.49307242035865784  0.50604647397994995
1715787826.6525438,0.49642539024353027  1.0741614103317261 0.31589210033416748, 0.50236517190933228 -0.49837961792945862 -0.49308156967163086  0.50608056783676147,0.49642539024353027  1.0741614103317261 0.31589210033416748, 0.50236517190933228 -0.49837961792945862 -0.49308156967163086  0.50608056783676147
1715787826.6575367,0.49644705653190613  1.0741479396820068 0.31588709354400635, 0.50229936838150024 -0.49841466546058655 -0.49308288097381592  0.50611013174057007,0.49644705653190613  1.0741479396820068 0.31588709354400635, 0.50229936838150024 -0.49841466546058655 -0.49308288097381592  0.50611013174057007
1715787826.6625371,0.49643927812576294   1.074151873588562 0.31586313247680664, 0.50229507684707642  -0.4983808696269989 -0.49309682846069336  0.50613409280776978,0.49643927812576294   1.074151873588562 0.31586313247680664, 0.50229507684707642  -0.4983808696269989 -0.49309682846069336  0.50613409280776978
1715787826.6675394,0.49641391634941101  1.0741642713546753  0.3158491849899292, 0.50231295824050903 -0.49837309122085571 -0.49310445785522461  0.50611656904220581,0.49641391634941101  1.0741642713546753  0.3158491849899292, 0.50231295824050903 -0.49837309122085571 -0.49310445785522461  0.50611656904220581
1715787826.6725538,0.49642148613929749   1.074129581451416 0.31590890884399414, 0.50235432386398315 -0.49833425879478455  -0.4931378960609436  0.50608116388320923,0.49642148613929749   1.074129581451416 0.31590890884399414, 0.50235432386398315 -0.49833425879478455  -0.4931378960609436  0.50608116388320923
1715787826.6775436,0.49642395973205566  1.0741268396377563 0.31586834788322449, 0.50216209888458252 -0.49834635853767395 -0.49318134784698486   0.5062175989151001, 0.4964258074760437  1.0741010904312134 0.31588611006736755, 0.50219458341598511 -0.49832093715667725 -0.49321302771568298   0.5061795711517334
1715787826.6825368,0.49644613265991211  1.0740735530853271 0.31591039896011353, 0.50225186347961426 -0.49800390005111694 -0.49351578950881958  0.50613969564437866,0.49644613265991211  1.0740735530853271 0.31591039896011353, 0.50225186347961426 -0.49800390005111694 -0.49351578950881958  0.50613969564437866
1715787826.6875389,0.49641713500022888  1.0740598440170288 0.31596449017524719,  0.5022926926612854 -0.49802681803703308 -0.49348422884941101  0.50610733032226562,0.49641713500022888  1.0740598440170288 0.31596449017524719,  0.5022926926612854 -0.49802681803703308 -0.49348422884941101  0.50610733032226562
1715787826.6925194,0.49643567204475403  1.0740106105804443 0.31597146391868591, 0.50228959321975708 -0.49803131818771362 -0.49352020025253296  0.50607091188430786,0.49643567204475403  1.0740106105804443 0.31597146391868591, 0.50228959321975708 -0.49803131818771362 -0.49352020025253296  0.50607091188430786
1715787826.6975431,0.49637973308563232  1.0740435123443604 0.31594258546829224, 0.50230866670608521 -0.49801558256149292 -0.49351996183395386  0.50606775283813477,0.49637973308563232  1.0740435123443604 0.31594258546829224, 0.50230866670608521 -0.49801558256149292 -0.49351996183395386  0.50606775283813477
1715787826.7025428,0.49637347459793091  1.0740355253219604 0.31600922346115112, 0.50230956077575684 -0.49795845150947571 -0.49352842569351196  0.50611478090286255,0.49637347459793091  1.0740355253219604 0.31600922346115112, 0.50230956077575684 -0.49795845150947571 -0.49352842569351196  0.50611478090286255
1715787826.7075651,0.49634653329849243  1.0740541219711304 0.31598430871963501, 0.50229352712631226 -0.49799743294715881  -0.4934735894203186  0.50614583492279053,0.49634653329849243  1.0740541219711304 0.31598430871963501, 0.50229352712631226 -0.49799743294715881  -0.4934735894203186  0.50614583492279053
1715787826.7125351, 0.4963739812374115  1.0740324258804321 0.31598427891731262, 0.50227546691894531 -0.49830359220504761 -0.49326619505882263  0.50606453418731689, 0.4963739812374115  1.0740324258804321 0.31598427891731262, 0.50227546691894531 -0.49830359220504761 -0.49326619505882263  0.50606453418731689
1715787826.7175438,0.49636781215667725  1.0740580558776855  0.3159521222114563, 0.50227224826812744  -0.4979865550994873 -0.49351552128791809  0.50613671541213989,0.49636781215667725  1.0740580558776855  0.3159521222114563, 0.50227224826812744  -0.4979865550994873 -0.49351552128791809  0.50613671541213989
1715787826.7225032,0.49640750885009766    1.07407546043396 0.31594720482826233, 0.50225847959518433 -0.49797087907791138 -0.49346977472305298  0.50621044635772705,0.49640750885009766    1.07407546043396 0.31594720482826233, 0.50225847959518433 -0.49797087907791138 -0.49346977472305298  0.50621044635772705
1715787826.72756,0.49642688035964966  1.0740870237350464 0.31591153144836426, 0.50223642587661743 -0.49829229712486267 -0.49321135878562927  0.50616788864135742,0.49642688035964966  1.0740870237350464 0.31591153144836426, 0.50223642587661743 -0.49829229712486267 -0.49321135878562927  0.50616788864135742
1715787826.7325413,0.49642559885978699  1.0741007328033447 0.31593117117881775, 0.50226116180419922  -0.4979839026927948 -0.49347639083862305  0.50618851184844971,0.49642559885978699  1.0741007328033447 0.31593117117881775, 0.50226116180419922  -0.4979839026927948 -0.49347639083862305  0.50618851184844971
1715787826.7375424,0.49645715951919556  1.0741010904312134 0.31593367457389832, 0.50225228071212769 -0.49833473563194275 -0.49319979548454285  0.50612157583236694,0.49645715951919556  1.0741010904312134 0.31593367457389832, 0.50225228071212769 -0.49833473563194275 -0.49319979548454285  0.50612157583236694
1715787826.7425396,0.49647083878517151  1.0741242170333862 0.31586676836013794, 0.50240862369537354 -0.49841812252998352 -0.49311023950576782  0.50597161054611206,0.49647083878517151  1.0741242170333862 0.31586676836013794, 0.50240862369537354 -0.49841812252998352 -0.49311023950576782  0.50597161054611206
1715787826.7475681,0.49652227759361267  1.0740941762924194 0.31592127680778503, 0.50241386890411377  -0.4983830451965332 -0.49312838912010193  0.50598323345184326,0.49652227759361267  1.0740941762924194 0.31592127680778503, 0.50241386890411377  -0.4983830451965332 -0.49312838912010193  0.50598323345184326
1715787826.752569,0.49647462368011475  1.0741314888000488 0.31587633490562439, 0.50240862369537354 -0.49841278791427612 -0.49309733510017395   0.5059894323348999,0.49647462368011475  1.0741314888000488 0.31587633490562439, 0.50240862369537354 -0.49841278791427612 -0.49309733510017395   0.5059894323348999
1715787826.757544,0.49644613265991211  1.0741593837738037 0.31581419706344604, 0.50238358974456787 -0.49842348694801331 -0.49306914210319519  0.50603121519088745,0.49644613265991211  1.0741593837738037 0.31581419706344604, 0.50238358974456787 -0.49842348694801331 -0.49306914210319519  0.50603121519088745
1715787826.762537,0.49646171927452087  1.0741385221481323  0.3158494234085083, 0.50247651338577271 -0.49840399622917175 -0.49306440353393555  0.50596272945404053,0.49646171927452087  1.0741385221481323  0.3158494234085083, 0.50247651338577271 -0.49840399622917175 -0.49306440353393555  0.50596272945404053
1715787826.7675421,0.49646371603012085  1.0741602182388306 0.31587877869606018, 0.50237691402435303  -0.4984106719493866 -0.49309471249580383  0.50602555274963379,0.49646371603012085  1.0741602182388306 0.31587877869606018, 0.50237691402435303  -0.4984106719493866 -0.49309471249580383  0.50602555274963379
1715787826.7725399,0.49645775556564331  1.0741573572158813 0.31585189700126648, 0.50235950946807861 -0.49838715791702271 -0.49309495091438293   0.5060657262802124,0.49645775556564331  1.0741573572158813 0.31585189700126648, 0.50235950946807861 -0.49838715791702271 -0.49309495091438293   0.5060657262802124
1715787826.7775388,0.49643117189407349  1.0741565227508545 0.31586354970932007, 0.50231289863586426 -0.49838319420814514 -0.49315103888511658  0.50606131553649902,0.49643117189407349  1.0741565227508545 0.31586354970932007, 0.50231289863586426 -0.49838319420814514 -0.49315103888511658  0.50606131553649902
1715787826.7825711,0.49644953012466431  1.0741451978683472 0.31588470935821533, 0.50233256816864014  -0.4984036386013031 -0.49314349889755249  0.50602900981903076,0.49644953012466431  1.0741451978683472 0.31588470935821533, 0.50233256816864014  -0.4984036386013031 -0.49314349889755249  0.50602900981903076
1715787826.7875397,0.49645006656646729  1.0741426944732666 0.31589034199714661, 0.50232446193695068 -0.49840599298477173 -0.49314546585083008  0.50603276491165161,0.49645006656646729  1.0741426944732666 0.31589034199714661, 0.50232446193695068 -0.49840599298477173 -0.49314546585083008  0.50603276491165161
1715787826.792536,0.49646884202957153  1.0741444826126099 0.31586265563964844, 0.50233256816864014 -0.49840438365936279 -0.49313786625862122  0.50603371858596802,0.49646884202957153  1.0741444826126099 0.31586265563964844, 0.50233256816864014 -0.49840438365936279 -0.49313786625862122  0.50603371858596802
1715787826.7975392,0.49648156762123108  1.0741466283798218 0.31583625078201294, 0.50259727239608765 -0.49840256571769714 -0.49306991696357727  0.50583887100219727,0.49648156762123108  1.0741466283798218 0.31583625078201294, 0.50259727239608765 -0.49840256571769714 -0.49306991696357727  0.50583887100219727
1715787826.802573,0.49641463160514832  1.0741473436355591 0.31589046120643616, 0.50234359502792358 -0.49840095639228821 -0.49314343929290771  0.50602072477340698,0.49641463160514832  1.0741473436355591 0.31589046120643616, 0.50234359502792358 -0.49840095639228821 -0.49314343929290771  0.50602072477340698
1715787826.8075402,0.49646037817001343  1.0741264820098877 0.31589081883430481,  0.5021510124206543 -0.49840062856674194 -0.49321067333221436  0.50614660978317261,0.49646037817001343  1.0741264820098877 0.31589081883430481,  0.5021510124206543 -0.49840062856674194 -0.49321067333221436  0.50614660978317261
1715787826.8125379, 0.4964410662651062  1.0741395950317383 0.31591278314590454, 0.50215452909469604 -0.49837547540664673 -0.49323481321334839  0.50614440441131592, 0.4964410662651062  1.0741395950317383 0.31591278314590454, 0.50215452909469604 -0.49837547540664673 -0.49323481321334839  0.50614440441131592
1715787826.8175426,0.49645912647247314  1.0740952491760254 0.31595554947853088, 0.50216794013977051 -0.49832472205162048 -0.49330151081085205  0.50611603260040283,0.49645912647247314  1.0740952491760254 0.31595554947853088, 0.50216794013977051 -0.49832472205162048 -0.49330151081085205  0.50611603260040283
1715787826.8225677,0.49640968441963196  1.0741125345230103 0.31594547629356384, 0.50216388702392578 -0.49802172183990479 -0.49352854490280151  0.50619697570800781,0.49640968441963196  1.0741125345230103 0.31594547629356384, 0.50216388702392578 -0.49802172183990479 -0.49352854490280151  0.50619697570800781
1715787826.8275366,0.49640229344367981  1.0740978717803955 0.31591591238975525, 0.50229132175445557 -0.49797657132148743 -0.49353867769241333  0.50610506534576416,0.49640229344367981  1.0740978717803955 0.31591591238975525, 0.50229132175445557 -0.49797657132148743 -0.49353867769241333  0.50610506534576416
1715787826.8325365,0.49643236398696899   1.074059009552002 0.31592699885368347, 0.50227153301239014 -0.49788510799407959 -0.49358412623405457  0.50617039203643799,0.49643236398696899   1.074059009552002 0.31592699885368347, 0.50227153301239014 -0.49788510799407959 -0.49358412623405457  0.50617039203643799
1715787826.8375432,0.49638393521308899  1.0740476846694946 0.31598013639450073, 0.50226426124572754 -0.49789723753929138 -0.49359223246574402  0.50615775585174561,0.49638393521308899  1.0740476846694946 0.31598013639450073, 0.50226426124572754 -0.49789723753929138 -0.49359223246574402  0.50615775585174561
1715787826.8425386,0.49642932415008545  1.0740412473678589 0.31594562530517578, 0.50225859880447388 -0.49792295694351196 -0.49363124370574951  0.50609999895095825,0.49642932415008545  1.0740412473678589 0.31594562530517578, 0.50225859880447388 -0.49792295694351196 -0.49363124370574951  0.50609999895095825
1715787826.8474975,0.49640199542045593   1.074053168296814 0.31595554947853088, 0.50229942798614502 -0.49792224168777466 -0.49361607432365417  0.50607502460479736,0.49640199542045593   1.074053168296814 0.31595554947853088, 0.50229942798614502 -0.49792224168777466 -0.49361607432365417  0.50607502460479736
1715787826.8525395,0.49644243717193604  1.0740461349487305 0.31593883037567139, 0.50230097770690918 -0.49790245294570923 -0.49359983205795288  0.50610876083374023,0.49644243717193604  1.0740461349487305 0.31593883037567139, 0.50230097770690918 -0.49790245294570923 -0.49359983205795288  0.50610876083374023
1715787826.8575466,0.49643823504447937  1.0740699768066406 0.31590649485588074, 0.50227230787277222 -0.49798372387886047 -0.49356088042259216  0.50609523057937622,0.49643823504447937  1.0740699768066406 0.31590649485588074, 0.50227230787277222 -0.49798372387886047 -0.49356088042259216  0.50609523057937622
1715787826.862571,0.49645224213600159  1.0740813016891479 0.31589570641517639, 0.50226932764053345 -0.49796491861343384 -0.49357327818870544  0.50610458850860596,0.49645224213600159  1.0740813016891479 0.31589570641517639, 0.50226932764053345 -0.49796491861343384 -0.49357327818870544  0.50610458850860596
1715787826.8675401,0.49643605947494507  1.0740829706192017 0.31597334146499634, 0.50226229429244995 -0.49795085191726685 -0.49356687068939209  0.50613170862197876,0.49643605947494507  1.0740829706192017 0.31597334146499634, 0.50226229429244995 -0.49795085191726685 -0.49356687068939209  0.50613170862197876
1715787826.8725524,0.49645110964775085  1.0740889310836792 0.31592309474945068, 0.50223827362060547  -0.4982965886592865 -0.49329748749732971  0.50607788562774658,0.49645110964775085  1.0740889310836792 0.31592309474945068, 0.50223827362060547  -0.4982965886592865 -0.49329748749732971  0.50607788562774658
1715787826.8775389,0.49646788835525513  1.0740928649902344  0.3158821165561676, 0.50243407487869263 -0.49833500385284424 -0.49322181940078735  0.50591939687728882,0.49646788835525513  1.0740928649902344  0.3158821165561676, 0.50243407487869263 -0.49833500385284424 -0.49322181940078735  0.50591939687728882
1715787826.8825357,0.49647808074951172  1.0740971565246582 0.31585270166397095, 0.50265395641326904  -0.4983430802822113 -0.49313196539878845  0.50578063726425171,0.49647808074951172  1.0740971565246582 0.31585270166397095, 0.50265395641326904  -0.4983430802822113 -0.49313196539878845  0.50578063726425171
1715787826.887537,0.49650818109512329  1.0740985870361328 0.31582647562026978, 0.50265705585479736 -0.49837508797645569 -0.49310395121574402  0.50577336549758911,0.49650818109512329  1.0740985870361328 0.31582647562026978, 0.50265705585479736 -0.49837508797645569 -0.49310395121574402  0.50577336549758911
1715787826.8925376,0.49645695090293884  1.0741088390350342 0.31588959693908691, 0.50273972749710083 -0.49829205870628357 -0.49311253428459167  0.50576454401016235,0.49645695090293884  1.0741088390350342 0.31588959693908691, 0.50273972749710083 -0.49829205870628357 -0.49311253428459167  0.50576454401016235
1715787826.8975618,0.49646058678627014  1.0741235017776489 0.31581050157546997, 0.50265324115753174 -0.49835321307182312 -0.49310144782066345  0.50580108165740967,0.49646058678627014  1.0741235017776489 0.31581050157546997, 0.50265324115753174 -0.49835321307182312 -0.49310144782066345  0.50580108165740967
1715787826.9025385,0.49645450711250305  1.0741243362426758 0.31584838032722473, 0.50270837545394897 -0.49830907583236694 -0.49308854341506958  0.50580239295959473,0.49645450711250305  1.0741243362426758 0.31584838032722473, 0.50270837545394897 -0.49830907583236694 -0.49308854341506958  0.50580239295959473
1715787826.9075365,0.49645835161209106  1.0741472244262695 0.31581568717956543, 0.50260770320892334 -0.49836283922195435 -0.49308657646179199  0.50585132837295532,0.49645835161209106  1.0741472244262695 0.31581568717956543, 0.50260770320892334 -0.49836283922195435 -0.49308657646179199  0.50585132837295532
1715787826.9125667,0.49650168418884277  1.0741132497787476 0.31581488251686096, 0.50261437892913818 -0.49837455153465271 -0.49311220645904541  0.50580823421478271,0.49650168418884277  1.0741132497787476 0.31581488251686096, 0.50261437892913818 -0.49837455153465271 -0.49311220645904541  0.50580823421478271
1715787826.9175458,0.49644586443901062  1.0741555690765381 0.31581190228462219, 0.50263339281082153 -0.49837645888328552  -0.4930662214756012   0.5058322548866272,0.49644586443901062  1.0741555690765381 0.31581190228462219, 0.50263339281082153 -0.49837645888328552  -0.4930662214756012   0.5058322548866272
1715787826.9225435,0.49645370244979858   1.074155330657959 0.31580296158790588, 0.50262588262557983 -0.49836650490760803 -0.49307510256767273  0.50584089756011963,0.49645370244979858   1.074155330657959 0.31580296158790588, 0.50262588262557983 -0.49836650490760803 -0.49307510256767273  0.50584089756011963
1715787826.9275379,0.49648737907409668  1.0741283893585205 0.31581556797027588, 0.50263309478759766 -0.49839445948600769 -0.49307125806808472   0.5058099627494812,0.49648737907409668  1.0741283893585205 0.31581556797027588, 0.50263309478759766 -0.49839445948600769 -0.49307125806808472   0.5058099627494812
1715787826.9325399,0.49650180339813232  1.0740853548049927 0.31584900617599487, 0.50266408920288086 -0.49835023283958435 -0.49311032891273499  0.50578457117080688,0.49650180339813232  1.0740853548049927 0.31584900617599487, 0.50266408920288086 -0.49835023283958435 -0.49311032891273499  0.50578457117080688
1715787826.9375443,0.49647149443626404  1.0740941762924194 0.31590211391448975, 0.50218468904495239 -0.49835112690925598 -0.49323904514312744  0.50613433122634888,0.49647149443626404  1.0740941762924194 0.31590211391448975, 0.50218468904495239 -0.49835112690925598 -0.49323904514312744  0.50613433122634888
1715787826.9425378,0.49646735191345215  1.0740784406661987 0.31594410538673401, 0.50219470262527466 -0.49829643964767456 -0.49329045414924622  0.50612813234329224,0.49646735191345215  1.0740784406661987 0.31594410538673401, 0.50219470262527466 -0.49829643964767456 -0.49329045414924622  0.50612813234329224
1715787826.9475458,0.49643886089324951  1.0740844011306763 0.31594792008399963, 0.50225216150283813 -0.49798315763473511 -0.49351781606674194  0.50615781545639038,0.49643886089324951  1.0740844011306763 0.31594792008399963, 0.50225216150283813 -0.49798315763473511 -0.49351781606674194  0.50615781545639038
1715787826.9525452, 0.4964175820350647  1.0740840435028076 0.31596070528030396,  0.5022539496421814 -0.49795940518379211 -0.49354645609855652  0.50615143775939941, 0.4964175820350647  1.0740840435028076 0.31596070528030396,  0.5022539496421814 -0.49795940518379211 -0.49354645609855652  0.50615143775939941
1715787826.957541,0.49640008807182312   1.074065089225769 0.31600010395050049, 0.50231087207794189 -0.49794113636016846 -0.49354371428489685   0.5061156153678894,0.49640008807182312   1.074065089225769 0.31600010395050049, 0.50231087207794189 -0.49794113636016846 -0.49354371428489685   0.5061156153678894
1715787826.9625409, 0.4964158833026886  1.0740827322006226 0.31591677665710449, 0.50227701663970947 -0.49795404076576233 -0.49354344606399536  0.50613677501678467, 0.4964158833026886  1.0740827322006226 0.31591677665710449, 0.50227701663970947 -0.49795404076576233 -0.49354344606399536  0.50613677501678467
1715787826.9675431,0.49639943242073059   1.074059009552002 0.31602576375007629, 0.50232827663421631 -0.49791485071182251 -0.49356111884117126  0.50610721111297607,0.49639943242073059   1.074059009552002 0.31602576375007629, 0.50232827663421631 -0.49791485071182251 -0.49356111884117126  0.50610721111297607
1715787826.9725723,0.49643033742904663  1.0740326642990112  0.3159954845905304, 0.50232654809951782 -0.49792185425758362 -0.49359402060508728  0.50606989860534668,0.49643033742904663  1.0740326642990112  0.3159954845905304, 0.50232654809951782 -0.49792185425758362 -0.49359402060508728  0.50606989860534668
1715787826.9775,0.49644136428833008  1.0740351676940918 0.31596794724464417, 0.50229036808013916 -0.49791449308395386 -0.49360048770904541  0.50610679388046265,0.49644136428833008  1.0740351676940918 0.31596794724464417, 0.50229036808013916 -0.49791449308395386 -0.49360048770904541  0.50610679388046265
1715787826.9825437,0.49642854928970337  1.0740249156951904 0.31599274277687073, 0.50224345922470093 -0.49794420599937439 -0.49356263875961304  0.50616103410720825,0.49642854928970337  1.0740249156951904 0.31599274277687073, 0.50224345922470093 -0.49794420599937439 -0.49356263875961304  0.50616103410720825
1715787826.9875503,0.49646183848381042   1.074032187461853 0.31601765751838684, 0.50233590602874756 -0.49792510271072388  -0.4935736358165741   0.5060773491859436,0.49646183848381042   1.074032187461853 0.31601765751838684, 0.50233590602874756 -0.49792510271072388  -0.4935736358165741   0.5060773491859436
1715787826.9925437,0.49649316072463989  1.0740283727645874 0.31598943471908569, 0.50224602222442627 -0.49796754121780396 -0.49356141686439514  0.50613671541213989,0.49649316072463989  1.0740283727645874 0.31598943471908569, 0.50224602222442627 -0.49796754121780396 -0.49356141686439514  0.50613671541213989
1715787826.9975426,0.49646201729774475  1.0740541219711304 0.31593921780586243, 0.50223302841186523 -0.49800607562065125 -0.49353018403053284  0.50614219903945923,0.49646201729774475  1.0740541219711304 0.31593921780586243, 0.50223302841186523 -0.49800607562065125 -0.49353018403053284  0.50614219903945923
1715787827.0025713,0.49643635749816895  1.0740679502487183 0.31598386168479919, 0.50221514701843262 -0.49798890948295593 -0.49351930618286133  0.50618743896484375,0.49643635749816895  1.0740679502487183 0.31598386168479919, 0.50221514701843262 -0.49798890948295593 -0.49351930618286133  0.50618743896484375
1715787827.0075657,0.49650296568870544  1.0740559101104736 0.31587317585945129, 0.50215065479278564 -0.49831041693687439 -0.49327746033668518  0.50617069005966187,0.49650296568870544  1.0740559101104736 0.31587317585945129, 0.50215065479278564 -0.49831041693687439 -0.49327746033668518  0.50617069005966187
1715787827.0125408,0.49646958708763123  1.0740652084350586 0.31588026881217957,  0.5021623969078064  -0.4983290433883667 -0.49325785040855408  0.50615984201431274,0.49646958708763123  1.0740652084350586 0.31588026881217957,  0.5021623969078064  -0.4983290433883667 -0.49325785040855408  0.50615984201431274
1715787827.0174975,0.49643990397453308  1.0740698575973511 0.31596377491950989, 0.50219166278839111 -0.49800509214401245 -0.49349373579025269  0.50621974468231201,0.49643990397453308  1.0740698575973511 0.31596377491950989, 0.50219166278839111 -0.49800509214401245 -0.49349373579025269  0.50621974468231201
1715787827.0225387,0.49646416306495667  1.0740796327590942 0.31585204601287842,0.50259166955947876 -0.4983532726764679 -0.4930853545665741 0.50587797164916992,0.49646416306495667  1.0740796327590942 0.31585204601287842,0.50259166955947876 -0.4983532726764679 -0.4930853545665741 0.50587797164916992
1715787827.0275428, 0.4964631199836731  1.0740913152694702 0.31584018468856812, 0.50263047218322754 -0.49833542108535767 -0.49308383464813232  0.50585842132568359, 0.4964631199836731  1.0740913152694702 0.31584018468856812, 0.50263047218322754 -0.49833542108535767 -0.49308383464813232  0.50585842132568359
1715787827.0325415,0.49648067355155945  1.0740900039672852 0.31587439775466919, 0.50216996669769287 -0.49835258722305298 -0.49321913719177246  0.50616687536239624,0.49648067355155945  1.0740900039672852 0.31587439775466919, 0.50216996669769287 -0.49835258722305298 -0.49321913719177246  0.50616687536239624
