RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787704.2464187,0.48975446820259094  1.0742464065551758 0.31593659520149231, 0.50712037086486816 -0.49333065748214722 -0.48884394764900208  0.51037770509719849,0.48975446820259094  1.0742464065551758 0.31593659520149231, 0.50712037086486816 -0.49333065748214722 -0.48884394764900208  0.51037770509719849
1715787704.2513812,0.48972105979919434  1.0742751359939575 0.31593805551528931, 0.50710439682006836 -0.49332523345947266    -0.48881796002388  0.51042371988296509,0.48972105979919434  1.0742751359939575 0.31593805551528931, 0.50710439682006836 -0.49332523345947266    -0.48881796002388  0.51042371988296509
1715787704.2564111, 0.4897175133228302  1.0742719173431396 0.31597825884819031, 0.50712013244628906 -0.49329680204391479  -0.4888349175453186  0.51041930913925171, 0.4897175133228302  1.0742719173431396 0.31597825884819031, 0.50712013244628906 -0.49329680204391479  -0.4888349175453186  0.51041930913925171
1715787704.2613842,0.48972564935684204  1.0742722749710083 0.31595200300216675, 0.50710481405258179 -0.49330666661262512 -0.48882874846458435  0.51043087244033813,0.48972564935684204  1.0742722749710083 0.31595200300216675, 0.50710481405258179 -0.49330666661262512 -0.48882874846458435  0.51043087244033813
1715787704.2664165,0.48972687125205994  1.0742565393447876 0.31597134470939636, 0.50706261396408081 -0.49334529042243958 -0.48883876204490662    0.510425865650177,0.48972687125205994  1.0742565393447876 0.31597134470939636, 0.50706261396408081 -0.49334529042243958 -0.48883876204490662    0.510425865650177
1715787704.2714148,0.48969796299934387  1.0742734670639038 0.31595146656036377, 0.50713866949081421 -0.49334359169006348 -0.48878148198127747  0.51040679216384888,0.48969796299934387  1.0742734670639038 0.31595146656036377, 0.50713866949081421 -0.49334359169006348 -0.48878148198127747  0.51040679216384888
1715787704.276418,0.48970988392829895  1.0742683410644531 0.31596118211746216, 0.50709635019302368 -0.49329379200935364 -0.48878511786460876  0.51049351692199707,0.48970988392829895  1.0742683410644531 0.31596118211746216, 0.50709635019302368 -0.49329379200935364 -0.48878511786460876  0.51049351692199707
1715787704.2814136,0.48970451951026917  1.0742701292037964 0.31592893600463867, 0.50710439682006836 -0.49333614110946655 -0.48873454332351685  0.51049298048019409,0.48970451951026917  1.0742701292037964 0.31592893600463867, 0.50710439682006836 -0.49333614110946655 -0.48873454332351685  0.51049298048019409
1715787704.286366,0.48968479037284851  1.0742760896682739 0.31595954298973083, 0.50711715221405029 -0.49334138631820679 -0.48872262239456177   0.5104866623878479,0.48968479037284851  1.0742760896682739 0.31595954298973083, 0.50711715221405029 -0.49334138631820679 -0.48872262239456177   0.5104866623878479
1715787704.2914147,0.48968985676765442    1.07427978515625 0.31592077016830444, 0.50716793537139893 -0.49334642291069031 -0.48871535062789917  0.51043832302093506,0.48968985676765442    1.07427978515625 0.31592077016830444, 0.50716793537139893 -0.49334642291069031 -0.48871535062789917  0.51043832302093506
1715787704.2964108,0.48967060446739197  1.0742806196212769 0.31597000360488892, 0.50715470314025879 -0.49327877163887024 -0.48877307772636414  0.51046156883239746,0.48967060446739197  1.0742806196212769 0.31597000360488892, 0.50715470314025879 -0.49327877163887024 -0.48877307772636414  0.51046156883239746
1715787704.3014138,0.48966675996780396  1.0743056535720825 0.31593343615531921, 0.50711977481842041 -0.49334016442298889 -0.48872828483581543  0.51047980785369873,0.48966675996780396  1.0743056535720825 0.31593343615531921, 0.50711977481842041 -0.49334016442298889 -0.48872828483581543  0.51047980785369873
1715787704.306447,0.48965874314308167  1.0742894411087036 0.31595900654792786, 0.50709354877471924 -0.49329543113708496 -0.48880785703659058  0.51047295331954956,0.48965874314308167  1.0742894411087036 0.31595900654792786, 0.50709354877471924 -0.49329543113708496 -0.48880785703659058  0.51047295331954956
1715787704.3114202, 0.4896465539932251   1.074286937713623 0.31600922346115112, 0.50703161954879761 -0.49326562881469727 -0.48883447051048279  0.51053780317306519, 0.4896465539932251   1.074286937713623 0.31600922346115112, 0.50703161954879761 -0.49326562881469727 -0.48883447051048279  0.51053780317306519
1715787704.3164136,0.4896569550037384 1.0742974281311035 0.3159642219543457, 0.50707679986953735 -0.49328494071960449 -0.48881727457046509  0.51049071550369263,0.4896569550037384 1.0742974281311035 0.3159642219543457, 0.50707679986953735 -0.49328494071960449 -0.48881727457046509  0.51049071550369263
1715787704.321414,0.48963293433189392  1.0742870569229126 0.31595650315284729, 0.50705641508102417 -0.49328947067260742 -0.48880535364151001  0.51051795482635498,0.48963293433189392  1.0742870569229126 0.31595650315284729, 0.50705641508102417 -0.49328947067260742 -0.48880535364151001  0.51051795482635498
1715787704.3264153,0.48966005444526672  1.0742610692977905 0.31591635942459106, 0.50707811117172241 -0.49333816766738892 -0.48877957463264465  0.51047408580780029,0.48966005444526672  1.0742610692977905 0.31591635942459106, 0.50707811117172241 -0.49333816766738892 -0.48877957463264465  0.51047408580780029
1715787704.3314123,0.48966541886329651  1.0742355585098267 0.31594264507293701, 0.50711911916732788 -0.49333947896957397 -0.48881608247756958  0.51039707660675049,0.48966541886329651  1.0742355585098267 0.31594264507293701, 0.50711911916732788 -0.49333947896957397 -0.48881608247756958  0.51039707660675049
1715787704.3364198, 0.4896588921546936  1.0742236375808716 0.31597825884819031, 0.50712943077087402 -0.49331548810005188  -0.4888077974319458  0.51041793823242188, 0.4896588921546936  1.0742236375808716 0.31597825884819031, 0.50712943077087402 -0.49331548810005188  -0.4888077974319458  0.51041793823242188
1715787704.3414271, 0.4896446168422699  1.0742126703262329 0.31599226593971252, 0.50719314813613892 -0.49331003427505493 -0.48880568146705627  0.51036190986633301, 0.4896446168422699  1.0742126703262329 0.31599226593971252, 0.50719314813613892 -0.49331003427505493 -0.48880568146705627  0.51036190986633301
1715787704.3464868,0.48969289660453796  1.0741672515869141 0.31602323055267334, 0.50719505548477173 -0.49327504634857178 -0.48888313770294189  0.51031970977783203,0.48969289660453796  1.0741672515869141 0.31602323055267334, 0.50719505548477173 -0.49327504634857178 -0.48888313770294189  0.51031970977783203
1715787704.3514113,0.48962321877479553  1.0741956233978271 0.31599318981170654, 0.50722998380661011 -0.49329096078872681 -0.48878458142280579  0.51036393642425537,0.48962321877479553  1.0741956233978271 0.31599318981170654, 0.50722998380661011 -0.49329096078872681 -0.48878458142280579  0.51036393642425537
1715787704.3564138,0.48962721228599548  1.0742137432098389 0.31594547629356384, 0.50716161727905273 -0.49348801374435425 -0.48863229155540466  0.51038730144500732,0.48962721228599548  1.0742137432098389 0.31594547629356384, 0.50716161727905273 -0.49348801374435425 -0.48863229155540466  0.51038730144500732
1715787704.361418,0.48961922526359558  1.0742069482803345 0.31596988439559937, 0.50719064474105835 -0.49326542019844055 -0.48883751034736633  0.51037710905075073,0.48961922526359558  1.0742069482803345 0.31596988439559937, 0.50719064474105835 -0.49326542019844055 -0.48883751034736633  0.51037710905075073
1715787704.3664021, 0.4896169900894165  1.0742179155349731 0.31594988703727722, 0.50715124607086182 -0.49326351284980774  -0.4888419508934021   0.5104137659072876, 0.4896169900894165  1.0742179155349731 0.31594988703727722, 0.50715124607086182 -0.49326351284980774  -0.4888419508934021   0.5104137659072876
1715787704.371413,0.48963436484336853  1.0742119550704956 0.31602191925048828, 0.50710552930831909 -0.49323543906211853 -0.48887595534324646  0.51045382022857666,0.48963436484336853  1.0742119550704956 0.31602191925048828, 0.50710552930831909 -0.49323543906211853 -0.48887595534324646  0.51045382022857666
1715787704.3764198, 0.4896695613861084  1.0742189884185791 0.31595045328140259,  0.5070803165435791 -0.49326381087303162 -0.48885604739189148  0.51047050952911377, 0.4896695613861084  1.0742189884185791 0.31595045328140259,  0.5070803165435791 -0.49326381087303162 -0.48885604739189148  0.51047050952911377
1715787704.3814483, 0.4896603524684906  1.0742281675338745 0.31595706939697266, 0.50711631774902344 -0.49327775835990906 -0.48882129788398743  0.51045453548431396, 0.4896603524684906  1.0742281675338745 0.31595706939697266, 0.50711631774902344 -0.49327775835990906 -0.48882129788398743  0.51045453548431396
1715787704.3864193,0.48964715003967285  1.0742384195327759 0.31598228216171265, 0.50711548328399658 -0.49330711364746094 -0.48879405856132507  0.51045310497283936,0.48964715003967285  1.0742384195327759 0.31598228216171265, 0.50711548328399658 -0.49330711364746094 -0.48879405856132507  0.51045310497283936
1715787704.391422,0.48972579836845398  1.0742251873016357 0.31594794988632202, 0.50708144903182983  -0.4933122992515564 -0.48881864547729492  0.51045835018157959,0.48972579836845398  1.0742251873016357 0.31594794988632202, 0.50708144903182983  -0.4933122992515564 -0.48881864547729492  0.51045835018157959
1715787704.3964312,0.48972481489181519  1.0742412805557251 0.31597033143043518, 0.50707376003265381 -0.49328771233558655 -0.48885536193847656  0.51045453548431396,0.48972481489181519  1.0742412805557251 0.31597033143043518, 0.50707376003265381 -0.49328771233558655 -0.48885536193847656  0.51045453548431396
1715787704.401418,0.48966106772422791  1.0742709636688232 0.31600725650787354, 0.50721162557601929 -0.49334204196929932 -0.48880061507225037  0.51031750440597534,0.48966106772422791  1.0742709636688232 0.31600725650787354, 0.50721162557601929 -0.49334204196929932 -0.48880061507225037  0.51031750440597534
1715787704.4064207,0.48968017101287842  1.0742793083190918 0.31595459580421448,  0.5071481466293335 -0.49334785342216492 -0.48876848816871643   0.5104057788848877,0.48968017101287842  1.0742793083190918 0.31595459580421448,  0.5071481466293335 -0.49334785342216492 -0.48876848816871643   0.5104057788848877
1715787704.4113853,0.48965173959732056  1.0743057727813721    0.31593057513237, 0.50705790519714355 -0.49331477284431458 -0.48880353569984436  0.51049375534057617,0.48965173959732056  1.0743057727813721    0.31593057513237, 0.50705790519714355 -0.49331477284431458 -0.48880353569984436  0.51049375534057617
1715787704.4164038,0.48965808749198914  1.0742802619934082 0.31597492098808289, 0.50712943077087402 -0.49334880709648132 -0.48876896500587463  0.51042294502258301,0.48965808749198914  1.0742802619934082 0.31597492098808289, 0.50712943077087402 -0.49334880709648132 -0.48876896500587463  0.51042294502258301
1715787704.4214189,0.48959186673164368  1.0743131637573242 0.31597337126731873, 0.50714409351348877 -0.49331936240196228 -0.48876276612281799  0.51044279336929321,0.48959186673164368  1.0743131637573242 0.31597337126731873, 0.50714409351348877 -0.49331936240196228 -0.48876276612281799  0.51044279336929321
1715787704.4264281,0.48963332176208496  1.0742782354354858   0.315977543592453, 0.50706106424331665 -0.49332109093666077 -0.48879855871200562  0.51048934459686279,0.48963332176208496  1.0742782354354858   0.315977543592453, 0.50706106424331665 -0.49332109093666077 -0.48879855871200562  0.51048934459686279
1715787704.4314299,0.48962751030921936   1.074285626411438  0.3159622848033905, 0.50705152750015259 -0.49330317974090576 -0.48879769444465637  0.51051688194274902,0.48962751030921936   1.074285626411438  0.3159622848033905, 0.50705152750015259 -0.49330317974090576 -0.48879769444465637  0.51051688194274902
1715787704.4364212,0.48962751030921936   1.074285626411438  0.3159622848033905, 0.50705152750015259 -0.49330317974090576 -0.48879769444465637  0.51051688194274902,0.48962751030921936   1.074285626411438  0.3159622848033905, 0.50705152750015259 -0.49330317974090576 -0.48879769444465637  0.51051688194274902
1715787704.441422,0.48961472511291504  1.0742976665496826 0.31595525145530701, 0.50713694095611572 -0.49335154891014099 -0.48875075578689575  0.51043027639389038,0.48961472511291504  1.0742976665496826 0.31595525145530701, 0.50713694095611572 -0.49335154891014099 -0.48875075578689575  0.51043027639389038
1715787704.4464209,0.48971474170684814  1.0742591619491577 0.31595849990844727, 0.50711381435394287 -0.49334961175918579 -0.48880931735038757  0.51039904356002808,0.48971474170684814  1.0742591619491577 0.31595849990844727, 0.50711381435394287 -0.49334961175918579 -0.48880931735038757  0.51039904356002808
1715787704.4514158,0.48967185616493225  1.0742665529251099 0.31601312756538391, 0.50713443756103516 -0.49330639839172363 -0.48882776498794556  0.51040267944335938,0.48967185616493225  1.0742665529251099 0.31601312756538391, 0.50713443756103516 -0.49330639839172363 -0.48882776498794556  0.51040267944335938
1715787704.4564164,0.48969003558158875   1.074266791343689 0.31591421365737915, 0.50711202621459961 -0.49335086345672607  -0.4887872040271759  0.51042079925537109,0.48969003558158875   1.074266791343689 0.31591421365737915, 0.50711202621459961 -0.49335086345672607  -0.4887872040271759  0.51042079925537109
1715787704.4614193, 0.4896620512008667  1.0742620229721069 0.31596976518630981, 0.50707650184631348 -0.49331668019294739 -0.48880583047866821  0.51047128438949585, 0.4896620512008667  1.0742620229721069 0.31596976518630981, 0.50707650184631348 -0.49331668019294739 -0.48880583047866821  0.51047128438949585
1715787704.466418,0.48969298601150513  1.0742448568344116 0.31596019864082336, 0.50706517696380615 -0.49329617619514465 -0.48885133862495422  0.51045876741409302,0.48969298601150513  1.0742448568344116 0.31596019864082336, 0.50706517696380615 -0.49329617619514465 -0.48885133862495422  0.51045876741409302
1715787704.4714141,0.48968720436096191   1.074228048324585   0.315947026014328, 0.50707834959030151 -0.49331745505332947   -0.488812655210495  0.51046222448348999,0.48968720436096191   1.074228048324585   0.315947026014328, 0.50707834959030151 -0.49331745505332947   -0.488812655210495  0.51046222448348999
1715787704.4764304,0.48965117335319519  1.0742241144180298 0.31596291065216064, 0.50710344314575195  -0.4933139979839325 -0.48880890011787415  0.51044416427612305,0.48965117335319519  1.0742241144180298 0.31596291065216064, 0.50710344314575195  -0.4933139979839325 -0.48880890011787415  0.51044416427612305
1715787704.48142,0.48965808749198914  1.0742121934890747 0.31596887111663818, 0.50712096691131592 -0.49330240488052368 -0.48881790041923523  0.51042932271957397,0.48965808749198914  1.0742121934890747 0.31596887111663818, 0.50712096691131592 -0.49330240488052368 -0.48881790041923523  0.51042932271957397
1715787704.4864156,0.48964101076126099  1.0742218494415283  0.3159230649471283, 0.50714349746704102  -0.4932938814163208 -0.48880788683891296  0.51042479276657104,0.48964101076126099  1.0742218494415283  0.3159230649471283, 0.50714349746704102  -0.4932938814163208 -0.48880788683891296  0.51042479276657104
1715787704.4914165,0.48960089683532715  1.0742157697677612   0.316028892993927, 0.50715667009353638 -0.49343600869178772  -0.4886893630027771   0.5103878378868103,0.48960089683532715  1.0742157697677612   0.316028892993927, 0.50715667009353638 -0.49343600869178772  -0.4886893630027771   0.5103878378868103
1715787704.4964135,0.48962372541427612   1.074201226234436 0.31600573658943176, 0.50716227293014526 -0.49349802732467651 -0.48864129185676575  0.51036828756332397,0.48962372541427612   1.074201226234436 0.31600573658943176, 0.50716227293014526 -0.49349802732467651 -0.48864129185676575  0.51036828756332397
1715787704.5014367,0.48964950442314148  1.0741822719573975 0.31603518128395081, 0.50719517469406128 -0.49329319596290588 -0.48883920907974243  0.51034408807754517,0.48964950442314148  1.0741822719573975 0.31603518128395081, 0.50719517469406128 -0.49329319596290588 -0.48883920907974243  0.51034408807754517
1715787704.5064123,0.48963308334350586   1.074222207069397  0.3159785270690918, 0.50716978311538696  -0.4932982325553894 -0.48882359266281128  0.51037943363189697,0.48963308334350586   1.074222207069397  0.3159785270690918, 0.50716978311538696  -0.4932982325553894 -0.48882359266281128  0.51037943363189697
1715787704.5114212,0.48966890573501587   1.074217677116394 0.31596717238426208, 0.50713485479354858 -0.49328601360321045 -0.48882210254669189  0.51042735576629639,0.48966890573501587   1.074217677116394 0.31596717238426208, 0.50713485479354858 -0.49328601360321045 -0.48882210254669189  0.51042735576629639
1715787704.5164151,0.48972246050834656   1.074209451675415 0.31591084599494934, 0.50707989931106567 -0.49333420395851135  -0.4888206422328949  0.51043683290481567,0.48972246050834656   1.074209451675415 0.31591084599494934, 0.50707989931106567 -0.49333420395851135  -0.4888206422328949  0.51043683290481567
1715787704.5214171,0.48969906568527222  1.0742053985595703 0.31601127982139587, 0.50711327791213989  -0.4932902455329895 -0.48884379863739014  0.51042389869689941,0.48969906568527222  1.0742053985595703 0.31601127982139587, 0.50711327791213989  -0.4932902455329895 -0.48884379863739014  0.51042389869689941
1715787704.5264194,0.48965272307395935   1.074238657951355 0.31597968935966492, 0.50712591409683228 -0.49334222078323364 -0.48874932527542114  0.51045161485671997,0.48965272307395935   1.074238657951355 0.31597968935966492, 0.50712591409683228 -0.49334222078323364 -0.48874932527542114  0.51045161485671997
1715787704.5314147,0.48969325423240662  1.0742331743240356 0.31599199771881104, 0.50707429647445679 -0.49337881803512573 -0.48875457048416138  0.51046252250671387,0.48969325423240662  1.0742331743240356 0.31599199771881104, 0.50707429647445679 -0.49337881803512573 -0.48875457048416138  0.51046252250671387
1715787704.5364194, 0.4896407425403595   1.074252724647522 0.31596794724464417, 0.50709635019302368 -0.49339756369590759 -0.48870208859443665  0.51047271490097046, 0.4896407425403595   1.074252724647522 0.31596794724464417, 0.50709635019302368 -0.49339756369590759 -0.48870208859443665  0.51047271490097046
1715787704.5414181,0.48966482281684875  1.0742430686950684 0.31593900918960571, 0.50707286596298218 -0.49340435862541199 -0.48870596289634705  0.51048576831817627,0.48966482281684875  1.0742430686950684 0.31593900918960571, 0.50707286596298218 -0.49340435862541199 -0.48870596289634705  0.51048576831817627
1715787704.5464182,0.48964551091194153  1.0742486715316772 0.31600463390350342, 0.50708019733428955 -0.49337798357009888 -0.48872008919715881  0.51049041748046875,0.48964551091194153  1.0742486715316772 0.31600463390350342, 0.50708019733428955 -0.49337798357009888 -0.48872008919715881  0.51049041748046875
1715787704.5513916,0.48963615298271179  1.0742635726928711 0.31598493456840515, 0.50707310438156128 -0.49335953593254089 -0.48874720931053162  0.51048940420150757,0.48963615298271179  1.0742635726928711 0.31598493456840515, 0.50707310438156128 -0.49335953593254089 -0.48874720931053162  0.51048940420150757
1715787704.5564153, 0.4896509051322937  1.0742653608322144 0.31596341729164124, 0.50713866949081421 -0.49340176582336426 -0.48870208859443665  0.51042664051055908, 0.4896509051322937  1.0742653608322144 0.31596341729164124, 0.50713866949081421 -0.49340176582336426 -0.48870208859443665  0.51042664051055908
1715787704.5614405,0.48967206478118896  1.0742460489273071 0.31601956486701965, 0.50713068246841431 -0.49336352944374084 -0.48876351118087769  0.51041269302368164,0.48967206478118896  1.0742460489273071 0.31601956486701965, 0.50713068246841431 -0.49336352944374084 -0.48876351118087769  0.51041269302368164
1715787704.5664124,0.48971456289291382  1.0742373466491699 0.31603774428367615, 0.50712931156158447 -0.49337917566299438  -0.4887968897819519  0.51036697626113892,0.48971456289291382  1.0742373466491699 0.31603774428367615, 0.50712931156158447 -0.49337917566299438  -0.4887968897819519  0.51036697626113892
1715787704.5714157,0.48969557881355286  1.0742455720901489 0.31597629189491272, 0.50704622268676758 -0.49337044358253479 -0.48875820636749268  0.51049500703811646,0.48969557881355286  1.0742455720901489 0.31597629189491272, 0.50704622268676758 -0.49337044358253479 -0.48875820636749268  0.51049500703811646
1715787704.5764701,0.48967847228050232  1.0742474794387817 0.31601333618164062, 0.50711798667907715  -0.4934144914150238 -0.48870587348937988  0.51043123006820679,0.48967847228050232  1.0742474794387817 0.31601333618164062, 0.50711798667907715  -0.4934144914150238 -0.48870587348937988  0.51043123006820679
1715787704.5814204,0.48968514800071716  1.0742526054382324 0.31601652503013611, 0.50705587863922119  -0.4933878481388092 -0.48874399065971375  0.51048219203948975,0.48968514800071716  1.0742526054382324 0.31601652503013611, 0.50705587863922119  -0.4933878481388092 -0.48874399065971375  0.51048219203948975
1715787704.5864165,0.48966139554977417  1.0742349624633789  0.3160577118396759, 0.50705182552337646 -0.49337285757064819 -0.48874974250793457  0.51049524545669556,0.48966139554977417  1.0742349624633789  0.3160577118396759, 0.50705182552337646 -0.49337285757064819 -0.48874974250793457  0.51049524545669556
1715787704.5914152,0.48961132764816284  1.0742558240890503 0.31600171327590942, 0.50707447528839111 -0.49343833327293396 -0.48866689205169678  0.51048874855041504,0.48961132764816284  1.0742558240890503 0.31600171327590942, 0.50707447528839111 -0.49343833327293396 -0.48866689205169678  0.51048874855041504
1715787704.5964191,0.48962041735649109  1.0742366313934326 0.31599783897399902, 0.50706857442855835 -0.49344256520271301 -0.48867690563201904  0.51048094034194946,0.48962041735649109  1.0742366313934326 0.31599783897399902, 0.50706857442855835 -0.49344256520271301 -0.48867690563201904  0.51048094034194946
1715787704.601413,0.48961284756660461  1.0742256641387939 0.31604504585266113, 0.50713652372360229 -0.49342191219329834  -0.4887160062789917  0.51039600372314453,0.48961284756660461  1.0742256641387939 0.31604504585266113, 0.50713652372360229 -0.49342191219329834  -0.4887160062789917  0.51039600372314453
1715787704.6064131, 0.4895690381526947  1.0742341279983521 0.31599676609039307,  0.5071561336517334 -0.49340158700942993 -0.48869970440864563  0.51041173934936523, 0.4895690381526947  1.0742341279983521 0.31599676609039307,  0.5071561336517334 -0.49340158700942993 -0.48869970440864563  0.51041173934936523
1715787704.6114118,0.48962691426277161   1.074213981628418 0.31594908237457275,  0.5070953369140625 -0.49360743165016174 -0.48853620886802673  0.51042962074279785,0.48962691426277161   1.074213981628418 0.31594908237457275,  0.5070953369140625 -0.49360743165016174 -0.48853620886802673  0.51042962074279785
1715787704.6164141,0.48961493372917175  1.0742019414901733 0.31602567434310913, 0.50712937116622925 -0.49343150854110718 -0.48871350288391113  0.51039618253707886,0.48961493372917175  1.0742019414901733 0.31602567434310913, 0.50712937116622925 -0.49343150854110718 -0.48871350288391113  0.51039618253707886
1715787704.6214423,0.48960798978805542  1.0742014646530151 0.31606605648994446, 0.50713366270065308 -0.49338260293006897 -0.48876208066940308  0.51039272546768188,0.48960798978805542  1.0742014646530151 0.31606605648994446, 0.50713366270065308 -0.49338260293006897 -0.48876208066940308  0.51039272546768188
1715787704.6264143,0.48961335420608521  1.0742096900939941 0.31602022051811218, 0.50709867477416992 -0.49356785416603088 -0.48857966065406799  0.51042294502258301,0.48961335420608521  1.0742096900939941 0.31602022051811218, 0.50709867477416992 -0.49356785416603088 -0.48857966065406799  0.51042294502258301
1715787704.6314125, 0.4896167516708374  1.0742052793502808 0.31601402163505554, 0.50711029767990112 -0.49340605735778809 -0.48870450258255005  0.51044827699661255, 0.4896167516708374  1.0742052793502808 0.31601402163505554, 0.50711029767990112 -0.49340605735778809 -0.48870450258255005  0.51044827699661255
1715787704.636441, 0.4896666407585144  1.0741869211196899 0.31601127982139587, 0.50712651014328003 -0.49339300394058228 -0.48875612020492554  0.51039540767669678, 0.4896666407585144  1.0741869211196899 0.31601127982139587, 0.50712651014328003 -0.49339300394058228 -0.48875612020492554  0.51039540767669678
1715787704.6414154,0.48961859941482544  1.0741970539093018 0.31605452299118042, 0.50718843936920166 -0.49343931674957275   -0.488676518201828  0.51036530733108521,0.48961859941482544  1.0741970539093018 0.31605452299118042, 0.50718843936920166 -0.49343931674957275   -0.488676518201828  0.51036530733108521
1715787704.6464179,0.48963746428489685  1.0741912126541138 0.31603649258613586, 0.50714749097824097 -0.49340870976448059 -0.48875421285629272  0.51036125421524048,0.48963746428489685  1.0741912126541138 0.31603649258613586, 0.50714749097824097 -0.49340870976448059 -0.48875421285629272  0.51036125421524048
1715787704.6514177,0.48966526985168457  1.0741838216781616 0.31603872776031494, 0.50708311796188354 -0.49342846870422363 -0.48873481154441833  0.51042467355728149,0.48966526985168457  1.0741838216781616 0.31603872776031494, 0.50708311796188354 -0.49342846870422363 -0.48873481154441833  0.51042467355728149
1715787704.6564167,0.48957210779190063  1.0742413997650146 0.31600669026374817, 0.50710558891296387 -0.49365538358688354   -0.488486647605896  0.51042050123214722,0.48957210779190063  1.0742413997650146 0.31600669026374817, 0.50710558891296387 -0.49365538358688354   -0.488486647605896  0.51042050123214722
1715787704.6614411,0.48961502313613892  1.0742305517196655 0.31602382659912109, 0.50719493627548218 -0.49340584874153137 -0.48871791362762451  0.51035159826278687,0.48961502313613892  1.0742305517196655 0.31602382659912109, 0.50719493627548218 -0.49340584874153137 -0.48871791362762451  0.51035159826278687
1715787704.6664171,0.48963353037834167  1.0742232799530029 0.31598830223083496, 0.50714582204818726  -0.4934561550617218 -0.48867630958557129  0.51039159297943115,0.48963353037834167  1.0742232799530029 0.31598830223083496, 0.50714582204818726  -0.4934561550617218 -0.48867630958557129  0.51039159297943115
1715787704.6714303,0.48965939879417419  1.0742378234863281 0.31592559814453125,  0.5070909857749939 -0.49343386292457581 -0.48868703842163086  0.51045739650726318,0.48965939879417419  1.0742378234863281 0.31592559814453125,  0.5070909857749939 -0.49343386292457581 -0.48868703842163086  0.51045739650726318
1715787704.6764226,0.48962005972862244  1.0742418766021729 0.31597316265106201, 0.50710266828536987 -0.49344396591186523  -0.4886639416217804  0.51045811176300049,0.48962005972862244  1.0742418766021729 0.31597316265106201, 0.50710266828536987 -0.49344396591186523  -0.4886639416217804  0.51045811176300049
1715787704.6814134,0.48968276381492615  1.0742338895797729 0.31593912839889526, 0.50708115100860596 -0.49345219135284424 -0.48867660760879517  0.51045936346054077,0.48968276381492615  1.0742338895797729 0.31593912839889526, 0.50708115100860596 -0.49345219135284424 -0.48867660760879517  0.51045936346054077
