RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788200.9320505,0.53794759511947632 0.42448991537094116 0.31899479031562805, 0.49725866317749023 -0.50276929140090942 -0.49858972430229187  0.50136333703994751,0.53794759511947632 0.42448991537094116 0.31899479031562805, 0.49725866317749023 -0.50276929140090942 -0.49858972430229187  0.50136333703994751
1715788200.9370937,0.53796893358230591 0.42455598711967468 0.31902500987052917, 0.49738621711730957 -0.50284659862518311 -0.49854668974876404  0.50120198726654053,0.53796893358230591 0.42455598711967468 0.31902500987052917, 0.49738621711730957 -0.50284659862518311 -0.49854668974876404  0.50120198726654053
1715788200.9420638,0.53803789615631104 0.42450001835823059 0.31910675764083862, 0.49722057580947876 -0.50266313552856445  -0.4986957311630249  0.50140208005905151,0.53803789615631104 0.42450001835823059 0.31910675764083862, 0.49722057580947876 -0.50266313552856445  -0.4986957311630249  0.50140208005905151
1715788200.947093,0.53809386491775513 0.42451122403144836 0.31918647885322571, 0.49720382690429688 -0.50263011455535889 -0.49880144000053406   0.5013466477394104,0.53809386491775513 0.42451122403144836 0.31918647885322571, 0.49720382690429688 -0.50263011455535889 -0.49880144000053406   0.5013466477394104
1715788200.9520495,0.53812241554260254  0.4244990348815918 0.31919920444488525, 0.49715855717658997 -0.50264060497283936 -0.49882116913795471  0.50136137008666992,0.53812241554260254  0.4244990348815918 0.31919920444488525, 0.49715855717658997 -0.50264060497283936 -0.49882116913795471  0.50136137008666992
1715788200.9570944,0.53818005323410034 0.42447158694267273 0.31914004683494568, 0.49703508615493774 -0.50266742706298828 -0.49885246157646179  0.50142580270767212,0.53818005323410034 0.42447158694267273 0.31914004683494568, 0.49703508615493774 -0.50266742706298828 -0.49885246157646179  0.50142580270767212
1715788200.9620423,0.53819400072097778 0.42444443702697754 0.31913521885871887, 0.49700859189033508 -0.50268656015396118 -0.49886468052864075  0.50142067670822144,0.53819400072097778 0.42444443702697754 0.31913521885871887, 0.49700859189033508 -0.50268656015396118 -0.49886468052864075  0.50142067670822144
1715788200.9670954,0.53826844692230225 0.42439749836921692 0.31900843977928162, 0.49696847796440125 -0.50273138284683228 -0.49888509511947632  0.50139522552490234,0.53826844692230225 0.42439749836921692 0.31900843977928162, 0.49696847796440125 -0.50273138284683228 -0.49888509511947632  0.50139522552490234
1715788200.97205,0.53832018375396729 0.42434462904930115 0.31887161731719971, 0.49693679809570312 -0.50277692079544067 -0.49888849258422852  0.50137758255004883,0.53832018375396729 0.42434462904930115 0.31887161731719971, 0.49693679809570312 -0.50277692079544067 -0.49888849258422852  0.50137758255004883
1715788200.9770927, 0.5386500358581543 0.42434850335121155 0.31803041696548462, 0.49653834104537964 -0.50289839506149292 -0.49889856576919556  0.50164037942886353, 0.5386500358581543 0.42434850335121155 0.31803041696548462, 0.49653834104537964 -0.50289839506149292 -0.49889856576919556  0.50164037942886353
1715788200.9820881,0.53796100616455078 0.42440369725227356 0.31945294141769409, 0.49739015102386475 -0.50261974334716797 -0.49885779619216919  0.50111609697341919,0.53796100616455078 0.42440369725227356 0.31945294141769409, 0.49739015102386475 -0.50261974334716797 -0.49885779619216919  0.50111609697341919
1715788200.9870865,0.53797203302383423 0.42439725995063782 0.31943956017494202, 0.49740642309188843 -0.50267493724822998 -0.49882778525352478  0.50107449293136597,0.53797203302383423 0.42439725995063782 0.31943956017494202, 0.49740642309188843 -0.50267493724822998 -0.49882778525352478  0.50107449293136597
1715788200.992044,0.53794378042221069 0.42441165447235107  0.3194744884967804, 0.49749138951301575 -0.50261765718460083 -0.49880921840667725  0.50106602907180786,0.53794378042221069 0.42441165447235107  0.3194744884967804, 0.49749138951301575 -0.50261765718460083 -0.49880921840667725  0.50106602907180786
1715788200.9971201,0.53794175386428833 0.42442265152931213 0.31947842240333557, 0.49752220511436462 -0.50257670879364014 -0.49883589148521423  0.50104993581771851,0.53794175386428833 0.42442265152931213 0.31947842240333557, 0.49752220511436462 -0.50257670879364014 -0.49883589148521423  0.50104993581771851
1715788201.0021112,0.53795665502548218 0.42440596222877502 0.31949904561042786, 0.49754622578620911 -0.50256162881851196 -0.49884346127510071  0.50103366374969482,0.53795665502548218 0.42440596222877502 0.31949904561042786, 0.49754622578620911 -0.50256162881851196 -0.49884346127510071  0.50103366374969482
1715788201.0070934,0.53795373439788818 0.42440369725227356 0.31955644488334656, 0.49782401323318481 -0.50262188911437988 -0.49885591864585876  0.50068479776382446,0.53795373439788818 0.42440369725227356 0.31955644488334656, 0.49782401323318481 -0.50262188911437988 -0.49885591864585876  0.50068479776382446
1715788201.0120485,0.53791946172714233 0.42443841695785522  0.3195669949054718, 0.49794068932533264 -0.50249755382537842 -0.49879255890846252  0.50075668096542358,0.53791946172714233 0.42443841695785522  0.3195669949054718, 0.49794068932533264 -0.50249755382537842 -0.49879255890846252  0.50075668096542358
1715788201.0170858,0.53791350126266479 0.42447331547737122 0.31946846842765808, 0.49757310748100281 -0.50246471166610718 -0.49869289994239807  0.50125402212142944,0.53791350126266479 0.42447331547737122 0.31946846842765808, 0.49757310748100281 -0.50246471166610718 -0.49869289994239807  0.50125402212142944
1715788201.022089,0.53793305158615112 0.42444956302642822 0.31955072283744812, 0.49773502349853516 -0.50257092714309692 -0.49877047538757324  0.50090950727462769,0.53793305158615112 0.42444956302642822 0.31955072283744812, 0.49773502349853516 -0.50257092714309692 -0.49877047538757324  0.50090950727462769
1715788201.0270855,0.53739118576049805 0.42570716142654419 0.31935229897499084, 0.49909108877182007 -0.49983811378479004 -0.49954655766487122  0.50152087211608887,0.53739118576049805 0.42570716142654419 0.31935229897499084, 0.49909108877182007 -0.49983811378479004 -0.49954655766487122  0.50152087211608887
1715788201.0320456,0.53731399774551392 0.42497029900550842 0.32030665874481201, 0.49911215901374817 -0.50156372785568237 -0.49872264266014099  0.50059622526168823,0.53731399774551392 0.42497029900550842 0.32030665874481201, 0.49911215901374817 -0.50156372785568237 -0.49872264266014099  0.50059622526168823
1715788201.0370967,0.53728646039962769 0.42493259906768799 0.32036948204040527, 0.49929243326187134 -0.50161188840866089 -0.49850562214851379  0.50058442354202271,0.53728646039962769 0.42493259906768799 0.32036948204040527, 0.49929243326187134 -0.50161188840866089 -0.49850562214851379  0.50058442354202271
1715788201.042099,0.53739982843399048 0.42478650808334351 0.32032230496406555, 0.49854084849357605 -0.50222212076187134 -0.49857902526855469  0.50064849853515625,0.53739982843399048 0.42478650808334351 0.32032230496406555, 0.49854084849357605 -0.50222212076187134 -0.49857902526855469  0.50064849853515625
1715788201.0470891,0.53741669654846191  0.4246983528137207 0.32035595178604126, 0.49841096997261047 -0.50238001346588135 -0.49854671955108643  0.50065159797668457,0.53741669654846191  0.4246983528137207 0.32035595178604126, 0.49841096997261047 -0.50238001346588135 -0.49854671955108643  0.50065159797668457
1715788201.052047,0.53747165203094482  0.4246179461479187 0.32030236721038818, 0.49811786413192749 -0.50251471996307373 -0.49857181310653687  0.50078302621841431,0.53747165203094482  0.4246179461479187 0.32030236721038818, 0.49811786413192749 -0.50251471996307373 -0.49857181310653687  0.50078302621841431
1715788201.0570872,0.53748893737792969  0.4245755672454834 0.32026231288909912, 0.49824303388595581 -0.50258457660675049   -0.498553067445755  0.50060707330703735,0.53748893737792969  0.4245755672454834 0.32026231288909912, 0.49824303388595581 -0.50258457660675049   -0.498553067445755  0.50060707330703735
1715788201.0620914,0.53745990991592407 0.42459243535995483 0.32026872038841248, 0.49828264117240906 -0.50252747535705566 -0.49856656789779663  0.50061154365539551,0.53745990991592407 0.42459243535995483 0.32026872038841248, 0.49828264117240906 -0.50252747535705566 -0.49856656789779663  0.50061154365539551
1715788201.0671103,0.53745293617248535  0.4245510995388031 0.32027906179428101, 0.49831652641296387 -0.50253397226333618 -0.49856451153755188  0.50057333707809448,0.53745293617248535  0.4245510995388031 0.32027906179428101, 0.49831652641296387 -0.50253397226333618 -0.49856451153755188  0.50057333707809448
1715788201.072052,0.53742378950119019 0.42458710074424744 0.32031404972076416, 0.49850532412528992 -0.50250279903411865 -0.49853411316871643  0.50044691562652588,0.53742378950119019 0.42458710074424744 0.32031404972076416, 0.49850532412528992 -0.50250279903411865 -0.49853411316871643  0.50044691562652588
1715788201.0770881,0.53741627931594849 0.42459860444068909 0.32026568055152893, 0.49829313158988953 -0.50251108407974243 -0.49848556518554688  0.50069820880889893,0.53741627931594849 0.42459860444068909 0.32026568055152893, 0.49829313158988953 -0.50251108407974243 -0.49848556518554688  0.50069820880889893
1715788201.0820875,0.53736168146133423 0.42470890283584595 0.32019558548927307, 0.49828481674194336 -0.50273841619491577 -0.49835112690925598  0.50061213970184326,0.53736168146133423 0.42470890283584595 0.32019558548927307, 0.49828481674194336 -0.50273841619491577 -0.49835112690925598  0.50061213970184326
1715788201.0870962,0.53743010759353638 0.42459055781364441 0.32027572393417358, 0.49813491106033325 -0.50254297256469727 -0.49854406714439392  0.50076538324356079,0.53743010759353638 0.42459055781364441 0.32027572393417358, 0.49813491106033325 -0.50254297256469727 -0.49854406714439392  0.50076538324356079
1715788201.0920711,0.53779512643814087 0.42458811402320862 0.31961202621459961, 0.49788421392440796 -0.50271415710449219 -0.49858906865119934  0.50079804658889771,0.53779512643814087 0.42458811402320862 0.31961202621459961, 0.49788421392440796 -0.50271415710449219 -0.49858906865119934  0.50079804658889771
1715788201.0970888, 0.5377424955368042 0.42462989687919617  0.3197384774684906,  0.4979260265827179 -0.50270074605941772 -0.49857378005981445  0.50078517198562622, 0.5377424955368042 0.42462989687919617  0.3197384774684906,  0.4979260265827179 -0.50270074605941772 -0.49857378005981445  0.50078517198562622
1715788201.1020982,0.53758955001831055 0.42474797368049622 0.31972974538803101, 0.49760842323303223 -0.50285142660140991 -0.49834933876991272  0.50117290019989014,0.53758955001831055 0.42474797368049622 0.31972974538803101, 0.49760842323303223 -0.50285142660140991 -0.49834933876991272  0.50117290019989014
1715788201.1070905,0.53765469789505005 0.42461007833480835 0.31996157765388489,  0.4980277419090271 -0.50267165899276733 -0.49854779243469238  0.50073915719985962,0.53765469789505005 0.42461007833480835 0.31996157765388489,  0.4980277419090271 -0.50267165899276733 -0.49854779243469238  0.50073915719985962
1715788201.1120749,0.53764176368713379 0.42462316155433655 0.31998038291931152, 0.49781882762908936 -0.50265580415725708 -0.49859258532524109  0.50091809034347534,0.53764176368713379 0.42462316155433655 0.31998038291931152, 0.49781882762908936 -0.50265580415725708 -0.49859258532524109  0.50091809034347534
1715788201.1170878,0.53760027885437012 0.42463663220405579 0.32000839710235596, 0.49782904982566833 -0.50267171859741211 -0.49854549765586853  0.50093889236450195,0.53760027885437012 0.42463663220405579 0.32000839710235596, 0.49782904982566833 -0.50267171859741211 -0.49854549765586853  0.50093889236450195
1715788201.1220925, 0.5375182032585144 0.42473942041397095 0.31989175081253052, 0.49762240052223206 -0.50286465883255005 -0.49830308556556702  0.50119167566299438, 0.5375182032585144 0.42473942041397095 0.31989175081253052, 0.49762240052223206 -0.50286465883255005 -0.49830308556556702  0.50119167566299438
1715788201.1270876,0.53754007816314697 0.42473623156547546 0.31987813115119934, 0.49776050448417664 -0.50286483764648438  -0.4983578622341156  0.50099986791610718,0.53754007816314697 0.42473623156547546 0.31987813115119934, 0.49776050448417664 -0.50286483764648438  -0.4983578622341156  0.50099986791610718
1715788201.1320508,0.53761309385299683 0.42472818493843079 0.31971010565757751, 0.49767252802848816 -0.50295579433441162  -0.4983268678188324  0.50102680921554565,0.53761309385299683 0.42472818493843079 0.31971010565757751, 0.49767252802848816 -0.50295579433441162  -0.4983268678188324  0.50102680921554565
1715788201.1370907,0.53770077228546143 0.42478317022323608 0.31945556402206421, 0.49756842851638794 -0.50292950868606567 -0.49833992123603821  0.50114363431930542,0.53770077228546143 0.42478317022323608 0.31945556402206421, 0.49756842851638794 -0.50292950868606567 -0.49833992123603821  0.50114363431930542
1715788201.1420896,0.53772038221359253 0.42478957772254944 0.31936445832252502, 0.49735286831855774 -0.50299715995788574  -0.4983004629611969  0.50132888555526733,0.53772038221359253 0.42478957772254944 0.31936445832252502, 0.49735286831855774 -0.50299715995788574  -0.4983004629611969  0.50132888555526733
1715788201.1470919,0.53775519132614136 0.42476654052734375 0.31942722201347351, 0.49752789735794067 -0.50294649600982666 -0.49837478995323181  0.50113213062286377,0.53775519132614136 0.42476654052734375 0.31942722201347351, 0.49752789735794067 -0.50294649600982666 -0.49837478995323181  0.50113213062286377
1715788201.1520476,  0.537761390209198 0.42477723956108093 0.31943294405937195, 0.49752357602119446 -0.50299769639968872 -0.49835079908370972  0.50110882520675659,  0.537761390209198 0.42477723956108093 0.31943294405937195, 0.49752357602119446 -0.50299769639968872 -0.49835079908370972  0.50110882520675659
1715788201.1570923,0.53777998685836792  0.4247819185256958 0.31940174102783203, 0.49745762348175049 -0.50302267074584961 -0.49834829568862915  0.50115174055099487,0.53777998685836792  0.4247819185256958 0.31940174102783203, 0.49745762348175049 -0.50302267074584961 -0.49834829568862915  0.50115174055099487
1715788201.1620452,0.53777217864990234 0.42478069663047791 0.31943789124488831, 0.49748539924621582 -0.50303512811660767 -0.49832704663276672   0.5011327862739563,0.53777217864990234 0.42478069663047791 0.31943789124488831, 0.49748539924621582 -0.50303512811660767 -0.49832704663276672   0.5011327862739563
1715788201.1670933,0.53776174783706665 0.42480897903442383 0.31942453980445862, 0.49748367071151733 -0.50297784805297852  -0.4983382523059845  0.50118088722229004,0.53776174783706665 0.42480897903442383 0.31942453980445862, 0.49748367071151733 -0.50297784805297852  -0.4983382523059845  0.50118088722229004
1715788201.1720479,0.53772652149200439 0.42480221390724182 0.31941339373588562, 0.49730744957923889 -0.50302189588546753 -0.49827748537063599  0.50137197971343994,0.53772652149200439 0.42480221390724182 0.31941339373588562, 0.49730744957923889 -0.50302189588546753 -0.49827748537063599  0.50137197971343994
1715788201.1770897,0.53771287202835083 0.42480757832527161 0.31944602727890015, 0.49752065539360046 -0.50297069549560547 -0.49832192063331604  0.50116753578186035,0.53771287202835083 0.42480757832527161 0.31944602727890015, 0.49752065539360046 -0.50297069549560547 -0.49832192063331604  0.50116753578186035
1715788201.1820874, 0.5376858115196228 0.42479199171066284 0.31945672631263733, 0.49753820896148682 -0.50293159484863281 -0.49834614992141724  0.50116533041000366, 0.5376858115196228 0.42479199171066284 0.31945672631263733, 0.49753820896148682 -0.50293159484863281 -0.49834614992141724  0.50116533041000366
1715788201.1871169,0.53769630193710327 0.42477351427078247 0.31945133209228516, 0.49757310748100281 -0.50294047594070435 -0.49833977222442627  0.50112807750701904,0.53769630193710327 0.42477351427078247 0.31945133209228516, 0.49757310748100281 -0.50294047594070435 -0.49833977222442627  0.50112807750701904
1715788201.1920774,0.53769958019256592 0.42472842335700989 0.31941995024681091, 0.49738079309463501 -0.50293588638305664 -0.49833601713180542   0.5013272762298584,0.53769958019256592 0.42472842335700989 0.31941995024681091, 0.49738079309463501 -0.50293588638305664 -0.49833601713180542   0.5013272762298584
1715788201.1970901,0.53777563571929932   0.424704909324646 0.31924083828926086, 0.49748700857162476 -0.50294417142868042 -0.49836719036102295  0.50118255615234375,0.53777563571929932   0.424704909324646 0.31924083828926086, 0.49748700857162476 -0.50294417142868042 -0.49836719036102295  0.50118255615234375
1715788201.2020898, 0.5378493070602417 0.42467084527015686 0.31906142830848694,  0.4973856508731842 -0.50297147035598755 -0.49837377667427063  0.50124925374984741, 0.5378493070602417 0.42467084527015686 0.31906142830848694,  0.4973856508731842 -0.50297147035598755 -0.49837377667427063  0.50124925374984741
1715788201.207119,0.53768754005432129 0.42474442720413208 0.31946426630020142, 0.49762889742851257 -0.50284874439239502 -0.49835115671157837  0.50115340948104858,0.53768754005432129 0.42474442720413208 0.31946426630020142, 0.49762889742851257 -0.50284874439239502 -0.49835115671157837  0.50115340948104858
1715788201.2120473,0.53771048784255981 0.42472520470619202 0.31952241063117981, 0.49779486656188965 -0.50284963846206665 -0.49839544296264648  0.50094360113143921,0.53771048784255981 0.42472520470619202 0.31952241063117981, 0.49779486656188965 -0.50284963846206665 -0.49839544296264648  0.50094360113143921
1715788201.2171192,0.53798371553421021 0.42481046915054321 0.31887027621269226, 0.49724259972572327 -0.50289732217788696 -0.49843671917915344  0.50140291452407837,0.53798371553421021 0.42481046915054321 0.31887027621269226, 0.49724259972572327 -0.50289732217788696 -0.49843671917915344  0.50140291452407837
1715788201.222116,0.53801155090332031 0.42474910616874695 0.31894925236701965, 0.49726897478103638 -0.50269043445587158 -0.49861034750938416  0.50141161680221558,0.53801155090332031 0.42474910616874695 0.31894925236701965, 0.49726897478103638 -0.50269043445587158 -0.49861034750938416  0.50141161680221558
1715788201.2270901, 0.5379946231842041 0.42473667860031128 0.31903019547462463, 0.49748679995536804 -0.50270026922225952 -0.49864497780799866  0.50115120410919189, 0.5379946231842041 0.42473667860031128 0.31903019547462463, 0.49748679995536804 -0.50270026922225952 -0.49864497780799866  0.50115120410919189
1715788201.232074,0.53769803047180176  0.4249834418296814  0.3192075788974762, 0.49727973341941833   -0.503276526927948 -0.49808463454246521   0.5013355016708374,0.53769803047180176  0.4249834418296814  0.3192075788974762, 0.49727973341941833   -0.503276526927948 -0.49808463454246521   0.5013355016708374
1715788201.2370918,0.53767853975296021 0.42495635151863098 0.31925016641616821, 0.49732160568237305 -0.50325292348861694 -0.49809199571609497  0.50131034851074219,0.53767853975296021 0.42495635151863098 0.31925016641616821, 0.49732160568237305 -0.50325292348861694 -0.49809199571609497  0.50131034851074219
1715788201.2420976,0.53766435384750366 0.42497602105140686 0.31924223899841309, 0.49729377031326294 -0.50330996513366699 -0.49805793166160583  0.50131452083587646,0.53766435384750366 0.42497602105140686 0.31924223899841309, 0.49729377031326294 -0.50330996513366699 -0.49805793166160583  0.50131452083587646
1715788201.2470949,0.53766632080078125 0.42496329545974731 0.31930452585220337, 0.49748903512954712 -0.50333207845687866 -0.49807438254356384  0.50108224153518677,0.53766632080078125 0.42496329545974731 0.31930452585220337, 0.49748903512954712 -0.50333207845687866 -0.49807438254356384  0.50108224153518677
1715788201.2520745,0.53760480880737305 0.42506453394889832 0.31919097900390625, 0.49726441502571106 -0.50352096557617188 -0.49792036414146423  0.50126844644546509,0.53760480880737305 0.42506453394889832 0.31919097900390625, 0.49726441502571106 -0.50352096557617188 -0.49792036414146423  0.50126844644546509
1715788201.2570965,0.53767281770706177 0.42498338222503662 0.31926912069320679, 0.49726566672325134 -0.50333201885223389 -0.49811387062072754  0.50126469135284424,0.53767281770706177 0.42498338222503662 0.31926912069320679, 0.49726566672325134 -0.50333201885223389 -0.49811387062072754  0.50126469135284424
1715788201.2620928,0.53766858577728271 0.42496049404144287 0.31930252909660339, 0.49709516763687134  -0.5033072829246521 -0.49810236692428589  0.50147002935409546,0.53766858577728271 0.42496049404144287 0.31930252909660339, 0.49709516763687134  -0.5033072829246521 -0.49810236692428589  0.50147002935409546
1715788201.2670944,0.53746581077575684 0.42493599653244019  0.3198847770690918, 0.49756422638893127 -0.50321823358535767 -0.49812996387481689  0.50106662511825562,0.53746581077575684 0.42493599653244019  0.3198847770690918, 0.49756422638893127 -0.50321823358535767 -0.49812996387481689  0.50106662511825562
1715788201.2720613,0.53753924369812012 0.42492020130157471 0.31979343295097351, 0.49746337532997131 -0.50327789783477783 -0.49811464548110962  0.50112205743789673,0.53753924369812012 0.42492020130157471 0.31979343295097351, 0.49746337532997131 -0.50327789783477783 -0.49811464548110962  0.50112205743789673
1715788201.2770898,0.53762996196746826 0.42489719390869141 0.31959027051925659, 0.49735242128372192  -0.5032687783241272 -0.49815055727958679   0.5012056827545166,0.53762996196746826 0.42489719390869141 0.31959027051925659, 0.49735242128372192  -0.5032687783241272 -0.49815055727958679   0.5012056827545166
1715788201.2820778,0.53773194551467896 0.42499831318855286 0.31930318474769592, 0.49720016121864319 -0.50332802534103394 -0.49811789393424988  0.50132972002029419,0.53773194551467896 0.42499831318855286 0.31930318474769592, 0.49720016121864319 -0.50332802534103394 -0.49811789393424988  0.50132972002029419
1715788201.287091,0.53772580623626709 0.42499735951423645 0.31931278109550476, 0.49720701575279236 -0.50338661670684814 -0.49808111786842346  0.50130057334899902,0.53772580623626709 0.42499735951423645 0.31931278109550476, 0.49720701575279236 -0.50338661670684814 -0.49808111786842346  0.50130057334899902
1715788201.2920456,0.53771525621414185  0.4249798059463501 0.31933015584945679, 0.49720862507820129 -0.50340986251831055 -0.49808311462402344  0.50127363204956055,0.53771525621414185  0.4249798059463501 0.31933015584945679, 0.49720862507820129 -0.50340986251831055 -0.49808311462402344  0.50127363204956055
1715788201.2970867,0.53769069910049438 0.42499306797981262 0.31931906938552856, 0.49722245335578918 -0.50343233346939087 -0.49804249405860901  0.50127774477005005,0.53769069910049438 0.42499306797981262 0.31931906938552856, 0.49722245335578918 -0.50343233346939087 -0.49804249405860901  0.50127774477005005
1715788201.3020861,0.53765237331390381 0.42499235272407532 0.31931331753730774, 0.49708393216133118 -0.50334179401397705  -0.4980674684047699  0.50148117542266846,0.53765237331390381 0.42499235272407532 0.31931331753730774, 0.49708393216133118 -0.50334179401397705  -0.4980674684047699  0.50148117542266846
1715788201.307128,0.53765112161636353 0.42500856518745422 0.31929892301559448, 0.49707186222076416 -0.50339102745056152 -0.49802032113075256  0.50149053335189819,0.53765112161636353 0.42500856518745422 0.31929892301559448, 0.49707186222076416 -0.50339102745056152 -0.49802032113075256  0.50149053335189819
1715788201.3120461,0.53766226768493652 0.42501270771026611 0.31933611631393433, 0.49723175168037415 -0.50334590673446655 -0.49810138344764709  0.50129681825637817,0.53766226768493652 0.42501270771026611 0.31933611631393433, 0.49723175168037415 -0.50334590673446655 -0.49810138344764709  0.50129681825637817
1715788201.3170879,0.53768151998519897 0.42499470710754395 0.31932303309440613, 0.49722984433174133 -0.50338661670684814 -0.49804693460464478  0.50131189823150635,0.53768151998519897 0.42499470710754395 0.31932303309440613, 0.49722984433174133 -0.50338661670684814 -0.49804693460464478  0.50131189823150635
1715788201.3220947,0.53761869668960571 0.42505750060081482 0.31956100463867188, 0.49718230962753296 -0.50330519676208496 -0.49805447459220886  0.50143331289291382,0.53761869668960571 0.42505750060081482 0.31956100463867188, 0.49718230962753296 -0.50330519676208496 -0.49805447459220886  0.50143331289291382
1715788201.32709,0.53773081302642822 0.42498686909675598 0.31934830546379089, 0.49703791737556458 -0.50335597991943359 -0.49808305501937866  0.50149708986282349,0.53773081302642822 0.42498686909675598 0.31934830546379089, 0.49703791737556458 -0.50335597991943359 -0.49808305501937866  0.50149708986282349
1715788201.3320436,0.53775322437286377 0.42497196793556213 0.31926006078720093, 0.49699458479881287 -0.50336241722106934  -0.4980730414390564  0.50154346227645874,0.53775322437286377 0.42497196793556213 0.31926006078720093, 0.49699458479881287 -0.50336241722106934  -0.4980730414390564  0.50154346227645874
