RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787554.5684707,0.49109587073326111  1.0665490627288818  0.3165053129196167,-0.49446132779121399   0.5059274435043335  0.50149160623550415 -0.49804776906967163,0.49109587073326111  1.0665490627288818  0.3165053129196167,-0.49446132779121399   0.5059274435043335  0.50149160623550415 -0.49804776906967163
1715787554.5734463,0.49130135774612427  1.0665888786315918 0.31597709655761719,-0.49426835775375366  0.50596773624420166  0.50148880481719971  -0.4982011616230011,0.49130135774612427  1.0665888786315918 0.31597709655761719,-0.49426835775375366  0.50596773624420166  0.50148880481719971  -0.4982011616230011
1715787554.5784764, 0.4912945032119751  1.0665875673294067 0.31600812077522278,-0.49434474110603333  0.50591087341308594  0.50146192312240601 -0.49821019172668457, 0.4912945032119751  1.0665875673294067 0.31600812077522278,-0.49434474110603333  0.50591087341308594  0.50146192312240601 -0.49821019172668457
1715787554.5834253, 0.4912450909614563  1.0666085481643677 0.31598490476608276,-0.49435672163963318  0.50591623783111572  0.50140947103500366 -0.49824568629264832, 0.4912450909614563  1.0666085481643677 0.31598490476608276,-0.49435672163963318  0.50591623783111572  0.50140947103500366 -0.49824568629264832
1715787554.5884573,0.49124026298522949  1.0666258335113525 0.31599482893943787,-0.49438446760177612  0.50568228960037231   0.5015832781791687 -0.49828064441680908,0.49124026298522949  1.0666258335113525 0.31599482893943787,-0.49438446760177612  0.50568228960037231   0.5015832781791687 -0.49828064441680908
1715787554.5934684,0.49127134680747986  1.0665813684463501 0.31595447659492493,-0.49440088868141174  0.50600188970565796  0.50130295753479004 -0.49822205305099487,0.49127134680747986  1.0665813684463501 0.31595447659492493,-0.49440088868141174  0.50600188970565796  0.50130295753479004 -0.49822205305099487
1715787554.5984719,0.49123787879943848  1.0665944814682007    0.31597900390625,-0.49441283941268921  0.50602138042449951  0.50126898288726807 -0.49822455644607544,0.49123787879943848  1.0665944814682007    0.31597900390625,-0.49441283941268921  0.50602138042449951  0.50126898288726807 -0.49822455644607544
1715787554.6034222,0.49111860990524292  1.0665810108184814 0.31650781631469727,-0.49449875950813293  0.50598764419555664  0.50145584344863892 -0.49798542261123657,0.49111860990524292  1.0665810108184814 0.31650781631469727,-0.49449875950813293  0.50598764419555664  0.50145584344863892 -0.49798542261123657
1715787554.608469,0.49112990498542786  1.0665609836578369 0.31644323468208313,-0.49444290995597839  0.50604289770126343   0.5014374852180481 -0.49800324440002441,0.49112990498542786  1.0665609836578369 0.31644323468208313,-0.49444290995597839  0.50604289770126343   0.5014374852180481 -0.49800324440002441
1715787554.613471,0.49109289050102234  1.0665649175643921 0.31653070449829102,-0.49454256892204285  0.50599271059036255  0.50144344568252563  -0.4979492723941803,0.49109289050102234  1.0665649175643921 0.31653070449829102,-0.49454256892204285  0.50599271059036255  0.50144344568252563  -0.4979492723941803
1715787554.6184695,0.49112296104431152  1.0665551424026489 0.31655731797218323,-0.49444484710693359  0.50601381063461304  0.50146687030792236 -0.49800136685371399,0.49112296104431152  1.0665551424026489 0.31655731797218323,-0.49444484710693359  0.50601381063461304  0.50146687030792236 -0.49800136685371399
1715787554.6234691,0.49105110764503479  1.0665870904922485 0.31657320261001587,-0.49449923634529114  0.50594276189804077  0.50144493579864502 -0.49804159998893738,0.49105110764503479  1.0665870904922485 0.31657320261001587,-0.49449923634529114  0.50594276189804077  0.50144493579864502 -0.49804159998893738
1715787554.6284709,0.49106216430664062  1.0665714740753174 0.31660059094429016,-0.49444270133972168  0.50598257780075073  0.50146621465682983 -0.49803581833839417,0.49106216430664062  1.0665714740753174 0.31660059094429016,-0.49444270133972168  0.50598257780075073  0.50146621465682983 -0.49803581833839417
1715787554.6334722,0.49105179309844971  1.0665695667266846 0.31663799285888672,-0.49445441365242004  0.50592190027236938   0.5015113353729248 -0.49804034829139709,0.49105179309844971  1.0665695667266846 0.31663799285888672,-0.49445441365242004  0.50592190027236938   0.5015113353729248 -0.49804034829139709
1715787554.6384711,0.49104326963424683  1.0665690898895264 0.31662237644195557,-0.49445554614067078  0.50593185424804688   0.5014992356300354 -0.49804136157035828,0.49104326963424683  1.0665690898895264 0.31662237644195557,-0.49445554614067078  0.50593185424804688   0.5014992356300354 -0.49804136157035828
1715787554.6434717,0.49103963375091553  1.0665653944015503 0.31660941243171692,-0.49448710680007935  0.50597375631332397  0.50144380331039429 -0.49802327156066895,0.49103963375091553  1.0665653944015503 0.31660941243171692,-0.49448710680007935  0.50597375631332397  0.50144380331039429 -0.49802327156066895
1715787554.6484754,0.49103462696075439  1.0665292739868164 0.31667140126228333,-0.49452558159828186  0.50598913431167603  0.50145846605300903  -0.4979546070098877,0.49103462696075439  1.0665292739868164 0.31667140126228333,-0.49452558159828186  0.50598913431167603  0.50145846605300903  -0.4979546070098877
1715787554.6534691,0.49112591147422791  1.0664991140365601 0.31660550832748413, -0.4945298433303833  0.50600028038024902  0.50148284435272217 -0.49791458249092102,0.49112591147422791  1.0664991140365601 0.31660550832748413, -0.4945298433303833  0.50600028038024902  0.50148284435272217 -0.49791458249092102
1715787554.6584673,0.49105492234230042  1.0664993524551392 0.31666424870491028,-0.49458426237106323  0.50599288940429688  0.50146979093551636 -0.49788114428520203,0.49105492234230042  1.0664993524551392 0.31666424870491028,-0.49458426237106323  0.50599288940429688  0.50146979093551636 -0.49788114428520203
1715787554.6634715,0.49108400940895081  1.0665030479431152 0.31654751300811768,-0.49455687403678894  0.50599360466003418  0.50146520137786865 -0.49791225790977478,0.49108400940895081  1.0665030479431152 0.31654751300811768,-0.49455687403678894  0.50599360466003418  0.50146520137786865 -0.49791225790977478
1715787554.6684721,0.49104246497154236  1.0665032863616943 0.31655526161193848,-0.49458149075508118  0.50567919015884399  0.50171869993209839 -0.49795183539390564,0.49104246497154236  1.0665032863616943 0.31655526161193848,-0.49458149075508118  0.50567919015884399  0.50171869993209839 -0.49795183539390564
1715787554.6734662,0.49123662710189819  1.0665334463119507  0.3160230815410614,-0.49439704418182373  0.50571745634078979  0.50173681974411011  -0.4980778694152832,0.49123662710189819  1.0665334463119507  0.3160230815410614,-0.49439704418182373  0.50571745634078979  0.50173681974411011  -0.4980778694152832
1715787554.6784728, 0.4912143349647522   1.066541314125061 0.31605145335197449,-0.49438557028770447   0.5057101845741272   0.5017361044883728 -0.49809736013412476, 0.4912143349647522   1.066541314125061 0.31605145335197449,-0.49438557028770447   0.5057101845741272   0.5017361044883728 -0.49809736013412476
1715787554.683475,0.49117347598075867   1.066569447517395 0.31604740023612976,-0.49438890814781189  0.50567400455474854  0.50173002481460571 -0.49813693761825562,0.49117347598075867   1.066569447517395 0.31604740023612976,-0.49438890814781189  0.50567400455474854  0.50173002481460571 -0.49813693761825562
1715787554.6884813,0.49116247892379761  1.0665979385375977 0.31600484251976013,-0.49437874555587769  0.50565004348754883   0.5017399787902832 -0.49816131591796875,0.49116247892379761  1.0665979385375977 0.31600484251976013,-0.49437874555587769  0.50565004348754883   0.5017399787902832 -0.49816131591796875
1715787554.6934795,0.49122214317321777  1.0665675401687622   0.316038578748703,-0.49436116218566895  0.50565981864929199  0.50177192687988281 -0.49813663959503174,0.49122214317321777  1.0665675401687622   0.316038578748703,-0.49436116218566895  0.50565981864929199  0.50177192687988281 -0.49813663959503174
1715787554.6984806,0.49125233292579651   1.066569447517395 0.31601911783218384,-0.49435889720916748  0.50567418336868286  0.50175923109054565 -0.49813711643218994,0.49125233292579651   1.066569447517395 0.31601911783218384,-0.49435889720916748  0.50567418336868286  0.50175923109054565 -0.49813711643218994
1715787554.7034755,0.49124941229820251  1.0665988922119141  0.3159601092338562,-0.49433079361915588  0.50564491748809814  0.50177866220474243 -0.49817514419555664,0.49124941229820251  1.0665988922119141  0.3159601092338562,-0.49433079361915588  0.50564491748809814  0.50177866220474243 -0.49817514419555664
1715787554.7084746,0.49125945568084717  1.0665864944458008 0.31603062152862549,-0.49436387419700623  0.50569218397140503   0.5017627477645874 -0.49811035394668579,0.49125945568084717  1.0665864944458008 0.31603062152862549,-0.49436387419700623  0.50569218397140503   0.5017627477645874 -0.49811035394668579
1715787554.7134752,0.49110308289527893  1.0665483474731445 0.31658777594566345,-0.49453264474868774  0.50566107034683228  0.50177407264709473 -0.49796301126480103,0.49110308289527893  1.0665483474731445 0.31658777594566345,-0.49453264474868774  0.50566107034683228  0.50177407264709473 -0.49796301126480103
1715787554.7184734,0.49108019471168518  1.0665735006332397 0.31657391786575317,-0.49450123310089111  0.50571334362030029  0.50172042846679688 -0.49799513816833496,0.49108019471168518  1.0665735006332397 0.31657391786575317,-0.49450123310089111  0.50571334362030029  0.50172042846679688 -0.49799513816833496
1715787554.7234769,0.49106511473655701  1.0665757656097412 0.31656348705291748,-0.49449670314788818  0.50600707530975342  0.50145727396011353 -0.49796628952026367,0.49106511473655701  1.0665757656097412 0.31656348705291748,-0.49449670314788818  0.50600707530975342  0.50145727396011353 -0.49796628952026367
1715787554.7284737,0.49106210470199585  1.0665695667266846 0.31657516956329346,-0.49452963471412659  0.50601786375045776   0.5014498233795166  -0.4979301393032074,0.49106210470199585  1.0665695667266846 0.31657516956329346,-0.49452963471412659  0.50601786375045776   0.5014498233795166  -0.4979301393032074
1715787554.733496,0.49107325077056885  1.0665524005889893 0.31662297248840332,-0.49451842904090881  0.50596541166305542  0.50150179862976074 -0.49794226884841919,0.49107325077056885  1.0665524005889893 0.31662297248840332,-0.49451842904090881  0.50596541166305542  0.50150179862976074 -0.49794226884841919
1715787554.7384689, 0.4910474419593811  1.0665591955184937 0.31662386655807495,-0.49447911977767944  0.50596654415130615  0.50149029493331909 -0.49799168109893799, 0.4910474419593811  1.0665591955184937 0.31662386655807495,-0.49447911977767944  0.50596654415130615  0.50149029493331909 -0.49799168109893799
1715787554.7434702,0.49101760983467102  1.0665682554244995 0.31663277745246887,-0.49448305368423462  0.50593477487564087  0.50149649381637573 -0.49801385402679443,0.49101760983467102  1.0665682554244995 0.31663277745246887,-0.49448305368423462  0.50593477487564087  0.50149649381637573 -0.49801385402679443
1715787554.7484653,0.49103966355323792  1.0665709972381592 0.31658029556274414,-0.49446523189544678  0.50594961643218994  0.50149589776992798 -0.49801704287528992,0.49103966355323792  1.0665709972381592 0.31658029556274414,-0.49446523189544678  0.50594961643218994  0.50149589776992798 -0.49801704287528992
1715787554.7534711,0.49105742573738098  1.0665497779846191 0.31661888957023621,-0.49448025226593018  0.50595599412918091  0.50150078535079956 -0.49799072742462158,0.49105742573738098  1.0665497779846191 0.31661888957023621,-0.49448025226593018  0.50595599412918091  0.50150078535079956 -0.49799072742462158
1715787554.7584653,0.49107572436332703  1.0665609836578369  0.3165646493434906,-0.49445328116416931  0.50596171617507935  0.50150090456008911 -0.49801155924797058,0.49107572436332703  1.0665609836578369  0.3165646493434906,-0.49445328116416931  0.50596171617507935  0.50150090456008911 -0.49801155924797058
1715787554.7634718,0.49110114574432373  1.0665524005889893 0.31658080220222473,-0.49446260929107666  0.50595438480377197  0.50151336193084717 -0.49799719452857971,0.49110114574432373  1.0665524005889893 0.31658080220222473,-0.49446260929107666  0.50595438480377197  0.50151336193084717 -0.49799719452857971
1715787554.7684736, 0.4910963773727417  1.0665552616119385 0.31658282876014709,-0.49449461698532104  0.50567317008972168  0.50174826383590698 -0.49801447987556458, 0.4910963773727417  1.0665552616119385 0.31658282876014709,-0.49449461698532104  0.50567317008972168  0.50174826383590698 -0.49801447987556458
1715787554.7734501,0.49106287956237793  1.0665740966796875 0.31653562188148499,-0.49448773264884949  0.50598669052124023  0.50144916772842407 -0.49800410866737366,0.49106287956237793  1.0665740966796875 0.31653562188148499,-0.49448773264884949  0.50598669052124023  0.50144916772842407 -0.49800410866737366
1715787554.7784712,0.49108821153640747  1.0665552616119385 0.31659916043281555,-0.49449282884597778  0.50572025775909424   0.5017198920249939 -0.49799704551696777,0.49108821153640747  1.0665552616119385 0.31659916043281555,-0.49449282884597778  0.50572025775909424   0.5017198920249939 -0.49799704551696777
1715787554.7834675,0.49107223749160767  1.0665644407272339 0.31657359004020691,-0.49453273415565491  0.50572174787521362  0.50168752670288086  -0.4979884922504425,0.49107223749160767  1.0665644407272339 0.31657359004020691,-0.49453273415565491  0.50572174787521362  0.50168752670288086  -0.4979884922504425
1715787554.7884657,0.49124553799629211  1.0665854215621948 0.31602343916893005,-0.49435886740684509  0.50575292110443115  0.50169777870178223 -0.49811902642250061,0.49124553799629211  1.0665854215621948 0.31602343916893005,-0.49435886740684509  0.50575292110443115  0.50169777870178223 -0.49811902642250061
1715787554.7934723,0.49124869704246521  1.0665832757949829 0.31602382659912109,-0.49436840415000916  0.50574535131454468  0.50172668695449829 -0.49808815121650696,0.49124869704246521  1.0665832757949829 0.31602382659912109,-0.49436840415000916  0.50574535131454468  0.50172668695449829 -0.49808815121650696
1715787554.7984731,0.49118202924728394    1.06659996509552 0.31600117683410645,-0.49436983466148376  0.50574523210525513  0.50167548656463623 -0.49813845753669739,0.49118202924728394    1.06659996509552 0.31600117683410645,-0.49436983466148376  0.50574523210525513  0.50167548656463623 -0.49813845753669739
1715787554.8034663, 0.4912010133266449  1.0665905475616455 0.31599366664886475,-0.49439039826393127  0.50571757555007935  0.50170022249221802  -0.4981212317943573, 0.4912010133266449  1.0665905475616455 0.31599366664886475,-0.49439039826393127  0.50571757555007935  0.50170022249221802  -0.4981212317943573
1715787554.80847,0.49122044444084167  1.0665409564971924 0.31610527634620667, -0.4944230318069458  0.50567692518234253  0.50176501274108887 -0.49806481599807739,0.49122044444084167  1.0665409564971924 0.31610527634620667, -0.4944230318069458  0.50567692518234253  0.50176501274108887 -0.49806481599807739
1715787554.8134682,0.49123862385749817  1.0665252208709717 0.31610444188117981,-0.49443081021308899  0.50568574666976929  0.50176018476486206 -0.49805304408073425,0.49123862385749817  1.0665252208709717 0.31610444188117981,-0.49443081021308899  0.50568574666976929  0.50176018476486206 -0.49805304408073425
1715787554.8184662,0.49104622006416321  1.0665131807327271 0.31659966707229614,-0.4945964515209198 0.50564587116241455 0.50174009799957275 -0.4979492723941803,0.49104622006416321  1.0665131807327271 0.31659966707229614,-0.4945964515209198 0.50564587116241455 0.50174009799957275 -0.4979492723941803
1715787554.8234646,0.49106413125991821  1.0664969682693481 0.31663221120834351,-0.49458566308021545  0.50566262006759644  0.50174623727798462 -0.49793681502342224,0.49106413125991821  1.0664969682693481 0.31663221120834351,-0.49458566308021545  0.50566262006759644  0.50174623727798462 -0.49793681502342224
1715787554.8284669, 0.4910588264465332  1.0664902925491333 0.31665071845054626,-0.49460130929946899  0.50564610958099365  0.50175559520721436 -0.49792855978012085, 0.4910588264465332  1.0664902925491333 0.31665071845054626,-0.49460130929946899  0.50564610958099365  0.50175559520721436 -0.49792855978012085
1715787554.8334656,0.49105691909790039  1.0665174722671509 0.31658849120140076,-0.49456247687339783  0.50598305463790894  0.50145000219345093 -0.49793270230293274,0.49105691909790039  1.0665174722671509 0.31658849120140076,-0.49456247687339783  0.50598305463790894  0.50145000219345093 -0.49793270230293274
1715787554.8384669,0.49104249477386475  1.0665338039398193 0.31659215688705444,-0.49455913901329041  0.50601238012313843  0.50142163038253784 -0.49793481826782227,0.49104249477386475  1.0665338039398193 0.31659215688705444,-0.49455913901329041  0.50601238012313843  0.50142163038253784 -0.49793481826782227
1715787554.8434684, 0.4910731315612793  1.0665230751037598 0.31658324599266052,-0.49454295635223389  0.50602865219116211  0.50142472982406616 -0.49793121218681335, 0.4910731315612793  1.0665230751037598 0.31658324599266052,-0.49454295635223389  0.50602865219116211  0.50142472982406616 -0.49793121218681335
1715787554.8484726,0.49106296896934509  1.0665274858474731 0.31662648916244507,-0.49453416466712952  0.50600838661193848  0.50145107507705688 -0.49793404340744019,0.49106296896934509  1.0665274858474731 0.31662648916244507,-0.49453416466712952  0.50600838661193848  0.50145107507705688 -0.49793404340744019
1715787554.8534248,0.49106699228286743  1.0665384531021118 0.31656965613365173,-0.49451547861099243  0.50600093603134155  0.50145834684371948 -0.49795284867286682,0.49106699228286743  1.0665384531021118 0.31656965613365173,-0.49451547861099243  0.50600093603134155  0.50145834684371948 -0.49795284867286682
1715787554.8584676,0.49105265736579895  1.0665438175201416 0.31656372547149658,-0.49449777603149414  0.50602638721466064  0.50142061710357666 -0.49798256158828735,0.49105265736579895  1.0665438175201416 0.31656372547149658,-0.49449777603149414  0.50602638721466064  0.50142061710357666 -0.49798256158828735
1715787554.8634686,0.49105975031852722  1.0665509700775146 0.31655663251876831,-0.49450728297233582  0.50597149133682251  0.50147539377212524 -0.49797376990318298,0.49105975031852722  1.0665509700775146 0.31655663251876831,-0.49450728297233582  0.50597149133682251  0.50147539377212524 -0.49797376990318298
1715787554.8684719,0.49108225107192993  1.0665479898452759 0.31655007600784302,-0.49448853731155396  0.50594651699066162  0.50150406360626221 -0.49798879027366638,0.49108225107192993  1.0665479898452759 0.31655007600784302,-0.49448853731155396  0.50594651699066162  0.50150406360626221 -0.49798879027366638
1715787554.8734682,0.49106070399284363  1.0665496587753296 0.31658396124839783,-0.49450796842575073  0.50591486692428589  0.50151181221008301 -0.49799388647079468,0.49106070399284363  1.0665496587753296 0.31658396124839783,-0.49450796842575073  0.50591486692428589  0.50151181221008301 -0.49799388647079468
1715787554.8784747,0.49103930592536926  1.0665582418441772 0.31659311056137085,-0.49449130892753601  0.50601041316986084  0.50143122673034668 -0.49799454212188721,0.49103930592536926  1.0665582418441772 0.31659311056137085,-0.49449130892753601  0.50601041316986084  0.50143122673034668 -0.49799454212188721
1715787554.8834705,0.49106895923614502  1.0665587186813354 0.31660738587379456,-0.49447727203369141  0.50564366579055786  0.50177681446075439 -0.49803286790847778,0.49106895923614502  1.0665587186813354 0.31660738587379456,-0.49447727203369141  0.50564366579055786  0.50177681446075439 -0.49803286790847778
1715787554.8884315,0.49108684062957764  1.0665556192398071 0.31660670042037964,-0.49447134137153625  0.50564467906951904   0.5017850399017334 -0.49802947044372559,0.49108684062957764  1.0665556192398071 0.31660670042037964,-0.49447134137153625  0.50564467906951904   0.5017850399017334 -0.49802947044372559
1715787554.8934748, 0.4912286102771759  1.0666178464889526 0.31604471802711487,-0.49431222677230835   0.5057036280632019  0.50174915790557861 -0.49816372990608215, 0.4912286102771759  1.0666178464889526 0.31604471802711487,-0.49431222677230835   0.5057036280632019  0.50174915790557861 -0.49816372990608215
1715787554.8984663,0.49126312136650085   1.066601037979126  0.3160732090473175,-0.49431899189949036  0.50570666790008545     0.50177001953125  -0.4981328547000885,0.49126312136650085   1.066601037979126  0.3160732090473175,-0.49431899189949036  0.50570666790008545     0.50177001953125  -0.4981328547000885
1715787554.9034679,0.49128153920173645  1.0665876865386963 0.31607213616371155, -0.4943082332611084  0.50573843717575073  0.50176358222961426 -0.49811777472496033,0.49128153920173645  1.0665876865386963 0.31607213616371155, -0.4943082332611084  0.50573843717575073  0.50176358222961426 -0.49811777472496033
1715787554.9084675,0.49123969674110413  1.0665897130966187 0.31610271334648132,-0.49434113502502441  0.50566166639328003  0.50179052352905273 -0.49813595414161682,0.49123969674110413  1.0665897130966187 0.31610271334648132,-0.49434113502502441  0.50566166639328003  0.50179052352905273 -0.49813595414161682
1715787554.9135029,0.49125730991363525  1.0665720701217651 0.31609523296356201,-0.49435126781463623  0.50572746992111206  0.50174099206924438 -0.49810889363288879,0.49125730991363525  1.0665720701217651 0.31609523296356201,-0.49435126781463623  0.50572746992111206  0.50174099206924438 -0.49810889363288879
1715787554.9184697,0.49123531579971313  1.0665782690048218 0.31602534651756287,-0.49429255723953247  0.50576168298721313  0.50172251462936401 -0.49815109372138977,0.49123531579971313  1.0665782690048218 0.31602534651756287,-0.49429255723953247  0.50576168298721313  0.50172251462936401 -0.49815109372138977
1715787554.9234679,0.49118736386299133  1.0665737390518188 0.31609287858009338,-0.49433392286300659  0.50574809312820435   0.5017053484916687 -0.49814113974571228,0.49118736386299133  1.0665737390518188 0.31609287858009338,-0.49433392286300659  0.50574809312820435   0.5017053484916687 -0.49814113974571228
1715787554.9284713,0.49121421575546265  1.0665546655654907 0.31607559323310852,-0.49434906244277954  0.50572949647903442  0.50172162055969238 -0.49812862277030945,0.49121421575546265  1.0665546655654907 0.31607559323310852,-0.49434906244277954  0.50572949647903442  0.50172162055969238 -0.49812862277030945
1715787554.9334719,0.49120959639549255  1.0665475130081177 0.31598144769668579,-0.49403738975524902  0.50584965944290161  0.50168418884277344 -0.49835342168807983,0.49120959639549255  1.0665475130081177 0.31598144769668579,-0.49403738975524902  0.50584965944290161  0.50168418884277344 -0.49835342168807983
1715787554.938472,0.49105149507522583  1.0664880275726318 0.31652748584747314,-0.49422222375869751  0.50576126575469971  0.50172346830368042 -0.49822035431861877,0.49105149507522583  1.0664880275726318 0.31652748584747314,-0.49422222375869751  0.50576126575469971  0.50172346830368042 -0.49822035431861877
1715787554.9434676,0.49108237028121948  1.0664495229721069 0.31656631827354431,-0.49423080682754517  0.50606346130371094  0.50147843360900879 -0.49815163016319275,0.49108237028121948  1.0664495229721069 0.31656631827354431,-0.49423080682754517  0.50606346130371094  0.50147843360900879 -0.49815163016319275
1715787554.9484725,0.49110186100006104  1.0664398670196533 0.31656238436698914,-0.49425312876701355  0.50608116388320923  0.50146239995956421 -0.49812763929367065,0.49110186100006104  1.0664398670196533 0.31656238436698914,-0.49425312876701355  0.50608116388320923  0.50146239995956421 -0.49812763929367065
1715787554.9534683,0.49107792973518372  1.0664713382720947  0.3164830207824707,-0.49420619010925293  0.50610882043838501  0.50142669677734375  -0.4981820285320282,0.49107792973518372  1.0664713382720947  0.3164830207824707,-0.49420619010925293  0.50610882043838501  0.50142669677734375  -0.4981820285320282
1715787554.9584665,0.49107497930526733  1.0664527416229248  0.3165966272354126,-0.49425360560417175   0.5061037540435791  0.50142949819564819 -0.49813735485076904,0.49107497930526733  1.0664527416229248  0.3165966272354126,-0.49425360560417175   0.5061037540435791  0.50142949819564819 -0.49813735485076904
1715787554.9634736,0.49106442928314209  1.0664684772491455 0.31657227873802185,-0.49424219131469727  0.50610017776489258  0.50142478942871094  -0.4981570839881897,0.49106442928314209  1.0664684772491455 0.31657227873802185,-0.49424219131469727  0.50610017776489258  0.50142478942871094  -0.4981570839881897
1715787554.9684665,0.49106720089912415  1.0664763450622559 0.31652337312698364,-0.4942459762096405 0.50614422559738159 0.50138932466506958 -0.4981442391872406,0.49106720089912415  1.0664763450622559 0.31652337312698364,-0.4942459762096405 0.50614422559738159 0.50138932466506958 -0.4981442391872406
1715787554.9734452, 0.4910910427570343  1.0664464235305786 0.31660535931587219,-0.49424532055854797  0.50611424446105957  0.50142884254455566 -0.49813559651374817, 0.4910910427570343  1.0664464235305786 0.31660535931587219,-0.49424532055854797  0.50611424446105957  0.50142884254455566 -0.49813559651374817
1715787554.9784696,0.49105846881866455  1.0664792060852051 0.31655502319335938,-0.49423593282699585  0.50614017248153687  0.50138962268829346 -0.49815794825553894,0.49105846881866455  1.0664792060852051 0.31655502319335938,-0.49423593282699585  0.50614017248153687  0.50138962268829346 -0.49815794825553894
1715787554.9834681,0.49106502532958984  1.0664836168289185 0.31655049324035645,-0.49422886967658997  0.50613939762115479  0.50139534473419189 -0.49816003441810608,0.49106502532958984  1.0664836168289185 0.31655049324035645,-0.49422886967658997  0.50613939762115479  0.50139534473419189 -0.49816003441810608
1715787554.9884939,0.49101227521896362    1.06650710105896 0.31659975647926331,-0.49423876404762268  0.50584501028060913  0.50165587663650513 -0.49818691611289978,0.49101227521896362    1.06650710105896 0.31659975647926331,-0.49423876404762268  0.50584501028060913  0.50165587663650513 -0.49818691611289978
1715787554.9934726,0.49104613065719604  1.0664883852005005 0.31656825542449951,-0.49421826004981995   0.5058518648147583  0.50165319442749023 -0.49820300936698914,0.49104613065719604  1.0664883852005005 0.31656825542449951,-0.49421826004981995   0.5058518648147583  0.50165319442749023 -0.49820300936698914
1715787554.9984827, 0.4909977912902832  1.0665017366409302 0.31657442450523376,-0.49422323703765869  0.50585991144180298  0.50162196159362793 -0.49822136759757996, 0.4909977912902832  1.0665017366409302 0.31657442450523376,-0.49422323703765869  0.50585991144180298  0.50162196159362793 -0.49822136759757996
1715787555.0034506,0.49116155505180359  1.0665508508682251 0.31609454751014709,-0.49433219432830811   0.5058600902557373  0.50160330533981323 -0.49813187122344971,0.49116155505180359  1.0665508508682251 0.31609454751014709,-0.49433219432830811   0.5058600902557373  0.50160330533981323 -0.49813187122344971
1715787555.0084476,0.49118304252624512  1.0665452480316162 0.31606611609458923,-0.49432340264320374   0.5058588981628418  0.50161230564117432 -0.49813276529312134,0.49118304252624512  1.0665452480316162 0.31606611609458923,-0.49432340264320374   0.5058588981628418  0.50161230564117432 -0.49813276529312134
