RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787977.4496887,0.49249729514122009  1.0820237398147583 0.31599125266075134,-0.49686393141746521  0.50383961200714111  0.49939355254173279     -0.4998779296875,0.49249729514122009  1.0820237398147583 0.31599125266075134,-0.49686393141746521  0.50383961200714111  0.49939355254173279     -0.4998779296875
1715787977.4546127,0.49150237441062927  1.0824000835418701 0.31669476628303528, 0.49727383255958557 -0.50318425893783569 -0.49947401881217957  0.50005000829696655,0.49150237441062927  1.0824000835418701 0.31669476628303528, 0.49727383255958557 -0.50318425893783569 -0.49947401881217957  0.50005000829696655
1715787977.4596832,0.49151808023452759  1.0823559761047363 0.31668379902839661, 0.49727338552474976 -0.50315648317337036  -0.4995027482509613  0.50004971027374268,0.49151808023452759  1.0823559761047363 0.31668379902839661, 0.49727338552474976 -0.50315648317337036  -0.4995027482509613  0.50004971027374268
1715787977.464679,0.49151426553726196  1.0823523998260498 0.31669875979423523, 0.49728646874427795 -0.50321871042251587 -0.49947664141654968  0.50000017881393433,0.49151426553726196  1.0823523998260498 0.31669875979423523, 0.49728646874427795 -0.50321871042251587 -0.49947664141654968  0.50000017881393433
1715787977.4696858,0.49151718616485596  1.0823515653610229 0.31666147708892822, 0.49728208780288696 -0.50316023826599121 -0.49951928853988647  0.50002074241638184,0.49151718616485596  1.0823515653610229 0.31666147708892822, 0.49728208780288696 -0.50316023826599121 -0.49951928853988647  0.50002074241638184
1715787977.4746544,0.49248358607292175  1.0819441080093384 0.31602534651756287,-0.49690017104148865  0.50382202863693237  0.49942529201507568 -0.49982792139053345,0.49248358607292175  1.0819441080093384 0.31602534651756287,-0.49690017104148865  0.50382202863693237  0.49942529201507568 -0.49982792139053345
1715787977.4796543,0.49248653650283813  1.0819433927536011  0.3160577118396759,-0.49691343307495117  0.50382792949676514   0.4994141161441803 -0.49981999397277832,0.49248653650283813  1.0819433927536011  0.3160577118396759,-0.49691343307495117  0.50382792949676514   0.4994141161441803 -0.49981999397277832
1715787977.4846911,0.49252098798751831  1.0819351673126221 0.31610670685768127,-0.49690428376197815  0.50380486249923706  0.49944621324539185  -0.4998202919960022,0.49252098798751831  1.0819351673126221 0.31610670685768127,-0.49690428376197815  0.50380486249923706  0.49944621324539185  -0.4998202919960022
1715787977.4896476,0.49250760674476624  1.0819680690765381 0.31606695055961609,-0.49685931205749512  0.50375825166702271   0.4994952380657196 -0.49986296892166138,0.49250760674476624  1.0819680690765381 0.31606695055961609,-0.49685931205749512  0.50375825166702271   0.4994952380657196 -0.49986296892166138
1715787977.4946847,0.49251964688301086  1.0819957256317139 0.31598299741744995,-0.49686238169670105  0.50382202863693237  0.49941211938858032 -0.49987867474555969,0.49251964688301086  1.0819957256317139 0.31598299741744995,-0.49686238169670105  0.50382202863693237  0.49941211938858032 -0.49987867474555969
1715787977.4996593,0.49251645803451538  1.0819861888885498 0.31600168347358704, -0.4968605637550354  0.50387656688690186  0.49936345219612122 -0.49987408518791199,0.49251645803451538  1.0819861888885498 0.31600168347358704, -0.4968605637550354  0.50387656688690186  0.49936345219612122 -0.49987408518791199
1715787977.5046632,0.49252989888191223  1.0819994211196899 0.31603595614433289,-0.49684163928031921  0.50388520956039429  0.49936619400978088 -0.49988147616386414,0.49252989888191223  1.0819994211196899 0.31603595614433289,-0.49684163928031921  0.50388520956039429  0.49936619400978088 -0.49988147616386414
1715787977.5096858, 0.4925025999546051  1.0820472240447998 0.31600478291511536,-0.49683365225791931  0.50387245416641235  0.49935290217399597 -0.49991557002067566, 0.4925025999546051  1.0820472240447998 0.31600478291511536,-0.49683365225791931  0.50387245416641235  0.49935290217399597 -0.49991557002067566
1715787977.5146902,0.49253034591674805  1.0820416212081909 0.31596007943153381,-0.49682909250259399   0.5038943886756897  0.49934312701225281  -0.4999077320098877,0.49253034591674805  1.0820416212081909 0.31596007943153381,-0.49682909250259399   0.5038943886756897  0.49934312701225281  -0.4999077320098877
1715787977.5196953,0.49255400896072388  1.0820149183273315 0.31599229574203491,-0.4968285858631134 0.50395852327346802 0.49930703639984131 -0.4998796284198761,0.49255400896072388  1.0820149183273315 0.31599229574203491,-0.4968285858631134 0.50395852327346802 0.49930703639984131 -0.4998796284198761
1715787977.5246799,0.49253132939338684  1.0820395946502686 0.31596958637237549,-0.49682629108428955  0.50386911630630493  0.49937731027603149 -0.49990186095237732,0.49253132939338684  1.0820395946502686 0.31596958637237549,-0.49682629108428955  0.50386911630630493  0.49937731027603149 -0.49990186095237732
1715787977.5296562,0.49250766634941101  1.0820595026016235 0.31600397825241089, 0.49666151404380798 -0.50390607118606567 -0.49938496947288513  0.50002068281173706,0.49250766634941101  1.0820595026016235 0.31600397825241089, 0.49666151404380798 -0.50390607118606567 -0.49938496947288513  0.50002068281173706
1715787977.5346615,0.49249088764190674  1.0820530652999878 0.31602030992507935, 0.49665042757987976 -0.50387835502624512 -0.49941167235374451  0.50003296136856079,0.49249088764190674  1.0820530652999878 0.31602030992507935, 0.49665042757987976 -0.50387835502624512 -0.49941167235374451  0.50003296136856079
1715787977.5396559,0.49250480532646179  1.0820474624633789 0.31604683399200439,-0.49688929319381714  0.50386691093444824  0.49937382340431213 -0.49984493851661682,0.49250480532646179  1.0820474624633789 0.31604683399200439,-0.49688929319381714  0.50386691093444824  0.49937382340431213 -0.49984493851661682
1715787977.5446558,0.49252182245254517  1.0820282697677612 0.31607541441917419,  0.4966500997543335 -0.50387603044509888 -0.49942708015441895  0.50002020597457886,0.49252182245254517  1.0820282697677612 0.31607541441917419,  0.4966500997543335 -0.50387603044509888 -0.49942708015441895  0.50002020597457886
1715787977.5496833,0.49249565601348877  1.0820512771606445 0.31606012582778931, 0.49668574333190918 -0.50385385751724243 -0.49942106008529663  0.50001317262649536,0.49249565601348877  1.0820512771606445 0.31606012582778931, 0.49668574333190918 -0.50385385751724243 -0.49942106008529663  0.50001317262649536
1715787977.5546629,0.49250426888465881  1.0820527076721191 0.31609538197517395,-0.49668103456497192  0.50388407707214355  0.49942067265510559 -0.49998781085014343,0.49250426888465881  1.0820527076721191 0.31609538197517395,-0.49668103456497192  0.50388407707214355  0.49942067265510559 -0.49998781085014343
1715787977.5596631,0.49255183339118958  1.0820199251174927 0.31607800722122192,-0.4969036877155304 0.50387591123580933 0.49938961863517761  -0.499805748462677,0.49255183339118958  1.0820199251174927 0.31607800722122192,-0.4969036877155304 0.50387591123580933 0.49938961863517761  -0.499805748462677
1715787977.5646653, 0.4924931526184082  1.0820664167404175 0.31604951620101929,-0.49685016274452209   0.5038723349571228  0.49937349557876587 -0.49987870454788208, 0.4924931526184082  1.0820664167404175 0.31604951620101929,-0.49685016274452209   0.5038723349571228  0.49937349557876587 -0.49987870454788208
1715787977.5696635,0.49249637126922607  1.0820430517196655 0.31605499982833862,-0.49685966968536377  0.50386059284210205  0.49937528371810913 -0.49987930059432983,0.49249637126922607  1.0820430517196655 0.31605499982833862,-0.49685966968536377  0.50386059284210205  0.49937528371810913 -0.49987930059432983
1715787977.5746543,0.49246785044670105  1.0820506811141968 0.31599295139312744,-0.49686989188194275  0.50391530990600586  0.49930667877197266 -0.49988248944282532,0.49246785044670105  1.0820506811141968 0.31599295139312744,-0.49686989188194275  0.50391530990600586  0.49930667877197266 -0.49988248944282532
1715787977.5796535, 0.4925006628036499  1.0820218324661255 0.31598687171936035,-0.49685198068618774  0.50387459993362427  0.49936789274215698 -0.49988016486167908, 0.4925006628036499  1.0820218324661255 0.31598687171936035,-0.49685198068618774  0.50387459993362427  0.49936789274215698 -0.49988016486167908
1715787977.5846617,0.49250403046607971  1.0819976329803467 0.31601634621620178,-0.49686697125434875  0.50389069318771362    0.499349445104599 -0.49986752867698669,0.49250403046607971  1.0819976329803467 0.31601634621620178,-0.49686697125434875  0.50389069318771362    0.499349445104599 -0.49986752867698669
1715787977.5896564,0.49247989058494568  1.0820232629776001  0.3159845769405365,-0.49688145518302917  0.50382333993911743  0.49939748644828796 -0.49987298250198364,0.49247989058494568  1.0820232629776001  0.3159845769405365,-0.49688145518302917  0.50382333993911743  0.49939748644828796 -0.49987298250198364
1715787977.5946577,0.49153599143028259   1.082366943359375 0.31661602854728699, 0.49720311164855957 -0.50317025184631348 -0.49955391883850098  0.50005465745925903,0.49153599143028259   1.082366943359375 0.31661602854728699, 0.49720311164855957 -0.50317025184631348 -0.49955391883850098  0.50005465745925903
1715787977.5996573,0.49250563979148865  1.0819638967514038 0.31597605347633362,-0.49688261747360229  0.50382548570632935  0.49942862987518311 -0.49983859062194824,0.49250563979148865  1.0819638967514038 0.31597605347633362,-0.49688261747360229  0.50382548570632935  0.49942862987518311 -0.49983859062194824
1715787977.6046603,0.49246099591255188  1.0819641351699829 0.31606513261795044,-0.49690446257591248  0.50378859043121338  0.49945089221000671 -0.49983179569244385,0.49246099591255188  1.0819641351699829 0.31606513261795044,-0.49690446257591248  0.50378859043121338  0.49945089221000671 -0.49983179569244385
1715787977.6096783,0.49149793386459351  1.0823593139648438 0.31665843725204468, 0.49727332592010498 -0.50314825773239136 -0.49953627586364746  0.50002455711364746,0.49149793386459351  1.0823593139648438 0.31665843725204468, 0.49727332592010498 -0.50314825773239136 -0.49953627586364746  0.50002455711364746
1715787977.6146626,0.49249705672264099  1.0819464921951294 0.31603038311004639,-0.49688264727592468  0.50377750396728516  0.49947482347488403 -0.49984073638916016,0.49249705672264099  1.0819464921951294 0.31603038311004639,-0.49688264727592468  0.50377750396728516  0.49947482347488403 -0.49984073638916016
1715787977.6196585,0.49249690771102905  1.0819410085678101 0.31612396240234375,-0.49692231416702271  0.50378674268722534  0.49945747852325439 -0.49980932474136353,0.49249690771102905  1.0819410085678101 0.31612396240234375,-0.49692231416702271  0.50378674268722534  0.49945747852325439 -0.49980932474136353
1715787977.6246552,0.49251148104667664  1.0819560289382935 0.31608113646507263,-0.49692654609680176  0.50384682416915894  0.49939954280853271 -0.49980247020721436,0.49251148104667664  1.0819560289382935 0.31608113646507263,-0.49692654609680176  0.50384682416915894  0.49939954280853271 -0.49980247020721436
1715787977.6296544,0.49254032969474792  1.0819628238677979 0.31604591012001038,-0.49690937995910645  0.50382310152053833  0.49942013621330261 -0.49982282519340515,0.49254032969474792  1.0819628238677979 0.31604591012001038,-0.49690937995910645  0.50382310152053833  0.49942013621330261 -0.49982282519340515
1715787977.63466, 0.4925156831741333  1.0819838047027588 0.31606626510620117,-0.49688374996185303  0.50385713577270508  0.49938443303108215 -0.49984970688819885, 0.4925156831741333  1.0819838047027588 0.31606626510620117,-0.49688374996185303  0.50385713577270508  0.49938443303108215 -0.49984970688819885
1715787977.6396821,0.49251407384872437  1.0819660425186157 0.31612074375152588,-0.49688515067100525  0.50385254621505737  0.49939543008804321 -0.49984195828437805,0.49251407384872437  1.0819660425186157 0.31612074375152588,-0.49688515067100525  0.50385254621505737  0.49939543008804321 -0.49984195828437805
1715787977.6446786,0.49245810508728027  1.0820221900939941 0.31607699394226074,-0.49689418077468872  0.50388836860656738   0.4993385374546051 -0.49985367059707642,0.49245810508728027  1.0820221900939941 0.31607699394226074,-0.49689418077468872  0.50388836860656738   0.4993385374546051 -0.49985367059707642
1715787977.6496642,0.49244597554206848  1.0820316076278687 0.31604880094528198,-0.49686187505722046  0.50386565923690796  0.49933332204818726 -0.49991393089294434,0.49244597554206848  1.0820316076278687 0.31604880094528198,-0.49686187505722046  0.50386565923690796  0.49933332204818726 -0.49991393089294434
1715787977.6546574,0.49248248338699341  1.0820513963699341 0.31603652238845825,-0.49684041738510132  0.50383090972900391  0.49939599633216858 -0.49990764260292053,0.49248248338699341  1.0820513963699341 0.31603652238845825,-0.49684041738510132  0.50383090972900391  0.49939599633216858 -0.49990764260292053
1715787977.6596539,0.49244123697280884  1.0820630788803101 0.31599327921867371,-0.49683576822280884  0.50380545854568481  0.49937784671783447 -0.49995604157447815,0.49244123697280884  1.0820630788803101 0.31599327921867371,-0.49683576822280884  0.50380545854568481  0.49937784671783447 -0.49995604157447815
