RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787721.0331175,0.49889782071113586  1.0548931360244751 0.31597679853439331, 0.50091397762298584 -0.50003325939178467 -0.49457421898841858   0.5044286847114563,0.49889782071113586  1.0548931360244751 0.31597679853439331, 0.50091397762298584 -0.50003325939178467 -0.49457421898841858   0.5044286847114563
1715787721.0381556,0.49886620044708252  1.0549298524856567 0.31600677967071533, 0.50092548131942749 -0.50003314018249512 -0.49457630515098572  0.50441533327102661,0.49886620044708252  1.0549298524856567 0.31600677967071533, 0.50092548131942749 -0.50003314018249512 -0.49457630515098572  0.50441533327102661
1715787721.0431497,0.49886432290077209  1.0549218654632568 0.31605258584022522, 0.50094795227050781 -0.50001579523086548 -0.49457645416259766   0.5044100284576416,0.49886432290077209  1.0549218654632568 0.31605258584022522, 0.50094795227050781 -0.50001579523086548 -0.49457645416259766   0.5044100284576416
1715787721.0481226,0.49886882305145264  1.0549393892288208 0.31599754095077515, 0.50092393159866333 -0.50003290176391602 -0.49458208680152893  0.50441139936447144,0.49886882305145264  1.0549393892288208 0.31599754095077515, 0.50092393159866333 -0.50003290176391602 -0.49458208680152893  0.50441139936447144
1715787721.0531213,0.49887919425964355  1.0549293756484985 0.31601044535636902, 0.50091421604156494 -0.50002217292785645 -0.49459078907966614  0.50442320108413696,0.49887919425964355  1.0549293756484985 0.31601044535636902, 0.50091421604156494 -0.50002217292785645 -0.49459078907966614  0.50442320108413696
1715787721.0581219,0.49882227182388306  1.0549571514129639 0.31602483987808228, 0.50095081329345703 -0.50001811981201172  -0.4945673942565918  0.50441384315490723,0.49882227182388306  1.0549571514129639 0.31602483987808228, 0.50095081329345703 -0.50001811981201172  -0.4945673942565918  0.50441384315490723
1715787721.0631251,0.49879157543182373  1.0549720525741577 0.31603008508682251, 0.50094157457351685 -0.50000941753387451 -0.49456185102462769  0.50443702936172485,0.49879157543182373  1.0549720525741577 0.31603008508682251, 0.50094157457351685 -0.50000941753387451 -0.49456185102462769  0.50443702936172485
1715787721.0681286,0.49882665276527405  1.0549609661102295 0.31601876020431519, 0.50091809034347534 -0.49999764561653137 -0.49458804726600647  0.50444626808166504,0.49882665276527405  1.0549609661102295 0.31601876020431519, 0.50091809034347534 -0.49999764561653137 -0.49458804726600647  0.50444626808166504
1715787721.0731258,0.49880176782608032  1.0549682378768921 0.31603816151618958, 0.50094026327133179 -0.49998581409454346 -0.49458262324333191  0.50444132089614868,0.49880176782608032  1.0549682378768921 0.31603816151618958, 0.50094026327133179 -0.49998581409454346 -0.49458262324333191  0.50444132089614868
1715787721.0780823, 0.4988216757774353  1.0549566745758057 0.31601965427398682, 0.50093942880630493 -0.49999594688415527 -0.49459052085876465  0.50442439317703247, 0.4988216757774353  1.0549566745758057 0.31601965427398682, 0.50093942880630493 -0.49999594688415527 -0.49459052085876465  0.50442439317703247
1715787721.0831239, 0.4988362193107605  1.0549362897872925 0.31604933738708496, 0.50091028213500977  -0.5000072717666626 -0.49458304047584534  0.50444948673248291, 0.4988362193107605  1.0549362897872925 0.31604933738708496, 0.50091028213500977  -0.5000072717666626 -0.49458304047584534  0.50444948673248291
1715787721.0881228,0.49885737895965576  1.0549393892288208 0.31601354479789734, 0.50091242790222168  -0.4999924898147583 -0.49460041522979736  0.50444489717483521,0.49885737895965576  1.0549393892288208 0.31601354479789734, 0.50091242790222168  -0.4999924898147583 -0.49460041522979736  0.50444489717483521
1715787721.0931201,0.49884870648384094  1.0549448728561401 0.31603622436523438, 0.50093275308609009 -0.50002259016036987 -0.49456232786178589  0.50443226099014282,0.49884870648384094  1.0549448728561401 0.31603622436523438, 0.50093275308609009 -0.50002259016036987 -0.49456232786178589  0.50443226099014282
1715787721.098125,0.49886903166770935   1.054936408996582 0.31602618098258972, 0.50091439485549927   -0.500008225440979 -0.49459439516067505    0.504433274269104,0.49886903166770935   1.054936408996582 0.31602618098258972, 0.50091439485549927   -0.500008225440979 -0.49459439516067505    0.504433274269104
1715787721.1031485,0.49891549348831177  1.0549086332321167 0.31602969765663147, 0.50090819597244263 -0.50001740455627441 -0.49460086226463318  0.50442397594451904,0.49891549348831177  1.0549086332321167 0.31602969765663147, 0.50090819597244263 -0.50001740455627441 -0.49460086226463318  0.50442397594451904
1715787721.1081192,0.49888104200363159  1.0549139976501465 0.31602022051811218, 0.50092250108718872 -0.50001353025436401  -0.4945996105670929  0.50441485643386841,0.49888104200363159  1.0549139976501465 0.31602022051811218, 0.50092250108718872 -0.50001353025436401  -0.4945996105670929  0.50441485643386841
1715787721.1131198,0.49883273243904114   1.054915189743042 0.31603717803955078, 0.50096088647842407 -0.49998921155929565 -0.49458113312721252  0.50441896915435791,0.49883273243904114   1.054915189743042 0.31603717803955078, 0.50096088647842407 -0.49998921155929565 -0.49458113312721252  0.50441896915435791
1715787721.1181178,0.49885481595993042  1.0548988580703735 0.31601464748382568, 0.50096029043197632 -0.50001198053359985 -0.49457594752311707  0.50440210103988647,0.49885481595993042  1.0548988580703735 0.31601464748382568, 0.50096029043197632 -0.50001198053359985 -0.49457594752311707  0.50440210103988647
1715787721.1231565,0.49882039427757263  1.0548934936523438 0.31604880094528198, 0.50098949670791626 -0.50000143051147461 -0.49456846714019775  0.50439083576202393,0.49882039427757263  1.0548934936523438 0.31604880094528198, 0.50098949670791626 -0.50000143051147461 -0.49456846714019775  0.50439083576202393
1715787721.1281245,0.49878036975860596  1.0549145936965942 0.31601050496101379, 0.50096869468688965 -0.49999591708183289 -0.49455714225769043  0.50442802906036377,0.49878036975860596  1.0549145936965942 0.31601050496101379, 0.50096869468688965 -0.49999591708183289 -0.49455714225769043  0.50442802906036377
1715787721.1330757,0.49881359934806824  1.0548932552337646 0.31598412990570068, 0.50098049640655518 -0.49997776746749878 -0.49457859992980957  0.50441330671310425,0.49881359934806824  1.0548932552337646 0.31598412990570068, 0.50098049640655518 -0.49997776746749878 -0.49457859992980957  0.50441330671310425
1715787721.1381216,0.49878841638565063  1.0549020767211914 0.31601199507713318, 0.50098234415054321 -0.50000238418579102 -0.49455937743186951   0.5044059157371521,0.49878841638565063  1.0549020767211914 0.31601199507713318, 0.50098234415054321 -0.50000238418579102 -0.49455937743186951   0.5044059157371521
1715787721.1431506, 0.4987957775592804  1.0548927783966064 0.31602460145950317, 0.50097501277923584 -0.49997985363006592 -0.49458193778991699  0.50441336631774902, 0.4987957775592804  1.0548927783966064 0.31602460145950317, 0.50097501277923584 -0.49997985363006592 -0.49458193778991699  0.50441336631774902
1715787721.1481221,0.49882623553276062  1.0548640489578247 0.31605729460716248, 0.50100457668304443 -0.49999710917472839 -0.49455791711807251  0.50439047813415527,0.49882623553276062  1.0548640489578247 0.31605729460716248, 0.50100457668304443 -0.49999710917472839 -0.49455791711807251  0.50439047813415527
1715787721.1531198,0.49882051348686218  1.0549056529998779 0.31594780087471008,  0.5009537935256958 -0.50000131130218506 -0.49457061290740967  0.50442427396774292,0.49882051348686218  1.0549056529998779 0.31594780087471008,  0.5009537935256958 -0.50000131130218506 -0.49457061290740967  0.50442427396774292
1715787721.158128, 0.4988710880279541  1.0548920631408691 0.31599873304367065, 0.50096285343170166 -0.49999654293060303 -0.49458599090576172  0.50440496206283569, 0.4988710880279541  1.0548920631408691 0.31599873304367065, 0.50096285343170166 -0.49999654293060303 -0.49458599090576172  0.50440496206283569
1715787721.1631243,0.49883490800857544  1.0549043416976929 0.31604501605033875, 0.50097876787185669  -0.4999721348285675 -0.49459362030029297  0.50440585613250732,0.49883490800857544  1.0549043416976929 0.31604501605033875, 0.50097876787185669  -0.4999721348285675 -0.49459362030029297  0.50440585613250732
1715787721.1681223,0.49888822436332703  1.0548981428146362 0.31597954034805298, 0.50095641613006592 -0.50004053115844727 -0.49456888437271118  0.50438457727432251,0.49888822436332703  1.0548981428146362 0.31597954034805298, 0.50095641613006592 -0.50004053115844727 -0.49456888437271118  0.50438457727432251
1715787721.17311,0.49884802103042603  1.0549089908599854 0.31604510545730591, 0.50095421075820923 -0.49997332692146301 -0.49460431933403015  0.50441861152648926,0.49884802103042603  1.0549089908599854 0.31604510545730591, 0.50095421075820923 -0.49997332692146301 -0.49460431933403015  0.50441861152648926
1715787721.178134,0.49887272715568542   1.054897665977478 0.31606343388557434,  0.5009501576423645 -0.49999263882637024 -0.49459719657897949  0.50441038608551025,0.49887272715568542   1.054897665977478 0.31606343388557434,  0.5009501576423645 -0.49999263882637024 -0.49459719657897949  0.50441038608551025
1715787721.1831534,0.49881637096405029  1.0549439191818237 0.31598922610282898, 0.50093907117843628 -0.50000089406967163 -0.49457764625549316  0.50443243980407715,0.49881637096405029  1.0549439191818237 0.31598922610282898, 0.50093907117843628 -0.50000089406967163 -0.49457764625549316  0.50443243980407715
1715787721.1881247,0.49882331490516663  1.0549237728118896  0.3160269558429718, 0.50093924999237061 -0.49999439716339111 -0.49457147717475891  0.50444477796554565,0.49882331490516663  1.0549237728118896  0.3160269558429718, 0.50093924999237061 -0.49999439716339111 -0.49457147717475891  0.50444477796554565
1715787721.1931248,0.49882704019546509  1.0549229383468628 0.31607529520988464, 0.50092750787734985 -0.50001180171966553 -0.49455869197845459   0.5044516921043396,0.49882704019546509  1.0549229383468628 0.31607529520988464, 0.50092750787734985 -0.50001180171966553 -0.49455869197845459   0.5044516921043396
1715787721.198153,0.49876788258552551  1.0549730062484741 0.31600984930992126,0.50093233585357666 -0.5000036358833313  -0.494538813829422  0.5044744610786438,0.49876788258552551  1.0549730062484741 0.31600984930992126,0.50093233585357666 -0.5000036358833313  -0.494538813829422  0.5044744610786438
1715787721.2031467,0.49880990386009216  1.0549534559249878  0.3160003125667572, 0.50090509653091431 -0.50000625848770142   -0.494566410779953  0.50447189807891846,0.49880990386009216  1.0549534559249878  0.3160003125667572, 0.50090509653091431 -0.50000625848770142   -0.494566410779953  0.50447189807891846
1715787721.2081249,0.49883076548576355  1.0549360513687134 0.31602218747138977, 0.50091147422790527  -0.5000312328338623 -0.49456268548965454  0.50444447994232178,0.49883076548576355  1.0549360513687134 0.31602218747138977, 0.50091147422790527  -0.5000312328338623 -0.49456268548965454  0.50444447994232178
1715787721.2130845,0.49884131550788879   1.054943323135376 0.31599277257919312, 0.50088781118392944 -0.50003504753112793 -0.49454683065414429  0.50447970628738403,0.49884131550788879   1.054943323135376 0.31599277257919312, 0.50088781118392944 -0.50003504753112793 -0.49454683065414429  0.50447970628738403
1715787721.2181234,0.49885499477386475   1.054929256439209 0.31605434417724609, 0.50092202425003052  -0.4999978244304657 -0.49459189176559448  0.50443840026855469,0.49885499477386475   1.054929256439209 0.31605434417724609, 0.50092202425003052  -0.4999978244304657 -0.49459189176559448  0.50443840026855469
1715787721.2231202,0.49887627363204956  1.0549170970916748 0.31601658463478088, 0.50093573331832886 -0.50003421306610107 -0.49455669522285461  0.50442332029342651,0.49887627363204956  1.0549170970916748 0.31601658463478088, 0.50093573331832886 -0.50003421306610107 -0.49455669522285461  0.50442332029342651
1715787721.2281232,0.49883735179901123  1.0549483299255371 0.31596237421035767, 0.50089496374130249 -0.50003957748413086 -0.49453595280647278   0.5044788122177124,0.49883735179901123  1.0549483299255371 0.31596237421035767, 0.50089496374130249 -0.50003957748413086 -0.49453595280647278   0.5044788122177124
1715787721.2331545, 0.4988347589969635  1.0549499988555908 0.31601411104202271, 0.50089722871780396 -0.50003761053085327 -0.49455377459526062  0.50446105003356934, 0.4988347589969635  1.0549499988555908 0.31601411104202271, 0.50089722871780396 -0.50003761053085327 -0.49455377459526062  0.50446105003356934
1715787721.2381244,0.49884194135665894  1.0549365282058716 0.31599673628807068, 0.50088649988174438 -0.50004947185516357 -0.49455627799034119  0.50445747375488281,0.49884194135665894  1.0549365282058716 0.31599673628807068, 0.50088649988174438 -0.50004947185516357 -0.49455627799034119  0.50445747375488281
1715787721.24315, 0.4987906813621521  1.0549486875534058 0.31599476933479309, 0.50093024969100952 -0.50003111362457275  -0.4945390522480011  0.50444912910461426, 0.4987906813621521  1.0549486875534058 0.31599476933479309, 0.50093024969100952 -0.50003111362457275  -0.4945390522480011  0.50444912910461426
1715787721.2480793,0.49879321455955505  1.0549303293228149 0.31600257754325867, 0.50093066692352295 -0.50001823902130127 -0.49453988671302795  0.50446063280105591,0.49879321455955505  1.0549303293228149 0.31600257754325867, 0.50093066692352295 -0.50001823902130127 -0.49453988671302795  0.50446063280105591
1715787721.2531221,0.49876955151557922  1.0549423694610596 0.31598842144012451,  0.5009303092956543 -0.50001668930053711 -0.49453529715538025  0.50446701049804688,0.49876955151557922  1.0549423694610596 0.31598842144012451,  0.5009303092956543 -0.50001668930053711 -0.49453529715538025  0.50446701049804688
1715787721.2581277,0.49881786108016968  1.0549036264419556 0.31599351763725281, 0.50095921754837036 -0.50001764297485352 -0.49454408884048462  0.50442874431610107,0.49881786108016968  1.0549036264419556 0.31599351763725281, 0.50095921754837036 -0.50001764297485352 -0.49454408884048462  0.50442874431610107
1715787721.2631266,0.49882787466049194  1.0548636913299561 0.31605598330497742, 0.50097841024398804 -0.49996915459632874 -0.49459290504455566  0.50440984964370728,0.49882787466049194  1.0548636913299561 0.31605598330497742, 0.50097841024398804 -0.49996915459632874 -0.49459290504455566  0.50440984964370728
1715787721.2681265,0.49887129664421082  1.0548422336578369 0.31608301401138306, 0.50094842910766602 -0.49997538328170776 -0.49462619423866272  0.50440078973770142,0.49887129664421082  1.0548422336578369 0.31608301401138306, 0.50094842910766602 -0.49997538328170776 -0.49462619423866272  0.50440078973770142
1715787721.2731242,0.49886009097099304  1.0548481941223145 0.31610730290412903, 0.50096249580383301 -0.49996429681777954 -0.49461928009986877  0.50440466403961182,0.49886009097099304  1.0548481941223145 0.31610730290412903, 0.50096249580383301 -0.49996429681777954 -0.49461928009986877  0.50440466403961182
1715787721.2781265,0.49885749816894531  1.0548566579818726 0.31605353951454163,   0.500957190990448   -0.499980628490448 -0.49460494518280029  0.50440776348114014,0.49885749816894531  1.0548566579818726 0.31605353951454163,   0.500957190990448   -0.499980628490448 -0.49460494518280029  0.50440776348114014
1715787721.2831216,0.49882933497428894  1.0548732280731201 0.31608346104621887, 0.50094705820083618 -0.49999725818634033 -0.49459046125411987  0.50441551208496094,0.49882933497428894  1.0548732280731201 0.31608346104621887, 0.50094705820083618 -0.49999725818634033 -0.49459046125411987  0.50441551208496094
1715787721.2881215,0.49884667992591858  1.0548726320266724  0.3160756528377533, 0.50095975399017334 -0.49996966123580933 -0.49460411071777344  0.50441694259643555,0.49884667992591858  1.0548726320266724  0.3160756528377533, 0.50095975399017334 -0.49996966123580933 -0.49460411071777344  0.50441694259643555
1715787721.2931218,0.49880701303482056  1.0549012422561646 0.31602975726127625, 0.50093650817871094 -0.50001335144042969 -0.49455347657203674  0.50444638729095459,0.49880701303482056  1.0549012422561646 0.31602975726127625, 0.50093650817871094 -0.50001335144042969 -0.49455347657203674  0.50444638729095459
1715787721.2981184,0.49881118535995483  1.0549060106277466 0.31600317358970642, 0.50092184543609619 -0.50000905990600586 -0.49455896019935608  0.50445979833602905,0.49881118535995483  1.0549060106277466 0.31600317358970642, 0.50092184543609619 -0.50000905990600586 -0.49455896019935608  0.50445979833602905
1715787721.3031483,0.49880722165107727  1.0548921823501587 0.31605780124664307, 0.50094252824783325  -0.5000159740447998 -0.49455302953720093  0.50443828105926514,0.49880722165107727  1.0548921823501587 0.31605780124664307, 0.50094252824783325  -0.5000159740447998 -0.49455302953720093  0.50443828105926514
1715787721.3081217,0.49879267811775208  1.0548942089080811 0.31607604026794434, 0.50097709894180298 -0.50002497434616089 -0.49454504251480103  0.50440281629562378,0.49879267811775208  1.0548942089080811 0.31607604026794434, 0.50097709894180298 -0.50002497434616089 -0.49454504251480103  0.50440281629562378
1715787721.3131292,0.49875158071517944  1.0549346208572388 0.31605741381645203, 0.50092089176177979 -0.50001043081283569 -0.49453046917915344  0.50448733568191528,0.49875158071517944  1.0549346208572388 0.31605741381645203, 0.50092089176177979 -0.50001043081283569 -0.49453046917915344  0.50448733568191528
1715787721.3181467,0.49877163767814636  1.0549243688583374 0.31601923704147339, 0.50092786550521851 -0.50002694129943848 -0.49452424049377441  0.50447016954421997,0.49877163767814636  1.0549243688583374 0.31601923704147339, 0.50092786550521851 -0.50002694129943848 -0.49452424049377441  0.50447016954421997
1715787721.3231502,0.49883124232292175  1.0549007654190063 0.31600123643875122, 0.50090855360031128  -0.5000348687171936 -0.49454084038734436  0.50446516275405884,0.49883124232292175  1.0549007654190063 0.31600123643875122, 0.50090855360031128  -0.5000348687171936 -0.49454084038734436  0.50446516275405884
1715787721.3281264,0.49881455302238464  1.0549160242080688  0.3159659206867218,  0.5008513331413269 -0.50002634525299072 -0.49453973770141602  0.50453150272369385,0.49881455302238464  1.0549160242080688  0.3159659206867218,  0.5008513331413269 -0.50002634525299072 -0.49453973770141602  0.50453150272369385
