RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788058.5564921,0.51687568426132202  1.0695476531982422 0.31703191995620728,-0.49287816882133484    0.507895827293396  0.50351154804229736 -0.49556943774223328,0.51687568426132202  1.0695476531982422 0.31703191995620728,-0.49287816882133484    0.507895827293396  0.50351154804229736 -0.49556943774223328
1715788058.5615001,0.51690596342086792  1.0695648193359375 0.31693753600120544,-0.49282240867614746  0.50791084766387939  0.50351303815841675 -0.49560791254043579,0.51690596342086792  1.0695648193359375 0.31693753600120544,-0.49282240867614746  0.50791084766387939  0.50351303815841675 -0.49560791254043579
1715788058.5665002,0.51690196990966797  1.0695809125900269 0.31695309281349182,-0.49281030893325806  0.50793009996414185  0.50351554155349731 -0.49559777975082397,0.51690196990966797  1.0695809125900269 0.31695309281349182,-0.49281030893325806  0.50793009996414185  0.50351554155349731 -0.49559777975082397
1715788058.5714984,0.51688230037689209  1.0695997476577759 0.31698170304298401,-0.49281230568885803  0.50786405801773071  0.50354576110839844 -0.49563273787498474,0.51688230037689209  1.0695997476577759 0.31698170304298401,-0.49281230568885803  0.50786405801773071  0.50354576110839844 -0.49563273787498474
1715788058.5764949,0.51687365770339966  1.0696004629135132 0.31699648499488831,-0.49278593063354492  0.50789874792098999  0.50349992513656616 -0.49566996097564697,0.51687365770339966  1.0696004629135132 0.31699648499488831,-0.49278593063354492  0.50789874792098999  0.50349992513656616 -0.49566996097564697
1715788058.5815082,0.51688188314437866  1.0696139335632324 0.31695830821990967, -0.4927406907081604  0.50792610645294189   0.5034908652305603 -0.49569609761238098,0.51688188314437866  1.0696139335632324 0.31695830821990967, -0.4927406907081604  0.50792610645294189   0.5034908652305603 -0.49569609761238098
1715788058.586504,0.51688200235366821  1.0696028470993042 0.31697779893875122,-0.49280586838722229  0.50795632600784302   0.5034787654876709 -0.49561262130737305,0.51688200235366821  1.0696028470993042 0.31697779893875122,-0.49280586838722229  0.50795632600784302   0.5034787654876709 -0.49561262130737305
1715788058.5914927,0.51683896780014038  1.0696096420288086 0.31698170304298401,-0.49282881617546082   0.5079382061958313   0.5034794807434082  -0.4956076443195343,0.51683896780014038  1.0696096420288086 0.31698170304298401,-0.49282881617546082   0.5079382061958313   0.5034794807434082  -0.4956076443195343
1715788058.596452,0.51688152551651001  1.0695863962173462 0.31702008843421936,-0.49282020330429077   0.5079382061958313  0.50348889827728271 -0.49560666084289551,0.51688152551651001  1.0695863962173462 0.31702008843421936,-0.49282020330429077   0.5079382061958313  0.50348889827728271 -0.49560666084289551
1715788058.6014934,0.51689130067825317  1.0696016550064087 0.31695228815078735,-0.49280199408531189  0.50796002149581909  0.50348138809204102 -0.49561005830764771,0.51689130067825317  1.0696016550064087 0.31695228815078735,-0.49280199408531189  0.50796002149581909  0.50348138809204102 -0.49561005830764771
1715788058.6065187,0.51687437295913696  1.0695992708206177 0.31696411967277527,-0.49282577633857727  0.50796914100646973   0.5035088062286377 -0.49554917216300964,0.51687437295913696  1.0695992708206177 0.31696411967277527,-0.49282577633857727  0.50796914100646973   0.5035088062286377 -0.49554917216300964
1715788058.6115248,0.51689332723617554  1.0695875883102417 0.31697040796279907,-0.49282556772232056  0.50794804096221924  0.50349408388137817 -0.49558597803115845,0.51689332723617554  1.0695875883102417 0.31697040796279907,-0.49282556772232056  0.50794804096221924  0.50349408388137817 -0.49558597803115845
1715788058.6164777,0.51690471172332764  1.0695832967758179   0.316973477602005,-0.49282518029212952  0.50793993473052979  0.50351589918136597 -0.49557247757911682,0.51690471172332764  1.0695832967758179   0.316973477602005,-0.49282518029212952  0.50793993473052979  0.50351589918136597 -0.49557247757911682
1715788058.6214941, 0.5168723464012146  1.0696094036102295 0.31693637371063232,-0.49278256297111511   0.5079197883605957  0.50348377227783203 -0.49566817283630371, 0.5168723464012146  1.0696094036102295 0.31693637371063232,-0.49278256297111511   0.5079197883605957  0.50348377227783203 -0.49566817283630371
1715788058.6264904,0.51682913303375244  1.0695971250534058 0.31696745753288269,-0.49284827709197998  0.50792354345321655  0.50347602367401123 -0.49560683965682983,0.51682913303375244  1.0695971250534058 0.31696745753288269,-0.49284827709197998  0.50792354345321655  0.50347602367401123 -0.49560683965682983
1715788058.63152,0.51683437824249268  1.0696008205413818  0.3169306218624115,-0.49284651875495911  0.50793015956878662  0.50346827507019043 -0.49560973048210144,0.51683437824249268  1.0696008205413818  0.3169306218624115,-0.49284651875495911  0.50793015956878662  0.50346827507019043 -0.49560973048210144
1715788058.6364927,0.51677119731903076  1.0695736408233643 0.31704941391944885,-0.49294331669807434   0.5079156756401062  0.50348347425460815 -0.49551278352737427,0.51677119731903076  1.0695736408233643 0.31704941391944885,-0.49294331669807434   0.5079156756401062  0.50348347425460815 -0.49551278352737427
1715788058.6414578,0.51676249504089355  1.0695608854293823 0.31704100966453552, -0.4930025041103363  0.50789821147918701  0.50346541404724121 -0.49549010396003723,0.51676249504089355  1.0695608854293823 0.31704100966453552, -0.4930025041103363  0.50789821147918701  0.50346541404724121 -0.49549010396003723
1715788058.6464496,0.51681286096572876  1.0695563554763794 0.31693845987319946,-0.49299365282058716  0.50790417194366455  0.50350314378738403 -0.49545451998710632,0.51681286096572876  1.0695563554763794 0.31693845987319946,-0.49299365282058716  0.50790417194366455  0.50350314378738403 -0.49545451998710632
1715788058.6514921, 0.5168336033821106  1.0695229768753052 0.31698784232139587,-0.49299749732017517  0.50791597366333008  0.50351017713546753 -0.49543145298957825, 0.5168336033821106  1.0695229768753052 0.31698784232139587,-0.49299749732017517  0.50791597366333008  0.50351017713546753 -0.49543145298957825
1715788058.6564996,0.51680946350097656  1.0695247650146484 0.31701269745826721,-0.49302944540977478  0.50787019729614258  0.50353896617889404 -0.49541729688644409,0.51680946350097656  1.0695247650146484 0.31701269745826721,-0.49302944540977478  0.50787019729614258  0.50353896617889404 -0.49541729688644409
1715788058.6614993,0.51684117317199707  1.0695254802703857 0.31698113679885864, -0.4930255115032196  0.50786852836608887  0.50355517864227295 -0.49540653824806213,0.51684117317199707  1.0695254802703857 0.31698113679885864, -0.4930255115032196  0.50786852836608887  0.50355517864227295 -0.49540653824806213
1715788058.6664929, 0.5168079137802124  1.0695228576660156 0.31696492433547974,-0.49303248524665833  0.50785952806472778  0.50352400541305542 -0.49544045329093933, 0.5168079137802124  1.0695228576660156 0.31696492433547974,-0.49303248524665833  0.50785952806472778  0.50352400541305542 -0.49544045329093933
1715788058.6715159,0.51680934429168701  1.0694911479949951 0.31708070635795593,-0.49304884672164917  0.50784486532211304   0.5035521388053894 -0.49541059136390686,0.51680934429168701  1.0694911479949951 0.31708070635795593,-0.49304884672164917  0.50784486532211304   0.5035521388053894 -0.49541059136390686
1715788058.6765068,0.51680636405944824   1.069511890411377 0.31699779629707336, -0.4930020272731781  0.50784915685653687  0.50353783369064331 -0.49546733498573303,0.51680636405944824   1.069511890411377 0.31699779629707336, -0.4930020272731781  0.50784915685653687  0.50353783369064331 -0.49546733498573303
1715788058.6814981,0.51676428318023682  1.0695123672485352 0.31712579727172852,-0.49304735660552979  0.50780314207077026  0.50353974103927612  -0.4954674243927002,0.51676428318023682  1.0695123672485352 0.31712579727172852,-0.49304735660552979  0.50780314207077026  0.50353974103927612  -0.4954674243927002
1715788058.6865361,0.51679104566574097  1.0695151090621948 0.31707882881164551,-0.49301978945732117  0.50783073902130127  0.50351715087890625 -0.49548959732055664,0.51679104566574097  1.0695151090621948 0.31707882881164551,-0.49301978945732117  0.50783073902130127  0.50351715087890625 -0.49548959732055664
1715788058.6914616,0.51674067974090576  1.0695513486862183 0.31704121828079224, -0.4930097758769989  0.50780981779098511  0.50351792573928833 -0.49552014470100403,0.51674067974090576  1.0695513486862183 0.31704121828079224, -0.4930097758769989  0.50780981779098511  0.50351792573928833 -0.49552014470100403
1715788058.6964972,0.51681852340698242  1.0695298910140991 0.31705555319786072,-0.49299246072769165  0.50791025161743164  0.50348925590515137 -0.49546360969543457,0.51681852340698242  1.0695298910140991 0.31705555319786072,-0.49299246072769165  0.50791025161743164  0.50348925590515137 -0.49546360969543457
1715788058.7014961,0.51680397987365723  1.0695559978485107  0.3170681893825531,-0.49297794699668884  0.50786960124969482  0.50352388620376587 -0.49548456072807312,0.51680397987365723  1.0695559978485107  0.3170681893825531,-0.49297794699668884  0.50786960124969482  0.50352388620376587 -0.49548456072807312
1715788058.7064962,0.51683139801025391  1.0695468187332153 0.31705683469772339,-0.49294480681419373   0.5079275369644165  0.50351983308792114 -0.49546217918395996,0.51683139801025391  1.0695468187332153 0.31705683469772339,-0.49294480681419373   0.5079275369644165  0.50351983308792114 -0.49546217918395996
1715788058.7114818,0.51685446500778198  1.0695618391036987 0.31698906421661377,-0.49289533495903015  0.50794553756713867   0.5034942626953125 -0.49551898241043091,0.51685446500778198  1.0695618391036987 0.31698906421661377,-0.49289533495903015  0.50794553756713867   0.5034942626953125 -0.49551898241043091
1715788058.7164931,0.51685303449630737  1.0695919990539551 0.31700849533081055,-0.49286693334579468  0.50795447826385498  0.50349169969558716 -0.49554067850112915,0.51685303449630737  1.0695919990539551 0.31700849533081055,-0.49286693334579468  0.50795447826385498  0.50349169969558716 -0.49554067850112915
1715788058.7215211,0.51686054468154907   1.069609522819519 0.31699603796005249,-0.49286818504333496  0.50793790817260742  0.50347787141799927 -0.49557045102119446,0.51686054468154907   1.069609522819519 0.31699603796005249,-0.49286818504333496  0.50793790817260742  0.50347787141799927 -0.49557045102119446
1715788058.726496,0.51683574914932251  1.0696214437484741 0.31695780158042908,-0.49287945032119751  0.50791680812835693  0.50347304344177246 -0.49558576941490173,0.51683574914932251  1.0696214437484741 0.31695780158042908,-0.49287945032119751  0.50791680812835693  0.50347304344177246 -0.49558576941490173
1715788058.7314913,0.51688867807388306  1.0696135759353638 0.31694471836090088,-0.49285086989402771  0.50795668363571167  0.50346004962921143 -0.49558654427528381,0.51688867807388306  1.0696135759353638 0.31694471836090088,-0.49285086989402771  0.50795668363571167  0.50346004962921143 -0.49558654427528381
1715788058.7364922,0.51682853698730469  1.0696173906326294 0.31696206331253052, -0.4928072988986969   0.5079272985458374  0.50345903635025024 -0.49566102027893066,0.51682853698730469  1.0696173906326294 0.31696206331253052, -0.4928072988986969   0.5079272985458374  0.50345903635025024 -0.49566102027893066
1715788058.7414961,0.51682412624359131  1.0696247816085815 0.31698158383369446,-0.49282562732696533  0.50787055492401123  0.50348573923110962 -0.49567383527755737,0.51682412624359131  1.0696247816085815 0.31698158383369446,-0.49282562732696533  0.50787055492401123  0.50348573923110962 -0.49567383527755737
1715788058.7464988,0.51680642366409302  1.0696214437484741 0.31698629260063171,-0.49284571409225464  0.50795078277587891  0.50345557928085327 -0.49560225009918213,0.51680642366409302  1.0696214437484741 0.31698629260063171,-0.49284571409225464  0.50795078277587891  0.50345557928085327 -0.49560225009918213
1715788058.7514923,0.51682382822036743  1.0695956945419312 0.31699255108833313,-0.49286365509033203  0.50798189640045166  0.50342375040054321  -0.4955848753452301,0.51682382822036743  1.0695956945419312 0.31699255108833313,-0.49286365509033203  0.50798189640045166  0.50342375040054321  -0.4955848753452301
1715788058.7564981,0.51679569482803345  1.0696043968200684 0.31700733304023743,-0.49285086989402771  0.50794261693954468  0.50344675779342651 -0.49561446905136108,0.51679569482803345  1.0696043968200684 0.31700733304023743,-0.49285086989402771  0.50794261693954468  0.50344675779342651 -0.49561446905136108
1715788058.7614987,0.51680004596710205  1.0696194171905518 0.31697368621826172,-0.49286574125289917   0.5079265832901001  0.50347524881362915 -0.49558708071708679,0.51680004596710205  1.0696194171905518 0.31697368621826172,-0.49286574125289917   0.5079265832901001  0.50347524881362915 -0.49558708071708679
1715788058.7665,0.51682031154632568  1.0695720911026001 0.31705960631370544,-0.49288389086723328  0.50791585445404053  0.50349289178848267 -0.49556216597557068,0.51682031154632568  1.0695720911026001 0.31705960631370544,-0.49288389086723328  0.50791585445404053  0.50349289178848267 -0.49556216597557068
1715788058.7714975,0.51683199405670166   1.069571852684021 0.31704309582710266,-0.49287638068199158  0.50795084238052368  0.50347727537155151 -0.49554964900016785,0.51683199405670166   1.069571852684021 0.31704309582710266,-0.49287638068199158  0.50795084238052368  0.50347727537155151 -0.49554964900016785
1715788058.7764943,0.51681429147720337  1.0695631504058838 0.31706959009170532,-0.49298390746116638  0.50792169570922852  0.50345325469970703 -0.49549692869186401,0.51681429147720337  1.0695631504058838 0.31706959009170532,-0.49298390746116638  0.50792169570922852  0.50345325469970703 -0.49549692869186401
1715788058.781492,0.51678895950317383  1.0695570707321167 0.31709843873977661,-0.49300730228424072   0.5078856348991394  0.50348222255706787  -0.4954812228679657,0.51678895950317383  1.0695570707321167 0.31709843873977661,-0.49300730228424072   0.5078856348991394  0.50348222255706787  -0.4954812228679657
1715788058.7865222,0.51679003238677979  1.0695630311965942 0.31703147292137146,-0.49302518367767334   0.5078812837600708  0.50348687171936035 -0.49546316266059875,0.51679003238677979  1.0695630311965942 0.31703147292137146,-0.49302518367767334   0.5078812837600708  0.50348687171936035 -0.49546316266059875
1715788058.7914917,0.51680493354797363  1.0695439577102661 0.31704282760620117,-0.49301087856292725  0.50791138410568237  0.50348663330078125 -0.49544677138328552,0.51680493354797363  1.0695439577102661 0.31704282760620117,-0.49301087856292725  0.50791138410568237  0.50348663330078125 -0.49544677138328552
1715788058.7965004,0.51677566766738892  1.0695297718048096 0.31710484623908997,-0.49304452538490295  0.50783950090408325  0.50350528955459595 -0.49546799063682556,0.51677566766738892  1.0695297718048096 0.31710484623908997,-0.49304452538490295  0.50783950090408325  0.50350528955459595 -0.49546799063682556
1715788058.8015246,0.51678264141082764  1.0695117712020874 0.31705060601234436,-0.49304285645484924  0.50786811113357544  0.50352126359939575 -0.49542415142059326,0.51678264141082764  1.0695117712020874 0.31705060601234436,-0.49304285645484924  0.50786811113357544  0.50352126359939575 -0.49542415142059326
1715788058.8064935,0.51674968004226685  1.0695501565933228   0.317018061876297,-0.49318927526473999  0.50787484645843506    0.503459632396698 -0.49533414840698242,0.51674968004226685  1.0695501565933228   0.317018061876297,-0.49318927526473999  0.50787484645843506    0.503459632396698 -0.49533414840698242
1715788058.8114989,0.51677161455154419   1.069517970085144 0.31703507900238037,-0.49317967891693115  0.50784724950790405  0.50347632169723511 -0.49535501003265381,0.51677161455154419   1.069517970085144 0.31703507900238037,-0.49317967891693115  0.50784724950790405  0.50347632169723511 -0.49535501003265381
1715788058.8164525,0.51675266027450562  1.0695371627807617 0.31699994206428528,-0.49318578839302063  0.50786668062210083   0.5034523606300354  -0.4953533411026001,0.51675266027450562  1.0695371627807617 0.31699994206428528,-0.49318578839302063  0.50786668062210083   0.5034523606300354  -0.4953533411026001
1715788058.8214934,0.51677393913269043  1.0695433616638184 0.31693470478057861,-0.49317103624343872  0.50783926248550415   0.5034528374671936  -0.4953957200050354,0.51677393913269043  1.0695433616638184 0.31693470478057861,-0.49317103624343872  0.50783926248550415   0.5034528374671936  -0.4953957200050354
1715788058.8264928,0.51675671339035034  1.0695418119430542 0.31697887182235718,-0.49316644668579102  0.50789272785186768  0.50343668460845947  -0.4953618049621582,0.51675671339035034  1.0695418119430542 0.31697887182235718,-0.49316644668579102  0.50789272785186768  0.50343668460845947  -0.4953618049621582
1715788058.8315015,0.51679092645645142  1.0695370435714722 0.31702101230621338,-0.49314698576927185  0.50788825750350952  0.50345218181610107 -0.49537003040313721,0.51679092645645142  1.0695370435714722 0.31702101230621338,-0.49314698576927185  0.50788825750350952  0.50345218181610107 -0.49537003040313721
1715788058.8364933,0.51676076650619507  1.0695655345916748 0.31699585914611816,-0.49312841892242432  0.50789415836334229  0.50343477725982666 -0.49540016055107117,0.51676076650619507  1.0695655345916748 0.31699585914611816,-0.49312841892242432  0.50789415836334229  0.50343477725982666 -0.49540016055107117
1715788058.8414514,0.51678258180618286  1.0695650577545166  0.3169708251953125,-0.49310177564620972  0.50790143013000488  0.50342279672622681  -0.4954313337802887,0.51678258180618286  1.0695650577545166  0.3169708251953125,-0.49310177564620972  0.50790143013000488  0.50342279672622681  -0.4954313337802887
1715788058.8464987,0.51678866147994995  1.0695822238922119 0.31696891784667969,-0.49307158589363098  0.50795614719390869  0.50338828563690186 -0.49544042348861694,0.51678866147994995  1.0695822238922119 0.31696891784667969,-0.49307158589363098  0.50795614719390869  0.50338828563690186 -0.49544042348861694
1715788058.8514755,0.51679152250289917  1.0696096420288086 0.31695681810379028,-0.49298951029777527  0.50795423984527588  0.50339949131011963 -0.49551266431808472,0.51679152250289917  1.0696096420288086 0.31695681810379028,-0.49298951029777527  0.50795423984527588  0.50339949131011963 -0.49551266431808472
1715788058.8564949,0.51681607961654663  1.0695877075195312 0.31699356436729431,-0.49302873015403748  0.50793546438217163  0.50341808795928955 -0.49547398090362549,0.51681607961654663  1.0695877075195312 0.31699356436729431,-0.49302873015403748  0.50793546438217163  0.50341808795928955 -0.49547398090362549
1715788058.8614926, 0.5168076753616333  1.0695875883102417 0.31698846817016602,-0.49299347400665283  0.50793629884719849  0.50342458486557007 -0.49550160765647888, 0.5168076753616333  1.0695875883102417 0.31698846817016602,-0.49299347400665283  0.50793629884719849  0.50342458486557007 -0.49550160765647888
1715788058.8665187,0.51680856943130493  1.0695762634277344 0.31703504920005798,-0.4930097758769989 0.50793534517288208 0.50342535972595215 -0.4954855740070343,0.51680856943130493  1.0695762634277344 0.31703504920005798,-0.4930097758769989 0.50793534517288208 0.50342535972595215 -0.4954855740070343
1715788058.8715158,0.51680803298950195  1.0695974826812744 0.31702253222465515,-0.49297666549682617  0.50794970989227295  0.50339996814727783 -0.49552959203720093,0.51680803298950195  1.0695974826812744 0.31702253222465515,-0.49297666549682617  0.50794970989227295  0.50339996814727783 -0.49552959203720093
1715788058.8764911,0.51681208610534668  1.0695722103118896 0.31704738736152649,-0.49298900365829468  0.50793552398681641  0.50343239307403564 -0.49549892544746399,0.51681208610534668  1.0695722103118896 0.31704738736152649,-0.49298900365829468  0.50793552398681641  0.50343239307403564 -0.49549892544746399
1715788058.8815193,0.51676899194717407  1.0696018934249878 0.31708413362503052,-0.49298179149627686  0.50793915987014771  0.50342071056365967 -0.49551418423652649,0.51676899194717407  1.0696018934249878 0.31708413362503052,-0.49298179149627686  0.50793915987014771  0.50342071056365967 -0.49551418423652649
1715788058.8865006, 0.5167883038520813  1.0695946216583252 0.31705042719841003,-0.49298134446144104  0.50793087482452393  0.50341188907623291 -0.49553212523460388, 0.5167883038520813  1.0695946216583252 0.31705042719841003,-0.49298134446144104  0.50793087482452393  0.50341188907623291 -0.49553212523460388
1715788058.8915007,0.51675575971603394  1.0696004629135132 0.31706458330154419,-0.49297890067100525   0.5079505443572998  0.50339186191558838   -0.495534747838974,0.51675575971603394  1.0696004629135132 0.31706458330154419,-0.49297890067100525   0.5079505443572998  0.50339186191558838   -0.495534747838974
1715788058.8964846,0.51676923036575317  1.0695788860321045 0.31709063053131104,-0.49299323558807373  0.50795364379882812  0.50340074300765991 -0.49550828337669373,0.51676923036575317  1.0695788860321045 0.31709063053131104,-0.49299323558807373  0.50795364379882812  0.50340074300765991 -0.49550828337669373
1715788058.901494,0.51675009727478027  1.0695738792419434  0.3170965313911438,-0.49301961064338684  0.50797277688980103   0.5033649206161499 -0.49549877643585205,0.51675009727478027  1.0695738792419434  0.3170965313911438,-0.49301961064338684  0.50797277688980103   0.5033649206161499 -0.49549877643585205
1715788058.9064965, 0.5167497992515564  1.0695624351501465 0.31713724136352539,-0.49309772253036499  0.50791293382644653  0.50341618061065674 -0.49543040990829468, 0.5167497992515564  1.0695624351501465 0.31713724136352539,-0.49309772253036499  0.50791293382644653  0.50341618061065674 -0.49543040990829468
1715788058.9114962,0.51679205894470215   1.069544792175293 0.31710442900657654,-0.49308925867080688  0.50793331861495972   0.5034404993057251 -0.49539315700531006,0.51679205894470215   1.069544792175293 0.31710442900657654,-0.49308925867080688  0.50793331861495972   0.5034404993057251 -0.49539315700531006
1715788058.9164948,0.51677358150482178  1.0695376396179199 0.31705954670906067,-0.49308145046234131  0.50794219970703125  0.50342661142349243 -0.49540597200393677,0.51677358150482178  1.0695376396179199 0.31705954670906067,-0.49308145046234131  0.50794219970703125  0.50342661142349243 -0.49540597200393677
1715788058.9215097,0.51677948236465454  1.0695216655731201 0.31708231568336487,-0.49308967590332031  0.50791335105895996  0.50345218181610107 -0.49540135264396667,0.51677948236465454  1.0695216655731201 0.31708231568336487,-0.49308967590332031  0.50791335105895996  0.50345218181610107 -0.49540135264396667
1715788058.9264939,0.51679891347885132  1.0695128440856934 0.31707936525344849,-0.49308738112449646  0.50789558887481689  0.50346839427947998 -0.49540543556213379,0.51679891347885132  1.0695128440856934 0.31707936525344849,-0.49308738112449646  0.50789558887481689  0.50346839427947998 -0.49540543556213379
1715788058.9314971,0.51675707101821899  1.0695409774780273 0.31702938675880432,-0.49306264519691467  0.50790458917617798  0.50342947244644165 -0.49546030163764954,0.51675707101821899  1.0695409774780273 0.31702938675880432,-0.49306264519691467  0.50790458917617798  0.50342947244644165 -0.49546030163764954
1715788058.9365249,0.51674753427505493  1.0695239305496216 0.31708744168281555,-0.49310100078582764  0.50786751508712769  0.50347000360488892  -0.4954189658164978,0.51674753427505493  1.0695239305496216 0.31708744168281555,-0.49310100078582764  0.50786751508712769  0.50347000360488892  -0.4954189658164978
1715788058.941499,0.51673585176467896  1.0695576667785645 0.31702300906181335,-0.49311250448226929   0.5078808069229126   0.5034337043762207 -0.49543079733848572,0.51673585176467896  1.0695576667785645 0.31702300906181335,-0.49311250448226929   0.5078808069229126   0.5034337043762207 -0.49543079733848572
1715788058.9464965, 0.5167803168296814  1.0695259571075439 0.31703400611877441,-0.49309474229812622  0.50788110494613647  0.50345879793167114 -0.49542266130447388, 0.5167803168296814  1.0695259571075439 0.31703400611877441,-0.49309474229812622  0.50788110494613647  0.50345879793167114 -0.49542266130447388
1715788058.9514966,0.51677709817886353  1.0695018768310547 0.31711980700492859,-0.49313098192214966  0.50785887241363525  0.50348734855651855 -0.49538037180900574,0.51677709817886353  1.0695018768310547 0.31711980700492859,-0.49313098192214966  0.50785887241363525  0.50348734855651855 -0.49538037180900574
1715788058.9565005,0.51682490110397339  1.0694957971572876 0.31710338592529297,-0.49310484528541565   0.5078473687171936  0.50352096557617188 -0.49538400769233704,0.51682490110397339  1.0694957971572876 0.31710338592529297,-0.49310484528541565   0.5078473687171936  0.50352096557617188 -0.49538400769233704
1715788058.961499,0.51680362224578857  1.0695018768310547 0.31711310148239136,-0.49312111735343933  0.50785291194915771  0.50351089239120483 -0.49537235498428345,0.51680362224578857  1.0695018768310547 0.31711310148239136,-0.49312111735343933  0.50785291194915771  0.50351089239120483 -0.49537235498428345
1715788058.9664993,0.51672923564910889  1.0695486068725586  0.3171202540397644,-0.49319255352020264   0.5078132152557373  0.50347763299942017 -0.49537569284439087,0.51672923564910889  1.0695486068725586  0.3171202540397644,-0.49319255352020264   0.5078132152557373  0.50347763299942017 -0.49537569284439087
1715788058.9715281,0.51674902439117432  1.0695664882659912 0.31703025102615356,-0.49310162663459778  0.50784295797348022  0.50346612930297852 -0.49544739723205566,0.51674902439117432  1.0695664882659912 0.31703025102615356,-0.49310162663459778  0.50784295797348022  0.50346612930297852 -0.49544739723205566
1715788058.9765019,0.51674288511276245  1.0695602893829346 0.31708955764770508,-0.49318280816078186  0.50784188508987427  0.50346463918685913  -0.4953693151473999,0.51674288511276245  1.0695602893829346 0.31708955764770508,-0.49318280816078186  0.50784188508987427  0.50346463918685913  -0.4953693151473999
1715788058.981498,0.51672083139419556  1.0695573091506958 0.31711596250534058, -0.4930289089679718  0.50787132978439331  0.50348377227783203 -0.49547284841537476,0.51672083139419556  1.0695573091506958 0.31711596250534058, -0.4930289089679718  0.50787132978439331  0.50348377227783203 -0.49547284841537476
1715788058.9864907,0.51671093702316284  1.0695953369140625 0.31704342365264893,-0.49297758936882019  0.50789916515350342  0.50345611572265625 -0.49552342295646667,0.51671093702316284  1.0695953369140625 0.31704342365264893,-0.49297758936882019  0.50789916515350342  0.50345611572265625 -0.49552342295646667
1715788058.9914556,0.51675111055374146  1.0695785284042358 0.31708550453186035,-0.49298161268234253  0.50791341066360474  0.50346118211746216 -0.49549967050552368,0.51675111055374146  1.0695785284042358 0.31708550453186035,-0.49298161268234253  0.50791341066360474  0.50346118211746216 -0.49549967050552368
1715788058.9964988,0.51670616865158081  1.0696097612380981 0.31708791851997375,-0.49296733736991882  0.50789123773574829  0.50346803665161133  -0.4955296516418457,0.51670616865158081  1.0696097612380981 0.31708791851997375,-0.49296733736991882  0.50789123773574829  0.50346803665161133  -0.4955296516418457
1715788059.0014944,0.51675361394882202  1.0695773363113403 0.31709840893745422,-0.49290570616722107  0.50788193941116333  0.50348353385925293 -0.49558472633361816,0.51675361394882202  1.0695773363113403 0.31709840893745422,-0.49290570616722107  0.50788193941116333  0.50348353385925293 -0.49558472633361816
