RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787995.2571156,0.49907264113426208  1.0804669857025146 0.31646955013275146, 0.50191539525985718 -0.49945703148841858 -0.49436360597610474  0.50421053171157837,0.49907264113426208  1.0804669857025146 0.31646955013275146, 0.50191539525985718 -0.49945703148841858 -0.49436360597610474  0.50421053171157837
1715787995.2621143,0.49905380606651306  1.0804359912872314 0.31654161214828491, 0.50193476676940918 -0.49939358234405518 -0.49438488483428955  0.50423318147659302,0.49905380606651306  1.0804359912872314 0.31654161214828491, 0.50193476676940918 -0.49939358234405518 -0.49438488483428955  0.50423318147659302
1715787995.2671173, 0.4990515410900116  1.0804229974746704 0.31653806567192078, 0.50195574760437012 -0.49940967559814453 -0.49438163638114929   0.5041995644569397, 0.4990515410900116  1.0804229974746704 0.31653806567192078, 0.50195574760437012 -0.49940967559814453 -0.49438163638114929   0.5041995644569397
1715787995.272114,0.49902850389480591  1.0804063081741333 0.31654682755470276, 0.50198453664779663 -0.49942994117736816 -0.49433422088623047  0.50419735908508301,0.49902850389480591  1.0804063081741333 0.31654682755470276, 0.50198453664779663 -0.49942994117736816 -0.49433422088623047  0.50419735908508301
1715787995.2771134, 0.4989989697933197  1.0803881883621216 0.31662985682487488, 0.50199931859970093 -0.49934422969818115  -0.4944114089012146  0.50419175624847412, 0.4989989697933197  1.0803881883621216 0.31662985682487488, 0.50199931859970093 -0.49934422969818115  -0.4944114089012146  0.50419175624847412
1715787995.282125,0.49906870722770691  1.0803782939910889 0.31659206748008728, 0.50195825099945068 -0.49942439794540405 -0.49437153339385986  0.50419241189956665,0.49906870722770691  1.0803782939910889 0.31659206748008728, 0.50195825099945068 -0.49942439794540405 -0.49437153339385986  0.50419241189956665
1715787995.2871132,0.49903011322021484  1.0803803205490112 0.31660199165344238, 0.50190907716751099 -0.49945303797721863 -0.49434912204742432  0.50423496961593628,0.49903011322021484  1.0803803205490112 0.31660199165344238, 0.50190907716751099 -0.49945303797721863 -0.49434912204742432  0.50423496961593628
1715787995.2920678,0.49900424480438232  1.0804073810577393 0.31664657592773438, 0.50196903944015503 -0.49944403767585754 -0.49433284997940063  0.50420010089874268,0.49900424480438232  1.0804073810577393 0.31664657592773438, 0.50196903944015503 -0.49944403767585754 -0.49433284997940063  0.50420010089874268
1715787995.2971129,0.49899065494537354  1.0804193019866943 0.31671050190925598, 0.50199562311172485 -0.49938255548477173 -0.49436488747596741  0.50420314073562622,0.49899065494537354  1.0804193019866943 0.31671050190925598, 0.50199562311172485 -0.49938255548477173 -0.49436488747596741  0.50420314073562622
1715787995.3021128,0.49895846843719482  1.0804439783096313  0.3167186975479126, 0.50195431709289551 -0.49946969747543335  -0.4943106472492218   0.5042111873626709,0.49895846843719482  1.0804439783096313  0.3167186975479126, 0.50195431709289551 -0.49946969747543335  -0.4943106472492218   0.5042111873626709
1715787995.3071113,0.49898043274879456  1.0804435014724731  0.3167559802532196, 0.50176304578781128 -0.49948656558990479 -0.49433982372283936  0.50435614585876465,0.49898043274879456  1.0804435014724731  0.3167559802532196, 0.50176304578781128 -0.49948656558990479 -0.49433982372283936  0.50435614585876465
1715787995.3121126,0.49893900752067566  1.0804564952850342 0.31677705049514771, 0.50175303220748901 -0.49948403239250183 -0.49433085322380066  0.50437742471694946,0.49893900752067566  1.0804564952850342 0.31677705049514771, 0.50175303220748901 -0.49948403239250183 -0.49433085322380066  0.50437742471694946
1715787995.3171141,0.49894413352012634  1.0804733037948608 0.31676813960075378, 0.50173687934875488 -0.49950778484344482 -0.49429053068161011  0.50440949201583862,0.49894413352012634  1.0804733037948608 0.31676813960075378, 0.50173687934875488 -0.49950778484344482 -0.49429053068161011  0.50440949201583862
1715787995.3221004,0.49893611669540405  1.0804861783981323 0.31677299737930298, 0.50172078609466553 -0.49948668479919434 -0.49430498480796814  0.50443220138549805,0.49893611669540405  1.0804861783981323 0.31677299737930298, 0.50172078609466553 -0.49948668479919434 -0.49430498480796814  0.50443220138549805
1715787995.327141,0.49891963601112366  1.0804755687713623 0.31683412194252014,  0.5017324686050415 -0.49950844049453735 -0.49428063631057739  0.50442290306091309,0.49891963601112366  1.0804755687713623 0.31683412194252014,  0.5017324686050415 -0.49950844049453735 -0.49428063631057739  0.50442290306091309
1715787995.3321133,0.49888914823532104  1.0804829597473145 0.31684553623199463, 0.50174260139465332 -0.49950262904167175 -0.49427333474159241   0.5044257640838623,0.49888914823532104  1.0804829597473145 0.31684553623199463, 0.50174260139465332 -0.49950262904167175 -0.49427333474159241   0.5044257640838623
1715787995.3371167, 0.4989173412322998  1.0804760456085205 0.31681057810783386, 0.50173413753509521 -0.49949344992637634 -0.49429133534431458  0.50442558526992798, 0.4989173412322998  1.0804760456085205 0.31681057810783386, 0.50173413753509521 -0.49949344992637634 -0.49429133534431458  0.50442558526992798
1715787995.3421366,0.49899923801422119  1.0804861783981323 0.31662851572036743, 0.50161141157150269  -0.4994983971118927 -0.49432322382926941  0.50451147556304932,0.49899923801422119  1.0804861783981323 0.31662851572036743, 0.50161141157150269  -0.4994983971118927 -0.49432322382926941  0.50451147556304932
1715787995.3471587,0.49898982048034668   1.080501914024353 0.31664624810218811, 0.50166690349578857 -0.49948021769523621 -0.49431172013282776   0.5044856071472168,0.49898982048034668   1.080501914024353 0.31664624810218811, 0.50166690349578857 -0.49948021769523621 -0.49431172013282776   0.5044856071472168
1715787995.3520753,0.49902433156967163  1.0804791450500488 0.31657570600509644, 0.50162315368652344 -0.49958625435829163 -0.49428242444992065  0.50445282459259033,0.49902433156967163  1.0804791450500488 0.31657570600509644, 0.50162315368652344 -0.49958625435829163 -0.49428242444992065  0.50445282459259033
1715787995.3571131,0.49896031618118286  1.0805010795593262 0.31660541892051697, 0.50162714719772339 -0.49944621324539185 -0.49436274170875549   0.5045088529586792,0.49896031618118286  1.0805010795593262 0.31660541892051697, 0.50162714719772339 -0.49944621324539185 -0.49436274170875549   0.5045088529586792
1715787995.3621125,0.49899473786354065  1.0805047750473022 0.31653335690498352, 0.50158149003982544  -0.4995153546333313 -0.49432483315467834  0.50452291965484619,0.49899473786354065  1.0805047750473022 0.31653335690498352, 0.50158149003982544  -0.4995153546333313 -0.49432483315467834  0.50452291965484619
1715787995.3671174, 0.4990081787109375  1.0805063247680664 0.31649217009544373, 0.50160777568817139 -0.49945920705795288 -0.49436327815055847  0.50451469421386719, 0.4990081787109375  1.0805063247680664 0.31649217009544373, 0.50160777568817139 -0.49945920705795288 -0.49436327815055847  0.50451469421386719
1715787995.3720777,0.49905535578727722  1.0804915428161621 0.31643965840339661, 0.50158882141113281 -0.49956345558166504 -0.49430963397026062  0.50448286533355713,0.49905535578727722  1.0804915428161621 0.31643965840339661, 0.50158882141113281 -0.49956345558166504 -0.49430963397026062  0.50448286533355713
1715787995.3771164,0.49903905391693115  1.0804932117462158 0.31643840670585632, 0.50159752368927002 -0.49953320622444153 -0.49432235956192017  0.50449174642562866,0.49903905391693115  1.0804932117462158 0.31643840670585632, 0.50159752368927002 -0.49953320622444153 -0.49432235956192017  0.50449174642562866
1715787995.3821161,0.49903836846351624  1.0804660320281982 0.31649577617645264, 0.50158518552780151 -0.49945428967475891 -0.49441421031951904  0.50449210405349731,0.49903836846351624  1.0804660320281982 0.31649577617645264, 0.50158518552780151 -0.49945428967475891 -0.49441421031951904  0.50449210405349731
1715787995.387114,0.49908670783042908   1.080463171005249  0.3164183497428894, 0.50157821178436279 -0.49956616759300232  -0.4943520724773407  0.50444918870925903,0.49908670783042908   1.080463171005249  0.3164183497428894, 0.50157821178436279 -0.49956616759300232  -0.4943520724773407  0.50444918870925903
1715787995.3921125,0.49906527996063232  1.0804502964019775 0.31638079881668091, 0.50153893232345581 -0.49953034520149231 -0.49435853958129883  0.50451737642288208,0.49906527996063232  1.0804502964019775 0.31638079881668091, 0.50153893232345581 -0.49953034520149231 -0.49435853958129883  0.50451737642288208
1715787995.3971179,0.49904325604438782   1.080451488494873 0.31638786196708679, 0.50174880027770996 -0.49944722652435303 -0.49436506628990173  0.50438457727432251,0.49904325604438782   1.080451488494873 0.31638786196708679, 0.50174880027770996 -0.49944722652435303 -0.49436506628990173  0.50438457727432251
1715787995.4021163,0.49902725219726562  1.0804727077484131 0.31628876924514771, 0.50152546167373657 -0.49951654672622681 -0.49435088038444519  0.50455194711685181,0.49902725219726562  1.0804727077484131 0.31628876924514771, 0.50152546167373657 -0.49951654672622681 -0.49435088038444519  0.50455194711685181
1715787995.4071133,0.49906474351882935  1.0804383754730225 0.31630048155784607, 0.50173056125640869 -0.49951428174972534 -0.49429434537887573  0.50440561771392822,0.49906474351882935  1.0804383754730225 0.31630048155784607, 0.50173056125640869 -0.49951428174972534 -0.49429434537887573  0.50440561771392822
1715787995.4121168,0.49906882643699646  1.0804338455200195 0.31623587012290955, 0.50169819593429565  -0.4995497465133667 -0.49429133534431458  0.50440561771392822,0.49906882643699646  1.0804338455200195 0.31623587012290955, 0.50169819593429565  -0.4995497465133667 -0.49429133534431458  0.50440561771392822
1715787995.4171193,0.49890425801277161  1.0803976058959961 0.31673026084899902, 0.50186443328857422  -0.4994070827960968 -0.49436047673225403  0.50431376695632935,0.49890425801277161  1.0803976058959961 0.31673026084899902, 0.50186443328857422  -0.4994070827960968 -0.49436047673225403  0.50431376695632935
1715787995.4221506,0.49891531467437744  1.0803885459899902 0.31677117943763733, 0.50185137987136841  -0.4994371235370636 -0.49435380101203918  0.50430351495742798,0.49891531467437744  1.0803885459899902 0.31677117943763733, 0.50185137987136841  -0.4994371235370636 -0.49435380101203918  0.50430351495742798
1715787995.4271383,0.49889674782752991  1.0804080963134766 0.31679850816726685, 0.50163227319717407 -0.49945917725563049  -0.4943884015083313  0.50446575880050659,0.49889674782752991  1.0804080963134766 0.31679850816726685, 0.50163227319717407 -0.49945917725563049  -0.4943884015083313  0.50446575880050659
1715787995.4321194,0.49889719486236572  1.0804233551025391 0.31673374772071838, 0.50162947177886963 -0.49943861365318298 -0.49438712000846863  0.50449013710021973,0.49889719486236572  1.0804233551025391 0.31673374772071838, 0.50162947177886963 -0.49943861365318298 -0.49438712000846863  0.50449013710021973
1715787995.4371164,0.49888288974761963  1.0804392099380493  0.3167913556098938, 0.50162529945373535 -0.49942499399185181 -0.49440249800682068  0.50449270009994507,0.49888288974761963  1.0804392099380493  0.3167913556098938, 0.50162529945373535 -0.49942499399185181 -0.49440249800682068  0.50449270009994507
1715787995.4421182,0.49891355633735657  1.0804440975189209 0.31673386693000793, 0.50157833099365234 -0.49944859743118286 -0.49439078569412231   0.5045275092124939,0.49891355633735657  1.0804440975189209 0.31673386693000793, 0.50157833099365234 -0.49944859743118286 -0.49439078569412231   0.5045275092124939
1715787995.4471188,0.49890124797821045  1.0804556608200073 0.31672504544258118,0.50159406661987305 -0.4994310736656189 -0.4943658709526062 0.50455361604690552,0.49890124797821045  1.0804556608200073 0.31672504544258118,0.50159406661987305 -0.4994310736656189 -0.4943658709526062 0.50455361604690552
1715787995.4521132,0.49896392226219177   1.080456018447876 0.31666040420532227, 0.50154101848602295 -0.49958795309066772 -0.49429813027381897  0.50451743602752686,0.49896392226219177   1.080456018447876 0.31666040420532227, 0.50154101848602295 -0.49958795309066772 -0.49429813027381897  0.50451743602752686
1715787995.4571412,0.49892356991767883  1.0804604291915894 0.31671026349067688, 0.50154691934585571 -0.49953186511993408 -0.49431648850440979  0.50454908609390259,0.49892356991767883  1.0804604291915894 0.31671026349067688, 0.50154691934585571 -0.49953186511993408 -0.49431648850440979  0.50454908609390259
1715787995.462111,0.49890619516372681  1.0804805755615234 0.31670570373535156, 0.50152623653411865   -0.499551922082901 -0.49430200457572937  0.50456398725509644,0.49890619516372681  1.0804805755615234 0.31670570373535156, 0.50152623653411865   -0.499551922082901 -0.49430200457572937  0.50456398725509644
