RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787002.473628,0.54216885566711426 0.43731039762496948  0.3190326988697052,-0.47464659810066223  0.52472841739654541  0.52052652835845947 -0.47793596982955933,0.54216885566711426 0.43731039762496948  0.3190326988697052,-0.47464659810066223  0.52472841739654541  0.52052652835845947 -0.47793596982955933
1715787002.4786384,0.54217237234115601 0.43730124831199646  0.3190118670463562,-0.47459658980369568  0.52470827102661133  0.52055734395980835 -0.47797426581382751,0.54217237234115601 0.43730124831199646  0.3190118670463562,-0.47459658980369568  0.52470827102661133  0.52055734395980835 -0.47797426581382751
1715787002.4836321,0.54216670989990234 0.43731072545051575 0.31901493668556213,-0.47459900379180908  0.52469718456268311  0.52055573463439941 -0.47798570990562439,0.54216670989990234 0.43731072545051575 0.31901493668556213,-0.47459900379180908  0.52469718456268311  0.52055573463439941 -0.47798570990562439
1715787002.4886172,0.54217582941055298 0.43728655576705933 0.31902596354484558,-0.47466123104095459  0.52463287115097046  0.52056801319122314 -0.47798115015029907,0.54217582941055298 0.43728655576705933 0.31902596354484558,-0.47466123104095459  0.52463287115097046  0.52056801319122314 -0.47798115015029907
1715787002.4936087,0.54219812154769897 0.43726837635040283 0.31906193494796753, -0.4746183454990387   0.5246577262878418  0.52058696746826172 -0.47797581553459167,0.54219812154769897 0.43726837635040283 0.31906193494796753, -0.4746183454990387   0.5246577262878418  0.52058696746826172 -0.47797581553459167
1715787002.4986329,0.54220777750015259 0.43728587031364441 0.31902298331260681,-0.47459107637405396  0.52467703819274902  0.52058678865432739 -0.47798192501068115,0.54220777750015259 0.43728587031364441 0.31902298331260681,-0.47459107637405396  0.52467703819274902  0.52058678865432739 -0.47798192501068115
1715787002.5036266,0.54221427440643311 0.43727031350135803 0.31907987594604492,-0.47459897398948669  0.52467137575149536  0.52060967683792114  -0.4779554009437561,0.54221427440643311 0.43727031350135803 0.31907987594604492,-0.47459897398948669  0.52467137575149536  0.52060967683792114  -0.4779554009437561
1715787002.5086355,0.54224371910095215 0.43728148937225342  0.3190423846244812,-0.47456863522529602  0.52473503351211548   0.5205690860748291 -0.47795978188514709,0.54224371910095215 0.43728148937225342  0.3190423846244812,-0.47456863522529602  0.52473503351211548   0.5205690860748291 -0.47795978188514709
1715787002.5136342,0.54223912954330444 0.43731707334518433 0.31901350617408752,-0.47454521059989929  0.52479648590087891  0.52049863338470459 -0.47799229621887207,0.54223912954330444 0.43731707334518433 0.31901350617408752,-0.47454521059989929  0.52479648590087891  0.52049863338470459 -0.47799229621887207
1715787002.5186067, 0.5422247052192688 0.43734720349311829 0.31902363896369934,-0.47458979487419128  0.52480906248092651  0.52047836780548096 -0.47795626521110535, 0.5422247052192688 0.43734720349311829 0.31902363896369934,-0.47458979487419128  0.52480906248092651  0.52047836780548096 -0.47795626521110535
1715787002.5236094,0.54221850633621216  0.4373687207698822   0.319022536277771,-0.47453096508979797  0.52480345964431763  0.52048516273498535 -0.47801348567008972,0.54221850633621216  0.4373687207698822   0.319022536277771,-0.47453096508979797  0.52480345964431763  0.52048516273498535 -0.47801348567008972
1715787002.528605,0.54220974445343018 0.43735915422439575 0.31905180215835571,-0.47458457946777344   0.5248228907585144  0.52046233415603638 -0.47796371579170227,0.54220974445343018 0.43735915422439575 0.31905180215835571,-0.47458457946777344   0.5248228907585144  0.52046233415603638 -0.47796371579170227
1715787002.5336125,0.54218155145645142 0.43737974762916565 0.31905189156532288,-0.47459268569946289  0.52482426166534424  0.52043622732162476 -0.47798261046409607,0.54218155145645142 0.43737974762916565 0.31905189156532288,-0.47459268569946289  0.52482426166534424  0.52043622732162476 -0.47798261046409607
1715787002.5386052,0.54218322038650513 0.43736577033996582 0.31902685761451721,-0.47455132007598877  0.52479183673858643  0.52047216892242432 -0.47802013158798218,0.54218322038650513 0.43736577033996582 0.31902685761451721,-0.47455132007598877  0.52479183673858643  0.52047216892242432 -0.47802013158798218
1715787002.543611,0.54219990968704224 0.43735241889953613 0.31902459263801575,-0.47455507516860962  0.52480512857437134   0.5204584002494812 -0.47801685333251953,0.54219990968704224 0.43735241889953613 0.31902459263801575,-0.47455507516860962  0.52480512857437134   0.5204584002494812 -0.47801685333251953
1715787002.5486546,0.54220396280288696 0.43733206391334534 0.31905362010002136,-0.47455137968063354  0.52476030588150024  0.52052146196365356 -0.47800102829933167,0.54220396280288696 0.43733206391334534 0.31905362010002136,-0.47455137968063354  0.52476030588150024  0.52052146196365356 -0.47800102829933167
1715787002.5536089,0.54220908880233765    0.43732950091362 0.31903889775276184,-0.47455295920372009  0.52476751804351807  0.52050381898880005 -0.47801083326339722,0.54220908880233765    0.43732950091362 0.31903889775276184,-0.47455295920372009  0.52476751804351807  0.52050381898880005 -0.47801083326339722
1715787002.5586109, 0.5422203540802002 0.43732228875160217 0.31902197003364563, -0.4745420515537262  0.52476257085800171  0.52052700519561768 -0.47800177335739136, 0.5422203540802002 0.43732228875160217 0.31902197003364563, -0.4745420515537262  0.52476257085800171  0.52052700519561768 -0.47800177335739136
1715787002.5636108,0.54223859310150146 0.43731507658958435 0.31901296973228455,-0.47457277774810791  0.52473539113998413  0.52053654193878174 -0.47799071669578552,0.54223859310150146 0.43731507658958435 0.31901296973228455,-0.47457277774810791  0.52473539113998413  0.52053654193878174 -0.47799071669578552
1715787002.5686107, 0.5422360897064209 0.43731892108917236 0.31902247667312622,-0.47459101676940918   0.5247267484664917  0.52052468061447144 -0.47799509763717651, 0.5422360897064209 0.43731892108917236 0.31902247667312622,-0.47459101676940918   0.5247267484664917  0.52052468061447144 -0.47799509763717651
1715787002.5736156,0.54222613573074341 0.43732786178588867  0.3190266489982605,-0.47454413771629333  0.52477407455444336  0.52052956819534302 -0.47798436880111694,0.54222613573074341 0.43732786178588867  0.3190266489982605,-0.47454413771629333  0.52477407455444336  0.52052956819534302 -0.47798436880111694
1715787002.578615,0.54224789142608643 0.43731918931007385 0.31900677084922791,-0.47453415393829346  0.52477163076400757    0.520538330078125 -0.47798740863800049,0.54224789142608643 0.43731918931007385 0.31900677084922791,-0.47453415393829346  0.52477163076400757    0.520538330078125 -0.47798740863800049
1715787002.5836132,0.54224324226379395  0.4373261034488678 0.31899410486221313,-0.47452056407928467  0.52480566501617432  0.52049821615219116 -0.47800713777542114,0.54224324226379395  0.4373261034488678 0.31899410486221313,-0.47452056407928467  0.52480566501617432  0.52049821615219116 -0.47800713777542114
1715787002.5886018,0.54224133491516113 0.43732717633247375 0.31903088092803955,-0.47454014420509338  0.52473247051239014  0.52057832479476929  -0.4779808521270752,0.54224133491516113 0.43732717633247375 0.31903088092803955,-0.47454014420509338  0.52473247051239014  0.52057832479476929  -0.4779808521270752
1715787002.5936325,0.54221254587173462 0.43734627962112427 0.31902861595153809,-0.47458645701408386  0.52474874258041382  0.52050429582595825 -0.47799766063690186,0.54221254587173462 0.43734627962112427 0.31902861595153809,-0.47458645701408386  0.52474874258041382  0.52050429582595825 -0.47799766063690186
1715787002.5985847, 0.5422128438949585 0.43733364343643188 0.31902211904525757,-0.47455078363418579  0.52470815181732178  0.52056080102920532 -0.47801607847213745, 0.5422128438949585 0.43733364343643188 0.31902211904525757,-0.47455078363418579  0.52470815181732178  0.52056080102920532 -0.47801607847213745
1715787002.6036177,0.54222077131271362 0.43732443451881409 0.31901586055755615,-0.47459828853607178  0.52472591400146484  0.52051138877868652 -0.47800326347351074,0.54222077131271362 0.43732443451881409 0.31901586055755615,-0.47459828853607178  0.52472591400146484  0.52051138877868652 -0.47800326347351074
1715787002.6086125,0.54221367835998535 0.43732342123985291 0.31901887059211731,-0.47456339001655579  0.52471977472305298  0.52051663398742676 -0.47803890705108643,0.54221367835998535 0.43732342123985291 0.31901887059211731,-0.47456339001655579  0.52471977472305298  0.52051663398742676 -0.47803890705108643
1715787002.6136365,0.54221111536026001 0.43729519844055176 0.31904226541519165,-0.47458139061927795  0.52467924356460571  0.52057671546936035 -0.47800004482269287,0.54221111536026001 0.43729519844055176 0.31904226541519165,-0.47458139061927795  0.52467924356460571  0.52057671546936035 -0.47800004482269287
1715787002.6186297,0.54221421480178833 0.43728935718536377  0.3190273642539978,-0.47464537620544434   0.5246434211730957  0.52060794830322266 -0.47794187068939209,0.54221421480178833 0.43728935718536377  0.3190273642539978,-0.47464537620544434   0.5246434211730957  0.52060794830322266 -0.47794187068939209
1715787002.6236069,0.54221975803375244 0.43725761771202087 0.31903395056724548,-0.47467002272605896  0.52464967966079712  0.52061164379119873  -0.4779064953327179,0.54221975803375244 0.43725761771202087 0.31903395056724548,-0.47467002272605896  0.52464967966079712  0.52061164379119873  -0.4779064953327179
1715787002.6286376,0.54221618175506592  0.4372560977935791 0.31907519698143005,-0.47466665506362915  0.52465319633483887  0.52061784267425537 -0.47789916396141052,0.54221618175506592  0.4372560977935791 0.31907519698143005,-0.47466665506362915  0.52465319633483887  0.52061784267425537 -0.47789916396141052
1715787002.6336074,0.54221040010452271 0.43727365136146545 0.31904405355453491,-0.47465091943740845  0.52467316389083862  0.52061384916305542  -0.4778972864151001,0.54221040010452271 0.43727365136146545 0.31904405355453491,-0.47465091943740845  0.52467316389083862  0.52061384916305542  -0.4778972864151001
1715787002.6386082,0.54221409559249878 0.43729120492935181 0.31899979710578918,-0.47471114993095398  0.52465146780014038  0.52059018611907959 -0.47788700461387634,0.54221409559249878 0.43729120492935181 0.31899979710578918,-0.47471114993095398  0.52465146780014038  0.52059018611907959 -0.47788700461387634
1715787002.6436419,0.54219949245452881 0.43728098273277283 0.31905335187911987,-0.47465276718139648  0.52467924356460571  0.52057313919067383 -0.47793304920196533,0.54219949245452881 0.43728098273277283 0.31905335187911987,-0.47465276718139648  0.52467924356460571  0.52057313919067383 -0.47793304920196533
1715787002.648566,0.54219508171081543 0.43729618191719055 0.31905165314674377,-0.47462055087089539  0.52470105886459351  0.52056485414505005 -0.47795018553733826,0.54219508171081543 0.43729618191719055 0.31905165314674377,-0.47462055087089539  0.52470105886459351  0.52056485414505005 -0.47795018553733826
1715787002.6536055,0.54218864440917969 0.43732383847236633 0.31902635097503662,-0.47462698817253113  0.52470207214355469  0.52054578065872192 -0.47796344757080078,0.54218864440917969 0.43732383847236633 0.31902635097503662,-0.47462698817253113  0.52470207214355469  0.52054578065872192 -0.47796344757080078
1715787002.6586082,0.54221296310424805 0.43730440735816956 0.31902104616165161,-0.47456216812133789  0.52470344305038452  0.52057027816772461 -0.47799962759017944,0.54221296310424805 0.43730440735816956 0.31902104616165161,-0.47456216812133789  0.52470344305038452  0.52057027816772461 -0.47799962759017944
1715787002.6636372,0.54219597578048706 0.43733030557632446 0.31905978918075562,-0.47454732656478882  0.52473616600036621  0.52051568031311035 -0.47803792357444763,0.54219597578048706 0.43733030557632446 0.31905978918075562,-0.47454732656478882  0.52473616600036621  0.52051568031311035 -0.47803792357444763
1715787002.6686075,0.54223722219467163 0.43731904029846191 0.31904116272926331,-0.47452348470687866  0.52467823028564453  0.52058279514312744  -0.4780520498752594,0.54223722219467163 0.43731904029846191 0.31904116272926331,-0.47452348470687866  0.52467823028564453  0.52058279514312744  -0.4780520498752594
1715787002.6736176,0.54223185777664185  0.4373316764831543 0.31905779242515564,-0.47453153133392334  0.52474695444107056  0.52052527666091919 -0.47803127765655518,0.54223185777664185  0.4373316764831543 0.31905779242515564,-0.47453153133392334  0.52474695444107056  0.52052527666091919 -0.47803127765655518
1715787002.678611,0.54223805665969849 0.43731701374053955 0.31904515624046326,-0.47451949119567871  0.52472895383834839  0.52055466175079346  -0.4780309796333313,0.54223805665969849 0.43731701374053955 0.31904515624046326,-0.47451949119567871  0.52472895383834839  0.52055466175079346  -0.4780309796333313
1715787002.6835895,0.54223650693893433 0.43733036518096924 0.31903225183486938,-0.47451895475387573  0.52472198009490967  0.52055180072784424 -0.47804230451583862,0.54223650693893433 0.43733036518096924 0.31903225183486938,-0.47451895475387573  0.52472198009490967  0.52055180072784424 -0.47804230451583862
1715787002.6886101,0.54198926687240601 0.43758785724639893 0.31917473673820496,-0.47446891665458679  0.52532869577407837  0.52002710103988647 -0.47799664735794067,0.54198926687240601 0.43758785724639893 0.31917473673820496,-0.47446891665458679  0.52532869577407837  0.52002710103988647 -0.47799664735794067
1715787002.6936357,0.54212725162506104 0.43751302361488342 0.31877270340919495,-0.47426134347915649  0.52542448043823242   0.5199999213218689 -0.47812697291374207,0.54212725162506104 0.43751302361488342 0.31877270340919495,-0.47426134347915649  0.52542448043823242   0.5199999213218689 -0.47812697291374207
1715787002.698632,0.54189079999923706 0.43759053945541382 0.31936752796173096,-0.47459757328033447  0.52530664205551147  0.52001601457595825 -0.47790524363517761,0.54189079999923706 0.43759053945541382 0.31936752796173096,-0.47459757328033447  0.52530664205551147  0.52001601457595825 -0.47790524363517761
1715787002.703615,0.54188340902328491  0.4375973641872406 0.31939283013343811,-0.47460749745368958  0.52531832456588745  0.51998966932296753 -0.47791123390197754,0.54188340902328491  0.4375973641872406 0.31939283013343811,-0.47460749745368958  0.52531832456588745  0.51998966932296753 -0.47791123390197754
1715787002.708607,0.54188668727874756 0.43757221102714539 0.31941324472427368, -0.4746096134185791  0.52533906698226929  0.51999568939208984 -0.47787979245185852,0.54188668727874756 0.43757221102714539 0.31941324472427368, -0.4746096134185791  0.52533906698226929  0.51999568939208984 -0.47787979245185852
1715787002.7136133,0.54189789295196533 0.43758070468902588 0.31937479972839355,-0.47466015815734863  0.52531081438064575  0.51998686790466309 -0.47787016630172729,0.54189789295196533 0.43758070468902588 0.31937479972839355,-0.47466015815734863  0.52531081438064575  0.51998686790466309 -0.47787016630172729
1715787002.7186124,0.54189872741699219 0.43759116530418396 0.31935608386993408,-0.47459408640861511   0.5252842903137207  0.52001357078552246 -0.47793588042259216,0.54189872741699219 0.43759116530418396 0.31935608386993408,-0.47459408640861511   0.5252842903137207  0.52001357078552246 -0.47793588042259216
1715787002.7236183,0.54188692569732666 0.43759313225746155 0.31936600804328918,-0.47459504008293152  0.52528518438339233  0.52001887559890747 -0.47792822122573853,0.54188692569732666 0.43759313225746155 0.31936600804328918,-0.47459504008293152  0.52528518438339233  0.52001887559890747 -0.47792822122573853
1715787002.7286141, 0.5419013500213623 0.43759125471115112 0.31934723258018494,-0.47459310293197632  0.52527886629104614  0.52002078294754028 -0.47793498635292053, 0.5419013500213623 0.43759125471115112 0.31934723258018494,-0.47459310293197632  0.52527886629104614  0.52002078294754028 -0.47793498635292053
1715787002.7336099,0.54218506813049316 0.43763819336891174 0.31873339414596558, -0.4741663932800293  0.52536624670028687  0.52007418870925903 -0.47820430994033813,0.54218506813049316 0.43763819336891174 0.31873339414596558, -0.4741663932800293  0.52536624670028687  0.52007418870925903 -0.47820430994033813
1715787002.7386103,0.54217052459716797  0.4376436173915863 0.31873759627342224,-0.47417902946472168  0.52534592151641846  0.52009409666061401 -0.47819247841835022,0.54217052459716797  0.4376436173915863 0.31873759627342224,-0.47417902946472168  0.52534592151641846  0.52009409666061401 -0.47819247841835022
1715787002.7436113,0.54218459129333496 0.43762552738189697 0.31873011589050293,-0.47419142723083496  0.52533328533172607  0.52009385824203491 -0.47819429636001587,0.54218459129333496 0.43762552738189697 0.31873011589050293,-0.47419142723083496  0.52533328533172607  0.52009385824203491 -0.47819429636001587
1715787002.7486095,0.54217737913131714 0.43763816356658936  0.3187510073184967,-0.47422492504119873     0.52532958984375  0.52010864019393921 -0.47814905643463135,0.54217737913131714 0.43763816356658936  0.3187510073184967,-0.47422492504119873     0.52532958984375  0.52010864019393921 -0.47814905643463135
1715787002.7536077,0.54216510057449341 0.43762359023094177 0.31878677010536194,-0.47420987486839294  0.52531296014785767   0.5201302170753479 -0.47815883159637451,0.54216510057449341 0.43762359023094177 0.31878677010536194,-0.47420987486839294  0.52531296014785767   0.5201302170753479 -0.47815883159637451
1715787002.7586186,0.54217994213104248 0.43763315677642822 0.31872576475143433,-0.47426998615264893  0.52529329061508179  0.52012521028518677 -0.47812628746032715,0.54217994213104248 0.43763315677642822 0.31872576475143433,-0.47426998615264893  0.52529329061508179  0.52012521028518677 -0.47812628746032715
1715787002.7636354,0.54244875907897949 0.43738833069801331 0.31848898530006409,-0.47422832250595093  0.52475285530090332  0.52061265707015991 -0.47823053598403931,0.54244875907897949 0.43738833069801331 0.31848898530006409,-0.47422832250595093  0.52475285530090332  0.52061265707015991 -0.47823053598403931
1715787002.7685924,0.54216158390045166 0.43763265013694763 0.31873157620429993,-0.47422510385513306  0.52528214454650879  0.52012282609939575 -0.47818559408187866,0.54216158390045166 0.43763265013694763 0.31873157620429993,-0.47422510385513306  0.52528214454650879  0.52012282609939575 -0.47818559408187866
1715787002.7736101,0.54242861270904541  0.4374026358127594 0.31849732995033264,-0.47427591681480408  0.52475357055664062  0.52057689428329468 -0.47822144627571106,0.54242861270904541  0.4374026358127594 0.31849732995033264,-0.47427591681480408  0.52475357055664062  0.52057689428329468 -0.47822144627571106
1715787002.7786305,0.54243361949920654 0.43738722801208496 0.31851169466972351,-0.47419002652168274  0.52473187446594238  0.52064812183380127 -0.47825291752815247,0.54243361949920654 0.43738722801208496 0.31851169466972351,-0.47419002652168274  0.52473187446594238  0.52064812183380127 -0.47825291752815247
1715787002.7836053,0.54245465993881226 0.43736863136291504 0.31849870085716248,-0.47419312596321106  0.52471655607223511  0.52066332101821899 -0.47825011610984802,0.54245465993881226 0.43736863136291504 0.31849870085716248,-0.47419312596321106  0.52471655607223511  0.52066332101821899 -0.47825011610984802
1715787002.7886384,0.54245913028717041 0.43737396597862244 0.31845623254776001,-0.47420722246170044  0.52476781606674194  0.52059978246688843 -0.47824901342391968,0.54245913028717041 0.43737396597862244 0.31845623254776001,-0.47420722246170044  0.52476781606674194  0.52059978246688843 -0.47824901342391968
1715787002.7936387,0.54245758056640625 0.43738803267478943 0.31851309537887573,  -0.474254310131073  0.52475839853286743  0.52060335874557495 -0.47820878028869629,0.54245758056640625 0.43738803267478943 0.31851309537887573,  -0.474254310131073  0.52475839853286743  0.52060335874557495 -0.47820878028869629
1715787002.7986114,0.54218155145645142 0.43761768937110901 0.31875288486480713,-0.47416266798973083  0.52535611391067505  0.52010571956634521 -0.47818487882614136,0.54218155145645142 0.43761768937110901 0.31875288486480713,-0.47416266798973083  0.52535611391067505  0.52010571956634521 -0.47818487882614136
1715787002.8036056,0.54246741533279419 0.43736040592193604  0.3184991180896759,-0.47420579195022583  0.52480196952819824  0.52058136463165283 -0.47823300957679749,0.54246741533279419 0.43736040592193604  0.3184991180896759,-0.47420579195022583  0.52480196952819824  0.52058136463165283 -0.47823300957679749
1715787002.8086054,0.54217672348022461 0.43762975931167603 0.31876710057258606,-0.47424912452697754  0.52537769079208374  0.52004581689834595 -0.47814053297042847,0.54217672348022461 0.43762975931167603 0.31876710057258606,-0.47424912452697754  0.52537769079208374  0.52004581689834595 -0.47814053297042847
1715787002.8136048,0.54216510057449341 0.43764510750770569 0.31876838207244873,-0.47417449951171875  0.52540111541748047  0.52004486322402954 -0.47818988561630249,0.54216510057449341 0.43764510750770569 0.31876838207244873,-0.47417449951171875  0.52540111541748047  0.52004486322402954 -0.47818988561630249
1715787002.8186119,0.54215586185455322 0.43766921758651733  0.3187505304813385,-0.47416201233863831  0.52538591623306274  0.52006071805953979 -0.47820168733596802,0.54215586185455322 0.43766921758651733  0.3187505304813385,-0.47416201233863831  0.52538591623306274  0.52006071805953979 -0.47820168733596802
1715787002.8236117,0.54217839241027832 0.43763032555580139 0.31875661015510559,-0.47418016195297241  0.52536612749099731  0.52008497714996338 -0.47817906737327576,0.54217839241027832 0.43763032555580139 0.31875661015510559,-0.47418016195297241  0.52536612749099731  0.52008497714996338 -0.47817906737327576
1715787002.8286109,0.54217159748077393  0.4376586377620697 0.31876224279403687,-0.47416993975639343  0.52538985013961792  0.52005815505981445 -0.47819232940673828,0.54217159748077393  0.4376586377620697 0.31876224279403687,-0.47416993975639343  0.52538985013961792  0.52005815505981445 -0.47819232940673828
1715787002.8335989,0.54215544462203979 0.43766453862190247 0.31877738237380981,-0.47417914867401123  0.52539157867431641   0.5200425386428833 -0.47819826006889343,0.54215544462203979 0.43766453862190247 0.31877738237380981,-0.47417914867401123  0.52539157867431641   0.5200425386428833 -0.47819826006889343
1715787002.8386161, 0.5421639084815979  0.4376634955406189 0.31876632571220398,-0.47416666150093079  0.52538067102432251  0.52005583047866821 -0.47820815443992615, 0.5421639084815979  0.4376634955406189 0.31876632571220398,-0.47416666150093079  0.52538067102432251  0.52005583047866821 -0.47820815443992615
1715787002.8436193, 0.5417209267616272 0.43780964612960815 0.31963840126991272, -0.4746992290019989  0.52518182992935181  0.52002960443496704 -0.47792664170265198, 0.5417209267616272 0.43780964612960815 0.31963840126991272, -0.4746992290019989  0.52518182992935181  0.52002960443496704 -0.47792664170265198
1715787002.8485868,0.54201763868331909 0.43771529197692871 0.31908905506134033,-0.47434425354003906  0.52529400587081909  0.52007269859313965 -0.47810885310173035,0.54201763868331909 0.43771529197692871 0.31908905506134033,-0.47434425354003906  0.52529400587081909  0.52007269859313965 -0.47810885310173035
1715787002.8536091,0.54212254285812378 0.43765833973884583 0.31891843676567078, -0.4742598831653595  0.52535456418991089  0.52006697654724121 -0.47813224792480469,0.54212254285812378 0.43765833973884583 0.31891843676567078, -0.4742598831653595  0.52535456418991089  0.52006697654724121 -0.47813224792480469
1715787002.8586123,0.54252117872238159 0.43741178512573242 0.31853505969047546,-0.47412672638893127  0.52485442161560059  0.52059417963027954 -0.47823989391326904,0.54252117872238159 0.43741178512573242 0.31853505969047546,-0.47412672638893127  0.52485442161560059  0.52059417963027954 -0.47823989391326904
1715787002.8636079,0.54209208488464355 0.43743640184402466 0.31855091452598572,-0.47305577993392944  0.52592092752456665  0.52206903696060181  -0.4765179455280304,0.54209208488464355 0.43743640184402466 0.31855091452598572,-0.47305577993392944  0.52592092752456665  0.52206903696060181  -0.4765179455280304
1715787002.8686063, 0.5413050651550293 0.44015735387802124 0.31907021999359131,-0.47036799788475037  0.52865803241729736  0.52601021528244019 -0.47179216146469116, 0.5413050651550293 0.44015735387802124 0.31907021999359131,-0.47036799788475037  0.52865803241729736  0.52601021528244019 -0.47179216146469116
1715787002.8735616, 0.5419885516166687 0.44489291310310364 0.31946602463722229,-0.46759945154190063  0.53039473295211792    0.530037522315979 -0.46807307004928589, 0.5419885516166687 0.44489291310310364 0.31946602463722229,-0.46759945154190063  0.53039473295211792    0.530037522315979 -0.46807307004928589
1715787002.8785717,0.54241901636123657 0.44789847731590271  0.3193773627281189,-0.46657505631446838  0.53042757511138916  0.53189897537231445 -0.46694520115852356,0.54241901636123657 0.44789847731590271  0.3193773627281189,-0.46657505631446838  0.53042757511138916  0.53189897537231445 -0.46694520115852356
1715787002.8836098,0.54299992322921753 0.45453041791915894 0.31981569528579712,-0.46508857607841492  0.53150355815887451  0.53408974409103394 -0.46469855308532715,0.54299992322921753 0.45453041791915894 0.31981569528579712,-0.46508857607841492  0.53150355815887451  0.53408974409103394 -0.46469855308532715
