RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787348.5831249,0.50409448146820068  1.0682480335235596 0.31609520316123962, 0.51361650228500366 -0.48626837134361267 -0.48161885142326355  0.51747888326644897,0.50409448146820068  1.0682480335235596 0.31609520316123962, 0.51361650228500366 -0.48626837134361267 -0.48161885142326355  0.51747888326644897
1715787348.5881147,0.50410133600234985  1.0682048797607422 0.31610172986984253, 0.51363456249237061 -0.48626497387886047 -0.48166728019714355  0.51741915941238403,0.50410133600234985  1.0682048797607422 0.31610172986984253, 0.51363456249237061 -0.48626497387886047 -0.48166728019714355  0.51741915941238403
1715787348.5931227,0.50413352251052856  1.0681694746017456 0.31612527370452881, 0.51363760232925415 -0.48625633120536804 -0.48170679807662964  0.51738744974136353,0.50413352251052856  1.0681694746017456 0.31612527370452881, 0.51363760232925415 -0.48625633120536804 -0.48170679807662964  0.51738744974136353
1715787348.598146,0.50408995151519775  1.0681725740432739 0.31603509187698364, 0.51368921995162964 -0.48628243803977966 -0.48163110017776489  0.51738214492797852,0.50408995151519775  1.0681725740432739 0.31603509187698364, 0.51368921995162964 -0.48628243803977966 -0.48163110017776489  0.51738214492797852
1715787348.6031196,0.50405174493789673  1.0681568384170532 0.31610316038131714, 0.51367825269699097  -0.4862666130065918 -0.48164451122283936  0.51739537715911865,0.50405174493789673  1.0681568384170532 0.31610316038131714, 0.51367825269699097  -0.4862666130065918 -0.48164451122283936  0.51739537715911865
1715787348.608145,0.50408363342285156  1.0681090354919434 0.31615611910820007, 0.51362067461013794 -0.48628666996955872 -0.48165750503540039   0.5174216628074646,0.50408363342285156  1.0681090354919434 0.31615611910820007, 0.51362067461013794 -0.48628666996955872 -0.48165750503540039   0.5174216628074646
1715787348.6131153,0.50404542684555054  1.0681664943695068 0.31605008244514465, 0.51365339756011963 -0.48626375198364258 -0.48163080215454102  0.51743549108505249,0.50404542684555054  1.0681664943695068 0.31605008244514465, 0.51365339756011963 -0.48626375198364258 -0.48163080215454102  0.51743549108505249
1715787348.6181357,0.50398224592208862  1.0682018995285034 0.31603720784187317, 0.51363193988800049  -0.4862770140171051 -0.48160600662231445   0.5174674391746521,0.50398224592208862  1.0682018995285034 0.31603720784187317, 0.51363193988800049  -0.4862770140171051 -0.48160600662231445   0.5174674391746521
1715787348.6231465,0.50398200750350952  1.0682085752487183 0.31608691811561584, 0.51360273361206055  -0.4862988293170929 -0.48159924149513245   0.5174822211265564,0.50398200750350952  1.0682085752487183 0.31608691811561584, 0.51360273361206055  -0.4862988293170929 -0.48159924149513245   0.5174822211265564
1715787348.6281135, 0.5040208101272583  1.0682239532470703 0.31604266166687012, 0.51360481977462769 -0.48631903529167175 -0.48155185580253601  0.51750528812408447, 0.5040208101272583  1.0682239532470703 0.31604266166687012, 0.51360481977462769 -0.48631903529167175 -0.48155185580253601  0.51750528812408447
1715787348.6331148,0.50402253866195679  1.0682615041732788 0.31601405143737793, 0.51364147663116455  -0.4861767590045929 -0.48162305355072021  0.51753634214401245,0.50402253866195679  1.0682615041732788 0.31601405143737793, 0.51364147663116455  -0.4861767590045929 -0.48162305355072021  0.51753634214401245
1715787348.6381185,0.50408703088760376  1.0682244300842285 0.31604200601577759, 0.51354783773422241 -0.48623356223106384 -0.48162639141082764  0.51757276058197021,0.50408703088760376  1.0682244300842285 0.31604200601577759, 0.51354783773422241 -0.48623356223106384 -0.48162639141082764  0.51757276058197021
1715787348.6431236,0.50412195920944214  1.0682567358016968 0.31599825620651245, 0.51371234655380249  -0.4862079918384552 -0.48158657550811768   0.5174705982208252,0.50412195920944214  1.0682567358016968 0.31599825620651245, 0.51371234655380249  -0.4862079918384552 -0.48158657550811768   0.5174705982208252
1715787348.648123,0.50418150424957275  1.0682448148727417 0.31604304909706116, 0.51372218132019043 -0.48619216680526733 -0.48163771629333496  0.51742804050445557,0.50418150424957275  1.0682448148727417 0.31604304909706116, 0.51372218132019043 -0.48619216680526733 -0.48163771629333496  0.51742804050445557
1715787348.6531155,0.50416433811187744  1.0682743787765503 0.31599944829940796, 0.51368230581283569 -0.48616176843643188 -0.48167398571968079  0.51746249198913574,0.50416433811187744  1.0682743787765503 0.31599944829940796, 0.51368230581283569 -0.48616176843643188 -0.48167398571968079  0.51746249198913574
1715787348.6580708,0.50414890050888062  1.0682797431945801 0.31603413820266724, 0.51368391513824463 -0.48619672656059265 -0.48163044452667236  0.51746851205825806,0.50414890050888062  1.0682797431945801 0.31603413820266724, 0.51368391513824463 -0.48619672656059265 -0.48163044452667236  0.51746851205825806
1715787348.6631129,0.50412511825561523  1.0682938098907471 0.31602025032043457, 0.51367038488388062 -0.48620963096618652  -0.4816124439239502    0.517486572265625,0.50412511825561523  1.0682938098907471 0.31602025032043457, 0.51367038488388062 -0.48620963096618652  -0.4816124439239502    0.517486572265625
1715787348.668134,0.50408726930618286  1.0682947635650635 0.31597086787223816,  0.5136609673500061 -0.48626762628555298 -0.48153430223464966  0.51751416921615601,0.50408726930618286  1.0682947635650635 0.31597086787223816,  0.5136609673500061 -0.48626762628555298 -0.48153430223464966  0.51751416921615601
1715787348.6731246,0.50402003526687622  1.0683079957962036 0.31601235270500183,  0.5136871337890625 -0.48624780774116516 -0.48152351379394531   0.5175168514251709,0.50402003526687622  1.0683079957962036 0.31601235270500183,  0.5136871337890625 -0.48624780774116516 -0.48152351379394531   0.5175168514251709
1715787348.6781218,0.50402045249938965  1.0682684183120728 0.31603455543518066, 0.51365870237350464 -0.48619931936264038 -0.48164799809455872  0.51747477054595947,0.50402045249938965  1.0682684183120728 0.31603455543518066, 0.51365870237350464 -0.48619931936264038 -0.48164799809455872  0.51747477054595947
1715787348.6831157, 0.5040280818939209  1.0683060884475708 0.31600916385650635, 0.51367837190628052 -0.48625221848487854  -0.4815082848072052  0.51753556728363037, 0.5040280818939209  1.0683060884475708 0.31600916385650635, 0.51367837190628052 -0.48625221848487854  -0.4815082848072052  0.51753556728363037
1715787348.6881235,0.50403445959091187  1.0683026313781738 0.31600582599639893, 0.51367932558059692 -0.48623800277709961 -0.48152247071266174  0.51753479242324829,0.50403445959091187  1.0683026313781738 0.31600582599639893, 0.51367932558059692 -0.48623800277709961 -0.48152247071266174  0.51753479242324829
1715787348.6931174,0.50405901670455933  1.0682864189147949  0.3159978985786438, 0.51366716623306274 -0.48624429106712341 -0.48152902722358704  0.51753485202789307,0.50405901670455933  1.0682864189147949  0.3159978985786438, 0.51366716623306274 -0.48624429106712341 -0.48152902722358704  0.51753485202789307
1715787348.6981184,0.50406348705291748  1.0682934522628784  0.3160061240196228, 0.51364266872406006 -0.48620018362998962 -0.48159748315811157  0.51753687858581543,0.50406348705291748  1.0682934522628784  0.3160061240196228, 0.51364266872406006 -0.48620018362998962 -0.48159748315811157  0.51753687858581543
1715787348.7031145, 0.5040401816368103  1.0683088302612305 0.31604704260826111, 0.51358151435852051 -0.48625093698501587  -0.4816138744354248  0.51753467321395874, 0.5040401816368103  1.0683088302612305 0.31604704260826111, 0.51358151435852051 -0.48625093698501587  -0.4816138744354248  0.51753467321395874
1715787348.7081163,0.50410085916519165  1.0682508945465088 0.31610983610153198, 0.51366192102432251 -0.48624449968338013 -0.48163297772407532  0.51744312047958374,0.50410085916519165  1.0682508945465088 0.31610983610153198, 0.51366192102432251 -0.48624449968338013 -0.48163297772407532  0.51744312047958374
1715787348.7131164,0.50411272048950195  1.0682418346405029 0.31606858968734741, 0.51359790563583374 -0.48630297183990479 -0.48160699009895325  0.51747590303421021,0.50411272048950195  1.0682418346405029 0.31606858968734741, 0.51359790563583374 -0.48630297183990479 -0.48160699009895325  0.51747590303421021
1715787348.7181141,0.50404036045074463  1.0682762861251831  0.3160538375377655, 0.51361590623855591 -0.48630529642105103 -0.48156571388244629   0.5174943208694458,0.50404036045074463  1.0682762861251831  0.3160538375377655, 0.51361590623855591 -0.48630529642105103 -0.48156571388244629   0.5174943208694458
1715787348.7230814,0.50402212142944336  1.0682588815689087 0.31608578562736511,  0.5136568546295166 -0.48632022738456726 -0.48155364394187927  0.51745080947875977,0.50402212142944336  1.0682588815689087 0.31608578562736511,  0.5136568546295166 -0.48632022738456726 -0.48155364394187927  0.51745080947875977
1715787348.728122,0.50404787063598633  1.0682477951049805 0.31601729989051819, 0.51364076137542725 -0.48633465170860291 -0.48156046867370605  0.51744693517684937,0.50404787063598633  1.0682477951049805 0.31601729989051819, 0.51364076137542725 -0.48633465170860291 -0.48156046867370605  0.51744693517684937
1715787348.7331138,0.50401484966278076  1.0682049989700317 0.31614002585411072, 0.51366406679153442 -0.48630711436271667 -0.48159560561180115  0.51741695404052734,0.50401484966278076  1.0682049989700317 0.31614002585411072, 0.51366406679153442 -0.48630711436271667 -0.48159560561180115  0.51741695404052734
1715787348.7381139,0.50401324033737183  1.0682080984115601 0.31603497266769409, 0.51365649700164795 -0.48624244332313538 -0.48166343569755554   0.5174221396446228,0.50401324033737183  1.0682080984115601 0.31603497266769409, 0.51365649700164795 -0.48624244332313538 -0.48166343569755554   0.5174221396446228
1715787348.743125,0.50401639938354492  1.0681928396224976 0.31612300872802734, 0.51368975639343262 -0.48624122142791748 -0.48164120316505432  0.51741093397140503,0.50401639938354492  1.0681928396224976 0.31612300872802734, 0.51368975639343262 -0.48624122142791748 -0.48164120316505432  0.51741093397140503
1715787348.7481213,0.50406420230865479  1.0681720972061157 0.31607845425605774, 0.51365476846694946 -0.48631024360656738 -0.48160755634307861  0.51741206645965576,0.50406420230865479  1.0681720972061157 0.31607845425605774, 0.51365476846694946 -0.48631024360656738 -0.48160755634307861  0.51741206645965576
1715787348.7530704,0.50404399633407593  1.0682539939880371 0.31571641564369202, 0.51359516382217407 -0.48639073967933655 -0.48153737187385559  0.51746094226837158,0.50404399633407593  1.0682539939880371 0.31571641564369202, 0.51359516382217407 -0.48639073967933655 -0.48153737187385559  0.51746094226837158
1715787348.7581196, 0.5040622353553772  1.0682001113891602 0.31604719161987305,  0.5136149525642395 -0.48625865578651428 -0.48167917132377625  0.51743346452713013, 0.5040622353553772  1.0682001113891602 0.31604719161987305,  0.5136149525642395 -0.48625865578651428 -0.48167917132377625  0.51743346452713013
1715787348.7631173,0.50407761335372925  1.0682096481323242 0.31607937812805176, 0.51367247104644775 -0.48625549674034119 -0.48165002465248108  0.51740646362304688,0.50407761335372925  1.0682096481323242 0.31607937812805176, 0.51367247104644775 -0.48625549674034119 -0.48165002465248108  0.51740646362304688
1715787348.7681129,0.50406736135482788  1.0682200193405151 0.31609955430030823,  0.5136839747428894 -0.48624327778816223 -0.48162892460823059  0.51742613315582275,0.50406736135482788  1.0682200193405151 0.31609955430030823,  0.5136839747428894 -0.48624327778816223 -0.48162892460823059  0.51742613315582275
1715787348.7731173,0.50413084030151367  1.0682346820831299 0.31611987948417664,0.51374936103820801  -0.486244797706604 -0.4817211925983429 0.51727390289306641,0.50413084030151367  1.0682346820831299 0.31611987948417664,0.51374936103820801  -0.486244797706604 -0.4817211925983429 0.51727390289306641
1715787348.7781165, 0.5040738582611084  1.0682704448699951 0.31614810228347778, 0.51368808746337891 -0.48623964190483093 -0.48173415660858154  0.51732748746871948, 0.5040738582611084  1.0682704448699951 0.31614810228347778, 0.51368808746337891 -0.48623964190483093 -0.48173415660858154  0.51732748746871948
1715787348.783114,0.50412875413894653  1.0682764053344727 0.31609198451042175, 0.51387131214141846  -0.4862731397151947 -0.48163604736328125  0.51720535755157471,0.50412875413894653  1.0682764053344727 0.31609198451042175, 0.51387131214141846  -0.4862731397151947 -0.48163604736328125  0.51720535755157471
1715787348.7881153,0.50412321090698242  1.0683114528656006 0.31604978442192078, 0.51397395133972168 -0.48621979355812073 -0.48163658380508423  0.51715302467346191,0.50412321090698242  1.0683114528656006 0.31604978442192078, 0.51397395133972168 -0.48621979355812073 -0.48163658380508423  0.51715302467346191
1715787348.793143,0.50407248735427856  1.0682909488677979 0.31607812643051147, 0.51379209756851196 -0.48627498745918274 -0.48166128993034363  0.51725882291793823,0.50407248735427856  1.0682909488677979 0.31607812643051147, 0.51379209756851196 -0.48627498745918274 -0.48166128993034363  0.51725882291793823
1715787348.7981181, 0.5040593147277832  1.0683053731918335 0.31609925627708435, 0.51372057199478149  -0.4862806499004364 -0.48166957497596741  0.51731681823730469, 0.5040593147277832  1.0683053731918335 0.31609925627708435, 0.51372057199478149  -0.4862806499004364 -0.48166957497596741  0.51731681823730469
1715787348.8031192,0.50406467914581299  1.0683319568634033 0.31606397032737732,   0.513968825340271 -0.48622235655784607 -0.48161971569061279  0.51717150211334229,0.50406467914581299  1.0683319568634033 0.31606397032737732,   0.513968825340271 -0.48622235655784607 -0.48161971569061279  0.51717150211334229
1715787348.8081205,0.50409907102584839  1.0682998895645142 0.31608664989471436, 0.51397478580474854 -0.48623064160346985 -0.48163130879402161  0.51714694499969482,0.50409907102584839  1.0682998895645142 0.31608664989471436, 0.51397478580474854 -0.48623064160346985 -0.48163130879402161  0.51714694499969482
1715787348.8130717,0.50408977270126343   1.068301796913147 0.31610026955604553, 0.51371544599533081 -0.48625606298446655 -0.48170974850654602  0.51730769872665405,0.50408977270126343   1.068301796913147 0.31610026955604553, 0.51371544599533081 -0.48625606298446655 -0.48170974850654602  0.51730769872665405
1715787348.8181152,0.50409418344497681   1.068326473236084 0.31608757376670837,  0.5137479305267334 -0.48617130517959595 -0.48174402117729187  0.51732313632965088,0.50409418344497681   1.068326473236084 0.31608757376670837,  0.5137479305267334 -0.48617130517959595 -0.48174402117729187  0.51732313632965088
1715787348.8231256,0.50414514541625977  1.0683048963546753 0.31609758734703064, 0.51396298408508301 -0.48618447780609131 -0.48169049620628357   0.5171470046043396,0.50414514541625977  1.0683048963546753 0.31609758734703064, 0.51396298408508301 -0.48618447780609131 -0.48169049620628357   0.5171470046043396
1715787348.8281214,0.50418359041213989  1.0682941675186157 0.31608733534812927, 0.51369917392730713 -0.48625442385673523 -0.48168820142745972  0.51734542846679688,0.50418359041213989  1.0682941675186157 0.31608733534812927, 0.51369917392730713 -0.48625442385673523 -0.48168820142745972  0.51734542846679688
1715787348.8331249,0.50418549776077271  1.0683040618896484 0.31605514883995056, 0.51367086172103882 -0.48621904850006104 -0.48174163699150085   0.5173569917678833,0.50418549776077271  1.0683040618896484 0.31605514883995056, 0.51367086172103882 -0.48621904850006104 -0.48174163699150085   0.5173569917678833
1715787348.8381233,0.50412648916244507  1.0682761669158936 0.31607651710510254, 0.51378226280212402 -0.48627418279647827 -0.48168325424194336  0.51724892854690552,0.50412648916244507  1.0682761669158936 0.31607651710510254, 0.51378226280212402 -0.48627418279647827 -0.48168325424194336  0.51724892854690552
1715787348.8431242,0.50412696599960327  1.0682928562164307 0.31615033745765686, 0.51373624801635742 -0.48621842265129089 -0.48170331120491028  0.51732832193374634,0.50412696599960327  1.0682928562164307 0.31615033745765686, 0.51373624801635742 -0.48621842265129089 -0.48170331120491028  0.51732832193374634
1715787348.8481226,0.50414413213729858  1.0682938098907471 0.31604817509651184, 0.51377207040786743 -0.48629522323608398 -0.48164013028144836  0.51727944612503052,0.50414413213729858  1.0682938098907471 0.31604817509651184, 0.51377207040786743 -0.48629522323608398 -0.48164013028144836  0.51727944612503052
1715787348.8531182,0.50407910346984863  1.0682770013809204 0.31604388356208801, 0.51375806331634521 -0.48628684878349304 -0.48166167736053467  0.51728111505508423,0.50407910346984863  1.0682770013809204 0.31604388356208801, 0.51375806331634521 -0.48628684878349304 -0.48166167736053467  0.51728111505508423
1715787348.8581188,0.50405126810073853  1.0682711601257324  0.3160693347454071, 0.51373142004013062 -0.48626428842544556 -0.48168319463729858  0.51730877161026001,0.50405126810073853  1.0682711601257324  0.3160693347454071, 0.51373142004013062 -0.48626428842544556 -0.48168319463729858  0.51730877161026001
1715787348.8631144, 0.5040619969367981  1.0682430267333984 0.31605342030525208, 0.51372206211090088 -0.48630020022392273 -0.48167851567268372  0.51728862524032593, 0.5040619969367981  1.0682430267333984 0.31605342030525208, 0.51372206211090088 -0.48630020022392273 -0.48167851567268372  0.51728862524032593
1715787348.86812,0.50409442186355591  1.0682140588760376 0.31611573696136475, 0.51375746726989746 -0.48626327514648438 -0.48173663020133972  0.51723408699035645,0.50409442186355591  1.0682140588760376 0.31611573696136475, 0.51375746726989746 -0.48626327514648438 -0.48173663020133972  0.51723408699035645
1715787348.8731236,0.50411856174468994  1.0682028532028198 0.31602323055267334, 0.51373022794723511 -0.48627248406410217 -0.48172491788864136  0.51726341247558594,0.50411856174468994  1.0682028532028198 0.31602323055267334, 0.51373022794723511 -0.48627248406410217 -0.48172491788864136  0.51726341247558594
1715787348.8781209,0.50410741567611694   1.068187952041626  0.3161141574382782, 0.51373463869094849 -0.48625749349594116 -0.48176926374435425  0.51723182201385498,0.50410741567611694   1.068187952041626  0.3161141574382782, 0.51373463869094849 -0.48625749349594116 -0.48176926374435425  0.51723182201385498
1715787348.8831143,0.50407791137695312  1.0682594776153564 0.31573927402496338, 0.51369446516036987 -0.48646438121795654 -0.48155340552330017  0.51727813482284546,0.50407791137695312  1.0682594776153564 0.31573927402496338, 0.51369446516036987 -0.48646438121795654 -0.48155340552330017  0.51727813482284546
1715787348.8881173,0.50410985946655273  1.0682095289230347 0.31609129905700684, 0.51375240087509155 -0.48625734448432922  -0.4817158579826355  0.51726406812667847,0.50410985946655273  1.0682095289230347 0.31609129905700684, 0.51375240087509155 -0.48625734448432922  -0.4817158579826355  0.51726406812667847
1715787348.8931386,0.50410705804824829  1.0681999921798706 0.31607133150100708, 0.51373416185379028 -0.48627829551696777 -0.48171830177307129  0.51726019382476807,0.50410705804824829  1.0681999921798706 0.31607133150100708, 0.51373416185379028 -0.48627829551696777 -0.48171830177307129  0.51726019382476807
1715787348.8981164,0.50407034158706665  1.0682350397109985 0.31603991985321045, 0.51371365785598755 -0.48627090454101562 -0.48173853754997253  0.51726865768432617,0.50407034158706665  1.0682350397109985 0.31603991985321045, 0.51371365785598755 -0.48627090454101562 -0.48173853754997253  0.51726865768432617
1715787348.9031162,0.50406914949417114  1.0682414770126343 0.31603518128395081, 0.51373159885406494 -0.48627728223800659 -0.48172402381896973  0.51725834608078003,0.50406914949417114  1.0682414770126343 0.31603518128395081, 0.51373159885406494 -0.48627728223800659 -0.48172402381896973  0.51725834608078003
1715787348.9081156,0.50409632921218872  1.0682028532028198 0.31606563925743103, 0.51376312971115112 -0.48626181483268738 -0.48172277212142944  0.51724278926849365,0.50409632921218872  1.0682028532028198 0.31606563925743103, 0.51376312971115112 -0.48626181483268738 -0.48172277212142944  0.51724278926849365
1715787348.9131157,0.50408327579498291  1.0682629346847534 0.31603848934173584,  0.5137287974357605 -0.48622995615005493 -0.48173961043357849  0.51729112863540649,0.50408327579498291  1.0682629346847534 0.31603848934173584,  0.5137287974357605 -0.48622995615005493 -0.48173961043357849  0.51729112863540649
1715787348.9181533,0.50407981872558594  1.0682576894760132 0.31604084372520447, 0.51372188329696655 -0.48625501990318298 -0.48170739412307739  0.51730442047119141,0.50407981872558594  1.0682576894760132 0.31604084372520447, 0.51372188329696655 -0.48625501990318298 -0.48170739412307739  0.51730442047119141
1715787348.9231205,0.50406807661056519  1.0682600736618042 0.31608542799949646, 0.51374083757400513 -0.48624277114868164 -0.48169940710067749  0.51730453968048096,0.50406807661056519  1.0682600736618042 0.31608542799949646, 0.51374083757400513 -0.48624277114868164 -0.48169940710067749  0.51730453968048096
1715787348.9280984,0.50410014390945435  1.0682750940322876 0.31606751680374146, 0.51376867294311523 -0.48623010516166687 -0.48168045282363892  0.51730644702911377,0.50410014390945435  1.0682750940322876 0.31606751680374146, 0.51376867294311523 -0.48623010516166687 -0.48168045282363892  0.51730644702911377
1715787348.9331179,0.50409704446792603  1.0682593584060669 0.31605586409568787,  0.5136793851852417 -0.48624351620674133 -0.48172152042388916  0.51734429597854614,0.50409704446792603  1.0682593584060669 0.31605586409568787,  0.5136793851852417 -0.48624351620674133 -0.48172152042388916  0.51734429597854614
