RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787041.2251763,0.49476081132888794  1.0704644918441772 0.31627675890922546, 0.53190761804580688 -0.46625909209251404 -0.46157574653625488  0.53537333011627197,0.49476081132888794  1.0704644918441772 0.31627675890922546, 0.53190761804580688 -0.46625909209251404 -0.46157574653625488  0.53537333011627197
1715787041.2301927,0.49472758173942566  1.0704817771911621 0.31635370850563049, 0.53194719552993774 -0.46624240279197693   -0.461590975522995  0.53533542156219482,0.49472758173942566  1.0704817771911621 0.31635370850563049, 0.53194719552993774 -0.46624240279197693   -0.461590975522995  0.53533542156219482
1715787041.2351928,0.49476569890975952  1.0704917907714844 0.31629127264022827, 0.53186601400375366  -0.4661891758441925 -0.46163561940193176   0.5354238748550415,0.49476569890975952  1.0704917907714844 0.31629127264022827, 0.53186601400375366  -0.4661891758441925 -0.46163561940193176   0.5354238748550415
1715787041.2401924,0.49474069476127625  1.0705153942108154 0.31631851196289062, 0.53184443712234497 -0.46628272533416748 -0.46162468194961548  0.53537333011627197,0.49474069476127625  1.0705153942108154 0.31631851196289062, 0.53184443712234497 -0.46628272533416748 -0.46162468194961548  0.53537333011627197
1715787041.2451451,0.49476408958435059   1.070501446723938 0.31634202599525452, 0.53184562921524048 -0.46629306674003601  -0.4615994393825531  0.53538483381271362,0.49476408958435059   1.070501446723938 0.31634202599525452, 0.53184562921524048 -0.46629306674003601  -0.4615994393825531  0.53538483381271362
1715787041.2501864, 0.4947752058506012   1.070502758026123 0.31629067659378052, 0.53187382221221924 -0.46631571650505066 -0.46160551905632019  0.53533190488815308, 0.4947752058506012   1.070502758026123 0.31629067659378052, 0.53187382221221924 -0.46631571650505066 -0.46160551905632019  0.53533190488815308
1715787041.2551873,0.49475401639938354  1.0704970359802246 0.31639423966407776, 0.53189253807067871 -0.46633338928222656 -0.46162775158882141  0.53527873754501343,0.49475401639938354  1.0704970359802246 0.31639423966407776, 0.53189253807067871 -0.46633338928222656 -0.46162775158882141  0.53527873754501343
1715787041.2602179,0.49474143981933594  1.0705156326293945  0.3163394033908844, 0.53188514709472656 -0.46631258726119995 -0.46162861585617065  0.53530341386795044,0.49474143981933594  1.0705156326293945  0.3163394033908844, 0.53188514709472656 -0.46631258726119995 -0.46162861585617065  0.53530341386795044
1715787041.2651877, 0.4946950376033783  1.0705415010452271 0.31631532311439514, 0.53185760974884033  -0.4663231372833252 -0.46161031723022461  0.53533738851547241, 0.4946950376033783  1.0705415010452271 0.31631532311439514, 0.53185760974884033  -0.4663231372833252 -0.46161031723022461  0.53533738851547241
1715787041.2701919,0.49470540881156921  1.0705420970916748 0.31634798645973206, 0.53189700841903687 -0.46630921959877014  -0.4615820050239563  0.53533476591110229,0.49470540881156921  1.0705420970916748 0.31634798645973206, 0.53189700841903687 -0.46630921959877014  -0.4615820050239563  0.53533476591110229
1715787041.2752357,0.49471387267112732  1.0705218315124512 0.31634321808815002, 0.53186613321304321 -0.46628257632255554 -0.46163591742515564  0.53534215688705444,0.49471387267112732  1.0705218315124512 0.31634321808815002, 0.53186613321304321 -0.46628257632255554 -0.46163591742515564  0.53534215688705444
1715787041.2801692,0.49468067288398743  1.0705312490463257 0.31639465689659119, 0.53188437223434448 -0.46626496315002441 -0.46161648631095886  0.53535622358322144,0.49468067288398743  1.0705312490463257 0.31639465689659119, 0.53188437223434448 -0.46626496315002441 -0.46161648631095886  0.53535622358322144
1715787041.2851636,0.49471607804298401  1.0705238580703735 0.31634214520454407, 0.53183305263519287 -0.46635013818740845 -0.46155270934104919  0.53538793325424194,0.49471607804298401  1.0705238580703735 0.31634214520454407, 0.53183305263519287 -0.46635013818740845 -0.46155270934104919  0.53538793325424194
1715787041.290287,0.49475875496864319  1.0705097913742065 0.31629294157028198, 0.53183287382125854 -0.46631869673728943 -0.46160775423049927  0.53536802530288696,0.49475875496864319  1.0705097913742065 0.31629294157028198, 0.53183287382125854 -0.46631869673728943 -0.46160775423049927  0.53536802530288696
1715787041.2952838,0.49476763606071472  1.0705010890960693 0.31632119417190552,  0.5318949818611145  -0.4663199782371521 -0.46158421039581299  0.53532552719116211,0.49476763606071472  1.0705010890960693 0.31632119417190552,  0.5318949818611145  -0.4663199782371521 -0.46158421039581299  0.53532552719116211
1715787041.3001947,0.49473470449447632  1.0705181360244751 0.31634187698364258, 0.53189766407012939 -0.46633437275886536 -0.46160024404525757  0.53529649972915649,0.49473470449447632  1.0705181360244751 0.31634187698364258, 0.53189766407012939 -0.46633437275886536 -0.46160024404525757  0.53529649972915649
1715787041.3051884,  0.494782954454422  1.0704987049102783 0.31633231043815613, 0.53184646368026733 -0.46635541319847107  -0.4615824818611145  0.53534430265426636,  0.494782954454422  1.0704987049102783 0.31633231043815613, 0.53184646368026733 -0.46635541319847107  -0.4615824818611145  0.53534430265426636
1715787041.3101604,0.49476611614227295  1.0705019235610962 0.31630852818489075, 0.53184711933135986 -0.46633759140968323  -0.4615548849105835  0.53538298606872559,0.49476611614227295  1.0705019235610962 0.31630852818489075, 0.53184711933135986 -0.46633759140968323  -0.4615548849105835  0.53538298606872559
1715787041.3151937,0.49476471543312073  1.0704755783081055 0.31632080674171448, 0.53191065788269043 -0.46626940369606018 -0.46160787343978882  0.53533357381820679,0.49476471543312073  1.0704755783081055 0.31632080674171448, 0.53191065788269043 -0.46626940369606018 -0.46160787343978882  0.53533357381820679
1715787041.3201919,0.49479198455810547  1.0704697370529175 0.31639915704727173, 0.53187084197998047 -0.46628344058990479 -0.46162107586860657  0.53534954786300659,0.49479198455810547  1.0704697370529175 0.31639915704727173, 0.53187084197998047 -0.46628344058990479 -0.46162107586860657  0.53534954786300659
1715787041.3253,0.49477550387382507  1.0704697370529175 0.31632786989212036, 0.53190898895263672 -0.46629893779754639 -0.46162122488021851  0.53529798984527588,0.49477550387382507  1.0704697370529175 0.31632786989212036, 0.53190898895263672 -0.46629893779754639 -0.46162122488021851  0.53529798984527588
1715787041.3301675,0.49472761154174805  1.0704530477523804 0.31635856628417969, 0.53194493055343628 -0.46630573272705078 -0.46157410740852356  0.53529703617095947,0.49472761154174805  1.0704530477523804 0.31635856628417969, 0.53194493055343628 -0.46630573272705078 -0.46157410740852356  0.53529703617095947
1715787041.335196,0.49476012587547302  1.0704421997070312 0.31638544797897339, 0.53193855285644531 -0.46625903248786926 -0.46164938807487488  0.53527909517288208,0.49476012587547302  1.0704421997070312 0.31638544797897339, 0.53193855285644531 -0.46625903248786926 -0.46164938807487488  0.53527909517288208
1715787041.3401928,0.49474099278450012  1.0704481601715088 0.31635802984237671, 0.53196364641189575 -0.46629104018211365 -0.46160173416137695  0.53526735305786133,0.49474099278450012  1.0704481601715088 0.31635802984237671, 0.53196364641189575 -0.46629104018211365 -0.46160173416137695  0.53526735305786133
1715787041.3452291,0.49472284317016602  1.0704466104507446 0.31636512279510498, 0.53197211027145386  -0.4663083553314209 -0.46155902743339539  0.53528076410293579,0.49472284317016602  1.0704466104507446 0.31636512279510498, 0.53197211027145386  -0.4663083553314209 -0.46155902743339539  0.53528076410293579
1715787041.3502088,0.49473285675048828  1.0704265832901001 0.31640145182609558,  0.5319780707359314 -0.46624273061752319 -0.46163913607597351  0.53526294231414795,0.49473285675048828  1.0704265832901001 0.31640145182609558,  0.5319780707359314 -0.46624273061752319 -0.46163913607597351  0.53526294231414795
1715787041.3551941,0.49475467205047607  1.0704325437545776   0.316363126039505, 0.53197771310806274 -0.46627271175384521 -0.46163100004196167   0.5352441668510437,0.49475467205047607  1.0704325437545776   0.316363126039505, 0.53197771310806274 -0.46627271175384521 -0.46163100004196167   0.5352441668510437
1715787041.3601725,0.49479880928993225  1.0704159736633301 0.31635162234306335, 0.53197383880615234 -0.46626585721969604 -0.46166157722473145  0.53522759675979614,0.49479880928993225  1.0704159736633301 0.31635162234306335, 0.53197383880615234 -0.46626585721969604 -0.46166157722473145  0.53522759675979614
1715787041.365191,0.49476942420005798  1.0704394578933716  0.3163875937461853, 0.53196114301681519 -0.46629723906517029 -0.46160966157913208  0.53525763750076294,0.49476942420005798  1.0704394578933716  0.3163875937461853, 0.53196114301681519 -0.46629723906517029 -0.46160966157913208  0.53525763750076294
1715787041.3701859,0.49478930234909058  1.0704430341720581 0.31636658310890198, 0.53192740678787231 -0.46629014611244202 -0.46162521839141846  0.53528398275375366,0.49478930234909058  1.0704430341720581 0.31636658310890198, 0.53192740678787231 -0.46629014611244202 -0.46162521839141846  0.53528398275375366
1715787041.375185,0.49476006627082825  1.0704754590988159  0.3163616955280304, 0.53191459178924561 -0.46632421016693115  -0.4615955650806427  0.53529256582260132,0.49476006627082825  1.0704754590988159  0.3163616955280304, 0.53191459178924561 -0.46632421016693115  -0.4615955650806427  0.53529256582260132
1715787041.3801856,0.49470984935760498  1.0705158710479736 0.31629100441932678, 0.53188657760620117 -0.46636828780174255  -0.4615761935710907  0.53529876470565796,0.49470984935760498  1.0705158710479736 0.31629100441932678, 0.53188657760620117 -0.46636828780174255  -0.4615761935710907  0.53529876470565796
1715787041.3851879,0.49474331736564636  1.0704958438873291  0.3163338303565979, 0.53189849853515625 -0.46637272834777832 -0.46157044172286987  0.53528797626495361,0.49474331736564636  1.0704958438873291  0.3163338303565979, 0.53189849853515625 -0.46637272834777832 -0.46157044172286987  0.53528797626495361
1715787041.3902152,0.49471357464790344  1.0705078840255737 0.31635576486587524, 0.53189784288406372  -0.4663865864276886 -0.46154564619064331   0.5352979302406311,0.49471357464790344  1.0705078840255737 0.31635576486587524, 0.53189784288406372  -0.4663865864276886 -0.46154564619064331   0.5352979302406311
1715787041.3952413,0.49475112557411194  1.0704874992370605 0.31636926531791687, 0.53188133239746094 -0.46638405323028564 -0.46156924962997437  0.53529614210128784,0.49475112557411194  1.0704874992370605 0.31636926531791687, 0.53188133239746094 -0.46638405323028564 -0.46156924962997437  0.53529614210128784
1715787041.4001858,0.49469739198684692  1.0705039501190186 0.31639304757118225, 0.53190439939498901 -0.46630090475082397 -0.46161496639251709  0.53530627489089966,0.49469739198684692  1.0705039501190186 0.31639304757118225, 0.53190439939498901 -0.46630090475082397 -0.46161496639251709  0.53530627489089966
1715787041.4051948,0.49474713206291199  1.0705051422119141 0.31628620624542236, 0.53181582689285278 -0.46636801958084106 -0.46157404780387878  0.53537106513977051,0.49474713206291199  1.0705051422119141 0.31628620624542236, 0.53181582689285278 -0.46636801958084106 -0.46157404780387878  0.53537106513977051
1715787041.4101894,0.49475544691085815  1.0705103874206543 0.31634292006492615, 0.53181499242782593 -0.46635448932647705 -0.46158230304718018  0.53537660837173462,0.49475544691085815  1.0705103874206543 0.31634292006492615, 0.53181499242782593 -0.46635448932647705 -0.46158230304718018  0.53537660837173462
1715787041.4151847,0.49477508664131165  1.0704998970031738 0.31637305021286011, 0.53183078765869141 -0.46632641553878784 -0.46160006523132324  0.53536999225616455,0.49477508664131165  1.0704998970031738 0.31637305021286011, 0.53183078765869141 -0.46632641553878784 -0.46160006523132324  0.53536999225616455
1715787041.4201856,0.49475356936454773  1.0705063343048096 0.31633174419403076, 0.53188568353652954 -0.46640217304229736 -0.46153634786605835  0.53530442714691162,0.49475356936454773  1.0705063343048096 0.31633174419403076, 0.53188568353652954 -0.46640217304229736 -0.46153634786605835  0.53530442714691162
1715787041.425209,0.49475258588790894  1.0704976320266724 0.31637707352638245, 0.53182947635650635 -0.46639037132263184  -0.4615359902381897  0.53537082672119141,0.49475258588790894  1.0704976320266724 0.31637707352638245, 0.53182947635650635 -0.46639037132263184  -0.4615359902381897  0.53537082672119141
1715787041.4301858, 0.4947659969329834  1.0704982280731201 0.31636294722557068, 0.53189057111740112 -0.46633419394493103 -0.46157392859458923  0.53532636165618896, 0.4947659969329834  1.0704982280731201 0.31636294722557068, 0.53189057111740112 -0.46633419394493103 -0.46157392859458923  0.53532636165618896
1715787041.4351892,0.49471986293792725   1.070502758026123 0.31636157631874084, 0.53188228607177734 -0.46636059880256653 -0.46155819296836853  0.53532516956329346,0.49471986293792725   1.070502758026123 0.31636157631874084, 0.53188228607177734 -0.46636059880256653 -0.46155819296836853  0.53532516956329346
1715787041.4401939,0.49471169710159302  1.0705102682113647 0.31628385186195374,0.53187727928161621 -0.4663996696472168 -0.4615146815776825 0.53533363342285156,0.49471169710159302  1.0705102682113647 0.31628385186195374,0.53187727928161621 -0.4663996696472168 -0.4615146815776825 0.53533363342285156
1715787041.4451873, 0.4947030246257782  1.0705025196075439 0.31635868549346924, 0.53193312883377075 -0.46635940670967102 -0.46146610379219055  0.53535515069961548, 0.4947030246257782  1.0705025196075439 0.31635868549346924, 0.53193312883377075 -0.46635940670967102 -0.46146610379219055  0.53535515069961548
1715787041.4501879,0.49472886323928833  1.0704818964004517 0.31632852554321289, 0.53190839290618896 -0.46631675958633423 -0.46152070164680481  0.53536975383758545,0.49472886323928833  1.0704818964004517 0.31632852554321289, 0.53190839290618896 -0.46631675958633423 -0.46152070164680481  0.53536975383758545
1715787041.4552238,0.49476343393325806  1.0704540014266968 0.31631970405578613, 0.53185534477233887 -0.46639028191566467 -0.46159562468528748   0.5352938175201416,0.49476343393325806  1.0704540014266968 0.31631970405578613, 0.53185534477233887 -0.46639028191566467 -0.46159562468528748   0.5352938175201416
1715787041.4601934,0.49470645189285278  1.0704634189605713 0.31635913252830505, 0.53191459178924561 -0.46631854772567749 -0.46152141690254211  0.53536146879196167,0.49470645189285278  1.0704634189605713 0.31635913252830505, 0.53191459178924561 -0.46631854772567749 -0.46152141690254211  0.53536146879196167
1715787041.4651859,0.49473679065704346  1.0704553127288818 0.31632950901985168, 0.53188192844390869 -0.46635937690734863 -0.46150979399681091  0.53536832332611084,0.49473679065704346  1.0704553127288818 0.31632950901985168, 0.53188192844390869 -0.46635937690734863 -0.46150979399681091  0.53536832332611084
1715787041.4701993,0.49473655223846436  1.0704413652420044 0.31635528802871704, 0.53188627958297729 -0.46634635329246521 -0.46153786778450012   0.5353512167930603,0.49473655223846436  1.0704413652420044 0.31635528802871704, 0.53188627958297729 -0.46634635329246521 -0.46153786778450012   0.5353512167930603
1715787041.4752214,0.49475714564323425  1.0704413652420044 0.31630489230155945, 0.53189462423324585 -0.46634909510612488 -0.46152520179748535  0.53535139560699463,0.49475714564323425  1.0704413652420044 0.31630489230155945, 0.53189462423324585 -0.46634909510612488 -0.46152520179748535  0.53535139560699463
1715787041.480211,0.49472540616989136  1.0704460144042969 0.31633880734443665, 0.53189009428024292 -0.46635594964027405 -0.46151706576347351  0.53535693883895874,0.49472540616989136  1.0704460144042969 0.31633880734443665, 0.53189009428024292 -0.46635594964027405 -0.46151706576347351  0.53535693883895874
1715787041.4851887,0.49478614330291748  1.0704169273376465 0.31631475687026978, 0.53188872337341309 -0.46632105112075806 -0.46157607436180115  0.53533786535263062,0.49478614330291748  1.0704169273376465 0.31631475687026978, 0.53188872337341309 -0.46632105112075806 -0.46157607436180115  0.53533786535263062
1715787041.4902332,0.49475681781768799   1.070415735244751 0.31638497114181519, 0.53192085027694702 -0.46634665131568909  -0.4615502655506134  0.53530591726303101,0.49475681781768799   1.070415735244751 0.31638497114181519, 0.53192085027694702 -0.46634665131568909  -0.4615502655506134  0.53530591726303101
1715787041.4951868,0.49473384022712708   1.070494532585144 0.31601160764694214, 0.53186249732971191 -0.46650472283363342 -0.46139916777610779  0.53535634279251099,0.49473384022712708   1.070494532585144 0.31601160764694214, 0.53186249732971191 -0.46650472283363342 -0.46139916777610779  0.53535634279251099
1715787041.5001872, 0.4947376549243927  1.0704344511032104 0.31639361381530762, 0.53187364339828491  -0.4663597047328949 -0.46153700351715088  0.53535282611846924, 0.4947376549243927  1.0704344511032104 0.31639361381530762, 0.53187364339828491  -0.4663597047328949 -0.46153700351715088  0.53535282611846924
1715787041.5051889,0.49473503232002258  1.0704338550567627 0.31644052267074585, 0.53190481662750244 -0.46637976169586182  -0.4614957869052887  0.53533989191055298,0.49473503232002258  1.0704338550567627 0.31644052267074585, 0.53190481662750244 -0.46637976169586182  -0.4614957869052887  0.53533989191055298
1715787041.5101905,0.49474114179611206  1.0704444646835327 0.31633526086807251, 0.53186148405075073 -0.46639764308929443  -0.4614640474319458  0.53539472818374634,0.49474114179611206  1.0704444646835327 0.31633526086807251, 0.53186148405075073 -0.46639764308929443  -0.4614640474319458  0.53539472818374634
1715787041.5151854,0.49468114972114563  1.0704599618911743 0.31638219952583313, 0.53188931941986084 -0.46635627746582031 -0.46145939826965332  0.53540712594985962,0.49468114972114563  1.0704599618911743 0.31638219952583313, 0.53188931941986084 -0.46635627746582031 -0.46145939826965332  0.53540712594985962
1715787041.5201995,0.49471381306648254  1.0704659223556519 0.31639522314071655, 0.53180241584777832 -0.46639382839202881 -0.46151155233383179  0.53541576862335205,0.49471381306648254  1.0704659223556519 0.31639522314071655, 0.53180241584777832 -0.46639382839202881 -0.46151155233383179  0.53541576862335205
1715787041.5251946,0.49471011757850647  1.0704483985900879 0.31641837954521179, 0.53192156553268433 -0.46635067462921143 -0.46149152517318726  0.53535228967666626,0.49471011757850647  1.0704483985900879 0.31641837954521179, 0.53192156553268433 -0.46635067462921143 -0.46149152517318726  0.53535228967666626
1715787041.5301883,0.49468323588371277  1.0704693794250488 0.31639817357063293,  0.5319095253944397 -0.46636518836021423 -0.46145743131637573  0.53538095951080322,0.49468323588371277  1.0704693794250488 0.31639817357063293,  0.5319095253944397 -0.46636518836021423 -0.46145743131637573  0.53538095951080322
