RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787915.7132459,0.49266695976257324  1.0716128349304199 0.31592762470245361, 0.50913220643997192 -0.49107357859611511 -0.48640692234039307  0.51287370920181274,0.49266695976257324  1.0716128349304199 0.31592762470245361, 0.50913220643997192 -0.49107357859611511 -0.48640692234039307  0.51287370920181274
1715787915.7182429,0.49269801378250122   1.071607232093811 0.31594440340995789, 0.50909096002578735 -0.49102970957756042 -0.48646178841590881   0.5129045844078064,0.49269801378250122   1.071607232093811 0.31594440340995789, 0.50909096002578735 -0.49102970957756042 -0.48646178841590881   0.5129045844078064
1715787915.7232456,0.49269822239875793  1.0715945959091187  0.3159177303314209, 0.50910210609436035 -0.49102100729942322 -0.48647195100784302  0.51289224624633789,0.49269822239875793  1.0715945959091187  0.3159177303314209, 0.50910210609436035 -0.49102100729942322 -0.48647195100784302  0.51289224624633789
1715787915.7282484,0.49267292022705078  1.0716114044189453 0.31588351726531982, 0.50908505916595459 -0.49107196927070618  -0.4864138662815094  0.51291549205780029,0.49267292022705078  1.0716114044189453 0.31588351726531982, 0.50908505916595459 -0.49107196927070618  -0.4864138662815094  0.51291549205780029
1715787915.7332451,0.49266931414604187  1.0715829133987427 0.31592783331871033, 0.50915694236755371 -0.49106600880622864 -0.48640793561935425  0.51285547018051147,0.49266931414604187  1.0715829133987427 0.31592783331871033, 0.50915694236755371 -0.49106600880622864 -0.48640793561935425  0.51285547018051147
1715787915.7382414,0.49264734983444214  1.0715757608413696 0.31596115231513977, 0.50919514894485474 -0.49101072549819946 -0.48646271228790283  0.51281851530075073,0.49264734983444214  1.0715757608413696 0.31596115231513977, 0.50919514894485474 -0.49101072549819946 -0.48646271228790283  0.51281851530075073
1715787915.7432404, 0.4926183819770813  1.0715920925140381 0.31592482328414917, 0.50929176807403564 -0.49104660749435425 -0.48639792203903198  0.51274967193603516, 0.4926183819770813  1.0715920925140381 0.31592482328414917, 0.50929176807403564 -0.49104660749435425 -0.48639792203903198  0.51274967193603516
1715787915.7482424,0.49265393614768982  1.0715788602828979 0.31593906879425049, 0.50932133197784424 -0.49106422066688538 -0.48644176125526428  0.51266181468963623,0.49265393614768982  1.0715788602828979 0.31593906879425049, 0.50932133197784424 -0.49106422066688538 -0.48644176125526428  0.51266181468963623
1715787915.7532434,0.49263659119606018  1.0715833902359009 0.31591853499412537, 0.50932276248931885  -0.4911053478717804 -0.48638561367988586  0.51267427206039429,0.49263659119606018  1.0715833902359009 0.31591853499412537, 0.50932276248931885  -0.4911053478717804 -0.48638561367988586  0.51267427206039429
1715787915.7582428,0.49263307452201843  1.0716015100479126 0.31593763828277588,  0.5092889666557312 -0.49108162522315979 -0.48641741275787354  0.51270037889480591,0.49263307452201843  1.0716015100479126 0.31593763828277588,  0.5092889666557312 -0.49108162522315979 -0.48641741275787354  0.51270037889480591
1715787915.7632427,0.49259749054908752  1.0716232061386108 0.31592464447021484, 0.50925165414810181 -0.49103620648384094 -0.48640948534011841  0.51278847455978394,0.49259749054908752  1.0716232061386108 0.31592464447021484, 0.50925165414810181 -0.49103620648384094 -0.48640948534011841  0.51278847455978394
1715787915.7682445,0.49258282780647278  1.0716307163238525 0.31592708826065063, 0.50911355018615723 -0.49099159240722656  -0.4864484965801239    0.512931227684021,0.49258282780647278  1.0716307163238525 0.31592708826065063, 0.50911355018615723 -0.49099159240722656  -0.4864484965801239    0.512931227684021
1715787915.773257,0.49262389540672302  1.0716385841369629 0.31591203808784485, 0.50907307863235474 -0.49101334810256958 -0.48642680048942566  0.51297122240066528,0.49262389540672302  1.0716385841369629 0.31591203808784485, 0.50907307863235474 -0.49101334810256958 -0.48642680048942566  0.51297122240066528
1715787915.7782645,0.49263784289360046  1.0716202259063721 0.31594192981719971, 0.50905925035476685 -0.49098435044288635 -0.48647421598434448  0.51296770572662354,0.49263784289360046  1.0716202259063721 0.31594192981719971, 0.50905925035476685 -0.49098435044288635 -0.48647421598434448  0.51296770572662354
1715787915.7832384,0.49261754751205444  1.0716161727905273 0.31594836711883545,   0.509124755859375 -0.49097937345504761 -0.48646005988121033  0.51292091608047485,0.49261754751205444  1.0716161727905273 0.31594836711883545,   0.509124755859375 -0.49097937345504761 -0.48646005988121033  0.51292091608047485
1715787915.7882037, 0.4925980269908905  1.0716120004653931 0.31589591503143311, 0.50915783643722534 -0.49096107482910156  -0.4864615797996521  0.51290410757064819, 0.4925980269908905  1.0716120004653931 0.31589591503143311, 0.50915783643722534 -0.49096107482910156  -0.4864615797996521  0.51290410757064819
1715787915.7932384, 0.4926377534866333  1.0715612173080444 0.31592774391174316, 0.50920575857162476 -0.49101895093917847 -0.48638775944709778  0.51287120580673218, 0.4926377534866333  1.0715612173080444 0.31592774391174316, 0.50920575857162476 -0.49101895093917847 -0.48638775944709778  0.51287120580673218
1715787915.7982695,0.49264588952064514  1.0715504884719849 0.31591573357582092,    0.50933837890625 -0.49102583527565002 -0.48637604713439941  0.51274400949478149,0.49264588952064514  1.0715504884719849 0.31591573357582092,    0.50933837890625 -0.49102583527565002 -0.48637604713439941  0.51274400949478149
1715787915.8032429,0.49264824390411377  1.0715306997299194 0.31592237949371338, 0.50927764177322388 -0.49095162749290466 -0.48646757006645203  0.51278853416442871,0.49264824390411377  1.0715306997299194 0.31592237949371338, 0.50927764177322388 -0.49095162749290466 -0.48646757006645203  0.51278853416442871
1715787915.8082454,0.49265250563621521  1.0715219974517822 0.31585893034934998, 0.50928205251693726 -0.49096927046775818 -0.48642054200172424  0.51281189918518066,0.49265250563621521  1.0715219974517822 0.31585893034934998, 0.50928205251693726 -0.49096927046775818 -0.48642054200172424  0.51281189918518066
1715787915.8132453,0.49261635541915894  1.0715128183364868 0.31588026881217957, 0.50930231809616089 -0.49097859859466553 -0.48639827966690063  0.51280391216278076,0.49261635541915894  1.0715128183364868 0.31588026881217957, 0.50930231809616089 -0.49097859859466553 -0.48639827966690063  0.51280391216278076
1715787915.8182476, 0.4925931990146637   1.071505069732666 0.31593456864356995, 0.50934803485870361 -0.49098256230354309 -0.48640906810760498  0.51274454593658447, 0.4925931990146637   1.071505069732666 0.31593456864356995, 0.50934803485870361 -0.49098256230354309 -0.48640906810760498  0.51274454593658447
1715787915.8232441,0.49254965782165527  1.0715327262878418 0.31589445471763611, 0.50926059484481812 -0.49094519019126892 -0.48641020059585571  0.51286607980728149,0.49254965782165527  1.0715327262878418 0.31589445471763611, 0.50926059484481812 -0.49094519019126892 -0.48641020059585571  0.51286607980728149
1715787915.8282413,0.49259147047996521   1.071505069732666 0.31594648957252502, 0.50925010442733765  -0.4909491240978241 -0.48644089698791504   0.5128435492515564,0.49259147047996521   1.071505069732666 0.31594648957252502, 0.50925010442733765  -0.4909491240978241 -0.48644089698791504   0.5128435492515564
1715787915.83324,0.49254733324050903  1.0715519189834595 0.31588280200958252, 0.50923311710357666 -0.49095383286476135 -0.48640239238739014  0.51289248466491699,0.49254733324050903  1.0715519189834595 0.31588280200958252, 0.50923311710357666 -0.49095383286476135 -0.48640239238739014  0.51289248466491699
1715787915.8382518, 0.4926190972328186  1.0715301036834717 0.31591722369194031,  0.5092167854309082 -0.49094071984291077 -0.48643064498901367  0.51289445161819458, 0.4926190972328186  1.0715301036834717 0.31591722369194031,  0.5092167854309082 -0.49094071984291077 -0.48643064498901367  0.51289445161819458
1715787915.8432524,0.49266588687896729  1.0715450048446655 0.31590244174003601, 0.50925427675247192 -0.49091851711273193 -0.48648509383201599  0.51282680034637451,0.49266588687896729  1.0715450048446655 0.31590244174003601, 0.50925427675247192 -0.49091851711273193 -0.48648509383201599  0.51282680034637451
1715787915.8481998,0.49267733097076416  1.0715389251708984 0.31593003869056702, 0.50920575857162476 -0.49095192551612854 -0.48651790618896484  0.51281189918518066,0.49267733097076416  1.0715389251708984 0.31593003869056702, 0.50920575857162476 -0.49095192551612854 -0.48651790618896484  0.51281189918518066
1715787915.8532474,0.49268770217895508  1.0715402364730835 0.31591144204139709, 0.50920373201370239 -0.49098539352416992 -0.48647639155387878   0.5128212571144104,0.49268770217895508  1.0715402364730835 0.31591144204139709, 0.50920373201370239 -0.49098539352416992 -0.48647639155387878   0.5128212571144104
1715787915.8582435,0.49266275763511658  1.0715786218643188 0.31591778993606567, 0.50919657945632935 -0.49098062515258789 -0.48648670315742493  0.51282310485839844,0.49266275763511658  1.0715786218643188 0.31591778993606567, 0.50919657945632935 -0.49098062515258789 -0.48648670315742493  0.51282310485839844
1715787915.8632445,0.49269291758537292   1.071575403213501 0.31589183211326599, 0.50921094417572021 -0.49098026752471924 -0.48650872707366943  0.51278829574584961,0.49269291758537292   1.071575403213501 0.31589183211326599, 0.50921094417572021 -0.49098026752471924 -0.48650872707366943  0.51278829574584961
1715787915.8682473,0.49265819787979126  1.0715912580490112 0.31589871644973755, 0.50917476415634155 -0.49098286032676697 -0.48648944497108459  0.51284003257751465,0.49265819787979126  1.0715912580490112 0.31589871644973755, 0.50917476415634155 -0.49098286032676697 -0.48648944497108459  0.51284003257751465
1715787915.8732524,0.49262672662734985  1.0715852975845337 0.31593039631843567,  0.5092124342918396 -0.49100229144096375 -0.48648303747177124  0.51279008388519287,0.49262672662734985  1.0715852975845337 0.31593039631843567,  0.5092124342918396 -0.49100229144096375 -0.48648303747177124  0.51279008388519287
1715787915.8782432,0.49264335632324219  1.0715941190719604 0.31592032313346863, 0.50920951366424561 -0.49100443720817566 -0.48647385835647583  0.51279962062835693,0.49264335632324219  1.0715941190719604 0.31592032313346863, 0.50920951366424561 -0.49100443720817566 -0.48647385835647583  0.51279962062835693
1715787915.8831952,0.4926057755947113 1.0715845823287964 0.3159576952457428, 0.50916635990142822 -0.49096506834030151 -0.48648864030838013  0.51286619901657104,0.4926057755947113 1.0715845823287964 0.3159576952457428, 0.50916635990142822 -0.49096506834030151 -0.48648864030838013  0.51286619901657104
1715787915.8882143,0.49262481927871704  1.0716004371643066 0.31587252020835876, 0.50916016101837158 -0.49095159769058228 -0.48649305105209351  0.51288104057312012,0.49262481927871704  1.0716004371643066 0.31587252020835876, 0.50916016101837158 -0.49095159769058228 -0.48649305105209351  0.51288104057312012
1715787915.8932447,0.49262991547584534  1.0716156959533691 0.31584674119949341, 0.50913882255554199 -0.49103060364723206 -0.48643597960472107  0.51288074254989624,0.49262991547584534  1.0716156959533691 0.31584674119949341, 0.50913882255554199 -0.49103060364723206 -0.48643597960472107  0.51288074254989624
1715787915.8982427,0.49261373281478882  1.0716005563735962 0.31590384244918823, 0.50922513008117676 -0.49100348353385925 -0.48647627234458923   0.5127827525138855,0.49261373281478882  1.0716005563735962 0.31590384244918823, 0.50922513008117676 -0.49100348353385925 -0.48647627234458923   0.5127827525138855
1715787915.9032431,0.49264362454414368  1.0715993642807007 0.31585979461669922, 0.50915253162384033 -0.49097427725791931 -0.48648005723953247  0.51287925243377686,0.49264362454414368  1.0715993642807007 0.31585979461669922, 0.50915253162384033 -0.49097427725791931 -0.48648005723953247  0.51287925243377686
1715787915.9082453,0.49262687563896179  1.0716018676757812 0.31591388583183289, 0.50916844606399536 -0.49094784259796143 -0.48647165298461914  0.51289671659469604,0.49262687563896179  1.0716018676757812 0.31591388583183289, 0.50916844606399536 -0.49094784259796143 -0.48647165298461914  0.51289671659469604
1715787915.91324,0.49268707633018494  1.0715819597244263  0.3158879280090332, 0.50914943218231201 -0.49099865555763245 -0.48643100261688232  0.51290547847747803,0.49268707633018494  1.0715819597244263  0.3158879280090332, 0.50914943218231201 -0.49099865555763245 -0.48643100261688232  0.51290547847747803
1715787915.9182436,0.49269253015518188   1.071576714515686 0.31586369872093201, 0.50915080308914185 -0.49100935459136963 -0.48645839095115662  0.51286792755126953,0.49269253015518188   1.071576714515686 0.31586369872093201, 0.50915080308914185 -0.49100935459136963 -0.48645839095115662  0.51286792755126953
1715787915.9232516,0.49270421266555786  1.0715811252593994 0.31582817435264587, 0.50915861129760742 -0.49101999402046204 -0.48645254969596863  0.51285558938980103,0.49270421266555786  1.0715811252593994 0.31582817435264587, 0.50915861129760742 -0.49101999402046204 -0.48645254969596863  0.51285558938980103
1715787915.9282327,0.49266490340232849  1.0715881586074829 0.31588098406791687, 0.50917798280715942 -0.49099183082580566 -0.48646008968353271    0.512856125831604,0.49266490340232849  1.0715881586074829 0.31588098406791687, 0.50917798280715942 -0.49099183082580566 -0.48646008968353271    0.512856125831604
1715787915.9332306,0.49263691902160645  1.0715756416320801 0.31589078903198242, 0.50919163227081299 -0.49097904562950134  -0.4864518940448761  0.51286256313323975,0.49263691902160645  1.0715756416320801 0.31589078903198242, 0.50919163227081299 -0.49097904562950134  -0.4864518940448761  0.51286256313323975
1715787915.9382687,0.49266299605369568  1.0715396404266357 0.31589588522911072, 0.50921642780303955 -0.49098953604698181 -0.48642235994338989   0.5128558874130249,0.49266299605369568  1.0715396404266357 0.31589588522911072, 0.50921642780303955 -0.49098953604698181 -0.48642235994338989   0.5128558874130249
1715787915.9432623,0.49259763956069946  1.0715749263763428 0.31584295630455017, 0.50919705629348755 -0.49095496535301208 -0.48645049333572388  0.51288151741027832,0.49259763956069946  1.0715749263763428 0.31584295630455017, 0.50919705629348755 -0.49095496535301208 -0.48645049333572388  0.51288151741027832
1715787915.9482534,0.49256348609924316  1.0715466737747192 0.31593379378318787, 0.50925767421722412 -0.49090316891670227 -0.48646524548530579  0.51285696029663086,0.49256348609924316  1.0715466737747192 0.31593379378318787, 0.50925767421722412 -0.49090316891670227 -0.48646524548530579  0.51285696029663086
1715787915.9532559,0.49261662364006042  1.0715130567550659 0.31591171026229858, 0.50923705101013184 -0.49094253778457642 -0.48645022511482239  0.51285398006439209,0.49261662364006042  1.0715130567550659 0.31591171026229858, 0.50923705101013184 -0.49094253778457642 -0.48645022511482239  0.51285398006439209
1715787915.9582758,0.49262130260467529  1.0715163946151733 0.31585407257080078, 0.50921505689620972 -0.49096068739891052 -0.48646178841590881  0.51284748315811157,0.49262130260467529  1.0715163946151733 0.31585407257080078, 0.50921505689620972 -0.49096068739891052 -0.48646178841590881  0.51284748315811157
1715787915.9632528,0.49262017011642456  1.0715166330337524 0.31588095426559448, 0.50923973321914673 -0.49093067646026611 -0.48647397756576538   0.5128401517868042,0.49262017011642456  1.0715166330337524 0.31588095426559448, 0.50923973321914673 -0.49093067646026611 -0.48647397756576538   0.5128401517868042
1715787915.9682007,0.49260926246643066  1.0715302228927612 0.31587004661560059, 0.50924205780029297 -0.49091464281082153 -0.48650893568992615  0.51282006502151489,0.49260926246643066  1.0715302228927612 0.31587004661560059, 0.50924205780029297 -0.49091464281082153 -0.48650893568992615  0.51282006502151489
1715787915.9732716,0.49260801076889038  1.0715373754501343  0.3158881664276123, 0.50921922922134399 -0.49091634154319763 -0.48651674389839172  0.51283365488052368,0.49260801076889038  1.0715373754501343  0.3158881664276123, 0.50921922922134399 -0.49091634154319763 -0.48651674389839172  0.51283365488052368
1715787915.9782395,0.49267756938934326    1.07152259349823 0.31588700413703918, 0.50933527946472168 -0.49096372723579407 -0.48644953966140747  0.51273679733276367,0.49267756938934326    1.07152259349823 0.31588700413703918, 0.50933527946472168 -0.49096372723579407 -0.48644953966140747  0.51273679733276367
1715787915.9832413,0.49264335632324219  1.0715439319610596 0.31587770581245422, 0.50919258594512939  -0.4909452497959137 -0.48649337887763977  0.51285457611083984,0.49264335632324219  1.0715439319610596 0.31587770581245422, 0.50919258594512939  -0.4909452497959137 -0.48649337887763977  0.51285457611083984
1715787915.9882493,0.49264064431190491   1.071542501449585 0.31591123342514038,  0.5092170238494873 -0.49095475673675537  -0.4864826500415802  0.51283144950866699,0.49264064431190491   1.071542501449585 0.31591123342514038,  0.5092170238494873 -0.49095475673675537  -0.4864826500415802  0.51283144950866699
1715787915.9932463,0.49263352155685425  1.0715523958206177 0.31588923931121826, 0.50916570425033569 -0.49096569418907166 -0.48647290468215942  0.51288115978240967,0.49263352155685425  1.0715523958206177 0.31588923931121826, 0.50916570425033569 -0.49096569418907166 -0.48647290468215942  0.51288115978240967
1715787915.9982421,0.49265050888061523  1.0715469121932983 0.31589975953102112, 0.50917154550552368 -0.49097049236297607 -0.48647147417068481  0.51287215948104858,0.49265050888061523  1.0715469121932983 0.31589975953102112, 0.50917154550552368 -0.49097049236297607 -0.48647147417068481  0.51287215948104858
1715787916.0032585,0.49263858795166016  1.0715634822845459 0.31585490703582764,  0.5091480016708374  -0.4909663200378418 -0.48649278283119202  0.51287931203842163,0.49263858795166016  1.0715634822845459 0.31585490703582764,  0.5091480016708374  -0.4909663200378418 -0.48649278283119202  0.51287931203842163
1715787916.0082486,0.49261268973350525  1.0715664625167847 0.31590163707733154, 0.50915986299514771 -0.49095061421394348 -0.48646315932273865  0.51291060447692871,0.49261268973350525  1.0715664625167847 0.31590163707733154, 0.50915986299514771 -0.49095061421394348 -0.48646315932273865  0.51291060447692871
1715787916.0132008,0.49260041117668152  1.0715659856796265 0.31591102480888367, 0.50918817520141602 -0.49096918106079102 -0.48643875122070312  0.51288795471191406,0.49260041117668152  1.0715659856796265 0.31591102480888367, 0.50918817520141602 -0.49096918106079102 -0.48643875122070312  0.51288795471191406
1715787916.0182445,0.49264031648635864  1.0715570449829102 0.31592124700546265, 0.50915157794952393 -0.49102628231048584 -0.48637914657592773  0.51292610168457031,0.49264031648635864  1.0715570449829102 0.31592124700546265, 0.50915157794952393 -0.49102628231048584 -0.48637914657592773  0.51292610168457031
1715787916.023267,0.49261766672134399  1.0715759992599487 0.31591898202896118, 0.50919836759567261 -0.49104100465774536 -0.48638361692428589  0.51286137104034424,0.49261766672134399  1.0715759992599487 0.31591898202896118, 0.50919836759567261 -0.49104100465774536 -0.48638361692428589  0.51286137104034424
1715787916.0282428,0.49260523915290833  1.0715764760971069 0.31589856743812561, 0.50917649269104004 -0.49100533127784729 -0.48642644286155701  0.51287657022476196,0.49260523915290833  1.0715764760971069 0.31589856743812561, 0.50917649269104004 -0.49100533127784729 -0.48642644286155701  0.51287657022476196
1715787916.0332408,0.49265673756599426  1.0715516805648804 0.31587567925453186, 0.50917834043502808 -0.49104532599449158 -0.48643624782562256  0.51282715797424316,0.49265673756599426  1.0715516805648804 0.31587567925453186, 0.50917834043502808 -0.49104532599449158 -0.48643624782562256  0.51282715797424316
1715787916.0382524,0.49267080426216125  1.0715582370758057 0.31592133641242981, 0.50917088985443115  -0.4910469651222229 -0.48638653755187988  0.51288008689880371,0.49267080426216125  1.0715582370758057 0.31592133641242981, 0.50917088985443115  -0.4910469651222229 -0.48638653755187988  0.51288008689880371
1715787916.043242,0.49266281723976135  1.0715587139129639 0.31591212749481201, 0.50915998220443726 -0.49103480577468872 -0.48644852638244629   0.5128437876701355,0.49266281723976135  1.0715587139129639 0.31591212749481201, 0.50915998220443726 -0.49103480577468872 -0.48644852638244629   0.5128437876701355
1715787916.0482566,0.49265569448471069  1.0715415477752686 0.31592464447021484, 0.50918447971343994 -0.49104928970336914 -0.48641350865364075  0.51283884048461914,0.49265569448471069  1.0715415477752686 0.31592464447021484, 0.50918447971343994 -0.49104928970336914 -0.48641350865364075  0.51283884048461914
1715787916.0532455,0.49264481663703918  1.0715513229370117 0.31591218709945679, 0.50917553901672363 -0.49106895923614502 -0.48637047410011292  0.51286971569061279,0.49264481663703918  1.0715513229370117 0.31591218709945679, 0.50917553901672363 -0.49106895923614502 -0.48637047410011292  0.51286971569061279
1715787916.058244,0.49256235361099243  1.0715775489807129 0.31595805287361145,   0.509163498878479 -0.49102017283439636 -0.48638784885406494  0.51291185617446899,0.49256235361099243  1.0715775489807129 0.31595805287361145,   0.509163498878479 -0.49102017283439636 -0.48638784885406494  0.51291185617446899
1715787916.0632422,0.49262315034866333  1.0715464353561401 0.31594079732894897, 0.50918310880661011 -0.49105477333068848 -0.48635271191596985  0.51289260387420654,0.49262315034866333  1.0715464353561401 0.31594079732894897, 0.50918310880661011 -0.49105477333068848 -0.48635271191596985  0.51289260387420654
1715787916.068243,0.49262750148773193  1.0715399980545044  0.3158399760723114, 0.50917869806289673 -0.49104782938957214 -0.48636108636856079  0.51289570331573486,0.49262750148773193  1.0715399980545044  0.3158399760723114, 0.50917869806289673 -0.49104782938957214 -0.48636108636856079  0.51289570331573486
1715787916.0732491,0.4925893247127533 1.0715347528457642 0.3159080445766449, 0.50919568538665771 -0.49101856350898743 -0.48639774322509766  0.51287209987640381,0.4925893247127533 1.0715347528457642 0.3159080445766449, 0.50919568538665771 -0.49101856350898743 -0.48639774322509766  0.51287209987640381
1715787916.078244,0.49262723326683044  1.0715185403823853 0.31591576337814331, 0.50925600528717041 -0.49102514982223511 -0.48635625839233398  0.51284521818161011,0.49262723326683044  1.0715185403823853 0.31591576337814331, 0.50925600528717041 -0.49102514982223511 -0.48635625839233398  0.51284521818161011
1715787916.0832472,0.49266248941421509  1.0714924335479736 0.31589528918266296, 0.50917989015579224  -0.4910530149936676 -0.48638755083084106  0.51286447048187256,0.49266248941421509  1.0714924335479736 0.31589528918266296, 0.50917989015579224  -0.4910530149936676 -0.48638755083084106  0.51286447048187256
1715787916.0882435,0.49262139201164246   1.071502685546875 0.31591776013374329, 0.50919067859649658 -0.49101763963699341  -0.4864095151424408  0.51286673545837402,0.49262139201164246   1.071502685546875 0.31591776013374329, 0.50919067859649658 -0.49101763963699341  -0.4864095151424408  0.51286673545837402
1715787916.0932455,0.49262383580207825  1.0715172290802002 0.31589877605438232, 0.50919431447982788 -0.49100282788276672 -0.48641836643218994  0.51286894083023071,0.49262383580207825  1.0715172290802002 0.31589877605438232, 0.50919431447982788 -0.49100282788276672 -0.48641836643218994  0.51286894083023071
1715787916.0982404,0.49262931942939758  1.0715173482894897 0.31591612100601196,  0.5091850757598877 -0.49102962017059326 -0.48639005422592163  0.51287931203842163,0.49262931942939758  1.0715173482894897 0.31591612100601196,  0.5091850757598877 -0.49102962017059326 -0.48639005422592163  0.51287931203842163
1715787916.1032405,0.49261748790740967    1.07152259349823 0.31591629981994629, 0.50920063257217407 -0.49104252457618713 -0.48636990785598755  0.51287060976028442,0.49261748790740967    1.07152259349823 0.31591629981994629, 0.50920063257217407 -0.49104252457618713 -0.48636990785598755  0.51287060976028442
1715787916.1082439,0.49260735511779785  1.0715277194976807 0.31589314341545105, 0.50919485092163086 -0.49100437760353088 -0.48640212416648865   0.5128822922706604,0.49260735511779785  1.0715277194976807 0.31589314341545105, 0.50919485092163086 -0.49100437760353088 -0.48640212416648865   0.5128822922706604
1715787916.1132443,0.49258533120155334  1.0715320110321045  0.3159421980381012, 0.50922292470932007 -0.49099543690681458  -0.4863964319229126  0.51286840438842773,0.49258533120155334  1.0715320110321045  0.3159421980381012, 0.50922292470932007 -0.49099543690681458  -0.4863964319229126  0.51286840438842773
1715787916.1182404, 0.4926372766494751    1.07151198387146 0.31591325998306274,  0.5091974139213562 -0.49107041954994202 -0.48634630441665649  0.51286953687667847, 0.4926372766494751    1.07151198387146 0.31591325998306274,  0.5091974139213562 -0.49107041954994202 -0.48634630441665649  0.51286953687667847
1715787916.1232507,0.49261742830276489  1.0715235471725464 0.31596419215202332, 0.50924140214920044 -0.49104470014572144 -0.48635539412498474  0.51284182071685791,0.49261742830276489  1.0715235471725464 0.31596419215202332, 0.50924140214920044 -0.49104470014572144 -0.48635539412498474  0.51284182071685791
1715787916.1282032,0.49256357550621033  1.0715593099594116 0.31592738628387451, 0.50923770666122437 -0.49100205302238464 -0.48637703061103821  0.51286584138870239,0.49256357550621033  1.0715593099594116 0.31592738628387451, 0.50923770666122437 -0.49100205302238464 -0.48637703061103821  0.51286584138870239
1715787916.1331942,0.49261322617530823  1.0715365409851074 0.31595242023468018,  0.5091668963432312 -0.49104917049407959 -0.48638546466827393  0.51288294792175293,0.49261322617530823  1.0715365409851074 0.31595242023468018,  0.5091668963432312 -0.49104917049407959 -0.48638546466827393  0.51288294792175293
1715787916.1382012,0.49262133240699768    1.07154381275177 0.31589892506599426, 0.50922149419784546 -0.49109303951263428 -0.48630979657173157  0.51285856962203979,0.49262133240699768    1.07154381275177 0.31589892506599426, 0.50922149419784546 -0.49109303951263428 -0.48630979657173157  0.51285856962203979
1715787916.1432228,0.49265179038047791  1.0715384483337402 0.31588700413703918, 0.50927585363388062 -0.49111288785934448 -0.48631110787391663  0.51278430223464966,0.49265179038047791  1.0715384483337402 0.31588700413703918, 0.50927585363388062 -0.49111288785934448 -0.48631110787391663  0.51278430223464966
1715787916.148248,0.49263107776641846  1.0715336799621582 0.31591805815696716, 0.50920921564102173 -0.49106147885322571 -0.48635372519493103   0.5128592848777771,0.49263107776641846  1.0715336799621582 0.31591805815696716, 0.50920921564102173 -0.49106147885322571 -0.48635372519493103   0.5128592848777771
