RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788071.2938325,0.54466503858566284 0.42296585440635681 0.31869933009147644,-0.49036398530006409  0.50646716356277466  0.50549346208572388 -0.49750432372093201,0.54466503858566284 0.42296585440635681 0.31869933009147644,-0.49036398530006409  0.50646716356277466  0.50549346208572388 -0.49750432372093201
1715788071.2988315,0.54487758874893188 0.42302259802818298 0.31865894794464111,-0.49009889364242554  0.50667941570281982  0.50570523738861084 -0.49733415246009827,0.54487758874893188 0.42302259802818298 0.31865894794464111,-0.49009889364242554  0.50667941570281982  0.50570523738861084 -0.49733415246009827
1715788071.3038304,0.54508298635482788 0.42303314805030823 0.31877458095550537,-0.49003973603248596  0.50674057006835938  0.50600898265838623  -0.4970211386680603,0.54508298635482788 0.42303314805030823 0.31877458095550537,-0.49003973603248596  0.50674057006835938  0.50600898265838623  -0.4970211386680603
1715788071.3088288,0.54510927200317383 0.42323693633079529 0.31871649622917175,-0.48991584777832031  0.50707888603210449  0.50592494010925293 -0.49688372015953064,0.54510927200317383 0.42323693633079529 0.31871649622917175,-0.48991584777832031  0.50707888603210449  0.50592494010925293 -0.49688372015953064
1715788071.3138292,0.54528975486755371 0.42318758368492126 0.31879463791847229,-0.48990327119827271  0.50698733329772949  0.50624960660934448  -0.4966588020324707,0.54528975486755371 0.42318758368492126 0.31879463791847229,-0.48990327119827271  0.50698733329772949  0.50624960660934448  -0.4966588020324707
1715788071.3188274,0.54534906148910522 0.42332607507705688  0.3186478316783905,-0.48976221680641174  0.50737732648849487  0.50611418485641479 -0.49653768539428711,0.54534906148910522 0.42332607507705688  0.3186478316783905,-0.48976221680641174  0.50737732648849487  0.50611418485641479 -0.49653768539428711
1715788071.3238339,0.54545629024505615 0.42323163151741028 0.31877365708351135,-0.48976999521255493  0.50726109743118286  0.50634342432022095 -0.49641501903533936,0.54545629024505615 0.42323163151741028 0.31877365708351135,-0.48976999521255493  0.50726109743118286  0.50634342432022095 -0.49641501903533936
1715788071.3288209,0.54557394981384277 0.42321634292602539 0.31879422068595886,-0.48977202177047729  0.50733453035354614  0.50642174482345581 -0.49625802040100098,0.54557394981384277 0.42321634292602539 0.31879422068595886,-0.48977202177047729  0.50733453035354614  0.50642174482345581 -0.49625802040100098
1715788071.3338332, 0.5457194447517395  0.4232044517993927 0.31881585717201233,-0.48970258235931396    0.507435142993927   0.5065610408782959 -0.49608147144317627, 0.5457194447517395  0.4232044517993927 0.31881585717201233,-0.48970258235931396    0.507435142993927   0.5065610408782959 -0.49608147144317627
1715788071.3388135, 0.5457841157913208 0.42320370674133301 0.31878894567489624,-0.48960000276565552  0.50746148824691772  0.50659400224685669 -0.49612215161323547, 0.5457841157913208 0.42320370674133301 0.31878894567489624,-0.48960000276565552  0.50746148824691772  0.50659400224685669 -0.49612215161323547
1715788071.3438528,0.54597240686416626 0.42319437861442566 0.31875315308570862,-0.48953339457511902   0.5075717568397522  0.50663352012634277 -0.49603468179702759,0.54597240686416626 0.42319437861442566 0.31875315308570862,-0.48953339457511902   0.5075717568397522  0.50663352012634277 -0.49603468179702759
1715788071.3488526,0.54602783918380737 0.42320886254310608 0.31875723600387573,-0.48955795168876648  0.50757253170013428  0.50662910938262939 -0.49601417779922485,0.54602783918380737 0.42320886254310608 0.31875723600387573,-0.48955795168876648  0.50757253170013428  0.50662910938262939 -0.49601417779922485
1715788071.353847,0.54613250494003296 0.42321047186851501 0.31875273585319519,-0.48956987261772156  0.50760012865066528  0.50665366649627686  -0.4959491491317749,0.54613250494003296 0.42321047186851501 0.31875273585319519,-0.48956987261772156  0.50760012865066528  0.50665366649627686  -0.4959491491317749
1715788071.3588448,0.54599505662918091  0.4237121045589447 0.31869730353355408,-0.49010929465293884  0.50639837980270386  0.50704747438430786 -0.49624225497245789,0.54599505662918091  0.4237121045589447 0.31869730353355408,-0.49010929465293884  0.50639837980270386  0.50704747438430786 -0.49624225497245789
1715788071.3638358,0.54599666595458984 0.42372938990592957 0.31868234276771545,-0.48996743559837341  0.50652551651000977  0.50691080093383789 -0.49639227986335754,0.54599666595458984 0.42372938990592957 0.31868234276771545,-0.48996743559837341  0.50652551651000977  0.50691080093383789 -0.49639227986335754
1715788071.3688335,0.54604250192642212 0.42368081212043762 0.31873968243598938,-0.48993438482284546  0.50682944059371948  0.50671082735061646 -0.49631884694099426,0.54604250192642212 0.42368081212043762 0.31873968243598938,-0.48993438482284546  0.50682944059371948  0.50671082735061646 -0.49631884694099426
1715788071.3738368,0.54603797197341919 0.42366644740104675 0.31879132986068726, -0.4898974597454071  0.50703161954879761  0.50650763511657715 -0.49635612964630127,0.54603797197341919 0.42366644740104675 0.31879132986068726, -0.4898974597454071  0.50703161954879761  0.50650763511657715 -0.49635612964630127
1715788071.3788311,0.5460699200630188 0.4236024022102356  0.318828284740448,-0.48987007141113281  0.50716745853424072  0.50636345148086548 -0.49639150500297546,0.5460699200630188 0.4236024022102356  0.318828284740448,-0.48987007141113281  0.50716745853424072  0.50636345148086548 -0.49639150500297546
1715788071.3838522,0.54610967636108398  0.4235650897026062 0.31883934140205383,-0.48987990617752075  0.50720673799514771  0.50626248121261597 -0.49644467234611511,0.54610967636108398  0.4235650897026062 0.31883934140205383,-0.48987990617752075  0.50720673799514771  0.50626248121261597 -0.49644467234611511
1715788071.3888371,0.54614239931106567 0.42354115843772888 0.31882500648498535, -0.4899134635925293  0.50720638036727905  0.50616580247879028 -0.49651044607162476,0.54614239931106567 0.42354115843772888 0.31882500648498535, -0.4899134635925293  0.50720638036727905  0.50616580247879028 -0.49651044607162476
1715788071.3938291,0.54593789577484131 0.42340314388275146 0.31947702169418335,-0.49036100506782532  0.50720691680908203  0.50604647397994995 -0.49618968367576599,0.54593789577484131 0.42340314388275146 0.31947702169418335,-0.49036100506782532  0.50720691680908203  0.50604647397994995 -0.49618968367576599
1715788071.3987896,0.54595750570297241 0.42341262102127075 0.31941154599189758,-0.49027532339096069  0.50719225406646729   0.5059744119644165 -0.49636280536651611,0.54595750570297241 0.42341262102127075 0.31941154599189758,-0.49027532339096069  0.50719225406646729   0.5059744119644165 -0.49636280536651611
1715788071.4038281,0.54595839977264404 0.42341145873069763 0.31947442889213562,-0.49046304821968079   0.5071258544921875  0.50587707757949829 -0.49634441733360291,0.54595839977264404 0.42341145873069763 0.31947442889213562,-0.49046304821968079   0.5071258544921875  0.50587707757949829 -0.49634441733360291
1715788071.4088292,0.54596316814422607 0.42341038584709167 0.31950512528419495,-0.49056833982467651  0.50704985857009888  0.50579053163528442 -0.49640610814094543,0.54596316814422607 0.42341038584709167 0.31950512528419495,-0.49056833982467651  0.50704985857009888  0.50579053163528442 -0.49640610814094543
1715788071.4138288, 0.5459749698638916 0.42341282963752747 0.31952989101409912,-0.49064478278160095  0.50705385208129883  0.50571095943450928 -0.49640762805938721, 0.5459749698638916 0.42341282963752747 0.31952989101409912,-0.49064478278160095  0.50705385208129883  0.50571095943450928 -0.49640762805938721
1715788071.4188261,0.54601895809173584 0.42340144515037537 0.31953459978103638, -0.4907468855381012  0.50689101219177246  0.50557637214660645 -0.49661007523536682,0.54601895809173584 0.42340144515037537 0.31953459978103638, -0.4907468855381012  0.50689101219177246  0.50557637214660645 -0.49661007523536682
1715788071.4238322, 0.5460246205329895 0.42337849736213684 0.31957000494003296,-0.49085205793380737  0.50683271884918213  0.50550812482833862 -0.49663504958152771, 0.5460246205329895 0.42337849736213684 0.31957000494003296,-0.49085205793380737  0.50683271884918213  0.50550812482833862 -0.49663504958152771
1715788071.4288313,0.54604893922805786 0.42337888479232788 0.31955817341804504,-0.49100363254547119   0.5066680908203125  0.50538551807403564  -0.4967779815196991,0.54604893922805786 0.42337888479232788 0.31955817341804504,-0.49100363254547119   0.5066680908203125  0.50538551807403564  -0.4967779815196991
1715788071.4338279,0.54600256681442261 0.42346510291099548  0.3194623589515686,-0.49101829528808594  0.50685566663742065  0.50509285926818848  -0.4968697726726532,0.54600256681442261 0.42346510291099548  0.3194623589515686,-0.49101829528808594  0.50685566663742065  0.50509285926818848  -0.4968697726726532
1715788071.4388411,0.54614317417144775 0.42327338457107544 0.31955581903457642,-0.49138897657394409  0.50636380910873413  0.50508952140808105 -0.49700817465782166,0.54614317417144775 0.42327338457107544 0.31955581903457642,-0.49138897657394409  0.50636380910873413  0.50508952140808105 -0.49700817465782166
1715788071.4438355,0.54616785049438477 0.42323869466781616 0.31956192851066589,-0.49148914217948914  0.50626498460769653  0.50502258539199829 -0.49707785248756409,0.54616785049438477 0.42323869466781616 0.31956192851066589,-0.49148914217948914  0.50626498460769653  0.50502258539199829 -0.49707785248756409
1715788071.4488425,0.54621708393096924 0.42317482829093933 0.31959787011146545,-0.49172037839889526   0.5061030387878418  0.50483006238937378  -0.4972095787525177,0.54621708393096924 0.42317482829093933 0.31959787011146545,-0.49172037839889526   0.5061030387878418  0.50483006238937378  -0.4972095787525177
1715788071.4537935,0.54627811908721924 0.42313292622566223 0.31954577565193176,-0.49198576807975769  0.50587564706802368  0.50456416606903076 -0.49744832515716553,0.54627811908721924 0.42313292622566223 0.31954577565193176,-0.49198576807975769  0.50587564706802368  0.50456416606903076 -0.49744832515716553
1715788071.458847,0.54628634452819824 0.42308783531188965 0.31955763697624207,-0.49203872680664062  0.50580024719238281  0.50449073314666748 -0.49754703044891357,0.54628634452819824 0.42308783531188965 0.31955763697624207,-0.49203872680664062  0.50580024719238281  0.50449073314666748 -0.49754703044891357
1715788071.4638374,0.54639613628387451 0.42303338646888733 0.31952086091041565,-0.49228093028068542  0.50556391477584839  0.50428181886672974 -0.49775943160057068,0.54639613628387451 0.42303338646888733 0.31952086091041565,-0.49228093028068542  0.50556391477584839  0.50428181886672974 -0.49775943160057068
1715788071.468838,0.54650866985321045 0.42295017838478088 0.31950566172599792,-0.49274912476539612   0.5053248405456543  0.50393223762512207 -0.49789300560951233,0.54650866985321045 0.42295017838478088 0.31950566172599792,-0.49274912476539612   0.5053248405456543  0.50393223762512207 -0.49789300560951233
1715788071.4738431,0.54645508527755737 0.42305710911750793 0.31942898035049438,-0.49284356832504272  0.50537770986557007  0.50362962484359741 -0.49805200099945068,0.54645508527755737 0.42305710911750793 0.31942898035049438,-0.49284356832504272  0.50537770986557007  0.50362962484359741 -0.49805200099945068
1715788071.478838,0.54654711484909058 0.42296850681304932 0.31940150260925293,-0.49305117130279541  0.50522226095199585  0.50337249040603638 -0.49826410412788391,0.54654711484909058 0.42296850681304932 0.31940150260925293,-0.49305117130279541  0.50522226095199585  0.50337249040603638 -0.49826410412788391
1715788071.4837894,0.54667168855667114 0.42280814051628113 0.31951284408569336,-0.49330362677574158  0.50479608774185181  0.50334286689758301 -0.49847614765167236,0.54667168855667114 0.42280814051628113 0.31951284408569336,-0.49330362677574158  0.50479608774185181  0.50334286689758301 -0.49847614765167236
1715788071.4888444, 0.5466960072517395 0.42272943258285522 0.31954494118690491,-0.49338868260383606  0.50460958480834961  0.50320905447006226 -0.49871575832366943, 0.5466960072517395 0.42272943258285522 0.31954494118690491,-0.49338868260383606  0.50460958480834961  0.50320905447006226 -0.49871575832366943
1715788071.4938416,0.54674232006072998 0.42269831895828247 0.31952452659606934, -0.4936194121837616  0.50438672304153442   0.5028807520866394 -0.49904394149780273,0.54674232006072998 0.42269831895828247 0.31952452659606934, -0.4936194121837616  0.50438672304153442   0.5028807520866394 -0.49904394149780273
1715788071.498822,0.54677808284759521 0.42267066240310669 0.31952282786369324,-0.49385303258895874  0.50419121980667114  0.50259196758270264 -0.49930122494697571,0.54677808284759521 0.42267066240310669 0.31952282786369324,-0.49385303258895874  0.50419121980667114  0.50259196758270264 -0.49930122494697571
1715788071.5038347,0.54682135581970215 0.42261341214179993 0.31952556967735291,-0.49413934350013733   0.5039861798286438  0.50229990482330322 -0.49951878190040588,0.54682135581970215 0.42261341214179993 0.31952556967735291,-0.49413934350013733   0.5039861798286438  0.50229990482330322 -0.49951878190040588
1715788071.5088356,0.54684019088745117 0.42260450124740601  0.3195202648639679,-0.49439841508865356  0.50394880771636963  0.50181299448013306  -0.4997895359992981,0.54684019088745117 0.42260450124740601  0.3195202648639679,-0.49439841508865356  0.50394880771636963  0.50181299448013306  -0.4997895359992981
1715788071.513835,0.54685050249099731 0.42263340950012207 0.31939643621444702, 0.49451768398284912  -0.5040251612663269 -0.50134241580963135  0.50006669759750366,0.54685050249099731 0.42263340950012207 0.31939643621444702, 0.49451768398284912  -0.5040251612663269 -0.50134241580963135  0.50006669759750366
1715788071.5188372, 0.5470166802406311 0.42269176244735718 0.31902620196342468, 0.49463331699371338 -0.50374406576156616 -0.50112831592559814  0.50045007467269897, 0.5470166802406311 0.42269176244735718 0.31902620196342468, 0.49463331699371338 -0.50374406576156616 -0.50112831592559814  0.50045007467269897
1715788071.5238354,0.54705333709716797 0.42267626523971558 0.31900230050086975, 0.49470683932304382 -0.50363731384277344 -0.50105082988739014  0.50056242942810059,0.54705333709716797 0.42267626523971558 0.31900230050086975, 0.49470683932304382 -0.50363731384277344 -0.50105082988739014  0.50056242942810059
1715788071.5288355,0.54712843894958496 0.42263868451118469 0.31901541352272034, 0.49489369988441467 -0.50343120098114014 -0.50089454650878906  0.50074130296707153,0.54712843894958496 0.42263868451118469 0.31901541352272034, 0.49489369988441467 -0.50343120098114014 -0.50089454650878906  0.50074130296707153
1715788071.5338352,0.54719650745391846 0.42263641953468323 0.31900572776794434,  0.4950389564037323 -0.50329554080963135 -0.50071907043457031  0.50090962648391724,0.54719650745391846 0.42263641953468323 0.31900572776794434,  0.4950389564037323 -0.50329554080963135 -0.50071907043457031  0.50090962648391724
1715788071.5388422,0.54723489284515381 0.42261138558387756 0.31901103258132935, 0.49508026242256165 -0.50323867797851562  -0.5006747841835022  0.50097018480300903,0.54723489284515381 0.42261138558387756 0.31901103258132935, 0.49508026242256165 -0.50323867797851562  -0.5006747841835022  0.50097018480300903
1715788071.5437911,0.54729372262954712 0.42260882258415222 0.31901094317436218, 0.49509671330451965 -0.50308758020401001 -0.50051754713058472  0.50126272439956665,0.54729372262954712 0.42260882258415222 0.31901094317436218, 0.49509671330451965 -0.50308758020401001 -0.50051754713058472  0.50126272439956665
1715788071.548841,0.54732316732406616 0.42260283231735229 0.31898042559623718,  0.4952433705329895 -0.50303775072097778 -0.50046586990356445  0.50121945142745972,0.54732316732406616 0.42260283231735229 0.31898042559623718,  0.4952433705329895 -0.50303775072097778 -0.50046586990356445  0.50121945142745972
1715788071.553838,0.54732424020767212 0.42259311676025391 0.31902414560317993, 0.49514639377593994 -0.50297194719314575 -0.50043505430221558    0.501412034034729,0.54732424020767212 0.42259311676025391 0.31902414560317993, 0.49514639377593994 -0.50297194719314575 -0.50043505430221558    0.501412034034729
1715788071.5588384,0.54732608795166016 0.42258423566818237 0.31903707981109619, 0.49520748853683472 -0.50292545557022095 -0.50041317939758301  0.50142014026641846,0.54732608795166016 0.42258423566818237 0.31903707981109619, 0.49520748853683472 -0.50292545557022095 -0.50041317939758301  0.50142014026641846
1715788071.5638385,0.54732078313827515 0.42257878184318542 0.31904304027557373, 0.49518981575965881 -0.50290197134017944 -0.50042146444320679  0.50145292282104492,0.54732078313827515 0.42257878184318542 0.31904304027557373, 0.49518981575965881 -0.50290197134017944 -0.50042146444320679  0.50145292282104492
1715788071.5688412,0.54731994867324829 0.42256149649620056 0.31900909543037415, 0.49519389867782593 -0.50290542840957642 -0.50040715932846069  0.50145965814590454,0.54731994867324829 0.42256149649620056 0.31900909543037415, 0.49519389867782593 -0.50290542840957642 -0.50040715932846069  0.50145965814590454
1715788071.5738416,0.54739105701446533 0.42250964045524597 0.31876790523529053, 0.49506285786628723 -0.50296026468276978 -0.50040745735168457  0.50153374671936035,0.54739105701446533 0.42250964045524597 0.31876790523529053, 0.49506285786628723 -0.50296026468276978 -0.50040745735168457  0.50153374671936035
1715788071.5788326,0.54763811826705933 0.42225596308708191 0.31847491860389709, 0.49510565400123596 -0.50285160541534424 -0.50061959028244019   0.5013887882232666,0.54763811826705933 0.42225596308708191 0.31847491860389709, 0.49510565400123596 -0.50285160541534424 -0.50061959028244019   0.5013887882232666
1715788071.5837986,0.54729330539703369 0.42239275574684143  0.3192487359046936, 0.49556136131286621 -0.50272965431213379 -0.50059354305267334  0.50108671188354492,0.54729330539703369 0.42239275574684143  0.3192487359046936, 0.49556136131286621 -0.50272965431213379 -0.50059354305267334  0.50108671188354492
1715788071.5888374, 0.5472601056098938 0.42241084575653076 0.31926986575126648, 0.49556535482406616 -0.50272953510284424 -0.50055932998657227  0.50111716985702515, 0.5472601056098938 0.42241084575653076 0.31926986575126648, 0.49556535482406616 -0.50272953510284424 -0.50055932998657227  0.50111716985702515
1715788071.5938303,0.54720795154571533 0.42238107323646545 0.31928557157516479, 0.49568253755569458 -0.50276875495910645 -0.50054925680160522  0.50097191333770752,0.54720795154571533 0.42238107323646545 0.31928557157516479, 0.49568253755569458 -0.50276875495910645 -0.50054925680160522  0.50097191333770752
1715788071.5988328,0.54722869396209717 0.42235228419303894 0.31927976012229919, 0.49563691020011902 -0.50281232595443726  -0.5005500316619873  0.50097256898880005,0.54722869396209717 0.42235228419303894 0.31927976012229919, 0.49563691020011902 -0.50281232595443726  -0.5005500316619873  0.50097256898880005
1715788071.6038327,0.54692542552947998 0.42256098985671997 0.31948569416999817, 0.49565479159355164       -0.50341796875 -0.49998486042022705  0.50091099739074707,0.54692542552947998 0.42256098985671997 0.31948569416999817, 0.49565479159355164       -0.50341796875 -0.49998486042022705  0.50091099739074707
1715788071.608835, 0.5469011664390564 0.42251211404800415 0.31948935985565186, 0.49570390582084656 -0.50346308946609497 -0.50000011920928955  0.50080180168151855, 0.5469011664390564 0.42251211404800415 0.31948935985565186, 0.49570390582084656 -0.50346308946609497 -0.50000011920928955  0.50080180168151855
1715788071.6138294,0.54681140184402466 0.42262619733810425 0.31940269470214844, 0.49569475650787354 -0.50370270013809204 -0.49974322319030762  0.50082629919052124,0.54681140184402466 0.42262619733810425 0.31940269470214844, 0.49569475650787354 -0.50370270013809204 -0.49974322319030762  0.50082629919052124
1715788071.6188283,0.54670023918151855 0.42259356379508972 0.31985491514205933, 0.49595138430595398 -0.50342583656311035 -0.50001680850982666  0.50057750940322876,0.54670023918151855 0.42259356379508972 0.31985491514205933, 0.49595138430595398 -0.50342583656311035 -0.50001680850982666  0.50057750940322876
1715788071.6238351,0.54673480987548828 0.42256069183349609  0.3196728527545929, 0.49590206146240234 -0.50347638130187988 -0.49997302889823914  0.50061929225921631,0.54673480987548828 0.42256069183349609  0.3196728527545929, 0.49590206146240234 -0.50347638130187988 -0.49997302889823914  0.50061929225921631
1715788071.6288342,0.54668611288070679 0.42257219552993774 0.31972408294677734,  0.4960150420665741 -0.50349068641662598 -0.49989625811576843  0.50056964159011841,0.54668611288070679 0.42257219552993774 0.31972408294677734,  0.4960150420665741 -0.50349068641662598 -0.49989625811576843  0.50056964159011841
1715788071.6338294, 0.5465971827507019 0.42259284853935242  0.3197510838508606, 0.49607685208320618 -0.50363773107528687 -0.49976155161857605  0.50049489736557007, 0.5465971827507019 0.42259284853935242  0.3197510838508606, 0.49607685208320618 -0.50363773107528687 -0.49976155161857605  0.50049489736557007
1715788071.6388354,0.54652196168899536 0.42257958650588989 0.31976345181465149, 0.49605554342269897 -0.50374758243560791 -0.49968457221984863  0.50048238039016724,0.54652196168899536 0.42257958650588989 0.31976345181465149, 0.49605554342269897 -0.50374758243560791 -0.49968457221984863  0.50048238039016724
1715788071.643858,0.54633843898773193 0.42265632748603821  0.3198014497756958, 0.49617907404899597 -0.50395607948303223 -0.49947258830070496  0.50036162137985229,0.54633843898773193 0.42265632748603821  0.3198014497756958, 0.49617907404899597 -0.50395607948303223 -0.49947258830070496  0.50036162137985229
1715788071.6488309,0.54632407426834106 0.42268657684326172 0.31977349519729614, 0.49623304605484009 -0.50399577617645264 -0.49945300817489624  0.50028765201568604,0.54632407426834106 0.42268657684326172 0.31977349519729614, 0.49623304605484009 -0.50399577617645264 -0.49945300817489624  0.50028765201568604
1715788071.6538334,0.54628109931945801 0.42266595363616943 0.31970223784446716, 0.49614620208740234 -0.50424748659133911 -0.49921929836273193  0.50035339593887329,0.54628109931945801 0.42266595363616943 0.31970223784446716, 0.49614620208740234 -0.50424748659133911 -0.49921929836273193  0.50035339593887329
1715788071.6588314,0.54639381170272827 0.42276167869567871 0.31914877891540527, 0.49595922231674194 -0.50468045473098755 -0.49893265962600708  0.50038814544677734,0.54639381170272827 0.42276167869567871 0.31914877891540527, 0.49595922231674194 -0.50468045473098755 -0.49893265962600708  0.50038814544677734
1715788071.6638291,0.54629361629486084 0.42276725172996521 0.31915503740310669, 0.49590295553207397 -0.50482350587844849  -0.4988245964050293  0.50040733814239502,0.54629361629486084 0.42276725172996521 0.31915503740310669, 0.49590295553207397 -0.50482350587844849  -0.4988245964050293  0.50040733814239502
1715788071.668829,0.54624134302139282 0.42274323105812073 0.31917491555213928, 0.49606785178184509 -0.50472360849380493 -0.49893128871917725  0.50023829936981201,0.54624134302139282 0.42274323105812073 0.31917491555213928, 0.49606785178184509 -0.50472360849380493 -0.49893128871917725  0.50023829936981201
1715788071.6738322,0.54621744155883789 0.42273592948913574 0.31919407844543457, 0.49600440263748169 -0.50478494167327881  -0.4988284707069397  0.50034183263778687,0.54621744155883789 0.42273592948913574 0.31919407844543457, 0.49600440263748169 -0.50478494167327881  -0.4988284707069397  0.50034183263778687
1715788071.6788278,0.54621392488479614 0.42268151044845581  0.3192085325717926, 0.49603822827339172 -0.50494277477264404 -0.49867105484008789  0.50030595064163208,0.54621392488479614 0.42268151044845581  0.3192085325717926, 0.49603822827339172 -0.50494277477264404 -0.49867105484008789  0.50030595064163208
1715788071.6838584,0.54606407880783081 0.42276656627655029  0.3195960521697998, 0.49628373980522156 -0.50488781929016113 -0.49867016077041626  0.50011879205703735,0.54606407880783081 0.42276656627655029  0.3195960521697998, 0.49628373980522156 -0.50488781929016113 -0.49867016077041626  0.50011879205703735
1715788071.6888294,0.54620546102523804 0.42269906401634216 0.31930309534072876, 0.49627646803855896 -0.50459897518157959 -0.49904549121856689  0.50004315376281738,0.54620546102523804 0.42269906401634216 0.31930309534072876, 0.49627646803855896 -0.50459897518157959 -0.49904549121856689  0.50004315376281738
1715788071.6938279, 0.5463746190071106 0.42257976531982422 0.31903037428855896, 0.49612227082252502 -0.50429630279541016 -0.49935838580131531  0.50018906593322754, 0.5463746190071106 0.42257976531982422 0.31903037428855896, 0.49612227082252502 -0.50429630279541016 -0.49935838580131531  0.50018906593322754
1715788071.6988292,  0.546425461769104 0.42255166172981262 0.31899183988571167, 0.49607542157173157 -0.50431674718856812 -0.49933332204818726  0.50023996829986572,  0.546425461769104 0.42255166172981262 0.31899183988571167, 0.49607542157173157 -0.50431674718856812 -0.49933332204818726  0.50023996829986572
1715788071.7038307,0.54647642374038696 0.42251884937286377  0.3189847469329834, 0.49610888957977295 -0.50420659780502319 -0.49943917989730835  0.50021213293075562,0.54647642374038696 0.42251884937286377  0.3189847469329834, 0.49610888957977295 -0.50420659780502319 -0.49943917989730835  0.50021213293075562
1715788071.7088277, 0.5464966893196106 0.42249375581741333 0.31893312931060791, 0.49581253528594971 -0.50434589385986328 -0.49941936135292053  0.50038528442382812, 0.5464966893196106 0.42249375581741333 0.31893312931060791, 0.49581253528594971 -0.50434589385986328 -0.49941936135292053  0.50038528442382812
1715788071.7138517,0.54645168781280518 0.42258757352828979 0.31883487105369568, 0.49574220180511475 -0.50456094741821289 -0.49921807646751404  0.50043904781341553,0.54645168781280518 0.42258757352828979 0.31883487105369568, 0.49574220180511475 -0.50456094741821289 -0.49921807646751404  0.50043904781341553
1715788071.7188675,0.54637306928634644  0.4226362407207489  0.3189094066619873, 0.49574825167655945 -0.50490617752075195 -0.49895307421684265  0.50034910440444946,0.54637306928634644  0.4226362407207489  0.3189094066619873, 0.49574825167655945 -0.50490617752075195 -0.49895307421684265  0.50034910440444946
