RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787946.3378718,0.53530877828598022 0.42679479718208313 0.31893444061279297, -0.4951612651348114  0.50512081384658813  0.50144940614700317 -0.49821358919143677,0.53530877828598022 0.42679479718208313 0.31893444061279297, -0.4951612651348114  0.50512081384658813  0.50144940614700317 -0.49821358919143677
1715787946.3428774, 0.5353081226348877 0.42683693766593933 0.31889855861663818,-0.49515300989151001   0.5051456093788147  0.50140488147735596 -0.49824142456054688, 0.5353081226348877 0.42683693766593933 0.31889855861663818,-0.49515300989151001   0.5051456093788147  0.50140488147735596 -0.49824142456054688
1715787946.3478768,0.53529894351959229 0.42680996656417847 0.31893035769462585,-0.49511197209358215  0.50519973039627075  0.50141769647598267  -0.4982144832611084,0.53529894351959229 0.42680996656417847 0.31893035769462585,-0.49511197209358215  0.50519973039627075  0.50141769647598267  -0.4982144832611084
1715787946.3528757,0.53506159782409668 0.42707112431526184 0.31914526224136353,-0.49505439400672913  0.50595062971115112  0.50076645612716675 -0.49816471338272095,0.53506159782409668 0.42707112431526184 0.31914526224136353,-0.49505439400672913  0.50595062971115112  0.50076645612716675 -0.49816471338272095
1715787946.3578746,0.53503710031509399 0.42708054184913635 0.31915685534477234,-0.49511721730232239  0.50576484203338623  0.50084596872329712 -0.49821102619171143,0.53503710031509399 0.42708054184913635 0.31915685534477234,-0.49511721730232239  0.50576484203338623  0.50084596872329712 -0.49821102619171143
1715787946.3628786,0.53503280878067017 0.42705821990966797 0.31918665766716003,-0.49511304497718811  0.50583654642105103  0.50080054998397827 -0.49818801879882812,0.53503280878067017 0.42705821990966797 0.31918665766716003,-0.49511304497718811  0.50583654642105103  0.50080054998397827 -0.49818801879882812
1715787946.3678758,0.53496730327606201 0.42713251709938049 0.31943687796592712,-0.49515020847320557  0.50585561990737915  0.50087743997573853  -0.4980543851852417,0.53496730327606201 0.42713251709938049 0.31943687796592712,-0.49515020847320557  0.50585561990737915  0.50087743997573853  -0.4980543851852417
1715787946.3728774,0.53504908084869385  0.4270685613155365 0.31924080848693848,-0.49503368139266968  0.50590014457702637  0.50086444616317749 -0.49813801050186157,0.53504908084869385  0.4270685613155365 0.31924080848693848,-0.49503368139266968  0.50590014457702637  0.50086444616317749 -0.49813801050186157
1715787946.377841,0.53507077693939209 0.42706969380378723 0.31905937194824219,-0.49507024884223938  0.50579965114593506  0.50081938505172729 -0.49824905395507812,0.53507077693939209 0.42706969380378723 0.31905937194824219,-0.49507024884223938  0.50579965114593506  0.50081938505172729 -0.49824905395507812
1715787946.3828783,0.53508245944976807 0.42712306976318359  0.3189234733581543,-0.49494680762290955  0.50607782602310181  0.50068402290344238 -0.49822521209716797,0.53508245944976807 0.42712306976318359  0.3189234733581543,-0.49494680762290955  0.50607782602310181  0.50068402290344238 -0.49822521209716797
1715787946.3878727,0.53504997491836548 0.42712730169296265 0.31890732049942017,-0.49497801065444946  0.50604188442230225  0.50063139200210571 -0.49828362464904785,0.53504997491836548 0.42712730169296265 0.31890732049942017,-0.49497801065444946  0.50604188442230225  0.50063139200210571 -0.49828362464904785
1715787946.3928733,0.53508561849594116 0.42712238430976868 0.31887847185134888,-0.49495428800582886  0.50605154037475586  0.50071036815643311 -0.49821805953979492,0.53508561849594116 0.42712238430976868 0.31887847185134888,-0.49495428800582886  0.50605154037475586  0.50071036815643311 -0.49821805953979492
1715787946.3978987,0.53506976366043091 0.42708438634872437 0.31889292597770691,-0.49502629041671753  0.50600385665893555  0.50068807601928711    -0.49821737408638,0.53506976366043091 0.42708438634872437 0.31889292597770691,-0.49502629041671753  0.50600385665893555  0.50068807601928711    -0.49821737408638
1715787946.4028995,0.53508001565933228 0.42709484696388245 0.31886744499206543,-0.49499857425689697  0.50601351261138916  0.50068062543869019 -0.49824249744415283,0.53508001565933228 0.42709484696388245 0.31886744499206543,-0.49499857425689697  0.50601351261138916  0.50068062543869019 -0.49824249744415283
1715787946.4078941,0.53509902954101562 0.42707020044326782 0.31887805461883545,-0.49503663182258606  0.50597995519638062  0.50071519613265991 -0.49820411205291748,0.53509902954101562 0.42707020044326782 0.31887805461883545,-0.49503663182258606  0.50597995519638062  0.50071519613265991 -0.49820411205291748
1715787946.4128723,0.53510028123855591  0.4270610511302948 0.31889340281486511,-0.49501022696495056  0.50598478317260742  0.50071215629577637   -0.498228520154953,0.53510028123855591  0.4270610511302948 0.31889340281486511,-0.49501022696495056  0.50598478317260742  0.50071215629577637   -0.498228520154953
1715787946.4178932,0.53509199619293213 0.42705729603767395 0.31888365745544434,-0.49503353238105774  0.50601446628570557  0.50066357851028442 -0.49822402000427246,0.53509199619293213 0.42705729603767395 0.31888365745544434,-0.49503353238105774  0.50601446628570557  0.50066357851028442 -0.49822402000427246
