RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787062.8354475,0.53533798456192017 0.43536868691444397 0.31981620192527771,-0.48993510007858276  0.51102226972579956  0.50634342432022095 -0.49237805604934692,0.53533798456192017 0.43536868691444397 0.31981620192527771,-0.48993510007858276  0.51102226972579956  0.50634342432022095 -0.49237805604934692
1715787062.8404474,0.53541016578674316  0.4353376030921936 0.31980395317077637,-0.48988708853721619  0.51105374097824097  0.50637197494506836 -0.49236384034156799,0.53541016578674316  0.4353376030921936 0.31980395317077637,-0.48988708853721619  0.51105374097824097  0.50637197494506836 -0.49236384034156799
1715787062.8454494,0.53546237945556641 0.43532052636146545 0.31977376341819763,  -0.489859938621521   0.5110698938369751  0.50639921426773071 -0.49234610795974731,0.53546237945556641 0.43532052636146545 0.31977376341819763,  -0.489859938621521   0.5110698938369751  0.50639921426773071 -0.49234610795974731
1715787062.8504517,0.53546375036239624  0.4353293776512146 0.31979203224182129,-0.4898701012134552 0.51107829809188843 0.50640767812728882 -0.4923185408115387,0.53546375036239624  0.4353293776512146 0.31979203224182129,-0.4898701012134552 0.51107829809188843 0.50640767812728882 -0.4923185408115387
1715787062.8554447,0.53543376922607422 0.43536919355392456 0.31979915499687195,-0.48990419507026672  0.51108920574188232   0.5063745379447937 -0.49230733513832092,0.53543376922607422 0.43536919355392456 0.31979915499687195,-0.48990419507026672  0.51108920574188232   0.5063745379447937 -0.49230733513832092
1715787062.8604479,0.53536921739578247 0.43541303277015686 0.31981471180915833,-0.48995724320411682   0.5109248161315918  0.50645548105239868 -0.49234193563461304,0.53536921739578247 0.43541303277015686 0.31981471180915833,-0.48995724320411682   0.5109248161315918  0.50645548105239868 -0.49234193563461304
1715787062.8654463,0.53532135486602783 0.43543308973312378 0.31982290744781494,-0.49000421166419983  0.51091247797012329   0.5064384937286377 -0.49232545495033264,0.53532135486602783 0.43543308973312378 0.31982290744781494,-0.49000421166419983  0.51091247797012329   0.5064384937286377 -0.49232545495033264
1715787062.8704515,0.53529441356658936 0.43542882800102234 0.31980603933334351,-0.48998549580574036  0.51100850105285645  0.50633877515792847 -0.49234700202941895,0.53529441356658936 0.43542882800102234 0.31980603933334351,-0.48998549580574036  0.51100850105285645  0.50633877515792847 -0.49234700202941895
1715787062.8755558, 0.5352821946144104 0.43541407585144043 0.31982985138893127,-0.49003696441650391  0.51098990440368652  0.50634646415710449 -0.49230712652206421, 0.5352821946144104 0.43541407585144043 0.31982985138893127,-0.49003696441650391  0.51098990440368652  0.50634646415710449 -0.49230712652206421
1715787062.8804471,0.53528475761413574 0.43538925051689148 0.31984114646911621,-0.49006184935569763  0.51096147298812866  0.50637161731719971 -0.49228599667549133,0.53528475761413574 0.43538925051689148 0.31984114646911621,-0.49006184935569763  0.51096147298812866  0.50637161731719971 -0.49228599667549133
1715787062.8854268,0.53529125452041626 0.43538179993629456  0.3198428750038147,-0.49006563425064087  0.51095342636108398  0.50638049840927124  -0.4922814667224884,0.53529125452041626 0.43538179993629456  0.3198428750038147,-0.49006563425064087  0.51095342636108398  0.50638049840927124  -0.4922814667224884
1715787062.8904452,0.53531366586685181 0.43535143136978149 0.31986904144287109,-0.49007523059844971  0.51095271110534668  0.50639849901199341 -0.49225413799285889,0.53531366586685181 0.43535143136978149 0.31986904144287109,-0.49007523059844971  0.51095271110534668  0.50639849901199341 -0.49225413799285889
1715787062.8954439, 0.5353582501411438 0.43534085154533386 0.31984075903892517,-0.49000456929206848   0.5109478235244751  0.50643277168273926 -0.49229434132575989, 0.5353582501411438 0.43534085154533386 0.31984075903892517,-0.49000456929206848   0.5109478235244751  0.50643277168273926 -0.49229434132575989
1715787062.9004452,0.53536862134933472  0.4353003203868866 0.31984558701515198,-0.49005022644996643  0.51093906164169312  0.50645309686660767 -0.49223703145980835,0.53536862134933472  0.4353003203868866 0.31984558701515198,-0.49005022644996643  0.51093906164169312  0.50645309686660767 -0.49223703145980835
1715787062.9055073,0.53535181283950806 0.43536242842674255 0.31981468200683594,-0.49000948667526245  0.51098871231079102  0.50639802217483521 -0.49228274822235107,0.53535181283950806 0.43536242842674255 0.31981468200683594,-0.49000948667526245  0.51098871231079102  0.50639802217483521 -0.49228274822235107
1715787062.9104438,0.53537136316299438 0.43543711304664612 0.31980180740356445,-0.49000298976898193  0.51098150014877319  0.50639551877975464 -0.49229925870895386,0.53537136316299438 0.43543711304664612 0.31980180740356445,-0.49000298976898193  0.51098150014877319  0.50639551877975464 -0.49229925870895386
1715787062.9154451,0.53545278310775757 0.43534049391746521 0.31991204619407654,-0.48999899625778198  0.51079922914505005  0.50660300254821777 -0.49227893352508545,0.53545278310775757 0.43534049391746521 0.31991204619407654,-0.48999899625778198  0.51079922914505005  0.50660300254821777 -0.49227893352508545
1715787062.9204521,0.53536069393157959 0.43549686670303345 0.31979325413703918,-0.48993641138076782  0.51105916500091553  0.50631970167160034 -0.49236288666725159,0.53536069393157959 0.43549686670303345 0.31979325413703918,-0.48993641138076782  0.51105916500091553  0.50631970167160034 -0.49236288666725159
1715787062.9254501,0.53543096780776978 0.43535372614860535 0.31995281577110291,-0.48991835117340088  0.51086825132369995  0.50655007362365723 -0.49234199523925781,0.53543096780776978 0.43535372614860535 0.31995281577110291,-0.48991835117340088  0.51086825132369995  0.50655007362365723 -0.49234199523925781
1715787062.9304485,0.53544318675994873 0.43535986542701721 0.31996610760688782,-0.48995831608772278  0.51082825660705566  0.50655299425125122 -0.49234074354171753,0.53544318675994873 0.43535986542701721 0.31996610760688782,-0.48995831608772278  0.51082825660705566  0.50655299425125122 -0.49234074354171753
1715787062.9354467,0.53543180227279663 0.43533045053482056 0.31997150182723999,-0.48992028832435608  0.51087325811386108  0.50653797388076782  -0.4923473596572876,0.53543180227279663 0.43533045053482056 0.31997150182723999,-0.48992028832435608  0.51087325811386108  0.50653797388076782  -0.4923473596572876
1715787062.9404497, 0.5354233980178833 0.43530124425888062 0.31997287273406982,-0.48998150229454041  0.51082909107208252  0.50655579566955566 -0.49231389164924622, 0.5354233980178833 0.43530124425888062 0.31997287273406982,-0.48998150229454041  0.51082909107208252  0.50655579566955566 -0.49231389164924622
1715787062.9455149,0.53542333841323853 0.43529227375984192 0.31995239853858948,-0.48996621370315552  0.51085966825485229  0.50654405355453491 -0.49230951070785522,0.53542333841323853 0.43529227375984192 0.31995239853858948,-0.48996621370315552  0.51085966825485229  0.50654405355453491 -0.49230951070785522
1715787062.9504066,0.53542619943618774  0.4352811872959137 0.31993758678436279,-0.48999246954917908  0.51085007190704346  0.50656384229660034  -0.4922730028629303,0.53542619943618774  0.4352811872959137 0.31993758678436279,-0.48999246954917908  0.51085007190704346  0.50656384229660034  -0.4922730028629303
1715787062.9554524,0.53532916307449341 0.43539834022521973 0.31985688209533691,-0.48997905850410461  0.51101911067962646  0.50635838508605957    -0.49232217669487,0.53532916307449341 0.43539834022521973 0.31985688209533691,-0.48997905850410461  0.51101911067962646  0.50635838508605957    -0.49232217669487
1715787062.9604485, 0.5353512167930603 0.43543326854705811 0.31983095407485962,-0.49001282453536987  0.51096826791763306   0.5063852071762085 -0.49231383204460144, 0.5353512167930603 0.43543326854705811 0.31983095407485962,-0.49001282453536987  0.51096826791763306   0.5063852071762085 -0.49231383204460144
1715787062.96545,0.53544324636459351 0.43523356318473816 0.31999304890632629,-0.49002975225448608  0.51073652505874634  0.50666862726211548 -0.49224582314491272,0.53544324636459351 0.43523356318473816 0.31999304890632629,-0.49002975225448608  0.51073652505874634  0.50666862726211548 -0.49224582314491272
1715787062.9704561,0.53535556793212891 0.43536686897277832  0.3198750913143158,-0.48999863862991333  0.51095700263977051  0.50642633438110352 -0.49229735136032104,0.53535556793212891 0.43536686897277832  0.3198750913143158,-0.48999863862991333  0.51095700263977051  0.50642633438110352 -0.49229735136032104
1715787062.9754708,0.53534990549087524 0.43538931012153625 0.31986266374588013,-0.48998963832855225  0.51097482442855835  0.50641113519668579 -0.49230343103408813,0.53534990549087524 0.43538931012153625 0.31986266374588013,-0.48998963832855225  0.51097482442855835  0.50641113519668579 -0.49230343103408813
1715787062.9805317,0.53536659479141235  0.4353775680065155 0.31982842087745667,-0.48997771739959717  0.51097756624221802  0.50641471147537231 -0.49230867624282837,0.53536659479141235  0.4353775680065155 0.31982842087745667,-0.48997771739959717  0.51097756624221802  0.50641471147537231 -0.49230867624282837
1715787062.9854467,0.53533881902694702 0.43538084626197815 0.31984403729438782,-0.49001902341842651   0.5109671950340271  0.50641363859176636 -0.49227946996688843,0.53533881902694702 0.43538084626197815 0.31984403729438782,-0.49001902341842651   0.5109671950340271  0.50641363859176636 -0.49227946996688843
1715787062.990469,0.53533327579498291 0.43537592887878418 0.31982865929603577,-0.49000361561775208  0.51096266508102417  0.50641989707946777 -0.49229311943054199,0.53533327579498291 0.43537592887878418 0.31982865929603577,-0.49000361561775208  0.51096266508102417  0.50641989707946777 -0.49229311943054199
1715787062.9954445,0.53532296419143677 0.43539056181907654 0.31982430815696716,-0.49000975489616394  0.51096814870834351  0.50639235973358154 -0.49230965971946716,0.53532296419143677 0.43539056181907654 0.31982430815696716,-0.49000975489616394  0.51096814870834351  0.50639235973358154 -0.49230965971946716
1715787063.0004692,0.53532880544662476 0.43536189198493958 0.31985121965408325,-0.49001550674438477  0.51095366477966309  0.50641047954559326 -0.49230033159255981,0.53532880544662476 0.43536189198493958 0.31985121965408325,-0.49001550674438477  0.51095366477966309  0.50641047954559326 -0.49230033159255981
1715787063.0054743,0.53539407253265381 0.43523859977722168 0.31997066736221313,-0.49005573987960815  0.51074934005737305    0.506633460521698 -0.49224284291267395,0.53539407253265381 0.43523859977722168 0.31997066736221313,-0.49005573987960815  0.51074934005737305    0.506633460521698 -0.49224284291267395
1715787063.0104473,0.53531104326248169 0.43538415431976318 0.31985542178153992,-0.49001511931419373  0.51084291934967041  0.50649505853652954 -0.49232861399650574,0.53531104326248169 0.43538415431976318 0.31985542178153992,-0.49001511931419373  0.51084291934967041  0.50649505853652954 -0.49232861399650574
1715787063.0154479, 0.5353398323059082 0.43534672260284424 0.31985604763031006,-0.49002265930175781  0.51094514131546021  0.50642186403274536 -0.49229028820991516, 0.5353398323059082 0.43534672260284424 0.31985604763031006,-0.49002265930175781  0.51094514131546021  0.50642186403274536 -0.49229028820991516
1715787063.0204482,0.53535181283950806 0.43533605337142944 0.31983157992362976,-0.49003562331199646  0.51091533899307251  0.50645673274993896 -0.49227243661880493,0.53535181283950806 0.43533605337142944 0.31983157992362976,-0.49003562331199646  0.51091533899307251  0.50645673274993896 -0.49227243661880493
1715787063.0254705,0.53534811735153198 0.43534547090530396 0.31981438398361206, -0.4900583028793335  0.51090735197067261  0.50647264719009399 -0.49224177002906799,0.53534811735153198 0.43534547090530396 0.31981438398361206, -0.4900583028793335  0.51090735197067261  0.50647264719009399 -0.49224177002906799
1715787063.0304687,0.53541827201843262 0.43529015779495239 0.31975126266479492,-0.48997798562049866  0.51093941926956177  0.50647211074829102 -0.49228906631469727,0.53541827201843262 0.43529015779495239 0.31975126266479492,-0.48997798562049866  0.51093941926956177  0.50647211074829102 -0.49228906631469727
1715787063.0354495,0.53555840253829956 0.43534156680107117 0.31940707564353943,-0.48978543281555176  0.51100188493728638  0.50646597146987915 -0.49242210388183594,0.53555840253829956 0.43534156680107117 0.31940707564353943,-0.48978543281555176  0.51100188493728638  0.50646597146987915 -0.49242210388183594
1715787063.0405254,0.53554809093475342    0.43536376953125 0.31938740611076355,-0.48979127407073975  0.51100581884384155  0.50645923614501953 -0.49241915345191956,0.53554809093475342    0.43536376953125 0.31938740611076355,-0.48979127407073975  0.51100581884384155  0.50645923614501953 -0.49241915345191956
1715787063.0455644,0.53552734851837158 0.43538019061088562  0.3194100558757782,-0.48979350924491882  0.51100820302963257  0.50642591714859009 -0.49244871735572815,0.53552734851837158 0.43538019061088562  0.3194100558757782,-0.48979350924491882  0.51100820302963257  0.50642591714859009 -0.49244871735572815
1715787063.0503995,0.53553056716918945 0.43539547920227051 0.31938761472702026, -0.4897611141204834  0.51104062795639038  0.50640577077865601 -0.49246802926063538,0.53553056716918945 0.43539547920227051 0.31938761472702026, -0.4897611141204834  0.51104062795639038  0.50640577077865601 -0.49246802926063538
1715787063.0554461,0.53552836179733276 0.43539279699325562 0.31938546895980835,-0.48976278305053711  0.51101827621459961  0.50642180442810059 -0.49247303605079651,0.53552836179733276 0.43539279699325562 0.31938546895980835,-0.48976278305053711  0.51101827621459961  0.50642180442810059 -0.49247303605079651
1715787063.0604482,0.53551727533340454 0.43540018796920776 0.31937864422798157,-0.48975250124931335  0.51104158163070679  0.50640636682510376 -0.49247494339942932,0.53551727533340454 0.43540018796920776 0.31937864422798157,-0.48975250124931335  0.51104158163070679  0.50640636682510376 -0.49247494339942932
1715787063.0654454,0.53552758693695068 0.43542596697807312 0.31939592957496643,-0.48970228433609009  0.51108986139297485  0.50636047124862671 -0.49252200126647949,0.53552758693695068 0.43542596697807312 0.31939592957496643,-0.48970228433609009  0.51108986139297485  0.50636047124862671 -0.49252200126647949
1715787063.070451,0.53560137748718262 0.43529841303825378 0.31949460506439209,-0.48974335193634033  0.51086187362670898  0.50659620761871338 -0.49247521162033081,0.53560137748718262 0.43529841303825378 0.31949460506439209,-0.48974335193634033  0.51086187362670898  0.50659620761871338 -0.49247521162033081
1715787063.0755043,0.53553074598312378 0.43544074892997742 0.31939190626144409,-0.48970329761505127   0.5111006498336792  0.50635862350463867 -0.49251163005828857,0.53553074598312378 0.43544074892997742 0.31939190626144409,-0.48970329761505127   0.5111006498336792  0.50635862350463867 -0.49251163005828857
1715787063.0804515,0.53562241792678833 0.43534594774246216  0.3195044994354248,-0.48971551656723022  0.51090174913406372  0.50657755136489868 -0.49248072504997253,0.53562241792678833 0.43534594774246216  0.3195044994354248,-0.48971551656723022  0.51090174913406372  0.50657755136489868 -0.49248072504997253
1715787063.0854487,0.53528225421905518 0.43574750423431396 0.31954899430274963,-0.48963204026222229  0.51167571544647217  0.50583869218826294 -0.49251967668533325,0.53528225421905518 0.43574750423431396 0.31954899430274963,-0.48963204026222229  0.51167571544647217  0.50583869218826294 -0.49251967668533325
1715787063.0904465, 0.5353965163230896 0.43559589982032776 0.31958195567131042,-0.48957282304763794  0.51155197620391846  0.50602895021438599 -0.49251165986061096, 0.5353965163230896 0.43559589982032776 0.31958195567131042,-0.48957282304763794  0.51155197620391846  0.50602895021438599 -0.49251165986061096
1715787063.095468,0.53557658195495605 0.43547996878623962 0.31919291615486145, -0.4893450140953064  0.51161038875579834  0.50607544183731079 -0.49262958765029907,0.53557658195495605 0.43547996878623962 0.31919291615486145, -0.4893450140953064  0.51161038875579834  0.50607544183731079 -0.49262958765029907
1715787063.1004453,0.53524929285049438  0.4357134997844696 0.31972521543502808,-0.48974388837814331  0.51165992021560669  0.50585228204727173 -0.49241092801094055,0.53524929285049438  0.4357134997844696 0.31972521543502808,-0.48974388837814331  0.51165992021560669  0.50585228204727173 -0.49241092801094055
1715787063.105448,0.53497684001922607 0.43554455041885376 0.32062581181526184,-0.49017885327339172   0.5113149881362915    0.506081223487854 -0.49210107326507568,0.53497684001922607 0.43554455041885376 0.32062581181526184,-0.49017885327339172   0.5113149881362915    0.506081223487854 -0.49210107326507568
1715787063.1104684,0.53491950035095215 0.43565323948860168 0.32048171758651733,-0.49013391137123108  0.51153701543807983  0.50584697723388672 -0.49215593934059143,0.53491950035095215 0.43565323948860168 0.32048171758651733,-0.49013391137123108  0.51153701543807983  0.50584697723388672 -0.49215593934059143
1715787063.1154449, 0.5351828932762146 0.43544852733612061 0.32018885016441345,-0.49017670750617981  0.51093780994415283  0.50635164976119995 -0.49221685528755188, 0.5351828932762146 0.43544852733612061 0.32018885016441345,-0.49017670750617981  0.51093780994415283  0.50635164976119995 -0.49221685528755188
1715787063.1204486,0.53516209125518799 0.43545341491699219 0.32021084427833557,-0.49023458361625671  0.51088452339172363  0.50636506080627441 -0.49220064282417297,0.53516209125518799 0.43545341491699219 0.32021084427833557,-0.49023458361625671  0.51088452339172363  0.50636506080627441 -0.49220064282417297
1715787063.125447,0.53514289855957031 0.43543925881385803 0.32023081183433533,-0.49017345905303955   0.5109182596206665  0.50635188817977905 -0.49224010109901428,0.53514289855957031 0.43543925881385803 0.32023081183433533,-0.49017345905303955   0.5109182596206665  0.50635188817977905 -0.49224010109901428
1715787063.1304991,0.53524631261825562 0.43525236845016479 0.32036289572715759,-0.49023982882499695  0.51071500778198242   0.5066150426864624 -0.49211412668228149,0.53524631261825562 0.43525236845016479 0.32036289572715759,-0.49023982882499695  0.51071500778198242   0.5066150426864624 -0.49211412668228149
1715787063.1354532,0.53545445203781128 0.43549084663391113 0.31954029202461243,-0.48976081609725952  0.51096892356872559  0.50644999742507935 -0.49249714612960815,0.53545445203781128 0.43549084663391113 0.31954029202461243,-0.48976081609725952  0.51096892356872559  0.50644999742507935 -0.49249714612960815
1715787063.1404455,0.53573417663574219 0.43553048372268677 0.31892409920692444, -0.4893677830696106  0.51108676195144653  0.50646239519119263 -0.49275287985801697,0.53573417663574219 0.43553048372268677 0.31892409920692444, -0.4893677830696106  0.51108676195144653  0.50646239519119263 -0.49275287985801697
1715787063.1455564, 0.5357595682144165 0.43550831079483032 0.31889533996582031,-0.48936581611633301  0.51106011867523193  0.50648695230484009 -0.49275720119476318, 0.5357595682144165 0.43550831079483032 0.31889533996582031,-0.48936581611633301  0.51106011867523193  0.50648695230484009 -0.49275720119476318
1715787063.150557,0.53575509786605835 0.43551668524742126 0.31887388229370117,-0.48935902118682861  0.51109099388122559  0.50646406412124634 -0.49275535345077515,0.53575509786605835 0.43551668524742126 0.31887388229370117,-0.48935902118682861  0.51109099388122559  0.50646406412124634 -0.49275535345077515
1715787063.1554492,0.53572428226470947 0.43554684519767761 0.31889137625694275,-0.48936790227890015  0.51109123229980469  0.50645327568054199 -0.49275746941566467,0.53572428226470947 0.43554684519767761 0.31889137625694275,-0.48936790227890015  0.51109123229980469  0.50645327568054199 -0.49275746941566467
1715787063.1604438,0.53574508428573608 0.43552207946777344 0.31888440251350403,-0.48935255408287048   0.5110929012298584  0.50647091865539551 -0.49275276064872742,0.53574508428573608 0.43552207946777344 0.31888440251350403,-0.48935255408287048   0.5110929012298584  0.50647091865539551 -0.49275276064872742
1715787063.1654494,0.53575211763381958 0.43554568290710449 0.31883335113525391,-0.48936235904693604  0.51112407445907593  0.50644034147262573 -0.49274221062660217,0.53575211763381958 0.43554568290710449 0.31883335113525391,-0.48936235904693604  0.51112407445907593  0.50644034147262573 -0.49274221062660217
1715787063.1704488,0.53572970628738403 0.43553167581558228 0.31889787316322327,-0.48937448859214783  0.51109838485717773  0.50644874572753906 -0.49274814128875732,0.53572970628738403 0.43553167581558228 0.31889787316322327,-0.48937448859214783  0.51109838485717773  0.50644874572753906 -0.49274814128875732
1715787063.1754537,0.53546321392059326 0.43575453758239746 0.31915470957756042,-0.48937427997589111  0.51166772842407227  0.50594490766525269  -0.4926750659942627,0.53546321392059326 0.43575453758239746 0.31915470957756042,-0.48937427997589111  0.51166772842407227  0.50594490766525269  -0.4926750659942627
1715787063.1804729,0.53580158948898315 0.43541517853736877 0.31898844242095947,-0.48940500617027283  0.51087081432342529  0.50667452812194824 -0.49272170662879944,0.53580158948898315 0.43541517853736877 0.31898844242095947,-0.48940500617027283  0.51087081432342529  0.50667452812194824 -0.49272170662879944
1715787063.1854472,0.53574413061141968 0.43551412224769592 0.31889995932579041,-0.48941051959991455   0.5110895037651062  0.50644302368164062 -0.49272742867469788,0.53574413061141968 0.43551412224769592 0.31889995932579041,-0.48941051959991455   0.5110895037651062  0.50644302368164062 -0.49272742867469788
1715787063.1904461,0.53580200672149658 0.43541303277015686 0.31901270151138306,-0.48941168189048767  0.51088577508926392  0.50665742158889771 -0.49271714687347412,0.53580200672149658 0.43541303277015686 0.31901270151138306,-0.48941168189048767  0.51088577508926392  0.50665742158889771 -0.49271714687347412
1715787063.1954443,0.53575068712234497 0.43549731373786926 0.31890282034873962,-0.48937833309173584  0.51114469766616821  0.50641393661499023 -0.49273207783699036,0.53575068712234497 0.43549731373786926 0.31890282034873962,-0.48937833309173584  0.51114469766616821  0.50641393661499023 -0.49273207783699036
1715787063.200449,0.53576302528381348 0.43550810217857361 0.31888562440872192,-0.48934736847877502  0.51112824678421021  0.50644451379776001 -0.49274846911430359,0.53576302528381348 0.43550810217857361 0.31888562440872192,-0.48934736847877502  0.51112824678421021  0.50644451379776001 -0.49274846911430359
1715787063.205452,0.53576326370239258 0.43551051616668701 0.31889772415161133,-0.48935306072235107  0.51113659143447876  0.50643742084503174 -0.49274140596389771,0.53576326370239258 0.43551051616668701 0.31889772415161133,-0.48935306072235107  0.51113659143447876  0.50643742084503174 -0.49274140596389771
1715787063.210449, 0.5354846715927124  0.4357488751411438 0.31916633248329163,-0.48935124278068542  0.51175355911254883  0.50589269399642944 -0.49266240000724792, 0.5354846715927124  0.4357488751411438 0.31916633248329163,-0.48935124278068542  0.51175355911254883  0.50589269399642944 -0.49266240000724792
1715787063.2154481,0.53575617074966431 0.43552154302597046 0.31889855861663818,-0.48936021327972412  0.51118624210357666  0.50639885663986206 -0.49272245168685913,0.53575617074966431 0.43552154302597046 0.31889855861663818,-0.48936021327972412  0.51118624210357666  0.50639885663986206 -0.49272245168685913
1715787063.2204516,0.53547632694244385 0.43579354882240295 0.31915295124053955,-0.48940014839172363  0.51171761751174927  0.50588017702102661 -0.49266400933265686,0.53547632694244385 0.43579354882240295 0.31915295124053955,-0.48940014839172363  0.51171761751174927  0.50588017702102661 -0.49266400933265686
1715787063.2254453,0.53546953201293945 0.43578249216079712 0.31917694211006165, -0.4893544614315033  0.51173591613769531  0.50588077306747437 -0.49268975853919983,0.53546953201293945 0.43578249216079712 0.31917694211006165, -0.4893544614315033  0.51173591613769531  0.50588077306747437 -0.49268975853919983
1715787063.2304461,0.53546744585037231 0.43577313423156738  0.3191910982131958,-0.48933237791061401  0.51176935434341431   0.5058702826499939 -0.49268776178359985,0.53546744585037231 0.43577313423156738  0.3191910982131958,-0.48933237791061401  0.51176935434341431   0.5058702826499939 -0.49268776178359985
1715787063.2354715,0.53546196222305298 0.43578746914863586 0.31914672255516052,-0.48932966589927673  0.51175194978713989  0.50587308406829834 -0.49270564317703247,0.53546196222305298 0.43578746914863586 0.31914672255516052,-0.48932966589927673  0.51175194978713989  0.50587308406829834 -0.49270564317703247
1715787063.2404511,0.53570985794067383 0.43559050559997559 0.31894287467002869,-0.48941832780838013  0.51116055250167847  0.50636476278305054 -0.49272641539573669,0.53570985794067383 0.43559050559997559 0.31894287467002869,-0.48941832780838013  0.51116055250167847  0.50636476278305054 -0.49272641539573669
1715787063.2454689,0.53513926267623901 0.43591421842575073 0.31993624567985535, -0.4897707998752594   0.5116119384765625  0.50584572553634644 -0.49244076013565063,0.53513926267623901 0.43591421842575073 0.31993624567985535, -0.4897707998752594   0.5116119384765625  0.50584572553634644 -0.49244076013565063
1715787063.250469,0.53531944751739502 0.43586459755897522 0.31962206959724426,-0.48962149024009705  0.51166808605194092  0.50585144758224487 -0.49252501130104065,0.53531944751739502 0.43586459755897522 0.31962206959724426,-0.48962149024009705  0.51166808605194092  0.50585144758224487 -0.49252501130104065
1715787063.2553973,0.53567415475845337 0.43555161356925964 0.31893646717071533,-0.48903453350067139  0.51141375303268433  0.50681000947952271 -0.49238687753677368,0.53567415475845337 0.43555161356925964 0.31893646717071533,-0.48903453350067139  0.51141375303268433  0.50681000947952271 -0.49238687753677368
1715787063.2604465,0.53516292572021484 0.43616503477096558 0.31891936063766479,-0.48634836077690125  0.51374423503875732  0.51076894998550415 -0.48851534724235535,0.53516292572021484 0.43616503477096558 0.31891936063766479,-0.48634836077690125  0.51374423503875732  0.51076894998550415 -0.48851534724235535
1715787063.2654445,0.53536385297775269 0.43895378708839417 0.31921246647834778,-0.48209425806999207  0.51807403564453125  0.51619267463684082 -0.48242044448852539,0.53536385297775269 0.43895378708839417 0.31921246647834778,-0.48209425806999207  0.51807403564453125  0.51619267463684082 -0.48242044448852539
1715787063.2704742,0.53647291660308838 0.44365116953849792 0.31982454657554626, -0.4779057502746582  0.52165430784225464  0.52084851264953613 -0.47770249843597412,0.53647291660308838 0.44365116953849792 0.31982454657554626, -0.4779057502746582  0.52165430784225464  0.52084851264953613 -0.47770249843597412
1715787063.2755289,0.53708350658416748 0.44651368260383606 0.32002094388008118,-0.47610676288604736   0.5225069522857666  0.52304816246032715 -0.47616112232208252,0.53708350658416748 0.44651368260383606 0.32002094388008118,-0.47610676288604736   0.5225069522857666  0.52304816246032715 -0.47616112232208252
1715787063.2804523,0.53844237327575684 0.45268610119819641 0.32020002603530884,-0.47337833046913147  0.52401518821716309  0.52706176042556763 -0.47278633713722229,0.53844237327575684 0.45268610119819641 0.32020002603530884,-0.47337833046913147  0.52401518821716309  0.52706176042556763 -0.47278633713722229
