RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787857.1729524,0.53494113683700562 0.42535498738288879 0.31904634833335876,-0.49621754884719849  0.50399333238601685  0.49990889430046082 -0.49984991550445557,0.53494113683700562 0.42535498738288879 0.31904634833335876,-0.49621754884719849  0.50399333238601685  0.49990889430046082 -0.49984991550445557
1715787857.1779571,0.5349079966545105 0.4253661036491394 0.3190913200378418,-0.49619722366333008   0.5040212869644165  0.49988454580307007 -0.49986627697944641,0.5349079966545105 0.4253661036491394 0.3190913200378418,-0.49619722366333008   0.5040212869644165  0.49988454580307007 -0.49986627697944641
1715787857.1829541,0.53488504886627197 0.42539644241333008  0.3190600574016571,-0.49620583653450012  0.50399911403656006  0.49986091256141663 -0.49990370869636536,0.53488504886627197 0.42539644241333008  0.3190600574016571,-0.49620583653450012  0.50399911403656006  0.49986091256141663 -0.49990370869636536
1715787857.1879539,0.53485018014907837 0.42540538311004639 0.31907635927200317, -0.4961974024772644  0.50403368473052979  0.49983000755310059 -0.49990814924240112,0.53485018014907837 0.42540538311004639 0.31907635927200317, -0.4961974024772644  0.50403368473052979  0.49983000755310059 -0.49990814924240112
1715787857.1929643,0.53482937812805176   0.425394207239151 0.31910452246665955,-0.49625781178474426  0.50402623414993286  0.49981230497360229 -0.49987339973449707,0.53482937812805176   0.425394207239151 0.31910452246665955,-0.49625781178474426  0.50402623414993286  0.49981230497360229 -0.49987339973449707
1715787857.1979797,0.53489696979522705 0.42526677250862122 0.31921973824501038,-0.49629876017570496  0.50379914045333862  0.50002485513687134 -0.49984908103942871,0.53489696979522705 0.42526677250862122 0.31921973824501038,-0.49629876017570496  0.50379914045333862  0.50002485513687134 -0.49984908103942871
1715787857.2029808,0.53485733270645142 0.42534524202346802 0.31914588809013367,-0.49624353647232056  0.50405031442642212  0.49983441829681396 -0.49984115362167358,0.53485733270645142 0.42534524202346802 0.31914588809013367,-0.49624353647232056  0.50405031442642212  0.49983441829681396 -0.49984115362167358
1715787857.207957,0.53488147258758545 0.42530941963195801 0.31913906335830688,-0.49622926115989685  0.50392246246337891  0.49995675683021545 -0.49986192584037781,0.53488147258758545 0.42530941963195801 0.31913906335830688,-0.49622926115989685  0.50392246246337891  0.49995675683021545 -0.49986192584037781
1715787857.2130258,0.53469020128250122 0.42518380284309387 0.31975361704826355, -0.4966004490852356  0.50402748584747314  0.49983242154121399 -0.49951162934303284,0.53469020128250122 0.42518380284309387 0.31975361704826355, -0.4966004490852356  0.50402748584747314  0.49983242154121399 -0.49951162934303284
1715787857.218076,0.53479015827178955 0.42509996891021729 0.31980049610137939,-0.49676653742790222  0.50390386581420898  0.49999275803565979 -0.49931064248085022,0.53479015827178955 0.42509996891021729 0.31980049610137939,-0.49676653742790222  0.50390386581420898  0.49999275803565979 -0.49931064248085022
1715787857.2229533,0.53478264808654785 0.42511540651321411 0.31979730725288391,-0.49674499034881592  0.50395208597183228  0.49996206164360046 -0.49931415915489197,0.53478264808654785 0.42511540651321411 0.31979730725288391,-0.49674499034881592  0.50395208597183228  0.49996206164360046 -0.49931415915489197
1715787857.2279177,0.53479576110839844 0.42514288425445557 0.31975683569908142,-0.49673694372177124  0.50395548343658447  0.49996644258499146 -0.49931433796882629,0.53479576110839844 0.42514288425445557 0.31975683569908142,-0.49673694372177124  0.50395548343658447  0.49996644258499146 -0.49931433796882629
1715787857.2329578,0.53475373983383179 0.42518040537834167 0.31977945566177368,-0.49671170115470886  0.50400489568710327  0.49989578127861023 -0.49936032295227051,0.53475373983383179 0.42518040537834167 0.31977945566177368,-0.49671170115470886  0.50400489568710327  0.49989578127861023 -0.49936032295227051
1715787857.2379577,0.53471255302429199 0.42521870136260986 0.31980416178703308,-0.49671772122383118  0.50403016805648804  0.49985891580581665 -0.49936574697494507,0.53471255302429199 0.42521870136260986 0.31980416178703308,-0.49671772122383118  0.50403016805648804  0.49985891580581665 -0.49936574697494507
1715787857.24296,0.53471589088439941 0.42520058155059814 0.31982475519180298,-0.49673169851303101  0.50403589010238647  0.49983194470405579 -0.49937307834625244,0.53471589088439941 0.42520058155059814 0.31982475519180298,-0.49673169851303101  0.50403589010238647  0.49983194470405579 -0.49937307834625244
1715787857.2479589,0.53471434116363525 0.42517751455307007 0.31983458995819092,-0.49671474099159241  0.50400000810623169  0.49986883997917175  -0.4993891716003418,0.53471434116363525 0.42517751455307007 0.31983458995819092,-0.49671474099159241  0.50400000810623169  0.49986883997917175  -0.4993891716003418
1715787857.2529101,0.53468382358551025 0.42520585656166077  0.3198508620262146,-0.49675172567367554  0.50401932001113892  0.49984502792358398 -0.49935677647590637,0.53468382358551025 0.42520585656166077  0.3198508620262146,-0.49675172567367554  0.50401932001113892  0.49984502792358398 -0.49935677647590637
1715787857.2579756,0.53472048044204712 0.42518138885498047 0.31980800628662109,-0.49675813317298889  0.50396221876144409  0.49987691640853882 -0.49937611818313599,0.53472048044204712 0.42518138885498047 0.31980800628662109,-0.49675813317298889  0.50396221876144409  0.49987691640853882 -0.49937611818313599
1715787857.2630842,0.53472453355789185 0.42515203356742859 0.31984636187553406,-0.49677562713623047   0.5039551854133606  0.49989819526672363 -0.49934449791908264,0.53472453355789185 0.42515203356742859 0.31984636187553406,-0.49677562713623047   0.5039551854133606  0.49989819526672363 -0.49934449791908264
1715787857.2679794,0.53476876020431519 0.42512905597686768 0.31984138488769531,-0.49675965309143066  0.50394105911254883  0.49994835257530212 -0.49932444095611572,0.53476876020431519 0.42512905597686768 0.31984138488769531,-0.49675965309143066  0.50394105911254883  0.49994835257530212 -0.49932444095611572
1715787857.2730777,0.53476130962371826 0.42515131831169128 0.31983298063278198,-0.49674341082572937  0.50363892316818237  0.50017166137695312 -0.49942177534103394,0.53476130962371826 0.42515131831169128 0.31983298063278198,-0.49674341082572937  0.50363892316818237  0.50017166137695312 -0.49942177534103394
1715787857.2779589,0.53477054834365845 0.42514023184776306 0.31984066963195801,-0.49674457311630249  0.50390052795410156  0.49997222423553467  -0.4993564784526825,0.53477054834365845 0.42514023184776306 0.31984066963195801,-0.49674457311630249  0.50390052795410156  0.49997222423553467  -0.4993564784526825
1715787857.2829568,0.53469902276992798 0.42524951696395874 0.31976372003555298,-0.49669730663299561  0.50413221120834351  0.49975353479385376 -0.49938854575157166,0.53469902276992798 0.42524951696395874 0.31976372003555298,-0.49669730663299561  0.50413221120834351  0.49975353479385376 -0.49938854575157166
1715787857.2879541,0.53477483987808228  0.4251391589641571 0.31984084844589233,-0.49674645066261292  0.50393390655517578  0.49995940923690796 -0.49933373928070068,0.53477483987808228  0.4251391589641571 0.31984084844589233,-0.49674645066261292  0.50393390655517578  0.49995940923690796 -0.49933373928070068
1715787857.2929826,0.53468430042266846 0.42527320981025696 0.31971696019172668,-0.49669277667999268  0.50414222478866577  0.49974480271339417 -0.49939167499542236,0.53468430042266846 0.42527320981025696 0.31971696019172668,-0.49669277667999268  0.50414222478866577  0.49974480271339417 -0.49939167499542236
1715787857.2979836,0.53474098443984985 0.42516738176345825 0.31981876492500305,-0.49675571918487549  0.50390028953552246  0.49996903538703918 -0.49934875965118408,0.53474098443984985 0.42516738176345825 0.31981876492500305,-0.49675571918487549  0.50390028953552246  0.49996903538703918 -0.49934875965118408
1715787857.3029361,0.53469514846801758 0.42525038123130798 0.31969395279884338,-0.49668899178504944  0.50412899255752563  0.49975430965423584 -0.49939930438995361,0.53469514846801758 0.42525038123130798 0.31969395279884338,-0.49668899178504944  0.50412899255752563  0.49975430965423584 -0.49939930438995361
1715787857.3079917,0.53465384244918823 0.42522388696670532 0.31974977254867554,-0.49658316373825073   0.5041082501411438  0.49977609515190125 -0.49950364232063293,0.53465384244918823 0.42522388696670532 0.31974977254867554,-0.49658316373825073   0.5041082501411438  0.49977609515190125 -0.49950364232063293
1715787857.3129866,0.53463214635848999 0.42523857951164246 0.31976568698883057,-0.49658921360969543  0.50408542156219482   0.4997868537902832 -0.49950987100601196,0.53463214635848999 0.42523857951164246 0.31976568698883057,-0.49658921360969543  0.50408542156219482   0.4997868537902832 -0.49950987100601196
1715787857.317934,0.53471291065216064 0.42513158917427063 0.31984442472457886,-0.49680036306381226  0.50389093160629272   0.4999600350856781 -0.49932286143302917,0.53471291065216064 0.42513158917427063 0.31984442472457886,-0.49680036306381226  0.50389093160629272   0.4999600350856781 -0.49932286143302917
1715787857.3229842,0.53461980819702148 0.42521721124649048 0.31977778673171997,-0.49662226438522339  0.50409066677093506  0.49975943565368652 -0.49949923157691956,0.53461980819702148 0.42521721124649048 0.31977778673171997,-0.49662226438522339  0.50409066677093506  0.49975943565368652 -0.49949923157691956
1715787857.3279533,0.53463119268417358 0.42521756887435913 0.31976595520973206,-0.49661624431610107  0.50408053398132324  0.49978449940681458 -0.49949032068252563,0.53463119268417358 0.42521756887435913 0.31976595520973206,-0.49661624431610107  0.50408053398132324  0.49978449940681458 -0.49949032068252563
1715787857.3329589,0.53469192981719971 0.42510104179382324 0.31987392902374268,-0.49666494131088257   0.5038529634475708  0.49999669194221497 -0.49945911765098572,0.53469192981719971 0.42510104179382324 0.31987392902374268,-0.49666494131088257   0.5038529634475708  0.49999669194221497 -0.49945911765098572
1715787857.3379538,0.53462964296340942 0.42520949244499207 0.31976655125617981,-0.49662962555885315  0.50407880544662476  0.49978584051132202 -0.49947738647460938,0.53462964296340942 0.42520949244499207 0.31976655125617981,-0.49662962555885315  0.50407880544662476  0.49978584051132202 -0.49947738647460938
1715787857.343035,0.53463655710220337 0.42521262168884277 0.31975835561752319,-0.49660530686378479  0.50396466255187988  0.49986928701400757 -0.49953329563140869,0.53463655710220337 0.42521262168884277 0.31975835561752319,-0.49660530686378479  0.50396466255187988  0.49986928701400757 -0.49953329563140869
1715787857.3479567,0.53464263677597046 0.42520090937614441 0.31977996230125427,-0.49660980701446533  0.50398898124694824  0.49987143278121948 -0.49950209259986877,0.53464263677597046 0.42520090937614441 0.31977996230125427,-0.49660980701446533  0.50398898124694824  0.49987143278121948 -0.49950209259986877
1715787857.3529561,0.53473222255706787 0.42508211731910706 0.31987562775611877,-0.49682065844535828  0.50380182266235352  0.50006389617919922 -0.49928849935531616,0.53473222255706787 0.42508211731910706 0.31987562775611877,-0.49682065844535828  0.50380182266235352  0.50006389617919922 -0.49928849935531616
1715787857.357959,0.53474617004394531 0.42509344220161438 0.31984952092170715,-0.49678564071655273  0.50391894578933716  0.49998149275779724 -0.49928772449493408,0.53474617004394531 0.42509344220161438 0.31984952092170715,-0.49678564071655273  0.50391894578933716  0.49998149275779724 -0.49928772449493408
1715787857.3629637,0.53477358818054199 0.42508542537689209 0.31979379057884216,-0.49674081802368164  0.50395119190216064    0.499958336353302 -0.49932292103767395,0.53477358818054199 0.42508542537689209 0.31979379057884216,-0.49674081802368164  0.50395119190216064    0.499958336353302 -0.49932292103767395
1715787857.3679576,0.53491115570068359 0.42519000172615051 0.31938973069190979,-0.49649527668952942   0.5040360689163208  0.49992087483406067  -0.4995189905166626,0.53491115570068359 0.42519000172615051 0.31938973069190979,-0.49649527668952942   0.5040360689163208  0.49992087483406067  -0.4995189905166626
1715787857.3729782,0.53490054607391357 0.42521598935127258 0.31936779618263245,-0.49650558829307556  0.50386303663253784  0.50003170967102051 -0.49957236647605896,0.53490054607391357 0.42521598935127258 0.31936779618263245,-0.49650558829307556  0.50386303663253784  0.50003170967102051 -0.49957236647605896
1715787857.3780215, 0.5349045991897583 0.42520362138748169 0.31941202282905579,-0.49648427963256836  0.50384873151779175  0.50004863739013672 -0.49959102272987366, 0.5349045991897583 0.42520362138748169 0.31941202282905579,-0.49648427963256836  0.50384873151779175  0.50004863739013672 -0.49959102272987366
1715787857.3830538,0.53491514921188354 0.42520460486412048 0.31940144300460815,-0.49647775292396545  0.50404536724090576  0.49987927079200745  -0.4995686411857605,0.53491514921188354 0.42520460486412048 0.31940144300460815,-0.49647775292396545  0.50404536724090576  0.49987927079200745  -0.4995686411857605
1715787857.3879232,0.53492754697799683 0.42520055174827576 0.31938135623931885,-0.49646136164665222  0.50401359796524048  0.49992820620536804 -0.49956801533699036,0.53492754697799683 0.42520055174827576 0.31938135623931885,-0.49646136164665222  0.50401359796524048  0.49992820620536804 -0.49956801533699036
1715787857.3929892,0.53493785858154297 0.42519280314445496 0.31938889622688293,-0.49644660949707031   0.5040251612663269  0.49993684887886047 -0.49956235289573669,0.53493785858154297 0.42519280314445496 0.31938889622688293,-0.49644660949707031   0.5040251612663269  0.49993684887886047 -0.49956235289573669
1715787857.3979843,0.53493714332580566 0.42519226670265198  0.3194117546081543,-0.49647107720375061   0.5038946270942688  0.50004267692565918 -0.49956375360488892,0.53493714332580566 0.42519226670265198  0.3194117546081543,-0.49647107720375061   0.5038946270942688  0.50004267692565918 -0.49956375360488892
1715787857.4029572,0.53496783971786499 0.42516800761222839 0.31938353180885315,-0.49645259976387024  0.50403100252151489  0.49995434284210205  -0.4995330274105072,0.53496783971786499 0.42516800761222839 0.31938353180885315,-0.49645259976387024  0.50403100252151489  0.49995434284210205  -0.4995330274105072
1715787857.4079587,0.53495758771896362 0.42515933513641357 0.31938949227333069,-0.49648416042327881  0.50402629375457764  0.49996677041053772 -0.49949392676353455,0.53495758771896362 0.42515933513641357 0.31938949227333069,-0.49648416042327881  0.50402629375457764  0.49996677041053772 -0.49949392676353455
1715787857.412955,0.53494924306869507 0.42516636848449707 0.31936752796173096,-0.49646461009979248  0.50403398275375366  0.49996268749237061 -0.49950975179672241,0.53494924306869507 0.42516636848449707 0.31936752796173096,-0.49646461009979248  0.50403398275375366  0.49996268749237061 -0.49950975179672241
1715787857.4179831,0.53492057323455811   0.425182044506073 0.31938812136650085,-0.49649035930633545  0.50401049852371216  0.49995878338813782       -0.49951171875,0.53492057323455811   0.425182044506073 0.31938812136650085,-0.49649035930633545  0.50401049852371216  0.49995878338813782       -0.49951171875
1715787857.4229643,0.53494173288345337 0.42516276240348816  0.3193412721157074,-0.49646121263504028  0.50402039289474487  0.49994990229606628  -0.4995395839214325,0.53494173288345337 0.42516276240348816  0.3193412721157074,-0.49646121263504028  0.50402039289474487  0.49994990229606628  -0.4995395839214325
1715787857.4279704,0.53498905897140503 0.42513918876647949 0.31918442249298096,-0.49637547135353088  0.50404453277587891  0.49996531009674072 -0.49958500266075134,0.53498905897140503 0.42513918876647949 0.31918442249298096,-0.49637547135353088  0.50404453277587891  0.49996531009674072 -0.49958500266075134
1715787857.4329865, 0.5351405143737793 0.42508122324943542   0.318724125623703,-0.49611541628837585  0.50413161516189575  0.49994787573814392 -0.49977287650108337, 0.5351405143737793 0.42508122324943542   0.318724125623703,-0.49611541628837585  0.50413161516189575  0.49994787573814392 -0.49977287650108337
1715787857.4379544, 0.5345768928527832 0.42542469501495361  0.3197428286075592,-0.49652305245399475  0.50454306602478027  0.49943512678146362 -0.49946543574333191, 0.5345768928527832 0.42542469501495361  0.3197428286075592,-0.49652305245399475  0.50454306602478027  0.49943512678146362 -0.49946543574333191
1715787857.4429898,0.53461480140686035 0.42540228366851807 0.31971073150634766,-0.49649515748023987  0.50455206632614136  0.49944970011711121 -0.49946948885917664,0.53461480140686035 0.42540228366851807 0.31971073150634766,-0.49649515748023987  0.50455206632614136  0.49944970011711121 -0.49946948885917664
1715787857.4480746,0.53463566303253174 0.42537954449653625 0.31971091032028198,-0.49648982286453247  0.50456845760345459  0.49945992231369019 -0.49944800138473511,0.53463566303253174 0.42537954449653625 0.31971091032028198,-0.49648982286453247  0.50456845760345459  0.49945992231369019 -0.49944800138473511
1715787857.4529626,0.53460615873336792 0.42540514469146729 0.31973055005073547, -0.4965081512928009  0.50453406572341919  0.49946224689483643 -0.49946224689483643,0.53460615873336792 0.42540514469146729 0.31973055005073547, -0.4965081512928009  0.50453406572341919  0.49946224689483643 -0.49946224689483643
1715787857.4580038,0.53422373533248901 0.42540237307548523 0.32060471177101135,-0.49703267216682434  0.50437873601913452  0.49943813681602478 -0.49912139773368835,0.53422373533248901 0.42540237307548523 0.32060471177101135,-0.49703267216682434  0.50437873601913452  0.49943813681602478 -0.49912139773368835
1715787857.4629555,0.53428047895431519 0.42542573809623718  0.3202897310256958,-0.49686065316200256  0.50465238094329834  0.49924975633621216 -0.49920451641082764,0.53428047895431519 0.42542573809623718  0.3202897310256958,-0.49686065316200256  0.50465238094329834  0.49924975633621216 -0.49920451641082764
1715787857.4679687, 0.5343010425567627 0.42541304230690002 0.32029184699058533,-0.49686059355735779  0.50467205047607422  0.49924591183662415 -0.49918851256370544, 0.5343010425567627 0.42541304230690002 0.32029184699058533,-0.49686059355735779  0.50467205047607422  0.49924591183662415 -0.49918851256370544
1715787857.4729791,0.53457319736480713 0.42545560002326965 0.31973040103912354,-0.49626415967941284  0.50472724437713623  0.49937742948532104 -0.49959427118301392,0.53457319736480713 0.42545560002326965 0.31973040103912354,-0.49626415967941284  0.50472724437713623  0.49937742948532104 -0.49959427118301392
1715787857.4779656,0.53453713655471802 0.42548865079879761 0.31973227858543396,-0.49629729986190796  0.50471276044845581  0.49936559796333313 -0.49958783388137817,0.53453713655471802 0.42548865079879761 0.31973227858543396,-0.49629729986190796  0.50471276044845581  0.49936559796333313 -0.49958783388137817
1715787857.483017,0.53457140922546387 0.42539480328559875 0.31982007622718811,-0.49634486436843872  0.50452536344528198  0.49952918291091919 -0.49956634640693665,0.53457140922546387 0.42539480328559875 0.31982007622718811,-0.49634486436843872  0.50452536344528198  0.49952918291091919 -0.49956634640693665
1715787857.4879811,0.53449422121047974 0.42550179362297058 0.31971415877342224,-0.49633002281188965  0.50471782684326172  0.49930992722511292 -0.49960586428642273,0.53449422121047974 0.42550179362297058 0.31971415877342224,-0.49633002281188965  0.50471782684326172  0.49930992722511292 -0.49960586428642273
1715787857.492986,0.53454160690307617 0.42538288235664368  0.3198380172252655,-0.49639788269996643  0.50449210405349731  0.49952852725982666 -0.49954795837402344,0.53454160690307617 0.42538288235664368  0.3198380172252655,-0.49639788269996643  0.50449210405349731  0.49952852725982666 -0.49954795837402344
1715787857.4979551,0.53453916311264038 0.42540654540061951 0.31984445452690125,-0.49656420946121216  0.50449562072753906  0.49949526786804199 -0.49941226840019226,0.53453916311264038 0.42540654540061951 0.31984445452690125,-0.49656420946121216  0.50449562072753906  0.49949526786804199 -0.49941226840019226
1715787857.5030692,0.53455066680908203 0.42540410161018372 0.31983700394630432,-0.49654167890548706  0.50449520349502563  0.49950209259986877 -0.49942827224731445,0.53455066680908203 0.42540410161018372 0.31983700394630432,-0.49654167890548706  0.50449520349502563  0.49950209259986877 -0.49942827224731445
1715787857.5079582,0.53458100557327271 0.42540651559829712 0.31979534029960632,-0.49650931358337402  0.50449883937835693  0.49950185418128967 -0.49945703148841858,0.53458100557327271 0.42540651559829712 0.31979534029960632,-0.49650931358337402  0.50449883937835693  0.49950185418128967 -0.49945703148841858
1715787857.5129714,0.53481209278106689 0.42549526691436768 0.31915053725242615,-0.49615168571472168  0.50461196899414062  0.49946177005767822 -0.49973812699317932,0.53481209278106689 0.42549526691436768 0.31915053725242615,-0.49615168571472168  0.50461196899414062  0.49946177005767822 -0.49973812699317932
1715787857.5179853,0.53482097387313843 0.42551213502883911 0.31915003061294556,-0.49612751603126526  0.50463241338729858  0.49946498870849609 -0.49973827600479126,0.53482097387313843 0.42551213502883911 0.31915003061294556,-0.49612751603126526  0.50463241338729858  0.49946498870849609 -0.49973827600479126
1715787857.5229876,0.53484106063842773 0.42552250623703003 0.31915080547332764,-0.49610897898674011  0.50443834066390991  0.49962905049324036 -0.49978858232498169,0.53484106063842773 0.42552250623703003 0.31915080547332764,-0.49610897898674011  0.50443834066390991  0.49962905049324036 -0.49978858232498169
1715787857.5279615,0.53486692905426025 0.42551463842391968 0.31912153959274292,-0.49608930945396423  0.50446110963821411  0.49962347745895386  -0.4997907280921936,0.53486692905426025 0.42551463842391968 0.31912153959274292,-0.49608930945396423  0.50446110963821411  0.49962347745895386  -0.4997907280921936
1715787857.5329912,0.53484570980072021 0.42552444338798523  0.3191508948802948,-0.49608367681503296  0.50466525554656982  0.49946841597557068 -0.49974519014358521,0.53484570980072021 0.42552444338798523  0.3191508948802948,-0.49608367681503296  0.50466525554656982  0.49946841597557068 -0.49974519014358521
1715787857.5380213,0.53483676910400391 0.42552733421325684  0.3191816508769989,-0.49608075618743896  0.50464606285095215  0.49946603178977966 -0.49976986646652222,0.53483676910400391 0.42552733421325684  0.3191816508769989,-0.49608075618743896  0.50464606285095215  0.49946603178977966 -0.49976986646652222
1715787857.5429778, 0.5348362922668457 0.42553767561912537 0.31918001174926758,-0.49607959389686584  0.50467157363891602   0.4994414746761322 -0.49976977705955505, 0.5348362922668457 0.42553767561912537 0.31918001174926758,-0.49607959389686584  0.50467157363891602   0.4994414746761322 -0.49976977705955505
1715787857.5479827,0.53482669591903687 0.42553231120109558 0.31917661428451538,-0.49609580636024475  0.50468212366104126  0.49943634867668152 -0.49974820017814636,0.53482669591903687 0.42553231120109558 0.31917661428451538,-0.49609580636024475  0.50468212366104126  0.49943634867668152 -0.49974820017814636
1715787857.552984,0.53474873304367065 0.42562088370323181 0.31941822171211243,-0.49622032046318054  0.50462818145751953  0.49941536784172058 -0.49969998002052307,0.53474873304367065 0.42562088370323181 0.31941822171211243,-0.49622032046318054  0.50462818145751953  0.49941536784172058 -0.49969998002052307
1715787857.5579567,0.53480559587478638 0.42563414573669434 0.31911462545394897,-0.49606969952583313  0.50486475229263306  0.49925807118415833 -0.49976775050163269,0.53480559587478638 0.42563414573669434 0.31911462545394897,-0.49606969952583313  0.50486475229263306  0.49925807118415833 -0.49976775050163269
1715787857.5629883,0.53484958410263062 0.42557892203330994 0.31897804141044617,-0.49603649973869324  0.50489389896392822  0.49926114082336426 -0.49976819753646851,0.53484958410263062 0.42557892203330994 0.31897804141044617,-0.49603649973869324  0.50489389896392822  0.49926114082336426 -0.49976819753646851
1715787857.5679853,0.53486591577529907 0.42554739117622375 0.31896144151687622,-0.49601662158966064  0.50489646196365356  0.49927335977554321 -0.49977314472198486,0.53486591577529907 0.42554739117622375 0.31896144151687622,-0.49601662158966064  0.50489646196365356  0.49927335977554321 -0.49977314472198486
1715787857.5729845,0.53485631942749023 0.42555347084999084 0.31891894340515137,-0.49602186679840088   0.5049055814743042  0.49926578998565674 -0.49976629018783569,0.53485631942749023 0.42555347084999084 0.31891894340515137,-0.49602186679840088   0.5049055814743042  0.49926578998565674 -0.49976629018783569
1715787857.5779593,0.53485292196273804 0.42556080222129822 0.31889873743057251,-0.49600872397422791  0.50476092100143433    0.499370276927948 -0.49982106685638428,0.53485292196273804 0.42556080222129822 0.31889873743057251,-0.49600872397422791  0.50476092100143433    0.499370276927948 -0.49982106685638428
1715787857.5829561,0.53488278388977051 0.42552453279495239 0.31889420747756958,-0.49603730440139771  0.50490432977676392  0.49927330017089844   -0.499744713306427,0.53488278388977051 0.42552453279495239 0.31889420747756958,-0.49603730440139771  0.50490432977676392  0.49927330017089844   -0.499744713306427
1715787857.5879545,0.53487473726272583 0.42552697658538818 0.31891512870788574,-0.49600791931152344  0.50489884614944458  0.49928689002990723 -0.49976584315299988,0.53487473726272583 0.42552697658538818 0.31891512870788574,-0.49600791931152344  0.50489884614944458  0.49928689002990723 -0.49976584315299988
1715787857.5929103, 0.5348891019821167 0.42552563548088074  0.3189028799533844,-0.49601799249649048  0.50488102436065674  0.49930286407470703 -0.49975785613059998, 0.5348891019821167 0.42552563548088074  0.3189028799533844,-0.49601799249649048  0.50488102436065674  0.49930286407470703 -0.49975785613059998
