RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787605.9843726, 0.5111851692199707  1.0588971376419067 0.31648635864257812, 0.50644803047180176 -0.49380496144294739 -0.49005299806594849   0.5094262957572937, 0.5111851692199707  1.0588971376419067 0.31648635864257812, 0.50644803047180176 -0.49380496144294739 -0.49005299806594849   0.5094262957572937
1715787605.9893682,0.51121139526367188  1.0588998794555664 0.31646698713302612, 0.50644844770431519 -0.49382203817367554 -0.49006196856498718  0.50940066576004028,0.51121139526367188  1.0588998794555664 0.31646698713302612, 0.50644844770431519 -0.49382203817367554 -0.49006196856498718  0.50940066576004028
1715787605.9943779,0.51118391752243042  1.0588597059249878  0.3165070116519928, 0.50643962621688843 -0.49376410245895386 -0.49005201458930969  0.50947511196136475,0.51118391752243042  1.0588597059249878  0.3165070116519928, 0.50643962621688843 -0.49376410245895386 -0.49005201458930969  0.50947511196136475
1715787605.9993765, 0.5112152099609375  1.0588949918746948 0.31652334332466125, 0.50644528865814209 -0.49380078911781311 -0.49005690217018127  0.50942927598953247, 0.5112152099609375  1.0588949918746948 0.31652334332466125, 0.50644528865814209 -0.49380078911781311 -0.49005690217018127  0.50942927598953247
1715787606.0043766,0.51122516393661499  1.0589118003845215 0.31650570034980774, 0.50641536712646484 -0.49376171827316284 -0.49008551239967346  0.50946933031082153,0.51122516393661499  1.0589118003845215 0.31650570034980774, 0.50641536712646484 -0.49376171827316284 -0.49008551239967346  0.50946933031082153
1715787606.0093653,0.51119649410247803   1.058915376663208 0.31654134392738342, 0.50641810894012451 -0.49372828006744385 -0.49008956551551819  0.50949513912200928,0.51119649410247803   1.058915376663208 0.31654134392738342, 0.50641810894012451 -0.49372828006744385 -0.49008956551551819  0.50949513912200928
1715787606.0143645,0.51119917631149292  1.0589300394058228 0.31649330258369446, 0.50638836622238159 -0.49371996521949768 -0.49008673429489136  0.50953543186187744,0.51119917631149292  1.0589300394058228 0.31649330258369446, 0.50638836622238159 -0.49371996521949768 -0.49008673429489136  0.50953543186187744
1715787606.0193684, 0.5111536979675293  1.0589330196380615 0.31650063395500183, 0.50641196966171265 -0.49372348189353943 -0.49005499482154846  0.50953912734985352, 0.5111536979675293  1.0589330196380615 0.31650063395500183, 0.50641196966171265 -0.49372348189353943 -0.49005499482154846  0.50953912734985352
1715787606.0243673,0.51118338108062744  1.0589210987091064 0.31651371717453003, 0.50640618801116943  -0.4937264621257782 -0.49006897211074829  0.50952857732772827,0.51118338108062744  1.0589210987091064 0.31651371717453003, 0.50640618801116943  -0.4937264621257782 -0.49006897211074829  0.50952857732772827
1715787606.0293639,0.51117360591888428   1.058902382850647 0.31650975346565247,  0.5064234733581543 -0.49371016025543213 -0.49010324478149414  0.50949424505233765,0.51117360591888428   1.058902382850647 0.31650975346565247,  0.5064234733581543 -0.49371016025543213 -0.49010324478149414  0.50949424505233765
1715787606.0343757,0.51118296384811401  1.0588709115982056 0.31654348969459534, 0.50647068023681641 -0.49371081590652466 -0.49011227488517761  0.50943797826766968,0.51118296384811401  1.0588709115982056 0.31654348969459534, 0.50647068023681641 -0.49371081590652466 -0.49011227488517761  0.50943797826766968
1715787606.0393674,0.51116180419921875  1.0588663816452026 0.31653037667274475,  0.5065118670463562 -0.49371704459190369 -0.49008837342262268  0.50941401720046997,0.51116180419921875  1.0588663816452026 0.31653037667274475,  0.5065118670463562 -0.49371704459190369 -0.49008837342262268  0.50941401720046997
1715787606.0443661,0.51116925477981567   1.058809757232666 0.31653580069541931, 0.50650709867477417 -0.49372193217277527  -0.4901503324508667   0.5093543529510498,0.51116925477981567   1.058809757232666 0.31653580069541931, 0.50650709867477417 -0.49372193217277527  -0.4901503324508667   0.5093543529510498
1715787606.049371, 0.5111890435218811  1.0587838888168335 0.31653121113777161, 0.50652784109115601 -0.49370214343070984 -0.49016749858856201  0.50933635234832764, 0.5111890435218811  1.0587838888168335 0.31653121113777161, 0.50652784109115601 -0.49370214343070984 -0.49016749858856201  0.50933635234832764
1715787606.0543959,0.51117819547653198  1.0587691068649292 0.31654337048530579, 0.5065351128578186 -0.4936872124671936 -0.4901900589466095 0.50932192802429199,0.51117819547653198  1.0587691068649292 0.31654337048530579, 0.5065351128578186 -0.4936872124671936 -0.4901900589466095 0.50932192802429199
1715787606.0593643,0.51116347312927246  1.0587571859359741 0.31652873754501343, 0.50653946399688721 -0.49368953704833984 -0.49020019173622131  0.50930565595626831,0.51116347312927246  1.0587571859359741 0.31652873754501343, 0.50653946399688721 -0.49368953704833984 -0.49020019173622131  0.50930565595626831
1715787606.0643799,0.51117587089538574  1.0587700605392456 0.31648790836334229, 0.50652366876602173 -0.49371519684791565  -0.4901643693447113   0.5093308687210083,0.51117587089538574  1.0587700605392456 0.31648790836334229, 0.50652366876602173 -0.49371519684791565  -0.4901643693447113   0.5093308687210083
1715787606.0693638, 0.511150062084198 1.0587829351425171 0.3165321946144104, 0.50650793313980103 -0.49368295073509216 -0.49017304182052612  0.50936943292617798, 0.511150062084198 1.0587829351425171 0.3165321946144104, 0.50650793313980103 -0.49368295073509216 -0.49017304182052612  0.50936943292617798
1715787606.074368,0.51115047931671143  1.0588029623031616 0.31652608513832092, 0.50648599863052368 -0.49364733695983887 -0.49017742276191711  0.50942158699035645,0.51115047931671143  1.0588029623031616 0.31652608513832092, 0.50648599863052368 -0.49364733695983887 -0.49017742276191711  0.50942158699035645
1715787606.0794861,0.51109486818313599  1.0588414669036865 0.31651431322097778, 0.50648766756057739 -0.49366670846939087 -0.49012288451194763  0.50945365428924561,0.51109486818313599  1.0588414669036865 0.31651431322097778, 0.50648766756057739 -0.49366670846939087 -0.49012288451194763  0.50945365428924561
1715787606.0843935,0.51115816831588745  1.0588371753692627 0.31653362512588501, 0.50648307800292969 -0.49368986487388611 -0.49012401700019836  0.50943464040756226,0.51115816831588745  1.0588371753692627 0.31653362512588501, 0.50648307800292969 -0.49368986487388611 -0.49012401700019836  0.50943464040756226
1715787606.0894825, 0.5111803412437439   1.058864951133728 0.31649145483970642, 0.50649368762969971 -0.49369531869888306 -0.49009659886360168  0.50944513082504272, 0.5111803412437439   1.058864951133728 0.31649145483970642, 0.50649368762969971 -0.49369531869888306 -0.49009659886360168  0.50944513082504272
1715787606.0943925,0.51117962598800659  1.0588849782943726 0.31647929549217224, 0.50646084547042847 -0.49369436502456665 -0.49010390043258667  0.50947171449661255,0.51117962598800659  1.0588849782943726 0.31647929549217224, 0.50646084547042847 -0.49369436502456665 -0.49010390043258667  0.50947171449661255
1715787606.0993686,0.51121771335601807  1.0588895082473755 0.31645861268043518, 0.50642848014831543 -0.49373406171798706 -0.49008467793464661   0.5094839334487915,0.51121771335601807  1.0588895082473755 0.31645861268043518, 0.50642848014831543 -0.49373406171798706 -0.49008467793464661   0.5094839334487915
1715787606.1043661,0.51123112440109253  1.0588734149932861 0.31652548909187317, 0.50645279884338379 -0.49375364184379578 -0.49009346961975098  0.50943231582641602,0.51123112440109253  1.0588734149932861 0.31652548909187317, 0.50645279884338379 -0.49375364184379578 -0.49009346961975098  0.50943231582641602
1715787606.1093628,0.51118552684783936  1.0589053630828857 0.31651636958122253, 0.50645911693572998 -0.49380907416343689 -0.49002933502197266  0.50943398475646973,0.51118552684783936  1.0589053630828857 0.31651636958122253, 0.50645911693572998 -0.49380907416343689 -0.49002933502197266  0.50943398475646973
1715787606.1143684,0.51117497682571411  1.0589183568954468  0.3164534866809845, 0.50642019510269165 -0.49384167790412903 -0.49002844095230103  0.50944197177886963,0.51117497682571411  1.0589183568954468  0.3164534866809845, 0.50642019510269165 -0.49384167790412903 -0.49002844095230103  0.50944197177886963
1715787606.1194801,0.51116859912872314  1.0589070320129395 0.31650543212890625, 0.50644034147262573  -0.4938143789768219 -0.49001526832580566  0.50946104526519775,0.51116859912872314  1.0589070320129395 0.31650543212890625, 0.50644034147262573  -0.4938143789768219 -0.49001526832580566  0.50946104526519775
1715787606.124392,0.51110482215881348  1.0589524507522583 0.31648543477058411, 0.50646328926086426 -0.49378985166549683 -0.48999732732772827  0.50947928428649902,0.51110482215881348  1.0589524507522583 0.31648543477058411, 0.50646328926086426 -0.49378985166549683 -0.48999732732772827  0.50947928428649902
1715787606.1293914,0.51108890771865845  1.0589569807052612 0.31647482514381409, 0.50645273923873901 -0.49382898211479187 -0.49000200629234314  0.50944733619689941,0.51108890771865845  1.0589569807052612 0.31647482514381409, 0.50645273923873901 -0.49382898211479187 -0.49000200629234314  0.50944733619689941
1715787606.1343923,0.51111733913421631  1.0589309930801392 0.31644770503044128, 0.50642919540405273  -0.4938315749168396 -0.48999685049057007  0.50947314500808716,0.51111733913421631  1.0589309930801392 0.31644770503044128, 0.50642919540405273  -0.4938315749168396 -0.48999685049057007  0.50947314500808716
1715787606.1393721,0.51109576225280762  1.0589250326156616 0.31651169061660767, 0.50644749402999878 -0.49380576610565186 -0.49000197649002075  0.50947511196136475,0.51109576225280762  1.0589250326156616 0.31651169061660767, 0.50644749402999878 -0.49380576610565186 -0.49000197649002075  0.50947511196136475
1715787606.1443665,0.51112145185470581  1.0589044094085693 0.31653168797492981,  0.5064513087272644 -0.49378952383995056 -0.49003434181213379  0.50945585966110229,0.51112145185470581  1.0589044094085693 0.31653168797492981,  0.5064513087272644 -0.49378952383995056 -0.49003434181213379  0.50945585966110229
1715787606.1493692,0.51112264394760132  1.0589174032211304 0.31648340821266174,  0.5064471960067749 -0.49381217360496521 -0.49000787734985352  0.50946348905563354,0.51112264394760132  1.0589174032211304 0.31648340821266174,  0.5064471960067749 -0.49381217360496521 -0.49000787734985352  0.50946348905563354
1715787606.1543944,0.51116031408309937  1.0589132308959961 0.31643515825271606, 0.50642681121826172 -0.49380907416343689 -0.49002882838249207  0.50946658849716187,0.51116031408309937  1.0589132308959961 0.31643515825271606, 0.50642681121826172 -0.49380907416343689 -0.49002882838249207  0.50946658849716187
1715787606.1593671,0.51118743419647217  1.0588914155960083 0.31648734211921692, 0.50643539428710938 -0.49375495314598083 -0.49008727073669434  0.50945430994033813,0.51118743419647217  1.0588914155960083 0.31648734211921692, 0.50643539428710938 -0.49375495314598083 -0.49008727073669434  0.50945430994033813
1715787606.1643639,0.51119375228881836  1.0588741302490234 0.31651198863983154, 0.50646644830703735 -0.49372562766075134 -0.49008786678314209  0.50945127010345459,0.51119375228881836  1.0588741302490234 0.31651198863983154, 0.50646644830703735 -0.49372562766075134 -0.49008786678314209  0.50945127010345459
1715787606.1693716,0.51120364665985107  1.0588791370391846 0.31647530198097229, 0.50646233558654785 -0.49371504783630371 -0.49009877443313599  0.50945514440536499,0.51120364665985107  1.0588791370391846 0.31647530198097229, 0.50646233558654785 -0.49371504783630371 -0.49009877443313599  0.50945514440536499
1715787606.1743627,0.51118439435958862  1.0588693618774414 0.31652149558067322, 0.50648754835128784 -0.49372100830078125 -0.49008470773696899  0.50943779945373535,0.51118439435958862  1.0588693618774414 0.31652149558067322, 0.50648754835128784 -0.49372100830078125 -0.49008470773696899  0.50943779945373535
1715787606.1795332,0.51117950677871704  1.0588651895523071  0.3164745569229126, 0.50646543502807617  -0.4937511682510376 -0.49009916186332703  0.50941669940948486,0.51117950677871704  1.0588651895523071  0.3164745569229126, 0.50646543502807617  -0.4937511682510376 -0.49009916186332703  0.50941669940948486
1715787606.1843891,0.51118963956832886  1.0588178634643555 0.31652882695198059, 0.50646680593490601 -0.49371615052223206 -0.49014979600906372  0.50940054655075073,0.51118963956832886  1.0588178634643555 0.31652882695198059, 0.50646680593490601 -0.49371615052223206 -0.49014979600906372  0.50940054655075073
1715787606.1893618,0.51115679740905762  1.0588299036026001 0.31647586822509766, 0.50647830963134766 -0.49371552467346191 -0.49014589190483093  0.50939351320266724,0.51115679740905762  1.0588299036026001 0.31647586822509766, 0.50647830963134766 -0.49371552467346191 -0.49014589190483093  0.50939351320266724
1715787606.1943865,0.51116275787353516  1.0588035583496094 0.31652766466140747, 0.50648897886276245 -0.49367555975914001 -0.49018925428390503  0.50937986373901367,0.51116275787353516  1.0588035583496094 0.31652766466140747, 0.50648897886276245 -0.49367555975914001 -0.49018925428390503  0.50937986373901367
1715787606.1993992,0.51117390394210815  1.0587966442108154 0.31654185056686401, 0.50650537014007568 -0.49367758631706238 -0.49016812443733215  0.50938194990158081,0.51117390394210815  1.0587966442108154 0.31654185056686401, 0.50650537014007568 -0.49367758631706238 -0.49016812443733215  0.50938194990158081
1715787606.2043691,0.51114189624786377  1.0588194131851196 0.31647267937660217, 0.50648742914199829 -0.49369978904724121 -0.49016639590263367  0.50937992334365845,0.51114189624786377  1.0588194131851196 0.31647267937660217, 0.50648742914199829 -0.49369978904724121 -0.49016639590263367  0.50937992334365845
1715787606.2093253,0.51118594408035278  1.0587887763977051  0.3165404200553894, 0.50651061534881592 -0.49370276927947998 -0.49017632007598877  0.50934439897537231,0.51118594408035278  1.0587887763977051  0.3165404200553894, 0.50651061534881592 -0.49370276927947998 -0.49017632007598877  0.50934439897537231
1715787606.2143664,0.51119303703308105  1.0587868690490723 0.31654703617095947, 0.50650262832641602 -0.49369731545448303 -0.49017679691314697  0.50935721397399902,0.51119303703308105  1.0587868690490723 0.31654703617095947, 0.50650262832641602 -0.49369731545448303 -0.49017679691314697  0.50935721397399902
1715787606.2194006,0.51118320226669312  1.0588104724884033 0.31653434038162231, 0.50650131702423096  -0.4937262237071991 -0.49013140797615051  0.50937414169311523,0.51118320226669312  1.0588104724884033 0.31653434038162231, 0.50650131702423096  -0.4937262237071991 -0.49013140797615051  0.50937414169311523
1715787606.2243669, 0.5111546516418457  1.0588493347167969 0.31646916270256042, 0.50651121139526367 -0.49374893307685852 -0.49008843302726746   0.5093836784362793, 0.5111546516418457  1.0588493347167969 0.31646916270256042, 0.50651121139526367 -0.49374893307685852 -0.49008843302726746   0.5093836784362793
1715787606.2294302,0.51119023561477661  1.0588477849960327 0.31650117039680481, 0.50652563571929932  -0.4937191903591156 -0.49010014533996582  0.50938689708709717,0.51119023561477661  1.0588477849960327 0.31650117039680481, 0.50652563571929932  -0.4937191903591156 -0.49010014533996582  0.50938689708709717
1715787606.2343717,0.51118946075439453  1.0588535070419312 0.31650930643081665, 0.50649935007095337  -0.4937153160572052 -0.49009859561920166  0.50941824913024902,0.51118946075439453  1.0588535070419312 0.31650930643081665, 0.50649935007095337  -0.4937153160572052 -0.49009859561920166  0.50941824913024902
1715787606.2394795,0.51114392280578613  1.0588743686676025 0.31654170155525208,  0.5065009593963623 -0.49377250671386719 -0.49005612730979919  0.50940209627151489,0.51114392280578613  1.0588743686676025 0.31654170155525208,  0.5065009593963623 -0.49377250671386719 -0.49005612730979919  0.50940209627151489
1715787606.2443619,0.51109510660171509   1.058915376663208 0.31644988059997559, 0.50648736953735352 -0.49381303787231445 -0.48999330401420593  0.50943672657012939,0.51109510660171509   1.058915376663208 0.31644988059997559, 0.50648736953735352 -0.49381303787231445 -0.48999330401420593  0.50943672657012939
1715787606.2493637,0.51113349199295044  1.0588924884796143 0.31651052832603455,     0.5064697265625  -0.4937458336353302 -0.49006003141403198  0.50945520401000977,0.51113349199295044  1.0588924884796143 0.31651052832603455,     0.5064697265625  -0.4937458336353302 -0.49006003141403198  0.50945520401000977
1715787606.2543876,0.51114785671234131  1.0588878393173218 0.31651443243026733, 0.50646060705184937 -0.49381169676780701 -0.49002194404602051  0.50943708419799805,0.51114785671234131  1.0588878393173218 0.31651443243026733, 0.50646060705184937 -0.49381169676780701 -0.49002194404602051  0.50943708419799805
1715787606.2593997,0.51114052534103394  1.0589112043380737 0.31647902727127075, 0.50647467374801636 -0.49378830194473267 -0.49000075459480286  0.50946617126464844,0.51114052534103394  1.0589112043380737 0.31647902727127075, 0.50647467374801636 -0.49378830194473267 -0.49000075459480286  0.50946617126464844
1715787606.2643945,0.51114088296890259  1.0588979721069336 0.31652089953422546, 0.50646299123764038 -0.49378922581672668 -0.49001768231391907  0.50946062803268433,0.51114088296890259  1.0588979721069336 0.31652089953422546, 0.50646299123764038 -0.49378922581672668 -0.49001768231391907  0.50946062803268433
1715787606.2693946,0.51117527484893799  1.0588912963867188 0.31653761863708496, 0.50646615028381348 -0.49376827478408813 -0.49006995558738708  0.50942748785018921,0.51117527484893799  1.0588912963867188 0.31653761863708496, 0.50646615028381348 -0.49376827478408813 -0.49006995558738708  0.50942748785018921
1715787606.2744157,0.51121681928634644  1.0588837862014771 0.31651520729064941, 0.50647717714309692 -0.49375739693641663 -0.49006283283233643  0.50943392515182495,0.51121681928634644  1.0588837862014771 0.31651520729064941, 0.50647717714309692 -0.49375739693641663 -0.49006283283233643  0.50943392515182495
1715787606.2793636,0.51121139526367188  1.0588810443878174 0.31652230024337769, 0.50647366046905518 -0.49379786849021912 -0.49003127217292786  0.50942856073379517,0.51121139526367188  1.0588810443878174 0.31652230024337769, 0.50647366046905518 -0.49379786849021912 -0.49003127217292786  0.50942856073379517
1715787606.2843785,0.51121068000793457  1.0588797330856323 0.31653872132301331, 0.50649905204772949 -0.49374487996101379 -0.49006223678588867  0.50942486524581909,0.51121068000793457  1.0588797330856323 0.31653872132301331, 0.50649905204772949 -0.49374487996101379 -0.49006223678588867  0.50942486524581909
1715787606.2893987,0.51123893260955811  1.0588617324829102 0.31656494736671448, 0.50648635625839233 -0.49373844265937805 -0.49008879065513611  0.50941824913024902,0.51123893260955811  1.0588617324829102 0.31656494736671448, 0.50648635625839233 -0.49373844265937805 -0.49008879065513611  0.50941824913024902
1715787606.2943642,0.51122486591339111  1.0588754415512085 0.31649276614189148, 0.50648802518844604 -0.49372437596321106 -0.49009314179420471  0.50942599773406982,0.51122486591339111  1.0588754415512085 0.31649276614189148, 0.50648802518844604 -0.49372437596321106 -0.49009314179420471  0.50942599773406982
1715787606.2993655, 0.5112144947052002  1.0588492155075073 0.31652656197547913, 0.50649362802505493 -0.49375191330909729 -0.49007385969161987  0.50941228866577148, 0.5112144947052002  1.0588492155075073 0.31652656197547913, 0.50649362802505493 -0.49375191330909729 -0.49007385969161987  0.50941228866577148
1715787606.3043721,0.51120024919509888  1.0588542222976685 0.31651976704597473, 0.50650757551193237 -0.49371948838233948 -0.49008411169052124  0.50941997766494751,0.51120024919509888  1.0588542222976685 0.31651976704597473, 0.50650757551193237 -0.49371948838233948 -0.49008411169052124  0.50941997766494751
1715787606.3094041,0.51117676496505737  1.0588432550430298  0.3165585994720459, 0.50657254457473755 -0.49369704723358154 -0.49008390307426453  0.50937730073928833,0.51117676496505737  1.0588432550430298  0.3165585994720459, 0.50657254457473755 -0.49369704723358154 -0.49008390307426453  0.50937730073928833
1715787606.3144176,0.51117312908172607  1.0588275194168091 0.31651023030281067, 0.50655585527420044  -0.4937070906162262 -0.49009892344474792  0.50936973094940186,0.51117312908172607  1.0588275194168091 0.31651023030281067, 0.50655585527420044  -0.4937070906162262 -0.49009892344474792  0.50936973094940186
1715787606.3193855,0.51114588975906372  1.0588016510009766 0.31652510166168213, 0.50655907392501831 -0.49370265007019043 -0.49011191725730896  0.50935834646224976,0.51114588975906372  1.0588016510009766 0.31652510166168213, 0.50655907392501831 -0.49370265007019043 -0.49011191725730896  0.50935834646224976
1715787606.3243651,0.51114779710769653  1.0587962865829468 0.31652715802192688,  0.5065683126449585 -0.49366948008537292 -0.49013921618461609  0.50935500860214233,0.51114779710769653  1.0587962865829468 0.31652715802192688,  0.5065683126449585 -0.49366948008537292 -0.49013921618461609  0.50935500860214233
1715787606.3293679,0.51116442680358887  1.0587930679321289 0.31649860739707947, 0.50657176971435547  -0.4936927855014801 -0.49012225866317749  0.50934535264968872,0.51116442680358887  1.0587930679321289 0.31649860739707947, 0.50657176971435547  -0.4936927855014801 -0.49012225866317749  0.50934535264968872
1715787606.3343661,0.51120316982269287  1.0587607622146606 0.31648826599121094, 0.50655949115753174 -0.49365532398223877 -0.49016013741493225  0.50935733318328857,0.51120316982269287  1.0587607622146606 0.31648826599121094, 0.50655949115753174 -0.49365532398223877 -0.49016013741493225  0.50935733318328857
1715787606.3394437,0.51118898391723633  1.0587658882141113 0.31652694940567017,  0.5065467357635498 -0.49365389347076416  -0.4901677668094635  0.50936412811279297,0.51118898391723633  1.0587658882141113 0.31652694940567017,  0.5065467357635498 -0.49365389347076416  -0.4901677668094635  0.50936412811279297
1715787606.3443899,0.51117509603500366  1.0587749481201172 0.31654089689254761, 0.50654935836791992 -0.49366828799247742 -0.49017646908760071  0.50933915376663208,0.51117509603500366  1.0587749481201172 0.31654089689254761, 0.50654935836791992 -0.49366828799247742 -0.49017646908760071  0.50933915376663208
1715787606.3493719,0.51117295026779175  1.0587900876998901 0.31651002168655396, 0.50654560327529907 -0.49365311861038208 -0.49016711115837097  0.50936669111251831,0.51117295026779175  1.0587900876998901 0.31651002168655396, 0.50654560327529907 -0.49365311861038208 -0.49016711115837097  0.50936669111251831
1715787606.3543744,0.51115888357162476  1.0588042736053467 0.31648543477058411,   0.506550133228302 -0.49366360902786255 -0.49012613296508789   0.5093914270401001,0.51115888357162476  1.0588042736053467 0.31648543477058411,   0.506550133228302 -0.49366360902786255 -0.49012613296508789   0.5093914270401001
1715787606.3593676,0.51119351387023926  1.0587700605392456 0.31656154990196228,  0.5065387487411499   -0.493650883436203 -0.49016267061233521  0.50937986373901367,0.51119351387023926  1.0587700605392456 0.31656154990196228,  0.5065387487411499   -0.493650883436203 -0.49016267061233521  0.50937986373901367
1715787606.3643541,0.51117318868637085  1.0588029623031616 0.31654179096221924, 0.50654435157775879 -0.49365782737731934 -0.49013203382492065  0.50939708948135376,0.51117318868637085  1.0588029623031616 0.31654179096221924, 0.50654435157775879 -0.49365782737731934 -0.49013203382492065  0.50939708948135376
1715787606.3694918,0.51115357875823975  1.0588088035583496 0.31655815243721008, 0.50653821229934692   -0.493644118309021 -0.49013262987136841  0.50941586494445801,0.51115357875823975  1.0588088035583496 0.31655815243721008, 0.50653821229934692   -0.493644118309021 -0.49013262987136841  0.50941586494445801
1715787606.374392,0.51116210222244263  1.0588418245315552 0.31652194261550903, 0.50653946399688721 -0.49358662962913513 -0.49013465642929077  0.50946837663650513,0.51116210222244263  1.0588418245315552 0.31652194261550903, 0.50653946399688721 -0.49358662962913513 -0.49013465642929077  0.50946837663650513
1715787606.3793931,0.51114338636398315  1.0588502883911133 0.31655490398406982,  0.5065460205078125 -0.49365869164466858 -0.49003744125366211  0.50948554277420044,0.51114338636398315  1.0588502883911133 0.31655490398406982,  0.5065460205078125 -0.49365869164466858 -0.49003744125366211  0.50948554277420044
1715787606.3844144,0.51113396883010864  1.0588768720626831 0.31647306680679321, 0.50655627250671387 -0.49362897872924805 -0.49001935124397278  0.50952154397964478,0.51113396883010864  1.0588768720626831 0.31647306680679321, 0.50655627250671387 -0.49362897872924805 -0.49001935124397278  0.50952154397964478
