RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787658.5890794,0.49248906970024109  1.0780773162841797 0.31661441922187805, 0.50228583812713623 -0.49793091416358948 -0.49407798051834106  0.50562900304794312,0.49248906970024109  1.0780773162841797 0.31661441922187805, 0.50228583812713623 -0.49793091416358948 -0.49407798051834106  0.50562900304794312
1715787658.5940812,0.49247643351554871  1.0780869722366333 0.31656220555305481, 0.50224590301513672 -0.49795368313789368 -0.49403908848762512   0.5056842565536499,0.49247643351554871  1.0780869722366333 0.31656220555305481, 0.50224590301513672 -0.49795368313789368 -0.49403908848762512   0.5056842565536499
1715787658.5991311,0.49253880977630615  1.0780305862426758 0.31651666760444641, 0.50223302841186523 -0.49795910716056824 -0.49408596754074097  0.50564587116241455,0.49253880977630615  1.0780305862426758 0.31651666760444641, 0.50223302841186523 -0.49795910716056824 -0.49408596754074097  0.50564587116241455
1715787658.6040523,0.49249851703643799  1.0779920816421509 0.31652778387069702, 0.50228399038314819 -0.49800428748130798 -0.49404090642929077  0.50559478998184204,0.49249851703643799  1.0779920816421509 0.31652778387069702, 0.50228399038314819 -0.49800428748130798 -0.49404090642929077  0.50559478998184204
1715787658.609112,0.49250087141990662  1.0779244899749756 0.31656539440155029, 0.50233644247055054 -0.49802336096763611 -0.49407017230987549  0.50549525022506714,0.49250087141990662  1.0779244899749756 0.31656539440155029, 0.50233644247055054 -0.49802336096763611 -0.49407017230987549  0.50549525022506714
1715787658.6141028,0.49244096875190735  1.0779039859771729 0.31652161478996277, 0.50237321853637695 -0.49801090359687805 -0.49409165978431702  0.50545001029968262,0.49244096875190735  1.0779039859771729 0.31652161478996277, 0.50237321853637695 -0.49801090359687805 -0.49409165978431702  0.50545001029968262
1715787658.6190751,0.49244150519371033  1.0778433084487915 0.31661871075630188, 0.50240641832351685 -0.49812376499176025 -0.49400845170021057  0.50538712739944458,0.49244150519371033  1.0778433084487915 0.31661871075630188, 0.50240641832351685 -0.49812376499176025 -0.49400845170021057  0.50538712739944458
1715787658.6240587,0.49238815903663635  1.0778055191040039 0.31660270690917969,  0.5024377703666687 -0.49805545806884766 -0.49405112862586975  0.50538164377212524,0.49238815903663635  1.0778055191040039 0.31660270690917969,  0.5024377703666687 -0.49805545806884766 -0.49405112862586975  0.50538164377212524
1715787658.6290774,0.49232169985771179  1.0777984857559204 0.31664609909057617, 0.50243854522705078 -0.49803805351257324 -0.49408695101737976  0.50536292791366577,0.49232169985771179  1.0777984857559204 0.31664609909057617, 0.50243854522705078 -0.49803805351257324 -0.49408695101737976  0.50536292791366577
1715787658.6341324,0.49231600761413574  1.0777773857116699  0.3166491687297821, 0.50245928764343262 -0.49802741408348083 -0.49408480525016785  0.50535488128662109,0.49231600761413574  1.0777773857116699  0.3166491687297821, 0.50245928764343262 -0.49802741408348083 -0.49408480525016785  0.50535488128662109
1715787658.6390765,0.49230241775512695  1.0777657032012939 0.31663322448730469, 0.50243067741394043 -0.49802693724632263 -0.49407601356506348  0.50539237260818481,0.49230241775512695  1.0777657032012939 0.31663322448730469, 0.50243067741394043 -0.49802693724632263 -0.49407601356506348  0.50539237260818481
1715787658.6441569,0.49237066507339478  1.0777616500854492 0.31665652990341187, 0.50239473581314087 -0.49797376990318298 -0.49418923258781433  0.50536978244781494,0.49237066507339478  1.0777616500854492 0.31665652990341187, 0.50239473581314087 -0.49797376990318298 -0.49418923258781433  0.50536978244781494
1715787658.6491983,0.49235731363296509   1.077771782875061  0.3167015016078949,  0.5023505687713623 -0.49796438217163086 -0.49419009685516357  0.50542217493057251,0.49235731363296509   1.077771782875061  0.3167015016078949,  0.5023505687713623 -0.49796438217163086 -0.49419009685516357  0.50542217493057251
1715787658.6540372,0.49332919716835022  1.0774157047271729 0.31604737043380737, 0.50196969509124756 -0.49863660335540771 -0.49407455325126648  0.50525075197219849,0.49332919716835022  1.0774157047271729 0.31604737043380737, 0.50196969509124756 -0.49863660335540771 -0.49407455325126648  0.50525075197219849
1715787658.6590533,0.49330681562423706   1.077441930770874 0.31602275371551514,  0.5019603967666626 -0.49867340922355652 -0.49403205513954163  0.50526517629623413,0.49330681562423706   1.077441930770874 0.31602275371551514,  0.5019603967666626 -0.49867340922355652 -0.49403205513954163  0.50526517629623413
1715787658.664046,0.49239242076873779  1.0777994394302368 0.31667909026145935, 0.50230032205581665 -0.49807620048522949 -0.49412113428115845  0.50542932748794556,0.49239242076873779  1.0777994394302368 0.31667909026145935, 0.50230032205581665 -0.49807620048522949 -0.49412113428115845  0.50542932748794556
1715787658.6690764,0.49330362677574158  1.0774486064910889 0.31601318717002869, 0.50196546316146851 -0.49869757890701294 -0.49402046203613281  0.50524759292602539,0.49330362677574158  1.0774486064910889 0.31601318717002869, 0.50196546316146851 -0.49869757890701294 -0.49402046203613281  0.50524759292602539
1715787658.6741838,0.49324080348014832  1.0774799585342407  0.3160138726234436, 0.50197577476501465 -0.49871113896369934 -0.49398601055145264  0.50525772571563721,0.49324080348014832  1.0774799585342407  0.3160138726234436, 0.50197577476501465 -0.49871113896369934 -0.49398601055145264  0.50525772571563721
1715787658.6790764,0.49322152137756348  1.0774861574172974 0.31595128774642944, 0.50195062160491943 -0.49870797991752625 -0.49397006630897522  0.50530141592025757,0.49322152137756348  1.0774861574172974 0.31595128774642944, 0.50195062160491943 -0.49870797991752625 -0.49397006630897522  0.50530141592025757
1715787658.6840792,0.49323871731758118  1.0774605274200439 0.31600594520568848, 0.50198113918304443 -0.49873104691505432  -0.4939391016960144  0.50527858734130859,0.49323871731758118  1.0774605274200439 0.31600594520568848, 0.50198113918304443 -0.49873104691505432  -0.4939391016960144  0.50527858734130859
1715787658.6890991, 0.4932422935962677  1.0774728059768677 0.31591954827308655, 0.50194329023361206 -0.49877151846885681 -0.49390897154808044   0.5053057074546814, 0.4932422935962677  1.0774728059768677 0.31591954827308655, 0.50194329023361206 -0.49877151846885681 -0.49390897154808044   0.5053057074546814
1715787658.6940818,0.49324813485145569  1.0774557590484619 0.31599077582359314, 0.50190746784210205  -0.4987238347530365 -0.49397781491279602  0.50532102584838867,0.49324813485145569  1.0774557590484619 0.31599077582359314, 0.50190746784210205  -0.4987238347530365 -0.49397781491279602  0.50532102584838867
1715787658.6990798,0.49322125315666199  1.0774871110916138 0.31596022844314575, 0.50193005800247192 -0.49871885776519775 -0.49396422505378723  0.50531679391860962,0.49322125315666199  1.0774871110916138 0.31596022844314575, 0.50193005800247192 -0.49871885776519775 -0.49396422505378723  0.50531679391860962
1715787658.7040503,0.49322354793548584  1.0774792432785034 0.31600376963615417, 0.50195187330245972 -0.49868133664131165 -0.49399596452713013  0.50530117750167847,0.49322354793548584  1.0774792432785034 0.31600376963615417, 0.50195187330245972 -0.49868133664131165 -0.49399596452713013  0.50530117750167847
1715787658.7091868,0.49323803186416626  1.0774649381637573 0.31603941321372986,  0.5019412636756897 -0.49866190552711487 -0.49402743577957153  0.50530004501342773,0.49323803186416626  1.0774649381637573 0.31603941321372986,  0.5019412636756897 -0.49866190552711487 -0.49402743577957153  0.50530004501342773
1715787658.7141116,0.49322712421417236  1.0774704217910767 0.31599801778793335, 0.50193214416503906 -0.49865511059761047 -0.49402657151222229  0.50531667470932007,0.49322712421417236  1.0774704217910767 0.31599801778793335, 0.50193214416503906 -0.49865511059761047 -0.49402657151222229  0.50531667470932007
1715787658.7190771,0.49323961138725281  1.0774657726287842 0.31603088974952698, 0.50198251008987427 -0.49868151545524597 -0.49399545788764954  0.50527101755142212,0.49323961138725281  1.0774657726287842 0.31603088974952698, 0.50198251008987427 -0.49868151545524597 -0.49399545788764954  0.50527101755142212
1715787658.7240512,0.49321222305297852  1.0774705410003662 0.31602346897125244, 0.50194472074508667 -0.49878197908401489  -0.4939427375793457  0.50526094436645508,0.49321222305297852  1.0774705410003662 0.31602346897125244, 0.50194472074508667 -0.49878197908401489  -0.4939427375793457  0.50526094436645508
1715787658.7290757,0.49238979816436768   1.077785849571228 0.31661570072174072, 0.50231051445007324 -0.49805602431297302 -0.49411016702651978  0.50544977188110352,0.49238979816436768   1.077785849571228 0.31661570072174072, 0.50231051445007324 -0.49805602431297302 -0.49411016702651978  0.50544977188110352
1715787658.7340834, 0.4923480749130249  1.0777723789215088 0.31664660573005676, 0.50233429670333862 -0.49805358052253723 -0.49413245916366577  0.50540673732757568, 0.4923480749130249  1.0777723789215088 0.31664660573005676, 0.50233429670333862 -0.49805358052253723 -0.49413245916366577  0.50540673732757568
1715787658.7390273,0.49237275123596191  1.0777751207351685 0.31664511561393738, 0.50232529640197754 -0.49814936518669128 -0.49405765533447266  0.50539445877075195,0.49237275123596191  1.0777751207351685 0.31664511561393738, 0.50232529640197754 -0.49814936518669128 -0.49405765533447266  0.50539445877075195
1715787658.7440522,0.49238824844360352  1.0777722597122192 0.31660330295562744, 0.50232124328613281 -0.49809721112251282 -0.49408063292503357  0.50542742013931274,0.49238824844360352  1.0777722597122192 0.31660330295562744, 0.50232124328613281 -0.49809721112251282 -0.49408063292503357  0.50542742013931274
1715787658.7491384,0.49235141277313232  1.0777906179428101 0.31655019521713257, 0.50235360860824585 -0.49807766079902649 -0.49407589435577393  0.50541919469833374,0.49235141277313232  1.0777906179428101 0.31655019521713257, 0.50235360860824585 -0.49807766079902649 -0.49407589435577393  0.50541919469833374
1715787658.7541041,0.49234312772750854  1.0777806043624878 0.31661513447761536, 0.50234174728393555 -0.49808582663536072 -0.49409916996955872  0.50540012121200562,0.49234312772750854  1.0777806043624878 0.31661513447761536, 0.50234174728393555 -0.49808582663536072 -0.49409916996955872  0.50540012121200562
1715787658.7590802, 0.4931827187538147  1.0774376392364502 0.31601783633232117, 0.50204503536224365 -0.49869775772094727 -0.49393808841705322  0.50524890422821045, 0.4931827187538147  1.0774376392364502 0.31601783633232117, 0.50204503536224365 -0.49869775772094727 -0.49393808841705322  0.50524890422821045
1715787658.7640474,0.49235761165618896  1.0777360200881958 0.31667837500572205, 0.50239157676696777 -0.49810519814491272 -0.49406009912490845  0.50536972284317017,0.49235761165618896  1.0777360200881958 0.31667837500572205, 0.50239157676696777 -0.49810519814491272 -0.49406009912490845  0.50536972284317017
1715787658.7690792, 0.4931924045085907  1.0774393081665039 0.31598412990570068, 0.50199973583221436 -0.49869048595428467  -0.4939725399017334   0.5052674412727356, 0.4931924045085907  1.0774393081665039 0.31598412990570068, 0.50199973583221436 -0.49869048595428467  -0.4939725399017334   0.5052674412727356
1715787658.7740793,0.49322041869163513  1.0774297714233398 0.31598040461540222, 0.50199997425079346 -0.49872004985809326 -0.49393942952156067  0.50527042150497437,0.49322041869163513  1.0774297714233398 0.31598040461540222, 0.50199997425079346 -0.49872004985809326 -0.49393942952156067  0.50527042150497437
1715787658.7791085, 0.4931948184967041  1.0774437189102173 0.31597983837127686,  0.5019989013671875 -0.49879986047744751 -0.49388721585273743  0.50524371862411499, 0.4931948184967041  1.0774437189102173 0.31597983837127686,  0.5019989013671875 -0.49879986047744751 -0.49388721585273743  0.50524371862411499
1715787658.7840497,0.49241054058074951  1.0777347087860107  0.3166385293006897, 0.50230967998504639 -0.49822056293487549 -0.49401542544364929  0.50538104772567749,0.49241054058074951  1.0777347087860107  0.3166385293006897, 0.50230967998504639 -0.49822056293487549 -0.49401542544364929  0.50538104772567749
1715787658.7890995,0.49240726232528687  1.0777450799942017 0.31659579277038574, 0.50228309631347656 -0.49815022945404053 -0.49404644966125488  0.50544649362564087,0.49240726232528687  1.0777450799942017 0.31659579277038574, 0.50228309631347656 -0.49815022945404053 -0.49404644966125488  0.50544649362564087
1715787658.79408,0.49321830272674561  1.0774350166320801 0.31601104140281677, 0.50196826457977295 -0.49876415729522705  -0.4938940703868866  0.50530266761779785,0.49321830272674561  1.0774350166320801 0.31601104140281677, 0.50196826457977295 -0.49876415729522705  -0.4938940703868866  0.50530266761779785
1715787658.799078,0.49315273761749268  1.0774502754211426 0.31604468822479248, 0.50202077627182007 -0.49877053499221802  -0.4938640296459198  0.50527358055114746,0.49315273761749268  1.0774502754211426 0.31604468822479248, 0.50202077627182007 -0.49877053499221802  -0.4938640296459198  0.50527358055114746
1715787658.8040769,0.49321317672729492  1.0774531364440918 0.31600356101989746, 0.50197821855545044 -0.49875164031982422 -0.49394342303276062  0.50525695085525513,0.49321317672729492  1.0774531364440918 0.31600356101989746, 0.50197821855545044 -0.49875164031982422 -0.49394342303276062  0.50525695085525513
1715787658.8090308,0.49324479699134827  1.0774441957473755 0.31603389978408813,  0.5019683837890625 -0.49873358011245728 -0.49394300580024719  0.50528490543365479,0.49324479699134827  1.0774441957473755 0.31603389978408813,  0.5019683837890625 -0.49873358011245728 -0.49394300580024719  0.50528490543365479
1715787658.8141086,0.49322196841239929  1.0774644613265991 0.31596201658248901, 0.50195157527923584 -0.49872535467147827 -0.49393585324287415  0.50531673431396484,0.49322196841239929  1.0774644613265991 0.31596201658248901, 0.50195157527923584 -0.49872535467147827 -0.49393585324287415  0.50531673431396484
1715787658.8190765, 0.4932495653629303  1.0774534940719604 0.31596669554710388, 0.50196653604507446 -0.49880355596542358 -0.49387034773826599  0.50528872013092041, 0.4932495653629303  1.0774534940719604 0.31596669554710388, 0.50196653604507446 -0.49880355596542358 -0.49387034773826599  0.50528872013092041
1715787658.8240471,0.49322360754013062  1.0774698257446289 0.31603524088859558, 0.50197172164916992  -0.4986858069896698 -0.49398672580718994  0.50528603792190552,0.49322360754013062  1.0774698257446289 0.31603524088859558, 0.50197172164916992  -0.4986858069896698 -0.49398672580718994  0.50528603792190552
1715787658.8290741,0.49321126937866211  1.0774821043014526 0.31602481007575989, 0.50197303295135498 -0.49873587489128113 -0.49391484260559082  0.50530558824539185,0.49321126937866211  1.0774821043014526 0.31602481007575989, 0.50197303295135498 -0.49873587489128113 -0.49391484260559082  0.50530558824539185
1715787658.8340986,0.49317708611488342  1.0774811506271362 0.31602859497070312, 0.50197863578796387 -0.49872171878814697  -0.4938986599445343  0.50532984733581543,0.49317708611488342  1.0774811506271362 0.31602859497070312, 0.50197863578796387 -0.49872171878814697  -0.4938986599445343  0.50532984733581543
1715787658.8391087,0.49321761727333069  1.0774623155593872 0.31599581241607666, 0.50196313858032227 -0.49875327944755554 -0.49391812086105347  0.50529497861862183,0.49321761727333069  1.0774623155593872 0.31599581241607666, 0.50196313858032227 -0.49875327944755554 -0.49391812086105347  0.50529497861862183
1715787658.8440523, 0.4932117760181427  1.0774728059768677 0.31596478819847107, 0.50195097923278809 -0.49875608086585999 -0.49390533566474915  0.50531679391860962, 0.4932117760181427  1.0774728059768677 0.31596478819847107, 0.50195097923278809 -0.49875608086585999 -0.49390533566474915  0.50531679391860962
1715787658.8490818,0.49323219060897827  1.0774598121643066 0.31598025560379028,  0.5019305944442749 -0.49875408411026001 -0.49391496181488037   0.5053296685218811,0.49323219060897827  1.0774598121643066 0.31598025560379028,  0.5019305944442749 -0.49875408411026001 -0.49391496181488037   0.5053296685218811
1715787658.8541031,0.49318084120750427  1.0774741172790527  0.3160022497177124, 0.50196731090545654 -0.49876084923744202 -0.49386376142501831  0.50533652305603027,0.49318084120750427  1.0774741172790527  0.3160022497177124, 0.50196731090545654 -0.49876084923744202 -0.49386376142501831  0.50533652305603027
1715787658.859046,0.49320593476295471  1.0774542093276978  0.3160056471824646, 0.50195056200027466 -0.49880191683769226 -0.49387842416763306  0.50529831647872925,0.49320593476295471  1.0774542093276978  0.3160056471824646, 0.50195056200027466 -0.49880191683769226 -0.49387842416763306  0.50529831647872925
1715787658.8640578,0.49317720532417297  1.0774667263031006 0.31601119041442871, 0.50196331739425659 -0.49883365631103516 -0.49381729960441589  0.50531399250030518,0.49317720532417297  1.0774667263031006 0.31601119041442871, 0.50196331739425659 -0.49883365631103516 -0.49381729960441589  0.50531399250030518
1715787658.8691883,0.49317967891693115  1.0774713754653931 0.31600576639175415, 0.50193381309509277 -0.49880737066268921 -0.49386543035507202  0.50532227754592896,0.49317967891693115  1.0774713754653931 0.31600576639175415, 0.50193381309509277 -0.49880737066268921 -0.49386543035507202  0.50532227754592896
1715787658.8740823,0.49318939447402954  1.0774447917938232 0.31603091955184937, 0.50195693969726562 -0.49881964921951294 -0.49386698007583618  0.50528568029403687,0.49318939447402954  1.0774447917938232 0.31603091955184937, 0.50195693969726562 -0.49881964921951294 -0.49386698007583618  0.50528568029403687
1715787658.8792107,0.49316653609275818  1.0774456262588501 0.31605729460716248, 0.50196123123168945 -0.49880692362785339 -0.49388095736503601  0.50528031587600708,0.49316653609275818  1.0774456262588501 0.31605729460716248, 0.50196123123168945 -0.49880692362785339 -0.49388095736503601  0.50528031587600708
1715787658.8840511,0.49239352345466614  1.0777260065078735 0.31668740510940552, 0.50230216979980469  -0.4982018768787384 -0.49402743577957153  0.50539523363113403,0.49239352345466614  1.0777260065078735 0.31668740510940552, 0.50230216979980469  -0.4982018768787384 -0.49402743577957153  0.50539523363113403
1715787658.8890798, 0.4923723042011261  1.0777120590209961 0.31673446297645569, 0.50229650735855103 -0.49820908904075623 -0.49402806162834167  0.50539314746856689, 0.4923723042011261  1.0777120590209961 0.31673446297645569, 0.50229650735855103 -0.49820908904075623 -0.49402806162834167  0.50539314746856689
1715787658.8940778,0.49321466684341431  1.0774086713790894 0.31605532765388489,  0.5019868016242981 -0.49879986047744751 -0.49390846490859985  0.50523495674133301,0.49321466684341431  1.0774086713790894 0.31605532765388489,  0.5019868016242981 -0.49879986047744751 -0.49390846490859985  0.50523495674133301
1715787658.8991029,0.49322795867919922  1.0774118900299072 0.31603628396987915, 0.50201147794723511   -0.498818039894104 -0.49390047788619995  0.50520026683807373,0.49322795867919922  1.0774118900299072 0.31603628396987915, 0.50201147794723511   -0.498818039894104 -0.49390047788619995  0.50520026683807373
1715787658.9041524,0.49239698052406311  1.0777302980422974  0.3166813850402832, 0.50234144926071167 -0.49819573760032654 -0.49403634667396545  0.50535351037979126,0.49239698052406311  1.0777302980422974  0.3166813850402832, 0.50234144926071167 -0.49819573760032654 -0.49403634667396545  0.50535351037979126
1715787658.9091096,0.49235236644744873  1.0777591466903687 0.31666481494903564, 0.50234413146972656 -0.49816963076591492 -0.49401244521141052  0.50539994239807129,0.49235236644744873  1.0777591466903687 0.31666481494903564, 0.50234413146972656 -0.49816963076591492 -0.49401244521141052  0.50539994239807129
1715787658.9141116,0.49233901500701904  1.0777581930160522 0.31660020351409912, 0.50231832265853882 -0.49821040034294128 -0.49402976036071777  0.50536847114562988,0.49233901500701904  1.0777581930160522 0.31660020351409912, 0.50231832265853882 -0.49821040034294128 -0.49402976036071777  0.50536847114562988
1715787658.9190743,0.49321159720420837  1.0774363279342651 0.31601262092590332,  0.5020369291305542 -0.49887090921401978 -0.49381116032600403  0.50521010160446167,0.49321159720420837  1.0774363279342651 0.31601262092590332,  0.5020369291305542 -0.49887090921401978 -0.49381116032600403  0.50521010160446167
1715787658.9240515,0.49317923188209534  1.0774611234664917 0.31604254245758057, 0.50206863880157471 -0.49880498647689819 -0.49382984638214111  0.50522547960281372,0.49317923188209534  1.0774611234664917 0.31604254245758057, 0.50206863880157471 -0.49880498647689819 -0.49382984638214111  0.50522547960281372
1715787658.9291124,0.49238184094429016  1.0777771472930908 0.31659078598022461,  0.5023576021194458 -0.49816778302192688 -0.49398261308670044  0.50541746616363525,0.49238184094429016  1.0777771472930908 0.31659078598022461,  0.5023576021194458 -0.49816778302192688 -0.49398261308670044  0.50541746616363525
1715787658.9341712,0.49320545792579651  1.0774756669998169 0.31593754887580872, 0.50197345018386841 -0.49884200096130371 -0.49384662508964539  0.50526708364486694,0.49320545792579651  1.0774756669998169 0.31593754887580872, 0.50197345018386841 -0.49884200096130371 -0.49384662508964539  0.50526708364486694
1715787658.939086,0.49316564202308655  1.0775035619735718 0.31597623229026794, 0.50199490785598755 -0.49875357747077942 -0.49387624859809875  0.50530409812927246,0.49316564202308655  1.0775035619735718 0.31597623229026794, 0.50199490785598755 -0.49875357747077942 -0.49387624859809875  0.50530409812927246
1715787658.9440708,0.49318891763687134  1.0774950981140137  0.3159426748752594, 0.50198978185653687 -0.49883896112442017 -0.49380049109458923  0.50529897212982178,0.49318891763687134  1.0774950981140137  0.3159426748752594, 0.50198978185653687 -0.49883896112442017 -0.49380049109458923  0.50529897212982178
1715787658.9491012,0.49317902326583862  1.0774800777435303 0.31601151823997498, 0.50198745727539062 -0.49882233142852783 -0.49382525682449341  0.50529348850250244,0.49317902326583862  1.0774800777435303 0.31601151823997498, 0.50198745727539062 -0.49882233142852783 -0.49382525682449341  0.50529348850250244
1715787658.9540813,0.49319353699684143  1.0774718523025513 0.31600862741470337, 0.50200223922729492 -0.49882972240447998 -0.49381780624389648  0.50527876615524292,0.49319353699684143  1.0774718523025513 0.31600862741470337, 0.50200223922729492 -0.49882972240447998 -0.49381780624389648  0.50527876615524292
