RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787525.1269653,0.53569120168685913 0.42607605457305908 0.31980764865875244,-0.49415349960327148  0.50708460807800293  0.50221556425094604 -0.49644443392753601,0.53569120168685913 0.42607605457305908 0.31980764865875244,-0.49415349960327148  0.50708460807800293  0.50221556425094604 -0.49644443392753601
1715787525.1319642,0.53567475080490112 0.42610299587249756  0.3198535144329071,-0.49421727657318115  0.50710994005203247  0.50217521190643311 -0.49639585614204407,0.53567475080490112 0.42610299587249756  0.3198535144329071,-0.49421727657318115  0.50710994005203247  0.50217521190643311 -0.49639585614204407
1715787525.1369655, 0.5356716513633728 0.42611029744148254 0.31981581449508667,-0.49422195553779602  0.50706112384796143  0.50217932462692261 -0.49643692374229431, 0.5356716513633728 0.42611029744148254 0.31981581449508667,-0.49422195553779602  0.50706112384796143  0.50217932462692261 -0.49643692374229431
1715787525.1419644,0.53566920757293701 0.42610293626785278 0.31981402635574341,-0.49418824911117554   0.5070803165435791  0.50218909978866577 -0.49644097685813904,0.53566920757293701 0.42610293626785278 0.31981402635574341,-0.49418824911117554   0.5070803165435791  0.50218909978866577 -0.49644097685813904
1715787525.146965,0.53559917211532593 0.42623206973075867 0.31968683004379272,-0.49418544769287109  0.50730377435684204  0.50194454193115234 -0.49646273255348206,0.53559917211532593 0.42623206973075867 0.31968683004379272,-0.49418544769287109  0.50730377435684204  0.50194454193115234 -0.49646273255348206
1715787525.1519678,0.53560256958007812 0.42623057961463928 0.31969678401947021,-0.49419936537742615   0.5072857141494751  0.50196641683578491 -0.49644526839256287,0.53560256958007812 0.42623057961463928 0.31969678401947021,-0.49419936537742615   0.5072857141494751  0.50196641683578491 -0.49644526839256287
1715787525.1569569,0.53558307886123657 0.42622378468513489 0.31969135999679565,-0.49419260025024414  0.50726956129074097  0.50196290016174316 -0.49647212028503418,0.53558307886123657 0.42622378468513489 0.31969135999679565,-0.49419260025024414  0.50726956129074097  0.50196290016174316 -0.49647212028503418
1715787525.1619589,0.53565573692321777  0.4261023998260498 0.31981390714645386,-0.49421510100364685  0.50706136226654053  0.50221294164657593 -0.49640944600105286,0.53565573692321777  0.4261023998260498 0.31981390714645386,-0.49421510100364685  0.50706136226654053  0.50221294164657593 -0.49640944600105286
1715787525.1669655,0.53565263748168945 0.42607861757278442 0.31979280710220337,-0.49424797296524048  0.50710964202880859  0.50216567516326904 -0.49637523293495178,0.53565263748168945 0.42607861757278442 0.31979280710220337,-0.49424797296524048  0.50710964202880859  0.50216567516326904 -0.49637523293495178
1715787525.1719608,0.53557729721069336 0.42618665099143982 0.31966555118560791,-0.49421417713165283  0.50728458166122437  0.50196367502212524 -0.49643445014953613,0.53557729721069336 0.42618665099143982 0.31966555118560791,-0.49421417713165283  0.50728458166122437  0.50196367502212524 -0.49643445014953613
1715787525.1769652,0.53555911779403687 0.42618891596794128 0.31968596577644348, -0.4942152202129364  0.50718903541564941  0.50202494859695435 -0.49646908044815063,0.53555911779403687 0.42618891596794128 0.31968596577644348, -0.4942152202129364  0.50718903541564941  0.50202494859695435 -0.49646908044815063
1715787525.1819594,0.53557503223419189 0.42616403102874756 0.31969583034515381,-0.49423849582672119  0.50720047950744629  0.50201225280761719 -0.49644705653190613,0.53557503223419189 0.42616403102874756 0.31969583034515381,-0.49423849582672119  0.50720047950744629  0.50201225280761719 -0.49644705653190613
1715787525.1869884,0.53556466102600098 0.42615231871604919  0.3197094202041626,-0.49426215887069702  0.50719773769378662  0.50201761722564697 -0.49642083048820496,0.53556466102600098 0.42615231871604919  0.3197094202041626,-0.49426215887069702  0.50719773769378662  0.50201761722564697 -0.49642083048820496
1715787525.1919687,0.53557109832763672 0.42616784572601318 0.31968206167221069,-0.49425303936004639  0.50718331336975098  0.50202840566635132 -0.49643373489379883,0.53557109832763672 0.42616784572601318 0.31968206167221069,-0.49425303936004639  0.50718331336975098  0.50202840566635132 -0.49643373489379883
1715787525.1969669,0.53557455539703369 0.42616802453994751  0.3196585476398468,-0.49424558877944946  0.50717622041702271  0.50203728675842285 -0.49643951654434204,0.53557455539703369 0.42616802453994751  0.3196585476398468,-0.49424558877944946  0.50717622041702271  0.50203728675842285 -0.49643951654434204
1715787525.2019629,0.53559666872024536 0.42615041136741638 0.31965237855911255,-0.49423575401306152  0.50720435380935669  0.50202703475952148   -0.496430903673172,0.53559666872024536 0.42615041136741638 0.31965237855911255,-0.49423575401306152  0.50720435380935669  0.50202703475952148   -0.496430903673172
1715787525.2069874,0.53559982776641846 0.42615747451782227 0.31966912746429443,-0.49423399567604065  0.50722360610961914  0.50201493501663208 -0.49642515182495117,0.53559982776641846 0.42615747451782227 0.31966912746429443,-0.49423399567604065  0.50722360610961914  0.50201493501663208 -0.49642515182495117
1715787525.2119596,0.53560090065002441 0.42615687847137451 0.31966701149940491, -0.4942326545715332  0.50723487138748169  0.50199401378631592 -0.49643614888191223,0.53560090065002441 0.42615687847137451 0.31966701149940491, -0.4942326545715332  0.50723487138748169  0.50199401378631592 -0.49643614888191223
1715787525.2169819,0.53569400310516357 0.42614930868148804 0.31954029202461243,-0.49415647983551025  0.50683492422103882  0.50237911939620972 -0.49653089046478271,0.53569400310516357 0.42614930868148804 0.31954029202461243,-0.49415647983551025  0.50683492422103882  0.50237911939620972 -0.49653089046478271
1715787525.2219632,0.53586596250534058 0.42610907554626465 0.31938120722770691,-0.49402916431427002  0.50669652223587036  0.50255995988845825 -0.49661588668823242,0.53586596250534058 0.42610907554626465 0.31938120722770691,-0.49402916431427002  0.50669652223587036  0.50255995988845825 -0.49661588668823242
1715787525.2269177,0.53587126731872559 0.42613899707794189 0.31936395168304443,-0.49396413564682007  0.50670397281646729  0.50256150960922241 -0.49667137861251831,0.53587126731872559 0.42613899707794189 0.31936395168304443,-0.49396413564682007  0.50670397281646729  0.50256150960922241 -0.49667137861251831
1715787525.2319679,0.53586989641189575 0.42615529894828796 0.31934496760368347, -0.4939819872379303  0.50672692060470581  0.50251740217208862 -0.49667483568191528,0.53586989641189575 0.42615529894828796 0.31934496760368347, -0.4939819872379303  0.50672692060470581  0.50251740217208862 -0.49667483568191528
1715787525.2369654, 0.5358394980430603 0.42617404460906982 0.31936049461364746,-0.49398717284202576  0.50671291351318359  0.50251096487045288 -0.49669045209884644, 0.5358394980430603 0.42617404460906982 0.31936049461364746,-0.49398717284202576  0.50671291351318359  0.50251096487045288 -0.49669045209884644
1715787525.2420011,0.53586107492446899 0.42618697881698608 0.31932178139686584,-0.49393019080162048  0.50674504041671753  0.50250673294067383 -0.49671861529350281,0.53586107492446899 0.42618697881698608 0.31932178139686584,-0.49393019080162048  0.50674504041671753  0.50250673294067383 -0.49671861529350281
1715787525.2469151,0.53587323427200317 0.42616254091262817 0.31935757398605347,-0.49392867088317871  0.50674569606781006  0.50252193212509155     -0.4967041015625,0.53587323427200317 0.42616254091262817 0.31935757398605347,-0.49392867088317871  0.50674569606781006  0.50252193212509155     -0.4967041015625
1715787525.2519631,0.53588491678237915 0.42614439129829407 0.31935197114944458,-0.49396339058876038  0.50672298669815063  0.50252938270568848 -0.49668523669242859,0.53588491678237915 0.42614439129829407 0.31935197114944458,-0.49396339058876038  0.50672298669815063  0.50252938270568848 -0.49668523669242859
1715787525.2569609,0.53588330745697021 0.42615795135498047 0.31933963298797607,-0.49395489692687988   0.5067322850227356  0.50253337621688843 -0.49668017029762268,0.53588330745697021 0.42615795135498047 0.31933963298797607,-0.49395489692687988   0.5067322850227356  0.50253337621688843 -0.49668017029762268
1715787525.2619598,0.53587967157363892 0.42613384127616882  0.3193642795085907,-0.49395579099655151  0.50674289464950562  0.50255274772644043 -0.49664881825447083,0.53587967157363892 0.42613384127616882  0.3193642795085907,-0.49395579099655151  0.50674289464950562  0.50255274772644043 -0.49664881825447083
1715787525.2669663,  0.535896897315979 0.42612957954406738 0.31938275694847107,-0.49398225545883179  0.50671166181564331  0.50256639719009399 -0.49664056301116943,  0.535896897315979 0.42612957954406738 0.31938275694847107,-0.49398225545883179  0.50671166181564331  0.50256639719009399 -0.49664056301116943
1715787525.2719779,0.53587198257446289 0.42613866925239563 0.31935843825340271,-0.49399718642234802  0.50672423839569092  0.50256544351577759  -0.4966137707233429,0.53587198257446289 0.42613866925239563 0.31935843825340271,-0.49399718642234802  0.50672423839569092  0.50256544351577759  -0.4966137707233429
1715787525.2769666,0.53562408685684204 0.42640992999076843 0.31938216090202332,-0.49386641383171082  0.50728410482406616  0.50203686952590942 -0.49670693278312683,0.53562408685684204 0.42640992999076843 0.31938216090202332,-0.49386641383171082  0.50728410482406616  0.50203686952590942 -0.49670693278312683
1715787525.2819657,0.53584420680999756 0.42623767256736755 0.31894084811210632, -0.4936230480670929  0.50742286443710327  0.50203752517700195 -0.49680647253990173,0.53584420680999756 0.42623767256736755 0.31894084811210632, -0.4936230480670929  0.50742286443710327  0.50203752517700195 -0.49680647253990173
1715787525.2869637,0.53580373525619507 0.42611613869667053 0.31949833035469055,-0.49408873915672302  0.50668412446975708  0.50254315137863159 -0.49658626317977905,0.53580373525619507 0.42611613869667053 0.31949833035469055,-0.49408873915672302  0.50668412446975708  0.50254315137863159 -0.49658626317977905
1715787525.2919652,0.53577113151550293 0.42612737417221069 0.31952542066574097,-0.49408960342407227  0.50665313005447388  0.50254452228546143 -0.49661558866500854,0.53577113151550293 0.42612737417221069 0.31952542066574097,-0.49408960342407227  0.50665313005447388  0.50254452228546143 -0.49661558866500854
1715787525.2969644, 0.5357545018196106 0.42612922191619873 0.31949439644813538,-0.49410387873649597  0.50661695003509521  0.50255799293518066 -0.49662467837333679, 0.5357545018196106 0.42612922191619873 0.31949439644813538,-0.49410387873649597  0.50661695003509521  0.50255799293518066 -0.49662467837333679
1715787525.3019655,0.53547805547714233 0.42607301473617554 0.32021844387054443,-0.49446895718574524  0.50644612312316895  0.50261551141738892 -0.49637731909751892,0.53547805547714233 0.42607301473617554 0.32021844387054443,-0.49446895718574524  0.50644612312316895  0.50261551141738892 -0.49637731909751892
1715787525.3069663,0.53515058755874634 0.42637529969215393 0.32039946317672729,-0.49442246556282043  0.50745511054992676  0.50174081325531006 -0.49627801775932312,0.53515058755874634 0.42637529969215393 0.32039946317672729,-0.49442246556282043  0.50745511054992676  0.50174081325531006 -0.49627801775932312
1715787525.3119681,0.53544157743453979 0.42617326974868774  0.3200376033782959,-0.49447762966156006  0.50669270753860474  0.50235974788665771  -0.4963759183883667,0.53544157743453979 0.42617326974868774  0.3200376033782959,-0.49447762966156006  0.50669270753860474  0.50235974788665771  -0.4963759183883667
1715787525.3169692,0.53516566753387451  0.4263889491558075 0.32029876112937927,-0.49442419409751892  0.50722634792327881  0.50189775228500366 -0.49635148048400879,0.53516566753387451  0.4263889491558075 0.32029876112937927,-0.49442419409751892  0.50722634792327881  0.50189775228500366 -0.49635148048400879
1715787525.3219669, 0.5351790189743042 0.42636880278587341 0.32034057378768921,-0.49442201852798462  0.50744158029556274  0.50176864862442017 -0.49626418948173523, 0.5351790189743042 0.42636880278587341 0.32034057378768921,-0.49442201852798462  0.50744158029556274  0.50176864862442017 -0.49626418948173523
1715787525.326973,0.53544020652770996 0.42644861340522766 0.31974148750305176,-0.49398815631866455   0.5073167085647583  0.50199002027511597   -0.496599942445755,0.53544020652770996 0.42644861340522766 0.31974148750305176,-0.49398815631866455   0.5073167085647583  0.50199002027511597   -0.496599942445755
1715787525.3319676,0.53544998168945312 0.42644751071929932 0.31966403126716614,-0.49396315217018127   0.5075831413269043  0.50177240371704102 -0.49657246470451355,0.53544998168945312 0.42644751071929932 0.31966403126716614,-0.49396315217018127   0.5075831413269043  0.50177240371704102 -0.49657246470451355
1715787525.3369594,0.53571367263793945 0.42650792002677917 0.31899204850196838,-0.49359777569770813  0.50749754905700684  0.50190925598144531 -0.49688482284545898,0.53571367263793945 0.42650792002677917 0.31899204850196838,-0.49359777569770813  0.50749754905700684  0.50190925598144531 -0.49688482284545898
1715787525.3419883,0.53569650650024414 0.42650404572486877 0.31901878118515015,-0.49359461665153503  0.50742822885513306  0.50198096036911011 -0.49688634276390076,0.53569650650024414 0.42650404572486877 0.31901878118515015,-0.49359461665153503  0.50742822885513306  0.50198096036911011 -0.49688634276390076
1715787525.3469703,0.53576129674911499 0.42638179659843445  0.3191240131855011,-0.49367839097976685  0.50726455450057983  0.50212568044662476 -0.49682402610778809,0.53576129674911499 0.42638179659843445  0.3191240131855011,-0.49367839097976685  0.50726455450057983  0.50212568044662476 -0.49682402610778809
1715787525.3519883,0.53575962781906128 0.42639362812042236 0.31909424066543579,      -0.49365234375  0.50730240345001221  0.50210779905319214 -0.49682939052581787,0.53575962781906128 0.42639362812042236 0.31909424066543579,      -0.49365234375  0.50730240345001221  0.50210779905319214 -0.49682939052581787
1715787525.3569944,0.53573787212371826 0.42639243602752686 0.31913203001022339,-0.49367794394493103    0.507252037525177  0.50212466716766357 -0.49683824181556702,0.53573787212371826 0.42639243602752686 0.31913203001022339,-0.49367794394493103    0.507252037525177  0.50212466716766357 -0.49683824181556702
1715787525.3619885,0.53574460744857788 0.42645838856697083 0.31910654902458191,-0.49367335438728333  0.50722181797027588  0.50213491916656494 -0.49686336517333984,0.53574460744857788 0.42645838856697083 0.31910654902458191,-0.49367335438728333  0.50722181797027588  0.50213491916656494 -0.49686336517333984
1715787525.3669364,0.53579461574554443 0.42643830180168152 0.31911170482635498,-0.49364721775054932  0.50726109743118286  0.50214236974716187  -0.4968416690826416,0.53579461574554443 0.42643830180168152 0.31911170482635498,-0.49364721775054932  0.50726109743118286  0.50214236974716187  -0.4968416690826416
1715787525.3719885,0.53576880693435669 0.42645373940467834 0.31912589073181152,-0.49363547563552856  0.50731354951858521   0.5020940899848938 -0.49684855341911316,0.53576880693435669 0.42645373940467834 0.31912589073181152,-0.49363547563552856  0.50731354951858521   0.5020940899848938 -0.49684855341911316
1715787525.3769679,0.53603518009185791 0.42625787854194641 0.31886249780654907,-0.49365773797035217  0.50668102502822876  0.50261610746383667 -0.49694406986236572,0.53603518009185791 0.42625787854194641 0.31886249780654907,-0.49365773797035217  0.50668102502822876  0.50261610746383667 -0.49694406986236572
1715787525.3819835,0.53603518009185791 0.42626011371612549 0.31890776753425598,-0.49365934729576111  0.50666671991348267  0.50262433290481567 -0.49694877862930298,0.53603518009185791 0.42626011371612549 0.31890776753425598,-0.49365934729576111  0.50666671991348267  0.50262433290481567 -0.49694877862930298
1715787525.3869805,0.53608834743499756  0.4262382984161377 0.31887438893318176, -0.4936358630657196  0.50671499967575073  0.50262719392776489 -0.49691995978355408,0.53608834743499756  0.4262382984161377 0.31887438893318176, -0.4936358630657196  0.50671499967575073  0.50262719392776489 -0.49691995978355408
1715787525.3919759,0.53607797622680664 0.42627280950546265 0.31886297464370728,-0.49360239505767822  0.50675606727600098  0.50259870290756226 -0.49694016575813293,0.53607797622680664 0.42627280950546265 0.31886297464370728,-0.49360239505767822  0.50675606727600098  0.50259870290756226 -0.49694016575813293
1715787525.3969233,0.53604763746261597 0.42631125450134277 0.31884664297103882,-0.49362143874168396   0.5067409873008728  0.50257265567779541 -0.49696296453475952,0.53604763746261597 0.42631125450134277 0.31884664297103882,-0.49362143874168396   0.5067409873008728  0.50257265567779541 -0.49696296453475952
1715787525.4019625,0.53600448369979858 0.42639866471290588  0.3187536895275116,-0.49357613921165466  0.50698798894882202   0.5023500919342041 -0.49698105454444885,0.53600448369979858 0.42639866471290588  0.3187536895275116,-0.49357613921165466  0.50698798894882202   0.5023500919342041 -0.49698105454444885
1715787525.4069664,0.53599679470062256 0.42639067769050598 0.31876921653747559,-0.49359151721000671  0.50699126720428467  0.50233793258666992 -0.49697473645210266,0.53599679470062256 0.42639067769050598 0.31876921653747559,-0.49359151721000671  0.50699126720428467  0.50233793258666992 -0.49697473645210266
1715787525.4119589,0.53598290681838989 0.42639619112014771 0.31876888871192932,-0.49361503124237061  0.50698739290237427  0.50232481956481934 -0.49696856737136841,0.53598290681838989 0.42639619112014771 0.31876888871192932,-0.49361503124237061  0.50698739290237427  0.50232481956481934 -0.49696856737136841
1715787525.4169636,0.53598612546920776 0.42638671398162842 0.31879782676696777, -0.4936160147190094  0.50695687532424927  0.50237870216369629 -0.49694427847862244,0.53598612546920776 0.42638671398162842 0.31879782676696777, -0.4936160147190094  0.50695687532424927  0.50237870216369629 -0.49694427847862244
1715787525.4219596,0.53588634729385376 0.42645865678787231 0.31904357671737671,-0.49375930428504944  0.50693225860595703  0.50235909223556519 -0.49684682488441467,0.53588634729385376 0.42645865678787231 0.31904357671737671,-0.49375930428504944  0.50693225860595703  0.50235909223556519 -0.49684682488441467
1715787525.4269652,0.53599721193313599 0.42639124393463135 0.31882503628730774,-0.49364495277404785  0.50696259737014771  0.50237792730331421 -0.49691048264503479,0.53599721193313599 0.42639124393463135 0.31882503628730774,-0.49364495277404785  0.50696259737014771  0.50237792730331421 -0.49691048264503479
1715787525.4319587,0.53607165813446045 0.42630523443222046  0.3186856210231781,-0.49357157945632935  0.50697916746139526   0.5024150013923645 -0.49692893028259277,0.53607165813446045 0.42630523443222046  0.3186856210231781,-0.49357157945632935  0.50697916746139526   0.5024150013923645 -0.49692893028259277
1715787525.4369826,0.53604918718338013 0.42631381750106812 0.31866708397865295, -0.4935271143913269  0.50699549913406372  0.50241100788116455 -0.49696049094200134,0.53604918718338013 0.42631381750106812 0.31866708397865295, -0.4935271143913269  0.50699549913406372  0.50241100788116455 -0.49696049094200134
1715787525.4419739,0.53582566976547241 0.42649421095848083 0.31890356540679932,-0.49348247051239014  0.50757157802581787  0.50192165374755859 -0.49691125750541687,0.53582566976547241 0.42649421095848083 0.31890356540679932,-0.49348247051239014  0.50757157802581787  0.50192165374755859 -0.49691125750541687
1715787525.4469123,0.53582334518432617 0.42650464177131653 0.31889531016349792,-0.49348059296607971  0.50758117437362671  0.50189381837844849 -0.49693143367767334,0.53582334518432617 0.42650464177131653 0.31889531016349792,-0.49348059296607971  0.50758117437362671  0.50189381837844849 -0.49693143367767334
1715787525.4519646,0.53555363416671753 0.42655950784683228 0.31944110989570618,-0.49385130405426025  0.50745207071304321  0.50188642740249634  -0.4967024028301239,0.53555363416671753 0.42655950784683228 0.31944110989570618,-0.49385130405426025  0.50745207071304321  0.50188642740249634  -0.4967024028301239
