RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788012.7480462,0.51902401447296143  1.0798481702804565 0.31652122735977173, -0.4967857301235199  0.50376355648040771  0.49981030821800232 -0.49961572885513306,0.51902401447296143  1.0798481702804565 0.31652122735977173, -0.4967857301235199  0.50376355648040771  0.49981030821800232 -0.49961572885513306
1715788012.7530689,0.51900637149810791  1.0798428058624268 0.31655725836753845, -0.4967581033706665  0.50378459692001343  0.49983435869216919 -0.49959790706634521,0.51900637149810791  1.0798428058624268 0.31655725836753845, -0.4967581033706665  0.50378459692001343  0.49983435869216919 -0.49959790706634521
1715788012.7581191,0.51897376775741577  1.0798584222793579 0.31653353571891785,-0.49672099947929382  0.50375866889953613  0.49983912706375122 -0.49965617060661316,0.51897376775741577  1.0798584222793579 0.31653353571891785,-0.49672099947929382  0.50375866889953613  0.49983912706375122 -0.49965617060661316
1715788012.7630768,0.51899272203445435  1.0798547267913818 0.31658035516738892,-0.49675077199935913  0.50372302532196045   0.4998202919960022 -0.49968135356903076,0.51899272203445435  1.0798547267913818 0.31658035516738892,-0.49675077199935913  0.50372302532196045   0.4998202919960022 -0.49968135356903076
1715788012.7680519,0.51895952224731445  1.0798500776290894 0.31660148501396179,-0.49672636389732361  0.50376784801483154  0.49983745813369751 -0.49964329600334167,0.51895952224731445  1.0798500776290894 0.31660148501396179,-0.49672636389732361  0.50376784801483154  0.49983745813369751 -0.49964329600334167
1715788012.7730265,0.51893216371536255  1.0798566341400146 0.31655383110046387,-0.49672600626945496   0.5037810206413269  0.49980971217155457 -0.49965813755989075,0.51893216371536255  1.0798566341400146 0.31655383110046387,-0.49672600626945496   0.5037810206413269  0.49980971217155457 -0.49965813755989075
1715788012.7780716,0.51895266771316528  1.0798581838607788 0.31653192639350891,-0.49673765897750854   0.5037761926651001  0.49981379508972168 -0.49964731931686401,0.51895266771316528  1.0798581838607788 0.31653192639350891,-0.49673765897750854   0.5037761926651001  0.49981379508972168 -0.49964731931686401
1715788012.7830939,0.51894855499267578  1.0798091888427734 0.31658968329429626,-0.49677005410194397   0.5037723183631897  0.49981921911239624 -0.49961355328559875,0.51894855499267578  1.0798091888427734 0.31658968329429626,-0.49677005410194397   0.5037723183631897  0.49981921911239624 -0.49961355328559875
1715788012.7881119,0.51899158954620361  1.0797868967056274 0.31655555963516235,-0.49679729342460632  0.50372040271759033  0.49992784857749939  -0.4995301365852356,0.51899158954620361  1.0797868967056274 0.31655555963516235,-0.49679729342460632  0.50372040271759033  0.49992784857749939  -0.4995301365852356
1715788012.793076,0.51900488138198853  1.0797662734985352 0.31657290458679199,-0.49680280685424805  0.50376433134078979  0.49984818696975708 -0.49956002831459045,0.51900488138198853  1.0797662734985352 0.31657290458679199,-0.49680280685424805  0.50376433134078979  0.49984818696975708 -0.49956002831459045
1715788012.7980771,0.51900374889373779  1.0797531604766846 0.31659448146820068,-0.49683144688606262  0.50375938415527344  0.49986547231674194 -0.49951925873756409,0.51900374889373779  1.0797531604766846 0.31659448146820068,-0.49683144688606262  0.50375938415527344  0.49986547231674194 -0.49951925873756409
1715788012.8030756,0.51902186870574951  1.0797276496887207 0.31657886505126953,-0.49683848023414612  0.50374400615692139   0.4998772144317627 -0.49951604008674622,0.51902186870574951  1.0797276496887207 0.31657886505126953,-0.49683848023414612  0.50374400615692139   0.4998772144317627 -0.49951604008674622
1715788012.8080482,0.51901376247406006  1.0797232389450073 0.31659668684005737,-0.49683824181556702  0.50373083353042603  0.49988964200019836 -0.49951717257499695,0.51901376247406006  1.0797232389450073 0.31659668684005737,-0.49683824181556702  0.50373083353042603  0.49988964200019836 -0.49951717257499695
1715788012.8130946,0.51899009943008423  1.0797268152236938 0.31660032272338867,-0.49683603644371033  0.50371789932250977  0.49986818432807922 -0.49955379962921143,0.51899009943008423  1.0797268152236938 0.31660032272338867,-0.49683603644371033  0.50371789932250977  0.49986818432807922 -0.49955379962921143
1715788012.8180728,0.51897293329238892  1.0797321796417236 0.31662026047706604,-0.49684104323387146  0.50372546911239624  0.49987012147903442 -0.49953931570053101,0.51897293329238892  1.0797321796417236 0.31662026047706604,-0.49684104323387146  0.50372546911239624  0.49987012147903442 -0.49953931570053101
1715788012.8230836,0.51888865232467651  1.0797761678695679 0.31662449240684509, -0.4968235194683075  0.50368857383728027  0.49986261129379272 -0.49960142374038696,0.51888865232467651  1.0797761678695679 0.31662449240684509, -0.4968235194683075  0.50368857383728027  0.49986261129379272 -0.49960142374038696
1715788012.8280871, 0.5189012885093689  1.0797994136810303 0.31660965085029602, -0.4968029260635376  0.50375527143478394  0.49983522295951843 -0.49958202242851257, 0.5189012885093689  1.0797994136810303 0.31660965085029602, -0.4968029260635376  0.50375527143478394  0.49983522295951843 -0.49958202242851257
1715788012.8330762,0.51893395185470581  1.0797871351242065 0.31660783290863037, -0.4968046247959137  0.50375008583068848  0.49984049797058105 -0.49958029389381409,0.51893395185470581  1.0797871351242065 0.31660783290863037, -0.4968046247959137  0.50375008583068848  0.49984049797058105 -0.49958029389381409
1715788012.8380773,0.5189175009727478 1.0797884464263916 0.3166404664516449,-0.49680370092391968  0.50374394655227661  0.49983572959899902 -0.49959221482276917,0.5189175009727478 1.0797884464263916 0.3166404664516449,-0.49680370092391968  0.50374394655227661  0.49983572959899902 -0.49959221482276917
1715788012.8430769,0.51893424987792969  1.0798186063766479 0.31660696864128113,-0.49679675698280334  0.50376337766647339   0.4998244047164917 -0.49959084391593933,0.51893424987792969  1.0798186063766479 0.31660696864128113,-0.49679675698280334  0.50376337766647339   0.4998244047164917 -0.49959084391593933
1715788012.8480635,0.51897966861724854  1.0798170566558838 0.31660762429237366,-0.49677452445030212   0.5037691593170166   0.4998534619808197 -0.49957802891731262,0.51897966861724854  1.0798170566558838 0.31660762429237366,-0.49677452445030212   0.5037691593170166   0.4998534619808197 -0.49957802891731262
1715788012.85303,0.51897627115249634  1.0798338651657104 0.31660833954811096,-0.49678292870521545  0.50379657745361328  0.49982172250747681 -0.49957379698753357,0.51897627115249634  1.0798338651657104 0.31660833954811096,-0.49678292870521545  0.50379657745361328  0.49982172250747681 -0.49957379698753357
1715788012.858073,0.51902908086776733  1.0798176527023315 0.31661489605903625,-0.49675625562667847  0.50381487607955933  0.49983671307563782 -0.49956685304641724,0.51902908086776733  1.0798176527023315 0.31661489605903625,-0.49675625562667847  0.50381487607955933  0.49983671307563782 -0.49956685304641724
1715788012.8630798,0.51901251077651978  1.0798277854919434 0.31661897897720337,-0.49676933884620667  0.50381410121917725  0.49983689188957214 -0.49955448508262634,0.51901251077651978  1.0798277854919434 0.31661897897720337,-0.49676933884620667  0.50381410121917725  0.49983689188957214 -0.49955448508262634
1715788012.8680549,0.51901978254318237  1.0798326730728149 0.31660681962966919,-0.49675345420837402  0.50379687547683716  0.49983152747154236 -0.49959298968315125,0.51901978254318237  1.0798326730728149 0.31660681962966919,-0.49675345420837402  0.50379687547683716  0.49983152747154236 -0.49959298968315125
1715788012.8730769,0.51900047063827515  1.0798553228378296 0.31655716896057129, -0.4967406690120697  0.50380027294158936  0.49980762600898743 -0.49962615966796875,0.51900047063827515  1.0798553228378296 0.31655716896057129, -0.4967406690120697  0.50380027294158936  0.49980762600898743 -0.49962615966796875
1715788012.878098,0.51897376775741577  1.0798525810241699 0.31657987833023071,-0.49673876166343689  0.50380146503448486  0.49979856610298157  -0.4996359646320343,0.51897376775741577  1.0798525810241699 0.31657987833023071,-0.49673876166343689  0.50380146503448486  0.49979856610298157  -0.4996359646320343
1715788012.883076,0.51896113157272339  1.0798602104187012 0.31657761335372925,-0.49678483605384827  0.50374817848205566  0.49978306889533997 -0.49965938925743103,0.51896113157272339  1.0798602104187012 0.31657761335372925,-0.49678483605384827  0.50374817848205566  0.49978306889533997 -0.49965938925743103
1715788012.8880494,0.51895946264266968  1.0798500776290894 0.31652700901031494,-0.49672141671180725  0.50383901596069336  0.49977672100067139 -0.49963715672492981,0.51895946264266968  1.0798500776290894 0.31652700901031494,-0.49672141671180725  0.50383901596069336  0.49977672100067139 -0.49963715672492981
1715788012.8930719,0.51897472143173218  1.0798317193984985 0.31655615568161011,-0.49675312638282776   0.5038074254989624  0.49980393052101135  -0.4996103048324585,0.51897472143173218  1.0798317193984985 0.31655615568161011,-0.49675312638282776   0.5038074254989624  0.49980393052101135  -0.4996103048324585
1715788012.8980975,0.51897233724594116  1.0798294544219971 0.31655159592628479,-0.49677100777626038  0.50379401445388794  0.49981215596199036 -0.49959781765937805,0.51897233724594116  1.0798294544219971 0.31655159592628479,-0.49677100777626038  0.50379401445388794  0.49981215596199036 -0.49959781765937805
1715788012.9030926, 0.5189889669418335  1.0798265933990479 0.31654196977615356,-0.49675476551055908  0.50380337238311768  0.49982568621635437 -0.49959099292755127, 0.5189889669418335  1.0798265933990479 0.31654196977615356,-0.49675476551055908  0.50380337238311768  0.49982568621635437 -0.49959099292755127
1715788012.9080706,0.51896560192108154  1.0798249244689941 0.31656721234321594,-0.49677878618240356  0.50380182266235352  0.49980559945106506 -0.49958878755569458,0.51896560192108154  1.0798249244689941 0.31656721234321594,-0.49677878618240356  0.50380182266235352  0.49980559945106506 -0.49958878755569458
1715788012.9131021,0.51900720596313477  1.0798032283782959 0.31658074259757996,-0.49676638841629028  0.50380730628967285   0.4998231828212738 -0.49957793951034546,0.51900720596313477  1.0798032283782959 0.31658074259757996,-0.49676638841629028  0.50380730628967285   0.4998231828212738 -0.49957793951034546
1715788012.918071,0.51898539066314697  1.0798146724700928 0.31655558943748474,-0.49677756428718567  0.50382149219512939  0.49979841709136963 -0.49957731366157532,0.51898539066314697  1.0798146724700928 0.31655558943748474,-0.49677756428718567  0.50382149219512939  0.49979841709136963 -0.49957731366157532
1715788012.9230676,0.51896148920059204  1.0798051357269287 0.31661063432693481,-0.49677956104278564  0.50379675626754761  0.49981611967086792 -0.49958255887031555,0.51896148920059204  1.0798051357269287 0.31661063432693481,-0.49677956104278564  0.50379675626754761  0.49981611967086792 -0.49958255887031555
1715788012.9280481,0.51894867420196533   1.079809308052063 0.31665524840354919,-0.49678701162338257  0.50384503602981567  0.49978560209274292  -0.4995570182800293,0.51894867420196533   1.079809308052063 0.31665524840354919,-0.49678701162338257  0.50384503602981567  0.49978560209274292  -0.4995570182800293
1715788012.9330814,0.51892220973968506  1.0798085927963257 0.31661704182624817,-0.49678125977516174  0.50380122661590576  0.49979689717292786 -0.49959558248519897,0.51892220973968506  1.0798085927963257 0.31661704182624817,-0.49678125977516174  0.50380122661590576  0.49979689717292786 -0.49959558248519897
1715788012.9380963,0.51891720294952393  1.0798054933547974 0.31662774085998535,-0.49677029252052307  0.50379317998886108  0.49981513619422913 -0.49959638714790344,0.51891720294952393  1.0798054933547974 0.31662774085998535,-0.49677029252052307  0.50379317998886108  0.49981513619422913 -0.49959638714790344
1715788012.9430516,0.51890361309051514  1.0797806978225708 0.31670618057250977,-0.49684876203536987  0.50377190113067627  0.49983769655227661 -0.49951720237731934,0.51890361309051514  1.0797806978225708 0.31670618057250977,-0.49684876203536987  0.50377190113067627  0.49983769655227661 -0.49951720237731934
1715788012.9480543,0.51897221803665161  1.0797399282455444 0.31662264466285706,-0.49676042795181274   0.5037497878074646  0.49992379546165466 -0.49954119324684143,0.51897221803665161  1.0797399282455444 0.31662264466285706,-0.49676042795181274   0.5037497878074646  0.49992379546165466 -0.49954119324684143
1715788012.9530971,0.51892441511154175  1.0797502994537354 0.31669023633003235,-0.49679169058799744  0.50380611419677734   0.4998207688331604 -0.49955645203590393,0.51892441511154175  1.0797502994537354 0.31669023633003235,-0.49679169058799744  0.50380611419677734   0.4998207688331604 -0.49955645203590393
1715788012.9580724, 0.5189288854598999  1.0797525644302368 0.31667798757553101,-0.49679157137870789  0.50377422571182251  0.49985244870185852 -0.49955698847770691, 0.5189288854598999  1.0797525644302368 0.31667798757553101,-0.49679157137870789  0.50377422571182251  0.49985244870185852 -0.49955698847770691
1715788012.9630773,0.51892894506454468  1.0797673463821411 0.31663915514945984,-0.49676764011383057  0.50378221273422241  0.49985170364379883  -0.4995734691619873,0.51892894506454468  1.0797673463821411 0.31663915514945984,-0.49676764011383057  0.50378221273422241  0.49985170364379883  -0.4995734691619873
1715788012.9680512,0.51893949508666992  1.0797731876373291 0.31665360927581787,-0.49673596024513245  0.50383627414703369  0.49981412291526794 -0.49958807229995728,0.51893949508666992  1.0797731876373291 0.31665360927581787,-0.49673596024513245  0.50383627414703369  0.49981412291526794 -0.49958807229995728
1715788012.9730742,0.51896339654922485  1.0797711610794067 0.31665918231010437,-0.49669185280799866  0.50384658575057983  0.49982056021690369 -0.49961510300636292,0.51896339654922485  1.0797711610794067 0.31665918231010437,-0.49669185280799866  0.50384658575057983  0.49982056021690369 -0.49961510300636292
1715788012.9780812,0.51895612478256226  1.0798028707504272 0.31653252243995667,-0.49667865037918091  0.50386804342269897  0.49978986382484436 -0.49963733553886414,0.51895612478256226  1.0798028707504272 0.31653252243995667,-0.49667865037918091  0.50386804342269897  0.49978986382484436 -0.49963733553886414
1715788012.9830987,0.51899367570877075  1.0797842741012573 0.31656867265701294,-0.49664324522018433  0.50390422344207764  0.49980169534683228 -0.49962416291236877,0.51899367570877075  1.0797842741012573 0.31656867265701294,-0.49664324522018433  0.50390422344207764  0.49980169534683228 -0.49962416291236877
1715788012.9881358,0.51894336938858032  1.0798414945602417 0.31653577089309692,-0.49663376808166504   0.5041579008102417  0.49955034255981445 -0.49962905049324036,0.51894336938858032  1.0798414945602417 0.31653577089309692,-0.49663376808166504   0.5041579008102417  0.49955034255981445 -0.49962905049324036
1715788012.9930739,0.51897376775741577  1.0798307657241821  0.3165300190448761,-0.49661937355995178  0.50417214632034302  0.49954512715339661 -0.49963417649269104,0.51897376775741577  1.0798307657241821  0.3165300190448761,-0.49661937355995178  0.50417214632034302  0.49954512715339661 -0.49963417649269104
1715788012.9980764,0.51894962787628174  1.0798243284225464  0.3165801465511322,-0.49663880467414856  0.50418329238891602  0.49953120946884155 -0.49961751699447632,0.51894962787628174  1.0798243284225464  0.3165801465511322,-0.49663880467414856  0.50418329238891602  0.49953120946884155 -0.49961751699447632
1715788013.0030739,0.51897460222244263  1.0798170566558838 0.31661072373390198,-0.49661925435066223   0.5041661262512207  0.49956190586090088 -0.49962359666824341,0.51897460222244263  1.0798170566558838 0.31661072373390198,-0.49661925435066223   0.5041661262512207  0.49956190586090088 -0.49962359666824341
1715788013.0080421,0.51894146203994751  1.0798242092132568 0.31662008166313171,-0.49662116169929504  0.50416857004165649  0.49955052137374878  -0.4996306300163269,0.51894146203994751  1.0798242092132568 0.31662008166313171,-0.49662116169929504  0.50416857004165649  0.49955052137374878  -0.4996306300163269
1715788013.0130711,0.51893144845962524  1.0798373222351074 0.31662386655807495,-0.49660682678222656  0.50416195392608643  0.49955043196678162 -0.49965164065361023,0.51893144845962524  1.0798373222351074 0.31662386655807495,-0.49660682678222656  0.50416195392608643  0.49955043196678162 -0.49965164065361023
1715788013.0180705,0.51890629529953003  1.0798493623733521 0.31663075089454651,-0.49662786722183228  0.50418382883071899  0.49951127171516418  -0.4996478259563446,0.51890629529953003  1.0798493623733521 0.31663075089454651,-0.49662786722183228  0.50418382883071899  0.49951127171516418  -0.4996478259563446
1715788013.0230391,0.51893371343612671  1.0798510313034058 0.31662508845329285,-0.49665257334709167  0.50412291288375854   0.4995211660861969 -0.49967479705810547,0.51893371343612671  1.0798510313034058 0.31662508845329285,-0.49665257334709167  0.50412291288375854   0.4995211660861969 -0.49967479705810547
1715788013.0280478,0.51890850067138672  1.0798308849334717 0.31668335199356079,-0.49663147330284119  0.50414210557937622  0.49956011772155762 -0.49963745474815369,0.51890850067138672  1.0798308849334717 0.31668335199356079,-0.49663147330284119  0.50414210557937622  0.49956011772155762 -0.49963745474815369
1715788013.0330739,0.51891195774078369  1.0798380374908447 0.31666851043701172,-0.49663752317428589  0.50417006015777588  0.49954816699028015 -0.49961519241333008,0.51891195774078369  1.0798380374908447 0.31666851043701172,-0.49663752317428589  0.50417006015777588  0.49954816699028015 -0.49961519241333008
1715788013.03807,0.51891124248504639  1.0798546075820923 0.31660422682762146,-0.49663403630256653  0.50416779518127441  0.49953716993331909 -0.49963194131851196,0.51891124248504639  1.0798546075820923 0.31660422682762146,-0.49663403630256653  0.50416779518127441  0.49953716993331909 -0.49963194131851196
1715788013.0430753,0.51893579959869385  1.0798416137695312 0.31660714745521545,-0.4966309666633606 0.50417208671569824 0.49955344200134277  -0.499614417552948,0.51893579959869385  1.0798416137695312 0.31660714745521545,-0.4966309666633606 0.50417208671569824 0.49955344200134277  -0.499614417552948
1715788013.0480504, 0.5188753604888916  1.0798574686050415 0.31663542985916138,-0.49664667248725891  0.50412756204605103  0.49956217408180237  -0.4996350109577179, 0.5188753604888916  1.0798574686050415 0.31663542985916138,-0.49664667248725891  0.50412756204605103  0.49956217408180237  -0.4996350109577179
1715788013.0530715,0.51887422800064087  1.0798627138137817 0.31653770804405212,-0.49663248658180237  0.50417023897171021  0.49951323866844177 -0.49965491890907288,0.51887422800064087  1.0798627138137817 0.31653770804405212,-0.49663248658180237  0.50417023897171021  0.49951323866844177 -0.49965491890907288
1715788013.0580256,0.51908540725708008  1.0798733234405518 0.31603267788887024,-0.49646481871604919  0.50423777103424072  0.49951446056365967 -0.49975219368934631,0.51908540725708008  1.0798733234405518 0.31603267788887024,-0.49646481871604919  0.50423777103424072  0.49951446056365967 -0.49975219368934631
1715788013.0630703,0.51906746625900269  1.0798693895339966 0.31603699922561646,-0.49646899104118347  0.50419080257415771  0.49955114722251892 -0.49975872039794922,0.51906746625900269  1.0798693895339966 0.31603699922561646,-0.49646899104118347  0.50419080257415771  0.49955114722251892 -0.49975872039794922
1715788013.0680466,0.51901119947433472  1.0798879861831665 0.31601345539093018, -0.4964464008808136  0.50415372848510742    0.499601811170578 -0.49976798892021179,0.51901119947433472  1.0798879861831665 0.31601345539093018, -0.4964464008808136  0.50415372848510742    0.499601811170578 -0.49976798892021179
1715788013.0731976,0.51900184154510498  1.0798743963241577 0.31607410311698914, -0.4964996874332428  0.50419116020202637  0.49952104687690735 -0.49975800514221191,0.51900184154510498  1.0798743963241577 0.31607410311698914, -0.4964996874332428  0.50419116020202637  0.49952104687690735 -0.49975800514221191
1715788013.0780811,0.51906025409698486  1.0798311233520508 0.31601500511169434,-0.49625235795974731  0.50425493717193604  0.49953952431678772 -0.49992078542709351,0.51906025409698486  1.0798311233520508 0.31601500511169434,-0.49625235795974731  0.50425493717193604  0.49953952431678772 -0.49992078542709351
1715788013.0830722,0.51908254623413086  1.0798180103302002 0.31608161330223083,-0.49627968668937683  0.50420796871185303  0.49959260225296021 -0.49988803267478943,0.51908254623413086  1.0798180103302002 0.31608161330223083,-0.49627968668937683  0.50420796871185303  0.49959260225296021 -0.49988803267478943
1715788013.0880637,0.51907634735107422  1.0798351764678955 0.31604528427124023,-0.49623063206672668  0.50421291589736938  0.49959507584571838 -0.49992921948432922,0.51907634735107422  1.0798351764678955 0.31604528427124023,-0.49623063206672668  0.50421291589736938  0.49959507584571838 -0.49992921948432922
1715788013.093035,0.51908302307128906  1.0798285007476807 0.31602397561073303,-0.49622002243995667   0.5042043924331665  0.49963736534118652 -0.49990612268447876,0.51908302307128906  1.0798285007476807 0.31602397561073303,-0.49622002243995667   0.5042043924331665  0.49963736534118652 -0.49990612268447876
1715788013.098103,0.51911318302154541  1.0798157453536987  0.3160473108291626,-0.49626833200454712  0.50421696901321411   0.4995969831943512 -0.49988582730293274,0.51911318302154541  1.0798157453536987  0.3160473108291626,-0.49626833200454712  0.50421696901321411   0.4995969831943512 -0.49988582730293274
1715788013.1030719,0.51908504962921143  1.0798414945602417 0.31601274013519287,-0.49626484513282776  0.50425058603286743  0.49956923723220825 -0.49988311529159546,0.51908504962921143  1.0798414945602417 0.31601274013519287,-0.49626484513282776  0.50425058603286743  0.49956923723220825 -0.49988311529159546
1715788013.1080468,0.51912397146224976  1.0798521041870117 0.31603348255157471,-0.49627551436424255  0.50418484210968018  0.49962389469146729 -0.49988418817520142,0.51912397146224976  1.0798521041870117 0.31603348255157471,-0.49627551436424255  0.50418484210968018  0.49962389469146729 -0.49988418817520142
1715788013.1130772,0.51907438039779663  1.0798517465591431 0.31608641147613525,-0.49629279971122742  0.50418412685394287   0.4996030330657959 -0.49988865852355957,0.51907438039779663  1.0798517465591431 0.31608641147613525,-0.49629279971122742  0.50418412685394287   0.4996030330657959 -0.49988865852355957
1715788013.1180706,0.51911461353302002  1.0798369646072388 0.31608268618583679,-0.49627608060836792  0.50420075654983521  0.49960765242576599 -0.49988380074501038,0.51911461353302002  1.0798369646072388 0.31608268618583679,-0.49627608060836792  0.50420075654983521  0.49960765242576599 -0.49988380074501038
1715788013.1230297,0.51910841464996338  1.0798695087432861 0.31600397825241089,-0.49625286459922791  0.50423920154571533   0.4995805025100708 -0.49989524483680725,0.51910841464996338  1.0798695087432861 0.31600397825241089,-0.49625286459922791  0.50423920154571533   0.4995805025100708 -0.49989524483680725
1715788013.1280701,0.51909512281417847  1.0798795223236084  0.3160133957862854,-0.49625182151794434  0.50422048568725586  0.49959185719490051 -0.49990382790565491,0.51909512281417847  1.0798795223236084  0.3160133957862854,-0.49625182151794434  0.50422048568725586  0.49959185719490051 -0.49990382790565491
1715788013.1330698,0.51908415555953979   1.079904317855835 0.31594622135162354,-0.49623227119445801  0.50422930717468262  0.49957981705665588 -0.49992632865905762,0.51908415555953979   1.079904317855835 0.31594622135162354,-0.49623227119445801  0.50422930717468262  0.49957981705665588 -0.49992632865905762
1715788013.1381025,0.51910853385925293  1.0798861980438232 0.31598770618438721,-0.49624925851821899  0.50421738624572754  0.49958810210227966 -0.49991318583488464,0.51910853385925293  1.0798861980438232 0.31598770618438721,-0.49624925851821899  0.50421738624572754  0.49958810210227966 -0.49991318583488464
1715788013.1430764,0.51911139488220215  1.0799092054367065 0.31596353650093079,-0.49624782800674438  0.50423091650009155  0.49958142638206482 -0.49990770220756531,0.51911139488220215  1.0799092054367065 0.31596353650093079,-0.49624782800674438  0.50423091650009155  0.49958142638206482 -0.49990770220756531
