RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787471.2226338,0.48684826493263245  1.0653012990951538 0.31728753447532654, 0.51196306943893433 -0.48819136619567871 -0.48394167423248291  0.51513439416885376,0.48684826493263245  1.0653012990951538 0.31728753447532654, 0.51196306943893433 -0.48819136619567871 -0.48394167423248291  0.51513439416885376
1715787471.2276127,0.48683902621269226  1.0652936697006226 0.31728589534759521, 0.51195389032363892    -0.48817178606987 -0.48392996191978455  0.51517307758331299,0.48683902621269226  1.0652936697006226 0.31728589534759521, 0.51195389032363892    -0.48817178606987 -0.48392996191978455  0.51517307758331299
1715787471.2326148,0.48687174916267395  1.0652612447738647 0.31730419397354126, 0.51196706295013428 -0.48818445205688477 -0.48395678400993347  0.51512283086776733,0.48687174916267395  1.0652612447738647 0.31730419397354126, 0.51196706295013428 -0.48818445205688477 -0.48395678400993347  0.51512283086776733
1715787471.2376099,0.48685511946678162  1.0652469396591187 0.31721889972686768,  0.5119093656539917 -0.48814213275909424 -0.48389500379562378  0.51527827978134155,0.48685511946678162  1.0652469396591187 0.31721889972686768,  0.5119093656539917 -0.48814213275909424 -0.48389500379562378  0.51527827978134155
1715787471.2426131, 0.4868018627166748  1.0652532577514648 0.31722819805145264, 0.51210248470306396 -0.48818737268447876 -0.48391866683959961  0.51502120494842529, 0.4868018627166748  1.0652532577514648 0.31722819805145264, 0.51210248470306396 -0.48818737268447876 -0.48391866683959961  0.51502120494842529
1715787471.247654,0.4867977499961853 1.0652092695236206 0.3172946572303772, 0.51215273141860962  -0.4881967306137085 -0.48391804099082947  0.51496297121047974,0.4867977499961853 1.0652092695236206 0.3172946572303772, 0.51215273141860962  -0.4881967306137085 -0.48391804099082947  0.51496297121047974
1715787471.2526078,0.48672598600387573  1.0652720928192139 0.31689953804016113, 0.51195085048675537 -0.48835214972496033 -0.48372074961662292   0.5152016282081604,0.48672598600387573  1.0652720928192139 0.31689953804016113, 0.51195085048675537 -0.48835214972496033 -0.48372074961662292   0.5152016282081604
1715787471.2576065,0.48675072193145752  1.0651801824569702 0.31724786758422852, 0.51202160120010376 -0.48818609118461609 -0.48387885093688965  0.51514023542404175,0.48675072193145752  1.0651801824569702 0.31724786758422852, 0.51202160120010376 -0.48818609118461609 -0.48387885093688965  0.51514023542404175
1715787471.2626021,0.48673740029335022  1.0652341842651367 0.31691086292266846, 0.51198071241378784 -0.48835459351539612 -0.48370248079299927  0.51518678665161133,0.48673740029335022  1.0652341842651367 0.31691086292266846, 0.51198071241378784 -0.48835459351539612 -0.48370248079299927  0.51518678665161133
1715787471.2676368, 0.4867534339427948  1.0651545524597168 0.31721338629722595,  0.5121799111366272 -0.48814037442207336 -0.48384183645248413  0.51506096124649048, 0.4867534339427948  1.0651545524597168 0.31721338629722595,  0.5121799111366272 -0.48814037442207336 -0.48384183645248413  0.51506096124649048
1715787471.272608,0.48674988746643066  1.0651520490646362 0.31723001599311829, 0.51201540231704712 -0.48816478252410889 -0.48388168215751648  0.51516389846801758,0.48674988746643066  1.0651520490646362 0.31723001599311829, 0.51201540231704712 -0.48816478252410889 -0.48388168215751648  0.51516389846801758
1715787471.277637,0.48674219846725464  1.0651627779006958 0.31724807620048523, 0.51199722290039062 -0.48815757036209106 -0.48387619853019714  0.51519399881362915,0.48674219846725464  1.0651627779006958 0.31724807620048523, 0.51199722290039062 -0.48815757036209106 -0.48387619853019714  0.51519399881362915
1715787471.2826126,   0.48674276471138  1.0651990175247192 0.31720718741416931, 0.51200771331787109 -0.48811483383178711 -0.48388087749481201  0.51521968841552734,   0.48674276471138  1.0651990175247192 0.31720718741416931, 0.51200771331787109 -0.48811483383178711 -0.48388087749481201  0.51521968841552734
1715787471.2876093,0.48666831851005554  1.0651984214782715 0.31746110320091248, 0.51202428340911865 -0.48809543251991272 -0.48391041159629822  0.51519381999969482,0.48666831851005554  1.0651984214782715 0.31746110320091248, 0.51202428340911865 -0.48809543251991272 -0.48391041159629822  0.51519381999969482
1715787471.2926087,0.48669067025184631   1.065205454826355 0.31751024723052979, 0.51205277442932129 -0.48810252547264099  -0.4839516282081604  0.51512008905410767,0.48669067025184631   1.065205454826355 0.31751024723052979, 0.51205277442932129 -0.48810252547264099  -0.4839516282081604  0.51512008905410767
1715787471.29761,0.48669445514678955  1.0652316808700562 0.31745269894599915, 0.51206296682357788 -0.48812907934188843 -0.48389369249343872  0.51513922214508057,0.48669445514678955  1.0652316808700562 0.31745269894599915, 0.51206296682357788 -0.48812907934188843 -0.48389369249343872  0.51513922214508057
1715787471.302603,0.48672375082969666  1.0652105808258057 0.31747877597808838, 0.51206839084625244 -0.48816093802452087 -0.48391371965408325  0.51508480310440063,0.48672375082969666  1.0652105808258057 0.31747877597808838, 0.51206839084625244 -0.48816093802452087 -0.48391371965408325  0.51508480310440063
1715787471.3076305,0.48672282695770264  1.0652554035186768 0.31746473908424377, 0.51196712255477905 -0.48822033405303955 -0.48391389846801758  0.51512902975082397,0.48672282695770264  1.0652554035186768 0.31746473908424377, 0.51196712255477905 -0.48822033405303955 -0.48391389846801758  0.51512902975082397
1715787471.3126094,0.48675644397735596  1.0652974843978882 0.31743764877319336, 0.51210713386535645 -0.48820742964744568 -0.48393908143043518  0.51497840881347656,0.48675644397735596  1.0652974843978882 0.31743764877319336, 0.51210713386535645 -0.48820742964744568 -0.48393908143043518  0.51497840881347656
1715787471.3176379,0.48671713471412659  1.0653070211410522 0.31745997071266174, 0.51220017671585083 -0.48823484778404236 -0.48389741778373718  0.51489907503128052,0.48671713471412659  1.0653070211410522 0.31745997071266174, 0.51220017671585083 -0.48823484778404236 -0.48389741778373718  0.51489907503128052
1715787471.3226068,0.48671868443489075  1.0653353929519653 0.31741958856582642, 0.51205778121948242 -0.48826560378074646 -0.48386624455451965  0.51504075527191162,0.48671868443489075  1.0653353929519653 0.31741958856582642, 0.51205778121948242 -0.48826560378074646 -0.48386624455451965  0.51504075527191162
1715787471.3276064,0.48674184083938599  1.0653300285339355 0.31743064522743225, 0.51213037967681885  -0.4882667064666748 -0.48389017581939697  0.51494503021240234,0.48674184083938599  1.0653300285339355 0.31743064522743225, 0.51213037967681885  -0.4882667064666748 -0.48389017581939697  0.51494503021240234
1715787471.3325903,0.48671764135360718  1.0653495788574219 0.31747493147850037, 0.51216733455657959  -0.4882032573223114 -0.48390978574752808  0.51495003700256348,0.48671764135360718  1.0653495788574219 0.31747493147850037, 0.51216733455657959  -0.4882032573223114 -0.48390978574752808  0.51495003700256348
1715787471.3376081,0.48672351241111755  1.0653460025787354 0.31742227077484131,  0.5121835470199585 -0.48826161026954651 -0.48385107517242432  0.51493370532989502,0.48672351241111755  1.0653460025787354 0.31742227077484131,  0.5121835470199585 -0.48826161026954651 -0.48385107517242432  0.51493370532989502
1715787471.3426371,0.48672577738761902  1.0653409957885742 0.31735473871231079, 0.51208192110061646 -0.48819419741630554  -0.4839131236076355  0.51504045724868774,0.48672577738761902  1.0653409957885742 0.31735473871231079, 0.51208192110061646 -0.48819419741630554  -0.4839131236076355  0.51504045724868774
1715787471.3476169,0.48675689101219177  1.0653465986251831 0.31726935505867004,  0.5120353102684021 -0.48826456069946289 -0.48386192321777344  0.51506811380386353,0.48675689101219177  1.0653465986251831 0.31726935505867004,  0.5120353102684021 -0.48826456069946289 -0.48386192321777344  0.51506811380386353
1715787471.3526313,0.48677584528923035  1.0653115510940552 0.31729459762573242, 0.51206260919570923 -0.48819044232368469 -0.48392611742019653  0.51505094766616821,0.48677584528923035  1.0653115510940552 0.31729459762573242, 0.51206260919570923 -0.48819044232368469 -0.48392611742019653  0.51505094766616821
1715787471.357583,0.48678752779960632  1.0653035640716553 0.31726711988449097, 0.51203960180282593 -0.48820412158966064 -0.48394602537155151  0.51504218578338623,0.48678752779960632  1.0653035640716553 0.31726711988449097, 0.51203960180282593 -0.48820412158966064 -0.48394602537155151  0.51504218578338623
1715787471.3626413,0.48673880100250244  1.0653542280197144 0.31691822409629822, 0.51201802492141724 -0.48838379979133606  -0.4837992787361145  0.51503115892410278,0.48673880100250244  1.0653542280197144 0.31691822409629822, 0.51201802492141724 -0.48838379979133606  -0.4837992787361145  0.51503115892410278
1715787471.36764,0.48680257797241211  1.0652555227279663 0.31720668077468872, 0.51211106777191162 -0.48817116022109985 -0.48392000794410706  0.51502680778503418,0.48680257797241211  1.0652555227279663 0.31720668077468872, 0.51211106777191162 -0.48817116022109985 -0.48392000794410706  0.51502680778503418
1715787471.3726134,0.48675161600112915  1.0653119087219238 0.31688809394836426, 0.51190674304962158 -0.48833248019218445 -0.48376232385635376  0.51522505283355713,0.48675161600112915  1.0653119087219238 0.31688809394836426, 0.51190674304962158 -0.48833248019218445 -0.48376232385635376  0.51522505283355713
1715787471.3776133,0.48676061630249023   1.065241813659668 0.31721049547195435, 0.51197397708892822 -0.48818972706794739 -0.48388698697090149  0.51517647504806519,0.48676061630249023   1.065241813659668 0.31721049547195435, 0.51197397708892822 -0.48818972706794739 -0.48388698697090149  0.51517647504806519
1715787471.3826098, 0.4867282509803772  1.0652939081192017 0.31691068410873413, 0.51210057735443115 -0.48832836747169495 -0.48378056287765503  0.51501917839050293, 0.4867282509803772  1.0652939081192017 0.31691068410873413, 0.51210057735443115 -0.48832836747169495 -0.48378056287765503  0.51501917839050293
1715787471.3876066,0.48677918314933777  1.0652058124542236 0.31721138954162598, 0.51214051246643066 -0.48820725083351135 -0.48385211825370789  0.51502704620361328,0.48677918314933777  1.0652058124542236 0.31721138954162598, 0.51214051246643066 -0.48820725083351135 -0.48385211825370789  0.51502704620361328
1715787471.3926075, 0.4868474006652832  1.0651992559432983 0.31705087423324585, 0.51196509599685669 -0.48815250396728516 -0.48387506604194641  0.51523172855377197, 0.4868474006652832  1.0651992559432983 0.31705087423324585, 0.51196509599685669 -0.48815250396728516 -0.48387506604194641  0.51523172855377197
1715787471.3976178,0.48676836490631104  1.0651589632034302 0.31727474927902222, 0.51202124357223511 -0.48815369606018066 -0.48389384150505066  0.51515722274780273,0.48676836490631104  1.0651589632034302 0.31727474927902222, 0.51202124357223511 -0.48815369606018066 -0.48389384150505066  0.51515722274780273
1715787471.4026113,0.48678901791572571  1.0651675462722778 0.31720083951950073, 0.51222366094589233 -0.48810660839080811  -0.4838411808013916  0.51505005359649658,0.48678901791572571  1.0651675462722778 0.31720083951950073, 0.51222366094589233 -0.48810660839080811  -0.4838411808013916  0.51505005359649658
1715787471.4076121,0.48678863048553467  1.0651626586914062  0.3171599805355072,0.51216721534729004 -0.4881223738193512 -0.4838719367980957 0.51506239175796509,0.48678863048553467  1.0651626586914062  0.3171599805355072,0.51216721534729004 -0.4881223738193512 -0.4838719367980957 0.51506239175796509
1715787471.4126122,0.48687446117401123  1.0651718378067017 0.31699556112289429, 0.51194500923156738 -0.48811906576156616 -0.48395279049873352  0.51521044969558716,0.48687446117401123  1.0651718378067017 0.31699556112289429, 0.51194500923156738 -0.48811906576156616 -0.48395279049873352  0.51521044969558716
1715787471.4176157, 0.4868091344833374   1.065150260925293 0.31726133823394775,  0.5120813250541687 -0.48812705278396606  -0.4838961660861969  0.51512056589126587, 0.4868091344833374   1.065150260925293 0.31726133823394775,  0.5120813250541687 -0.48812705278396606  -0.4838961660861969  0.51512056589126587
1715787471.4226108,0.48690316081047058  1.0651922225952148 0.31696590781211853, 0.51207709312438965 -0.48832160234451294 -0.48384985327720642   0.5149838924407959,0.48690316081047058  1.0651922225952148 0.31696590781211853, 0.51207709312438965 -0.48832160234451294 -0.48384985327720642   0.5149838924407959
1715787471.4276376, 0.4868585467338562  1.0651895999908447 0.31716218590736389, 0.51195085048675537 -0.48831444978713989 -0.48382705450057983  0.51513755321502686, 0.4868585467338562  1.0651895999908447 0.31716218590736389, 0.51195085048675537 -0.48831444978713989 -0.48382705450057983  0.51513755321502686
1715787471.4326172,0.48684543371200562   1.065227746963501 0.31714370846748352, 0.51195681095123291 -0.48833537101745605 -0.48377230763435364  0.51516318321228027,0.48684543371200562   1.065227746963501 0.31714370846748352, 0.51195681095123291 -0.48833537101745605 -0.48377230763435364  0.51516318321228027
1715787471.4376097, 0.4868711531162262  1.0652823448181152 0.31695070862770081, 0.51193356513977051 -0.48836690187454224 -0.48378202319145203  0.51514726877212524, 0.4868711531162262  1.0652823448181152 0.31695070862770081, 0.51193356513977051 -0.48836690187454224 -0.48378202319145203  0.51514726877212524
1715787471.4426074,0.48679506778717041   1.065346360206604 0.31677517294883728, 0.51191705465316772 -0.48847347497940063 -0.48363915085792542  0.51519680023193359,0.48679506778717041   1.065346360206604 0.31677517294883728, 0.51191705465316772 -0.48847347497940063 -0.48363915085792542  0.51519680023193359
1715787471.4476101,0.48689138889312744  1.0653009414672852 0.31696200370788574, 0.51196855306625366 -0.48844513297080994  -0.4837912917137146   0.5150296688079834,0.48689138889312744  1.0653009414672852 0.31696200370788574, 0.51196855306625366 -0.48844513297080994  -0.4837912917137146   0.5150296688079834
1715787471.4526417,0.48680916428565979  1.0654075145721436 0.31679153442382812, 0.51212948560714722 -0.48847025632858276  -0.4836614727973938  0.51496773958206177,0.48680916428565979  1.0654075145721436 0.31679153442382812, 0.51212948560714722 -0.48847025632858276  -0.4836614727973938  0.51496773958206177
1715787471.457638,0.48678714036941528  1.0654022693634033 0.31677186489105225, 0.51184844970703125 -0.48850750923156738 -0.48361185193061829   0.5152583122253418,0.48678714036941528  1.0654022693634033 0.31677186489105225, 0.51184844970703125 -0.48850750923156738 -0.48361185193061829   0.5152583122253418
1715787471.4626329,0.48688849806785583  1.0653548240661621 0.31696325540542603, 0.51202338933944702 -0.48834711313247681 -0.48379009962081909  0.51506918668746948,0.48688849806785583  1.0653548240661621 0.31696325540542603, 0.51202338933944702 -0.48834711313247681 -0.48379009962081909  0.51506918668746948
1715787471.4676342,0.48685115575790405  1.0653436183929443 0.31709083914756775, 0.51207715272903442 -0.48835977911949158 -0.48382648825645447   0.5149695873260498,0.48685115575790405  1.0653436183929443 0.31709083914756775, 0.51207715272903442 -0.48835977911949158 -0.48382648825645447   0.5149695873260498
1715787471.4726105,0.48686179518699646  1.0653502941131592 0.31710797548294067, 0.51208633184432983 -0.48841461539268494 -0.48372796177864075  0.51500093936920166,0.48686179518699646  1.0653502941131592 0.31710797548294067, 0.51208633184432983 -0.48841461539268494 -0.48372796177864075  0.51500093936920166
1715787471.4776068,0.48685136437416077  1.0653504133224487 0.31711050868034363, 0.51201385259628296 -0.48846936225891113  -0.4837375283241272  0.51501214504241943,0.48685136437416077  1.0653504133224487 0.31711050868034363, 0.51201385259628296 -0.48846936225891113  -0.4837375283241272  0.51501214504241943
1715787471.4826484,0.48691779375076294  1.0653641223907471 0.31699129939079285, 0.51202839612960815 -0.48836797475814819 -0.48379436135292053  0.51504045724868774,0.48691779375076294  1.0653641223907471 0.31699129939079285, 0.51202839612960815 -0.48836797475814819 -0.48379436135292053  0.51504045724868774
1715787471.4876189,0.48693293333053589  1.0653408765792847 0.31697538495063782, 0.51195549964904785 -0.48841649293899536 -0.48381516337394714  0.51504737138748169,0.48693293333053589  1.0653408765792847 0.31697538495063782, 0.51195549964904785 -0.48841649293899536 -0.48381516337394714  0.51504737138748169
1715787471.4925864,0.48694586753845215  1.0653449296951294 0.31692051887512207, 0.51193857192993164 -0.48846143484115601 -0.48375880718231201  0.51507449150085449,0.48694586753845215  1.0653449296951294 0.31692051887512207, 0.51193857192993164 -0.48846143484115601 -0.48375880718231201  0.51507449150085449
1715787471.497611,0.48694130778312683  1.0653090476989746 0.31699779629707336, 0.51202601194381714 -0.48838260769844055 -0.48379349708557129  0.51502978801727295,0.48694130778312683  1.0653090476989746 0.31699779629707336, 0.51202601194381714 -0.48838260769844055 -0.48379349708557129  0.51502978801727295
1715787471.5026107,0.48690587282180786  1.0652989149093628 0.31698188185691833, 0.51186645030975342 -0.48834973573684692 -0.48379883170127869  0.51521450281143188,0.48690587282180786  1.0652989149093628 0.31698188185691833, 0.51186645030975342 -0.48834973573684692 -0.48379883170127869  0.51521450281143188
1715787471.5076067, 0.4868951141834259  1.0652750730514526 0.31708681583404541, 0.51206910610198975 -0.48834794759750366 -0.48381680250167847  0.51499789953231812, 0.4868951141834259  1.0652750730514526 0.31708681583404541, 0.51206910610198975 -0.48834794759750366 -0.48381680250167847  0.51499789953231812
1715787471.5126102,0.48694178462028503  1.0652521848678589 0.31693121790885925, 0.51202100515365601 -0.48830237984657288 -0.48385259509086609  0.51505529880523682,0.48694178462028503  1.0652521848678589 0.31693121790885925, 0.51202100515365601 -0.48830237984657288 -0.48385259509086609  0.51505529880523682
1715787471.5176399,0.48687648773193359  1.0652205944061279 0.31713113188743591, 0.51208966970443726 -0.48833563923835754 -0.48383378982543945  0.51497310400009155,0.48687648773193359  1.0652205944061279 0.31713113188743591, 0.51208966970443726 -0.48833563923835754 -0.48383378982543945  0.51497310400009155
1715787471.522614,0.48685970902442932  1.0652153491973877 0.31705638766288757, 0.51209056377410889 -0.48833057284355164 -0.48374620079994202  0.51505929231643677,0.48685970902442932  1.0652153491973877 0.31705638766288757, 0.51209056377410889 -0.48833057284355164 -0.48374620079994202  0.51505929231643677
1715787471.5276141, 0.4868786633014679  1.0652369260787964 0.31689128279685974, 0.51206344366073608 -0.48831593990325928 -0.48375165462493896    0.515095055103302, 0.4868786633014679  1.0652369260787964 0.31689128279685974, 0.51206344366073608 -0.48831593990325928 -0.48375165462493896    0.515095055103302
1715787471.532608,0.48685279488563538  1.0651928186416626 0.31711786985397339, 0.51195037364959717 -0.48829618096351624  -0.4837963879108429  0.51518422365188599,0.48685279488563538  1.0651928186416626 0.31711786985397339, 0.51195037364959717 -0.48829618096351624  -0.4837963879108429  0.51518422365188599
1715787471.5376072,0.48682084679603577  1.0652003288269043 0.31711632013320923, 0.51197582483291626 -0.48827695846557617  -0.4838002622127533  0.51517343521118164,0.48682084679603577  1.0652003288269043 0.31711632013320923, 0.51197582483291626 -0.48827695846557617  -0.4838002622127533  0.51517343521118164
1715787471.5426064,0.48682177066802979  1.0651799440383911 0.31711515784263611, 0.51213532686233521 -0.48825836181640625 -0.48379606008529663  0.51503640413284302,0.48682177066802979  1.0651799440383911 0.31711515784263611, 0.51213532686233521 -0.48825836181640625 -0.48379606008529663  0.51503640413284302
1715787471.5476077,0.48689401149749756  1.0652023553848267  0.3168894350528717, 0.51189243793487549 -0.48828160762786865  -0.4838307797908783  0.51522326469421387,0.48689401149749756  1.0652023553848267  0.3168894350528717, 0.51189243793487549 -0.48828160762786865  -0.4838307797908783  0.51522326469421387
1715787471.5526083,0.48681685328483582  1.0652586221694946 0.31677055358886719, 0.51192235946655273 -0.48841062188148499 -0.48367857933044434  0.51521414518356323,0.48681685328483582  1.0652586221694946 0.31677055358886719, 0.51192235946655273 -0.48841062188148499 -0.48367857933044434  0.51521414518356323
1715787471.5576067,  0.486817866563797  1.0652440786361694 0.31682184338569641, 0.51193523406982422 -0.48841258883476257 -0.48371219635009766  0.51516789197921753,  0.486817866563797  1.0652440786361694 0.31682184338569641, 0.51193523406982422 -0.48841258883476257 -0.48371219635009766  0.51516789197921753
1715787471.5626101,0.48686164617538452  1.0652223825454712 0.31692427396774292, 0.51195532083511353 -0.48831173777580261  -0.4837954044342041  0.51516538858413696,0.48686164617538452  1.0652223825454712 0.31692427396774292, 0.51195532083511353 -0.48831173777580261  -0.4837954044342041  0.51516538858413696
1715787471.567591,0.48685193061828613  1.0652481317520142 0.31694424152374268, 0.51194065809249878 -0.48828506469726562 -0.48383641242980957   0.5151667594909668,0.48685193061828613  1.0652481317520142 0.31694424152374268, 0.51194065809249878 -0.48828506469726562 -0.48383641242980957   0.5151667594909668
1715787471.5725918, 0.4868481457233429  1.0652328729629517 0.31706658005714417,  0.5120585560798645 -0.48828309774398804 -0.48388737440109253  0.51500356197357178, 0.4868481457233429  1.0652328729629517 0.31706658005714417,  0.5120585560798645 -0.48828309774398804 -0.48388737440109253  0.51500356197357178
1715787471.5776076,0.48679676651954651  1.0653353929519653 0.31664147973060608, 0.51190847158432007 -0.48846703767776489 -0.48365414142608643  0.51519733667373657,0.48679676651954651  1.0653353929519653 0.31664147973060608, 0.51190847158432007 -0.48846703767776489 -0.48365414142608643  0.51519733667373657
1715787471.5826073,0.48683080077171326  1.0652742385864258 0.31700500845909119, 0.51208591461181641 -0.48829895257949829 -0.48386213183403015  0.51498502492904663,0.48683080077171326  1.0652742385864258 0.31700500845909119, 0.51208591461181641 -0.48829895257949829 -0.48386213183403015  0.51498502492904663
