RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787627.7504594,0.52785724401473999 0.42324233055114746 0.31900522112846375,-0.49103981256484985  0.50913459062576294  0.50503712892532349 -0.49456986784934998,0.52785724401473999 0.42324233055114746 0.31900522112846375,-0.49103981256484985  0.50913459062576294  0.50503712892532349 -0.49456986784934998
1715787627.7554488, 0.5278441309928894 0.42322003841400146 0.31901994347572327,-0.49105611443519592  0.50922763347625732  0.50499725341796875 -0.49449864029884338, 0.5278441309928894 0.42322003841400146 0.31901994347572327,-0.49105611443519592  0.50922763347625732  0.50499725341796875 -0.49449864029884338
1715787627.7604115,0.52788001298904419 0.42317619919776917 0.31904852390289307,-0.49108049273490906   0.5092240571975708  0.50504177808761597 -0.49443262815475464,0.52788001298904419 0.42317619919776917 0.31904852390289307,-0.49108049273490906   0.5092240571975708  0.50504177808761597 -0.49443262815475464
1715787627.7654521,0.52787351608276367   0.423249751329422 0.31896063685417175, -0.4909912645816803  0.50961393117904663   0.5047721266746521 -0.49439489841461182,0.52787351608276367   0.423249751329422 0.31896063685417175, -0.4909912645816803  0.50961393117904663   0.5047721266746521 -0.49439489841461182
1715787627.7704539,0.52790117263793945 0.42333218455314636 0.31891629099845886,-0.49085906147956848  0.50942391157150269  0.50494450330734253 -0.49454599618911743,0.52790117263793945 0.42333218455314636 0.31891629099845886,-0.49085906147956848  0.50942391157150269  0.50494450330734253 -0.49454599618911743
1715787627.7754788,0.52799910306930542 0.42330572009086609 0.31906092166900635,-0.49080047011375427  0.50919085741043091  0.50516659021377563  -0.4946172833442688,0.52799910306930542 0.42330572009086609 0.31906092166900635,-0.49080047011375427  0.50919085741043091  0.50516659021377563  -0.4946172833442688
1715787627.7804492,0.52793329954147339 0.42346477508544922 0.31896042823791504,-0.49075838923454285  0.50918072462081909  0.50508910417556763 -0.49474859237670898,0.52793329954147339 0.42346477508544922 0.31896042823791504,-0.49075838923454285  0.50918072462081909  0.50508910417556763 -0.49474859237670898
1715787627.7854741,0.52794313430786133 0.42354348301887512 0.31898373365402222,  -0.490610271692276  0.50931966304779053  0.50504952669143677 -0.49479293823242188,0.52794313430786133 0.42354348301887512 0.31898373365402222,  -0.490610271692276  0.50931966304779053  0.50504952669143677 -0.49479293823242188
1715787627.7904503,0.52804654836654663 0.42346122860908508 0.31909579038619995,-0.49059674143791199  0.50905030965805054  0.50521236658096313 -0.49491721391677856,0.52804654836654663 0.42346122860908508 0.31909579038619995,-0.49059674143791199  0.50905030965805054  0.50521236658096313 -0.49491721391677856
1715787627.7954774,0.52801871299743652 0.42351102828979492 0.31907913088798523, -0.4905911386013031  0.50885355472564697    0.505351722240448 -0.49498286843299866,0.52801871299743652 0.42351102828979492 0.31907913088798523, -0.4905911386013031  0.50885355472564697    0.505351722240448 -0.49498286843299866
1715787627.8004553,0.52796369791030884 0.42348775267601013 0.31914234161376953,-0.49060297012329102  0.50893032550811768  0.50532281398773193 -0.49492171406745911,0.52796369791030884 0.42348775267601013 0.31914234161376953,-0.49060297012329102  0.50893032550811768  0.50532281398773193 -0.49492171406745911
1715787627.8054731,0.52790790796279907 0.42348924279212952 0.31911233067512512,-0.49065124988555908  0.50874423980712891  0.50546413660049438 -0.49492084980010986,0.52790790796279907 0.42348924279212952 0.31911233067512512,-0.49065124988555908  0.50874423980712891  0.50546413660049438 -0.49492084980010986
1715787627.8104491,0.52791398763656616 0.42344138026237488 0.31911623477935791,-0.49065598845481873   0.5089186429977417  0.50534886121749878 -0.49485456943511963,0.52791398763656616 0.42344138026237488 0.31911623477935791,-0.49065598845481873   0.5089186429977417  0.50534886121749878 -0.49485456943511963
1715787627.8154721,0.52770483493804932 0.42320540547370911 0.31979072093963623, -0.4910966157913208  0.50962060689926147  0.50479584932327271 -0.49425911903381348,0.52770483493804932 0.42320540547370911 0.31979072093963623, -0.4910966157913208  0.50962060689926147  0.50479584932327271 -0.49425911903381348
1715787627.8204501,0.52764475345611572 0.42323786020278931 0.31970855593681335,-0.49115213751792908  0.50931930541992188  0.50503456592559814 -0.49427065253257751,0.52764475345611572 0.42323786020278931 0.31970855593681335,-0.49115213751792908  0.50931930541992188  0.50503456592559814 -0.49427065253257751
1715787627.8254483,0.52769237756729126 0.42320486903190613 0.31965583562850952,-0.49124494194984436   0.5094495415687561  0.50478452444076538 -0.49429962038993835,0.52769237756729126 0.42320486903190613 0.31965583562850952,-0.49124494194984436   0.5094495415687561  0.50478452444076538 -0.49429962038993835
1715787627.8304765,0.52770483493804932 0.42318728566169739 0.31967347860336304,-0.49125993251800537  0.50944072008132935  0.50478214025497437 -0.49429628252983093,0.52770483493804932 0.42318728566169739 0.31967347860336304,-0.49125993251800537  0.50944072008132935  0.50478214025497437 -0.49429628252983093
1715787627.8354547,0.52773964405059814 0.42320916056632996 0.31961071491241455,-0.49124258756637573  0.50913578271865845  0.50501823425292969 -0.49438652396202087,0.52773964405059814 0.42320916056632996 0.31961071491241455,-0.49124258756637573  0.50913578271865845  0.50501823425292969 -0.49438652396202087
1715787627.8404543,0.52775830030441284 0.42323213815689087 0.31965047121047974,-0.49118208885192871  0.50914472341537476  0.50507974624633789 -0.49437463283538818,0.52775830030441284 0.42323213815689087 0.31965047121047974,-0.49118208885192871  0.50914472341537476  0.50507974624633789 -0.49437463283538818
1715787627.8454757,0.52777516841888428 0.42324143648147583 0.31969103217124939,-0.49116525053977966  0.50941109657287598  0.50487989187240601 -0.49432110786437988,0.52777516841888428 0.42324143648147583 0.31969103217124939,-0.49116525053977966  0.50941109657287598  0.50487989187240601 -0.49432110786437988
1715787627.8504508,0.52779680490493774 0.42325440049171448 0.31964954733848572,-0.49113428592681885  0.50909799337387085   0.5051383376121521 -0.49441030621528625,0.52779680490493774 0.42325440049171448 0.31964954733848572,-0.49113428592681885  0.50909799337387085   0.5051383376121521 -0.49441030621528625
1715787627.8554506,0.52779924869537354 0.42328056693077087 0.31961426138877869,-0.49111032485961914  0.50910812616348267  0.50512039661407471 -0.49444207549095154,0.52779924869537354 0.42328056693077087 0.31961426138877869,-0.49111032485961914  0.50910812616348267  0.50512039661407471 -0.49444207549095154
1715787627.8604767,0.52779066562652588 0.42331930994987488 0.31962573528289795,-0.49106544256210327  0.50913470983505249  0.50513952970504761 -0.49443969130516052,0.52779066562652588 0.42331930994987488 0.31962573528289795,-0.49106544256210327  0.50913470983505249  0.50513952970504761 -0.49443969130516052
1715787627.8654478,0.52776634693145752 0.42334336042404175 0.31965062022209167,-0.49106350541114807  0.50916361808776855  0.50510185956954956 -0.49445036053657532,0.52776634693145752 0.42334336042404175 0.31965062022209167,-0.49106350541114807  0.50916361808776855  0.50510185956954956 -0.49445036053657532
1715787627.8704736,0.52772682905197144 0.42337539792060852 0.31964960694313049,-0.49109125137329102  0.50928038358688354  0.50497877597808838 -0.49442824721336365,0.52772682905197144 0.42337539792060852 0.31964960694313049,-0.49109125137329102  0.50928038358688354  0.50497877597808838 -0.49442824721336365
1715787627.875478,0.52776402235031128 0.42336827516555786 0.31963682174682617,-0.49105912446975708   0.5091400146484375  0.50511127710342407 -0.49446940422058105,0.52776402235031128 0.42336827516555786 0.31963682174682617,-0.49105912446975708   0.5091400146484375  0.50511127710342407 -0.49446940422058105
1715787627.8804493,0.52776885032653809  0.4233739972114563 0.31964048743247986,-0.49107465147972107  0.50913220643997192  0.50508922338485718 -0.49448451399803162,0.52776885032653809  0.4233739972114563 0.31964048743247986,-0.49107465147972107  0.50913220643997192  0.50508922338485718 -0.49448451399803162
1715787627.8854525,0.52775728702545166 0.42336383461952209 0.31967037916183472,-0.49111863970756531  0.50904780626296997  0.50511592626571655 -0.49450045824050903,0.52775728702545166 0.42336383461952209 0.31967037916183472,-0.49111863970756531  0.50904780626296997  0.50511592626571655 -0.49450045824050903
1715787627.8904741, 0.5277705192565918 0.42332759499549866   0.319679856300354, -0.4911232590675354   0.5090135931968689  0.50516104698181152 -0.49448499083518982, 0.5277705192565918 0.42332759499549866   0.319679856300354, -0.4911232590675354   0.5090135931968689  0.50516104698181152 -0.49448499083518982
1715787627.8954003,0.52778929471969604 0.42329961061477661   0.319652259349823,-0.49111279845237732   0.5091015100479126  0.50512254238128662 -0.49444419145584106,0.52778929471969604 0.42329961061477661   0.319652259349823,-0.49111279845237732   0.5091015100479126  0.50512254238128662 -0.49444419145584106
1715787627.9004514,0.52779144048690796 0.42327111959457397 0.31966271996498108,-0.49116632342338562  0.50905400514602661   0.5051543116569519  -0.4944075345993042,0.52779144048690796 0.42327111959457397 0.31966271996498108,-0.49116632342338562  0.50905400514602661   0.5051543116569519  -0.4944075345993042
1715787627.9054554,0.52780503034591675 0.42323654890060425 0.31967365741729736,-0.49117228388786316  0.50890147686004639  0.50528699159622192 -0.49442297220230103,0.52780503034591675 0.42323654890060425 0.31967365741729736,-0.49117228388786316  0.50890147686004639  0.50528699159622192 -0.49442297220230103
1715787627.9104757,0.52779895067214966 0.42323702573776245 0.31966808438301086,-0.49117717146873474  0.50887423753738403  0.50531405210494995 -0.49441856145858765,0.52779895067214966 0.42323702573776245 0.31966808438301086,-0.49117717146873474  0.50887423753738403  0.50531405210494995 -0.49441856145858765
1715787627.9154744,0.52777785062789917 0.42323991656303406 0.31970357894897461,-0.49122408032417297   0.5088125467300415  0.50535124540328979 -0.49439743161201477,0.52777785062789917 0.42323991656303406 0.31970357894897461,-0.49122408032417297   0.5088125467300415  0.50535124540328979 -0.49439743161201477
1715787627.9204535,0.52765524387359619 0.42334967851638794 0.31960415840148926,-0.49124136567115784  0.50922811031341553  0.50487035512924194 -0.49444368481636047,0.52765524387359619 0.42334967851638794 0.31960415840148926,-0.49124136567115784  0.50922811031341553  0.50487035512924194 -0.49444368481636047
1715787627.9254551,0.52771580219268799 0.42324891686439514 0.31969273090362549,-0.4912666380405426 0.50911426544189453 0.50500190258026123 -0.4944014847278595,0.52771580219268799 0.42324891686439514 0.31969273090362549,-0.4912666380405426 0.50911426544189453 0.50500190258026123 -0.4944014847278595
1715787627.9304147,0.52772492170333862 0.42323201894760132 0.31967651844024658,-0.49125722050666809  0.50910139083862305  0.50501888990402222 -0.49440675973892212,0.52772492170333862 0.42323201894760132 0.31967651844024658,-0.49125722050666809  0.50910139083862305  0.50501888990402222 -0.49440675973892212
1715787627.9354503,0.52772384881973267 0.42326200008392334 0.31964722275733948,-0.49125164747238159  0.50906640291213989  0.50505357980728149 -0.49441289901733398,0.52772384881973267 0.42326200008392334 0.31964722275733948,-0.49125164747238159  0.50906640291213989  0.50505357980728149 -0.49441289901733398
1715787627.9404509,0.52773874998092651 0.42324534058570862 0.31969761848449707,-0.49123966693878174  0.50906229019165039    0.505104660987854 -0.49437686800956726,0.52773874998092651 0.42324534058570862 0.31969761848449707,-0.49123966693878174  0.50906229019165039    0.505104660987854 -0.49437686800956726
1715787627.945416,0.52766400575637817 0.42336979508399963 0.31956446170806885,-0.49122202396392822  0.50931525230407715   0.5047767162322998 -0.49446874856948853,0.52766400575637817 0.42336979508399963 0.31956446170806885,-0.49122202396392822  0.50931525230407715   0.5047767162322998 -0.49446874856948853
1715787627.9504602,0.52767294645309448 0.42339387536048889 0.31957519054412842,-0.49117156863212585  0.50931787490844727  0.50486105680465698 -0.49443003535270691,0.52767294645309448 0.42339387536048889 0.31957519054412842,-0.49117156863212585  0.50931787490844727  0.50486105680465698 -0.49443003535270691
1715787627.9554679,0.52776062488555908 0.42328521609306335 0.31967023015022278,-0.49119779467582703  0.50890833139419556  0.50524687767028809 -0.49443167448043823,0.52776062488555908 0.42328521609306335 0.31967023015022278,-0.49119779467582703  0.50890833139419556  0.50524687767028809 -0.49443167448043823
1715787627.9604526,0.52777582406997681 0.42328134179115295 0.31969070434570312,-0.49116754531860352  0.50887888669967651  0.50530952215194702 -0.49442800879478455,0.52777582406997681 0.42328134179115295 0.31969070434570312,-0.49116754531860352  0.50887888669967651  0.50530952215194702 -0.49442800879478455
1715787627.9654531,0.52782648801803589 0.42324796319007874 0.31959334015846252,-0.49110251665115356  0.50897502899169922   0.5052446722984314 -0.49445980787277222,0.52782648801803589 0.42324796319007874 0.31959334015846252,-0.49110251665115356  0.50897502899169922   0.5052446722984314 -0.49445980787277222
1715787627.9704502,0.52786141633987427 0.42345339059829712 0.31911805272102356,-0.49090027809143066  0.50918877124786377  0.50499117374420166 -0.49469956755638123,0.52786141633987427 0.42345339059829712 0.31911805272102356,-0.49090027809143066  0.50918877124786377  0.50499117374420166 -0.49469956755638123
1715787627.9754496,0.52794361114501953 0.42334133386611938 0.31921195983886719,-0.49088576436042786  0.50905501842498779  0.50519901514053345 -0.49463942646980286,0.52794361114501953 0.42334133386611938 0.31921195983886719,-0.49088576436042786  0.50905501842498779  0.50519901514053345 -0.49463942646980286
1715787627.980448,0.52795892953872681 0.42332470417022705 0.31923237442970276,-0.49087697267532349  0.50904190540313721  0.50522679090499878  -0.4946332573890686,0.52795892953872681 0.42332470417022705 0.31923237442970276,-0.49087697267532349  0.50904190540313721  0.50522679090499878  -0.4946332573890686
1715787627.9854765,0.52793979644775391 0.42332905530929565 0.31924492120742798,-0.49090218544006348  0.50902950763702393  0.50523233413696289 -0.49461531639099121,0.52793979644775391 0.42332905530929565 0.31924492120742798,-0.49090218544006348  0.50902950763702393  0.50523233413696289 -0.49461531639099121
1715787627.9904499,0.52792561054229736  0.4233328104019165 0.31923127174377441,-0.49091222882270813  0.50901401042938232  0.50521785020828247 -0.49463611841201782,0.52792561054229736  0.4233328104019165 0.31923127174377441,-0.49091222882270813  0.50901401042938232  0.50521785020828247 -0.49463611841201782
1715787627.9954712,0.52793997526168823 0.42333158850669861 0.31922617554664612,-0.49088400602340698  0.50902509689331055  0.50522279739379883 -0.49464759230613708,0.52793997526168823 0.42333158850669861 0.31922617554664612,-0.49088400602340698  0.50902509689331055  0.50522279739379883 -0.49464759230613708
1715787628.0004578,0.52796196937561035 0.42333197593688965 0.31923750042915344,-0.49084830284118652  0.50904017686843872  0.50526350736618042 -0.49462598562240601,0.52796196937561035 0.42333197593688965 0.31923750042915344,-0.49084830284118652  0.50904017686843872  0.50526350736618042 -0.49462598562240601
1715787628.0054777,0.52793151140213013 0.42335116863250732 0.31924590468406677,-0.49088004231452942   0.5090789794921875  0.50519055128097534 -0.49462902545928955,0.52793151140213013 0.42335116863250732 0.31924590468406677,-0.49088004231452942   0.5090789794921875  0.50519055128097534 -0.49462902545928955
1715787628.0104501, 0.5279572606086731 0.42333158850669861 0.31922990083694458,-0.49087545275688171  0.50904154777526855  0.50523084402084351 -0.49463093280792236, 0.5279572606086731 0.42333158850669861 0.31922990083694458,-0.49087545275688171  0.50904154777526855  0.50523084402084351 -0.49463093280792236
1715787628.0154483,0.52799123525619507 0.42334094643592834 0.31919929385185242,  -0.490814208984375  0.50906527042388916   0.5052754282951355 -0.49462175369262695,0.52799123525619507 0.42334094643592834 0.31919929385185242,  -0.490814208984375  0.50906527042388916   0.5052754282951355 -0.49462175369262695
1715787628.020448,0.52799820899963379 0.42334011197090149 0.31920862197875977,-0.49083119630813599  0.50904995203018188  0.50528502464294434 -0.49461090564727783,0.52799820899963379 0.42334011197090149 0.31920862197875977,-0.49083119630813599  0.50904995203018188  0.50528502464294434 -0.49461090564727783
1715787628.0254574,0.52770841121673584 0.42361024022102356 0.31939378380775452,-0.49082189798355103   0.5096365213394165   0.5047295093536377 -0.49458318948745728,0.52770841121673584 0.42361024022102356 0.31939378380775452,-0.49082189798355103   0.5096365213394165   0.5047295093536377 -0.49458318948745728
1715787628.0304525,0.52773308753967285 0.42356136441230774 0.31932857632637024,-0.49078428745269775  0.50962090492248535  0.50473189353942871 -0.49463427066802979,0.52773308753967285 0.42356136441230774 0.31932857632637024,-0.49078428745269775  0.50962090492248535  0.50473189353942871 -0.49463427066802979
1715787628.0354555,0.52790790796279907 0.42347216606140137 0.31891506910324097,-0.49053627252578735   0.5097275972366333  0.50475108623504639 -0.49475070834159851,0.52790790796279907 0.42347216606140137 0.31891506910324097,-0.49053627252578735   0.5097275972366333  0.50475108623504639 -0.49475070834159851
1715787628.0404754,0.52764701843261719 0.42357015609741211 0.31953194737434387,-0.49088609218597412  0.50965034961700439  0.50468266010284424 -0.49455311894416809,0.52764701843261719 0.42357015609741211 0.31953194737434387,-0.49088609218597412  0.50965034961700439  0.50468266010284424 -0.49455311894416809
1715787628.0454547,0.52762109041213989 0.42357024550437927 0.31954163312911987,-0.49090823531150818  0.50961655378341675  0.50469011068344116 -0.49455833435058594,0.52762109041213989 0.42357024550437927 0.31954163312911987,-0.49090823531150818  0.50961655378341675  0.50469011068344116 -0.49455833435058594
1715787628.0504496,0.52731776237487793 0.42352157831192017 0.32027438282966614,-0.49135050177574158  0.50945067405700684  0.50472080707550049 -0.49425864219665527,0.52731776237487793 0.42352157831192017 0.32027438282966614,-0.49135050177574158  0.50945067405700684  0.50472080707550049 -0.49425864219665527
1715787628.0554471,0.52732110023498535 0.42350199818611145 0.32028466463088989, -0.4913594126701355  0.50920641422271729  0.50491732358932495 -0.49430075287818909,0.52732110023498535 0.42350199818611145 0.32028466463088989, -0.4913594126701355  0.50920641422271729  0.50491732358932495 -0.49430075287818909
1715787628.0604491,0.52734851837158203 0.42348155379295349 0.32026046514511108,-0.49132406711578369  0.50945693254470825  0.50471782684326172 -0.49428150057792664,0.52734851837158203 0.42348155379295349 0.32026046514511108,-0.49132406711578369  0.50945693254470825  0.50471782684326172 -0.49428150057792664
1715787628.0654526,0.52733677625656128 0.42349481582641602  0.3202928900718689,-0.49133166670799255  0.50922656059265137   0.5049099326133728 -0.49431514739990234,0.52733677625656128 0.42349481582641602  0.3202928900718689,-0.49133166670799255  0.50922656059265137   0.5049099326133728 -0.49431514739990234
1715787628.070451,0.52733278274536133 0.42349869012832642 0.32028123736381531,-0.49135124683380127  0.50941634178161621  0.50475955009460449  -0.4942537248134613,0.52733278274536133 0.42349869012832642 0.32028123736381531,-0.49135124683380127  0.50941634178161621  0.50475955009460449  -0.4942537248134613
1715787628.0754504,0.52783435583114624 0.42339110374450684 0.31944027543067932,-0.49098983407020569  0.50870025157928467  0.50544053316116333 -0.49465429782867432,0.52783435583114624 0.42339110374450684 0.31944027543067932,-0.49098983407020569  0.50870025157928467  0.50544053316116333 -0.49465429782867432
1715787628.0804529,0.52759069204330444  0.4235893189907074 0.31969943642616272,-0.49093696475028992  0.50925230979919434  0.50498485565185547 -0.49460411071777344,0.52759069204330444  0.4235893189907074 0.31969943642616272,-0.49093696475028992  0.50925230979919434  0.50498485565185547 -0.49460411071777344
1715787628.085479, 0.5275648832321167 0.42368724942207336 0.31950557231903076,-0.49084153771400452  0.50951117277145386  0.50474298000335693 -0.49467915296554565, 0.5275648832321167 0.42368724942207336 0.31950557231903076,-0.49084153771400452  0.50951117277145386  0.50474298000335693 -0.49467915296554565
1715787628.0904498, 0.5277823805809021 0.42374449968338013 0.31884399056434631,-0.49054250121116638  0.50987410545349121  0.50442755222320557 -0.49492353200912476, 0.5277823805809021 0.42374449968338013 0.31884399056434631,-0.49054250121116638  0.50987410545349121  0.50442755222320557 -0.49492353200912476
1715787628.0954473,0.52812206745147705  0.4234192967414856 0.31875136494636536,-0.49057292938232422  0.50883656740188599  0.50544649362564087 -0.49492159485816956,0.52812206745147705  0.4234192967414856 0.31875136494636536,-0.49057292938232422  0.50883656740188599  0.50544649362564087 -0.49492159485816956
1715787628.1004481,0.52784824371337891 0.42364686727523804 0.31898787617683411,-0.49054983258247375  0.50940579175949097  0.50493258237838745 -0.49488347768783569,0.52784824371337891 0.42364686727523804 0.31898787617683411,-0.49054983258247375  0.50940579175949097  0.50493258237838745 -0.49488347768783569
1715787628.1054769,0.52785474061965942 0.42364618182182312 0.31894883513450623,-0.49054360389709473  0.50962668657302856  0.50474798679351807 -0.49485057592391968,0.52785474061965942 0.42364618182182312 0.31894883513450623,-0.49054360389709473  0.50962668657302856  0.50474798679351807 -0.49485057592391968
1715787628.1104491,0.52782708406448364 0.42365843057632446 0.31897926330566406,-0.49057534337043762  0.50944393873214722  0.50489312410354614 -0.49485915899276733,0.52782708406448364 0.42365843057632446 0.31897926330566406,-0.49057534337043762  0.50944393873214722  0.50489312410354614 -0.49485915899276733
1715787628.1154563,0.52783429622650146 0.42366126179695129 0.31895682215690613,-0.49055182933807373  0.50963950157165527  0.50471866130828857 -0.49485909938812256,0.52783429622650146 0.42366126179695129 0.31895682215690613,-0.49055182933807373  0.50963950157165527  0.50471866130828857 -0.49485909938812256
1715787628.1204515,0.52784740924835205 0.42364773154258728 0.31898921728134155,-0.49053999781608582  0.50966417789459229  0.50472736358642578 -0.49483656883239746,0.52784740924835205 0.42364773154258728 0.31898921728134155,-0.49053999781608582  0.50966417789459229  0.50472736358642578 -0.49483656883239746
1715787628.1254513,0.52786058187484741 0.42365679144859314 0.31900739669799805,-0.49054062366485596  0.50965321063995361  0.50477534532546997 -0.49479833245277405,0.52786058187484741 0.42365679144859314 0.31900739669799805,-0.49054062366485596  0.50965321063995361  0.50477534532546997 -0.49479833245277405
1715787628.13045,0.52785974740982056 0.42366722226142883 0.31898245215415955,-0.49053221940994263  0.50969356298446655  0.50472903251647949 -0.49481227993965149,0.52785974740982056 0.42366722226142883 0.31898245215415955,-0.49053221940994263  0.50969356298446655  0.50472903251647949 -0.49481227993965149
1715787628.1354568,0.52786505222320557 0.42366680502891541 0.31899255514144897,-0.49049785733222961  0.50969886779785156  0.50475114583969116 -0.49481832981109619,0.52786505222320557 0.42366680502891541 0.31899255514144897,-0.49049785733222961  0.50969886779785156  0.50475114583969116 -0.49481832981109619
1715787628.1404562,0.52786713838577271 0.42367669939994812 0.31902647018432617,-0.49052125215530396  0.50966626405715942   0.5047798752784729 -0.49479937553405762,0.52786713838577271 0.42367669939994812 0.31902647018432617,-0.49052125215530396  0.50966626405715942   0.5047798752784729 -0.49479937553405762
1715787628.1454282,0.52785682678222656 0.42371389269828796 0.31898069381713867,-0.49051183462142944  0.50970667600631714  0.50472563505172729 -0.49482244253158569,0.52785682678222656 0.42371389269828796 0.31898069381713867,-0.49051183462142944  0.50970667600631714  0.50472563505172729 -0.49482244253158569
1715787628.1504555,0.52780526876449585 0.42378661036491394  0.3189031183719635,-0.49049985408782959  0.50989377498626709   0.5045173168182373 -0.49485403299331665,0.52780526876449585 0.42378661036491394  0.3189031183719635,-0.49049985408782959  0.50989377498626709   0.5045173168182373 -0.49485403299331665
1715787628.1554515,0.52780497074127197 0.42381161451339722 0.31888896226882935,-0.49048268795013428  0.50987982749938965  0.50454431772232056 -0.49485790729522705,0.52780497074127197 0.42381161451339722 0.31888896226882935,-0.49048268795013428  0.50987982749938965  0.50454431772232056 -0.49485790729522705
1715787628.1604528,0.52778077125549316 0.42381560802459717 0.31890764832496643,-0.49050247669219971  0.50992828607559204  0.50447326898574829 -0.49486073851585388,0.52778077125549316 0.42381560802459717 0.31890764832496643,-0.49050247669219971  0.50992828607559204  0.50447326898574829 -0.49486073851585388
1715787628.1654491,0.52776181697845459 0.42382800579071045 0.31895878911018372,-0.49080842733383179  0.50981831550598145  0.50445127487182617 -0.49469313025474548,0.52776181697845459 0.42382800579071045 0.31895878911018372,-0.49080842733383179  0.50981831550598145  0.50445127487182617 -0.49469313025474548
1715787628.1704321,0.52797174453735352 0.42365765571594238 0.31890901923179626,-0.49093422293663025  0.50901055335998535  0.50511735677719116 -0.49472039937973022,0.52797174453735352 0.42365765571594238 0.31890901923179626,-0.49093422293663025  0.50901055335998535  0.50511735677719116 -0.49472039937973022
1715787628.1754766,0.52779781818389893 0.42378169298171997 0.31901150941848755,-0.49081346392631531  0.50964760780334473  0.50462645292282104 -0.49468535184860229,0.52779781818389893 0.42378169298171997 0.31901150941848755,-0.49081346392631531  0.50964760780334473  0.50462645292282104 -0.49468535184860229
1715787628.1804574,0.52784276008605957 0.42378479242324829 0.31885907053947449,-0.49069631099700928  0.50970447063446045   0.5046500563621521 -0.49471893906593323,0.52784276008605957 0.42378479242324829 0.31885907053947449,-0.49069631099700928  0.50970447063446045   0.5046500563621521 -0.49471893906593323
1715787628.1854746,0.52783167362213135 0.42377039790153503 0.31886854767799377,-0.49072560667991638  0.50968492031097412  0.50462472438812256 -0.49473583698272705,0.52783167362213135 0.42377039790153503 0.31886854767799377,-0.49072560667991638  0.50968492031097412  0.50462472438812256 -0.49473583698272705
1715787628.1904507,0.52782714366912842 0.42376565933227539 0.31881916522979736,-0.49072301387786865  0.50967437028884888  0.50463187694549561 -0.49474197626113892,0.52782714366912842 0.42376565933227539 0.31881916522979736,-0.49072301387786865  0.50967437028884888  0.50463187694549561 -0.49474197626113892
1715787628.1954527,0.52810323238372803 0.42351332306861877 0.31854128837585449,-0.49078977108001709  0.50909382104873657  0.50505805015563965  -0.4948386549949646,0.52810323238372803 0.42351332306861877 0.31854128837585449,-0.49078977108001709  0.50909382104873657  0.50505805015563965  -0.4948386549949646
