RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788098.5078351,0.54672175645828247 0.42119896411895752 0.31930649280548096,-0.49526312947273254  0.50499725341796875  0.50200748443603516  -0.4976753294467926,0.54672175645828247 0.42119896411895752 0.31930649280548096,-0.49526312947273254  0.50499725341796875  0.50200748443603516  -0.4976753294467926
1715788098.5128074,0.54651391506195068 0.42106017470359802 0.31993916630744934,-0.49561306834220886  0.50504457950592041   0.5019305944442749 -0.49735632538795471,0.54651391506195068 0.42106017470359802 0.31993916630744934,-0.49561306834220886  0.50504457950592041   0.5019305944442749 -0.49735632538795471
1715788098.5177562,0.54649370908737183 0.42104429006576538 0.31998035311698914,-0.49560040235519409  0.50511449575424194   0.5018884539604187 -0.49734050035476685,0.54649370908737183 0.42104429006576538 0.31998035311698914,-0.49560040235519409  0.50511449575424194   0.5018884539604187 -0.49734050035476685
1715788098.522809, 0.5465158224105835  0.4210161566734314 0.31998014450073242, -0.4956224262714386  0.50508219003677368  0.50191354751586914 -0.49732604622840881, 0.5465158224105835  0.4210161566734314 0.31998014450073242, -0.4956224262714386  0.50508219003677368  0.50191354751586914 -0.49732604622840881
1715788098.5278003,0.54648548364639282 0.42103353142738342 0.31997188925743103,-0.49563902616500854   0.5051078200340271  0.50187867879867554 -0.49731862545013428,0.54648548364639282 0.42103353142738342 0.31997188925743103,-0.49563902616500854   0.5051078200340271  0.50187867879867554 -0.49731862545013428
1715788098.5328007,0.54648751020431519 0.42102625966072083 0.31995207071304321,-0.49556282162666321  0.50512784719467163  0.50188159942626953 -0.49737128615379333,0.54648751020431519 0.42102625966072083 0.31995207071304321,-0.49556282162666321  0.50512784719467163  0.50188159942626953 -0.49737128615379333
1715788098.5378039,0.54646784067153931 0.42103227972984314 0.31996408104896545,-0.49559050798416138  0.50517362356185913  0.50185823440551758 -0.49732077121734619,0.54646784067153931 0.42103227972984314 0.31996408104896545,-0.49559050798416138  0.50517362356185913  0.50185823440551758 -0.49732077121734619
1715788098.5428147,0.54646003246307373 0.42106857895851135 0.31995606422424316,-0.49568408727645874  0.50514066219329834  0.50184428691864014 -0.49727511405944824,0.54646003246307373 0.42106857895851135 0.31995606422424316,-0.49568408727645874  0.50514066219329834  0.50184428691864014 -0.49727511405944824
1715788098.547755,0.54647618532180786 0.42105010151863098 0.31995967030525208,-0.49568265676498413  0.50511729717254639  0.50187414884567261  -0.4972701370716095,0.54647618532180786 0.42105010151863098 0.31995967030525208,-0.49568265676498413  0.50511729717254639  0.50187414884567261  -0.4972701370716095
1715788098.5528281,0.54647219181060791 0.42107507586479187  0.3199804425239563,-0.49577763676643372  0.50509738922119141  0.50184673070907593 -0.49722331762313843,0.54647219181060791 0.42107507586479187  0.3199804425239563,-0.49577763676643372  0.50509738922119141  0.50184673070907593 -0.49722331762313843
1715788098.5577977,0.54646992683410645 0.42109289765357971 0.32001349329948425, -0.4959430992603302  0.50506496429443359  0.50181335210800171 -0.49712494015693665,0.54646992683410645 0.42109289765357971 0.32001349329948425, -0.4959430992603302  0.50506496429443359  0.50181335210800171 -0.49712494015693665
1715788098.5628052,0.54647159576416016 0.42110618948936462 0.32000884413719177,-0.49598130583763123  0.50505393743515015  0.50180691480636597 -0.49710449576377869,0.54647159576416016 0.42110618948936462 0.32000884413719177,-0.49598130583763123  0.50505393743515015  0.50180691480636597 -0.49710449576377869
1715788098.5678027,0.54643940925598145 0.42119091749191284 0.31986978650093079,-0.49555817246437073   0.5053400993347168  0.50167864561080933 -0.49736511707305908,0.54643940925598145 0.42119091749191284 0.31986978650093079,-0.49555817246437073   0.5053400993347168  0.50167864561080933 -0.49736511707305908
1715788098.5727851,0.54643571376800537 0.42108377814292908 0.32001075148582458,-0.49560683965682983   0.5052681565284729  0.50181466341018677 -0.49725246429443359,0.54643571376800537 0.42108377814292908 0.32001075148582458,-0.49560683965682983   0.5052681565284729  0.50181466341018677 -0.49725246429443359
1715788098.5778341,0.54643875360488892 0.42109376192092896 0.32000017166137695,-0.49562275409698486  0.50519120693206787  0.50186014175415039 -0.49726888537406921,0.54643875360488892 0.42109376192092896 0.32000017166137695,-0.49562275409698486  0.50519120693206787  0.50186014175415039 -0.49726888537406921
1715788098.5828223,0.54636949300765991 0.42119193077087402 0.31989368796348572,-0.49564754962921143   0.5052645206451416  0.50169694423675537 -0.49733436107635498,0.54636949300765991 0.42119193077087402 0.31989368796348572,-0.49564754962921143   0.5052645206451416  0.50169694423675537 -0.49733436107635498
1715788098.5878024,0.54645472764968872 0.42103657126426697  0.3200061023235321,-0.49569457769393921  0.50499296188354492  0.50197041034698486 -0.49728736281394958,0.54645472764968872 0.42103657126426697  0.3200061023235321,-0.49569457769393921  0.50499296188354492  0.50197041034698486 -0.49728736281394958
1715788098.5928304,0.54643940925598145 0.42103061079978943 0.32001829147338867,-0.49573495984077454  0.50497865676879883  0.50195968151092529 -0.49727246165275574,0.54643940925598145 0.42103061079978943 0.32001829147338867,-0.49573495984077454  0.50497865676879883  0.50195968151092529 -0.49727246165275574
1715788098.5977755,0.54645067453384399 0.42101603746414185 0.32001137733459473,-0.49571901559829712  0.50499534606933594  0.50196242332458496 -0.49726858735084534,0.54645067453384399 0.42101603746414185 0.32001137733459473,-0.49571901559829712  0.50499534606933594  0.50196242332458496 -0.49726858735084534
1715788098.6027999, 0.5463719367980957 0.42111831903457642 0.31995314359664917,-0.49570077657699585  0.50518178939819336  0.50176072120666504 -0.49730095267295837, 0.5463719367980957 0.42111831903457642 0.31995314359664917,-0.49570077657699585  0.50518178939819336  0.50176072120666504 -0.49730095267295837
1715788098.6078339,0.54645824432373047 0.42100447416305542 0.32002037763595581,-0.49572807550430298  0.50495296716690063  0.50199168920516968 -0.49727308750152588,0.54645824432373047 0.42100447416305542 0.32002037763595581,-0.49572807550430298  0.50495296716690063  0.50199168920516968 -0.49727308750152588
1715788098.6128023,0.54649382829666138 0.42101123929023743 0.31998711824417114,-0.49569612741470337  0.50493347644805908  0.50201332569122314 -0.49730286002159119,0.54649382829666138 0.42101123929023743 0.31998711824417114,-0.49569612741470337  0.50493347644805908  0.50201332569122314 -0.49730286002159119
1715788098.6178317,0.54642969369888306 0.42114570736885071 0.31987646222114563,-0.49565938115119934  0.50515341758728027  0.50179064273834229 -0.49734088778495789,0.54642969369888306 0.42114570736885071 0.31987646222114563,-0.49565938115119934  0.50515341758728027  0.50179064273834229 -0.49734088778495789
1715788098.6228426,0.54644238948822021 0.42112770676612854 0.31988885998725891,-0.49565717577934265  0.50516241788864136  0.50179553031921387 -0.49732896685600281,0.54644238948822021 0.42112770676612854 0.31988885998725891,-0.49565717577934265  0.50516241788864136  0.50179553031921387 -0.49732896685600281
1715788098.6277986,0.54651850461959839 0.42102906107902527  0.3199826180934906,-0.49567258358001709   0.5049433708190918  0.50201308727264404 -0.49731656908988953,0.54651850461959839 0.42102906107902527  0.3199826180934906,-0.49567258358001709   0.5049433708190918  0.50201308727264404 -0.49731656908988953
1715788098.6328332,0.54650825262069702 0.42104712128639221 0.31998372077941895, -0.4956645667552948  0.50498926639556885  0.50197756290435791 -0.49731382727622986,0.54650825262069702 0.42104712128639221 0.31998372077941895, -0.4956645667552948  0.50498926639556885  0.50197756290435791 -0.49731382727622986
1715788098.6378005,0.54649001359939575 0.42106011509895325 0.31998807191848755,-0.49567669630050659  0.50499874353408813  0.50195795297622681 -0.49731186032295227,0.54649001359939575 0.42106011509895325 0.31998807191848755,-0.49567669630050659  0.50499874353408813  0.50195795297622681 -0.49731186032295227
1715788098.6428044,0.54643386602401733  0.4210849404335022 0.32002359628677368,-0.49601253867149353  0.50493568181991577  0.50188183784484863 -0.49711781740188599,0.54643386602401733  0.4210849404335022 0.32002359628677368,-0.49601253867149353  0.50493568181991577  0.50188183784484863 -0.49711781740188599
1715788098.6478343, 0.5464293360710144 0.42108422517776489 0.32002958655357361,-0.49598565697669983  0.50492572784423828  0.50188946723937988 -0.49714702367782593, 0.5464293360710144 0.42108422517776489 0.32002958655357361,-0.49598565697669983  0.50492572784423828  0.50188946723937988 -0.49714702367782593
1715788098.6528096,0.54637539386749268 0.42120301723480225 0.31985753774642944,-0.4958551824092865  0.5051921010017395 0.50164872407913208 -0.4972495436668396,0.54637539386749268 0.42120301723480225 0.31985753774642944,-0.4958551824092865  0.5051921010017395 0.50164872407913208 -0.4972495436668396
1715788098.6578183, 0.5465388298034668 0.42124399542808533 0.31945717334747314,-0.49552804231643677  0.50529944896697998  0.50166285037994385 -0.49745234847068787, 0.5465388298034668 0.42124399542808533 0.31945717334747314,-0.49552804231643677  0.50529944896697998  0.50166285037994385 -0.49745234847068787
1715788098.6628234,0.54653269052505493 0.42126321792602539 0.31943747401237488,-0.49545148015022278  0.50528854131698608   0.5016707181930542  -0.4975317120552063,0.54653269052505493 0.42126321792602539 0.31943747401237488,-0.49545148015022278  0.50528854131698608   0.5016707181930542  -0.4975317120552063
1715788098.6678612,0.54660320281982422 0.42121195793151855 0.31944435834884644,-0.49537771940231323  0.50525200366973877  0.50175535678863525  -0.4975568950176239,0.54660320281982422 0.42121195793151855 0.31944435834884644,-0.49537771940231323  0.50525200366973877  0.50175535678863525  -0.4975568950176239
1715788098.6728528,0.54659420251846313 0.42123791575431824 0.31941723823547363,-0.49537834525108337  0.50519084930419922  0.50176811218261719 -0.49760550260543823,0.54659420251846313 0.42123791575431824 0.31941723823547363,-0.49537834525108337  0.50519084930419922  0.50176811218261719 -0.49760550260543823
1715788098.6778035,0.54661464691162109 0.42122241854667664 0.31943655014038086,-0.49538028240203857  0.50515127182006836   0.5018121600151062 -0.49759939312934875,0.54661464691162109 0.42122241854667664 0.31943655014038086,-0.49538028240203857  0.50515127182006836   0.5018121600151062 -0.49759939312934875
1715788098.6828282, 0.5467296838760376 0.42108991742134094 0.31950679421424866,-0.49535652995109558   0.5049242377281189  0.50208514928817749 -0.49757808446884155, 0.5467296838760376 0.42108991742134094 0.31950679421424866,-0.49535652995109558   0.5049242377281189  0.50208514928817749 -0.49757808446884155
1715788098.6877997,0.54671961069107056 0.42110472917556763 0.31952527165412903,-0.49537315964698792  0.50490838289260864  0.50207507610321045 -0.49758782982826233,0.54671961069107056 0.42110472917556763 0.31952527165412903,-0.49537315964698792  0.50490838289260864  0.50207507610321045 -0.49758782982826233
1715788098.6927905,0.54672116041183472 0.42108041048049927 0.31954601407051086,-0.49539801478385925  0.50490039587020874  0.50209128856658936 -0.49755477905273438,0.54672116041183472 0.42108041048049927 0.31954601407051086,-0.49539801478385925  0.50490039587020874  0.50209128856658936 -0.49755477905273438
1715788098.6978333,0.54669994115829468 0.42108756303787231 0.31955906748771667,-0.49541807174682617  0.50492334365844727  0.50207227468490601 -0.49753069877624512,0.54669994115829468 0.42108756303787231 0.31955906748771667,-0.49541807174682617  0.50492334365844727  0.50207227468490601 -0.49753069877624512
1715788098.7027891,0.54666292667388916 0.42110556364059448 0.31952404975891113,-0.49540889263153076   0.5049670934677124  0.50203585624694824 -0.49753215909004211,0.54666292667388916 0.42110556364059448 0.31952404975891113,-0.49540889263153076   0.5049670934677124  0.50203585624694824 -0.49753215909004211
1715788098.7078507,0.54666566848754883 0.42109912633895874 0.31948089599609375,-0.49543851613998413   0.5049365758895874  0.50203204154968262 -0.49753746390342712,0.54666566848754883 0.42109912633895874 0.31948089599609375,-0.49543851613998413   0.5049365758895874  0.50203204154968262 -0.49753746390342712
1715788098.7128046,0.54674583673477173 0.42104023694992065 0.31920081377029419,-0.49527072906494141  0.50500977039337158  0.50202876329421997 -0.49763357639312744,0.54674583673477173 0.42104023694992065 0.31920081377029419,-0.49527072906494141  0.50500977039337158  0.50202876329421997 -0.49763357639312744
1715788098.7178524, 0.5465693473815918 0.42109790444374084 0.31963109970092773,-0.49552914500236511  0.50494593381881714   0.5020139217376709 -0.49745601415634155, 0.5465693473815918 0.42109790444374084 0.31963109970092773,-0.49552914500236511  0.50494593381881714   0.5020139217376709 -0.49745601415634155
1715788098.7227855, 0.5465657114982605 0.42108625173568726 0.31967198848724365,-0.49556633830070496  0.50488543510437012  0.50206267833709717 -0.49743115901947021, 0.5465657114982605 0.42108625173568726 0.31967198848724365,-0.49556633830070496  0.50488543510437012  0.50206267833709717 -0.49743115901947021
1715788098.7278023,0.54658812284469604 0.42108285427093506 0.31961959600448608, -0.4955248236656189  0.50488036870956421  0.50207692384719849 -0.49746325612068176,0.54658812284469604 0.42108285427093506 0.31961959600448608, -0.4955248236656189  0.50488036870956421  0.50207692384719849 -0.49746325612068176
1715788098.7328434, 0.5462944507598877 0.42143002152442932  0.3198128342628479,-0.49549823999404907   0.5054047703742981  0.50155633687973022 -0.49748238921165466, 0.5462944507598877 0.42143002152442932  0.3198128342628479,-0.49549823999404907   0.5054047703742981  0.50155633687973022 -0.49748238921165466
1715788098.7378318,0.54630446434020996 0.42143282294273376 0.31970876455307007,-0.49538508057594299  0.50565493106842041  0.50138556957244873  -0.4975130558013916,0.54630446434020996 0.42143282294273376 0.31970876455307007,-0.49538508057594299  0.50565493106842041  0.50138556957244873  -0.4975130558013916
1715788098.742806,0.54637491703033447 0.42130252718925476  0.3198297917842865,-0.49541983008384705  0.50548917055130005  0.50158250331878662 -0.49744835495948792,0.54637491703033447 0.42130252718925476  0.3198297917842865,-0.49541983008384705  0.50548917055130005  0.50158250331878662 -0.49744835495948792
1715788098.7477596,0.54635697603225708 0.42130672931671143 0.31986707448959351,-0.49543747305870056   0.5054861307144165  0.50157654285430908  -0.4974399209022522,0.54635697603225708 0.42130672931671143 0.31986707448959351,-0.49543747305870056   0.5054861307144165  0.50157654285430908  -0.4974399209022522
1715788098.7528286,0.54628187417984009 0.42142704129219055 0.31975117325782776,-0.49540987610816956  0.50570327043533325  0.50133758783340454 -0.49748754501342773,0.54628187417984009 0.42142704129219055 0.31975117325782776,-0.49540987610816956  0.50570327043533325  0.50133758783340454 -0.49748754501342773
1715788098.7578015,0.54602259397506714 0.42127242684364319 0.32065066695213318,-0.49589917063713074  0.50533425807952881  0.50156199932098389 -0.49714875221252441,0.54602259397506714 0.42127242684364319 0.32065066695213318,-0.49589917063713074  0.50533425807952881  0.50156199932098389 -0.49714875221252441
1715788098.7628083,0.54604971408843994 0.42124608159065247 0.32061287760734558,-0.49586808681488037  0.50536870956420898  0.50155562162399292 -0.49715116620063782,0.54604971408843994 0.42124608159065247 0.32061287760734558,-0.49586808681488037  0.50536870956420898  0.50155562162399292 -0.49715116620063782
1715788098.7678061, 0.5462225079536438 0.42144373059272766 0.31993022561073303,-0.49543437361717224  0.50562739372253418  0.50139027833938599 -0.49748724699020386, 0.5462225079536438 0.42144373059272766 0.31993022561073303,-0.49543437361717224  0.50562739372253418  0.50139027833938599 -0.49748724699020386
1715788098.7728415,0.54626691341400146 0.42134973406791687 0.32002484798431396,-0.49546080827713013  0.50547593832015991  0.50155800580978394  -0.4974457323551178,0.54626691341400146 0.42134973406791687 0.32002484798431396,-0.49546080827713013  0.50547593832015991  0.50155800580978394  -0.4974457323551178
1715788098.7778044,0.54626947641372681 0.42136642336845398 0.32000809907913208,-0.49547669291496277  0.50545614957809448  0.50156664848327637 -0.49744132161140442,0.54626947641372681 0.42136642336845398 0.32000809907913208,-0.49547669291496277  0.50545614957809448  0.50156664848327637 -0.49744132161140442
1715788098.7828009,0.54626566171646118 0.42136076092720032 0.32002699375152588,-0.49551653861999512  0.50538569688796997  0.50160980224609375 -0.49742963910102844,0.54626566171646118 0.42136076092720032 0.32002699375152588,-0.49551653861999512  0.50538569688796997  0.50160980224609375 -0.49742963910102844
1715788098.7878001,0.54629814624786377 0.42135658860206604 0.32000544667243958,-0.49549609422683716  0.50558829307556152  0.50142031908035278 -0.49743515253067017,0.54629814624786377 0.42135658860206604 0.32000544667243958,-0.49549609422683716  0.50558829307556152  0.50142031908035278 -0.49743515253067017
1715788098.7927601,0.54626923799514771 0.42138168215751648  0.3200547993183136,-0.49550336599349976  0.50541561841964722  0.50154948234558105 -0.49747318029403687,0.54626923799514771 0.42138168215751648  0.3200547993183136,-0.49550336599349976  0.50541561841964722  0.50154948234558105 -0.49747318029403687
1715788098.7978029,0.54629433155059814 0.42138612270355225 0.31997027993202209,-0.49546495079994202  0.50566005706787109  0.50134551525115967 -0.49746868014335632,0.54629433155059814 0.42138612270355225 0.31997027993202209,-0.49546495079994202  0.50566005706787109  0.50134551525115967 -0.49746868014335632
1715788098.8028708, 0.5463031530380249 0.42138111591339111  0.3199726939201355,-0.49544912576675415  0.50562787055969238  0.50138640403747559 -0.49747595191001892, 0.5463031530380249 0.42138111591339111  0.3199726939201355,-0.49544912576675415  0.50562787055969238  0.50138640403747559 -0.49747595191001892
1715788098.8078065, 0.5463021993637085 0.42137813568115234 0.31998246908187866,-0.49545711278915405  0.50563043355941772  0.50139307975769043 -0.49745863676071167, 0.5463021993637085 0.42137813568115234 0.31998246908187866,-0.49545711278915405  0.50563043355941772  0.50139307975769043 -0.49745863676071167
1715788098.812803,0.54628902673721313       0.42138671875 0.31997722387313843,-0.49545761942863464  0.50563973188400269  0.50136327743530273 -0.49747872352600098,0.54628902673721313       0.42138671875 0.31997722387313843,-0.49545761942863464  0.50563973188400269  0.50136327743530273 -0.49747872352600098
1715788098.8178189,0.54628551006317139 0.42139449715614319 0.31997808814048767,-0.49545133113861084  0.50567680597305298  0.50133532285690308 -0.49747547507286072,0.54628551006317139 0.42139449715614319 0.31997808814048767,-0.49545133113861084  0.50567680597305298  0.50133532285690308 -0.49747547507286072
1715788098.822866,0.54634541273117065 0.42139321565628052 0.32005470991134644,-0.49545025825500488  0.50569140911102295  0.50136905908584595 -0.49742770195007324,0.54634541273117065 0.42139321565628052 0.32005470991134644,-0.49545025825500488  0.50569140911102295  0.50136905908584595 -0.49742770195007324
1715788098.8278067,0.54641997814178467 0.42138150334358215 0.31984993815422058,-0.49535199999809265  0.50569891929626465  0.50137710571289062 -0.49750980734825134,0.54641997814178467 0.42138150334358215 0.31984993815422058,-0.49535199999809265  0.50569891929626465  0.50137710571289062 -0.49750980734825134
1715788098.8328004,0.54645365476608276 0.42135918140411377  0.3197152316570282,-0.4952729344367981 0.50577139854431152 0.50130456686019897 -0.4975878894329071,0.54645365476608276 0.42135918140411377  0.3197152316570282,-0.4952729344367981 0.50577139854431152 0.50130456686019897 -0.4975878894329071
1715788098.8377974,0.54645419120788574 0.42136767506599426 0.31967556476593018,-0.49521851539611816  0.50580334663391113  0.50131392478942871 -0.49760019779205322,0.54645419120788574 0.42136767506599426 0.31967556476593018,-0.49521851539611816  0.50580334663391113  0.50131392478942871 -0.49760019779205322
1715788098.8428071, 0.5464557409286499 0.42133647203445435  0.3196861743927002,-0.49524959921836853  0.50579416751861572  0.50133192539215088 -0.49756044149398804, 0.5464557409286499 0.42133647203445435  0.3196861743927002,-0.49524959921836853  0.50579416751861572  0.50133192539215088 -0.49756044149398804
1715788098.8478589,0.54645735025405884 0.42133986949920654 0.31962457299232483,-0.49525529146194458  0.50575202703475952  0.50136971473693848 -0.49755951762199402,0.54645735025405884 0.42133986949920654 0.31962457299232483,-0.49525529146194458  0.50575202703475952  0.50136971473693848 -0.49755951762199402
1715788098.8528068, 0.5464213490486145 0.42140430212020874  0.3195253312587738,-0.49522268772125244  0.50594639778137207  0.50119179487228394 -0.49757364392280579, 0.5464213490486145 0.42140430212020874  0.3195253312587738,-0.49522268772125244  0.50594639778137207  0.50119179487228394 -0.49757364392280579
1715788098.8578007,0.54642075300216675 0.42141631245613098 0.31950470805168152,-0.49515211582183838   0.5059967041015625   0.5011705756187439  -0.4976140558719635,0.54642075300216675 0.42141631245613098 0.31950470805168152,-0.49515211582183838   0.5059967041015625   0.5011705756187439  -0.4976140558719635
1715788098.8627563,0.54641878604888916 0.42140716314315796 0.31951573491096497,-0.49520072340965271  0.50597190856933594  0.50119936466217041 -0.49756193161010742,0.54641878604888916 0.42140716314315796 0.31951573491096497,-0.49520072340965271  0.50597190856933594  0.50119936466217041 -0.49756193161010742
1715788098.8678029,0.54647314548492432 0.42137369513511658  0.3194100558757782,-0.49516132473945618  0.50596314668655396  0.50122904777526855 -0.49758008122444153,0.54647314548492432 0.42137369513511658  0.3194100558757782,-0.49516132473945618  0.50596314668655396  0.50122904777526855 -0.49758008122444153
