RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787906.9439831,0.49825116991996765  1.0677694082260132 0.31598562002182007, 0.51076602935791016 -0.48963460326194763 -0.48468059301376343  0.51425743103027344,0.49825116991996765  1.0677694082260132 0.31598562002182007, 0.51076602935791016 -0.48963460326194763 -0.48468059301376343  0.51425743103027344
1715787906.9489813,0.49830716848373413  1.0677649974822998 0.31598556041717529, 0.51073944568634033 -0.48962518572807312 -0.48471549153327942    0.514259934425354,0.49830716848373413  1.0677649974822998 0.31598556041717529, 0.51073944568634033 -0.48962518572807312 -0.48471549153327942    0.514259934425354
1715787906.9540048,0.49829229712486267  1.0677810907363892 0.31599029898643494, 0.51076668500900269 -0.48963704705238342 -0.48472216725349426  0.51421529054641724,0.49829229712486267  1.0677810907363892 0.31599029898643494, 0.51076668500900269 -0.48963704705238342 -0.48472216725349426  0.51421529054641724
1715787906.9589779,0.49833753705024719   1.067762017250061 0.31590297818183899, 0.51066130399703979 -0.48977264761924744 -0.48465144634246826  0.51425749063491821,0.49833753705024719   1.067762017250061 0.31590297818183899, 0.51066130399703979 -0.48977264761924744 -0.48465144634246826  0.51425749063491821
1715787906.9639809,0.49835506081581116  1.0677603483200073 0.31591501832008362,  0.5106768012046814 -0.48983567953109741 -0.48464763164520264  0.51418566703796387,0.49835506081581116  1.0677603483200073 0.31591501832008362,  0.5106768012046814 -0.48983567953109741 -0.48464763164520264  0.51418566703796387
1715787906.9689755,0.49829906225204468  1.0677580833435059 0.31596565246582031, 0.51066052913665771 -0.48976007103919983 -0.48465007543563843  0.51427149772644043,0.49829906225204468  1.0677580833435059 0.31596565246582031, 0.51066052913665771 -0.48976007103919983 -0.48465007543563843  0.51427149772644043
1715787906.9740112, 0.4983082115650177  1.0677669048309326 0.31593102216720581,  0.5106881856918335 -0.48978227376937866 -0.48467275500297546  0.51420152187347412, 0.4983082115650177  1.0677669048309326 0.31593102216720581,  0.5106881856918335 -0.48978227376937866 -0.48467275500297546  0.51420152187347412
1715787906.9789836,0.49828490614891052  1.0677757263183594 0.31593731045722961, 0.51073592901229858 -0.48970523476600647 -0.48469731211662292  0.51420438289642334,0.49828490614891052  1.0677757263183594 0.31593731045722961, 0.51073592901229858 -0.48970523476600647 -0.48469731211662292  0.51420438289642334
1715787906.9839749,0.49828851222991943  1.0677714347839355 0.31592202186584473, 0.51066845655441284 -0.48998603224754333 -0.48443472385406494  0.51425129175186157,0.49828851222991943  1.0677714347839355 0.31592202186584473, 0.51066845655441284 -0.48998603224754333 -0.48443472385406494  0.51425129175186157
1715787906.9890196,0.49827408790588379  1.0677649974822998 0.31594133377075195, 0.51068276166915894 -0.48968639969825745 -0.48467621207237244  0.51429498195648193,0.49827408790588379  1.0677649974822998 0.31594133377075195, 0.51068276166915894 -0.48968639969825745 -0.48467621207237244  0.51429498195648193
1715787906.9940066,0.49827370047569275  1.0677559375762939 0.31597787141799927,  0.5107426643371582 -0.48964536190032959 -0.48470032215118408  0.51425182819366455,0.49827370047569275  1.0677559375762939 0.31597787141799927,  0.5107426643371582 -0.48964536190032959 -0.48470032215118408  0.51425182819366455
1715787906.9989824,0.49833577871322632  1.0677310228347778 0.31592223048210144, 0.51070314645767212  -0.4899839460849762 -0.48445802927017212  0.51419687271118164,0.49833577871322632  1.0677310228347778 0.31592223048210144, 0.51070314645767212  -0.4899839460849762 -0.48445802927017212  0.51419687271118164
1715787907.0039761,0.49832499027252197  1.0677307844161987 0.31596282124519348, 0.51071470975875854 -0.48963788151741028 -0.48470777273178101  0.51427972316741943,0.49832499027252197  1.0677307844161987 0.31596282124519348, 0.51071470975875854 -0.48963788151741028 -0.48470777273178101  0.51427972316741943
1715787907.0089765,0.49828848242759705  1.0677379369735718 0.31598225235939026, 0.51072514057159424  -0.4896540641784668 -0.48468747735023499  0.51427304744720459,0.49828848242759705  1.0677379369735718 0.31598225235939026, 0.51072514057159424  -0.4896540641784668 -0.48468747735023499  0.51427304744720459
1715787907.0139804,0.49829530715942383  1.0677342414855957 0.31597831845283508, 0.51074779033660889 -0.48962321877479553 -0.48472827672958374  0.51424145698547363,0.49829530715942383  1.0677342414855957 0.31597831845283508, 0.51074779033660889 -0.48962321877479553 -0.48472827672958374  0.51424145698547363
1715787907.0189803,0.49833819270133972  1.0676931142807007 0.31596702337265015,  0.5107387900352478 -0.48963728547096252 -0.48474201560020447  0.51422411203384399,0.49833819270133972  1.0676931142807007 0.31596702337265015,  0.5107387900352478 -0.48963728547096252 -0.48474201560020447  0.51422411203384399
1715787907.0240018,0.49829033017158508  1.0676922798156738 0.31600061058998108, 0.51076936721801758  -0.4895881712436676 -0.48474800586700439  0.51423484086990356,0.49829033017158508  1.0676922798156738 0.31600061058998108, 0.51076936721801758  -0.4895881712436676 -0.48474800586700439  0.51423484086990356
1715787907.0289786,0.49828451871871948  1.0676676034927368 0.31599098443984985, 0.51069909334182739 -0.48957529664039612 -0.48476558923721313  0.51430028676986694,0.49828451871871948  1.0676676034927368 0.31599098443984985, 0.51069909334182739 -0.48957529664039612 -0.48476558923721313  0.51430028676986694
1715787907.0340409, 0.4982624351978302  1.0676714181900024 0.31599920988082886, 0.51079881191253662 -0.48957490921020508 -0.48477128148078918  0.51419627666473389, 0.4982624351978302  1.0676714181900024 0.31599920988082886, 0.51079881191253662 -0.48957490921020508 -0.48477128148078918  0.51419627666473389
1715787907.0389774,0.49827051162719727  1.0676536560058594 0.31601810455322266, 0.51081401109695435 -0.48954090476036072  -0.4848034679889679   0.5141831636428833,0.49827051162719727  1.0676536560058594 0.31601810455322266, 0.51081401109695435 -0.48954090476036072  -0.4848034679889679   0.5141831636428833
1715787907.0439756,0.49822354316711426  1.0676615238189697 0.31598386168479919, 0.51073455810546875  -0.4895520806312561 -0.48475459218025208  0.51429754495620728,0.49822354316711426  1.0676615238189697 0.31598386168479919, 0.51073455810546875  -0.4895520806312561 -0.48475459218025208  0.51429754495620728
1715787907.0489602,0.49821683764457703  1.0676687955856323 0.31596291065216064, 0.51072335243225098 -0.48955154418945312 -0.48476037383079529  0.51430374383926392,0.49821683764457703  1.0676687955856323 0.31596291065216064, 0.51072335243225098 -0.48955154418945312 -0.48476037383079529  0.51430374383926392
1715787907.0540028,0.49822264909744263  1.0676769018173218 0.31597349047660828, 0.51081740856170654 -0.48955675959587097 -0.48477029800415039  0.51419597864151001,0.49822264909744263  1.0676769018173218 0.31597349047660828, 0.51081740856170654 -0.48955675959587097 -0.48477029800415039  0.51419597864151001
1715787907.0590053,0.49826112389564514  1.0676425695419312 0.31604048609733582, 0.51073521375656128 -0.48951569199562073 -0.48480993509292603  0.51427936553955078,0.49826112389564514  1.0676425695419312 0.31604048609733582, 0.51073521375656128 -0.48951569199562073 -0.48480993509292603  0.51427936553955078
1715787907.0639772,0.49827006459236145   1.067652702331543 0.31602036952972412, 0.51082867383956909 -0.48958438634872437  -0.4847530722618103  0.51417475938796997,0.49827006459236145   1.067652702331543 0.31602036952972412, 0.51082867383956909 -0.48958438634872437  -0.4847530722618103  0.51417475938796997
1715787907.0689745,0.49826925992965698   1.067665696144104 0.31602576375007629, 0.51079863309860229 -0.48955079913139343 -0.48479011654853821   0.5142015814781189,0.49826925992965698   1.067665696144104 0.31602576375007629, 0.51079863309860229 -0.48955079913139343 -0.48479011654853821   0.5142015814781189
1715787907.0740497,  0.498302161693573  1.0676703453063965 0.31602814793586731,  0.5107915997505188 -0.48960739374160767 -0.48473441600799561  0.51420724391937256,  0.498302161693573  1.0676703453063965 0.31602814793586731,  0.5107915997505188 -0.48960739374160767 -0.48473441600799561  0.51420724391937256
1715787907.0789855,0.49829328060150146  1.0676940679550171 0.31601232290267944, 0.51077020168304443  -0.4896315336227417 -0.48472434282302856  0.51421499252319336,0.49829328060150146  1.0676940679550171 0.31601232290267944, 0.51077020168304443  -0.4896315336227417 -0.48472434282302856  0.51421499252319336
1715787907.0841143, 0.4982682466506958  1.0677120685577393 0.31598767638206482, 0.51079797744750977 -0.48966047167778015 -0.48467639088630676  0.51420509815216064, 0.4982682466506958  1.0677120685577393 0.31598767638206482, 0.51079797744750977 -0.48966047167778015 -0.48467639088630676  0.51420509815216064
1715787907.088979,0.49833554029464722   1.067718505859375 0.31590461730957031, 0.51069670915603638 -0.48997384309768677  -0.4844658374786377  0.51420551538467407,0.49833554029464722   1.067718505859375 0.31590461730957031, 0.51069670915603638 -0.48997384309768677  -0.4844658374786377  0.51420551538467407
1715787907.0940032,  0.498259037733078  1.0677340030670166 0.31600669026374817,  0.5107390284538269 -0.48961883783340454 -0.48470085859298706  0.51428020000457764,  0.498259037733078  1.0677340030670166 0.31600669026374817,  0.5107390284538269 -0.48961883783340454 -0.48470085859298706  0.51428020000457764
1715787907.0989535,0.49826693534851074  1.0677380561828613 0.31597548723220825, 0.51073694229125977 -0.48964688181877136 -0.48468169569969177  0.51427358388900757,0.49826693534851074  1.0677380561828613 0.31597548723220825, 0.51073694229125977 -0.48964688181877136 -0.48468169569969177  0.51427358388900757
1715787907.103977,0.49826443195343018  1.0677465200424194 0.31594091653823853, 0.51073271036148071 -0.48998039960861206 -0.48443639278411865  0.51419126987457275,0.49826443195343018  1.0677465200424194 0.31594091653823853, 0.51073271036148071 -0.48998039960861206 -0.48443639278411865  0.51419126987457275
1715787907.1089756,0.49825498461723328  1.0677413940429688 0.31593364477157593, 0.51070833206176758 -0.48998156189918518 -0.48441487550735474  0.51423472166061401,0.49825498461723328  1.0677413940429688 0.31593364477157593, 0.51070833206176758 -0.48998156189918518 -0.48441487550735474  0.51423472166061401
1715787907.1139829,0.49825206398963928  1.0677602291107178 0.31591299176216125, 0.51067084074020386  -0.4899715781211853 -0.48441177606582642  0.51428437232971191,0.49825206398963928  1.0677602291107178 0.31591299176216125, 0.51067084074020386  -0.4899715781211853 -0.48441177606582642  0.51428437232971191
1715787907.1189771,0.49828207492828369  1.0677306652069092 0.31597158312797546, 0.51073247194290161 -0.48998838663101196 -0.48444241285324097  0.51417827606201172,0.49828207492828369  1.0677306652069092 0.31597158312797546, 0.51073247194290161 -0.48998838663101196 -0.48444241285324097  0.51417827606201172
1715787907.1239793,0.49830645322799683  1.0677330493927002 0.31590837240219116, 0.51070100069046021 -0.48995944857597351 -0.48446568846702576  0.51421517133712769,0.49830645322799683  1.0677330493927002 0.31590837240219116, 0.51070100069046021 -0.48995944857597351 -0.48446568846702576  0.51421517133712769
1715787907.1289814,0.49832028150558472  1.0677131414413452 0.31595489382743835, 0.51070952415466309 -0.48997959494590759 -0.48444721102714539  0.51420485973358154,0.49832028150558472  1.0677131414413452 0.31595489382743835, 0.51070952415466309 -0.48997959494590759 -0.48444721102714539  0.51420485973358154
1715787907.1339815,0.49832114577293396  1.0676931142807007 0.31599733233451843, 0.51070713996887207 -0.48964580893516541 -0.48475316166877747  0.51423686742782593,0.49832114577293396  1.0676931142807007 0.31599733233451843, 0.51070713996887207 -0.48964580893516541 -0.48475316166877747  0.51423686742782593
1715787907.1389818,0.49829444289207458  1.0676913261413574 0.31605455279350281, 0.51072204113006592 -0.48962274193763733 -0.48473471403121948  0.51426142454147339,0.49829444289207458  1.0676913261413574 0.31605455279350281, 0.51072204113006592 -0.48962274193763733 -0.48473471403121948  0.51426142454147339
1715787907.1440985,0.49827837944030762  1.0676721334457397 0.31601420044898987, 0.51076871156692505 -0.48966631293296814 -0.48467707633972168  0.51422792673110962,0.49827837944030762  1.0676721334457397 0.31601420044898987, 0.51076871156692505 -0.48966631293296814 -0.48467707633972168  0.51422792673110962
1715787907.148993,0.49825462698936462  1.0676741600036621 0.31605622172355652, 0.51077145338058472 -0.48963111639022827 -0.48470431566238403   0.5142330527305603,0.49825462698936462  1.0676741600036621 0.31605622172355652, 0.51077145338058472 -0.48963111639022827 -0.48470431566238403   0.5142330527305603
1715787907.1539893,0.49821147322654724  1.0676947832107544  0.3160121738910675, 0.51076686382293701 -0.48961928486824036  -0.4847063422203064  0.51424694061279297,0.49821147322654724  1.0676947832107544  0.3160121738910675, 0.51076686382293701 -0.48961928486824036  -0.4847063422203064  0.51424694061279297
1715787907.1589799,0.49821436405181885  1.0676728487014771  0.3160514235496521, 0.51077497005462646 -0.48958200216293335 -0.48474422097206116  0.51423871517181396,0.49821436405181885  1.0676728487014771  0.3160514235496521, 0.51077497005462646 -0.48958200216293335 -0.48474422097206116  0.51423871517181396
1715787907.164005,0.49823921918869019  1.0676289796829224 0.31606131792068481, 0.51070636510848999 -0.48961344361305237 -0.48471355438232422  0.51430577039718628,0.49823921918869019  1.0676289796829224 0.31606131792068481, 0.51070636510848999 -0.48961344361305237 -0.48471355438232422  0.51430577039718628
1715787907.1689794,0.49824663996696472  1.0676285028457642 0.31602302193641663, 0.51069098711013794 -0.48958581686019897 -0.48476770520210266  0.51429629325866699,0.49824663996696472  1.0676285028457642 0.31602302193641663, 0.51069098711013794 -0.48958581686019897 -0.48476770520210266  0.51429629325866699
1715787907.1740067,0.49823674559593201  1.0676345825195312 0.31602576375007629, 0.51077938079833984 -0.48958581686019897 -0.48476731777191162  0.51420891284942627,0.49823674559593201  1.0676345825195312 0.31602576375007629, 0.51077938079833984 -0.48958581686019897 -0.48476731777191162  0.51420891284942627
1715787907.1789804,0.49824154376983643  1.0676277875900269 0.31601548194885254, 0.51067513227462769 -0.48955878615379333 -0.48478958010673523  0.51431721448898315,0.49824154376983643  1.0676277875900269 0.31601548194885254, 0.51067513227462769 -0.48955878615379333 -0.48478958010673523  0.51431721448898315
1715787907.1839783,0.49823668599128723  1.0676357746124268 0.31600549817085266, 0.51079237461090088 -0.48961055278778076 -0.48474279046058655  0.51419556140899658,0.49823668599128723  1.0676357746124268 0.31600549817085266, 0.51079237461090088 -0.48961055278778076 -0.48474279046058655  0.51419556140899658
1715787907.1890063,0.49821245670318604  1.0676401853561401 0.31607189774513245, 0.51071363687515259 -0.48958432674407959 -0.48474839329719543  0.51429343223571777,0.49821245670318604  1.0676401853561401 0.31607189774513245, 0.51071363687515259 -0.48958432674407959 -0.48474839329719543  0.51429343223571777
1715787907.1939783,0.49821227788925171  1.0676679611206055 0.31597909331321716, 0.51077473163604736 -0.48960551619529724 -0.48473557829856873  0.51422464847564697,0.49821227788925171  1.0676679611206055 0.31597909331321716, 0.51077473163604736 -0.48960551619529724 -0.48473557829856873  0.51422464847564697
1715787907.1990559,0.49826356768608093  1.0676320791244507  0.3159966766834259, 0.51076221466064453 -0.48961472511291504 -0.48476186394691467  0.51420354843139648,0.49826356768608093  1.0676320791244507  0.3159966766834259, 0.51076221466064453 -0.48961472511291504 -0.48476186394691467  0.51420354843139648
1715787907.2040989,0.49826917052268982  1.0676355361938477 0.31602868437767029, 0.51076370477676392 -0.48961165547370911 -0.48475751280784607  0.51420915126800537,0.49826917052268982  1.0676355361938477 0.31602868437767029, 0.51076370477676392 -0.48961165547370911 -0.48475751280784607  0.51420915126800537
1715787907.208982,0.49823242425918579  1.0676319599151611 0.31605228781700134, 0.51072347164154053 -0.48961523175239563 -0.48472070693969727  0.51428037881851196,0.49823242425918579  1.0676319599151611 0.31605228781700134, 0.51072347164154053 -0.48961523175239563 -0.48472070693969727  0.51428037881851196
1715787907.2139826,0.49822670221328735  1.0676792860031128 0.31601047515869141, 0.51080238819122314 -0.48957541584968567  -0.4847637414932251  0.51419931650161743,0.49822670221328735  1.0676792860031128 0.31601047515869141, 0.51080238819122314 -0.48957541584968567  -0.4847637414932251  0.51419931650161743
1715787907.2189746,0.49823993444442749  1.0676795244216919 0.31604617834091187, 0.51078325510025024  -0.4896513819694519 -0.48474004864692688  0.51416832208633423,0.49823993444442749  1.0676795244216919 0.31604617834091187, 0.51078325510025024  -0.4896513819694519 -0.48474004864692688  0.51416832208633423
1715787907.2239985,0.49824577569961548  1.0676975250244141 0.31596428155899048, 0.51076304912567139  -0.4896373450756073 -0.48470324277877808   0.5142364501953125,0.49824577569961548  1.0676975250244141 0.31596428155899048, 0.51076304912567139  -0.4896373450756073 -0.48470324277877808   0.5142364501953125
1715787907.2289767,0.49824532866477966  1.0676989555358887 0.31596651673316956, 0.51068127155303955 -0.48965275287628174 -0.48467576503753662  0.51432889699935913,0.49824532866477966  1.0676989555358887 0.31596651673316956, 0.51068127155303955 -0.48965275287628174 -0.48467576503753662  0.51432889699935913
1715787907.2340136,0.49825340509414673   1.067706823348999 0.31598994135856628, 0.51075869798660278 -0.48966237902641296 -0.48472291231155396   0.5141984224319458,0.49825340509414673   1.067706823348999 0.31598994135856628, 0.51075869798660278 -0.48966237902641296 -0.48472291231155396   0.5141984224319458
