RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787494.8952863,0.49692201614379883  1.0871415138244629 0.31691864132881165, 0.50685703754425049 -0.49405202269554138 -0.48897534608840942   0.5098152756690979,0.49692201614379883  1.0871415138244629 0.31691864132881165, 0.50685703754425049 -0.49405202269554138 -0.48897534608840942   0.5098152756690979
1715787494.9002929,0.49694189429283142  1.0871372222900391 0.31693112850189209, 0.50685703754425049 -0.49407538771629333   -0.488963782787323  0.50980371236801147,0.49694189429283142  1.0871372222900391 0.31693112850189209, 0.50685703754425049 -0.49407538771629333   -0.488963782787323  0.50980371236801147
1715787494.9052925,0.49699291586875916  1.0871310234069824  0.3169596791267395, 0.50685542821884155 -0.49412062764167786 -0.48894646763801575  0.50977808237075806,0.49699291586875916  1.0871310234069824  0.3169596791267395, 0.50685542821884155 -0.49412062764167786 -0.48894646763801575  0.50977808237075806
1715787494.9103191,0.49699482321739197  1.0871456861495972 0.31699520349502563, 0.50687038898468018 -0.49415677785873413  -0.4889049232006073  0.50976806879043579,0.49699482321739197  1.0871456861495972 0.31699520349502563, 0.50687038898468018 -0.49415677785873413  -0.4889049232006073  0.50976806879043579
1715787494.9153016,0.49699625372886658  1.0871655941009521 0.31697356700897217, 0.50682324171066284 -0.49417737126350403 -0.48889324069023132  0.50980615615844727,0.49699625372886658  1.0871655941009521 0.31697356700897217, 0.50682324171066284 -0.49417737126350403 -0.48889324069023132  0.50980615615844727
1715787494.9202938, 0.4970431923866272  1.0871503353118896 0.31697368621826172,  0.5068284273147583 -0.49415618181228638  -0.4889158308506012  0.50979989767074585, 0.4970431923866272  1.0871503353118896 0.31697368621826172,  0.5068284273147583 -0.49415618181228638  -0.4889158308506012  0.50979989767074585
1715787494.925247,0.49700391292572021  1.0871840715408325 0.31692305207252502, 0.50685060024261475 -0.49420070648193359 -0.48886007070541382   0.5097881555557251,0.49700391292572021  1.0871840715408325 0.31692305207252502, 0.50685060024261475 -0.49420070648193359 -0.48886007070541382   0.5097881555557251
1715787494.9302886,0.49701625108718872   1.087167501449585  0.3169657289981842, 0.50682032108306885 -0.49420413374900818 -0.48886856436729431  0.50980681180953979,0.49701625108718872   1.087167501449585  0.3169657289981842, 0.50682032108306885 -0.49420413374900818 -0.48886856436729431  0.50980681180953979
1715787494.9352467,0.49696767330169678  1.0872070789337158 0.31692209839820862, 0.50681555271148682 -0.49419072270393372 -0.48885086178779602  0.50984150171279907,0.49696767330169678  1.0872070789337158 0.31692209839820862, 0.50681555271148682 -0.49419072270393372 -0.48885086178779602  0.50984150171279907
1715787494.9402947,0.49700954556465149  1.0871908664703369 0.31690248847007751, 0.50680720806121826 -0.49419322609901428 -0.48883426189422607  0.50986331701278687,0.49700954556465149  1.0871908664703369 0.31690248847007751, 0.50680720806121826 -0.49419322609901428 -0.48883426189422607  0.50986331701278687
1715787494.9452879,0.49695512652397156  1.0872066020965576 0.31689417362213135, 0.50682651996612549 -0.49419933557510376 -0.48880621790885925  0.50986510515213013,0.49695512652397156  1.0872066020965576 0.31689417362213135, 0.50682651996612549 -0.49419933557510376 -0.48880621790885925  0.50986510515213013
1715787494.9502983,0.49692392349243164   1.087202787399292 0.31696751713752747, 0.50683987140655518 -0.49420362710952759 -0.48879846930503845  0.50985503196716309,0.49692392349243164   1.087202787399292 0.31696751713752747, 0.50683987140655518 -0.49420362710952759 -0.48879846930503845  0.50985503196716309
1715787494.9552987,  0.496957927942276  1.0871893167495728 0.31693670153617859, 0.50681322813034058 -0.49420151114463806 -0.48883330821990967   0.5098501443862915,  0.496957927942276  1.0871893167495728 0.31693670153617859, 0.50681322813034058 -0.49420151114463806 -0.48883330821990967   0.5098501443862915
1715787494.9602885,0.49696844816207886  1.0871837139129639 0.31693211197853088, 0.50682783126831055 -0.49419015645980835 -0.48882398009300232  0.50985562801361084,0.49696844816207886  1.0871837139129639 0.31693211197853088, 0.50682783126831055 -0.49419015645980835 -0.48882398009300232  0.50985562801361084
1715787494.9652896,0.49695774912834167  1.0871938467025757 0.31692430377006531, 0.50683343410491943 -0.49419870972633362 -0.48883509635925293  0.50983107089996338,0.49695774912834167  1.0871938467025757 0.31692430377006531, 0.50683343410491943 -0.49419870972633362 -0.48883509635925293  0.50983107089996338
1715787494.970237, 0.4969714879989624  1.0871762037277222 0.31692025065422058, 0.50682616233825684 -0.49418812990188599 -0.48887109756469727  0.50981402397155762, 0.4969714879989624  1.0871762037277222 0.31692025065422058, 0.50682616233825684 -0.49418812990188599 -0.48887109756469727  0.50981402397155762
1715787494.9752886,0.49696746468544006  1.0871621370315552 0.31704461574554443, 0.50686079263687134 -0.49415329098701477 -0.48888495564460754  0.50980013608932495,0.49696746468544006  1.0871621370315552 0.31704461574554443, 0.50686079263687134 -0.49415329098701477 -0.48888495564460754  0.50980013608932495
1715787494.9802856,0.49699908494949341  1.0871580839157104 0.31696119904518127, 0.50686049461364746 -0.49414700269699097 -0.48891696333885193  0.50977581739425659,0.49699908494949341  1.0871580839157104 0.31696119904518127, 0.50686049461364746 -0.49414700269699097 -0.48891696333885193  0.50977581739425659
1715787494.9852872,0.49698165059089661  1.0871610641479492 0.31695222854614258, 0.50685679912567139 -0.49415886402130127 -0.48891431093215942  0.50977057218551636,0.49698165059089661  1.0871610641479492 0.31695222854614258, 0.50685679912567139 -0.49415886402130127 -0.48891431093215942  0.50977057218551636
1715787494.9902859,0.49699133634567261  1.0871478319168091 0.31696560978889465, 0.50686055421829224 -0.49416416883468628 -0.48892536759376526   0.5097510814666748,0.49699133634567261  1.0871478319168091 0.31696560978889465, 0.50686055421829224 -0.49416416883468628 -0.48892536759376526   0.5097510814666748
1715787494.9953172,0.49699196219444275  1.0871256589889526  0.3169991672039032, 0.50688660144805908 -0.49414822459220886 -0.48893579840660095  0.50973057746887207,0.49699196219444275  1.0871256589889526  0.3169991672039032, 0.50688660144805908 -0.49414822459220886 -0.48893579840660095  0.50973057746887207
1715787495.0002937,0.49695664644241333  1.0871560573577881 0.31694719195365906, 0.50685685873031616 -0.49411886930465698 -0.48894518613815308  0.50977963209152222,0.49695664644241333  1.0871560573577881 0.31694719195365906, 0.50685685873031616 -0.49411886930465698 -0.48894518613815308  0.50977963209152222
1715787495.0053046,0.49694162607192993  1.0871312618255615 0.31700342893600464, 0.50689816474914551 -0.49411815404891968 -0.48895341157913208  0.50973135232925415,0.49694162607192993  1.0871312618255615 0.31700342893600464, 0.50689816474914551 -0.49411815404891968 -0.48895341157913208  0.50973135232925415
1715787495.0102887, 0.4961780309677124  1.0873712301254272 0.31766211986541748, 0.50721102952957153  -0.4934195876121521 -0.48915696144104004  0.50990152359008789, 0.4961780309677124  1.0873712301254272 0.31766211986541748, 0.50721102952957153  -0.4934195876121521 -0.48915696144104004  0.50990152359008789
1715787495.0152874,0.49693664908409119  1.0870997905731201 0.31702649593353271, 0.50688302516937256 -0.49406838417053223 -0.48896193504333496  0.50978648662567139,0.49693664908409119  1.0870997905731201 0.31702649593353271, 0.50688302516937256 -0.49406838417053223 -0.48896193504333496  0.50978648662567139
1715787495.0202906,0.49693083763122559  1.0871279239654541 0.31692716479301453,0.50686424970626831 -0.4940970242023468 -0.4889393150806427 0.50979906320571899,0.49693083763122559  1.0871279239654541 0.31692716479301453,0.50686424970626831 -0.4940970242023468 -0.4889393150806427 0.50979906320571899
1715787495.0252941,0.49695864319801331  1.0870980024337769 0.31699520349502563, 0.50692737102508545 -0.49407538771629333 -0.48897820711135864  0.50972002744674683,0.49695864319801331  1.0870980024337769 0.31699520349502563, 0.50692737102508545 -0.49407538771629333 -0.48897820711135864  0.50972002744674683
1715787495.0303152,0.49700450897216797  1.0871005058288574 0.31694796681404114, 0.50689387321472168 -0.49408715963363647 -0.48899608850479126  0.50972473621368408,0.49700450897216797  1.0871005058288574 0.31694796681404114, 0.50689387321472168 -0.49408715963363647 -0.48899608850479126  0.50972473621368408
1715787495.0352962,0.49696317315101624  1.0871409177780151 0.31691238284111023, 0.50687986612319946 -0.49409699440002441 -0.48895266652107239  0.50977075099945068,0.49696317315101624  1.0871409177780151 0.31691238284111023, 0.50687986612319946 -0.49409699440002441 -0.48895266652107239  0.50977075099945068
1715787495.0402923, 0.4969150722026825  1.0871850252151489 0.31688964366912842, 0.50687789916992188 -0.49417093396186829 -0.48888212442398071  0.50976872444152832, 0.4969150722026825  1.0871850252151489 0.31688964366912842, 0.50687789916992188 -0.49417093396186829 -0.48888212442398071  0.50976872444152832
1715787495.0452919,0.49697229266166687  1.0871645212173462  0.3169025182723999, 0.50683790445327759 -0.49416804313659668 -0.48890227079391479  0.50979197025299072,0.49697229266166687  1.0871645212173462  0.3169025182723999, 0.50683790445327759 -0.49416804313659668 -0.48890227079391479  0.50979197025299072
1715787495.0502913,0.49695929884910583  1.0871493816375732 0.31697171926498413, 0.50687909126281738 -0.49414265155792236  -0.4889126718044281  0.50976568460464478,0.49695929884910583  1.0871493816375732 0.31697171926498413, 0.50687909126281738 -0.49414265155792236  -0.4889126718044281  0.50976568460464478
1715787495.05529,0.49692320823669434   1.087202787399292 0.31690642237663269, 0.50684076547622681  -0.4941985011100769 -0.48885449767112732  0.50980544090270996,0.49692320823669434   1.087202787399292 0.31690642237663269, 0.50684076547622681  -0.4941985011100769 -0.48885449767112732  0.50980544090270996
1715787495.0602911,0.49692487716674805  1.0871946811676025  0.3169001042842865, 0.50685650110244751 -0.49420848488807678 -0.48883578181266785  0.50979804992675781,0.49692487716674805  1.0871946811676025  0.3169001042842865, 0.50685650110244751 -0.49420848488807678 -0.48883578181266785  0.50979804992675781
1715787495.0652936,0.49696537852287292  1.0871894359588623 0.31687429547309875, 0.50683826208114624 -0.49419105052947998 -0.48886105418205261  0.50980883836746216,0.49696537852287292  1.0871894359588623 0.31687429547309875, 0.50683826208114624 -0.49419105052947998 -0.48886105418205261  0.50980883836746216
1715787495.0702906,0.49693992733955383  1.0871814489364624  0.3169819712638855, 0.50686341524124146 -0.49416652321815491 -0.48886266350746155  0.50980603694915771,0.49693992733955383  1.0871814489364624  0.3169819712638855, 0.50686341524124146 -0.49416652321815491 -0.48886266350746155  0.50980603694915771
1715787495.0752914,0.49692550301551819  1.0871917009353638 0.31698524951934814, 0.50686424970626831 -0.49417600035667419 -0.48885780572891235  0.50980073213577271,0.49692550301551819  1.0871917009353638 0.31698524951934814, 0.50686424970626831 -0.49417600035667419 -0.48885780572891235  0.50980073213577271
1715787495.0802886, 0.4969933032989502  1.0871708393096924 0.31694921851158142,  0.5068475604057312 -0.49418467283248901 -0.48887154459953308  0.50979572534561157, 0.4969933032989502  1.0871708393096924 0.31694921851158142,  0.5068475604057312 -0.49418467283248901 -0.48887154459953308  0.50979572534561157
1715787495.085295,0.49702915549278259  1.0871572494506836 0.31696131825447083, 0.50682449340820312 -0.49417340755462646  -0.4888853132724762  0.50981640815734863,0.49702915549278259  1.0871572494506836 0.31696131825447083, 0.50682449340820312 -0.49417340755462646  -0.4888853132724762  0.50981640815734863
1715787495.0902925,0.49699592590332031  1.0871886014938354  0.3169085681438446, 0.50683474540710449 -0.49415796995162964 -0.48888003826141357   0.5098261833190918,0.49699592590332031  1.0871886014938354  0.3169085681438446, 0.50683474540710449 -0.49415796995162964 -0.48888003826141357   0.5098261833190918
1715787495.0952899,0.49698096513748169  1.0871900320053101 0.31692615151405334, 0.50683355331420898 -0.49415656924247742 -0.48887607455253601  0.50983256101608276,0.49698096513748169  1.0871900320053101 0.31692615151405334, 0.50683355331420898 -0.49415656924247742 -0.48887607455253601  0.50983256101608276
1715787495.100292,0.49697673320770264  1.0871795415878296 0.31699347496032715, 0.50681847333908081 -0.49414744973182678 -0.48891279101371765  0.50982117652893066,0.49697673320770264  1.0871795415878296 0.31699347496032715, 0.50681847333908081 -0.49414744973182678 -0.48891279101371765  0.50982117652893066
1715787495.1052926,0.49698853492736816  1.0871896743774414 0.31693175435066223, 0.50681924819946289 -0.49417194724082947 -0.48888039588928223  0.50982773303985596,0.49698853492736816  1.0871896743774414 0.31693175435066223, 0.50681924819946289 -0.49417194724082947 -0.48888039588928223  0.50982773303985596
1715787495.1102872,0.49699142575263977  1.0871725082397461 0.31696748733520508, 0.50686353445053101 -0.49418863654136658 -0.48889055848121643  0.50975775718688965,0.49699142575263977  1.0871725082397461 0.31696748733520508, 0.50686353445053101 -0.49418863654136658 -0.48889055848121643  0.50975775718688965
1715787495.1152897,0.49696531891822815  1.0871759653091431 0.31691482663154602, 0.50687181949615479 -0.49416187405586243 -0.48888093233108521  0.50978469848632812,0.49696531891822815  1.0871759653091431 0.31691482663154602, 0.50687181949615479 -0.49416187405586243 -0.48888093233108521  0.50978469848632812
1715787495.1202929,0.49696648120880127  1.0871849060058594  0.3168807327747345, 0.50684541463851929 -0.49416717886924744 -0.48888924717903137  0.50979781150817871,0.49696648120880127  1.0871849060058594  0.3168807327747345, 0.50684541463851929 -0.49416717886924744 -0.48888924717903137  0.50979781150817871
1715787495.1252861,0.49697166681289673  1.0871555805206299 0.31695827841758728, 0.50685632228851318 -0.49414706230163574  -0.4889390766620636  0.50975871086120605,0.49697166681289673  1.0871555805206299 0.31695827841758728, 0.50685632228851318 -0.49414706230163574  -0.4889390766620636  0.50975871086120605
1715787495.1302905,0.49691975116729736  1.0871579647064209 0.31695649027824402, 0.50691193342208862 -0.49415490031242371 -0.48890212178230286  0.50973129272460938,0.49691975116729736  1.0871579647064209 0.31695649027824402, 0.50691193342208862 -0.49415490031242371 -0.48890212178230286  0.50973129272460938
1715787495.135289,0.49694180488586426  1.0871459245681763 0.31683018803596497, 0.50680941343307495 -0.49415072798728943 -0.48891696333885193  0.50982296466827393,0.49694180488586426  1.0871459245681763 0.31683018803596497, 0.50680941343307495 -0.49415072798728943 -0.48891696333885193  0.50982296466827393
1715787495.1403029,0.49692949652671814  1.0871392488479614 0.31686601042747498, 0.50683152675628662 -0.49410551786422729 -0.48895746469497681  0.50980591773986816,0.49692949652671814  1.0871392488479614 0.31686601042747498, 0.50683152675628662 -0.49410551786422729 -0.48895746469497681  0.50980591773986816
1715787495.1453094,0.49692147970199585  1.0871541500091553 0.31681090593338013, 0.50686502456665039 -0.49413523077964783 -0.48895940184593201  0.50974202156066895,0.49692147970199585  1.0871541500091553 0.31681090593338013, 0.50686502456665039 -0.49413523077964783 -0.48895940184593201  0.50974202156066895
1715787495.150295,0.49690580368041992  1.0871294736862183 0.31691327691078186, 0.50685149431228638 -0.49412304162979126 -0.48896098136901855  0.50976574420928955,0.49690580368041992  1.0871294736862183 0.31691327691078186, 0.50685149431228638 -0.49412304162979126 -0.48896098136901855  0.50976574420928955
1715787495.1552861, 0.4969170093536377  1.0871391296386719 0.31688335537910461,  0.5067933201789856 -0.49411699175834656  -0.4889301061630249  0.50985902547836304, 0.4969170093536377  1.0871391296386719 0.31688335537910461,  0.5067933201789856 -0.49411699175834656  -0.4889301061630249  0.50985902547836304
1715787495.160295,0.49692970514297485  1.0871478319168091 0.31689900159835815,   0.506866455078125 -0.49411359429359436 -0.48892641067504883  0.50979316234588623,0.49692970514297485  1.0871478319168091 0.31689900159835815,   0.506866455078125 -0.49411359429359436 -0.48892641067504883  0.50979316234588623
1715787495.1652915,0.49696919322013855  1.0871490240097046 0.31683307886123657, 0.50688576698303223  -0.4941442608833313 -0.48892903327941895  0.50974178314208984,0.49696919322013855  1.0871490240097046 0.31683307886123657, 0.50688576698303223  -0.4941442608833313 -0.48892903327941895  0.50974178314208984
1715787495.1702902,0.49697837233543396  1.0871273279190063 0.31689026951789856, 0.50681889057159424 -0.49418273568153381 -0.48891642689704895  0.50978302955627441,0.49697837233543396  1.0871273279190063 0.31689026951789856, 0.50681889057159424 -0.49418273568153381 -0.48891642689704895  0.50978302955627441
1715787495.1752856,0.49695742130279541  1.0871353149414062 0.31697928905487061, 0.50686973333358765 -0.49414169788360596 -0.48891478776931763    0.509773850440979,0.49695742130279541  1.0871353149414062 0.31697928905487061, 0.50686973333358765 -0.49414169788360596 -0.48891478776931763    0.509773850440979
1715787495.1803224,0.49699053168296814  1.0871455669403076 0.31692403554916382, 0.50689226388931274 -0.49400433897972107   -0.489042729139328  0.50976186990737915,0.49699053168296814  1.0871455669403076 0.31692403554916382, 0.50689226388931274 -0.49400433897972107   -0.489042729139328  0.50976186990737915
1715787495.1853135,0.49693003296852112  1.0871884822845459 0.31695732474327087, 0.50690901279449463 -0.49408802390098572 -0.48894694447517395  0.50975602865219116,0.49693003296852112  1.0871884822845459 0.31695732474327087, 0.50690901279449463 -0.49408802390098572 -0.48894694447517395  0.50975602865219116
1715787495.190285,0.49696364998817444  1.0871740579605103 0.31695890426635742, 0.50685304403305054 -0.49426746368408203 -0.48879384994506836   0.5097845196723938,0.49696364998817444  1.0871740579605103 0.31695890426635742, 0.50685304403305054 -0.49426746368408203 -0.48879384994506836   0.5097845196723938
1715787495.1953187, 0.4969584047794342  1.0871878862380981 0.31692397594451904, 0.50687265396118164 -0.49434208869934082 -0.48874691128730774  0.50973767042160034, 0.4969584047794342  1.0871878862380981 0.31692397594451904, 0.50687265396118164 -0.49434208869934082 -0.48874691128730774  0.50973767042160034
1715787495.2002933,0.49697107076644897  1.0871930122375488 0.31689056754112244,0.50686520338058472 -0.4943166971206665 -0.4887557327747345 0.50976121425628662,0.49697107076644897  1.0871930122375488 0.31689056754112244,0.50686520338058472 -0.4943166971206665 -0.4887557327747345 0.50976121425628662
