RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788192.2722304,0.54200136661529541 0.42806562781333923  0.3188992440700531,   0.499714195728302 -0.50057876110076904 -0.49723976850509644  0.50245320796966553,0.54200136661529541 0.42806562781333923  0.3188992440700531,   0.499714195728302 -0.50057876110076904 -0.49723976850509644  0.50245320796966553
1715788192.2772386,0.54199337959289551 0.42809405922889709  0.3189084529876709, 0.49974450469017029 -0.50053244829177856 -0.49727383255958557  0.50243550539016724,0.54199337959289551 0.42809405922889709  0.3189084529876709, 0.49974450469017029 -0.50053244829177856 -0.49727383255958557  0.50243550539016724
1715788192.282275, 0.5419270396232605 0.42816397547721863 0.31893494725227356, 0.49981415271759033 -0.50055778026580811 -0.49715891480445862  0.50245469808578491, 0.5419270396232605 0.42816397547721863 0.31893494725227356, 0.49981415271759033 -0.50055778026580811 -0.49715891480445862  0.50245469808578491
1715788192.287262,0.54189550876617432 0.42819634079933167 0.31891715526580811,   0.499794602394104 -0.50049704313278198 -0.49720433354377747  0.50248968601226807,0.54189550876617432 0.42819634079933167 0.31891715526580811,   0.499794602394104 -0.50049704313278198 -0.49720433354377747  0.50248968601226807
1715788192.2922294,0.54186123609542847 0.42817765474319458 0.31892591714859009, 0.49983510375022888 -0.50047433376312256 -0.49720105528831482   0.5024753212928772,0.54186123609542847 0.42817765474319458 0.31892591714859009, 0.49983510375022888 -0.50047433376312256 -0.49720105528831482   0.5024753212928772
1715788192.2972534,0.54182815551757812 0.42813190817832947 0.31898805499076843, 0.49990776181221008 -0.50049304962158203 -0.49715137481689453  0.50243347883224487,0.54182815551757812 0.42813190817832947 0.31898805499076843, 0.49990776181221008 -0.50049304962158203 -0.49715137481689453  0.50243347883224487
1715788192.3022592,0.54182887077331543 0.42813163995742798 0.31894996762275696, 0.49990275502204895 -0.50034278631210327  -0.4972759485244751   0.5024648904800415,0.54182887077331543 0.42813163995742798 0.31894996762275696, 0.49990275502204895 -0.50034278631210327  -0.4972759485244751   0.5024648904800415
1715788192.3072526,0.54181605577468872 0.42811131477355957 0.31900367140769958, 0.49991762638092041 -0.50041121244430542 -0.49722200632095337  0.50243532657623291,0.54181605577468872 0.42811131477355957 0.31900367140769958, 0.49991762638092041 -0.50041121244430542 -0.49722200632095337  0.50243532657623291
1715788192.3122575,0.54193317890167236 0.42797559499740601 0.31908270716667175, 0.49993839859962463 -0.50017797946929932 -0.49749231338500977  0.50237929821014404,0.54193317890167236 0.42797559499740601 0.31908270716667175, 0.49993839859962463 -0.50017797946929932 -0.49749231338500977  0.50237929821014404
1715788192.3172338,0.54196083545684814 0.42796650528907776 0.31907439231872559, 0.49991786479949951 -0.50031739473342896 -0.49739381670951843  0.50235843658447266,0.54196083545684814 0.42796650528907776 0.31907439231872559, 0.49991786479949951 -0.50031739473342896 -0.49739381670951843  0.50235843658447266
1715788192.3222301,0.54194092750549316 0.42808479070663452 0.31896141171455383, 0.49980908632278442 -0.50057357549667358 -0.49718689918518066  0.50241631269454956,0.54194092750549316 0.42808479070663452 0.31896141171455383, 0.49980908632278442 -0.50057357549667358 -0.49718689918518066  0.50241631269454956
1715788192.3272281,0.54176944494247437 0.42855051159858704 0.31903854012489319, 0.50041085481643677 -0.49901279807090759 -0.49788492918014526  0.50267857313156128,0.54176944494247437 0.42855051159858704 0.31903854012489319, 0.50041085481643677 -0.49901279807090759 -0.49788492918014526  0.50267857313156128
1715788192.3322275,0.54177629947662354 0.42855527997016907 0.31902632117271423, 0.50032365322113037 -0.49931970238685608 -0.49768874049186707  0.50265496969223022,0.54177629947662354 0.42855527997016907 0.31902632117271423, 0.50032365322113037 -0.49931970238685608 -0.49768874049186707  0.50265496969223022
1715788192.3372283,0.54182177782058716 0.42849624156951904 0.31902775168418884, 0.50015079975128174 -0.49965956807136536 -0.49753615260124207  0.50264030694961548,0.54182177782058716 0.42849624156951904 0.31902775168418884, 0.50015079975128174 -0.49965956807136536 -0.49753615260124207  0.50264030694961548
1715788192.3422594,0.54179602861404419 0.42851331830024719 0.31902870535850525, 0.50001972913742065 -0.49996864795684814  -0.4973461925983429   0.5026513934135437,0.54179602861404419 0.42851331830024719 0.31902870535850525, 0.50001972913742065 -0.49996864795684814  -0.4973461925983429   0.5026513934135437
1715788192.3472404,0.54174989461898804 0.42852300405502319  0.3190714418888092, 0.49998924136161804 -0.50019323825836182 -0.49718800187110901  0.50261473655700684,0.54174989461898804 0.42852300405502319  0.3190714418888092, 0.49998924136161804 -0.50019323825836182 -0.49718800187110901  0.50261473655700684
1715788192.3522429,0.54172444343566895 0.42849287390708923 0.31908935308456421,  0.4999350905418396 -0.50022214651107788 -0.49720868468284607  0.50261938571929932,0.54172444343566895 0.42849287390708923 0.31908935308456421,  0.4999350905418396 -0.50022214651107788 -0.49720868468284607  0.50261938571929932
1715788192.357235,0.54169577360153198 0.42848426103591919 0.31908953189849854, 0.49992096424102783 -0.50030422210693359 -0.49715334177017212  0.50260651111602783,0.54169577360153198 0.42848426103591919 0.31908953189849854, 0.49992096424102783 -0.50030422210693359 -0.49715334177017212  0.50260651111602783
1715788192.3622398,0.54149764776229858 0.42829421162605286 0.31974327564239502,  0.5003131628036499 -0.50032180547714233 -0.49711358547210693  0.50223791599273682,0.54149764776229858 0.42829421162605286 0.31974327564239502,  0.5003131628036499 -0.50032180547714233 -0.49711358547210693  0.50223791599273682
1715788192.3672354, 0.5414731502532959 0.42829897999763489  0.3197956383228302, 0.50037890672683716 -0.50045150518417358 -0.49698993563652039  0.50216555595397949, 0.5414731502532959 0.42829897999763489  0.3197956383228302, 0.50037890672683716 -0.50045150518417358 -0.49698993563652039  0.50216555595397949
1715788192.3722324,0.54148447513580322 0.42826434969902039 0.31979551911354065, 0.50032520294189453 -0.50049567222595215 -0.49699690937995911  0.50216817855834961,0.54148447513580322 0.42826434969902039 0.31979551911354065, 0.50032520294189453 -0.50049567222595215 -0.49699690937995911  0.50216817855834961
1715788192.3772564,0.54151660203933716 0.42823696136474609 0.31980696320533752, 0.50031799077987671 -0.50048643350601196 -0.49702376127243042  0.50215798616409302,0.54151660203933716 0.42823696136474609 0.31980696320533752, 0.50031799077987671 -0.50048643350601196 -0.49702376127243042  0.50215798616409302
1715788192.3822367,0.54151374101638794 0.42825514078140259 0.31982889771461487, 0.50031214952468872 -0.50033515691757202 -0.49714416265487671  0.50219529867172241,0.54151374101638794 0.42825514078140259 0.31982889771461487, 0.50031214952468872 -0.50033515691757202 -0.49714416265487671  0.50219529867172241
1715788192.3872271,0.54150938987731934 0.42825892567634583 0.31986913084983826,  0.5003126859664917 -0.50046843290328979 -0.49704799056053162  0.50215727090835571,0.54150938987731934 0.42825892567634583 0.31986913084983826,  0.5003126859664917 -0.50046843290328979 -0.49704799056053162  0.50215727090835571
1715788192.3922274,0.54150325059890747 0.42829138040542603 0.31984004378318787, 0.50030601024627686 -0.50034821033477783 -0.49712687730789185  0.50220561027526855,0.54150325059890747 0.42829138040542603 0.31984004378318787, 0.50030601024627686 -0.50034821033477783 -0.49712687730789185  0.50220561027526855
1715788192.3972316,0.54149186611175537 0.42827269434928894  0.3199116587638855, 0.50033652782440186 -0.50043928623199463 -0.49704474210739136  0.50216573476791382,0.54149186611175537 0.42827269434928894  0.3199116587638855, 0.50033652782440186 -0.50043928623199463 -0.49704474210739136  0.50216573476791382
1715788192.4022324,0.54148775339126587 0.42826691269874573 0.31991276144981384,  0.5003318190574646 -0.50046360492706299 -0.49704143404960632  0.50214940309524536,0.54148775339126587 0.42826691269874573 0.31991276144981384,  0.5003318190574646 -0.50046360492706299 -0.49704143404960632  0.50214940309524536
1715788192.4072292,0.54139459133148193 0.42837849259376526 0.31981545686721802, 0.50031197071075439  -0.5005306601524353 -0.49691465497016907  0.50222784280776978,0.54139459133148193 0.42837849259376526 0.31981545686721802, 0.50031197071075439  -0.5005306601524353 -0.49691465497016907  0.50222784280776978
1715788192.4122341, 0.5414663553237915   0.428264319896698 0.31989920139312744, 0.50035309791564941 -0.50045597553253174 -0.49702578783035278  0.50215131044387817, 0.5414663553237915   0.428264319896698 0.31989920139312744, 0.50035309791564941 -0.50045597553253174 -0.49702578783035278  0.50215131044387817
1715788192.4172392,0.54144418239593506 0.42822110652923584 0.31995376944541931, 0.50042009353637695 -0.50032675266265869 -0.49711966514587402  0.50212043523788452,0.54144418239593506 0.42822110652923584 0.31995376944541931, 0.50042009353637695 -0.50032675266265869 -0.49711966514587402  0.50212043523788452
1715788192.4222357,0.54137736558914185 0.42832255363464355  0.3198208212852478, 0.50035464763641357 -0.50065374374389648 -0.49683317542076111   0.5021432638168335,0.54137736558914185 0.42832255363464355  0.3198208212852478, 0.50035464763641357 -0.50065374374389648 -0.49683317542076111   0.5021432638168335
1715788192.4272394,0.54143238067626953 0.42823269963264465 0.31988224387168884, 0.50039815902709961 -0.50029069185256958 -0.49715673923492432  0.50214147567749023,0.54143238067626953 0.42823269963264465 0.31988224387168884, 0.50039815902709961 -0.50029069185256958 -0.49715673923492432  0.50214147567749023
1715788192.4322364,0.54144161939620972 0.42822632193565369 0.31986051797866821,0.50042235851287842 -0.5002892017364502 -0.4971659779548645 0.50210976600646973,0.54144161939620972 0.42822632193565369 0.31986051797866821,0.50042235851287842 -0.5002892017364502 -0.4971659779548645 0.50210976600646973
1715788192.437237,0.54137557744979858 0.42829626798629761 0.31981915235519409, 0.50042682886123657 -0.50038361549377441 -0.49703237414360046  0.50214344263076782,0.54137557744979858 0.42829626798629761 0.31981915235519409, 0.50042682886123657 -0.50038361549377441 -0.49703237414360046  0.50214344263076782
1715788192.4422369,0.54147887229919434 0.42818602919578552  0.3198648989200592, 0.50043696165084839 -0.50026172399520874 -0.49719464778900146  0.50209420919418335,0.54147887229919434 0.42818602919578552  0.3198648989200592, 0.50043696165084839 -0.50026172399520874 -0.49719464778900146  0.50209420919418335
1715788192.4472392,0.54147636890411377  0.4281889796257019 0.31988587975502014, 0.50042158365249634 -0.50037360191345215 -0.49712231755256653  0.50206959247589111,0.54147636890411377  0.4281889796257019 0.31988587975502014, 0.50042158365249634 -0.50037360191345215 -0.49712231755256653  0.50206959247589111
1715788192.4522409,0.54150527715682983 0.42818015813827515 0.31985434889793396,  0.5004117488861084 -0.50027668476104736 -0.49720489978790283  0.50209420919418335,0.54150527715682983 0.42818015813827515 0.31985434889793396,  0.5004117488861084 -0.50027668476104736 -0.49720489978790283  0.50209420919418335
1715788192.4572377,  0.541434645652771 0.42829251289367676 0.31976872682571411, 0.50038546323776245 -0.50060415267944336 -0.49689263105392456  0.50210314989089966,0.54143381118774414 0.42828884720802307 0.31977540254592896, 0.50036066770553589 -0.50060385465621948 -0.49690240621566772  0.50211852788925171
1715788192.4622366,0.54150307178497314 0.42818918824195862 0.31987917423248291, 0.50034528970718384 -0.50027525424957275 -0.49723157286643982   0.5021355152130127,0.54142487049102783 0.42831051349639893  0.3197881281375885, 0.50035536289215088 -0.50062114000320435 -0.49689272046089172  0.50211614370346069
1715788192.4672322, 0.5414886474609375 0.42818912863731384 0.31990963220596313, 0.50035619735717773 -0.50045955181121826  -0.4970916211605072   0.5020795464515686, 0.5414886474609375 0.42818912863731384 0.31990963220596313, 0.50035619735717773 -0.50045955181121826  -0.4970916211605072   0.5020795464515686
1715788192.4722304,0.54145526885986328 0.42822486162185669 0.31991362571716309, 0.50040674209594727 -0.50028961896896362 -0.49718207120895386  0.50210893154144287,0.54145526885986328 0.42822486162185669 0.31991362571716309, 0.50040674209594727 -0.50028961896896362 -0.49718207120895386  0.50210893154144287
1715788192.4772334,0.54145365953445435 0.42823430895805359 0.31991297006607056, 0.50035673379898071 -0.50046473741531372 -0.49703565239906311   0.5021291971206665,0.54145365953445435 0.42823430895805359 0.31991297006607056, 0.50035673379898071 -0.50046473741531372 -0.49703565239906311   0.5021291971206665
1715788192.4822395,0.54138344526290894  0.4283846914768219 0.31975731253623962, 0.50029492378234863  -0.5005500316619873 -0.49688011407852173  0.50225973129272461,0.54138344526290894  0.4283846914768219 0.31975731253623962, 0.50029492378234863  -0.5005500316619873 -0.49688011407852173  0.50225973129272461
1715788192.4872308,0.54143476486206055 0.42838394641876221 0.31965085864067078, 0.50024211406707764 -0.50070869922637939 -0.49676972627639771  0.50226336717605591,0.54143476486206055 0.42838394641876221 0.31965085864067078, 0.50024211406707764 -0.50070869922637939 -0.49676972627639771  0.50226336717605591
1715788192.4921839,0.54156535863876343 0.42846450209617615 0.31932467222213745, 0.50005024671554565  -0.5006711483001709 -0.49683049321174622  0.50243169069290161,0.54156535863876343 0.42846450209617615 0.31932467222213745, 0.50005024671554565  -0.5006711483001709 -0.49683049321174622  0.50243169069290161
1715788192.4972403,0.54157328605651855 0.42843768000602722 0.31936988234519958,  0.5000569224357605 -0.50079363584518433 -0.49675381183624268  0.50237876176834106,0.54157328605651855 0.42843768000602722 0.31936988234519958,  0.5000569224357605 -0.50079363584518433 -0.49675381183624268  0.50237876176834106
1715788192.5022569,0.54159682989120483 0.42842364311218262 0.31935429573059082, 0.50006908178329468 -0.50076252222061157 -0.49677607417106628  0.50237566232681274,0.54159682989120483 0.42842364311218262 0.31935429573059082, 0.50006908178329468 -0.50076252222061157 -0.49677607417106628  0.50237566232681274
1715788192.5072308,0.54160612821578979 0.42842572927474976 0.31933844089508057, 0.50005233287811279 -0.50078713893890381 -0.49677568674087524   0.5023682713508606,0.54160612821578979 0.42842572927474976 0.31933844089508057, 0.50005233287811279 -0.50078713893890381 -0.49677568674087524   0.5023682713508606
1715788192.5122561,0.54161030054092407 0.42840570211410522 0.31935799121856689, 0.50006425380706787 -0.50077170133590698 -0.49680665135383606  0.50234115123748779,0.54161030054092407 0.42840570211410522 0.31935799121856689, 0.50006425380706787 -0.50077170133590698 -0.49680665135383606  0.50234115123748779
1715788192.5172381,0.54164105653762817 0.42841225862503052 0.31928318738937378, 0.50003558397293091 -0.50065392255783081 -0.49691149592399597  0.50238341093063354,0.54164105653762817 0.42841225862503052 0.31928318738937378, 0.50003558397293091 -0.50065392255783081 -0.49691149592399597  0.50238341093063354
1715788192.5222402, 0.5416375994682312 0.42839828133583069 0.31932216882705688, 0.50005072355270386 -0.50076550245285034 -0.49682578444480896  0.50234180688858032, 0.5416375994682312 0.42839828133583069 0.31932216882705688, 0.50005072355270386 -0.50076550245285034 -0.49682578444480896  0.50234180688858032
1715788192.5272343,0.54162818193435669 0.42843493819236755  0.3192659318447113, 0.49997609853744507 -0.50066590309143066 -0.49690753221511841  0.50243455171585083,0.54162818193435669 0.42843493819236755  0.3192659318447113, 0.49997609853744507 -0.50066590309143066 -0.49690753221511841  0.50243455171585083
1715788192.532228,0.54163694381713867 0.42840012907981873  0.3193085789680481,  0.4999890923500061 -0.50059753656387329 -0.49697700142860413  0.50242108106613159,0.54163694381713867 0.42840012907981873  0.3193085789680481,  0.4999890923500061 -0.50059753656387329 -0.49697700142860413  0.50242108106613159
1715788192.5372291,0.54159843921661377 0.42841646075248718 0.31931522488594055,  0.5000234842300415 -0.50073188543319702 -0.49681264162063599  0.50241547822952271,0.54159843921661377 0.42841646075248718 0.31931522488594055,  0.5000234842300415 -0.50073188543319702 -0.49681264162063599  0.50241547822952271
1715788192.542227,0.54159694910049438 0.42838823795318604  0.3193238377571106, 0.50001406669616699  -0.5007665753364563 -0.49679082632064819  0.50241184234619141,0.54159694910049438 0.42838823795318604  0.3193238377571106, 0.50001406669616699  -0.5007665753364563 -0.49679082632064819  0.50241184234619141
1715788192.5472362,0.54163110256195068 0.42838400602340698 0.31915059685707092, 0.49994590878486633 -0.50062805414199829  -0.4969078004360199  0.50250202417373657,0.54163110256195068 0.42838400602340698 0.31915059685707092, 0.49994590878486633 -0.50062805414199829  -0.4969078004360199  0.50250202417373657
1715788192.5522285,0.54178261756896973 0.42827802896499634 0.31876018643379211, 0.49977037310600281 -0.50068211555480957 -0.49693864583969116  0.50259220600128174,0.54178261756896973 0.42827802896499634 0.31876018643379211, 0.49977037310600281 -0.50068211555480957 -0.49693864583969116  0.50259220600128174
1715788192.5572267,0.54150921106338501 0.42835837602615356 0.31946179270744324, 0.50017291307449341 -0.50070542097091675 -0.49682748317718506  0.50227844715118408,0.54150921106338501 0.42835837602615356 0.31946179270744324, 0.50017291307449341 -0.50070542097091675 -0.49682748317718506  0.50227844715118408
1715788192.5622268,0.54158210754394531 0.42826545238494873 0.31952443718910217, 0.50016486644744873 -0.50038975477218628 -0.49714705348014832  0.50228476524353027,0.54158210754394531 0.42826545238494873 0.31952443718910217, 0.50016486644744873 -0.50038975477218628 -0.49714705348014832  0.50228476524353027
1715788192.5672336,0.54157578945159912 0.42826464772224426 0.31953465938568115, 0.50017940998077393 -0.50051200389862061 -0.49703776836395264  0.50225663185119629,0.54157578945159912 0.42826464772224426 0.31953465938568115, 0.50017940998077393 -0.50051200389862061 -0.49703776836395264  0.50225663185119629
1715788192.5722308,0.54157596826553345 0.42827698588371277 0.31953170895576477, 0.50020825862884521 -0.50049906969070435 -0.49704468250274658  0.50223398208618164,0.54157596826553345 0.42827698588371277 0.31953170895576477, 0.50020825862884521 -0.50049906969070435 -0.49704468250274658  0.50223398208618164
1715788192.5772314,0.54118049144744873 0.42874109745025635 0.31965187191963196, 0.50022172927856445 -0.50105327367782593 -0.49636870622634888  0.50233650207519531,0.54118049144744873 0.42874109745025635 0.31965187191963196, 0.50022172927856445 -0.50105327367782593 -0.49636870622634888  0.50233650207519531
1715788192.5822451,0.54129409790039062 0.42858031392097473  0.3196769654750824, 0.50010848045349121 -0.50128024816513062 -0.49634337425231934  0.50224781036376953,0.54129409790039062 0.42858031392097473  0.3196769654750824, 0.50010848045349121 -0.50128024816513062 -0.49634337425231934  0.50224781036376953
1715788192.5872266,0.54131841659545898 0.42859143018722534 0.31962430477142334, 0.50005084276199341 -0.50112730264663696 -0.49647262692451477  0.50233006477355957,0.54131841659545898 0.42859143018722534 0.31962430477142334, 0.50005084276199341 -0.50112730264663696 -0.49647262692451477  0.50233006477355957
1715788192.5922298,0.54137951135635376 0.42848435044288635 0.31971907615661621, 0.50009852647781372   -0.500954270362854 -0.49666628241539001  0.50226378440856934,0.54137951135635376 0.42848435044288635 0.31971907615661621, 0.50009852647781372   -0.500954270362854 -0.49666628241539001  0.50226378440856934
1715788192.5972331,0.54162096977233887 0.42854514718055725 0.31917795538902283, 0.49969151616096497 -0.50110292434692383 -0.49665877223014832  0.50252795219421387,0.54162096977233887 0.42854514718055725 0.31917795538902283, 0.49969151616096497 -0.50110292434692383 -0.49665877223014832  0.50252795219421387
1715788192.602253,0.54128414392471313 0.42853781580924988 0.31990206241607666, 0.50011175870895386 -0.50100129842758179 -0.49660897254943848  0.50226038694381714,0.54128414392471313 0.42853781580924988 0.31990206241607666, 0.50011175870895386 -0.50100129842758179 -0.49660897254943848  0.50226038694381714
1715788192.6072276,0.54128974676132202 0.42851787805557251 0.31986546516418457, 0.50009769201278687 -0.50088250637054443 -0.49670746922492981  0.50229543447494507,0.54128974676132202 0.42851787805557251 0.31986546516418457, 0.50009769201278687 -0.50088250637054443 -0.49670746922492981  0.50229543447494507
1715788192.6122322, 0.5412784218788147 0.42852368950843811 0.31987392902374268, 0.50009554624557495  -0.5010298490524292 -0.49660614132881165  0.50225085020065308, 0.5412784218788147 0.42852368950843811 0.31987392902374268, 0.50009554624557495  -0.5010298490524292 -0.49660614132881165  0.50225085020065308
1715788192.6172383,0.54126441478729248 0.42853599786758423 0.31988269090652466, 0.50016796588897705 -0.50088584423065186 -0.49668639898300171  0.50224298238754272,0.54126441478729248 0.42853599786758423 0.31988269090652466, 0.50016796588897705 -0.50088584423065186 -0.49668639898300171  0.50224298238754272
1715788192.6222284,0.54127728939056396 0.42852190136909485  0.3198857307434082, 0.50012457370758057 -0.50104522705078125 -0.49657377600669861  0.50223851203918457,0.54127728939056396 0.42852190136909485  0.3198857307434082, 0.50012457370758057 -0.50104522705078125 -0.49657377600669861  0.50223851203918457
1715788192.62725,0.54127681255340576 0.42855381965637207 0.31989675760269165, 0.50012803077697754 -0.50103938579559326 -0.49658051133155823  0.50223428010940552,0.54127681255340576 0.42855381965637207 0.31989675760269165, 0.50012803077697754 -0.50103938579559326 -0.49658051133155823  0.50223428010940552
1715788192.6322339,0.54127579927444458 0.42855823040008545 0.31988143920898438, 0.50010573863983154 -0.50104367733001709 -0.49657341837882996  0.50225919485092163,0.54127579927444458 0.42855823040008545 0.31988143920898438, 0.50010573863983154 -0.50104367733001709 -0.49657341837882996  0.50225919485092163
1715788192.6372302,0.54136639833450317 0.42856705188751221 0.31977352499961853, 0.50003790855407715 -0.50092905759811401 -0.49669492244720459  0.50232094526290894,0.54136639833450317 0.42856705188751221 0.31977352499961853, 0.50003790855407715 -0.50092905759811401 -0.49669492244720459  0.50232094526290894
1715788192.642231,0.54159116744995117 0.42864903807640076  0.3191838264465332, 0.49969306588172913 -0.50104999542236328 -0.49664807319641113  0.50258970260620117,0.54159116744995117 0.42864903807640076  0.3191838264465332, 0.49969306588172913 -0.50104999542236328 -0.49664807319641113  0.50258970260620117
1715788192.647228,0.54145514965057373 0.42855679988861084 0.31960985064506531, 0.49990758299827576 -0.50098103284835815 -0.49668043851852417  0.50241315364837646,0.54145514965057373 0.42855679988861084 0.31960985064506531, 0.49990758299827576 -0.50098103284835815 -0.49668043851852417  0.50241315364837646
1715788192.6522043, 0.5415911078453064 0.42866227030754089 0.31919980049133301, 0.49967989325523376 -0.50117778778076172 -0.49655055999755859  0.50257176160812378, 0.5415911078453064 0.42866227030754089 0.31919980049133301, 0.49967989325523376 -0.50117778778076172 -0.49655055999755859  0.50257176160812378
1715788192.6572297,0.54156380891799927 0.42866656184196472 0.31921625137329102, 0.49969881772994995 -0.50104981660842896 -0.49664443731307983  0.50258773565292358,0.54156380891799927 0.42866656184196472 0.31921625137329102, 0.49969881772994995 -0.50104981660842896 -0.49664443731307983  0.50258773565292358
1715788192.6622305,0.54153800010681152 0.42856308817863464 0.31932845711708069, 0.49973860383033752 -0.50107407569885254 -0.49662774801254272  0.50254052877426147,0.54153800010681152 0.42856308817863464 0.31932845711708069, 0.49973860383033752 -0.50107407569885254 -0.49662774801254272  0.50254052877426147
1715788192.6672308,0.54150021076202393 0.42868751287460327 0.31943050026893616, 0.49983736872673035 -0.50107157230377197 -0.49659433960914612  0.50247782468795776,0.54150021076202393 0.42868751287460327 0.31943050026893616, 0.49983736872673035 -0.50107157230377197 -0.49659433960914612  0.50247782468795776
1715788192.6722264,0.54151493310928345 0.42868390679359436 0.31934043765068054, 0.49979689717292786 -0.50107920169830322 -0.49659749865531921  0.50250732898712158,0.54151493310928345 0.42868390679359436 0.31934043765068054, 0.49979689717292786 -0.50107920169830322 -0.49659749865531921  0.50250732898712158
1715788192.6772285,0.54155337810516357 0.42862510681152344 0.31924840807914734, 0.49974644184112549 -0.50123578310012817 -0.49649572372436523   0.5025019645690918,0.54157853126525879 0.42862781882286072 0.31913375854492188, 0.49971115589141846 -0.50107705593109131 -0.49662286043167114  0.50256967544555664
1715788192.68221,0.54158985614776611 0.42860507965087891 0.31911361217498779,  0.4996974766254425 -0.50120764970779419 -0.49653252959251404  0.50254225730895996,0.54158985614776611 0.42860507965087891 0.31911361217498779,  0.4996974766254425 -0.50120764970779419 -0.49653252959251404  0.50254225730895996
1715788192.6872325, 0.5416141152381897 0.42859655618667603 0.31906846165657043, 0.49965369701385498 -0.50107842683792114 -0.49665197730064392  0.50259667634963989, 0.5416141152381897 0.42859655618667603 0.31906846165657043, 0.49965369701385498 -0.50107842683792114 -0.49665197730064392  0.50259667634963989
1715788192.6922286,0.54163652658462524 0.42857915163040161 0.31907191872596741, 0.49963688850402832 -0.50109332799911499 -0.49665558338165283  0.50259488821029663,0.54163652658462524 0.42857915163040161 0.31907191872596741, 0.49963688850402832 -0.50109332799911499 -0.49665558338165283  0.50259488821029663
