RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787028.3132393,0.53999006748199463 0.42955821752548218 0.31990477442741394,-0.49083924293518066  0.51002383232116699   0.5055394172668457 -0.49333804845809937,0.53999006748199463 0.42955821752548218 0.31990477442741394,-0.49083924293518066  0.51002383232116699   0.5055394172668457 -0.49333804845809937
1715787028.3182132,0.53998976945877075 0.42955273389816284 0.31988826394081116,-0.49084356427192688   0.5100257396697998  0.50551736354827881 -0.49335438013076782,0.53998976945877075 0.42955273389816284 0.31988826394081116,-0.49084356427192688   0.5100257396697998  0.50551736354827881 -0.49335438013076782
1715787028.3232081,0.53991711139678955  0.4296669065952301 0.31979113817214966,-0.49084466695785522  0.51018399000167847  0.50536400079727173 -0.49334678053855896,0.53991711139678955  0.4296669065952301 0.31979113817214966,-0.49084466695785522  0.51018399000167847  0.50536400079727173 -0.49334678053855896
1715787028.3282123,0.54000848531723022 0.42952707409858704 0.31987497210502625,-0.49084755778312683  0.50998753309249878  0.50557047128677368 -0.49333542585372925,0.54000848531723022 0.42952707409858704 0.31987497210502625,-0.49084755778312683  0.50998753309249878  0.50557047128677368 -0.49333542585372925
1715787028.3332105,0.54001641273498535  0.4295291006565094 0.31988564133644104,-0.49089521169662476  0.50998938083648682  0.50555765628814697 -0.49329933524131775,0.54001641273498535  0.4295291006565094 0.31988564133644104,-0.49089521169662476  0.50998938083648682  0.50555765628814697 -0.49329933524131775
1715787028.3382063,0.54002469778060913 0.42950013279914856  0.3199104368686676,-0.49082744121551514  0.51001930236816406  0.50557792186737061 -0.49331504106521606,0.54002469778060913 0.42950013279914856  0.3199104368686676,-0.49082744121551514  0.51001930236816406  0.50557792186737061 -0.49331504106521606
1715787028.3432086, 0.5399278998374939 0.42966702580451965 0.31978541612625122,-0.49086779356002808   0.5102229118347168   0.5053403377532959 -0.49330773949623108, 0.5399278998374939 0.42966702580451965 0.31978541612625122,-0.49086779356002808   0.5102229118347168   0.5053403377532959 -0.49330773949623108
1715787028.348207, 0.5400160551071167  0.4295438826084137 0.31987810134887695, -0.4908524751663208  0.51001518964767456  0.50558453798294067 -0.49328756332397461, 0.5400160551071167  0.4295438826084137 0.31987810134887695, -0.4908524751663208  0.51001518964767456  0.50558453798294067 -0.49328756332397461
1715787028.3532119,0.53991895914077759 0.42965757846832275 0.31980299949645996,-0.49082767963409424  0.51022523641586304  0.50531727075576782 -0.49336889386177063,0.53991895914077759 0.42965757846832275 0.31980299949645996,-0.49082767963409424  0.51022523641586304  0.50531727075576782 -0.49336889386177063
1715787028.3582335,0.53991580009460449 0.42966285347938538 0.31978562474250793,-0.49083840847015381  0.51025193929672241  0.50531268119812012 -0.49333533644676208,0.53991580009460449 0.42966285347938538 0.31978562474250793,-0.49083840847015381  0.51025193929672241  0.50531268119812012 -0.49333533644676208
1715787028.3632367,0.53989905118942261 0.42965084314346313 0.31979942321777344,-0.49088108539581299  0.51044762134552002   0.5051465630531311 -0.49326053261756897,0.53989905118942261 0.42965084314346313 0.31979942321777344,-0.49088108539581299  0.51044762134552002   0.5051465630531311 -0.49326053261756897
1715787028.3682115,0.53988784551620483 0.42965465784072876 0.31978324055671692,-0.49088859558105469  0.51042473316192627  0.50513172149658203 -0.49329191446304321,0.53988784551620483 0.42965465784072876 0.31978324055671692,-0.49088859558105469  0.51042473316192627  0.50513172149658203 -0.49329191446304321
1715787028.3731594,0.53988939523696899 0.42963245511054993 0.31981435418128967,-0.49086117744445801  0.51046091318130493  0.50514888763427734 -0.49326416850090027,0.53988939523696899 0.42963245511054993 0.31981435418128967,-0.49086117744445801  0.51046091318130493  0.50514888763427734 -0.49326416850090027
1715787028.3782403,0.53988546133041382 0.42962753772735596 0.31980025768280029,-0.49086013436317444  0.51045769453048706  0.50512373447418213 -0.49329429864883423,0.53988546133041382 0.42962753772735596 0.31980025768280029,-0.49086013436317444  0.51045769453048706  0.50512373447418213 -0.49329429864883423
1715787028.3832371,0.53986984491348267  0.4296201765537262 0.31979337334632874,-0.49085903167724609  0.51044547557830811  0.50516128540039062 -0.49326962232589722,0.53986984491348267  0.4296201765537262 0.31979337334632874,-0.49085903167724609  0.51044547557830811  0.50516128540039062 -0.49326962232589722
1715787028.3882082,0.53987431526184082 0.42963552474975586 0.31979495286941528,-0.49086311459541321  0.51041597127914429  0.50518816709518433 -0.49326851963996887,0.53987431526184082 0.42963552474975586 0.31979495286941528,-0.49086311459541321  0.51041597127914429  0.50518816709518433 -0.49326851963996887
1715787028.3932374,0.53988146781921387 0.42958936095237732 0.31983399391174316,-0.49087026715278625  0.51045644283294678  0.50515073537826538 -0.49325791001319885,0.53988146781921387 0.42958936095237732 0.31983399391174316,-0.49087026715278625  0.51045644283294678  0.50515073537826538 -0.49325791001319885
1715787028.3982124,0.53988403081893921 0.42961785197257996  0.3197944164276123,-0.49090129137039185  0.51042002439498901  0.50519317388534546  -0.4932212233543396,0.53988403081893921 0.42961785197257996  0.3197944164276123,-0.49090129137039185  0.51042002439498901  0.50519317388534546  -0.4932212233543396
1715787028.4032085,0.53988552093505859 0.42959943413734436 0.31978422403335571,-0.49089828133583069  0.51044327020645142  0.50517797470092773 -0.49321568012237549,0.53988552093505859 0.42959943413734436 0.31978422403335571,-0.49089828133583069  0.51044327020645142  0.50517797470092773 -0.49321568012237549
1715787028.408211,0.53993231058120728 0.42955213785171509 0.31977570056915283,-0.49088343977928162  0.51043587923049927  0.50518649816513062  -0.4932294487953186,0.53993231058120728 0.42955213785171509 0.31977570056915283,-0.49088343977928162  0.51043587923049927  0.50518649816513062  -0.4932294487953186
1715787028.4132071,0.54008883237838745 0.42962867021560669 0.31935092806816101,-0.49062058329582214  0.51049977540969849  0.50520491600036621 -0.49340593814849854,0.54008883237838745 0.42962867021560669 0.31935092806816101,-0.49062058329582214  0.51049977540969849  0.50520491600036621 -0.49340593814849854
1715787028.4182341,0.54009753465652466 0.42963328957557678 0.31931605935096741,-0.49061033129692078  0.51056182384490967  0.50514417886734009 -0.49341413378715515,0.54009753465652466 0.42963328957557678 0.31931605935096741,-0.49061033129692078  0.51056182384490967  0.50514417886734009 -0.49341413378715515
1715787028.4232085,0.54007399082183838 0.42965015769004822 0.31933817267417908,-0.49061459302902222  0.51053351163864136  0.50515848398208618 -0.49342450499534607,0.54007399082183838 0.42965015769004822 0.31933817267417908,-0.49061459302902222  0.51053351163864136  0.50515848398208618 -0.49342450499534607
1715787028.4282098,0.54008722305297852 0.42966842651367188 0.31932824850082397,-0.49060997366905212  0.51050269603729248  0.50517672300338745 -0.49344232678413391,0.54008722305297852 0.42966842651367188 0.31932824850082397,-0.49060997366905212  0.51050269603729248  0.50517672300338745 -0.49344232678413391
1715787028.433208,0.54009246826171875 0.42966949939727783 0.31929013133049011,-0.49056223034858704  0.51035964488983154  0.50528120994567871  -0.4935307502746582,0.54009246826171875 0.42966949939727783 0.31929013133049011,-0.49056223034858704  0.51035964488983154  0.50528120994567871  -0.4935307502746582
1715787028.4382341, 0.5401005744934082 0.42969033122062683 0.31930485367774963,-0.49053463339805603  0.51031804084777832  0.50529676675796509 -0.49358522891998291, 0.5401005744934082 0.42969033122062683 0.31930485367774963,-0.49053463339805603  0.51031804084777832  0.50529676675796509 -0.49358522891998291
1715787028.4432123,0.54012632369995117 0.42970028519630432 0.31931054592132568,-0.49048164486885071  0.51027685403823853  0.50542360544204712 -0.49355068802833557,0.54012632369995117 0.42970028519630432 0.31931054592132568,-0.49048164486885071  0.51027685403823853  0.50542360544204712 -0.49355068802833557
1715787028.4482095,0.54020112752914429 0.42956548929214478 0.31940034031867981, -0.4905354380607605  0.51010143756866455  0.50553905963897705 -0.49356022477149963,0.54020112752914429 0.42956548929214478 0.31940034031867981, -0.4905354380607605  0.51010143756866455  0.50553905963897705 -0.49356022477149963
1715787028.4532094,0.54020178318023682 0.42960837483406067 0.31939190626144409,-0.49054300785064697  0.51010489463806152  0.50553637742996216 -0.49355199933052063,0.54020178318023682 0.42960837483406067 0.31939190626144409,-0.49054300785064697  0.51010489463806152  0.50553637742996216 -0.49355199933052063
1715787028.4581988,0.54012656211853027 0.42969417572021484 0.31931862235069275,-0.49046888947486877  0.51034778356552124  0.50533115863800049 -0.49358466267585754,0.54012656211853027 0.42969417572021484 0.31931862235069275,-0.49046888947486877  0.51034778356552124  0.50533115863800049 -0.49358466267585754
1715787028.463249,0.53987562656402588 0.43000835180282593   0.319487065076828,-0.49046328663825989  0.51081603765487671  0.50493419170379639 -0.49351206421852112,0.53987562656402588 0.43000835180282593   0.319487065076828,-0.49046328663825989  0.51081603765487671  0.50493419170379639 -0.49351206421852112
1715787028.4682033,0.53988188505172729 0.42994919419288635 0.31944781541824341,-0.49045723676681519  0.51093071699142456  0.50481176376342773 -0.49352464079856873,0.53988188505172729 0.42994919419288635 0.31944781541824341,-0.49045723676681519  0.51093071699142456  0.50481176376342773 -0.49352464079856873
1715787028.4732091,0.54001712799072266 0.42979630827903748 0.31938526034355164,-0.49037736654281616  0.51078766584396362  0.50499475002288818 -0.49356487393379211,0.54001712799072266 0.42979630827903748 0.31938526034355164,-0.49037736654281616  0.51078766584396362  0.50499475002288818 -0.49356487393379211
1715787028.4782143,0.54024004936218262 0.42965108156204224   0.318910151720047,-0.49010509252548218   0.5108497142791748  0.50506091117858887 -0.49370339512825012,0.54024004936218262 0.42965108156204224   0.318910151720047,-0.49010509252548218   0.5108497142791748  0.50506091117858887 -0.49370339512825012
1715787028.4832139,0.53955644369125366 0.42978671193122864 0.32056748867034912,-0.49105814099311829  0.51054841279983521  0.50503599643707275 -0.49309319257736206,0.53955644369125366 0.42978671193122864 0.32056748867034912,-0.49105814099311829  0.51054841279983521  0.50503599643707275 -0.49309319257736206
1715787028.4882145,0.53949296474456787  0.4298669695854187 0.32041037082672119,-0.49100485444068909  0.51072186231613159  0.50484722852706909 -0.49315989017486572,0.53949296474456787  0.4298669695854187 0.32041037082672119,-0.49100485444068909  0.51072186231613159  0.50484722852706909 -0.49315989017486572
1715787028.4931741, 0.5394940972328186 0.42986404895782471 0.32038202881813049,-0.49101865291595459  0.51071065664291382   0.5048404335975647 -0.49316471815109253, 0.5394940972328186 0.42986404895782471 0.32038202881813049,-0.49101865291595459  0.51071065664291382   0.5048404335975647 -0.49316471815109253
1715787028.4982409, 0.5395205020904541 0.42987480759620667 0.32033121585845947,-0.49099656939506531  0.51069420576095581  0.50484007596969604 -0.49320408701896667, 0.5395205020904541 0.42987480759620667 0.32033121585845947,-0.49099656939506531  0.51069420576095581  0.50484007596969604 -0.49320408701896667
1715787028.5032094,0.53950220346450806 0.42985284328460693 0.32037603855133057,-0.49103805422782898   0.5108979344367981  0.50468277931213379 -0.49311280250549316,0.53950220346450806 0.42985284328460693 0.32037603855133057,-0.49103805422782898   0.5108979344367981  0.50468277931213379 -0.49311280250549316
1715787028.5082071,0.53960341215133667 0.42973777651786804 0.32042911648750305,-0.4910815954208374 0.51051121950149536 0.50510686635971069 -0.4930357038974762,0.53960341215133667 0.42973777651786804 0.32042911648750305,-0.4910815954208374 0.51051121950149536 0.50510686635971069 -0.4930357038974762
1715787028.5132442,0.53977286815643311 0.42996194958686829 0.31973370909690857, -0.4906577467918396  0.51079589128494263  0.50491434335708618 -0.49335998296737671,0.53977286815643311 0.42996194958686829 0.31973370909690857, -0.4906577467918396  0.51079589128494263  0.50491434335708618 -0.49335998296737671
1715787028.5182135,0.53982579708099365 0.42993047833442688 0.31960630416870117,-0.49057069420814514  0.51108872890472412  0.50473541021347046 -0.49332636594772339,0.53982579708099365 0.42993047833442688 0.31960630416870117,-0.49057069420814514  0.51108872890472412  0.50473541021347046 -0.49332636594772339
1715787028.5232129,0.53988462686538696 0.42990976572036743 0.31948652863502502, -0.4904865026473999   0.5110742449760437  0.50476592779159546 -0.49339380860328674,0.53988462686538696 0.42990976572036743 0.31948652863502502, -0.4904865026473999   0.5110742449760437  0.50476592779159546 -0.49339380860328674
1715787028.5282087, 0.5400424599647522 0.42998307943344116 0.31906697154045105,-0.49025946855545044  0.51114153861999512   0.5047646164894104 -0.49355107545852661, 0.5400424599647522 0.42998307943344116 0.31906697154045105,-0.49025946855545044  0.51114153861999512   0.5047646164894104 -0.49355107545852661
1715787028.5332122,0.54004913568496704 0.42997246980667114 0.31902742385864258,-0.49023541808128357  0.51118934154510498  0.50470781326293945 -0.49358347058296204,0.54004913568496704 0.42997246980667114 0.31902742385864258,-0.49023541808128357  0.51118934154510498  0.50470781326293945 -0.49358347058296204
1715787028.5382385,0.54004508256912231 0.42999258637428284 0.31901496648788452,-0.49026057124137878  0.51115202903747559  0.50474488735198975 -0.49355930089950562,0.54004508256912231 0.42999258637428284 0.31901496648788452,-0.49026057124137878  0.51115202903747559  0.50474488735198975 -0.49355930089950562
1715787028.5432076,0.54005318880081177 0.42997899651527405 0.31902763247489929,-0.49023491144180298  0.51115143299102783  0.50475567579269409  -0.4935743510723114,0.54005318880081177 0.42997899651527405 0.31902763247489929,-0.49023491144180298  0.51115143299102783  0.50475567579269409  -0.4935743510723114
1715787028.5482078, 0.5400356650352478 0.42997854948043823 0.31903186440467834,-0.49027785658836365  0.51092523336410522  0.50490444898605347 -0.49361377954483032, 0.5400356650352478 0.42997854948043823 0.31903186440467834,-0.49027785658836365  0.51092523336410522  0.50490444898605347 -0.49361377954483032
1715787028.5532064, 0.5400080680847168   0.430003821849823 0.31904563307762146, -0.4902704656124115  0.51117748022079468  0.50471353530883789 -0.49355515837669373, 0.5400080680847168   0.430003821849823 0.31904563307762146, -0.4902704656124115  0.51117748022079468  0.50471353530883789 -0.49355515837669373
1715787028.5582068,0.54002559185028076 0.42999440431594849 0.31904801726341248,-0.49026662111282349  0.51114785671234131  0.50473743677139282 -0.49356526136398315,0.54002559185028076 0.42999440431594849 0.31904801726341248,-0.49026662111282349  0.51114785671234131  0.50473743677139282 -0.49356526136398315
1715787028.5632157,0.54004335403442383 0.42996549606323242 0.31906676292419434,-0.49027004837989807  0.51116269826889038  0.50474631786346436 -0.49353736639022827,0.54004335403442383 0.42996549606323242 0.31906676292419434,-0.49027004837989807  0.51116269826889038  0.50474631786346436 -0.49353736639022827
1715787028.568207,0.54004377126693726  0.4299677312374115 0.31905913352966309,-0.49026331305503845   0.5109819769859314  0.50488001108169556  -0.4935944676399231,0.54004377126693726  0.4299677312374115 0.31905913352966309,-0.49026331305503845   0.5109819769859314  0.50488001108169556  -0.4935944676399231
1715787028.5732112,0.54004943370819092 0.42999845743179321 0.31903856992721558,-0.49026098847389221  0.51095980405807495  0.50488185882568359 -0.49361780285835266,0.54004943370819092 0.42999845743179321 0.31903856992721558,-0.49026098847389221  0.51095980405807495  0.50488185882568359 -0.49361780285835266
1715787028.5782113,0.54005759954452515 0.42999273538589478 0.31904450058937073,-0.49027997255325317  0.51095283031463623  0.50487864017486572 -0.49360945820808411,0.54005759954452515 0.42999273538589478 0.31904450058937073,-0.49027997255325317  0.51095283031463623  0.50487864017486572 -0.49360945820808411
1715787028.5832367,0.54005295038223267 0.42998611927032471 0.31908366084098816,-0.49027246236801147  0.51097732782363892  0.50489139556884766 -0.49357852339744568,0.54005295038223267 0.42998611927032471 0.31908366084098816,-0.49027246236801147  0.51097732782363892  0.50489139556884766 -0.49357852339744568
1715787028.5882058,0.54006427526473999  0.4300021231174469 0.31906029582023621,-0.49026975035667419  0.51093178987503052  0.50492763519287109 -0.49359127879142761,0.54006427526473999  0.4300021231174469 0.31906029582023621,-0.49026975035667419  0.51093178987503052  0.50492763519287109 -0.49359127879142761
1715787028.593236,0.54006975889205933 0.43001154065132141 0.31906849145889282,-0.49021127820014954  0.51095807552337646  0.50490868091583252 -0.49364155530929565,0.54006975889205933 0.43001154065132141 0.31906849145889282,-0.49021127820014954  0.51095807552337646  0.50490868091583252 -0.49364155530929565
1715787028.5982146,0.54009413719177246 0.43001705408096313 0.31904971599578857,-0.49020987749099731   0.5109371542930603  0.50492799282073975 -0.49364486336708069,0.54009413719177246 0.43001705408096313 0.31904971599578857,-0.49020987749099731   0.5109371542930603  0.50492799282073975 -0.49364486336708069
1715787028.6032207,0.54008251428604126 0.43001997470855713  0.3190554678440094,  -0.490245521068573  0.51093345880508423  0.50490903854370117 -0.49363264441490173,0.54008251428604126 0.43001997470855713  0.3190554678440094,  -0.490245521068573  0.51093345880508423  0.50490903854370117 -0.49363264441490173
1715787028.6082127,0.54006499052047729 0.43003186583518982 0.31906619668006897,-0.49020010232925415    0.510936439037323  0.50492370128631592 -0.49365964531898499,0.54006499052047729 0.43003186583518982 0.31906619668006897,-0.49020010232925415    0.510936439037323  0.50492370128631592 -0.49365964531898499
1715787028.6132059,0.54005855321884155 0.43003320693969727 0.31907126307487488,-0.49022647738456726  0.51093214750289917  0.50491464138031006 -0.49364718794822693,0.54005855321884155 0.43003320693969727 0.31907126307487488,-0.49022647738456726  0.51093214750289917  0.50491464138031006 -0.49364718794822693
1715787028.6182289,0.54005640745162964 0.43004459142684937 0.31905597448348999,-0.49018242955207825  0.51097971200942993  0.50489938259124756 -0.49365732073783875,0.54005640745162964 0.43004459142684937 0.31905597448348999,-0.49018242955207825  0.51097971200942993  0.50489938259124756 -0.49365732073783875
1715787028.6232078,0.54004591703414917 0.43003383278846741 0.31907346844673157,-0.49021488428115845  0.51096504926681519  0.50489950180053711 -0.49364009499549866,0.54004591703414917 0.43003383278846741 0.31907346844673157,-0.49021488428115845  0.51096504926681519  0.50489950180053711 -0.49364009499549866
1715787028.6282141,0.53954410552978516 0.43019363284111023 0.31990265846252441,-0.49025160074234009  0.51142311096191406  0.50528603792190552  -0.4927329421043396,0.53954410552978516 0.43019363284111023 0.31990265846252441,-0.49025160074234009  0.51142311096191406  0.50528603792190552  -0.4927329421043396
1715787028.6332061, 0.5392724871635437 0.43073606491088867 0.31936028599739075,-0.48731762170791626  0.51409423351287842   0.5097205638885498  -0.4882761538028717, 0.5392724871635437 0.43073606491088867 0.31936028599739075,-0.48731762170791626  0.51409423351287842   0.5097205638885498  -0.4882761538028717
1715787028.6382327,0.53950101137161255 0.43351307511329651 0.31940490007400513,-0.48245620727539062  0.51888865232467651  0.51548832654953003 -0.48193609714508057,0.53950101137161255 0.43351307511329651 0.31940490007400513,-0.48245620727539062  0.51888865232467651  0.51548832654953003 -0.48193609714508057
1715787028.6432345,0.54056668281555176 0.43814405798912048 0.31997355818748474,-0.47822242975234985  0.52223026752471924  0.52092647552490234 -0.47667017579078674,0.54056668281555176 0.43814405798912048 0.31997355818748474,-0.47822242975234985  0.52223026752471924  0.52092647552490234 -0.47667017579078674
1715787028.6482165,0.54126662015914917 0.44089093804359436 0.32014337182044983,-0.47656059265136719   0.5234563946723938  0.52309030294418335 -0.47461554408073425,0.54126662015914917 0.44089093804359436 0.32014337182044983,-0.47656059265136719   0.5234563946723938  0.52309030294418335 -0.47461554408073425
1715787028.653208,0.54248857498168945 0.44698908925056458 0.32045188546180725,-0.47326743602752686  0.52542239427566528   0.5270010232925415 -0.47140121459960938,0.54248857498168945 0.44698908925056458 0.32045188546180725,-0.47326743602752686  0.52542239427566528   0.5270010232925415 -0.47140121459960938
