RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787141.1574237,0.53803002834320068 0.41460290551185608 0.31923341751098633,-0.49685719609260559  0.50278252363204956  0.50056791305541992 -0.49977436661720276,0.53803002834320068 0.41460290551185608 0.31923341751098633,-0.49685719609260559  0.50278252363204956  0.50056791305541992 -0.49977436661720276
1715787141.1624281,0.53804987668991089 0.41461816430091858 0.31924420595169067,-0.49683251976966858  0.50284045934677124  0.50055503845214844 -0.49975356459617615,0.53804987668991089 0.41461816430091858 0.31924420595169067,-0.49683251976966858  0.50284045934677124  0.50055503845214844 -0.49975356459617615
1715787141.1674263, 0.5379941463470459 0.41472408175468445 0.31918463110923767,-0.49676290154457092  0.50317502021789551  0.50032943487167358 -0.49971187114715576, 0.5379941463470459 0.41472408175468445 0.31918463110923767,-0.49676290154457092  0.50317502021789551  0.50032943487167358 -0.49971187114715576
1715787141.1724222,0.53800606727600098 0.41471418738365173 0.31917354464530945,-0.49673786759376526  0.50334447622299194  0.50025832653045654 -0.49963727593421936,0.53800606727600098 0.41471418738365173 0.31917354464530945,-0.49673786759376526  0.50334447622299194  0.50025832653045654 -0.49963727593421936
1715787141.1774225,0.53800702095031738 0.41470983624458313 0.31916528940200806,-0.49670809507369995  0.50342673063278198  0.50025594234466553 -0.49958640336990356,0.53800702095031738 0.41470983624458313 0.31916528940200806,-0.49670809507369995  0.50342673063278198  0.50025594234466553 -0.49958640336990356
1715787141.1824245,0.53799313306808472 0.41472256183624268  0.3191484808921814,-0.49667084217071533  0.50349992513656616  0.50021708011627197 -0.49958860874176025,0.53799313306808472 0.41472256183624268  0.3191484808921814,-0.49667084217071533  0.50349992513656616  0.50021708011627197 -0.49958860874176025
1715787141.1874206,0.53793412446975708 0.41476336121559143 0.31917464733123779,-0.49671608209609985  0.50352203845977783  0.50016772747039795 -0.49957078695297241,0.53793412446975708 0.41476336121559143 0.31917464733123779,-0.49671608209609985  0.50352203845977783  0.50016772747039795 -0.49957078695297241
1715787141.1924195,0.53787428140640259 0.41480034589767456 0.31921806931495667,-0.49674880504608154  0.50351005792617798  0.50015109777450562  -0.4995669424533844,0.53787428140640259 0.41480034589767456 0.31921806931495667,-0.49674880504608154  0.50351005792617798  0.50015109777450562  -0.4995669424533844
1715787141.197428,0.53785133361816406 0.41482323408126831 0.31918132305145264,-0.49670311808586121  0.50349360704421997  0.50014209747314453 -0.49963796138763428,0.53785133361816406 0.41482323408126831 0.31918132305145264,-0.49670311808586121  0.50349360704421997  0.50014209747314453 -0.49963796138763428
1715787141.2024262,0.53781628608703613 0.41481444239616394 0.31921786069869995,-0.49670636653900146  0.50353038311004639  0.50010734796524048 -0.49963244795799255,0.53781628608703613 0.41481444239616394 0.31921786069869995,-0.49670636653900146  0.50353038311004639  0.50010734796524048 -0.49963244795799255
1715787141.2074242, 0.5378376841545105 0.41476383805274963 0.31923788785934448,-0.49667578935623169  0.50355744361877441  0.50011396408081055 -0.49962896108627319, 0.5378376841545105 0.41476383805274963 0.31923788785934448,-0.49667578935623169  0.50355744361877441  0.50011396408081055 -0.49962896108627319
1715787141.2124217,0.53784286975860596 0.41476428508758545 0.31923526525497437,-0.49668288230895996  0.50355249643325806  0.50012469291687012 -0.49961614608764648,0.53784286975860596 0.41476428508758545 0.31923526525497437,-0.49668288230895996  0.50355249643325806  0.50012469291687012 -0.49961614608764648
1715787141.2174218,0.53786396980285645   0.414751797914505 0.31921929121017456,-0.49667653441429138  0.50356453657150269  0.50013822317123413 -0.49959677457809448,0.53786396980285645   0.414751797914505 0.31921929121017456,-0.49667653441429138  0.50356453657150269  0.50013822317123413 -0.49959677457809448
1715787141.2224214,  0.537891685962677 0.41472259163856506 0.31925603747367859,-0.49667361378669739  0.50355511903762817  0.50016486644744873 -0.49958249926567078,  0.537891685962677 0.41472259163856506 0.31925603747367859,-0.49667361378669739  0.50355511903762817  0.50016486644744873 -0.49958249926567078
1715787141.2274232, 0.5379025936126709 0.41473433375358582 0.31927159428596497,-0.49665409326553345   0.5036003589630127  0.50015449523925781 -0.49956664443016052, 0.5379025936126709 0.41473433375358582 0.31927159428596497,-0.49665409326553345   0.5036003589630127  0.50015449523925781 -0.49956664443016052
1715787141.2324278,0.53789377212524414 0.41475895047187805 0.31924372911453247,-0.49664336442947388  0.50359517335891724  0.50013935565948486 -0.49959775805473328,0.53789377212524414 0.41475895047187805 0.31924372911453247,-0.49664336442947388  0.50359517335891724  0.50013935565948486 -0.49959775805473328
1715787141.2374239,0.53766554594039917 0.41465923190116882 0.31988966464996338,-0.49703812599182129  0.50357890129089355  0.50007623434066772 -0.49928462505340576,0.53766554594039917 0.41465923190116882 0.31988966464996338,-0.49703812599182129  0.50357890129089355  0.50007623434066772 -0.49928462505340576
1715787141.2424214,0.53764897584915161 0.41470170021057129 0.31987142562866211,-0.49699229001998901  0.50365424156188965   0.4999995231628418 -0.49933111667633057,0.53764897584915161 0.41470170021057129 0.31987142562866211,-0.49699229001998901  0.50365424156188965   0.4999995231628418 -0.49933111667633057
1715787141.2474225,0.53762316703796387 0.41472116112709045 0.31988251209259033,-0.49699187278747559  0.50367408990859985  0.49998536705970764 -0.49932566285133362,0.53762316703796387 0.41472116112709045 0.31988251209259033,-0.49699187278747559  0.50367408990859985  0.49998536705970764 -0.49932566285133362
1715787141.2524235,0.53768026828765869 0.41463309526443481  0.3199821412563324,-0.49702790379524231  0.50345969200134277  0.50018191337585449 -0.49930915236473083,0.53768026828765869 0.41463309526443481  0.3199821412563324,-0.49702790379524231  0.50345969200134277  0.50018191337585449 -0.49930915236473083
1715787141.2574208, 0.5376707911491394 0.41462308168411255 0.31998923420906067,-0.49705582857131958   0.5034298300743103   0.5001823902130127 -0.49931102991104126, 0.5376707911491394 0.41462308168411255 0.31998923420906067,-0.49705582857131958   0.5034298300743103   0.5001823902130127 -0.49931102991104126
1715787141.2624223,0.53768754005432129 0.41461467742919922 0.32000097632408142, -0.4970477819442749    0.503429114818573   0.5001867413520813 -0.49931535124778748,0.53768754005432129 0.41461467742919922 0.32000097632408142, -0.4970477819442749    0.503429114818573   0.5001867413520813 -0.49931535124778748
1715787141.2674222,0.53767216205596924 0.41460642218589783 0.31999540328979492,-0.49704104661941528  0.50340759754180908   0.5002133846282959 -0.49931710958480835,0.53767216205596924 0.41460642218589783 0.31999540328979492,-0.49704104661941528  0.50340759754180908   0.5002133846282959 -0.49931710958480835
1715787141.2724228,0.53760194778442383 0.41471627354621887 0.31990313529968262,-0.49704492092132568  0.50358742475509644   0.5000031590461731 -0.49934244155883789,0.53760194778442383 0.41471627354621887 0.31990313529968262,-0.49704492092132568  0.50358742475509644   0.5000031590461731 -0.49934244155883789
1715787141.277422,0.53771072626113892 0.41455879807472229  0.3199935257434845,-0.4970695972442627 0.50334256887435913 0.50029480457305908 -0.4992726743221283,0.53771072626113892 0.41455879807472229  0.3199935257434845,-0.4970695972442627 0.50334256887435913 0.50029480457305908 -0.4992726743221283
1715787141.2824271,0.53771311044692993  0.4145374596118927 0.32001623511314392,-0.49705353379249573  0.50334954261779785  0.50029903650283813 -0.49927738308906555,0.53771311044692993  0.4145374596118927 0.32001623511314392,-0.49705353379249573  0.50334954261779785  0.50029903650283813 -0.49927738308906555
1715787141.2873976,0.53762954473495483  0.4146924614906311 0.31989520788192749,-0.49702975153923035  0.50357657670974731  0.50003153085708618 -0.49934002757072449,0.53762954473495483  0.4146924614906311 0.31989520788192749,-0.49702975153923035  0.50357657670974731  0.50003153085708618 -0.49934002757072449
1715787141.2924464,0.53762620687484741 0.41468334197998047  0.3199162483215332,-0.49703258275985718  0.50359606742858887   0.5000266432762146  -0.4993225634098053,0.53762620687484741 0.41468334197998047  0.3199162483215332,-0.49703258275985718  0.50359606742858887   0.5000266432762146  -0.4993225634098053
1715787141.29742,0.53761881589889526 0.41468670964241028 0.31988942623138428,-0.49703478813171387  0.50359582901000977  0.50001519918441772  -0.4993320107460022,0.53761881589889526 0.41468670964241028 0.31988942623138428,-0.49703478813171387  0.50359582901000977  0.50001519918441772  -0.4993320107460022
1715787141.3024402,0.53761416673660278 0.41470023989677429 0.31989806890487671,-0.49707239866256714  0.50357437133789062  0.50001770257949829 -0.49931368231773376,0.53761416673660278 0.41470023989677429 0.31989806890487671,-0.49707239866256714  0.50357437133789062  0.50001770257949829 -0.49931368231773376
1715787141.307441,0.53761297464370728 0.41468235850334167 0.31988528370857239,-0.49705168604850769  0.50362414121627808  0.49998995661735535 -0.49931195378303528,0.53761297464370728 0.41468235850334167 0.31988528370857239,-0.49705168604850769  0.50362414121627808  0.49998995661735535 -0.49931195378303528
1715787141.3124261,0.53759604692459106 0.41467761993408203 0.31992441415786743,-0.49708524346351624  0.50360625982284546  0.50000548362731934 -0.49928095936775208,0.53759604692459106 0.41467761993408203 0.31992441415786743,-0.49708524346351624  0.50360625982284546  0.50000548362731934 -0.49928095936775208
1715787141.3174279,0.53759473562240601 0.41466560959815979 0.31991866230964661,-0.49709677696228027  0.50359642505645752  0.50001436471939087 -0.49927058815956116,0.53759473562240601 0.41466560959815979 0.31991866230964661,-0.49709677696228027  0.50359642505645752  0.50001436471939087 -0.49927058815956116
1715787141.3223705,0.53759461641311646 0.41465243697166443 0.31991225481033325,-0.49706435203552246  0.50358068943023682  0.50005054473876953 -0.49928250908851624,0.53759461641311646 0.41465243697166443 0.31991225481033325,-0.49706435203552246  0.50358068943023682  0.50005054473876953 -0.49928250908851624
1715787141.3274465,0.53759980201721191  0.4146420955657959  0.3199363648891449,-0.49706876277923584  0.50359749794006348  0.50003629922866821 -0.49927541613578796,0.53759980201721191  0.4146420955657959  0.3199363648891449,-0.49706876277923584  0.50359749794006348  0.50003629922866821 -0.49927541613578796
1715787141.3324466,0.53758466243743896 0.41464909911155701 0.31992736458778381,-0.49711400270462036  0.50357377529144287  0.50003635883331299 -0.49925422668457031,0.53758466243743896 0.41464909911155701 0.31992736458778381,-0.49711400270462036  0.50357377529144287  0.50003635883331299 -0.49925422668457031
1715787141.3374436,0.53760218620300293 0.41465461254119873 0.31991192698478699, -0.4970964789390564  0.50355786085128784  0.50005173683166504 -0.49927228689193726,0.53760218620300293 0.41465461254119873 0.31991192698478699, -0.4970964789390564  0.50355786085128784  0.50005173683166504 -0.49927228689193726
1715787141.3424191, 0.5375983715057373 0.41464129090309143  0.3199349045753479,-0.49711248278617859  0.50355076789855957  0.50005143880844116 -0.49926379323005676, 0.5375983715057373 0.41464129090309143  0.3199349045753479,-0.49711248278617859  0.50355076789855957  0.50005143880844116 -0.49926379323005676
1715787141.3474178,0.53761547803878784 0.41461780667304993 0.31995487213134766,-0.49714046716690063  0.50355267524719238  0.50006395578384399 -0.49922150373458862,0.53761547803878784 0.41461780667304993 0.31995487213134766,-0.49714046716690063  0.50355267524719238  0.50006395578384399 -0.49922150373458862
1715787141.3524172,0.53759348392486572 0.41464307904243469 0.31994450092315674,-0.49712023138999939  0.50356459617614746  0.50005453824996948 -0.49923908710479736,0.53759348392486572 0.41464307904243469 0.31994450092315674,-0.49712023138999939  0.50356459617614746  0.50005453824996948 -0.49923908710479736
1715787141.357434,0.53758615255355835 0.41464382410049438 0.31995871663093567,-0.49717691540718079  0.50356805324554443  0.50004202127456665 -0.49919170141220093,0.53758615255355835 0.41464382410049438 0.31995871663093567,-0.49717691540718079  0.50356805324554443  0.50004202127456665 -0.49919170141220093
1715787141.3624232,0.53760123252868652 0.41462418437004089 0.31995970010757446,-0.49715787172317505   0.5035548210144043  0.50007301568984985 -0.49919292330741882,0.53760123252868652 0.41462418437004089 0.31995970010757446,-0.49715787172317505   0.5035548210144043  0.50007301568984985 -0.49919292330741882
1715787141.3674252,0.53760319948196411 0.41463616490364075 0.31994974613189697,-0.49710124731063843  0.50355911254882812  0.50007534027099609 -0.49924269318580627,0.53760319948196411 0.41463616490364075 0.31994974613189697,-0.49710124731063843  0.50355911254882812  0.50007534027099609 -0.49924269318580627
1715787141.3724227, 0.5376238226890564 0.41462945938110352 0.31986039876937866,-0.49706080555915833  0.50360345840454102  0.50005209445953369 -0.49926146864891052, 0.5376238226890564 0.41462945938110352 0.31986039876937866,-0.49706080555915833  0.50360345840454102  0.50005209445953369 -0.49926146864891052
1715787141.3774216, 0.5377655029296875 0.41469740867614746  0.3194732666015625, -0.4968322217464447  0.50364279747009277  0.50006359815597534 -0.49943771958351135, 0.5377655029296875 0.41469740867614746  0.3194732666015625, -0.4968322217464447  0.50364279747009277  0.50006359815597534 -0.49943771958351135
1715787141.3824224, 0.5377616286277771   0.414714515209198 0.31950581073760986,-0.49681437015533447  0.50365513563156128  0.50004315376281738  -0.4994635283946991, 0.5377616286277771   0.414714515209198 0.31950581073760986,-0.49681437015533447  0.50365513563156128  0.50004315376281738  -0.4994635283946991
1715787141.3874209,0.53785395622253418 0.41459426283836365  0.3196030855178833,-0.49679729342460632  0.50348150730133057  0.50026100873947144 -0.49943745136260986,0.53785395622253418 0.41459426283836365  0.3196030855178833,-0.49679729342460632  0.50348150730133057  0.50026100873947144 -0.49943745136260986
1715787141.3924201,0.53786176443099976 0.41461214423179626 0.31956669688224792,-0.49680417776107788  0.50343978404998779  0.50026333332061768 -0.49947026371955872,0.53786176443099976 0.41461214423179626 0.31956669688224792,-0.49680417776107788  0.50343978404998779  0.50026333332061768 -0.49947026371955872
1715787141.3974259,0.53779107332229614 0.41471952199935913 0.31948766112327576,-0.49677449464797974  0.50365328788757324  0.50004440546035767 -0.49950382113456726,0.53779107332229614 0.41471952199935913 0.31948766112327576,-0.49677449464797974  0.50365328788757324  0.50004440546035767 -0.49950382113456726
1715787141.4024236,0.53780251741409302 0.41471341252326965 0.31951960921287537,-0.49676764011383057  0.50364786386489868  0.50005424022674561 -0.49950626492500305,0.53780251741409302 0.41471341252326965 0.31951960921287537,-0.49676764011383057  0.50364786386489868  0.50005424022674561 -0.49950626492500305
1715787141.407373,0.53782635927200317 0.41470563411712646 0.31948506832122803,-0.49674516916275024  0.50367766618728638  0.50004172325134277 -0.49951106309890747,0.53782635927200317 0.41470563411712646 0.31948506832122803,-0.49674516916275024  0.50367766618728638  0.50004172325134277 -0.49951106309890747
1715787141.4124177,0.53784674406051636  0.4146842360496521 0.31947880983352661,-0.49675610661506653  0.50367158651351929  0.50006866455078125 -0.49947938323020935,0.53784674406051636  0.4146842360496521 0.31947880983352661,-0.49675610661506653  0.50367158651351929  0.50006866455078125 -0.49947938323020935
1715787141.4174168,0.53782224655151367 0.41471183300018311 0.31948351860046387,-0.49677270650863647    0.503673255443573  0.50004386901855469 -0.49948596954345703,0.53782224655151367 0.41471183300018311 0.31948351860046387,-0.49677270650863647    0.503673255443573  0.50004386901855469 -0.49948596954345703
1715787141.422416, 0.5379260778427124 0.41456431150436401 0.31956088542938232,-0.49679630994796753  0.50346308946609497  0.50029891729354858 -0.49941900372505188, 0.5379260778427124 0.41456431150436401 0.31956088542938232,-0.49679630994796753  0.50346308946609497  0.50029891729354858 -0.49941900372505188
1715787141.4274194,0.53791409730911255 0.41456606984138489 0.31958681344985962,-0.49680078029632568  0.50351285934448242  0.50026506185531616 -0.49939829111099243,0.53791409730911255 0.41456606984138489 0.31958681344985962,-0.49680078029632568  0.50351285934448242  0.50026506185531616 -0.49939829111099243
1715787141.4324474,0.53783214092254639 0.41467824578285217  0.3194248378276825,-0.49671483039855957  0.50374561548233032  0.50003188848495483 -0.49948257207870483,0.53783214092254639 0.41467824578285217  0.3194248378276825,-0.49671483039855957  0.50374561548233032  0.50003188848495483 -0.49948257207870483
1715787141.4374256,0.53789973258972168 0.41464328765869141 0.31922683119773865,-0.49665945768356323  0.50376361608505249  0.50001668930053711 -0.49953469634056091,0.53789973258972168 0.41464328765869141 0.31922683119773865,-0.49665945768356323  0.50376361608505249  0.50001668930053711 -0.49953469634056091
1715787141.4424186,0.53771811723709106 0.41469645500183105 0.31964406371116638, -0.4969123899936676  0.50364840030670166  0.50000864267349243 -0.49940738081932068,0.53771811723709106 0.41469645500183105 0.31964406371116638, -0.4969123899936676  0.50364840030670166  0.50000864267349243 -0.49940738081932068
1715787141.4474196,0.53744339942932129 0.41456431150436401 0.32054802775382996,-0.49737781286239624  0.50330829620361328  0.50023800134658813 -0.49905717372894287,0.53744339942932129 0.41456431150436401 0.32054802775382996,-0.49737781286239624  0.50330829620361328  0.50023800134658813 -0.49905717372894287
1715787141.4524441,0.53748255968093872 0.41455429792404175 0.32043910026550293,-0.49733352661132812  0.50331056118011475   0.5002371072769165 -0.49909988045692444,0.53748255968093872 0.41455429792404175 0.32043910026550293,-0.49733352661132812  0.50331056118011475   0.5002371072769165 -0.49909988045692444
1715787141.4574466,0.53740841150283813 0.41466420888900757 0.32032513618469238,-0.49733352661132812  0.50349336862564087  0.50000488758087158 -0.49914819002151489,0.53740841150283813 0.41466420888900757 0.32032513618469238,-0.49733352661132812  0.50349336862564087  0.50000488758087158 -0.49914819002151489
1715787141.4624434,0.53741466999053955 0.41466480493545532 0.32032716274261475, -0.4973045289516449  0.50351297855377197  0.50001329183578491 -0.49914887547492981,0.53741466999053955 0.41466480493545532 0.32032716274261475, -0.4973045289516449  0.50351297855377197  0.50001329183578491 -0.49914887547492981
1715787141.4674191,0.53745359182357788 0.41465035080909729 0.32031026482582092,-0.49727624654769897  0.50354290008544922  0.50000441074371338 -0.49915575981140137,0.53745359182357788 0.41465035080909729 0.32031026482582092,-0.49727624654769897  0.50354290008544922  0.50000441074371338 -0.49915575981140137
1715787141.4724174,0.53741830587387085 0.41466584801673889  0.3203279972076416,-0.49731707572937012  0.50353378057479858  0.50001299381256104 -0.49911567568778992,0.53741830587387085 0.41466584801673889  0.3203279972076416,-0.49731707572937012  0.50353378057479858  0.50001299381256104 -0.49911567568778992
1715787141.4774184,0.53779840469360352  0.4147031307220459 0.31953936815261841,-0.49679839611053467  0.50362646579742432  0.50010973215103149 -0.49944168329238892,0.53779840469360352  0.4147031307220459 0.31953936815261841,-0.49679839611053467  0.50362646579742432  0.50010973215103149 -0.49944168329238892
1715787141.4824235,0.53800660371780396 0.41477283835411072 0.31900382041931152,-0.49647998809814453  0.50370752811431885  0.50011551380157471 -0.49967068433761597,0.53800660371780396 0.41477283835411072 0.31900382041931152,-0.49647998809814453  0.50370752811431885  0.50011551380157471 -0.49967068433761597
1715787141.4873695,0.53801798820495605 0.41476240754127502 0.31897377967834473,-0.49646767973899841  0.50371605157852173  0.50009733438491821 -0.49969252943992615,0.53801798820495605 0.41476240754127502 0.31897377967834473,-0.49646767973899841  0.50371605157852173  0.50009733438491821 -0.49969252943992615
1715787141.4924459,0.53799134492874146 0.41478404402732849 0.31896382570266724,-0.49647077918052673  0.50371444225311279  0.50008100271224976 -0.49970740079879761,0.53799134492874146 0.41478404402732849 0.31896382570266724,-0.49647077918052673  0.50371444225311279  0.50008100271224976 -0.49970740079879761
1715787141.4974205,0.53799760341644287 0.41477054357528687 0.31899219751358032,-0.49650731682777405  0.50369942188262939  0.50010854005813599 -0.49965867400169373,0.53799760341644287 0.41477054357528687 0.31899219751358032,-0.49650731682777405  0.50369942188262939  0.50010854005813599 -0.49965867400169373
1715787141.5024221,0.53798788785934448 0.41476374864578247 0.31899347901344299,-0.49649295210838318  0.50369739532470703  0.50009918212890625 -0.49968439340591431,0.53798788785934448 0.41476374864578247 0.31899347901344299,-0.49649295210838318  0.50369739532470703  0.50009918212890625 -0.49968439340591431
1715787141.5074422,0.53798854351043701 0.41476184129714966 0.31898209452629089,-0.49648678302764893  0.50370979309082031  0.50009745359420776 -0.49967974424362183,0.53798854351043701 0.41476184129714966 0.31898209452629089,-0.49648678302764893  0.50370979309082031  0.50009745359420776 -0.49967974424362183
1715787141.512428,0.53798621892929077 0.41476970911026001 0.31900390982627869,-0.49645021557807922  0.50370937585830688  0.50009381771087646 -0.49972012639045715,0.53798621892929077 0.41476970911026001 0.31900390982627869,-0.49645021557807922  0.50370937585830688  0.50009381771087646 -0.49972012639045715
1715787141.5174491,0.53798389434814453 0.41477751731872559 0.31899750232696533,-0.49646636843681335   0.5037311315536499  0.50006270408630371 -0.49971333146095276,0.53798389434814453 0.41477751731872559 0.31899750232696533,-0.49646636843681335   0.5037311315536499  0.50006270408630371 -0.49971333146095276
1715787141.5223739,0.53805738687515259 0.41466838121414185 0.31907540559768677,-0.49650898575782776  0.50349915027618408  0.50028616189956665 -0.49968105554580688,0.53805738687515259 0.41466838121414185 0.31907540559768677,-0.49650898575782776  0.50349915027618408  0.50028616189956665 -0.49968105554580688
1715787141.5274222,0.53808164596557617 0.41466861963272095 0.31908160448074341,-0.49647340178489685  0.50355088710784912  0.50026947259902954 -0.49968099594116211,0.53808164596557617 0.41466861963272095 0.31908160448074341,-0.49647340178489685  0.50355088710784912  0.50026947259902954 -0.49968099594116211
1715787141.5324237,0.53799933195114136 0.41479489207267761 0.31897571682929993,-0.49643409252166748  0.50377577543258667  0.50004321336746216 -0.49971985816955566,0.53799933195114136 0.41479489207267761 0.31897571682929993,-0.49643409252166748  0.50377577543258667  0.50004321336746216 -0.49971985816955566
1715787141.5374174,0.53800076246261597 0.41479653120040894 0.31898003816604614,-0.49642252922058105  0.50377106666564941  0.50005751848220825 -0.49972176551818848,0.53800076246261597 0.41479653120040894 0.31898003816604614,-0.49642252922058105  0.50377106666564941  0.50005751848220825 -0.49972176551818848
1715787141.5424476,0.53807306289672852 0.41470041871070862 0.31908592581748962,-0.49647608399391174  0.50355064868927002  0.50025707483291626  -0.4996909499168396,0.53807306289672852 0.41470041871070862 0.31908592581748962,-0.49647608399391174  0.50355064868927002  0.50025707483291626  -0.4996909499168396
1715787141.5474222,0.53804099559783936 0.41479447484016418 0.31899479031562805,-0.49639284610748291  0.50379180908203125   0.5000532865524292  -0.4997345507144928,0.53804099559783936 0.41479447484016418 0.31899479031562805,-0.49639284610748291  0.50379180908203125   0.5000532865524292  -0.4997345507144928
1715787141.5524182,0.53800356388092041 0.41481161117553711 0.31900915503501892,-0.49642118811607361  0.50377875566482544  0.50003939867019653 -0.49973350763320923,0.53800356388092041 0.41481161117553711 0.31900915503501892,-0.49642118811607361  0.50377875566482544  0.50003939867019653 -0.49973350763320923
1715787141.5574405,0.53800731897354126 0.41481304168701172 0.31898778676986694,-0.49644628167152405  0.50377392768859863  0.50003594160079956 -0.49971693754196167,0.53800731897354126 0.41481304168701172 0.31898778676986694,-0.49644628167152405  0.50377392768859863  0.50003594160079956 -0.49971693754196167
1715787141.5624197,0.53801101446151733  0.4148210883140564 0.31901159882545471,-0.49645882844924927  0.50376129150390625  0.50000911951065063 -0.49974402785301208,0.53801101446151733  0.4148210883140564 0.31901159882545471,-0.49645882844924927  0.50376129150390625  0.50000911951065063 -0.49974402785301208
1715787141.5674272,0.53801757097244263 0.41480684280395508 0.31900876760482788,-0.49642834067344666   0.5038001537322998  0.49999624490737915 -0.49974796175956726,0.53801757097244263 0.41480684280395508 0.31900876760482788,-0.49642834067344666   0.5038001537322998  0.49999624490737915 -0.49974796175956726
1715787141.5724225, 0.5379907488822937 0.41481414437294006  0.3190409243106842,-0.49644410610198975  0.50377237796783447  0.50001221895217896 -0.49974432587623596, 0.5379907488822937 0.41481414437294006  0.3190409243106842,-0.49644410610198975  0.50377237796783447  0.50001221895217896 -0.49974432587623596
1715787141.5774143,0.53788256645202637  0.4147789478302002 0.31903114914894104,-0.49620124697685242  0.50405842065811157  0.50028097629547119 -0.49942803382873535,0.53788256645202637  0.4147789478302002 0.31903114914894104,-0.49620124697685242  0.50405842065811157  0.50028097629547119 -0.49942803382873535
1715787141.5824177,0.53729718923568726 0.41524925827980042 0.31905713677406311,-0.49416980147361755  0.50627052783966064  0.50359290838241577 -0.49586346745491028,0.53729718923568726 0.41524925827980042 0.31905713677406311,-0.49416980147361755  0.50627052783966064  0.50359290838241577 -0.49586346745491028
1715787141.5874493,0.53704738616943359 0.41617497801780701 0.31904760003089905,-0.49261859059333801  0.50856995582580566  0.50606238842010498  -0.4925285279750824,0.53704738616943359 0.41617497801780701 0.31904760003089905,-0.49261859059333801  0.50856995582580566  0.50606238842010498  -0.4925285279750824
1715787141.5924437,0.53689742088317871 0.41962593793869019 0.32014858722686768, -0.4887205958366394  0.51285165548324585  0.51174366474151611 -0.48605939745903015,0.53689742088317871 0.41962593793869019 0.32014858722686768, -0.4887205958366394  0.51285165548324585  0.51174366474151611 -0.48605939745903015
1715787141.5974228, 0.5381656289100647 0.42433556914329529 0.32019656896591187,-0.48493334650993347  0.51612579822540283  0.51672202348709106 -0.48109477758407593, 0.5381656289100647 0.42433556914329529 0.32019656896591187,-0.48493334650993347  0.51612579822540283  0.51672202348709106 -0.48109477758407593
1715787141.602422,0.53960692882537842 0.43004947900772095 0.32023268938064575,-0.48153975605964661  0.51922148466110229  0.52041387557983398 -0.47717705368995667,0.53960692882537842 0.43004947900772095 0.32023268938064575,-0.48153975605964661  0.51922148466110229  0.52041387557983398 -0.47717705368995667
