RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787204.4819813, 0.5379105806350708 0.42689493298530579 0.31881359219551086,-0.48897764086723328  0.51128065586090088  0.50706279277801514 -0.49232134222984314, 0.5379105806350708 0.42689493298530579 0.31881359219551086,-0.48897764086723328  0.51128065586090088  0.50706279277801514 -0.49232134222984314
1715787204.486943,0.53722727298736572  0.4270293116569519 0.32037186622619629,-0.48989537358283997  0.51096409559249878  0.50702208280563354 -0.49177920818328857,0.53722727298736572  0.4270293116569519 0.32037186622619629,-0.48989537358283997  0.51096409559249878  0.50702208280563354 -0.49177920818328857
1715787204.4919806,0.53723537921905518 0.42700925469398499 0.32032334804534912,-0.48993128538131714  0.51100212335586548  0.50697511434555054 -0.49175238609313965,0.53723537921905518 0.42700925469398499 0.32032334804534912,-0.48993128538131714  0.51100212335586548  0.50697511434555054 -0.49175238609313965
1715787204.4970007,0.53724950551986694 0.42701563239097595 0.32031309604644775,-0.48990336060523987  0.51094728708267212  0.50703263282775879 -0.49177789688110352,0.53724950551986694 0.42701563239097595 0.32031309604644775,-0.48990336060523987  0.51094728708267212  0.50703263282775879 -0.49177789688110352
1715787204.5019977,0.53725367784500122 0.42698487639427185 0.32032796740531921,-0.48987618088722229  0.51097345352172852  0.50703972578048706 -0.49177038669586182,0.53725367784500122 0.42698487639427185 0.32032796740531921,-0.48987618088722229  0.51097345352172852  0.50703972578048706 -0.49177038669586182
1715787204.5069757,0.53728955984115601 0.42699006199836731 0.32029286026954651,-0.48992836475372314  0.51094383001327515  0.50701761245727539 -0.49177202582359314,0.53728955984115601 0.42699006199836731 0.32029286026954651,-0.48992836475372314  0.51094383001327515  0.50701761245727539 -0.49177202582359314
1715787204.5119817,0.53726595640182495 0.42699691653251648 0.32031390070915222,-0.48994007706642151  0.51092052459716797  0.50702542066574097 -0.49177655577659607,0.53726595640182495 0.42699691653251648 0.32031390070915222,-0.48994007706642151  0.51092052459716797  0.50702542066574097 -0.49177655577659607
1715787204.5169401,0.53728598356246948 0.42699500918388367  0.3202979564666748,-0.48989075422286987   0.5109068751335144  0.50705528259277344 -0.49180904030799866,0.53728598356246948 0.42699500918388367  0.3202979564666748,-0.48989075422286987   0.5109068751335144  0.50705528259277344 -0.49180904030799866
1715787204.5220044,0.53762847185134888  0.4270416796207428 0.31953808665275574, -0.4894402027130127  0.51101189851760864  0.50710421800613403 -0.49209797382354736,0.53762847185134888  0.4270416796207428 0.31953808665275574, -0.4894402027130127  0.51101189851760864  0.50710421800613403 -0.49209797382354736
1715787204.5269828, 0.5377923846244812 0.42720574140548706 0.31882423162460327,   -0.48908731341362  0.51130080223083496  0.50689560174942017 -0.49236366152763367, 0.5377923846244812 0.42720574140548706 0.31882423162460327,   -0.48908731341362  0.51130080223083496  0.50689560174942017 -0.49236366152763367
1715787204.5319328,0.53777122497558594 0.42721280455589294 0.31883370876312256,-0.48908725380897522  0.51129794120788574  0.50691491365432739 -0.49234679341316223,0.53777122497558594 0.42721280455589294 0.31883370876312256,-0.48908725380897522  0.51129794120788574  0.50691491365432739 -0.49234679341316223
1715787204.5369895,0.53776615858078003 0.42722603678703308 0.31886667013168335,-0.48913195729255676  0.51131820678710938  0.50684940814971924 -0.49234873056411743,0.53776615858078003 0.42722603678703308 0.31886667013168335,-0.48913195729255676  0.51131820678710938  0.50684940814971924 -0.49234873056411743
1715787204.5419834,0.53780120611190796  0.4272066056728363  0.3188261091709137,-0.48907890915870667  0.51128768920898438  0.50691407918930054 -0.49236661195755005,0.53780120611190796  0.4272066056728363  0.3188261091709137,-0.48907890915870667  0.51128768920898438  0.50691407918930054 -0.49236661195755005
1715787204.546983,0.53777104616165161 0.42722007632255554 0.31885609030723572,-0.48914888501167297  0.51128369569778442  0.50687772035598755 -0.49233865737915039,0.53777104616165161 0.42722007632255554 0.31885609030723572,-0.48914888501167297  0.51128369569778442  0.50687772035598755 -0.49233865737915039
1715787204.5519838,0.53778219223022461 0.42722615599632263 0.31884300708770752,-0.48907575011253357  0.51132440567016602  0.50686460733413696 -0.49238252639770508,0.53778219223022461 0.42722615599632263 0.31884300708770752,-0.48907575011253357  0.51132440567016602  0.50686460733413696 -0.49238252639770508
1715787204.5570049,0.53777807950973511 0.42720481753349304 0.31883689761161804,-0.48910775780677795  0.51130300760269165  0.50688117742538452 -0.49235588312149048,0.53777807950973511 0.42720481753349304 0.31883689761161804,-0.48910775780677795  0.51130300760269165  0.50688117742538452 -0.49235588312149048
1715787204.5620074,0.53784745931625366 0.42708447575569153 0.31896847486495972,-0.48910894989967346  0.51108509302139282  0.50714123249053955 -0.49231317639350891,0.53784745931625366 0.42708447575569153 0.31896847486495972,-0.48910894989967346  0.51108509302139282  0.50714123249053955 -0.49231317639350891
1715787204.5669782, 0.5378226637840271 0.42710262537002563 0.31894537806510925,-0.48910650610923767  0.51109796762466431  0.50710552930831909 -0.49233898520469666, 0.5378226637840271 0.42710262537002563 0.31894537806510925,-0.48910650610923767  0.51109796762466431  0.50710552930831909 -0.49233898520469666
1715787204.5719829,0.53777533769607544 0.42722895741462708 0.31883740425109863,-0.48906201124191284  0.51135271787643433  0.50682377815246582 -0.49240875244140625,0.53777533769607544 0.42722895741462708 0.31883740425109863,-0.48906201124191284  0.51135271787643433  0.50682377815246582 -0.49240875244140625
1715787204.5769835,0.53783506155014038 0.42712295055389404     0.3189697265625,-0.48908287286758423  0.51114028692245483  0.50707900524139404 -0.49234583973884583,0.53783506155014038 0.42712295055389404     0.3189697265625,-0.48908287286758423  0.51114028692245483  0.50707900524139404 -0.49234583973884583
1715787204.5819337,0.53782671689987183 0.42712637782096863     0.3189697265625,-0.48903819918632507  0.51116746664047241  0.50707775354385376 -0.49236330389976501,0.53782671689987183 0.42712637782096863     0.3189697265625,-0.48903819918632507  0.51116746664047241  0.50707775354385376 -0.49236330389976501
1715787204.586982,0.53779298067092896 0.42723113298416138 0.31885674595832825,-0.48900836706161499   0.5113908052444458  0.50685471296310425 -0.49239063262939453,0.53779298067092896 0.42723113298416138 0.31885674595832825,-0.48900836706161499   0.5113908052444458  0.50685471296310425 -0.49239063262939453
1715787204.5919795,0.53777199983596802 0.42723983526229858 0.31885784864425659,-0.48900249600410461  0.51137775182723999   0.5068696141242981 -0.49239468574523926,0.53777199983596802 0.42723983526229858 0.31885784864425659,-0.48900249600410461  0.51137775182723999   0.5068696141242981 -0.49239468574523926
1715787204.5969865,0.53776508569717407 0.42724236845970154 0.31887507438659668,-0.48898923397064209  0.51140767335891724  0.50686681270599365 -0.49237975478172302,0.53776508569717407 0.42724236845970154 0.31887507438659668,-0.48898923397064209  0.51140767335891724  0.50686681270599365 -0.49237975478172302
1715787204.6019769,0.53777539730072021 0.42724505066871643 0.31884399056434631,-0.48895776271820068  0.51137936115264893  0.50688433647155762 -0.49242234230041504,0.53777539730072021 0.42724505066871643 0.31884399056434631,-0.48895776271820068  0.51137936115264893  0.50688433647155762 -0.49242234230041504
1715787204.6069767,0.53776156902313232 0.42726129293441772 0.31886088848114014,-0.48896315693855286  0.51139485836029053  0.50685566663742065 -0.49243035912513733,0.53776156902313232 0.42726129293441772 0.31886088848114014,-0.48896315693855286  0.51139485836029053  0.50685566663742065 -0.49243035912513733
1715787204.611979,0.53775882720947266 0.42726507782936096  0.3188711404800415,-0.48904135823249817  0.51134318113327026  0.50683647394180298 -0.49242612719535828,0.53775882720947266 0.42726507782936096  0.3188711404800415,-0.48904135823249817  0.51134318113327026  0.50683647394180298 -0.49242612719535828
1715787204.6169763,0.53775143623352051 0.42725250124931335 0.31890848278999329,-0.48903781175613403  0.51137316226959229  0.50685721635818481 -0.49237719178199768,0.53775143623352051 0.42725250124931335 0.31890848278999329,-0.48903781175613403  0.51137316226959229  0.50685721635818481 -0.49237719178199768
1715787204.6220028,0.53775447607040405 0.42726001143455505 0.31886640191078186,-0.48899033665657043  0.51138323545455933  0.50682932138442993  -0.4924425482749939,0.53775447607040405 0.42726001143455505 0.31886640191078186,-0.48899033665657043  0.51138323545455933  0.50682932138442993  -0.4924425482749939
1715787204.6269751,0.53774565458297729 0.42724451422691345 0.31893116235733032,-0.48902225494384766  0.51137405633926392  0.50686770677566528 -0.49238091707229614,0.53774565458297729 0.42724451422691345 0.31893116235733032,-0.48902225494384766  0.51137405633926392  0.50686770677566528 -0.49238091707229614
1715787204.6320083,0.53763645887374878  0.4273478090763092 0.31916418671607971,-0.48916482925415039   0.5113404393196106  0.50684827566146851 -0.49229422211647034,0.53763645887374878  0.4273478090763092 0.31916418671607971,-0.48916482925415039   0.5113404393196106  0.50684827566146851 -0.49229422211647034
1715787204.6370037,0.53718733787536621 0.42743277549743652 0.31940186023712158,-0.48787662386894226  0.51255249977111816  0.50893503427505493 -0.49015450477600098,0.53718733787536621 0.42743277549743652 0.31940186023712158,-0.48787662386894226  0.51255249977111816  0.50893503427505493 -0.49015450477600098
1715787204.6420217,0.53710192441940308 0.42791914939880371 0.31920674443244934,-0.48639440536499023   0.5140843391418457  0.51140725612640381 -0.48744270205497742,0.53710192441940308 0.42791914939880371 0.31920674443244934,-0.48639440536499023   0.5140843391418457  0.51140725612640381 -0.48744270205497742
1715787204.647011, 0.5374152660369873 0.43079850077629089 0.31929400563240051,-0.48239824175834656  0.51808828115463257  0.51654046773910522 -0.48172858357429504, 0.5374152660369873 0.43079850077629089 0.31929400563240051,-0.48239824175834656  0.51808828115463257  0.51654046773910522 -0.48172858357429504
1715787204.651938,0.53837031126022339 0.43568775057792664 0.31982904672622681,-0.47907063364982605  0.52088361978530884  0.52096068859100342 -0.47725412249565125,0.53837031126022339 0.43568775057792664 0.31982904672622681,-0.47907063364982605  0.52088361978530884  0.52096068859100342 -0.47725412249565125
1715787204.6570134,0.53946352005004883 0.44152450561523438 0.32024812698364258,-0.47668653726577759  0.52257949113845825  0.52433544397354126 -0.47408118844032288,0.53946352005004883 0.44152450561523438 0.32024812698364258,-0.47668653726577759  0.52257949113845825  0.52433544397354126 -0.47408118844032288
