RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787230.3377287,0.54678410291671753  0.4395001232624054 0.31973910331726074,-0.47119981050491333  0.52843248844146729  0.52372854948043823 -0.47374913096427917,0.54678410291671753  0.4395001232624054 0.31973910331726074,-0.47119981050491333  0.52843248844146729  0.52372854948043823 -0.47374913096427917
1715787230.3427348,0.54675137996673584  0.4394930899143219 0.31978517770767212,-0.47103545069694519  0.52840244770050049  0.52375715970993042 -0.47391444444656372,0.54675137996673584  0.4394930899143219 0.31978517770767212,-0.47103545069694519  0.52840244770050049  0.52375715970993042 -0.47391444444656372
1715787230.3477323,  0.546772301197052 0.43947729468345642  0.3197425901889801,-0.4712119996547699 0.52840656042098999 0.52373331785202026 -0.4737606942653656,  0.546772301197052 0.43947729468345642  0.3197425901889801,-0.4712119996547699 0.52840656042098999 0.52373331785202026 -0.4737606942653656
1715787230.3527303,0.54678988456726074 0.43947097659111023 0.31976193189620972,-0.47120916843414307  0.52836787700653076  0.52376139163970947 -0.47377562522888184,0.54678988456726074 0.43947097659111023 0.31976193189620972,-0.47120916843414307  0.52836787700653076  0.52376139163970947 -0.47377562522888184
1715787230.3577302,0.54680538177490234 0.43943765759468079 0.31978589296340942,-0.47102800011634827  0.52832502126693726   0.5238349437713623 -0.47392219305038452,0.54680538177490234 0.43943765759468079 0.31978589296340942,-0.47102800011634827  0.52832502126693726   0.5238349437713623 -0.47392219305038452
1715787230.3627295,0.54685497283935547 0.43941771984100342 0.31977477669715881,-0.47099593281745911  0.52833735942840576  0.52388030290603638 -0.47389015555381775,0.54685497283935547 0.43941771984100342 0.31977477669715881,-0.47099593281745911  0.52833735942840576  0.52388030290603638 -0.47389015555381775
1715787230.3677371,0.54686254262924194 0.43943029642105103 0.31979772448539734,-0.47099024057388306  0.52838790416717529  0.52384251356124878 -0.47388124465942383,0.54686254262924194 0.43943029642105103 0.31979772448539734,-0.47099024057388306  0.52838790416717529  0.52384251356124878 -0.47388124465942383
1715787230.3727312, 0.5468592643737793 0.43944838643074036 0.31978687644004822,-0.47097066044807434  0.52837926149368286  0.52384936809539795 -0.47390273213386536, 0.5468592643737793 0.43944838643074036 0.31978687644004822,-0.47097066044807434  0.52837926149368286  0.52384936809539795 -0.47390273213386536
1715787230.3777335,0.54686719179153442 0.43947136402130127  0.3197910487651825,-0.47096157073974609  0.52840697765350342   0.5238335132598877 -0.47389841079711914,0.54686719179153442 0.43947136402130127  0.3197910487651825,-0.47096157073974609  0.52840697765350342   0.5238335132598877 -0.47389841079711914
1715787230.3827264, 0.5468670129776001 0.43950620293617249 0.31977778673171997,-0.47093915939331055  0.52843362092971802   0.5238155722618103 -0.47391080856323242, 0.5468670129776001 0.43950620293617249 0.31977778673171997,-0.47093915939331055  0.52843362092971802   0.5238155722618103 -0.47391080856323242
1715787230.3877058,0.54683691263198853 0.43953809142112732 0.31979912519454956,-0.47093313932418823  0.52847409248352051  0.52375131845474243 -0.47394269704818726,0.54683691263198853 0.43953809142112732 0.31979912519454956,-0.47093313932418823  0.52847409248352051  0.52375131845474243 -0.47394269704818726
1715787230.39276,0.54690772294998169 0.43940794467926025 0.31994274258613586,-0.47096332907676697    0.528267502784729  0.52399635314941406 -0.47387212514877319,0.54690772294998169 0.43940794467926025 0.31994274258613586,-0.47096332907676697    0.528267502784729  0.52399635314941406 -0.47387212514877319
1715787230.3977413,0.54691493511199951 0.43940302729606628 0.31989794969558716,-0.47090396285057068  0.52828550338745117  0.52402132749557495 -0.47388347983360291,0.54691493511199951 0.43940302729606628 0.31989794969558716,-0.47090396285057068  0.52828550338745117  0.52402132749557495 -0.47388347983360291
1715787230.40273,0.54691094160079956 0.43939942121505737 0.31988281011581421, -0.4709509015083313  0.52825820446014404  0.52399265766143799 -0.47389900684356689,0.54691094160079956 0.43939942121505737 0.31988281011581421, -0.4709509015083313  0.52825820446014404  0.52399265766143799 -0.47389900684356689
1715787230.4077499,0.54680866003036499 0.43950164318084717 0.31981685757637024,-0.47098866105079651  0.52842497825622559  0.52377802133560181  -0.4739128053188324,0.54680866003036499 0.43950164318084717 0.31981685757637024,-0.47098866105079651  0.52842497825622559  0.52377802133560181  -0.4739128053188324
1715787230.4126859,0.54691052436828613 0.43934568762779236 0.31994131207466125,-0.47099092602729797  0.52818846702575684  0.52407681941986084  -0.4738437831401825,0.54691052436828613 0.43934568762779236 0.31994131207466125,-0.47099092602729797  0.52818846702575684  0.52407681941986084  -0.4738437831401825
1715787230.4177322,0.54681986570358276 0.43947663903236389 0.31980955600738525,-0.47097420692443848  0.52841794490814209  0.52380156517028809 -0.47390896081924438,0.54681986570358276 0.43947663903236389 0.31980955600738525,-0.47097420692443848  0.52841794490814209  0.52380156517028809 -0.47390896081924438
1715787230.422754,0.54683816432952881 0.43945416808128357 0.31981831789016724,-0.47098609805107117  0.52841085195541382  0.52382731437683105 -0.47387662529945374,0.54683816432952881 0.43945416808128357 0.31981831789016724,-0.47098609805107117  0.52841085195541382  0.52382731437683105 -0.47387662529945374
1715787230.427727,0.54692810773849487 0.43934321403503418 0.31991338729858398,-0.47119462490081787  0.52820849418640137  0.52401864528656006 -0.47368332743644714,0.54692810773849487 0.43934321403503418 0.31991338729858398,-0.47119462490081787  0.52820849418640137  0.52401864528656006 -0.47368332743644714
1715787230.4327407,0.54685777425765991 0.43948155641555786 0.31976363062858582,-0.47114461660385132  0.52845495939254761  0.52375948429107666 -0.47374480962753296,0.54685777425765991 0.43948155641555786 0.31976363062858582,-0.47114461660385132  0.52845495939254761  0.52375948429107666 -0.47374480962753296
1715787230.4377279,0.54683494567871094 0.43948519229888916 0.31983199715614319,-0.47096538543701172   0.5284232497215271  0.52380913496017456 -0.47390338778495789,0.54683494567871094 0.43948519229888916 0.31983199715614319,-0.47096538543701172   0.5284232497215271  0.52380913496017456 -0.47390338778495789
1715787230.4427261,0.54684829711914062 0.43948426842689514 0.31980803608894348,-0.47096055746078491  0.52842789888381958  0.52380925416946411 -0.47390291094779968,0.54684829711914062 0.43948426842689514 0.31980803608894348,-0.47096055746078491  0.52842789888381958  0.52380925416946411 -0.47390291094779968
1715787230.4477117,0.54683488607406616  0.4394909143447876 0.31981664896011353,-0.47096908092498779  0.52841645479202271  0.52380919456481934 -0.47390729188919067,0.54683488607406616  0.4394909143447876 0.31981664896011353,-0.47096908092498779  0.52841645479202271  0.52380919456481934 -0.47390729188919067
1715787230.45275,0.54683691263198853 0.43949517607688904 0.31979924440383911,-0.47097215056419373  0.52840572595596313  0.52380484342575073 -0.47392097115516663,0.54683691263198853 0.43949517607688904 0.31979924440383911,-0.47097215056419373  0.52840572595596313  0.52380484342575073 -0.47392097115516663
1715787230.457756,0.54683858156204224 0.43946442008018494 0.31983745098114014,-0.47099235653877258  0.52841091156005859  0.52382397651672363 -0.47387394309043884,0.54683858156204224 0.43946442008018494 0.31983745098114014,-0.47099235653877258  0.52841091156005859  0.52382397651672363 -0.47387394309043884
1715787230.4627624,0.54684138298034668  0.4394582211971283 0.31980013847351074,-0.47097328305244446  0.52840113639831543  0.52383381128311157 -0.47389298677444458,0.54684138298034668  0.4394582211971283 0.31980013847351074,-0.47097328305244446  0.52840113639831543  0.52383381128311157 -0.47389298677444458
1715787230.4677627,0.54681491851806641  0.4394645094871521 0.31981796026229858,-0.47100603580474854  0.52837783098220825  0.52383065223693848 -0.47388985753059387,0.54681491851806641  0.4394645094871521 0.31981796026229858,-0.47100603580474854  0.52837783098220825  0.52383065223693848 -0.47388985753059387
1715787230.4727542,0.54680848121643066 0.43946447968482971 0.31981512904167175,-0.47101184725761414  0.52837669849395752  0.52381682395935059 -0.47390064597129822,0.54680848121643066 0.43946447968482971 0.31981512904167175,-0.47101184725761414  0.52837669849395752  0.52381682395935059 -0.47390064597129822
1715787230.4777479,0.54681366682052612 0.43946900963783264 0.31979623436927795,-0.47101986408233643  0.52836638689041138   0.5238301157951355 -0.47388949990272522,0.54681366682052612 0.43946900963783264 0.31979623436927795,-0.47101986408233643  0.52836638689041138   0.5238301157951355 -0.47388949990272522
1715787230.4827387,0.54682338237762451  0.4394453763961792 0.31980234384536743,-0.47100210189819336  0.52837276458740234   0.5238460898399353 -0.47388234734535217,0.54682338237762451  0.4394453763961792 0.31980234384536743,-0.47100210189819336  0.52837276458740234   0.5238460898399353 -0.47388234734535217
1715787230.48773,0.54682177305221558 0.43944400548934937 0.31978735327720642,-0.47100245952606201  0.52838677167892456  0.52383607625961304 -0.47387748956680298,0.54682177305221558 0.43944400548934937 0.31978735327720642,-0.47100245952606201  0.52838677167892456  0.52383607625961304 -0.47387748956680298
1715787230.4927311,0.54695576429367065 0.43939751386642456 0.31952178478240967,-0.47085732221603394  0.52843517065048218  0.52386176586151123 -0.47393932938575745,0.54695576429367065 0.43939751386642456 0.31952178478240967,-0.47085732221603394  0.52843517065048218  0.52386176586151123 -0.47393932938575745
1715787230.4977067,0.54702794551849365 0.43946593999862671 0.31932583451271057,-0.47075754404067993  0.52846944332122803  0.52384752035140991  -0.4740159809589386,0.54702794551849365 0.43946593999862671 0.31932583451271057,-0.47075754404067993  0.52846944332122803  0.52384752035140991  -0.4740159809589386
1715787230.5027277,0.54704523086547852 0.43946549296379089 0.31933596730232239,-0.47074109315872192  0.52847421169281006  0.52385455369949341 -0.47401922941207886,0.54704523086547852 0.43946549296379089 0.31933596730232239,-0.47074109315872192  0.52847421169281006  0.52385455369949341 -0.47401922941207886
1715787230.5077262,0.54703986644744873 0.43946459889411926 0.31936344504356384,-0.47071990370750427  0.52850008010864258  0.52384716272354126  -0.4740196168422699,0.54703986644744873 0.43946459889411926 0.31936344504356384,-0.47071990370750427  0.52850008010864258  0.52384716272354126  -0.4740196168422699
1715787230.512728,0.54704070091247559 0.43949326872825623 0.31930860877037048,-0.47069710493087769  0.52847391366958618  0.52383947372436523 -0.47407984733581543,0.54704070091247559 0.43949326872825623 0.31930860877037048,-0.47069710493087769  0.52847391366958618  0.52383947372436523 -0.47407984733581543
1715787230.5177588,0.54703217744827271 0.43949517607688904 0.31935721635818481,-0.47070005536079407  0.52849787473678589  0.52380901575088501 -0.47408396005630493,0.54703217744827271 0.43949517607688904 0.31935721635818481,-0.47070005536079407  0.52849787473678589  0.52380901575088501 -0.47408396005630493
1715787230.5227277,0.54702591896057129 0.43951672315597534 0.31935271620750427,-0.47069543600082397  0.52848702669143677  0.52381342649459839 -0.47409570217132568,0.54702591896057129 0.43951672315597534 0.31935271620750427,-0.47069543600082397  0.52848702669143677  0.52381342649459839 -0.47409570217132568
1715787230.5277326,0.54703354835510254 0.43951037526130676 0.31932505965232849,-0.47067150473594666  0.52848583459854126  0.52381265163421631 -0.47412168979644775,0.54703354835510254 0.43951037526130676 0.31932505965232849,-0.47067150473594666  0.52848583459854126  0.52381265163421631 -0.47412168979644775
1715787230.5326898,0.54710674285888672 0.43940749764442444 0.31943359971046448,-0.47068455815315247  0.52826714515686035  0.52403825521469116 -0.47410315275192261,0.54710674285888672 0.43940749764442444 0.31943359971046448,-0.47068455815315247  0.52826714515686035  0.52403825521469116 -0.47410315275192261
1715787230.5377278,0.54710793495178223 0.43941566348075867 0.31945914030075073,-0.47069719433784485   0.5282701849937439   0.5240483283996582 -0.47407606244087219,0.54710793495178223 0.43941566348075867 0.31945914030075073,-0.47069719433784485   0.5282701849937439   0.5240483283996582 -0.47407606244087219
1715787230.5427287,0.54702019691467285 0.43952304124832153 0.31936505436897278,-0.47069543600082397  0.52849000692367554  0.52379906177520752  -0.4741082489490509,0.54702019691467285 0.43952304124832153 0.31936505436897278,-0.47069543600082397  0.52849000692367554  0.52379906177520752  -0.4741082489490509
1715787230.5477531,0.54712051153182983 0.43940645456314087 0.31942197680473328,-0.47068703174591064  0.52827906608581543  0.52405774593353271  -0.4740658700466156,0.54712051153182983 0.43940645456314087 0.31942197680473328,-0.47068703174591064  0.52827906608581543  0.52405774593353271  -0.4740658700466156
1715787230.5527542,0.54694944620132446 0.43963661789894104 0.31938689947128296, -0.4705314040184021  0.52888751029968262  0.52356463670730591 -0.47408673167228699,0.54694944620132446 0.43963661789894104 0.31938689947128296, -0.4705314040184021  0.52888751029968262  0.52356463670730591 -0.47408673167228699
1715787230.5577569,0.54709726572036743 0.43959033489227295 0.31883999705314636,-0.47025316953659058  0.52921038866043091   0.5233311653137207 -0.47426024079322815,0.54709726572036743 0.43959033489227295 0.31883999705314636,-0.47025316953659058  0.52921038866043091   0.5233311653137207 -0.47426024079322815
1715787230.5627267,0.54673963785171509 0.43975502252578735 0.31967228651046753, -0.4707302451133728  0.52906185388565063   0.5233076810836792 -0.47397854924201965,0.54673963785171509 0.43975502252578735 0.31967228651046753, -0.4707302451133728  0.52906185388565063   0.5233076810836792 -0.47397854924201965
1715787230.5677288,0.54674935340881348 0.43974879384040833 0.31964874267578125,-0.47074303030967712  0.52906119823455811  0.52331233024597168 -0.47396141290664673,0.54674935340881348 0.43974879384040833 0.31964874267578125,-0.47074303030967712  0.52906119823455811  0.52331233024597168 -0.47396141290664673
1715787230.5727255,0.54638725519180298 0.43973898887634277 0.32047006487846375, -0.4711976945400238  0.52887922525405884  0.52334010601043701 -0.47368201613426208,0.54638725519180298 0.43973898887634277 0.32047006487846375, -0.4711976945400238  0.52887922525405884  0.52334010601043701 -0.47368201613426208
1715787230.5777552,0.54639679193496704 0.43972837924957275 0.32043853402137756,-0.47118765115737915  0.52890688180923462  0.52331477403640747 -0.47368907928466797,0.54639679193496704 0.43972837924957275 0.32043853402137756,-0.47118765115737915  0.52890688180923462  0.52331477403640747 -0.47368907928466797
1715787230.5827348,0.54639935493469238  0.4397355318069458 0.32040145993232727,-0.47117039561271667  0.52890968322753906   0.5233188271522522 -0.47369861602783203,0.54639935493469238  0.4397355318069458 0.32040145993232727,-0.47117039561271667  0.52890968322753906   0.5233188271522522 -0.47369861602783203
1715787230.5877593,0.54637843370437622 0.43973040580749512 0.32044917345046997,-0.4711834192276001 0.52890777587890625 0.52330964803695679 -0.4736979603767395,0.54637843370437622 0.43973040580749512 0.32044917345046997,-0.4711834192276001 0.52890777587890625 0.52330964803695679 -0.4736979603767395
1715787230.5927505,0.54649144411087036 0.43959489464759827 0.32052034139633179,-0.47116512060165405  0.52867603302001953  0.52356743812561035 -0.47369006276130676,0.54649144411087036 0.43959489464759827 0.32052034139633179,-0.47116512060165405  0.52867603302001953  0.52356743812561035 -0.47369006276130676
1715787230.5977366,0.54665976762771606  0.4394737184047699 0.32019272446632385,-0.47119763493537903  0.52830326557159424  0.52383208274841309 -0.47378098964691162,0.54665976762771606  0.4394737184047699 0.32019272446632385,-0.47119763493537903  0.52830326557159424  0.52383208274841309 -0.47378098964691162
1715787230.6027284,0.54697275161743164 0.43956878781318665 0.31948593258857727,-0.47072228789329529  0.52838385105133057  0.52389323711395264 -0.47409585118293762,0.54697275161743164 0.43956878781318665 0.31948593258857727,-0.47072228789329529  0.52838385105133057  0.52389323711395264 -0.47409585118293762
1715787230.6077111,0.54697233438491821 0.43954899907112122 0.31948757171630859,-0.47073149681091309  0.52838891744613647  0.52388477325439453 -0.47409048676490784,0.54697233438491821 0.43954899907112122 0.31948757171630859,-0.47073149681091309  0.52838891744613647  0.52388477325439453 -0.47409048676490784
1715787230.6127317,0.54723972082138062 0.43958821892738342 0.31880909204483032,-0.47036275267601013  0.52849632501602173  0.52389270067214966 -0.47432789206504822,0.54723972082138062 0.43958821892738342 0.31880909204483032,-0.47036275267601013  0.52849632501602173  0.52389270067214966 -0.47432789206504822
1715787230.6177301,0.54696178436279297 0.43983635306358337 0.31904593110084534,-0.47035449743270874  0.52910017967224121  0.52334725856781006 -0.47426500916481018,0.54696178436279297 0.43983635306358337 0.31904593110084534,-0.47035449743270874  0.52910017967224121  0.52334725856781006 -0.47426500916481018
1715787230.6227283,0.54697448015213013 0.43983057141304016 0.31906065344810486,-0.47035810351371765  0.52908766269683838   0.5233609676361084 -0.47426030039787292,0.54697448015213013 0.43983057141304016 0.31906065344810486,-0.47035810351371765  0.52908766269683838   0.5233609676361084 -0.47426030039787292
1715787230.6277504, 0.5469818115234375 0.43982547521591187  0.3190569281578064,-0.47035408020019531  0.52907294034957886  0.52338951826095581 -0.47424915432929993, 0.5469818115234375 0.43982547521591187  0.3190569281578064,-0.47035408020019531  0.52907294034957886  0.52338951826095581 -0.47424915432929993
1715787230.6327298, 0.5470271110534668   0.439718097448349 0.31916749477386475,-0.47038975358009338   0.5288623571395874  0.52358502149581909 -0.47423288226127625, 0.5470271110534668   0.439718097448349 0.31916749477386475,-0.47038975358009338   0.5288623571395874  0.52358502149581909 -0.47423288226127625
1715787230.6377249,0.54697936773300171 0.43980935215950012 0.31904900074005127,-0.47035127878189087  0.52909666299819946  0.52337121963500977 -0.47424572706222534,0.54697936773300171 0.43980935215950012 0.31904900074005127,-0.47035127878189087  0.52909666299819946  0.52337121963500977 -0.47424572706222534
1715787230.6427276,0.54698050022125244 0.43980789184570312 0.31905564665794373, -0.4703502357006073  0.52908891439437866  0.52338933944702148 -0.47423535585403442,0.54698050022125244 0.43980789184570312 0.31905564665794373, -0.4703502357006073  0.52908891439437866  0.52338933944702148 -0.47423535585403442
1715787230.6477308,0.54695826768875122 0.43983277678489685 0.31904298067092896,-0.47036066651344299  0.52908754348754883  0.52335667610168457 -0.47426262497901917,0.54695826768875122 0.43983277678489685 0.31904298067092896,-0.47036066651344299  0.52908754348754883  0.52335667610168457 -0.47426262497901917
1715787230.6527281,0.54702025651931763 0.43971154093742371 0.31915980577468872,-0.47038310766220093  0.52886122465133667  0.52359318733215332 -0.47423171997070312,0.54702025651931763 0.43971154093742371 0.31915980577468872,-0.47038310766220093  0.52886122465133667  0.52359318733215332 -0.47423171997070312
1715787230.6577659,0.54703778028488159 0.43970212340354919 0.31917116045951843, -0.4703839123249054  0.52887791395187378  0.52358222007751465 -0.47422441840171814,0.54703778028488159 0.43970212340354919 0.31917116045951843, -0.4703839123249054  0.52887791395187378  0.52358222007751465 -0.47422441840171814
1715787230.6627295,0.54697799682617188 0.43980631232261658 0.31907966732978821,-0.47035753726959229  0.52908706665039062  0.52337729930877686 -0.47424343228340149,0.54697799682617188 0.43980631232261658 0.31907966732978821,-0.47035753726959229  0.52908706665039062  0.52337729930877686 -0.47424343228340149
1715787230.6677558,0.54699057340621948 0.43983033299446106  0.3190310001373291,-0.47032630443572998  0.52913475036621094  0.52333515882492065 -0.47426778078079224,0.54699057340621948 0.43983033299446106  0.3190310001373291,-0.47032630443572998  0.52913475036621094  0.52333515882492065 -0.47426778078079224
1715787230.6727557, 0.5469963550567627 0.43982395529747009 0.31904208660125732,-0.47032952308654785  0.52913445234298706  0.52333617210388184  -0.4742637574672699, 0.5469963550567627 0.43982395529747009 0.31904208660125732,-0.47032952308654785  0.52913445234298706  0.52333617210388184  -0.4742637574672699
1715787230.6777515,0.54700338840484619  0.4398157000541687 0.31906995177268982,-0.47028017044067383  0.52917402982711792  0.52336573600769043 -0.47423592209815979,0.54700338840484619  0.4398157000541687 0.31906995177268982,-0.47028017044067383  0.52917402982711792  0.52336573600769043 -0.47423592209815979
1715787230.6827612,0.54699546098709106 0.43982642889022827 0.31908616423606873, -0.4703199565410614  0.52915298938751221  0.52332848310470581 -0.47426104545593262,0.54699546098709106 0.43982642889022827 0.31908616423606873, -0.4703199565410614  0.52915298938751221  0.52332848310470581 -0.47426104545593262
1715787230.6877327,0.54698741436004639 0.43986016511917114 0.31906118988990784, -0.4703022837638855   0.5291668176651001  0.52330571413040161 -0.47428831458091736,0.54698741436004639 0.43986016511917114 0.31906118988990784, -0.4703022837638855   0.5291668176651001  0.52330571413040161 -0.47428831458091736
1715787230.6927605,0.54699653387069702 0.43984690308570862 0.31909003853797913,-0.47029584646224976  0.52913904190063477  0.52336645126342773 -0.47425863146781921,0.54699653387069702 0.43984690308570862 0.31909003853797913,-0.47029584646224976  0.52913904190063477  0.52336645126342773 -0.47425863146781921
1715787230.6977434,0.54699999094009399 0.43984723091125488 0.31908237934112549,-0.47030255198478699  0.52913224697113037  0.52337080240249634 -0.47425475716590881,0.54699999094009399 0.43984723091125488 0.31908237934112549,-0.47030255198478699  0.52913224697113037  0.52337080240249634 -0.47425475716590881
1715787230.702738,0.54698944091796875 0.43985319137573242 0.31908231973648071,-0.47030913829803467  0.52913510799407959  0.52335596084594727 -0.47426140308380127,0.54698944091796875 0.43985319137573242 0.31908231973648071,-0.47030913829803467  0.52913510799407959  0.52335596084594727 -0.47426140308380127
1715787230.7077367,0.54695701599121094 0.43984988331794739 0.31912264227867126,-0.47034618258476257  0.52914142608642578  0.52332603931427002 -0.47425064444541931,0.54695701599121094 0.43984988331794739 0.31912264227867126,-0.47034618258476257  0.52914142608642578  0.52332603931427002 -0.47425064444541931
1715787230.7127366,0.54693144559860229 0.43989568948745728 0.31933689117431641,-0.47043797373771667  0.52908724546432495   0.5233839750289917 -0.47415611147880554,0.54693144559860229 0.43989568948745728 0.31933689117431641,-0.47043797373771667  0.52908724546432495   0.5233839750289917 -0.47415611147880554
1715787230.7177336,0.54731220006942749 0.43957337737083435 0.31880271434783936,-0.47029003500938416  0.52857363224029541  0.52387303113937378 -0.47433558106422424,0.54731220006942749 0.43957337737083435 0.31880271434783936,-0.47029003500938416  0.52857363224029541  0.52387303113937378 -0.47433558106422424
1715787230.7227285,0.54704183340072632 0.43982827663421631  0.3189643919467926,-0.47022134065628052  0.52920645475387573  0.52335697412490845 -0.47426778078079224,0.54704183340072632 0.43982827663421631  0.3189643919467926,-0.47022134065628052  0.52920645475387573  0.52335697412490845 -0.47426778078079224
1715787230.7277386,0.54705500602722168 0.43968269228935242 0.31924206018447876,-0.47055926918983459  0.52847760915756226  0.52386659383773804 -0.47418263554573059,0.54705500602722168 0.43968269228935242 0.31924206018447876,-0.47055926918983459  0.52847760915756226  0.52386659383773804 -0.47418263554573059
1715787230.7327323,0.54695379734039307 0.43982085585594177 0.31918451189994812,-0.47036901116371155  0.52914214134216309  0.52334964275360107 -0.47420117259025574,0.54695379734039307 0.43982085585594177 0.31918451189994812,-0.47036901116371155  0.52914214134216309  0.52334964275360107 -0.47420117259025574
1715787230.7377398,0.54704034328460693 0.43976330757141113 0.31895759701728821,-0.47015026211738586  0.52916884422302246   0.5233338475227356 -0.47440570592880249,0.54704034328460693 0.43976330757141113 0.31895759701728821,-0.47015026211738586  0.52916884422302246   0.5233338475227356 -0.47440570592880249
1715787230.7427599,0.54646331071853638 0.44041299819946289 0.31906455755233765,-0.47009032964706421  0.52893173694610596   0.5249665379524231 -0.47292324900627136,0.54646331071853638 0.44041299819946289 0.31906455755233765,-0.47009032964706421  0.52893173694610596   0.5249665379524231 -0.47292324900627136
1715787230.7477579,0.54606115818023682 0.44174805283546448 0.31917670369148254,-0.46978333592414856  0.52900016307830811  0.52641671895980835 -0.47153779864311218,0.54606115818023682 0.44174805283546448 0.31917670369148254,-0.46978333592414856  0.52900016307830811  0.52641671895980835 -0.47153779864311218
