RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787742.8417799,0.53290903568267822 0.42198634147644043 0.31975159049034119, 0.49859213829040527 -0.50228267908096313  -0.4977651834487915  0.50134605169296265,0.53290903568267822 0.42198634147644043 0.31975159049034119, 0.49859213829040527 -0.50228267908096313  -0.4977651834487915  0.50134605169296265
1715787742.8467641,0.53292375802993774 0.42199572920799255 0.31975102424621582, 0.49859628081321716 -0.50228589773178101 -0.49778172373771667  0.50132226943969727,0.53292375802993774 0.42199572920799255 0.31975102424621582, 0.49859628081321716 -0.50228589773178101 -0.49778172373771667  0.50132226943969727
1715787742.8517659,0.53302180767059326 0.42190054059028625  0.3198426365852356, 0.49854859709739685  -0.5020710825920105 -0.49809584021568298  0.50127285718917847,0.53302180767059326 0.42190054059028625  0.3198426365852356, 0.49854859709739685  -0.5020710825920105 -0.49809584021568298  0.50127285718917847
1715787742.8567674,0.53295093774795532 0.42204609513282776 0.31972882151603699, 0.49846732616424561 -0.50235974788665771 -0.49780839681625366  0.50134998559951782,0.53295093774795532 0.42204609513282776 0.31972882151603699, 0.49846732616424561 -0.50235974788665771 -0.49780839681625366  0.50134998559951782
1715787742.8617914,0.53300726413726807 0.42196106910705566 0.31981876492500305, 0.49850612878799438 -0.50218790769577026 -0.49795472621917725  0.50133824348449707,0.53300726413726807 0.42196106910705566 0.31981876492500305, 0.49850612878799438 -0.50218790769577026 -0.49795472621917725  0.50133824348449707
1715787742.8667922,0.53298598527908325 0.42198169231414795 0.31983956694602966, 0.49851623177528381 -0.50217658281326294 -0.49796554446220398  0.50132876634597778,0.53298598527908325 0.42198169231414795 0.31983956694602966, 0.49851623177528381 -0.50217658281326294 -0.49796554446220398  0.50132876634597778
1715787742.8717685,0.53296864032745361 0.42200016975402832 0.31986632943153381, 0.49853253364562988 -0.50212597846984863 -0.49795922636985779  0.50136953592300415,0.53296864032745361 0.42200016975402832 0.31986632943153381, 0.49853253364562988 -0.50212597846984863 -0.49795922636985779  0.50136953592300415
1715787742.8767653,0.53298932313919067 0.42199733853340149 0.31983169913291931, 0.49850091338157654 -0.50215375423431396 -0.49797013401985168   0.5013623833656311,0.53298932313919067 0.42199733853340149 0.31983169913291931, 0.49850091338157654 -0.50215375423431396 -0.49797013401985168   0.5013623833656311
1715787742.8817673, 0.5329774022102356 0.42198494076728821 0.31984782218933105, 0.49852496385574341 -0.50210201740264893 -0.49800407886505127  0.50135648250579834, 0.5329774022102356 0.42198494076728821 0.31984782218933105, 0.49852496385574341 -0.50210201740264893 -0.49800407886505127  0.50135648250579834
1715787742.8867612,0.53296566009521484  0.4220031201839447 0.31983828544616699, 0.49852874875068665 -0.50209635496139526 -0.49798062443733215  0.50138169527053833,0.53296566009521484  0.4220031201839447 0.31983828544616699, 0.49852874875068665 -0.50209635496139526 -0.49798062443733215  0.50138169527053833
1715787742.8917944,0.53298133611679077 0.42196238040924072 0.31985959410667419, 0.49856433272361755 -0.50203162431716919 -0.49804109334945679  0.50135105848312378,0.53298133611679077 0.42196238040924072 0.31985959410667419, 0.49856433272361755 -0.50203162431716919 -0.49804109334945679  0.50135105848312378
1715787742.8967605,0.53298968076705933   0.421945720911026 0.31985950469970703, 0.49858936667442322 -0.50203382968902588 -0.49806076288223267  0.50130444765090942,0.53298968076705933   0.421945720911026 0.31985950469970703, 0.49858936667442322 -0.50203382968902588 -0.49806076288223267  0.50130444765090942
1715787742.9017894,0.53296917676925659 0.42196360230445862 0.31986945867538452, 0.49858254194259644 -0.50204735994338989 -0.49802178144454956  0.50133639574050903,0.53296917676925659 0.42196360230445862 0.31986945867538452, 0.49858254194259644 -0.50204735994338989 -0.49802178144454956  0.50133639574050903
1715787742.906776,0.53298431634902954 0.42194756865501404 0.31988278031349182, 0.49858015775680542 -0.50204890966415405 -0.49803611636161804  0.50132298469543457,0.53298431634902954 0.42194756865501404 0.31988278031349182, 0.49858015775680542 -0.50204890966415405 -0.49803611636161804  0.50132298469543457
1715787742.9117615,0.53300082683563232 0.42194977402687073 0.31985706090927124, 0.49855947494506836 -0.50203818082809448 -0.49809566140174866  0.50129514932632446,0.53300082683563232 0.42194977402687073 0.31985706090927124, 0.49855947494506836 -0.50203818082809448 -0.49809566140174866  0.50129514932632446
1715787742.916779, 0.5330011248588562 0.42195886373519897 0.31984966993331909, 0.49856135249137878 -0.50205016136169434  -0.4980752170085907  0.50130158662796021, 0.5330011248588562 0.42195886373519897 0.31984966993331909, 0.49856135249137878 -0.50205016136169434  -0.4980752170085907  0.50130158662796021
1715787742.9217689,0.53292042016983032 0.42206144332885742 0.31977555155754089, 0.49856036901473999  -0.5022357702255249 -0.49786189198493958  0.50132852792739868,0.53292042016983032 0.42206144332885742 0.31977555155754089, 0.49856036901473999  -0.5022357702255249 -0.49786189198493958  0.50132852792739868
1715787742.9267659,0.53298312425613403 0.42194515466690063 0.31987911462783813,  0.4985845685005188 -0.50205248594284058 -0.49805626273155212  0.50129497051239014,0.53298312425613403 0.42194515466690063 0.31987911462783813,  0.4985845685005188 -0.50205248594284058 -0.49805626273155212  0.50129497051239014
1715787742.9317658,0.53299784660339355 0.42192396521568298 0.31988570094108582, 0.49860450625419617 -0.50204962491989136 -0.49807000160217285  0.50126439332962036,0.53299784660339355 0.42192396521568298 0.31988570094108582, 0.49860450625419617 -0.50204962491989136 -0.49807000160217285  0.50126439332962036
1715787742.9367163,0.53290879726409912  0.4220464825630188 0.31978082656860352, 0.49859511852264404 -0.50223833322525024 -0.49784305691719055  0.50131011009216309,0.53290879726409912  0.4220464825630188 0.31978082656860352, 0.49859511852264404 -0.50223833322525024 -0.49784305691719055  0.50131011009216309
1715787742.9417636,0.53292465209960938 0.42204934358596802 0.31973090767860413, 0.49856916069984436 -0.50206679105758667  -0.4979727566242218  0.50137895345687866,0.53292465209960938 0.42204934358596802 0.31973090767860413, 0.49856916069984436 -0.50206679105758667  -0.4979727566242218  0.50137895345687866
1715787742.946764,0.53289109468460083 0.42203229665756226 0.31973177194595337, 0.49865400791168213 -0.50208187103271484 -0.49786359071731567  0.50138789415359497,0.53289109468460083 0.42203229665756226 0.31973177194595337, 0.49865400791168213 -0.50208187103271484 -0.49786359071731567  0.50138789415359497
1715787742.951777,0.53295201063156128 0.42191293835639954 0.31987234950065613, 0.49869117140769958 -0.50185179710388184 -0.49812778830528259  0.50131881237030029,0.53295201063156128 0.42191293835639954 0.31987234950065613, 0.49869117140769958 -0.50185179710388184 -0.49812778830528259  0.50131881237030029
1715787742.9567189,0.53287249803543091 0.42202234268188477 0.31974899768829346, 0.49867787957191467  -0.5020526647567749 -0.49789363145828247  0.50136357545852661,0.53287249803543091 0.42202234268188477 0.31974899768829346, 0.49867787957191467  -0.5020526647567749 -0.49789363145828247  0.50136357545852661
1715787742.9617622, 0.5329468846321106 0.42189216613769531  0.3198721706867218, 0.49872815608978271 -0.50187653303146362 -0.49808976054191589  0.50129508972167969, 0.5329468846321106 0.42189216613769531  0.3198721706867218, 0.49872815608978271 -0.50187653303146362 -0.49808976054191589  0.50129508972167969
1715787742.9667974,0.53287476301193237 0.42201116681098938 0.31976878643035889, 0.49870944023132324 -0.50204998254776001 -0.49790436029434204  0.50132423639297485,0.53287476301193237 0.42201116681098938 0.31976878643035889, 0.49870944023132324 -0.50204998254776001 -0.49790436029434204  0.50132423639297485
1715787742.9717743,0.53288406133651733 0.42199894785881042  0.3197651207447052, 0.49868682026863098 -0.50204873085021973 -0.49792015552520752  0.50133228302001953,0.53288406133651733 0.42199894785881042  0.3197651207447052, 0.49868682026863098 -0.50204873085021973 -0.49792015552520752  0.50133228302001953
1715787742.9767699,0.53289622068405151 0.42199739813804626 0.31975454092025757, 0.49868759512901306 -0.50209635496139526 -0.49788165092468262  0.50132203102111816,0.53289622068405151 0.42199739813804626 0.31975454092025757, 0.49868759512901306 -0.50209635496139526 -0.49788165092468262  0.50132203102111816
1715787742.9817889,0.53289282321929932 0.42198270559310913 0.31977185606956482, 0.49868437647819519   -0.502097487449646 -0.49789714813232422  0.50130867958068848,0.53289282321929932 0.42198270559310913 0.31977185606956482, 0.49868437647819519   -0.502097487449646 -0.49789714813232422  0.50130867958068848
1715787742.986763,0.53288352489471436 0.42197415232658386 0.31975534558296204, 0.49868005514144897 -0.50207006931304932 -0.49790242314338684   0.5013352632522583,0.53288352489471436 0.42197415232658386 0.31975534558296204, 0.49868005514144897 -0.50207006931304932 -0.49790242314338684   0.5013352632522583
1715787742.991749,0.53290748596191406 0.42200469970703125  0.3197377622127533, 0.49860191345214844 -0.50206339359283447 -0.49796146154403687  0.50136101245880127,0.53290748596191406 0.42200469970703125  0.3197377622127533, 0.49860191345214844 -0.50206339359283447 -0.49796146154403687  0.50136101245880127
1715787742.9967675,0.53309327363967896 0.42186722159385681 0.31964123249053955,0.49849796295166016 -0.5018923282623291 -0.4982055127620697 0.50139319896697998,0.53309327363967896 0.42186722159385681 0.31964123249053955,0.49849796295166016 -0.5018923282623291 -0.4982055127620697 0.50139319896697998
1715787743.0017936, 0.5331847071647644 0.42195507884025574  0.3194231390953064, 0.49835455417633057 -0.50195002555847168 -0.49818083643913269  0.50150251388549805, 0.5331847071647644 0.42195507884025574  0.3194231390953064, 0.49835455417633057 -0.50195002555847168 -0.49818083643913269  0.50150251388549805
1715787743.0067909, 0.5331762433052063 0.42197722196578979 0.31940215826034546, 0.49833342432975769  -0.5019339919090271 -0.49816444516181946  0.50155586004257202, 0.5331762433052063 0.42197722196578979 0.31940215826034546, 0.49833342432975769  -0.5019339919090271 -0.49816444516181946  0.50155586004257202
1715787743.0117896,0.53317350149154663 0.42200881242752075  0.3193926215171814, 0.49830874800682068 -0.50191390514373779 -0.49818658828735352  0.50157845020294189,0.53317350149154663 0.42200881242752075  0.3193926215171814, 0.49830874800682068 -0.50191390514373779 -0.49818658828735352  0.50157845020294189
1715787743.0167928, 0.5331844687461853 0.42200887203216553 0.31938472390174866, 0.49831083416938782 -0.50192153453826904 -0.49817857146263123  0.50157672166824341, 0.5331844687461853 0.42200887203216553 0.31938472390174866, 0.49831083416938782 -0.50192153453826904 -0.49817857146263123  0.50157672166824341
1715787743.0217619,0.53319615125656128 0.42200851440429688 0.31938305497169495, 0.49828699231147766 -0.50192642211914062 -0.49818190932273865  0.50159215927124023,0.53319615125656128 0.42200851440429688 0.31938305497169495, 0.49828699231147766 -0.50192642211914062 -0.49818190932273865  0.50159215927124023
1715787743.0267632,0.53319525718688965 0.42199933528900146 0.31940156221389771, 0.49828618764877319 -0.50191307067871094 -0.49819719791412354  0.50159114599227905,0.53319525718688965 0.42199933528900146 0.31940156221389771, 0.49828618764877319 -0.50191307067871094 -0.49819719791412354  0.50159114599227905
1715787743.0317917,0.53320896625518799 0.42199274897575378 0.31939718127250671, 0.49829921126365662 -0.50193262100219727 -0.49819374084472656  0.50156211853027344,0.53320896625518799 0.42199274897575378 0.31939718127250671, 0.49829921126365662 -0.50193262100219727 -0.49819374084472656  0.50156211853027344
1715787743.0367935,0.53321731090545654 0.42197573184967041 0.31939741969108582, 0.49832308292388916 -0.50194871425628662 -0.49820342659950256  0.50151270627975464,0.53321731090545654 0.42197573184967041 0.31939741969108582, 0.49832308292388916 -0.50194871425628662 -0.49820342659950256  0.50151270627975464
1715787743.0417738,0.53323352336883545 0.42195945978164673 0.31942200660705566, 0.49831962585449219 -0.50191181898117065 -0.49824917316436768  0.50150758028030396,0.53323352336883545 0.42195945978164673 0.31942200660705566, 0.49831962585449219 -0.50191181898117065 -0.49824917316436768  0.50150758028030396
1715787743.046773,0.53322011232376099 0.42196178436279297 0.31940183043479919, 0.49831283092498779 -0.50193625688552856 -0.49822279810905457  0.50151604413986206,0.53322011232376099 0.42196178436279297 0.31940183043479919, 0.49831283092498779 -0.50193625688552856 -0.49822279810905457  0.50151604413986206
1715787743.0517623,0.53320527076721191 0.42199310660362244 0.31937283277511597, 0.49829807877540588 -0.50193381309509277 -0.49822786450386047  0.50152814388275146,0.53320527076721191 0.42199310660362244 0.31937283277511597, 0.49829807877540588 -0.50193381309509277 -0.49822786450386047  0.50152814388275146
1715787743.0567622,0.53322315216064453 0.42194953560829163 0.31932032108306885, 0.49830669164657593 -0.50193941593170166 -0.49821862578392029  0.50152313709259033,0.53322315216064453 0.42194953560829163 0.31932032108306885, 0.49830669164657593 -0.50193941593170166 -0.49821862578392029  0.50152313709259033
1715787743.0617685,0.53308546543121338 0.42213156819343567 0.31917178630828857, 0.49807271361351013 -0.50255399942398071 -0.49771329760551453  0.50164180994033813,0.53308546543121338 0.42213156819343567 0.31917178630828857, 0.49807271361351013 -0.50255399942398071 -0.49771329760551453  0.50164180994033813
1715787743.0667639,0.53287571668624878 0.42219969630241394 0.31973293423652649, 0.49836525321006775 -0.50249457359313965 -0.49767139554023743  0.50145232677459717,0.53287571668624878 0.42219969630241394 0.31973293423652649, 0.49836525321006775 -0.50249457359313965 -0.49767139554023743  0.50145232677459717
1715787743.0717733,0.53284978866577148 0.42220324277877808 0.31972327828407288, 0.49836796522140503 -0.50248438119888306 -0.49765461683273315  0.50147652626037598,0.53284978866577148 0.42220324277877808 0.31972327828407288, 0.49836796522140503 -0.50248438119888306 -0.49765461683273315  0.50147652626037598
1715787743.0767665,0.53287142515182495 0.42219445109367371 0.31971684098243713, 0.49837243556976318 -0.50246989727020264 -0.49767884612083435  0.50146251916885376,0.53287142515182495 0.42219445109367371 0.31971684098243713, 0.49837243556976318 -0.50246989727020264 -0.49767884612083435  0.50146251916885376
1715787743.0817599,0.53289628028869629 0.42218738794326782   0.319679856300354, 0.49835681915283203 -0.50250297784805298 -0.49768391251564026  0.50143992900848389,0.53289628028869629 0.42218738794326782   0.319679856300354, 0.49835681915283203 -0.50250297784805298 -0.49768391251564026  0.50143992900848389
1715787743.0867615,0.53250694274902344 0.42225536704063416 0.32033726572990417, 0.49875745177268982 -0.50253009796142578 -0.49748331308364868   0.5012134313583374,0.53250694274902344 0.42225536704063416 0.32033726572990417, 0.49875745177268982 -0.50253009796142578 -0.49748331308364868   0.5012134313583374
1715787743.0917637,0.53252387046813965 0.42224776744842529 0.32031890749931335, 0.49875813722610474 -0.50252282619476318 -0.49750235676765442   0.5012010931968689,0.53252387046813965 0.42224776744842529 0.32031890749931335, 0.49875813722610474 -0.50252282619476318 -0.49750235676765442   0.5012010931968689
1715787743.0967619,0.53261721134185791 0.42211240530014038 0.32039076089859009, 0.49877634644508362 -0.50232768058776855 -0.49773707985877991  0.50114554166793823,0.53261721134185791 0.42211240530014038 0.32039076089859009, 0.49877634644508362 -0.50232768058776855 -0.49773707985877991  0.50114554166793823
1715787743.1017857,0.53254485130310059 0.42223691940307617 0.32028999924659729, 0.49873268604278564 -0.50255715847015381 -0.49749851226806641  0.50119578838348389,0.53254485130310059 0.42223691940307617 0.32028999924659729, 0.49873268604278564 -0.50255715847015381 -0.49749851226806641  0.50119578838348389
1715787743.1067905,0.53278499841690063 0.42230135202407837 0.31972196698188782, 0.49838417768478394 -0.50262528657913208 -0.49750134348869324  0.50147128105163574,0.53278499841690063 0.42230135202407837 0.31972196698188782, 0.49838417768478394 -0.50262528657913208 -0.49750134348869324  0.50147128105163574
1715787743.1117892,0.53275418281555176 0.42232179641723633 0.31973710656166077, 0.49838915467262268 -0.50260567665100098 -0.49748390913009644  0.50150328874588013,0.53275418281555176 0.42232179641723633 0.31973710656166077, 0.49838915467262268 -0.50260567665100098 -0.49748390913009644  0.50150328874588013
1715787743.1167917,0.53281676769256592 0.42221769690513611 0.31985458731651306, 0.49841976165771484 -0.50236141681671143 -0.49778750538825989  0.50141632556915283,0.53281676769256592 0.42221769690513611 0.31985458731651306, 0.49841976165771484 -0.50236141681671143 -0.49778750538825989  0.50141632556915283
1715787743.1217926,0.53281295299530029 0.42220252752304077 0.31986168026924133, 0.49843817949295044 -0.50235682725906372 -0.49778532981872559  0.50140476226806641,0.53281295299530029 0.42220252752304077 0.31986168026924133, 0.49843817949295044 -0.50235682725906372 -0.49778532981872559  0.50140476226806641
1715787743.126765,0.53272294998168945 0.42233997583389282 0.31970584392547607, 0.49841049313545227 -0.50262540578842163 -0.49743872880935669  0.50150710344314575,0.53272294998168945 0.42233997583389282 0.31970584392547607, 0.49841049313545227 -0.50262540578842163 -0.49743872880935669  0.50150710344314575
1715787743.1317644,0.53307640552520752 0.42199802398681641  0.3195081353187561, 0.49844524264335632 -0.50180214643478394 -0.49819672107696533  0.50154459476470947,0.53307640552520752 0.42199802398681641  0.3195081353187561, 0.49844524264335632 -0.50180214643478394 -0.49819672107696533  0.50154459476470947
1715787743.1367702,0.53334462642669678 0.42203956842422485 0.31887602806091309, 0.49805563688278198 -0.50191754102706909  -0.4982001781463623  0.50181269645690918,0.53334462642669678 0.42203956842422485 0.31887602806091309, 0.49805563688278198 -0.50191754102706909  -0.4982001781463623  0.50181269645690918
1715787743.1417665,0.53336542844772339 0.42205429077148438  0.3188784122467041, 0.49801695346832275 -0.50190305709838867 -0.49828803539276123  0.50177830457687378,0.53336542844772339 0.42205429077148438  0.3188784122467041, 0.49801695346832275 -0.50190305709838867 -0.49828803539276123  0.50177830457687378
1715787743.1467607,0.53312224149703979 0.42228689789772034 0.31913405656814575,  0.4979541003704071 -0.50251752138137817 -0.49776843190193176  0.50174140930175781,0.53312224149703979 0.42228689789772034 0.31913405656814575,  0.4979541003704071 -0.50251752138137817 -0.49776843190193176  0.50174140930175781
1715787743.1517622,0.53337341547012329 0.42207795381546021  0.3188910186290741, 0.49800562858581543 -0.50192862749099731  -0.4982580840587616  0.50179374217987061,0.53337341547012329 0.42207795381546021  0.3188910186290741, 0.49800562858581543 -0.50192862749099731  -0.4982580840587616  0.50179374217987061
1715787743.156791,0.53311854600906372 0.42229127883911133 0.31916883587837219, 0.49797061085700989 -0.50250911712646484 -0.49775370955467224  0.50174808502197266,0.53311854600906372 0.42229127883911133 0.31916883587837219, 0.49797061085700989 -0.50250911712646484 -0.49775370955467224  0.50174808502197266
1715787743.1617615,0.53312414884567261 0.42230629920959473 0.31916448473930359, 0.49792370200157166 -0.50252246856689453 -0.49774742126464844  0.50178748369216919,0.53312414884567261 0.42230629920959473 0.31916448473930359, 0.49792370200157166 -0.50252246856689453 -0.49774742126464844  0.50178748369216919
1715787743.16676,0.53313899040222168 0.42231154441833496 0.31915962696075439, 0.49790504574775696 -0.50253576040267944 -0.49776414036750793  0.50177609920501709,0.53313899040222168 0.42231154441833496 0.31915962696075439, 0.49790504574775696 -0.50253576040267944 -0.49776414036750793  0.50177609920501709
1715787743.1717596,0.53311097621917725 0.42233455181121826 0.31916829943656921, 0.49793288111686707 -0.50251597166061401 -0.49773451685905457  0.50179767608642578,0.53311097621917725 0.42233455181121826 0.31916829943656921, 0.49793288111686707 -0.50251597166061401 -0.49773451685905457  0.50179767608642578
1715787743.1767156,0.53311055898666382 0.42233428359031677 0.31915715336799622, 0.49793830513954163 -0.50253725051879883 -0.49771431088447571  0.50179105997085571,0.53311055898666382 0.42233428359031677 0.31915715336799622, 0.49793830513954163 -0.50253725051879883 -0.49771431088447571  0.50179105997085571
1715787743.1817741,0.53310847282409668 0.42234209179878235  0.3191540539264679, 0.49792274832725525  -0.5025402307510376 -0.49771708250045776  0.50180065631866455,0.53310847282409668 0.42234209179878235  0.3191540539264679, 0.49792274832725525  -0.5025402307510376 -0.49771708250045776  0.50180065631866455
1715787743.1867635,0.53305900096893311 0.42241299152374268 0.31903547048568726,  0.4978983998298645 -0.50298196077346802 -0.49726021289825439  0.50183528661727905,0.53305900096893311 0.42241299152374268 0.31903547048568726,  0.4978983998298645 -0.50298196077346802 -0.49726021289825439  0.50183528661727905
1715787743.1917896,0.53299558162689209 0.42247092723846436  0.3192724883556366, 0.49803271889686584 -0.50293570756912231  -0.4972614049911499  0.50174713134765625,0.53299558162689209 0.42247092723846436  0.3192724883556366, 0.49803271889686584 -0.50293570756912231  -0.4972614049911499  0.50174713134765625
1715787743.1967654,0.53308308124542236 0.42241662740707397 0.31905117630958557, 0.49792903661727905 -0.50299715995788574 -0.49726274609565735  0.50178712606430054,0.53308308124542236 0.42241662740707397 0.31905117630958557, 0.49792903661727905 -0.50299715995788574 -0.49726274609565735  0.50178712606430054
1715787743.201766,0.53311538696289062 0.42238184809684753 0.31894403696060181, 0.49789348244667053  -0.5030142068862915 -0.49727931618690491   0.5017889142036438,0.53311538696289062 0.42238184809684753 0.31894403696060181, 0.49789348244667053  -0.5030142068862915 -0.49727931618690491   0.5017889142036438
1715787743.2067878,0.53312933444976807 0.42234215140342712 0.31892198324203491, 0.49787795543670654 -0.50300592184066772 -0.49730178713798523  0.50179034471511841,0.53312933444976807 0.42234215140342712 0.31892198324203491, 0.49787795543670654 -0.50300592184066772 -0.49730178713798523  0.50179034471511841
1715787743.211771,0.53339642286300659 0.42213386297225952 0.31863287091255188, 0.49789178371429443 -0.50242865085601807 -0.49780943989753723  0.50185155868530273,0.53339642286300659 0.42213386297225952 0.31863287091255188, 0.49789178371429443 -0.50242865085601807 -0.49780943989753723  0.50185155868530273
1715787743.2167611, 0.5331655740737915 0.42233794927597046 0.31883412599563599,  0.4978187084197998 -0.50299626588821411 -0.49733266234397888  0.50182819366455078, 0.5331655740737915 0.42233794927597046 0.31883412599563599,  0.4978187084197998 -0.50299626588821411 -0.49733266234397888  0.50182819366455078
