RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787653.869966,0.53263157606124878 0.42429012060165405 0.31920367479324341,-0.49182561039924622   0.5083356499671936   0.5050196647644043 -0.49462872743606567,0.53263157606124878 0.42429012060165405 0.31920367479324341,-0.49182561039924622   0.5083356499671936   0.5050196647644043 -0.49462872743606567
1715787653.8749876,0.53270518779754639 0.42429423332214355 0.31920218467712402,-0.49180364608764648  0.50839012861251831  0.50502914190292358 -0.49458488821983337,0.53270518779754639 0.42429423332214355 0.31920218467712402,-0.49180364608764648  0.50839012861251831  0.50502914190292358 -0.49458488821983337
1715787653.8799558,0.53271430730819702  0.4243122935295105 0.31919556856155396,  -0.49174764752388 0.50844436883926392  0.5050194263458252 -0.4945947527885437,0.53271430730819702  0.4243122935295105 0.31919556856155396,  -0.49174764752388 0.50844436883926392  0.5050194263458252 -0.4945947527885437
1715787653.8849435,0.53269100189208984 0.42445096373558044   0.319059818983078,-0.49165874719619751  0.50871104001998901  0.50480014085769653  -0.4946327805519104,0.53269100189208984 0.42445096373558044   0.319059818983078,-0.49165874719619751  0.50871104001998901  0.50480014085769653  -0.4946327805519104
1715787653.8899739, 0.5326419472694397 0.42453688383102417 0.31907621026039124,-0.49169030785560608  0.50873464345932007  0.50475221872329712 -0.49462607502937317, 0.5326419472694397 0.42453688383102417 0.31907621026039124,-0.49169030785560608  0.50873464345932007  0.50475221872329712 -0.49462607502937317
1715787653.894984,0.53256964683532715 0.42461666464805603 0.31910395622253418,-0.49174359440803528  0.50863313674926758  0.50476956367492676 -0.49465972185134888,0.53256964683532715 0.42461666464805603 0.31910395622253418,-0.49174359440803528  0.50863313674926758  0.50476956367492676 -0.49465972185134888
1715787653.900048,0.53251141309738159 0.42467227578163147 0.31911301612854004,-0.49174311757087708  0.50871479511260986  0.50466477870941162 -0.49468314647674561,0.53251141309738159 0.42467227578163147 0.31911301612854004,-0.49174311757087708  0.50871479511260986  0.50466477870941162 -0.49468314647674561
1715787653.9049556,0.53247082233428955 0.42468732595443726  0.3191220760345459,-0.49180072546005249  0.50861036777496338  0.50471115112304688 -0.49468594789505005,0.53247082233428955 0.42468732595443726  0.3191220760345459,-0.49180072546005249  0.50861036777496338  0.50471115112304688 -0.49468594789505005
1715787653.9099526,0.53244972229003906 0.42468240857124329 0.31910410523414612,-0.49181514978408813   0.5086713433265686   0.5046231746673584 -0.49469861388206482,0.53244972229003906 0.42468240857124329 0.31910410523414612,-0.49181514978408813   0.5086713433265686   0.5046231746673584 -0.49469861388206482
1715787653.9149559,0.53243756294250488 0.42466598749160767 0.31913745403289795,-0.49181780219078064  0.50862598419189453  0.50465905666351318 -0.49470609426498413,0.53243756294250488 0.42466598749160767 0.31913745403289795,-0.49181780219078064  0.50862598419189453  0.50465905666351318 -0.49470609426498413
1715787653.9199674,0.53225588798522949 0.42449608445167542 0.31977638602256775,-0.49222365021705627  0.50858163833618164  0.50465798377990723 -0.49434894323348999,0.53225588798522949 0.42449608445167542 0.31977638602256775,-0.49222365021705627  0.50858163833618164  0.50465798377990723 -0.49434894323348999
1715787653.9250159,0.53238123655319214 0.42433154582977295 0.31988203525543213,-0.49223804473876953  0.50834816694259644  0.50494599342346191 -0.49428069591522217,0.53238123655319214 0.42433154582977295 0.31988203525543213,-0.49223804473876953  0.50834816694259644  0.50494599342346191 -0.49428069591522217
1715787653.9299688, 0.5323103666305542 0.42445522546768188 0.31979462504386902,-0.49217766523361206  0.50854235887527466  0.50474858283996582 -0.49434265494346619, 0.5323103666305542 0.42445522546768188 0.31979462504386902,-0.49217766523361206  0.50854235887527466  0.50474858283996582 -0.49434265494346619
1715787653.9349589,0.53235870599746704 0.42443323135375977 0.31975138187408447,-0.49215209484100342  0.50856387615203857  0.50477606058120728  -0.4943179190158844,0.53235870599746704 0.42443323135375977 0.31975138187408447,-0.49215209484100342  0.50856387615203857  0.50477606058120728  -0.4943179190158844
1715787653.9400089,0.53235024213790894 0.42448246479034424  0.3197331428527832,-0.49214628338813782  0.50861036777496338  0.50473165512084961 -0.49432125687599182,0.53235024213790894 0.42448246479034424  0.3197331428527832,-0.49214628338813782  0.50861036777496338  0.50473165512084961 -0.49432125687599182
1715787653.9449768,0.53244298696517944 0.42437899112701416 0.31980857253074646, -0.4921165406703949  0.50845253467559814  0.50495171546936035 -0.49428850412368774,0.53244298696517944 0.42437899112701416 0.31980857253074646, -0.4921165406703949  0.50845253467559814  0.50495171546936035 -0.49428850412368774
1715787653.9499571,0.53241688013076782 0.42441350221633911 0.31980884075164795,-0.49210992455482483  0.50848519802093506  0.50488793849945068 -0.49432662129402161,0.53241688013076782 0.42441350221633911 0.31980884075164795,-0.49210992455482483  0.50848519802093506  0.50488793849945068 -0.49432662129402161
1715787653.954916,0.53232133388519287 0.42455440759658813 0.31974181532859802,-0.49208706617355347  0.50890243053436279  0.50449156761169434 -0.49432468414306641,0.53232133388519287 0.42455440759658813 0.31974181532859802,-0.49208706617355347  0.50890243053436279  0.50449156761169434 -0.49432468414306641
1715787653.9599602,0.53240889310836792 0.42444837093353271 0.31982707977294922,-0.49208679795265198   0.5085180401802063  0.50485152006149292  -0.4943530261516571,0.53240889310836792 0.42444837093353271 0.31982707977294922,-0.49208679795265198   0.5085180401802063  0.50485152006149292  -0.4943530261516571
1715787653.9649081,0.53240180015563965 0.42444923520088196 0.31982776522636414,-0.49209010601043701  0.50850290060043335  0.50486350059509277 -0.49435308575630188,0.53240180015563965 0.42444923520088196 0.31982776522636414,-0.49209010601043701  0.50850290060043335  0.50486350059509277 -0.49435308575630188
1715787653.9699557,0.53237694501876831 0.42443850636482239 0.31985980272293091,-0.49212530255317688  0.50847846269607544  0.50485825538635254 -0.49434852600097656,0.53237694501876831 0.42443850636482239 0.31985980272293091,-0.49212530255317688  0.50847846269607544  0.50485825538635254 -0.49434852600097656
1715787653.9749563,0.53236621618270874 0.42444121837615967 0.31984502077102661,-0.49212783575057983   0.5084419846534729  0.50487148761749268 -0.49437004327774048,0.53236621618270874 0.42444121837615967 0.31984502077102661,-0.49212783575057983   0.5084419846534729  0.50487148761749268 -0.49437004327774048
1715787653.9799547,0.53236013650894165 0.42442327737808228 0.31987598538398743,-0.49215921759605408  0.50842267274856567  0.50489538908004761 -0.49433419108390808,0.53236013650894165 0.42442327737808228 0.31987598538398743,-0.49215921759605408  0.50842267274856567  0.50489538908004761 -0.49433419108390808
1715787653.984956,0.53237354755401611 0.42441001534461975 0.31985336542129517,-0.49215599894523621  0.50842845439910889  0.50488573312759399 -0.49434131383895874,0.53237354755401611 0.42441001534461975 0.31985336542129517,-0.49215599894523621  0.50842845439910889  0.50488573312759399 -0.49434131383895874
1715787653.9899564,0.53238427639007568 0.42440328001976013 0.31988370418548584,-0.49217072129249573  0.50838565826416016  0.50492221117019653 -0.49433344602584839,0.53238427639007568 0.42440328001976013 0.31988370418548584,-0.49217072129249573  0.50838565826416016  0.50492221117019653 -0.49433344602584839
1715787653.9949539, 0.5323716402053833 0.42441201210021973 0.31991025805473328,-0.49215236306190491  0.50839215517044067  0.50492525100708008 -0.49434196949005127, 0.5323716402053833 0.42441201210021973 0.31991025805473328,-0.49215236306190491  0.50839215517044067  0.50492525100708008 -0.49434196949005127
1715787653.9999542,0.53238755464553833 0.42440465092658997 0.31990307569503784, -0.4921678900718689  0.50840562582015991  0.50491315126419067 -0.49432498216629028,0.53238755464553833 0.42440465092658997 0.31990307569503784, -0.4921678900718689  0.50840562582015991  0.50491315126419067 -0.49432498216629028
1715787654.0049589,0.53239154815673828 0.42439600825309753    0.31989786028862,-0.49216336011886597  0.50840801000595093  0.50492072105407715 -0.49431931972503662,0.53239154815673828 0.42439600825309753    0.31989786028862,-0.49216336011886597  0.50840801000595093  0.50492072105407715 -0.49431931972503662
1715787654.0099459,0.53232109546661377 0.42451843619346619 0.31976908445358276, -0.4921354353427887  0.50859987735748291  0.50471395254135132 -0.49436092376708984,0.53232109546661377 0.42451843619346619 0.31976908445358276, -0.4921354353427887  0.50859987735748291  0.50471395254135132 -0.49436092376708984
1715787654.0149093,0.53232872486114502 0.42450878024101257 0.31976073980331421,-0.49213379621505737     0.50860595703125  0.50472092628479004  -0.4943491518497467,0.53232872486114502 0.42450878024101257 0.31976073980331421,-0.49213379621505737     0.50860595703125  0.50472092628479004  -0.4943491518497467
1715787654.0199561,0.53232872486114502 0.42451483011245728 0.31974959373474121,-0.49211424589157104  0.50860637426376343  0.50472408533096313 -0.49436491727828979,0.53232872486114502 0.42451483011245728 0.31974959373474121,-0.49211424589157104  0.50860637426376343  0.50472408533096313 -0.49436491727828979
1715787654.025008,0.53232651948928833 0.42450278997421265 0.31974440813064575, -0.4921342134475708  0.50863277912139893  0.50469791889190674 -0.49434462189674377,0.53232651948928833 0.42450278997421265 0.31974440813064575, -0.4921342134475708  0.50863277912139893  0.50469791889190674 -0.49434462189674377
1715787654.0299602,0.53232121467590332 0.42449933290481567 0.31976926326751709, -0.4921269416809082   0.5086294412612915  0.50470048189163208 -0.49435275793075562,0.53232121467590332 0.42449933290481567 0.31976926326751709, -0.4921269416809082   0.5086294412612915  0.50470048189163208 -0.49435275793075562
1715787654.0349565,0.53231263160705566  0.4244765043258667 0.31975424289703369, -0.4921686053276062  0.50860327482223511  0.50471240282058716 -0.49432593584060669,0.53231263160705566  0.4244765043258667 0.31975424289703369, -0.4921686053276062  0.50860327482223511  0.50471240282058716 -0.49432593584060669
1715787654.0399609,0.53230905532836914 0.42449495196342468 0.31974473595619202,-0.49214610457420349  0.50860291719436646  0.50470584630966187 -0.49435544013977051,0.53230905532836914 0.42449495196342468 0.31974473595619202,-0.49214610457420349  0.50860291719436646  0.50470584630966187 -0.49435544013977051
1715787654.0449533,0.53230983018875122 0.42447078227996826 0.31973865628242493,-0.49217009544372559  0.50861632823944092  0.50468581914901733 -0.49433821439743042,0.53230983018875122 0.42447078227996826 0.31973865628242493,-0.49217009544372559  0.50861632823944092  0.50468581914901733 -0.49433821439743042
1715787654.0499525,0.53231394290924072 0.42445674538612366 0.31974762678146362,-0.49217098951339722  0.50859940052032471  0.50469619035720825 -0.49434414505958557,0.53231394290924072 0.42445674538612366 0.31974762678146362,-0.49217098951339722  0.50859940052032471  0.50469619035720825 -0.49434414505958557
1715787654.0549557, 0.5323035717010498 0.42447394132614136 0.31975811719894409,-0.49217268824577332   0.5085594654083252  0.50474351644515991 -0.49433520436286926, 0.5323035717010498 0.42447394132614136 0.31975811719894409,-0.49217268824577332   0.5085594654083252  0.50474351644515991 -0.49433520436286926
1715787654.0599523,0.53231382369995117 0.42447301745414734  0.3197455108165741,-0.49218979477882385  0.50857502222061157  0.50473809242248535 -0.49430772662162781,0.53231382369995117 0.42447301745414734  0.3197455108165741,-0.49218979477882385  0.50857502222061157  0.50473809242248535 -0.49430772662162781
1715787654.0649559,0.53231328725814819  0.4244568943977356 0.31975910067558289,-0.49220243096351624  0.50862258672714233  0.50469875335693359 -0.49428635835647583,0.53231328725814819  0.4244568943977356 0.31975910067558289,-0.49220243096351624  0.50862258672714233  0.50469875335693359 -0.49428635835647583
1715787654.0699604,0.53231441974639893 0.42446607351303101  0.3197808563709259,-0.49220126867294312  0.50858902931213379  0.50473660230636597 -0.49428340792655945,0.53231441974639893 0.42446607351303101  0.3197808563709259,-0.49220126867294312  0.50858902931213379  0.50473660230636597 -0.49428340792655945
1715787654.07496, 0.5323224663734436 0.42445814609527588 0.31979143619537354,-0.49217137694358826   0.5086359977722168    0.504719078540802 -0.49428278207778931, 0.5323224663734436 0.42445814609527588 0.31979143619537354,-0.49217137694358826   0.5086359977722168    0.504719078540802 -0.49428278207778931
1715787654.0799568,0.53243571519851685 0.42433741688728333 0.31982266902923584,-0.49213799834251404  0.50844132900238037  0.50494110584259033 -0.49428951740264893,0.53243571519851685 0.42433741688728333 0.31982266902923584,-0.49213799834251404  0.50844132900238037  0.50494110584259033 -0.49428951740264893
1715787654.0849309, 0.5325627326965332 0.42438209056854248 0.31945601105690002,-0.49190255999565125  0.50854820013046265  0.50494903326034546 -0.49440577626228333, 0.5325627326965332 0.42438209056854248 0.31945601105690002,-0.49190255999565125  0.50854820013046265  0.50494903326034546 -0.49440577626228333
1715787654.0899541,0.53259056806564331 0.42437934875488281 0.31941574811935425,-0.49186569452285767  0.50855690240859985  0.50494253635406494 -0.49444016814231873,0.53259056806564331 0.42437934875488281 0.31941574811935425,-0.49186569452285767  0.50855690240859985  0.50494253635406494 -0.49444016814231873
1715787654.0949841,0.53257155418395996 0.42441955208778381 0.31942722201347351,-0.49181085824966431  0.50856459140777588  0.50493252277374268 -0.49449703097343445,0.53257155418395996 0.42441955208778381 0.31942722201347351,-0.49181085824966431  0.50856459140777588  0.50493252277374268 -0.49449703097343445
1715787654.0999596, 0.5325806736946106 0.42442572116851807 0.31940162181854248,-0.49178940057754517  0.50854229927062988  0.50493878126144409 -0.49453490972518921, 0.5325806736946106 0.42442572116851807 0.31940162181854248,-0.49178940057754517  0.50854229927062988  0.50493878126144409 -0.49453490972518921
1715787654.1049573,0.53259420394897461 0.42444589734077454 0.31935632228851318,-0.49175044894218445  0.50855696201324463  0.50494176149368286 -0.49455547332763672,0.53259420394897461 0.42444589734077454 0.31935632228851318,-0.49175044894218445  0.50855696201324463  0.50494176149368286 -0.49455547332763672
1715787654.1100118,0.53259271383285522  0.4244098961353302 0.31940081715583801, -0.4917641282081604  0.50878757238388062  0.50474369525909424 -0.49450686573982239,0.53259271383285522  0.4244098961353302 0.31940081715583801, -0.4917641282081604  0.50878757238388062  0.50474369525909424 -0.49450686573982239
1715787654.1150501,0.53261983394622803 0.42440351843833923 0.31937253475189209,-0.49166232347488403  0.50878334045410156  0.50478065013885498 -0.49457466602325439,0.53261983394622803 0.42440351843833923 0.31937253475189209,-0.49166232347488403  0.50878334045410156  0.50478065013885498 -0.49457466602325439
1715787654.1199627,0.53254061937332153 0.42453119158744812 0.31927698850631714,-0.49161171913146973  0.50898748636245728  0.50456845760345459 -0.49463146924972534,0.53254061937332153 0.42453119158744812 0.31927698850631714,-0.49161171913146973  0.50898748636245728  0.50456845760345459 -0.49463146924972534
1715787654.1249611,0.53262090682983398 0.42440542578697205 0.31939095258712769,-0.49166706204414368  0.50855028629302979  0.50498783588409424 -0.49459820985794067,0.53262090682983398 0.42440542578697205 0.31939095258712769,-0.49166706204414368  0.50855028629302979  0.50498783588409424 -0.49459820985794067
1715787654.1299548,0.53262948989868164 0.42441228032112122  0.3193676769733429,-0.49164634943008423  0.50879025459289551  0.50478702783584595 -0.49457702040672302,0.53262948989868164 0.42441228032112122  0.3193676769733429,-0.49164634943008423  0.50879025459289551  0.50478702783584595 -0.49457702040672302
1715787654.1349585,0.53261780738830566 0.42440524697303772 0.31939002871513367,-0.49164310097694397  0.50856882333755493  0.50496971607208252 -0.49462145566940308,0.53261780738830566 0.42440524697303772 0.31939002871513367,-0.49164310097694397  0.50856882333755493  0.50496971607208252 -0.49462145566940308
1715787654.1399879, 0.5322614312171936 0.42483663558959961 0.31941670179367065,-0.49156415462493896  0.50929951667785645  0.50423580408096313 -0.49469679594039917, 0.5322614312171936 0.42483663558959961 0.31941670179367065,-0.49156415462493896  0.50929951667785645  0.50423580408096313 -0.49469679594039917
1715787654.1449795,0.53246563673019409 0.42461156845092773 0.31922391057014465,-0.49139136075973511   0.5092308521270752  0.50442945957183838 -0.49474173784255981,0.53246563673019409 0.42461156845092773 0.31922391057014465,-0.49139136075973511   0.5092308521270752  0.50442945957183838 -0.49474173784255981
1715787654.1499581,0.53227800130844116 0.42466673254966736 0.31967884302139282, -0.4916459321975708  0.50911575555801392  0.50443226099014282 -0.49460437893867493,0.53227800130844116 0.42466673254966736 0.31967884302139282, -0.4916459321975708  0.50911575555801392  0.50443226099014282 -0.49460437893867493
1715787654.1549706,0.53227263689041138 0.42466071248054504 0.31971254944801331,-0.49165061116218567  0.50932753086090088  0.50424575805664062 -0.49457186460494995,0.53227263689041138 0.42466071248054504 0.31971254944801331,-0.49165061116218567  0.50932753086090088  0.50424575805664062 -0.49457186460494995
1715787654.1599576,0.53226661682128906 0.42467695474624634 0.31971091032028198,-0.49164390563964844  0.50913214683532715  0.50440168380737305 -0.49462071061134338,0.53226661682128906 0.42467695474624634 0.31971091032028198,-0.49164390563964844  0.50913214683532715  0.50440168380737305 -0.49462071061134338
1715787654.164957,0.53195720911026001 0.42462542653083801 0.32046595215797424, -0.4920823872089386  0.50898665189743042  0.50442379713058472 -0.49431174993515015,0.53195720911026001 0.42462542653083801 0.32046595215797424, -0.4920823872089386  0.50898665189743042  0.50442379713058472 -0.49431174993515015
1715787654.1699557,0.53189957141876221 0.42473369836807251 0.32031971216201782,-0.49204841256141663  0.50918829441070557  0.50418949127197266 -0.49437695741653442,0.53189957141876221 0.42473369836807251 0.32031971216201782,-0.49204841256141663  0.50918829441070557  0.50418949127197266 -0.49437695741653442
1715787654.1749573,0.53200584650039673 0.42458418011665344 0.32043054699897766,-0.49206006526947021  0.50896823406219482  0.50445306301116943 -0.49432316422462463,0.53200584650039673 0.42458418011665344 0.32043054699897766,-0.49206006526947021  0.50896823406219482  0.50445306301116943 -0.49432316422462463
1715787654.1799541,0.53201216459274292 0.42459389567375183 0.32040539383888245,-0.49204489588737488   0.5089724063873291  0.50444990396499634 -0.49433711171150208,0.53201216459274292 0.42459389567375183 0.32040539383888245,-0.49204489588737488   0.5089724063873291  0.50444990396499634 -0.49433711171150208
1715787654.1849871,0.53200513124465942 0.42457985877990723 0.32040488719940186,-0.49205115437507629  0.50898951292037964  0.50445824861526489 -0.49430477619171143,0.53200513124465942 0.42457985877990723 0.32040488719940186,-0.49205115437507629  0.50898951292037964  0.50445824861526489 -0.49430477619171143
1715787654.1899581,0.53220069408416748 0.42478692531585693 0.31968921422958374,-0.49161463975906372  0.50925421714782715  0.50429338216781616 -0.49463456869125366,0.53220069408416748 0.42478692531585693 0.31968921422958374,-0.49161463975906372  0.50925421714782715  0.50429338216781616 -0.49463456869125366
1715787654.1949573,0.53219187259674072 0.42479085922241211 0.31969869136810303,-0.49158886075019836  0.50927573442459106  0.50426912307739258 -0.49466276168823242,0.53219187259674072 0.42479085922241211 0.31969869136810303,-0.49158886075019836  0.50927573442459106  0.50426912307739258 -0.49466276168823242
1715787654.1999547,0.53221452236175537 0.42476296424865723 0.31967145204544067,-0.49158108234405518   0.5092616081237793  0.50429493188858032 -0.49465873837471008,0.53221452236175537 0.42476296424865723 0.31967145204544067,-0.49158108234405518   0.5092616081237793  0.50429493188858032 -0.49465873837471008
1715787654.2049639,0.53229641914367676 0.42465373873710632 0.31972220540046692,-0.4915977418422699 0.50904154777526855 0.50452959537506104 -0.4946293830871582,0.53229641914367676 0.42465373873710632 0.31972220540046692,-0.4915977418422699 0.50904154777526855 0.50452959537506104 -0.4946293830871582
1715787654.2099593,0.53252732753753662 0.42470529675483704 0.31912854313850403,-0.49129325151443481   0.5091431736946106  0.50451630353927612 -0.49484089016914368,0.53252732753753662 0.42470529675483704 0.31912854313850403,-0.49129325151443481   0.5091431736946106  0.50451630353927612 -0.49484089016914368
1715787654.2149618,0.53253406286239624 0.42472183704376221  0.3191201388835907,-0.49126678705215454  0.50913834571838379  0.50451368093490601 -0.49487477540969849,0.53253406286239624 0.42472183704376221  0.3191201388835907,-0.49126678705215454  0.50913834571838379  0.50451368093490601 -0.49487477540969849
1715787654.2199562,0.53251767158508301 0.42471611499786377 0.31914487481117249, -0.4912625253200531   0.5091242790222168  0.50451076030731201 -0.49489641189575195,0.53251767158508301 0.42471611499786377 0.31914487481117249, -0.4912625253200531   0.5091242790222168  0.50451076030731201 -0.49489641189575195
1715787654.2249639,0.53250682353973389 0.42475631833076477 0.31908354163169861,-0.49127247929573059  0.50916337966918945  0.50445759296417236 -0.49490055441856384,0.53250682353973389 0.42475631833076477 0.31908354163169861,-0.49127247929573059  0.50916337966918945  0.50445759296417236 -0.49490055441856384
1715787654.2299852,0.53251159191131592 0.42474174499511719 0.31909540295600891,-0.49126806855201721  0.50913894176483154  0.50448358058929443 -0.49490359425544739,0.53251159191131592 0.42474174499511719 0.31909540295600891,-0.49126806855201721  0.50913894176483154  0.50448358058929443 -0.49490359425544739
1715787654.2349575,0.53250938653945923 0.42474779486656189  0.3191201388835907,-0.49127155542373657  0.50914573669433594    0.504466712474823 -0.49491029977798462,0.53250938653945923 0.42474779486656189  0.3191201388835907,-0.49127155542373657  0.50914573669433594    0.504466712474823 -0.49491029977798462
1715787654.2399602,0.53250455856323242  0.4247642457485199 0.31916183233261108,-0.49126392602920532  0.50936871767044067  0.50429439544677734 -0.49486401677131653,0.53250455856323242  0.4247642457485199 0.31916183233261108,-0.49126392602920532  0.50936871767044067  0.50429439544677734 -0.49486401677131653
1715787654.244957, 0.5325089693069458 0.42479050159454346 0.31913357973098755,-0.49123632907867432   0.5091780424118042  0.50445264577865601  -0.4949263334274292, 0.5325089693069458 0.42479050159454346 0.31913357973098755,-0.49123632907867432   0.5091780424118042  0.50445264577865601  -0.4949263334274292
1715787654.2499566,0.53250068426132202 0.42480650544166565 0.31916302442550659,-0.49122428894042969  0.50941348075866699  0.50427991151809692 -0.49487206339836121,0.53250068426132202 0.42480650544166565 0.31916302442550659,-0.49122428894042969  0.50941348075866699  0.50427991151809692 -0.49487206339836121
1715787654.2549658,0.53248995542526245 0.42482161521911621 0.31913942098617554,-0.49119600653648376  0.50941318273544312  0.50424504280090332 -0.49493598937988281,0.53248995542526245 0.42482161521911621 0.31913942098617554,-0.49119600653648376  0.50941318273544312  0.50424504280090332 -0.49493598937988281
1715787654.259963,0.53250712156295776 0.42481768131256104 0.31914395093917847,-0.49122005701065063  0.50927478075027466  0.50436985492706299 -0.49492737650871277,0.53250712156295776 0.42481768131256104 0.31914395093917847,-0.49122005701065063  0.50927478075027466  0.50436985492706299 -0.49492737650871277
1715787654.2649612, 0.5324675440788269 0.42492732405662537 0.31902897357940674,-0.49113789200782776  0.50966393947601318  0.50404548645019531 -0.49493882060050964, 0.5324675440788269 0.42492732405662537 0.31902897357940674,-0.49113789200782776  0.50966393947601318  0.50404548645019531 -0.49493882060050964
1715787654.2699621,0.53245693445205688 0.42490938305854797 0.31905087828636169,-0.49114114046096802  0.50964826345443726  0.50404149293899536 -0.49495577812194824,0.53245693445205688 0.42490938305854797 0.31905087828636169,-0.49114114046096802  0.50964826345443726  0.50404149293899536 -0.49495577812194824
1715787654.2749569,0.53244894742965698 0.42488649487495422 0.31905317306518555,-0.49118521809577942  0.50962978601455688  0.50404226779937744 -0.49493023753166199,0.53244894742965698 0.42488649487495422 0.31905317306518555,-0.49118521809577942  0.50962978601455688  0.50404226779937744 -0.49493023753166199
1715787654.2799611,0.53245526552200317 0.42490279674530029 0.31903150677680969,-0.49117723107337952  0.50942540168762207  0.50420814752578735  -0.4949796199798584,0.53245526552200317 0.42490279674530029 0.31903150677680969,-0.49117723107337952  0.50942540168762207  0.50420814752578735  -0.4949796199798584
1715787654.2849121,0.53244757652282715 0.42492130398750305 0.31918224692344666,-0.49126145243644714  0.50940090417861938  0.50424546003341675  -0.4948832094669342,0.53244757652282715 0.42492130398750305 0.31918224692344666,-0.49126145243644714  0.50940090417861938  0.50424546003341675  -0.4948832094669342
1715787654.2899241,0.53253358602523804 0.42482471466064453  0.3190041184425354,-0.49115562438964844  0.50942951440811157  0.50428789854049683 -0.49491560459136963,0.53253358602523804 0.42482471466064453  0.3190041184425354,-0.49115562438964844  0.50942951440811157  0.50428789854049683 -0.49491560459136963
1715787654.2949591,0.53254491090774536 0.42484176158905029  0.3189043402671814, -0.4911121129989624  0.50945562124252319  0.50424659252166748 -0.49497398734092712,0.53254491090774536 0.42484176158905029  0.3189043402671814, -0.4911121129989624  0.50945562124252319  0.50424659252166748 -0.49497398734092712
1715787654.2999904,0.53253871202468872  0.4248146116733551 0.31891179084777832,-0.49108633399009705  0.50946569442749023  0.50425952672958374 -0.49497601389884949,0.53253871202468872  0.4248146116733551 0.31891179084777832,-0.49108633399009705  0.50946569442749023  0.50425952672958374 -0.49497601389884949
1715787654.3049841,0.53254872560501099 0.42480620741844177  0.3188755214214325,-0.49109581112861633  0.50945830345153809  0.50426572561264038 -0.49496787786483765,0.53254872560501099 0.42480620741844177  0.3188755214214325,-0.49109581112861633  0.50945830345153809  0.50426572561264038 -0.49496787786483765
1715787654.3100061,0.53253954648971558 0.42480385303497314 0.31887328624725342,-0.49111315608024597  0.50944352149963379  0.50427389144897461 -0.49495759606361389,0.53253954648971558 0.42480385303497314 0.31887328624725342,-0.49111315608024597  0.50944352149963379  0.50427389144897461 -0.49495759606361389
