RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787677.0064075, 0.4944806694984436  1.0777136087417603 0.31593120098114014, 0.51338356733322144 -0.48680812120437622 -0.48200803995132446  0.51683980226516724, 0.4944806694984436  1.0777136087417603 0.31593120098114014, 0.51338356733322144 -0.48680812120437622 -0.48200803995132446  0.51683980226516724
1715787677.0114198, 0.4945223331451416  1.0777100324630737 0.31588423252105713, 0.51336836814880371 -0.48685762286186218 -0.48198023438453674  0.51683425903320312, 0.4945223331451416  1.0777100324630737 0.31588423252105713, 0.51336836814880371 -0.48685762286186218 -0.48198023438453674  0.51683425903320312
1715787677.0163972,0.49447208642959595  1.0777256488800049 0.31595227122306824, 0.51338547468185425 -0.48683673143386841 -0.48199272155761719  0.51682531833648682,0.49447208642959595  1.0777256488800049 0.31595227122306824, 0.51338547468185425 -0.48683673143386841 -0.48199272155761719  0.51682531833648682
1715787677.0214012,0.49447062611579895  1.0777205228805542 0.31593191623687744, 0.51338028907775879 -0.48685523867607117 -0.48197388648986816  0.51683062314987183,0.49447062611579895  1.0777205228805542 0.31593191623687744, 0.51338028907775879 -0.48685523867607117 -0.48197388648986816  0.51683062314987183
1715787677.0264466,0.49444466829299927  1.0777170658111572 0.31597167253494263, 0.51340991258621216 -0.48684984445571899 -0.48197585344314575  0.51680439710617065,0.49444466829299927  1.0777170658111572 0.31597167253494263, 0.51340991258621216 -0.48684984445571899 -0.48197585344314575  0.51680439710617065
1715787677.0314033,0.49441990256309509  1.0777426958084106 0.31595262885093689, 0.51346832513809204 -0.48688048124313354 -0.48194640874862671  0.51674497127532959,0.49441990256309509  1.0777426958084106 0.31595262885093689, 0.51346832513809204 -0.48688048124313354 -0.48194640874862671  0.51674497127532959
1715787677.0363965,0.49438610672950745  1.0777521133422852 0.31596383452415466, 0.51349914073944092 -0.48683792352676392 -0.48193290829658508  0.51676702499389648,0.49438610672950745  1.0777521133422852 0.31596383452415466, 0.51349914073944092 -0.48683792352676392 -0.48193290829658508  0.51676702499389648
1715787677.0414073,0.49438920617103577  1.0777502059936523  0.3158908486366272, 0.51344162225723267  -0.4869283139705658 -0.48190277814865112  0.51676708459854126,0.49438920617103577  1.0777502059936523  0.3158908486366272, 0.51344162225723267  -0.4869283139705658 -0.48190277814865112  0.51676708459854126
1715787677.0463724,0.49440214037895203  1.0777460336685181 0.31592163443565369, 0.51348626613616943  -0.4868834912776947 -0.48188775777816772  0.51677900552749634,0.49440214037895203  1.0777460336685181 0.31592163443565369, 0.51348626613616943  -0.4868834912776947 -0.48188775777816772  0.51677900552749634
1715787677.0513723,0.49434489011764526  1.0777738094329834 0.31593713164329529, 0.51342582702636719 -0.48682847619056702 -0.48190179467201233  0.51687771081924438,0.49434489011764526  1.0777738094329834 0.31593713164329529, 0.51342582702636719 -0.48682847619056702 -0.48190179467201233  0.51687771081924438
1715787677.0563715,0.49442529678344727  1.0777612924575806 0.31583335995674133, 0.51336699724197388 -0.48688733577728271 -0.48190820217132568  0.51687473058700562,0.49442529678344727  1.0777612924575806 0.31583335995674133, 0.51336699724197388 -0.48688733577728271 -0.48190820217132568  0.51687473058700562
1715787677.0613687,0.49436873197555542  1.0777817964553833  0.3158460259437561, 0.51337051391601562  -0.4868679940700531 -0.48189494013786316  0.51690185070037842,0.49436873197555542  1.0777817964553833  0.3158460259437561, 0.51337051391601562  -0.4868679940700531 -0.48189494013786316  0.51690185070037842
1715787677.06637,0.49439135193824768   1.077777624130249 0.31584838032722473,  0.5133521556854248 -0.48685473203659058 -0.48190566897392273  0.51692265272140503,0.49439135193824768   1.077777624130249 0.31584838032722473,  0.5133521556854248 -0.48685473203659058 -0.48190566897392273  0.51692265272140503
1715787677.0713732,0.49440634250640869  1.0777765512466431 0.31583288311958313, 0.51335793733596802 -0.48680546879768372 -0.48197418451309204  0.51689934730529785,0.49440634250640869  1.0777765512466431 0.31583288311958313, 0.51335793733596802 -0.48680546879768372 -0.48197418451309204  0.51689934730529785
1715787677.0763812,0.49442955851554871  1.0777475833892822  0.3158336877822876, 0.51334691047668457 -0.48686704039573669 -0.48191237449645996  0.51690995693206787,0.49442955851554871  1.0777475833892822  0.3158336877822876, 0.51334691047668457 -0.48686704039573669 -0.48191237449645996  0.51690995693206787
1715787677.0813713,0.49438902735710144  1.0777508020401001 0.31583401560783386, 0.51341438293457031  -0.4868912398815155 -0.48186439275741577   0.5168648362159729,0.49438902735710144  1.0777508020401001 0.31583401560783386, 0.51341438293457031  -0.4868912398815155 -0.48186439275741577   0.5168648362159729
1715787677.0863731,0.49437329173088074  1.0777167081832886 0.31587353348731995, 0.51350253820419312 -0.48684623837471008 -0.48186826705932617  0.51681607961654663,0.49437329173088074  1.0777167081832886 0.31587353348731995, 0.51350253820419312 -0.48684623837471008 -0.48186826705932617  0.51681607961654663
1715787677.091398,0.49441641569137573   1.077684760093689 0.31588560342788696,0.51342034339904785 -0.4868578314781189 -0.4818958044052124 0.51686114072799683,0.49441641569137573   1.077684760093689 0.31588560342788696,0.51342034339904785 -0.4868578314781189 -0.4818958044052124 0.51686114072799683
1715787677.0963974,0.49443349242210388  1.0776427984237671 0.31595650315284729, 0.51350510120391846 -0.48682054877281189 -0.48192501068115234  0.51678478717803955,0.49443349242210388  1.0776427984237671 0.31595650315284729, 0.51350510120391846 -0.48682054877281189 -0.48192501068115234  0.51678478717803955
1715787677.1013994,0.49443146586418152  1.0776450634002686 0.31591647863388062, 0.51357078552246094 -0.48685026168823242 -0.48189830780029297  0.51671642065048218,0.49443146586418152  1.0776450634002686 0.31591647863388062, 0.51357078552246094 -0.48685026168823242 -0.48189830780029297  0.51671642065048218
1715787677.1063783,0.49436458945274353  1.0776629447937012 0.31591713428497314, 0.51353877782821655 -0.48681965470314026 -0.48190617561340332  0.51676970720291138,0.49436458945274353  1.0776629447937012 0.31591713428497314, 0.51353877782821655 -0.48681965470314026 -0.48190617561340332  0.51676970720291138
1715787677.1113715,0.49442607164382935    1.07764732837677 0.31595522165298462, 0.51350313425064087 -0.48679229617118835 -0.48193860054016113  0.51680070161819458,0.49442607164382935    1.07764732837677 0.31595522165298462, 0.51350313425064087 -0.48679229617118835 -0.48193860054016113  0.51680070161819458
1715787677.1163764, 0.4944002628326416  1.0776722431182861 0.31593313813209534, 0.51349145174026489 -0.48680403828620911  -0.4819074273109436  0.51683038473129272, 0.4944002628326416  1.0776722431182861 0.31593313813209534, 0.51349145174026489 -0.48680403828620911  -0.4819074273109436  0.51683038473129272
1715787677.121403, 0.4943697452545166  1.0776704549789429 0.31593385338783264, 0.51348817348480225 -0.48679161071777344 -0.48193535208702087  0.51681923866271973, 0.4943697452545166  1.0776704549789429 0.31593385338783264, 0.51348817348480225 -0.48679161071777344 -0.48193535208702087  0.51681923866271973
1715787677.1263766,0.49438634514808655  1.0776863098144531 0.31589815020561218, 0.51346969604492188 -0.48682215809822083 -0.48192140460014343  0.51682186126708984,0.49438634514808655  1.0776863098144531 0.31589815020561218, 0.51346969604492188 -0.48682215809822083 -0.48192140460014343  0.51682186126708984
1715787677.131372,  0.494363933801651  1.0777298212051392 0.31584927439689636, 0.51351404190063477 -0.48684397339820862 -0.48186188936233521  0.51681274175643921,  0.494363933801651  1.0777298212051392 0.31584927439689636, 0.51351404190063477 -0.48684397339820862 -0.48186188936233521  0.51681274175643921
1715787677.1363735,0.49436867237091064  1.0777081251144409 0.31593805551528931, 0.51347106695175171 -0.48678082227706909 -0.48191526532173157  0.51686513423919678,0.49436867237091064  1.0777081251144409 0.31593805551528931, 0.51347106695175171 -0.48678082227706909 -0.48191526532173157  0.51686513423919678
1715787677.1413817,0.49437442421913147  1.0777369737625122 0.31586766242980957, 0.51344168186187744 -0.48684662580490112 -0.48193463683128357  0.51681429147720337,0.49437442421913147  1.0777369737625122 0.31586766242980957, 0.51344168186187744 -0.48684662580490112 -0.48193463683128357  0.51681429147720337
1715787677.1463771,0.49440872669219971  1.0777145624160767 0.31593352556228638, 0.51350986957550049 -0.48685371875762939  -0.4819130003452301  0.51676005125045776,0.49440872669219971  1.0777145624160767 0.31593352556228638, 0.51350986957550049 -0.48685371875762939  -0.4819130003452301  0.51676005125045776
1715787677.1513724,0.49438574910163879  1.0777504444122314 0.31587299704551697, 0.51350414752960205 -0.48689094185829163 -0.48183435201644897  0.51680397987365723,0.49438574910163879  1.0777504444122314 0.31587299704551697, 0.51350414752960205 -0.48689094185829163 -0.48183435201644897  0.51680397987365723
1715787677.156383,0.49438184499740601  1.0777767896652222  0.3158847987651825,  0.5134890079498291 -0.48681747913360596 -0.48191374540328979  0.51681417226791382,0.49438184499740601  1.0777767896652222  0.3158847987651825,  0.5134890079498291 -0.48681747913360596 -0.48191374540328979  0.51681417226791382
1715787677.1614003,0.49436455965042114  1.0777773857116699 0.31585580110549927, 0.51341432332992554 -0.48688337206840515 -0.48188766837120056  0.51685065031051636,0.49436455965042114  1.0777773857116699 0.31585580110549927, 0.51341432332992554 -0.48688337206840515 -0.48188766837120056  0.51685065031051636
1715787677.1663799,0.49437189102172852  1.0777759552001953 0.31587222218513489, 0.51345813274383545 -0.48688152432441711 -0.48186498880386353  0.51683002710342407,0.49437189102172852  1.0777759552001953 0.31587222218513489, 0.51345813274383545 -0.48688152432441711 -0.48186498880386353  0.51683002710342407
1715787677.1713817, 0.4944089949131012  1.0777454376220703 0.31593665480613708, 0.51345741748809814 -0.48680099844932556 -0.48195666074752808  0.51682108640670776, 0.4944089949131012  1.0777454376220703 0.31593665480613708, 0.51345741748809814 -0.48680099844932556 -0.48195666074752808  0.51682108640670776
1715787677.1763709,0.49441257119178772  1.0777705907821655  0.3158474862575531, 0.51342165470123291 -0.48683920502662659 -0.48191016912460327  0.51686400175094604,0.49441257119178772  1.0777705907821655  0.3158474862575531, 0.51342165470123291 -0.48683920502662659 -0.48191016912460327  0.51686400175094604
1715787677.181437,0.49442413449287415  1.0777374505996704 0.31589800119400024, 0.51339435577392578 -0.48687776923179626  -0.4819105863571167  0.51685434579849243,0.49442413449287415  1.0777374505996704 0.31589800119400024, 0.51339435577392578 -0.48687776923179626  -0.4819105863571167  0.51685434579849243
1715787677.1863682,0.49440166354179382  1.0777400732040405 0.31593400239944458, 0.51345938444137573 -0.48680025339126587 -0.48195081949234009  0.51682531833648682,0.49440166354179382  1.0777400732040405 0.31593400239944458, 0.51345938444137573 -0.48680025339126587 -0.48195081949234009  0.51682531833648682
1715787677.1913707,0.49442282319068909  1.0777362585067749   0.315937340259552, 0.51344430446624756 -0.48679837584495544 -0.48197752237319946  0.51681715250015259,0.49442282319068909  1.0777362585067749   0.315937340259552, 0.51344430446624756 -0.48679837584495544 -0.48197752237319946  0.51681715250015259
1715787677.1963732,0.49444118142127991  1.0777161121368408 0.31600725650787354, 0.51349341869354248 -0.48658308386802673 -0.48214900493621826  0.51681113243103027,0.49444118142127991  1.0777161121368408 0.31600725650787354, 0.51349341869354248 -0.48658308386802673 -0.48214900493621826  0.51681113243103027
1715787677.2013686,0.49442371726036072  1.0777080059051514 0.31595495343208313, 0.51345765590667725 -0.48690509796142578 -0.48187536001205444  0.51679855585098267,0.49442371726036072  1.0777080059051514 0.31595495343208313, 0.51345765590667725 -0.48690509796142578 -0.48187536001205444  0.51679855585098267
1715787677.2063756, 0.4944174587726593  1.0777032375335693 0.31591221690177917, 0.51348167657852173 -0.48690533638000488 -0.48187583684921265  0.51677405834197998, 0.4944174587726593  1.0777032375335693 0.31591221690177917, 0.51348167657852173 -0.48690533638000488 -0.48187583684921265  0.51677405834197998
1715787677.2113764,0.49442276358604431  1.0777212381362915 0.31596735119819641, 0.51349461078643799 -0.48662889003753662 -0.48211434483528137   0.5167992115020752,0.49442276358604431  1.0777212381362915 0.31596735119819641, 0.51349461078643799 -0.48662889003753662 -0.48211434483528137   0.5167992115020752
1715787677.2163758,0.49441814422607422  1.0777195692062378 0.31593650579452515, 0.51342827081680298 -0.48684817552566528 -0.48191550374031067  0.51684403419494629,0.49441814422607422  1.0777195692062378 0.31593650579452515, 0.51342827081680298 -0.48684817552566528 -0.48191550374031067  0.51684403419494629
1715787677.2213771,0.49440872669219971  1.0777240991592407  0.3159051239490509, 0.51343929767608643 -0.48686102032661438 -0.48190063238143921  0.51683485507965088,0.49440872669219971  1.0777240991592407  0.3159051239490509, 0.51343929767608643 -0.48686102032661438 -0.48190063238143921  0.51683485507965088
1715787677.2263739,0.49440509080886841  1.0777034759521484 0.31591841578483582,  0.5134621262550354 -0.48689687252044678 -0.48189833760261536  0.51678049564361572,0.49440509080886841  1.0777034759521484 0.31591841578483582,  0.5134621262550354 -0.48689687252044678 -0.48189833760261536  0.51678049564361572
1715787677.2313747,0.49438279867172241   1.077720046043396 0.31588605046272278, 0.51351499557495117 -0.48687011003494263 -0.48184388875961304  0.51680392026901245,0.49438279867172241   1.077720046043396 0.31588605046272278, 0.51351499557495117 -0.48687011003494263 -0.48184388875961304  0.51680392026901245
1715787677.2363791, 0.4943729043006897   1.077733039855957 0.31589764356613159,  0.5135083794593811 -0.48690241575241089 -0.48183330893516541  0.51678997278213501, 0.4943729043006897   1.077733039855957 0.31589764356613159,  0.5135083794593811 -0.48690241575241089 -0.48183330893516541  0.51678997278213501
1715787677.2413859, 0.4943331778049469  1.0777109861373901 0.31592637300491333, 0.51351284980773926 -0.48680311441421509 -0.48192602396011353   0.5167926549911499, 0.4943331778049469  1.0777109861373901 0.31592637300491333, 0.51351284980773926 -0.48680311441421509 -0.48192602396011353   0.5167926549911499
1715787677.2463756,0.49436941742897034  1.0776766538619995 0.31589615345001221, 0.51352900266647339 -0.48679700493812561 -0.48192530870437622  0.51678293943405151,0.49436941742897034  1.0776766538619995 0.31589615345001221, 0.51352900266647339 -0.48679700493812561 -0.48192530870437622  0.51678293943405151
1715787677.251353,0.49438470602035522  1.0776784420013428 0.31589251756668091, 0.51354682445526123 -0.48678112030029297 -0.48194172978401184  0.51676493883132935,0.49438470602035522  1.0776784420013428 0.31589251756668091, 0.51354682445526123 -0.48678112030029297 -0.48194172978401184  0.51676493883132935
1715787677.256372, 0.4943813681602478  1.0776864290237427 0.31595149636268616, 0.51348006725311279 -0.48680359125137329 -0.48190760612487793  0.51684188842773438, 0.4943813681602478  1.0776864290237427 0.31595149636268616, 0.51348006725311279 -0.48680359125137329 -0.48190760612487793  0.51684188842773438
1715787677.2613699,0.49441990256309509  1.0776469707489014 0.31593066453933716, 0.51348304748535156 -0.48679521679878235 -0.48195648193359375  0.51680123805999756,0.49441990256309509  1.0776469707489014 0.31593066453933716, 0.51348304748535156 -0.48679521679878235 -0.48195648193359375  0.51680123805999756
1715787677.2663777,0.49441403150558472  1.0776627063751221 0.31599763035774231, 0.51356726884841919 -0.48684504628181458 -0.48188841342926025  0.51673406362533569,0.49441403150558472  1.0776627063751221 0.31599763035774231, 0.51356726884841919 -0.48684504628181458 -0.48188841342926025  0.51673406362533569
1715787677.2713823, 0.4944116473197937  1.0776512622833252 0.31597226858139038, 0.51353853940963745 -0.48681586980819702 -0.48188412189483643  0.51679408550262451, 0.4944116473197937  1.0776512622833252 0.31597226858139038, 0.51353853940963745 -0.48681586980819702 -0.48188412189483643  0.51679408550262451
1715787677.2763743,0.49436777830123901  1.0776951313018799 0.31606251001358032,  0.5135614275932312 -0.48683845996856689 -0.48187512159347534   0.5167585015296936,0.49436777830123901  1.0776951313018799 0.31606251001358032,  0.5135614275932312 -0.48683845996856689 -0.48187512159347534   0.5167585015296936
1715787677.2813203,0.49437776207923889  1.0777026414871216 0.31597563624382019, 0.51353007555007935 -0.48689174652099609 -0.48183619976043701  0.51677572727203369,0.49437776207923889  1.0777026414871216 0.31597563624382019, 0.51353007555007935 -0.48689174652099609 -0.48183619976043701  0.51677572727203369
1715787677.2863691,0.49438571929931641   1.077704906463623 0.31597122550010681, 0.51352822780609131 -0.48687580227851868 -0.48184117674827576  0.51678794622421265,0.49438571929931641   1.077704906463623 0.31597122550010681, 0.51352822780609131 -0.48687580227851868 -0.48184117674827576  0.51678794622421265
1715787677.2913561,0.49436920881271362  1.0777044296264648  0.3160271942615509, 0.51351749897003174 -0.48687437176704407 -0.48184838891029358  0.51679325103759766,0.49436920881271362  1.0777044296264648  0.3160271942615509, 0.51351749897003174 -0.48687437176704407 -0.48184838891029358  0.51679325103759766
1715787677.2964013,0.49438467621803284  1.0777255296707153 0.31592863798141479, 0.51342862844467163 -0.48685052990913391 -0.48186829686164856  0.51688545942306519,0.49438467621803284  1.0777255296707153 0.31592863798141479, 0.51342862844467163 -0.48685052990913391 -0.48186829686164856  0.51688545942306519
1715787677.3013701,0.49437546730041504  1.0777356624603271 0.31592050194740295, 0.51345521211624146 -0.48693138360977173 -0.48180955648422241  0.51683765649795532,0.49437546730041504  1.0777356624603271 0.31592050194740295, 0.51345521211624146 -0.48693138360977173 -0.48180955648422241  0.51683765649795532
1715787677.3064153,0.49439042806625366  1.0777179002761841   0.315959632396698, 0.51346486806869507 -0.48693773150444031 -0.48180606961250305  0.51682531833648682,0.49439042806625366  1.0777179002761841   0.315959632396698, 0.51346486806869507 -0.48693773150444031 -0.48180606961250305  0.51682531833648682
1715787677.3114302,0.49433252215385437  1.0777754783630371 0.31588739156723022, 0.51345843076705933 -0.48688966035842896 -0.48180636763572693   0.5168766975402832,0.49433252215385437  1.0777754783630371 0.31588739156723022, 0.51345843076705933 -0.48688966035842896 -0.48180636763572693   0.5168766975402832
1715787677.3163981,0.49436119198799133  1.0777567625045776 0.31591561436653137, 0.51344674825668335 -0.48689895868301392 -0.48182916641235352  0.51685827970504761,0.49436119198799133  1.0777567625045776 0.31591561436653137, 0.51344674825668335 -0.48689895868301392 -0.48182916641235352  0.51685827970504761
1715787677.321419,0.49437180161476135  1.0777556896209717 0.31591054797172546, 0.51344674825668335 -0.48690655827522278 -0.48183238506317139  0.51684814691543579,0.49437180161476135  1.0777556896209717 0.31591054797172546, 0.51344674825668335 -0.48690655827522278 -0.48183238506317139  0.51684814691543579
1715787677.3263729,0.49439990520477295  1.0777122974395752 0.31598153710365295, 0.51344007253646851 -0.48686960339546204 -0.48186975717544556  0.51685470342636108,0.49439990520477295  1.0777122974395752 0.31598153710365295, 0.51344007253646851 -0.48686960339546204 -0.48186975717544556  0.51685470342636108
1715787677.3313272,0.49437984824180603  1.0777503252029419 0.31589332222938538, 0.51344841718673706 -0.48692718148231506  -0.4817885160446167  0.51686793565750122,0.49437984824180603  1.0777503252029419 0.31589332222938538, 0.51344841718673706 -0.48692718148231506  -0.4817885160446167  0.51686793565750122
1715787677.3363945, 0.4943910539150238  1.0777435302734375 0.31590726971626282,0.51346218585968018 -0.4869455099105835 -0.4817812442779541 0.51684373617172241, 0.4943910539150238  1.0777435302734375 0.31590726971626282,0.51346218585968018 -0.4869455099105835 -0.4817812442779541 0.51684373617172241
1715787677.3414311,0.49439924955368042  1.0777286291122437 0.31589090824127197, 0.51343643665313721 -0.48689314723014832 -0.48183849453926086   0.5168653130531311,0.49439924955368042  1.0777286291122437 0.31589090824127197, 0.51343643665313721 -0.48689314723014832 -0.48183849453926086   0.5168653130531311
1715787677.3463724,0.49437996745109558  1.0777109861373901 0.31597688794136047, 0.51346957683563232 -0.48688909411430359  -0.4818381667137146  0.51683652400970459,0.49437996745109558  1.0777109861373901 0.31597688794136047, 0.51346957683563232 -0.48688909411430359  -0.4818381667137146  0.51683652400970459
1715787677.3513684,0.49436658620834351   1.077716588973999 0.31593295931816101, 0.51353645324707031 -0.48691380023956299 -0.48177188634872437  0.51680862903594971,0.49436658620834351   1.077716588973999 0.31593295931816101, 0.51353645324707031 -0.48691380023956299 -0.48177188634872437  0.51680862903594971
1715787677.3563764,0.49433422088623047  1.0777179002761841 0.31597232818603516, 0.51353508234024048 -0.48690220713615417 -0.48178529739379883  0.51680833101272583,0.49433422088623047  1.0777179002761841 0.31597232818603516, 0.51353508234024048 -0.48690220713615417 -0.48178529739379883  0.51680833101272583
1715787677.3613689,0.49435561895370483  1.0776785612106323 0.31601685285568237, 0.51353269815444946 -0.48689258098602295 -0.48182001709938049  0.51678746938705444,0.49435561895370483  1.0776785612106323 0.31601685285568237, 0.51353269815444946 -0.48689258098602295 -0.48182001709938049  0.51678746938705444
1715787677.3663719,0.49437853693962097  1.0776866674423218 0.31597498059272766, 0.51353132724761963 -0.48688915371894836 -0.48181471228599548  0.51679694652557373,0.49437853693962097  1.0776866674423218 0.31597498059272766, 0.51353132724761963 -0.48688915371894836 -0.48181471228599548  0.51679694652557373
1715787677.3713834,0.49355113506317139  1.0779820680618286 0.31660625338554382, 0.51389902830123901 -0.48618683218955994  -0.4819856584072113  0.51693326234817505,0.49355113506317139  1.0779820680618286 0.31660625338554382, 0.51389902830123901 -0.48618683218955994  -0.4819856584072113  0.51693326234817505
1715787677.3763704,0.49357971549034119  1.0779893398284912 0.31662106513977051, 0.51389271020889282 -0.48613724112510681 -0.48204344511032104  0.51693224906921387,0.49357971549034119  1.0779893398284912 0.31662106513977051, 0.51389271020889282 -0.48613724112510681 -0.48204344511032104  0.51693224906921387
1715787677.3813703,0.49436646699905396  1.0776824951171875 0.31598451733589172,  0.5135233998298645 -0.48684641718864441 -0.48183292150497437  0.51682811975479126,0.49436646699905396  1.0776824951171875 0.31598451733589172,  0.5135233998298645 -0.48684641718864441 -0.48183292150497437  0.51682811975479126
1715787677.3863742,0.49432548880577087  1.0777148008346558  0.3159697949886322, 0.51352983713150024 -0.48683112859725952 -0.48183253407478333  0.51683646440505981,0.49432548880577087  1.0777148008346558  0.3159697949886322, 0.51352983713150024 -0.48683112859725952 -0.48183253407478333  0.51683646440505981
1715787677.3913784, 0.4935448169708252  1.0780048370361328 0.31660613417625427, 0.51389127969741821 -0.48615309596061707 -0.48203939199447632  0.51692259311676025, 0.4935448169708252  1.0780048370361328 0.31660613417625427, 0.51389127969741821 -0.48615309596061707 -0.48203939199447632  0.51692259311676025
1715787677.3963799,0.49434518814086914  1.0777161121368408 0.31588873267173767, 0.51355516910552979 -0.48683816194534302 -0.48184847831726074  0.51678985357284546,0.49434518814086914  1.0777161121368408 0.31588873267173767, 0.51355516910552979 -0.48683816194534302 -0.48184847831726074  0.51678985357284546
1715787677.4014006,0.49436655640602112  1.0777181386947632 0.31586694717407227, 0.51353698968887329 -0.48687726259231567 -0.48182117938995361   0.5167965292930603,0.49436655640602112  1.0777181386947632 0.31586694717407227, 0.51353698968887329 -0.48687726259231567 -0.48182117938995361   0.5167965292930603
1715787677.4063776,0.49436980485916138  1.0777082443237305 0.31587913632392883, 0.51348823308944702 -0.48686057329177856  -0.4818231463432312  0.51685881614685059,0.49436980485916138  1.0777082443237305 0.31587913632392883, 0.51348823308944702 -0.48686057329177856  -0.4818231463432312  0.51685881614685059
1715787677.4113717,0.49437528848648071   1.077709436416626 0.31589922308921814, 0.51347583532333374 -0.48686924576759338 -0.48182988166809082  0.51685667037963867,0.49437528848648071   1.077709436416626 0.31589922308921814, 0.51347583532333374 -0.48686924576759338 -0.48182988166809082  0.51685667037963867
1715787677.4163737,0.49436548352241516  1.0777307748794556 0.31586292386054993, 0.51347190141677856 -0.48691916465759277 -0.48176115751266479  0.51687771081924438,0.49436548352241516  1.0777307748794556 0.31586292386054993, 0.51347190141677856 -0.48691916465759277 -0.48176115751266479  0.51687771081924438
1715787677.4213734,0.49439135193824768  1.0777091979980469 0.31592452526092529, 0.51355016231536865 -0.48690351843833923 -0.48177596926689148  0.51680082082748413,0.49439135193824768  1.0777091979980469 0.31592452526092529, 0.51355016231536865 -0.48690351843833923 -0.48177596926689148  0.51680082082748413
1715787677.4263744,0.49436154961585999   1.077707052230835 0.31594771146774292, 0.51355844736099243 -0.48686876893043518 -0.48182269930839539  0.51678174734115601,0.49436154961585999   1.077707052230835 0.31594771146774292, 0.51355844736099243 -0.48686876893043518 -0.48182269930839539  0.51678174734115601
1715787677.4313719,0.49440121650695801  1.0777040719985962 0.31597036123275757, 0.51357245445251465 -0.48687809705734253 -0.48179611563682556  0.51678383350372314,0.49440121650695801  1.0777040719985962 0.31597036123275757, 0.51357245445251465 -0.48687809705734253 -0.48179611563682556  0.51678383350372314
1715787677.4364128,0.49440419673919678  1.0777002573013306 0.31596821546554565, 0.51354634761810303 -0.48692834377288818 -0.48178428411483765    0.516773521900177,0.49440419673919678  1.0777002573013306 0.31596821546554565, 0.51354634761810303 -0.48692834377288818 -0.48178428411483765    0.516773521900177
