RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787049.9333034,0.49291506409645081  1.0867605209350586 0.31617385149002075,  0.5179283618927002 -0.48212996125221252 -0.47741615772247314  0.52093642950057983,0.49291506409645081  1.0867605209350586 0.31617385149002075,  0.5179283618927002 -0.48212996125221252 -0.47741615772247314  0.52093642950057983
1715787049.9382601,0.49290457367897034  1.0867615938186646 0.31616723537445068, 0.51792746782302856 -0.48209354281425476 -0.47741752862930298  0.52096974849700928,0.49290457367897034  1.0867615938186646 0.31616723537445068, 0.51792746782302856 -0.48209354281425476 -0.47741752862930298  0.52096974849700928
1715787049.9432366,0.49288496375083923   1.086772084236145 0.31615915894508362, 0.51794189214706421 -0.48214823007583618 -0.47735363245010376  0.52096331119537354,0.49288496375083923   1.086772084236145 0.31615915894508362, 0.51794189214706421 -0.48214823007583618 -0.47735363245010376  0.52096331119537354
1715787049.9482737, 0.4928801953792572  1.0867815017700195 0.31612041592597961, 0.51792436838150024 -0.48212897777557373 -0.47736909985542297  0.52098441123962402, 0.4928801953792572  1.0867815017700195 0.31612041592597961, 0.51792436838150024 -0.48212897777557373 -0.47736909985542297  0.52098441123962402
1715787049.9532776,0.4928601086139679 1.0867713689804077  0.316141277551651, 0.51796257495880127 -0.48214250802993774 -0.47734686732292175  0.52095425128936768,0.4928601086139679 1.0867713689804077  0.316141277551651, 0.51796257495880127 -0.48214250802993774 -0.47734686732292175  0.52095425128936768
1715787049.9582846, 0.4928632378578186  1.0867607593536377 0.31615355610847473, 0.51797544956207275 -0.48215481638908386 -0.47735494375228882  0.52092266082763672, 0.4928632378578186  1.0867607593536377 0.31615355610847473, 0.51797544956207275 -0.48215481638908386 -0.47735494375228882  0.52092266082763672
1715787049.9632788, 0.4928516149520874  1.0867460966110229 0.31617188453674316, 0.51796340942382812 -0.48218250274658203 -0.47735834121704102  0.52090585231781006, 0.4928516149520874  1.0867460966110229 0.31617188453674316, 0.51796340942382812 -0.48218250274658203 -0.47735834121704102  0.52090585231781006
1715787049.9682796,0.49286633729934692  1.0867600440979004 0.31612509489059448, 0.51795452833175659 -0.48217308521270752 -0.47734734416007996  0.52093350887298584,0.49286633729934692  1.0867600440979004 0.31612509489059448, 0.51795452833175659 -0.48217308521270752 -0.47734734416007996  0.52093350887298584
1715787049.973278,0.49283331632614136  1.0867670774459839 0.31615498661994934, 0.51800394058227539 -0.48215082287788391 -0.47733867168426514  0.52091294527053833,0.49283331632614136  1.0867670774459839 0.31615498661994934, 0.51800394058227539 -0.48215082287788391 -0.47733867168426514  0.52091294527053833
1715787049.9782438,0.49282872676849365  1.0867499113082886 0.31618717312812805, 0.51798784732818604 -0.48216894268989563 -0.47731927037239075  0.52092993259429932,0.49282872676849365  1.0867499113082886 0.31618717312812805, 0.51798784732818604 -0.48216894268989563 -0.47731927037239075  0.52092993259429932
1715787049.9832802,0.49284309148788452  1.0867792367935181 0.31612065434455872, 0.51792091131210327 -0.48214811086654663 -0.47734716534614563  0.52099025249481201,0.49284309148788452  1.0867792367935181 0.31612065434455872, 0.51792091131210327 -0.48214811086654663 -0.47734716534614563  0.52099025249481201
1715787049.988277,0.49282422661781311  1.0867820978164673 0.31614601612091064, 0.51790255308151245 -0.48212137818336487 -0.47735521197319031  0.52102583646774292,0.49282422661781311  1.0867820978164673 0.31614601612091064, 0.51790255308151245 -0.48212137818336487 -0.47735521197319031  0.52102583646774292
1715787049.9932814,0.49280920624732971   1.086796760559082 0.31612375378608704, 0.51788467168807983 -0.48211506009101868 -0.47734361886978149  0.52106010913848877,0.49280920624732971   1.086796760559082 0.31612375378608704, 0.51788467168807983 -0.48211506009101868 -0.47734361886978149  0.52106010913848877
1715787049.9982789,0.49279278516769409  1.0867989063262939  0.3161596953868866, 0.51789951324462891 -0.48212477564811707 -0.47732669115066528  0.52105182409286499,0.49279278516769409  1.0867989063262939  0.3161596953868866, 0.51789951324462891 -0.48212477564811707 -0.47732669115066528  0.52105182409286499
1715787050.0032763,0.49278351664543152  1.0868045091629028 0.31614494323730469, 0.51790863275527954 -0.48218408226966858 -0.47727939486503601  0.52103120088577271,0.49278351664543152  1.0868045091629028 0.31614494323730469, 0.51790863275527954 -0.48218408226966858 -0.47727939486503601  0.52103120088577271
1715787050.0082979,0.49279314279556274  1.0868031978607178 0.31609156727790833, 0.51790398359298706 -0.48215857148170471 -0.47731262445449829  0.52102899551391602,0.49279314279556274  1.0868031978607178 0.31609156727790833, 0.51790398359298706 -0.48215857148170471 -0.47731262445449829  0.52102899551391602
1715787050.0132797,0.49282005429267883  1.0867537260055542 0.31616786122322083, 0.51797068119049072 -0.48211696743965149 -0.47733849287033081  0.52097749710083008,0.49282005429267883  1.0867537260055542 0.31616786122322083, 0.51797068119049072 -0.48211696743965149 -0.47733849287033081  0.52097749710083008
1715787050.0182834,0.49283695220947266  1.0867302417755127 0.31616002321243286, 0.51800340414047241  -0.4821123480796814 -0.47735491394996643  0.52093422412872314,0.49283695220947266  1.0867302417755127 0.31616002321243286, 0.51800340414047241  -0.4821123480796814 -0.47735491394996643  0.52093422412872314
1715787050.023277,  0.492828369140625  1.0867167711257935 0.31616279482841492, 0.51800352334976196 -0.48210293054580688 -0.47737213969230652  0.52092701196670532,  0.492828369140625  1.0867167711257935 0.31616279482841492, 0.51800352334976196 -0.48210293054580688 -0.47737213969230652  0.52092701196670532
1715787050.0282793,0.49283185601234436   1.086702823638916 0.31615227460861206, 0.51803964376449585 -0.48226028680801392 -0.47723186016082764      0.5208740234375,0.49283185601234436   1.086702823638916 0.31615227460861206, 0.51803964376449585 -0.48226028680801392 -0.47723186016082764      0.5208740234375
1715787050.0332749,0.49284875392913818  1.0866885185241699 0.31613257527351379, 0.51807171106338501 -0.48222357034683228 -0.47721290588378906  0.52089345455169678,0.49284875392913818  1.0866885185241699 0.31613257527351379, 0.51807171106338501 -0.48222357034683228 -0.47721290588378906  0.52089345455169678
1715787050.0382764,0.49282997846603394  1.0866888761520386 0.31612616777420044,0.51806557178497314  -0.482138991355896 -0.4772886335849762 0.52090847492218018,0.49282997846603394  1.0866888761520386 0.31612616777420044,0.51806557178497314  -0.482138991355896 -0.4772886335849762 0.52090847492218018
1715787050.0432806,0.49277696013450623  1.0867021083831787 0.31617802381515503, 0.51805496215820312 -0.48219704627990723 -0.47726008296012878  0.52089136838912964,0.49277696013450623  1.0867021083831787 0.31617802381515503, 0.51805496215820312 -0.48219704627990723 -0.47726008296012878  0.52089136838912964
1715787050.0482755,0.49281582236289978  1.0866870880126953   0.316192626953125, 0.51808762550354004 -0.48215717077255249 -0.47721928358078003  0.52093321084976196,0.49281582236289978  1.0866870880126953   0.316192626953125, 0.51808762550354004 -0.48215717077255249 -0.47721928358078003  0.52093321084976196
1715787050.0532765,0.49274387955665588  1.0867295265197754 0.31616798043251038,  0.5180741548538208 -0.48213329911231995 -0.47722721099853516   0.5209614634513855,0.49274387955665588  1.0867295265197754 0.31616798043251038,  0.5180741548538208 -0.48213329911231995 -0.47722721099853516   0.5209614634513855
1715787050.0582807,0.49278116226196289  1.0867247581481934  0.3161788284778595, 0.51807695627212524 -0.48213401436805725 -0.47723102569580078  0.52095448970794678,0.49278116226196289  1.0867247581481934  0.3161788284778595, 0.51807695627212524 -0.48213401436805725 -0.47723102569580078  0.52095448970794678
1715787050.0633044,0.49278005957603455  1.0867412090301514 0.31618759036064148, 0.51804953813552856 -0.48223724961280823 -0.47718921303749084  0.52092456817626953,0.49278005957603455  1.0867412090301514 0.31618759036064148, 0.51804953813552856 -0.48223724961280823 -0.47718921303749084  0.52092456817626953
1715787050.0682776,0.49280112981796265  1.0867511034011841  0.3161691427230835, 0.51801741123199463 -0.48207217454910278 -0.47735518217086792  0.52095723152160645,0.49280112981796265  1.0867511034011841  0.3161691427230835, 0.51801741123199463 -0.48207217454910278 -0.47735518217086792  0.52095723152160645
1715787050.0732975,0.49282464385032654  1.0867398977279663 0.31620672345161438, 0.51800590753555298 -0.48206797242164612 -0.47737771272659302  0.52095186710357666,0.49282464385032654  1.0867398977279663 0.31620672345161438, 0.51800590753555298 -0.48206797242164612 -0.47737771272659302  0.52095186710357666
1715787050.0782795,0.49284163117408752  1.0867569446563721 0.31619459390640259, 0.51797676086425781 -0.48210433125495911 -0.47737807035446167   0.5209469199180603,0.49284163117408752  1.0867569446563721 0.31619459390640259, 0.51797676086425781 -0.48210433125495911 -0.47737807035446167   0.5209469199180603
1715787050.0833416,0.49281194806098938  1.0867841243743896  0.3161582350730896,  0.5179746150970459 -0.48213657736778259 -0.47733891010284424  0.52095508575439453,0.49281194806098938  1.0867841243743896  0.3161582350730896,  0.5179746150970459 -0.48213657736778259 -0.47733891010284424  0.52095508575439453
1715787050.0882788,0.49282124638557434  1.0867955684661865  0.3161289393901825,  0.5179474949836731 -0.48217248916625977 -0.47732898592948914  0.52095788717269897,0.49282124638557434  1.0867955684661865  0.3161289393901825,  0.5179474949836731 -0.48217248916625977 -0.47732898592948914  0.52095788717269897
1715787050.0932903,0.49278995394706726  1.0867980718612671 0.31616765260696411, 0.51793926954269409 -0.48214730620384216 -0.47733289003372192  0.52098578214645386,0.49278995394706726  1.0867980718612671 0.31616765260696411, 0.51793926954269409 -0.48214730620384216 -0.47733289003372192  0.52098578214645386
1715787050.0982909,0.49278977513313293  1.0868071317672729 0.31611627340316772, 0.51792639493942261 -0.48217380046844482 -0.47730553150177002  0.52099913358688354,0.49278977513313293  1.0868071317672729 0.31611627340316772, 0.51792639493942261 -0.48217380046844482 -0.47730553150177002  0.52099913358688354
1715787050.1032758,0.49277240037918091  1.0868041515350342 0.31615746021270752, 0.51792645454406738 -0.48218047618865967  -0.4773094654083252  0.52098929882049561,0.49277240037918091  1.0868041515350342 0.31615746021270752, 0.51792645454406738 -0.48218047618865967  -0.4773094654083252  0.52098929882049561
1715787050.1082757,0.49276700615882874  1.0868041515350342 0.31612840294837952, 0.51794523000717163 -0.48216959834098816 -0.47729480266571045  0.52099412679672241,0.49276700615882874  1.0868041515350342 0.31612840294837952, 0.51794523000717163 -0.48216959834098816 -0.47729480266571045  0.52099412679672241
1715787050.1133108, 0.4928135871887207  1.0867214202880859 0.31648248434066772, 0.51796615123748779 -0.48182129859924316 -0.47763025760650635  0.52098816633224487, 0.4928135871887207  1.0867214202880859 0.31648248434066772, 0.51796615123748779 -0.48182129859924316 -0.47763025760650635  0.52098816633224487
1715787050.1182806,0.49273374676704407  1.0868055820465088 0.31616568565368652, 0.51795071363449097 -0.48193055391311646 -0.47749707102775574  0.52102452516555786,0.49273374676704407  1.0868055820465088 0.31616568565368652, 0.51795071363449097 -0.48193055391311646 -0.47749707102775574  0.52102452516555786
1715787050.1232848,0.49278604984283447  1.0867851972579956 0.31612217426300049, 0.51792466640472412 -0.48213577270507812 -0.47733983397483826  0.52100461721420288,0.49278604984283447  1.0867851972579956 0.31612217426300049, 0.51792466640472412 -0.48213577270507812 -0.47733983397483826  0.52100461721420288
1715787050.1283059,0.49280738830566406  1.0867716073989868      0.316162109375, 0.51794600486755371 -0.48214340209960938 -0.47733858227729797  0.52097749710083008,0.49280738830566406  1.0867716073989868      0.316162109375, 0.51794600486755371 -0.48214340209960938 -0.47733858227729797  0.52097749710083008
1715787050.133275,0.49285417795181274  1.0867651700973511 0.31611070036888123, 0.51793575286865234 -0.48213854432106018 -0.47735530138015747  0.52097684144973755,0.49285417795181274  1.0867651700973511 0.31611070036888123, 0.51793575286865234 -0.48213854432106018 -0.47735530138015747  0.52097684144973755
1715787050.1382821,0.49282875657081604  1.0867823362350464 0.31611493229866028, 0.51795125007629395 -0.48212748765945435 -0.47735661268234253  0.52097046375274658,0.49282875657081604  1.0867823362350464 0.31611493229866028, 0.51795125007629395 -0.48212748765945435 -0.47735661268234253  0.52097046375274658
1715787050.1432827,0.49278679490089417  1.0867993831634521 0.31613537669181824, 0.51797878742218018 -0.48231521248817444  -0.4771464467048645  0.52096188068389893,0.49278679490089417  1.0867993831634521 0.31613537669181824, 0.51797878742218018 -0.48231521248817444  -0.4771464467048645  0.52096188068389893
1715787050.1482909,0.49283894896507263  1.0867636203765869 0.31612572073936462,0.51799803972244263 -0.4821111261844635 -0.4772980809211731 0.52099275588989258,0.49283894896507263  1.0867636203765869 0.31612572073936462,0.51799803972244263 -0.4821111261844635 -0.4772980809211731 0.52099275588989258
1715787050.1532829,0.49282261729240417  1.0867615938186646    0.31617471575737, 0.51801562309265137 -0.48229455947875977 -0.47716918587684631  0.52092349529266357,0.49282261729240417  1.0867615938186646    0.31617471575737, 0.51801562309265137 -0.48229455947875977 -0.47716918587684631  0.52092349529266357
1715787050.1582742,0.49280193448066711  1.0867533683776855 0.31616568565368652, 0.51802730560302734 -0.48225975036621094 -0.47719559073448181  0.52091997861862183,0.49280193448066711  1.0867533683776855 0.31616568565368652, 0.51802730560302734 -0.48225975036621094 -0.47719559073448181  0.52091997861862183
1715787050.1632817,0.49273198843002319  1.0867620706558228 0.31618398427963257, 0.51805603504180908 -0.48222717642784119  -0.4772147536277771  0.52090400457382202,0.49273198843002319  1.0867620706558228 0.31618398427963257, 0.51805603504180908 -0.48222717642784119  -0.4772147536277771  0.52090400457382202
1715787050.168304,0.49277797341346741   1.086727499961853  0.3161776065826416, 0.51804143190383911 -0.48228117823600769 -0.47717699408531189  0.52090311050415039,0.49277797341346741   1.086727499961853  0.3161776065826416, 0.51804143190383911 -0.48228117823600769 -0.47717699408531189  0.52090311050415039
1715787050.1732681,0.49277326464653015  1.0867151021957397 0.31619486212730408, 0.51806247234344482 -0.48219317197799683 -0.47720542550086975  0.52093762159347534,0.49277326464653015  1.0867151021957397 0.31619486212730408, 0.51806247234344482 -0.48219317197799683 -0.47720542550086975  0.52093762159347534
1715787050.178282,0.49276441335678101  1.0867155790328979 0.31620940566062927, 0.51805925369262695 -0.48223912715911865 -0.47719556093215942  0.52090734243392944,0.49276441335678101  1.0867155790328979 0.31620940566062927, 0.51805925369262695 -0.48223912715911865 -0.47719556093215942  0.52090734243392944
1715787050.1832793, 0.4927191436290741  1.0867395401000977 0.31615108251571655, 0.51806777715682983 -0.48232206702232361 -0.47712749242782593  0.52088439464569092, 0.4927191436290741  1.0867395401000977 0.31615108251571655, 0.51806777715682983 -0.48232206702232361 -0.47712749242782593  0.52088439464569092
1715787050.1882749,0.49275439977645874  1.0867336988449097 0.31615826487541199, 0.51804649829864502 -0.48229503631591797 -0.47716474533081055  0.52089643478393555,0.49275439977645874  1.0867336988449097 0.31615826487541199, 0.51804649829864502 -0.48229503631591797 -0.47716474533081055  0.52089643478393555
1715787050.1932878, 0.4927772581577301  1.0867183208465576 0.31612643599510193, 0.51779282093048096 -0.48227846622467041 -0.47723791003227234  0.52109694480895996, 0.4927772581577301  1.0867183208465576 0.31612643599510193, 0.51779282093048096 -0.48227846622467041 -0.47723791003227234  0.52109694480895996
1715787050.1982865,0.49274846911430359  1.0867486000061035 0.31610554456710815, 0.51781624555587769 -0.48232966661453247 -0.47717228531837463  0.52108639478683472,0.49274846911430359  1.0867486000061035 0.31610554456710815, 0.51781624555587769 -0.48232966661453247 -0.47717228531837463  0.52108639478683472
1715787050.2032871,0.49276059865951538  1.0867400169372559 0.31612566113471985, 0.51779818534851074 -0.48238778114318848 -0.47714796662330627  0.52107280492782593,0.49276059865951538  1.0867400169372559 0.31612566113471985, 0.51779818534851074 -0.48238778114318848 -0.47714796662330627  0.52107280492782593
1715787050.2082834,0.49277901649475098  1.0867576599121094 0.31604576110839844, 0.51773518323898315 -0.48220136761665344 -0.47729828953742981  0.52117025852203369,0.49277901649475098  1.0867576599121094 0.31604576110839844, 0.51773518323898315 -0.48220136761665344 -0.47729828953742981  0.52117025852203369
1715787050.21328,0.49280795454978943  1.0867533683776855 0.31607741117477417, 0.51772582530975342 -0.48220336437225342 -0.47730562090873718  0.52117103338241577,0.49280795454978943  1.0867533683776855 0.31607741117477417, 0.51772582530975342 -0.48220336437225342 -0.47730562090873718  0.52117103338241577
1715787050.2182806,0.49276602268218994  1.0867786407470703 0.31606706976890564, 0.51773297786712646 -0.48221349716186523 -0.47727307677268982  0.52118432521820068,0.49276602268218994  1.0867786407470703 0.31606706976890564, 0.51773297786712646 -0.48221349716186523 -0.47727307677268982  0.52118432521820068
1715787050.2232802,0.49275961518287659  1.0867725610733032  0.3160940408706665,  0.5176958441734314 -0.48223698139190674 -0.47727134823799133  0.52120113372802734,0.49275961518287659  1.0867725610733032  0.3160940408706665,  0.5176958441734314 -0.48223698139190674 -0.47727134823799133  0.52120113372802734
1715787050.2282865,0.49275586009025574  1.0867785215377808  0.3160804808139801, 0.51770341396331787 -0.48223960399627686 -0.47725939750671387  0.52120208740234375,0.49275586009025574  1.0867785215377808  0.3160804808139801, 0.51770341396331787 -0.48223960399627686 -0.47725939750671387  0.52120208740234375
1715787050.233284,0.49284771084785461  1.0866985321044922 0.31642892956733704,  0.5177040696144104 -0.48190975189208984 -0.47762095928192139  0.52117526531219482,0.49284771084785461  1.0866985321044922 0.31642892956733704,  0.5177040696144104 -0.48190975189208984 -0.47762095928192139  0.52117526531219482
1715787050.2382834, 0.4928135871887207  1.0866953134536743 0.31649112701416016, 0.51774412393569946 -0.48188528418540955 -0.47761210799217224  0.52116626501083374, 0.4928135871887207  1.0866953134536743 0.31649112701416016, 0.51774412393569946 -0.48188528418540955 -0.47761210799217224  0.52116626501083374
1715787050.2432904,0.49280449748039246  1.0866940021514893 0.31648749113082886, 0.51773554086685181 -0.48189127445220947 -0.47760406136512756  0.52117657661437988,0.49280449748039246  1.0866940021514893 0.31648749113082886, 0.51773554086685181 -0.48189127445220947 -0.47760406136512756  0.52117657661437988
1715787050.2482853, 0.4928748607635498  1.0866802930831909 0.31644940376281738, 0.51768803596496582 -0.48189172148704529 -0.47763603925704956  0.52119410037994385, 0.4928748607635498  1.0866802930831909 0.31644940376281738, 0.51768803596496582 -0.48189172148704529 -0.47763603925704956  0.52119410037994385
1715787050.2532778,0.4928489625453949 1.0866801738739014 0.3165087103843689, 0.51770436763763428 -0.48187243938446045 -0.47763761878013611   0.5211942195892334,0.4928489625453949 1.0866801738739014 0.3165087103843689, 0.51770436763763428 -0.48187243938446045 -0.47763761878013611   0.5211942195892334
1715787050.2582827,  0.492840975522995  1.0866779088973999 0.31649234890937805, 0.51773834228515625 -0.48209652304649353 -0.47742393612861633  0.52114903926849365,  0.492840975522995  1.0866779088973999 0.31649234890937805, 0.51773834228515625 -0.48209652304649353 -0.47742393612861633  0.52114903926849365
1715787050.2632756,0.49278867244720459  1.0867459774017334 0.31615445017814636, 0.51769453287124634 -0.48226302862167358 -0.47726196050643921  0.52118688821792603,0.49278867244720459  1.0867459774017334 0.31615445017814636, 0.51769453287124634 -0.48226302862167358 -0.47726196050643921  0.52118688821792603
1715787050.268275,0.49277544021606445  1.0867646932601929 0.31611314415931702, 0.51768535375595093 -0.48227870464324951 -0.47724151611328125  0.52120023965835571,0.49277544021606445  1.0867646932601929 0.31611314415931702, 0.51768535375595093 -0.48227870464324951 -0.47724151611328125  0.52120023965835571
1715787050.2732816,0.49284574389457703  1.0867447853088379 0.31607639789581299, 0.51768696308135986 -0.48230329155921936 -0.47724679112434387  0.52117103338241577,0.49284574389457703  1.0867447853088379 0.31607639789581299, 0.51768696308135986 -0.48230329155921936 -0.47724679112434387  0.52117103338241577
1715787050.2782815,0.49278891086578369  1.0867424011230469 0.31611984968185425,   0.517719566822052 -0.48229467868804932 -0.47723779082298279  0.52115488052368164,0.49278891086578369  1.0867424011230469 0.31611984968185425,   0.517719566822052 -0.48229467868804932 -0.47723779082298279  0.52115488052368164
1715787050.2832794,0.49278378486633301  1.0867345333099365 0.31611227989196777, 0.51772987842559814 -0.48226219415664673 -0.47724947333335876  0.52116400003433228,0.49278378486633301  1.0867345333099365 0.31611227989196777, 0.51772987842559814 -0.48226219415664673 -0.47724947333335876  0.52116400003433228
1715787050.2882788,0.49280896782875061  1.0867167711257935 0.31609123945236206, 0.51771640777587891 -0.48224645853042603 -0.47726672887802124  0.52117609977722168,0.49280896782875061  1.0867167711257935 0.31609123945236206, 0.51771640777587891 -0.48224645853042603 -0.47726672887802124  0.52117609977722168
1715787050.2932558,0.49280819296836853  1.0867115259170532  0.3160804808139801, 0.51773244142532349 -0.48219457268714905 -0.47730612754821777  0.52117210626602173,0.49280819296836853  1.0867115259170532  0.3160804808139801, 0.51773244142532349 -0.48219457268714905 -0.47730612754821777  0.52117210626602173
1715787050.298259,0.49277547001838684  1.0867048501968384 0.31614914536476135, 0.51778429746627808 -0.48236256837844849  -0.4771403968334198  0.52111691236495972,0.49277547001838684  1.0867048501968384 0.31614914536476135, 0.51778429746627808 -0.48236256837844849  -0.4771403968334198  0.52111691236495972
1715787050.3032768,0.49277931451797485  1.0867009162902832 0.31618005037307739, 0.51776963472366333 -0.48238480091094971 -0.47716400027275085  0.52108931541442871,0.49277931451797485  1.0867009162902832 0.31618005037307739, 0.51776963472366333 -0.48238480091094971 -0.47716400027275085  0.52108931541442871
1715787050.3082957,0.49279823899269104  1.0867013931274414  0.3161160945892334, 0.51779764890670776 -0.48231804370880127 -0.47713622450828552  0.52114862203598022,0.49279823899269104  1.0867013931274414  0.3161160945892334, 0.51779764890670776 -0.48231804370880127 -0.47713622450828552  0.52114862203598022
1715787050.3132808,0.49284258484840393  1.0866854190826416 0.31605836749076843, 0.51777911186218262 -0.48229411244392395 -0.47716701030731201  0.52116107940673828,0.49284258484840393  1.0866854190826416 0.31605836749076843, 0.51777911186218262 -0.48229411244392395 -0.47716701030731201  0.52116107940673828
1715787050.3183055,0.49287670850753784  1.0866720676422119 0.31610786914825439, 0.51780223846435547 -0.48226186633110046 -0.47721964120864868  0.52111971378326416,0.49287670850753784  1.0866720676422119 0.31610786914825439, 0.51780223846435547 -0.48226186633110046 -0.47721964120864868  0.52111971378326416
1715787050.3232627, 0.4928719699382782  1.0866680145263672 0.31611329317092896, 0.51779532432556152 -0.48226448893547058 -0.47720727324485779  0.52113544940948486, 0.4928719699382782  1.0866680145263672 0.31611329317092896, 0.51779532432556152 -0.48226448893547058 -0.47720727324485779  0.52113544940948486
1715787050.3282766,0.49286308884620667  1.0866799354553223 0.31607034802436829,0.51780402660369873 -0.4822922945022583 -0.4771885871887207 0.52111822366714478,0.49286308884620667  1.0866799354553223 0.31607034802436829,0.51780402660369873 -0.4822922945022583 -0.4771885871887207 0.52111822366714478
1715787050.3332748,0.49289488792419434  1.0866644382476807 0.31615182757377625, 0.51780372858047485 -0.48206976056098938 -0.47739699482917786  0.52113354206085205,0.49289488792419434  1.0866644382476807 0.31615182757377625, 0.51780372858047485 -0.48206976056098938 -0.47739699482917786  0.52113354206085205
1715787050.3382986,0.49287316203117371  1.0867003202438354 0.31607967615127563, 0.51777929067611694 -0.48205584287643433 -0.47741186618804932  0.52115702629089355,0.49287316203117371  1.0867003202438354 0.31607967615127563, 0.51777929067611694 -0.48205584287643433 -0.47741186618804932  0.52115702629089355
1715787050.343286,0.49280053377151489  1.0866557359695435 0.31648185849189758, 0.51782917976379395 -0.48196089267730713  -0.4775233268737793  0.52109324932098389,0.49280053377151489  1.0866557359695435 0.31648185849189758, 0.51782917976379395 -0.48196089267730713  -0.4775233268737793  0.52109324932098389
1715787050.3482747,0.49285891652107239  1.0866340398788452 0.31643533706665039, 0.51783716678619385 -0.48195895552635193 -0.47748145461082458   0.5211254358291626,0.49285891652107239  1.0866340398788452 0.31643533706665039, 0.51783716678619385 -0.48195895552635193 -0.47748145461082458   0.5211254358291626
1715787050.3532743, 0.4928557276725769  1.0866302251815796 0.31648305058479309,  0.5178191065788269  -0.4819701611995697 -0.47753328084945679  0.52108550071716309, 0.4928557276725769  1.0866302251815796 0.31648305058479309,  0.5178191065788269  -0.4819701611995697 -0.47753328084945679  0.52108550071716309
1715787050.3582754,0.49282637238502502  1.0866478681564331 0.31649994850158691, 0.51782208681106567 -0.48195576667785645 -0.47753757238388062  0.52109193801879883,0.49282637238502502  1.0866478681564331 0.31649994850158691, 0.51782208681106567 -0.48195576667785645 -0.47753757238388062  0.52109193801879883
1715787050.3632863,0.49278762936592102  1.0866923332214355 0.31643551588058472, 0.51778692007064819 -0.48203226923942566 -0.47745910286903381  0.52112805843353271,0.49278762936592102  1.0866923332214355 0.31643551588058472, 0.51778692007064819 -0.48203226923942566 -0.47745910286903381  0.52112805843353271
