RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786947.2124631,0.53516709804534912 0.43191894888877869 0.31992113590240479, 0.49890285730361938 -0.50243991613388062 -0.49808776378631592  0.50055831670761108,0.53516709804534912 0.43191894888877869 0.31992113590240479, 0.49890285730361938 -0.50243991613388062 -0.49808776378631592  0.50055831670761108
1715786947.2174609,0.53516066074371338 0.43189671635627747 0.31988212466239929, 0.49883979558944702 -0.50230103731155396  -0.4982721209526062  0.50057709217071533,0.53516066074371338 0.43189671635627747 0.31988212466239929, 0.49883979558944702 -0.50230103731155396  -0.4982721209526062  0.50057709217071533
1715786947.2224655,0.53517282009124756 0.43193024396896362 0.31988587975502014, 0.49886840581893921 -0.50228261947631836 -0.49825388193130493  0.50058519840240479,0.53517282009124756 0.43193024396896362 0.31988587975502014, 0.49886840581893921 -0.50228261947631836 -0.49825388193130493  0.50058519840240479
1715786947.2274666,0.53516185283660889 0.43193596601486206  0.3198840320110321, 0.49889072775840759 -0.50227808952331543 -0.49823993444442749  0.50058138370513916,0.53516185283660889 0.43193596601486206  0.3198840320110321, 0.49889072775840759 -0.50227808952331543 -0.49823993444442749  0.50058138370513916
1715786947.2324677,0.53513544797897339 0.43191218376159668 0.31989312171936035, 0.49883010983467102 -0.50232583284378052  -0.4982583224773407  0.50057560205459595,0.53513544797897339 0.43191218376159668 0.31989312171936035, 0.49883010983467102 -0.50232583284378052  -0.4982583224773407  0.50057560205459595
1715786947.2374666,0.53517764806747437  0.4318845272064209  0.3198820948600769, 0.49888506531715393 -0.50226318836212158 -0.49827474355697632  0.50056737661361694,0.53517764806747437  0.4318845272064209  0.3198820948600769, 0.49888506531715393 -0.50226318836212158 -0.49827474355697632  0.50056737661361694
1715786947.2424591,0.53519952297210693 0.43186891078948975 0.31986868381500244, 0.49888187646865845 -0.50226539373397827 -0.49827459454536438   0.5005684494972229,0.53519952297210693 0.43186891078948975 0.31986868381500244, 0.49888187646865845 -0.50226539373397827 -0.49827459454536438   0.5005684494972229
1715786947.2474921,0.53515291213989258 0.43186137080192566 0.31990450620651245, 0.49887016415596008 -0.50226205587387085 -0.49827495217323303  0.50058311223983765,0.53515291213989258 0.43186137080192566 0.31990450620651245, 0.49887016415596008 -0.50226205587387085 -0.49827495217323303  0.50058311223983765
1715786947.2524619,0.53517031669616699 0.43185937404632568 0.31991419196128845, 0.49891781806945801 -0.50221240520477295 -0.49829253554344177  0.50056791305541992,0.53517031669616699 0.43185937404632568 0.31991419196128845, 0.49891781806945801 -0.50221240520477295 -0.49829253554344177  0.50056791305541992
1715786947.2574854,0.53519415855407715 0.43185102939605713 0.31984373927116394, 0.49890026450157166 -0.50222009420394897 -0.49827641248703003  0.50059372186660767,0.53519415855407715 0.43185102939605713 0.31984373927116394, 0.49890026450157166 -0.50222009420394897 -0.49827641248703003  0.50059372186660767
1715786947.2624617,0.53520345687866211 0.43182259798049927 0.31990611553192139, 0.49891075491905212 -0.50220644474029541 -0.49830260872840881  0.50057095289230347,0.53520345687866211 0.43182259798049927 0.31990611553192139, 0.49891075491905212 -0.50220644474029541 -0.49830260872840881  0.50057095289230347
1715786947.2674694,0.53517884016036987 0.43181392550468445 0.31988748908042908, 0.49885410070419312 -0.50225704908370972 -0.49829286336898804  0.50058633089065552,0.53517884016036987 0.43181392550468445 0.31988748908042908, 0.49885410070419312 -0.50225704908370972 -0.49829286336898804  0.50058633089065552
1715786947.2724662,0.53526574373245239 0.43177515268325806 0.31978145241737366, 0.49885869026184082 -0.50222623348236084 -0.49832808971405029  0.50057762861251831,0.53526574373245239 0.43177515268325806 0.31978145241737366, 0.49885869026184082 -0.50222623348236084 -0.49832808971405029  0.50057762861251831
1715786947.2774684,0.53540939092636108 0.43184712529182434   0.319416344165802, 0.49860477447509766 -0.50233668088912964 -0.49830663204193115  0.50074112415313721,0.53540939092636108 0.43184712529182434   0.319416344165802, 0.49860477447509766 -0.50233668088912964 -0.49830663204193115  0.50074112415313721
1715786947.28247,0.53535431623458862 0.43184199929237366 0.31945368647575378, 0.49858120083808899 -0.50240916013717651 -0.49828946590423584   0.5007089376449585,0.53535431623458862 0.43184199929237366 0.31945368647575378, 0.49858120083808899 -0.50240916013717651 -0.49828946590423584   0.5007089376449585
1715786947.2874641,0.53539431095123291 0.43185490369796753 0.31940749287605286, 0.49861317873001099 -0.50234365463256836 -0.49828752875328064  0.50074476003646851,0.53539431095123291 0.43185490369796753 0.31940749287605286, 0.49861317873001099 -0.50234365463256836 -0.49828752875328064  0.50074476003646851
1715786947.2924621,0.53534358739852905 0.43187800049781799 0.31941711902618408, 0.49859583377838135 -0.50243020057678223 -0.49823957681655884  0.50072288513183594,0.53534358739852905 0.43187800049781799 0.31941711902618408, 0.49859583377838135 -0.50243020057678223 -0.49823957681655884  0.50072288513183594
1715786947.2974644,0.53536093235015869 0.43188434839248657  0.3194352388381958, 0.49861991405487061 -0.50237029790878296 -0.49826756119728088  0.50073117017745972,0.53536093235015869 0.43188434839248657  0.3194352388381958, 0.49861991405487061 -0.50237029790878296 -0.49826756119728088  0.50073117017745972
1715786947.3024604,0.53536486625671387 0.43191483616828918 0.31940838694572449, 0.49861624836921692 -0.50234812498092651 -0.49826949834823608  0.50075513124465942,0.53536486625671387 0.43191483616828918 0.31940838694572449, 0.49861624836921692 -0.50234812498092651 -0.49826949834823608  0.50075513124465942
1715786947.3074915,0.53531485795974731 0.43192264437675476 0.31945329904556274, 0.49861297011375427  -0.5025675892829895 -0.49808114767074585  0.50072556734085083,0.53531485795974731 0.43192264437675476 0.31945329904556274, 0.49861297011375427  -0.5025675892829895 -0.49808114767074585  0.50072556734085083
1715786947.3124583,0.53545427322387695 0.43177032470703125 0.31953829526901245, 0.49860352277755737 -0.50219434499740601 -0.49847903847694397   0.5007135272026062,0.53545427322387695 0.43177032470703125 0.31953829526901245, 0.49860352277755737 -0.50219434499740601 -0.49847903847694397   0.5007135272026062
1715786947.3174632,0.53547346591949463 0.43179282546043396 0.31950885057449341, 0.49864432215690613 -0.50235390663146973 -0.49829810857772827  0.50069290399551392,0.53547346591949463 0.43179282546043396 0.31950885057449341, 0.49864432215690613 -0.50235390663146973 -0.49829810857772827  0.50069290399551392
1715786947.3224268,0.53541409969329834 0.43191221356391907 0.31944906711578369, 0.49859943985939026 -0.50251865386962891 -0.49812608957290649  0.50074344873428345,0.53541409969329834 0.43191221356391907 0.31944906711578369, 0.49859943985939026 -0.50251865386962891 -0.49812608957290649  0.50074344873428345
1715786947.3274579,0.53540498018264771 0.43189859390258789 0.31944984197616577, 0.49858212471008301 -0.50255382061004639 -0.49812477827072144  0.50072669982910156,0.53540498018264771 0.43189859390258789 0.31944984197616577, 0.49858212471008301 -0.50255382061004639 -0.49812477827072144  0.50072669982910156
1715786947.332473,0.53524398803710938 0.43207064270973206 0.31970351934432983, 0.49856805801391602 -0.50293231010437012 -0.49780648946762085  0.50067722797393799,0.53524398803710938 0.43207064270973206 0.31970351934432983, 0.49856805801391602 -0.50293231010437012 -0.49780648946762085  0.50067722797393799
1715786947.3374634,0.53528475761413574 0.43203258514404297 0.31963217258453369,  0.4985080361366272 -0.50305581092834473 -0.49772018194198608  0.50069868564605713,0.53528475761413574 0.43203258514404297 0.31963217258453369,  0.4985080361366272 -0.50305581092834473 -0.49772018194198608  0.50069868564605713
1715786947.3424683,0.53540050983428955 0.43205240368843079 0.31904464960098267, 0.49818339943885803  -0.5033951997756958 -0.49749359488487244  0.50090587139129639,0.53540050983428955 0.43205240368843079 0.31904464960098267, 0.49818339943885803  -0.5033951997756958 -0.49749359488487244  0.50090587139129639
1715786947.3474457,0.53467923402786255 0.43216493725776672   0.320639967918396, 0.49903875589370728 -0.50315219163894653 -0.49743571877479553  0.50035578012466431,0.53467923402786255 0.43216493725776672   0.320639967918396, 0.49903875589370728 -0.50315219163894653 -0.49743571877479553  0.50035578012466431
1715786947.3524835,0.53472793102264404 0.43215674161911011 0.32057183980941772,  0.4990498423576355 -0.50312411785125732 -0.49743646383285522  0.50037223100662231,0.53472793102264404 0.43215674161911011 0.32057183980941772,  0.4990498423576355 -0.50312411785125732 -0.49743646383285522  0.50037223100662231
1715786947.3574586,0.53509479761123657 0.43178486824035645 0.32042509317398071, 0.49912506341934204 -0.50234013795852661 -0.49815806746482849  0.50036698579788208,0.53509479761123657 0.43178486824035645 0.32042509317398071, 0.49912506341934204 -0.50234013795852661 -0.49815806746482849  0.50036698579788208
1715786947.3624594,0.53500980138778687 0.43190106749534607 0.32029333710670471, 0.49908909201622009 -0.50254309177398682 -0.49795079231262207  0.50040537118911743,0.53500980138778687 0.43190106749534607 0.32029333710670471, 0.49908909201622009 -0.50254309177398682 -0.49795079231262207  0.50040537118911743
1715786947.367465,0.53494936227798462 0.43189316987991333 0.32035136222839355, 0.49907061457633972 -0.50256651639938354 -0.49795219302177429  0.50039887428283691,0.53494936227798462 0.43189316987991333 0.32035136222839355, 0.49907061457633972 -0.50256651639938354 -0.49795219302177429  0.50039887428283691
1715786947.3724902,0.53524714708328247 0.43198668956756592 0.31965702772140503, 0.49864521622657776 -0.50265848636627197 -0.49800923466682434  0.50067371129989624,0.53524714708328247 0.43198668956756592 0.31965702772140503, 0.49864521622657776 -0.50265848636627197 -0.49800923466682434  0.50067371129989624
1715786947.3774581,0.53535163402557373 0.43194803595542908 0.31953355669975281, 0.49861806631088257 -0.50238245725631714 -0.49823459982872009  0.50075358152389526,0.53535163402557373 0.43194803595542908 0.31953355669975281, 0.49861806631088257 -0.50238245725631714 -0.49823459982872009  0.50075358152389526
1715786947.3824861,0.53529983758926392 0.43219739198684692 0.31921529769897461, 0.49820992350578308 -0.50328707695007324 -0.49757674336433411  0.50090557336807251,0.53529983758926392 0.43219739198684692 0.31921529769897461, 0.49820992350578308 -0.50328707695007324 -0.49757674336433411  0.50090557336807251
1715786947.3874667,0.53532391786575317 0.43224012851715088 0.31915155053138733, 0.49826237559318542 -0.50301331281661987 -0.49776795506477356  0.50093841552734375,0.53532391786575317 0.43224012851715088 0.31915155053138733, 0.49826237559318542 -0.50301331281661987 -0.49776795506477356  0.50093841552734375
1715786947.3924589,0.53530371189117432  0.4322170615196228 0.31917354464530945, 0.49824109673500061 -0.50327080488204956 -0.49758097529411316  0.50088667869567871,0.53530371189117432  0.4322170615196228 0.31917354464530945, 0.49824109673500061 -0.50327080488204956 -0.49758097529411316  0.50088667869567871
1715786947.3974619,0.53531378507614136 0.43219006061553955 0.31918740272521973, 0.49821895360946655 -0.50305896997451782 -0.49778592586517334  0.50091785192489624,0.53531378507614136 0.43219006061553955 0.31918740272521973, 0.49821895360946655 -0.50305896997451782 -0.49778592586517334  0.50091785192489624
1715786947.4024696, 0.5353085994720459 0.43217960000038147 0.31915402412414551, 0.49824097752571106 -0.50308310985565186 -0.49769368767738342  0.50096338987350464, 0.5353085994720459 0.43217960000038147 0.31915402412414551, 0.49824097752571106 -0.50308310985565186 -0.49769368767738342  0.50096338987350464
1715786947.4074614,0.53530442714691162 0.43220683932304382  0.3191622793674469, 0.49822160601615906 -0.50309473276138306 -0.49776348471641541  0.50090157985687256,0.53530442714691162 0.43220683932304382  0.3191622793674469, 0.49822160601615906 -0.50309473276138306 -0.49776348471641541  0.50090157985687256
1715786947.4124575,0.53533393144607544 0.43221458792686462 0.31914126873016357,  0.4982440173625946 -0.50305885076522827 -0.49776512384414673  0.50091373920440674,0.53533393144607544 0.43221458792686462 0.31914126873016357,  0.4982440173625946 -0.50305885076522827 -0.49776512384414673  0.50091373920440674
1715786947.4174612, 0.5353093147277832 0.43220028281211853 0.31912660598754883, 0.49820065498352051 -0.50308734178543091 -0.49777612090110779  0.50091731548309326, 0.5353093147277832 0.43220028281211853 0.31912660598754883, 0.49820065498352051 -0.50308734178543091 -0.49777612090110779  0.50091731548309326
1715786947.422461,0.53532207012176514 0.43221133947372437 0.31915301084518433, 0.49828782677650452 -0.50300800800323486 -0.49776890873908997  0.50091749429702759,0.53532207012176514 0.43221133947372437 0.31915301084518433, 0.49828782677650452 -0.50300800800323486 -0.49776890873908997  0.50091749429702759
1715786947.4274871,0.53530323505401611 0.43220585584640503 0.31914839148521423, 0.49823042750358582  -0.5030938982963562 -0.49774956703186035  0.50090748071670532,0.53530323505401611 0.43220585584640503 0.31914839148521423, 0.49823042750358582  -0.5030938982963562 -0.49774956703186035  0.50090748071670532
1715786947.4324863,0.53533607721328735 0.43219396471977234 0.31917613744735718, 0.49825283885002136 -0.50306743383407593 -0.49774840474128723  0.50091296434402466,0.53533607721328735 0.43219396471977234 0.31917613744735718, 0.49825283885002136 -0.50306743383407593 -0.49774840474128723  0.50091296434402466
1715786947.4374635,0.53533852100372314 0.43221953511238098 0.31915953755378723, 0.49826064705848694 -0.50305402278900146 -0.49774029850959778  0.50092673301696777,0.53533852100372314 0.43221953511238098 0.31915953755378723, 0.49826064705848694 -0.50305402278900146 -0.49774029850959778  0.50092673301696777
1715786947.4424222,0.53530484437942505  0.4322056770324707 0.31919968128204346, 0.49823814630508423  -0.5033259391784668 -0.49754384160041809  0.50087112188339233,0.53530484437942505  0.4322056770324707 0.31919968128204346, 0.49823814630508423  -0.5033259391784668 -0.49754384160041809  0.50087112188339233
1715786947.4474602,0.53529369831085205 0.43222782015800476 0.31920519471168518, 0.49822431802749634 -0.50312536954879761 -0.49771645665168762  0.50091487169265747,0.53529369831085205 0.43222782015800476 0.31920519471168518, 0.49822431802749634 -0.50312536954879761 -0.49771645665168762  0.50091487169265747
1715786947.4524627,0.53529280424118042 0.43223026394844055 0.31923219561576843, 0.49821779131889343 -0.50333881378173828 -0.49752196669578552  0.50090014934539795,0.53529280424118042 0.43223026394844055 0.31923219561576843, 0.49821779131889343 -0.50333881378173828 -0.49752196669578552  0.50090014934539795
1715786947.4574616,0.53533297777175903 0.43226829171180725 0.31917363405227661, 0.49825266003608704 -0.50331747531890869 -0.49749311804771423  0.50091558694839478,0.53533297777175903 0.43226829171180725 0.31917363405227661, 0.49825266003608704 -0.50331747531890869 -0.49749311804771423  0.50091558694839478
1715786947.4624593, 0.5353131890296936 0.43224215507507324 0.31922745704650879, 0.49820834398269653 -0.50339055061340332 -0.49747678637504578  0.50090247392654419, 0.5353131890296936 0.43224215507507324 0.31922745704650879, 0.49820834398269653 -0.50339055061340332 -0.49747678637504578  0.50090247392654419
1715786947.4674623,0.53535127639770508 0.43223798274993896 0.31921064853668213, 0.49819430708885193 -0.50333511829376221 -0.49753949046134949  0.50090980529785156,0.53535127639770508 0.43223798274993896 0.31921064853668213, 0.49819430708885193 -0.50333511829376221 -0.49753949046134949  0.50090980529785156
1715786947.4724596,0.53529798984527588 0.43223848938941956 0.31922480463981628, 0.49820327758789062 -0.50327908992767334 -0.49760621786117554  0.50089091062545776,0.53529798984527588 0.43223848938941956 0.31922480463981628, 0.49820327758789062 -0.50327908992767334 -0.49760621786117554  0.50089091062545776
1715786947.4774764,0.53533583879470825  0.4322514533996582 0.31921374797821045, 0.49823009967803955  -0.5032615065574646 -0.49756771326065063  0.50092017650604248,0.53533583879470825  0.4322514533996582 0.31921374797821045, 0.49823009967803955  -0.5032615065574646 -0.49756771326065063  0.50092017650604248
1715786947.4824927,0.53532111644744873 0.43223956227302551 0.31920820474624634, 0.49815678596496582 -0.50327044725418091 -0.49762061238288879  0.50093156099319458,0.53532111644744873 0.43223956227302551 0.31920820474624634, 0.49815678596496582 -0.50327044725418091 -0.49762061238288879  0.50093156099319458
1715786947.4874632,0.53509289026260376 0.43234565854072571 0.31967827677726746, 0.49851638078689575 -0.50310903787612915 -0.49755212664604187  0.50080400705337524,0.53509289026260376 0.43234565854072571 0.31967827677726746, 0.49851638078689575 -0.50310903787612915 -0.49755212664604187  0.50080400705337524
1715786947.4924634,0.53511279821395874 0.43233484029769897 0.31925827264785767, 0.49763411283493042 -0.50364392995834351 -0.49855139851570129  0.50014954805374146,0.53511279821395874 0.43233484029769897 0.31925827264785767, 0.49763411283493042 -0.50364392995834351 -0.49855139851570129  0.50014954805374146
1715786947.497468,0.53459632396697998 0.43325576186180115 0.31920969486236572,-0.49446812272071838  0.50724917650222778  0.50270700454711914 -0.49546462297439575,0.53459632396697998 0.43325576186180115 0.31920969486236572,-0.49446812272071838  0.50724917650222778  0.50270700454711914 -0.49546462297439575
1715786947.5024641,0.53458422422409058 0.43439957499504089 0.31923377513885498,-0.49186429381370544  0.50967967510223389  0.50601071119308472 -0.49218824505805969,0.53458422422409058 0.43439957499504089 0.31923377513885498,-0.49186429381370544  0.50967967510223389  0.50601071119308472 -0.49218824505805969
1715786947.5074604,0.53524982929229736  0.4379906952381134 0.31951731443405151, -0.4855516254901886  0.51547300815582275  0.51228564977645874 -0.48589152097702026,0.53524982929229736  0.4379906952381134 0.31951731443405151, -0.4855516254901886  0.51547300815582275  0.51228564977645874 -0.48589152097702026
1715786947.5125105,0.53668677806854248 0.44228297472000122 0.31992185115814209,-0.47984156012535095  0.52015137672424316  0.51811814308166504 -0.48036256432533264,0.53668677806854248 0.44228297472000122 0.31992185115814209,-0.47984156012535095  0.52015137672424316  0.51811814308166504 -0.48036256432533264
