RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787136.978277,0.50155210494995117  1.0629960298538208  0.3166903555393219, 0.50799351930618286 -0.49240472912788391 -0.48878571391105652  0.51045924425125122,0.50155210494995117  1.0629960298538208  0.3166903555393219, 0.50799351930618286 -0.49240472912788391 -0.48878571391105652  0.51045924425125122
1715787136.9832728,0.50158560276031494   1.062997579574585 0.31664997339248657, 0.50798100233078003 -0.49246138334274292 -0.48872897028923035   0.5104714035987854,0.50158560276031494   1.062997579574585 0.31664997339248657, 0.50798100233078003 -0.49246138334274292 -0.48872897028923035   0.5104714035987854
1715787136.9882634, 0.501564621925354 1.0629717111587524 0.3167605996131897, 0.50804805755615234 -0.49247953295707703  -0.4887566864490509  0.51036065816879272, 0.501564621925354 1.0629717111587524 0.3167605996131897, 0.50804805755615234 -0.49247953295707703  -0.4887566864490509  0.51036065816879272
1715787136.9932728,0.50157082080841064  1.0629949569702148 0.31667596101760864,  0.5079798698425293 -0.49247089028358459 -0.48872411251068115   0.5104680061340332,0.50157082080841064  1.0629949569702148 0.31667596101760864,  0.5079798698425293 -0.49247089028358459 -0.48872411251068115   0.5104680061340332
1715787136.9982636,0.50158172845840454  1.0629864931106567 0.31672346591949463,  0.5079466700553894 -0.49245330691337585 -0.48876538872718811  0.51047849655151367,0.50158172845840454  1.0629864931106567 0.31672346591949463,  0.5079466700553894 -0.49245330691337585 -0.48876538872718811  0.51047849655151367
1715787137.0032723,0.50157785415649414  1.0630179643630981 0.31674668192863464, 0.50796014070510864 -0.49241861701011658  -0.4887377917766571  0.51052498817443848,0.50157785415649414  1.0630179643630981 0.31674668192863464, 0.50796014070510864 -0.49241861701011658  -0.4887377917766571  0.51052498817443848
1715787137.0082703,0.50154274702072144  1.0630203485488892 0.31673970818519592, 0.50787442922592163 -0.49236214160919189    -0.48878213763237  0.51062226295471191,0.50154274702072144  1.0630203485488892 0.31673970818519592, 0.50787442922592163 -0.49236214160919189    -0.48878213763237  0.51062226295471191
1715787137.0132434,0.50156915187835693   1.063024640083313 0.31672900915145874,  0.5078507661819458 -0.49232405424118042  -0.4887748658657074  0.51068949699401855,0.50156915187835693   1.063024640083313 0.31672900915145874,  0.5078507661819458 -0.49232405424118042  -0.4887748658657074  0.51068949699401855
1715787137.01829, 0.5015978217124939  1.0629973411560059 0.31676405668258667,  0.5078391432762146 -0.49237573146820068 -0.48880267143249512  0.51062458753585815, 0.5015978217124939  1.0629973411560059 0.31676405668258667,  0.5078391432762146 -0.49237573146820068 -0.48880267143249512  0.51062458753585815
1715787137.0232916,0.50161075592041016  1.0629798173904419 0.31672114133834839, 0.50782448053359985 -0.49235391616821289 -0.48888128995895386  0.51058495044708252,0.50161075592041016  1.0629798173904419 0.31672114133834839, 0.50782448053359985 -0.49235391616821289 -0.48888128995895386  0.51058495044708252
1715787137.0282645,0.50157493352890015   1.062960147857666 0.31677162647247314, 0.50788605213165283  -0.4923819899559021 -0.48881515860557556  0.51055997610092163,0.50157493352890015   1.062960147857666 0.31677162647247314, 0.50788605213165283  -0.4923819899559021 -0.48881515860557556  0.51055997610092163
1715787137.0332632,0.50156480073928833  1.0629425048828125 0.31677743792533875, 0.50791585445404053 -0.49238637089729309 -0.48881667852401733   0.5105246901512146,0.50156480073928833  1.0629425048828125 0.31677743792533875, 0.50791585445404053 -0.49238637089729309 -0.48881667852401733   0.5105246901512146
1715787137.0382631,0.50163823366165161  1.0628962516784668 0.31678012013435364, 0.50786125659942627 -0.49244281649589539 -0.48887023329734802  0.51047325134277344,0.50163823366165161  1.0628962516784668 0.31678012013435364, 0.50786125659942627 -0.49244281649589539 -0.48887023329734802  0.51047325134277344
1715787137.0432734,0.50154232978820801  1.0629159212112427 0.31674283742904663, 0.50792717933654785 -0.49242022633552551 -0.48880630731582642  0.51049065589904785,0.50154232978820801  1.0629159212112427 0.31674283742904663, 0.50792717933654785 -0.49242022633552551 -0.48880630731582642  0.51049065589904785
1715787137.0482697,0.50153768062591553  1.0628865957260132 0.31675031781196594, 0.50795662403106689 -0.49240955710411072 -0.48880720138549805  0.51047074794769287,0.50153768062591553  1.0628865957260132 0.31675031781196594, 0.50795662403106689 -0.49240955710411072 -0.48880720138549805  0.51047074794769287
1715787137.0532584,0.50150460004806519   1.062874436378479 0.31676337122917175,   0.507953941822052 -0.49236530065536499 -0.48882853984832764  0.51049572229385376,0.50150460004806519   1.062874436378479 0.31676337122917175,   0.507953941822052 -0.49236530065536499 -0.48882853984832764  0.51049572229385376
1715787137.0582736,0.50154078006744385  1.0628566741943359 0.31677493453025818, 0.50774598121643066 -0.49234575033187866 -0.48891595005989075  0.51063770055770874,0.50154078006744385  1.0628566741943359 0.31677493453025818, 0.50774598121643066 -0.49234575033187866 -0.48891595005989075  0.51063770055770874
1715787137.0632226,0.50155502557754517  1.0628712177276611 0.31672060489654541, 0.50791674852371216 -0.49234402179718018 -0.48891982436180115  0.51046580076217651,0.50155502557754517  1.0628712177276611 0.31672060489654541, 0.50791674852371216 -0.49234402179718018 -0.48891982436180115  0.51046580076217651
1715787137.0682659,0.50151956081390381  1.0628914833068848 0.31676208972930908, 0.50789272785186768 -0.49233731627464294 -0.48889359831809998   0.5105212926864624,0.50151956081390381  1.0628914833068848 0.31676208972930908, 0.50789272785186768 -0.49233731627464294 -0.48889359831809998   0.5105212926864624
1715787137.0732648,0.50154256820678711  1.0628807544708252 0.31672841310501099, 0.50789511203765869 -0.49228605628013611 -0.48892000317573547   0.5105431079864502,0.50154256820678711  1.0628807544708252 0.31672841310501099, 0.50789511203765869 -0.49228605628013611 -0.48892000317573547   0.5105431079864502
1715787137.0782685,0.50155109167098999  1.0629215240478516 0.31674361228942871, 0.50784438848495483 -0.49235168099403381 -0.48890909552574158   0.5105406641960144,0.50155109167098999  1.0629215240478516 0.31674361228942871, 0.50784438848495483 -0.49235168099403381 -0.48890909552574158   0.5105406641960144
1715787137.0832686,0.50158566236495972  1.0629367828369141 0.31673717498779297, 0.50786155462265015 -0.49239182472229004 -0.48886463046073914  0.51052749156951904,0.50158566236495972  1.0629367828369141 0.31673717498779297, 0.50786155462265015 -0.49239182472229004 -0.48886463046073914  0.51052749156951904
1715787137.0882463,0.50154715776443481  1.0629616975784302 0.31671187281608582, 0.50786095857620239 -0.49240508675575256 -0.48881557583808899   0.5105622410774231,0.50154715776443481  1.0629616975784302 0.31671187281608582, 0.50786095857620239 -0.49240508675575256 -0.48881557583808899   0.5105622410774231
1715787137.0932941,0.50157541036605835   1.062957763671875 0.31675443053245544, 0.50785219669342041  -0.4923798143863678 -0.48886016011238098  0.51055264472961426,0.50157541036605835   1.062957763671875 0.31675443053245544, 0.50785219669342041  -0.4923798143863678 -0.48886016011238098  0.51055264472961426
1715787137.0982745,0.50156331062316895   1.062980055809021 0.31677007675170898, 0.50783419609069824 -0.49241441488265991 -0.48882412910461426  0.51057171821594238,0.50156331062316895   1.062980055809021 0.31677007675170898, 0.50783419609069824 -0.49241441488265991 -0.48882412910461426  0.51057171821594238
1715787137.1032684,0.50162357091903687  1.0630025863647461  0.3167012631893158, 0.50788426399230957 -0.49244439601898193 -0.48880073428153992  0.51051539182662964,0.50162357091903687  1.0630025863647461  0.3167012631893158, 0.50788426399230957 -0.49244439601898193 -0.48880073428153992  0.51051539182662964
1715787137.1082659,0.50158500671386719  1.0629951953887939 0.31678685545921326, 0.50783497095108032 -0.49243372678756714 -0.48880594968795776  0.51056969165802002,0.50158500671386719  1.0629951953887939 0.31678685545921326, 0.50783497095108032 -0.49243372678756714 -0.48880594968795776  0.51056969165802002
1715787137.1133068,0.50158578157424927  1.0629997253417969 0.31673607230186462, 0.50781124830245972 -0.49239420890808105 -0.48881387710571289  0.51062381267547607,0.50158578157424927  1.0629997253417969 0.31673607230186462, 0.50781124830245972 -0.49239420890808105 -0.48881387710571289  0.51062381267547607
1715787137.1182683,0.50156176090240479  1.0630224943161011 0.31670224666595459, 0.50779563188552856 -0.49239239096641541 -0.48879650235176086  0.51065772771835327,0.50156176090240479  1.0630224943161011 0.31670224666595459, 0.50779563188552856 -0.49239239096641541 -0.48879650235176086  0.51065772771835327
1715787137.1232629,0.50156348943710327  1.0630295276641846 0.31668370962142944, 0.50779980421066284 -0.49239650368690491 -0.48880332708358765  0.51064306497573853,0.50156348943710327  1.0630295276641846 0.31668370962142944, 0.50779980421066284 -0.49239650368690491 -0.48880332708358765  0.51064306497573853
1715787137.1282299,0.50152462720870972  1.0630218982696533 0.31672295928001404,  0.5078163743019104  -0.4924159049987793 -0.48878946900367737  0.51062113046646118,0.50152462720870972  1.0630218982696533 0.31672295928001404,  0.5078163743019104  -0.4924159049987793 -0.48878946900367737  0.51062113046646118
1715787137.1332695,0.50154894590377808  1.0629732608795166 0.31673774123191833, 0.50781327486038208 -0.49236413836479187 -0.48885327577590942   0.5106130838394165,0.50154894590377808  1.0629732608795166 0.31673774123191833, 0.50781327486038208 -0.49236413836479187 -0.48885327577590942   0.5106130838394165
1715787137.138293,0.50154358148574829  1.0629706382751465  0.3167576789855957, 0.50784343481063843 -0.49238806962966919 -0.48880875110626221  0.51060265302658081,0.50154358148574829  1.0629706382751465  0.3167576789855957, 0.50784343481063843 -0.49238806962966919 -0.48880875110626221  0.51060265302658081
1715787137.1432672,0.50155901908874512   1.062951922416687  0.3167414665222168, 0.50782454013824463 -0.49242949485778809 -0.48882737755775452  0.51056361198425293,0.50155901908874512   1.062951922416687  0.3167414665222168, 0.50782454013824463 -0.49242949485778809 -0.48882737755775452  0.51056361198425293
1715787137.1482627,0.50155019760131836  1.0629458427429199  0.3167387843132019, 0.50785809755325317 -0.49240270256996155 -0.48884481191635132  0.51053941249847412,0.50155019760131836  1.0629458427429199  0.3167387843132019, 0.50785809755325317 -0.49240270256996155 -0.48884481191635132  0.51053941249847412
1715787137.1532629,0.50157624483108521  1.0629616975784302 0.31668484210968018, 0.50781768560409546 -0.49244314432144165  -0.4888056218624115  0.51057815551757812,0.50157624483108521  1.0629616975784302 0.31668484210968018, 0.50781768560409546 -0.49244314432144165  -0.4888056218624115  0.51057815551757812
1715787137.1582918,0.50154882669448853  1.0629605054855347 0.31671440601348877, 0.50786197185516357 -0.49245476722717285  -0.4887840747833252  0.51054346561431885,0.50154882669448853  1.0629605054855347 0.31671440601348877, 0.50786197185516357 -0.49245476722717285  -0.4887840747833252  0.51054346561431885
1715787137.1632721,0.50156033039093018  1.0629627704620361 0.31667459011077881, 0.50790339708328247 -0.49249422550201416 -0.48877823352813721  0.51046979427337646,0.50156033039093018  1.0629627704620361 0.31667459011077881, 0.50790339708328247 -0.49249422550201416 -0.48877823352813721  0.51046979427337646
1715787137.1682212,0.50163817405700684  1.0628979206085205 0.31673049926757812, 0.50780856609344482 -0.49248018860816956 -0.48883911967277527  0.51051944494247437,0.50163817405700684  1.0628979206085205 0.31673049926757812, 0.50780856609344482 -0.49248018860816956 -0.48883911967277527  0.51051944494247437
1715787137.1732678,0.50159293413162231  1.0629169940948486  0.3167116641998291,  0.5078350305557251 -0.49240857362747192 -0.48883664608001709  0.51056450605392456,0.50159293413162231  1.0629169940948486  0.3167116641998291,  0.5078350305557251 -0.49240857362747192 -0.48883664608001709  0.51056450605392456
1715787137.1782684,0.50157564878463745  1.0628952980041504 0.31676563620567322, 0.50785517692565918 -0.49239939451217651 -0.48886856436729431  0.51052278280258179,0.50157564878463745  1.0628952980041504 0.31676563620567322, 0.50785517692565918 -0.49239939451217651 -0.48886856436729431  0.51052278280258179
1715787137.1832685,0.50157833099365234  1.0628994703292847 0.31669232249259949, 0.50781834125518799 -0.49240252375602722 -0.48888444900512695  0.51054114103317261,0.50157833099365234  1.0628994703292847 0.31669232249259949, 0.50781834125518799 -0.49240252375602722 -0.48888444900512695  0.51054114103317261
1715787137.1882679,0.50161421298980713  1.0628572702407837 0.31674915552139282, 0.50764310359954834 -0.49234652519226074  -0.4889921247959137  0.51066625118255615,0.50161421298980713  1.0628572702407837 0.31674915552139282, 0.50764310359954834 -0.49234652519226074  -0.4889921247959137  0.51066625118255615
1715787137.1932721,0.50159460306167603  1.0628789663314819 0.31671035289764404, 0.50783032178878784 -0.49231705069541931 -0.48895034193992615  0.51054853200912476,0.50159460306167603  1.0628789663314819 0.31671035289764404, 0.50783032178878784 -0.49231705069541931 -0.48895034193992615  0.51054853200912476
1715787137.1982722,0.50162160396575928  1.0628565549850464 0.31674295663833618, 0.50781387090682983 -0.49235901236534119 -0.48894891142845154  0.51052582263946533,0.50162160396575928  1.0628565549850464 0.31674295663833618, 0.50781387090682983 -0.49235901236534119 -0.48894891142845154  0.51052582263946533
1715787137.2032676,0.50162422657012939    1.06285560131073 0.31673470139503479, 0.50785267353057861 -0.49236279726028442 -0.48892214894294739  0.51050925254821777,0.50162422657012939    1.06285560131073 0.31673470139503479, 0.50785267353057861 -0.49236279726028442 -0.48892214894294739  0.51050925254821777
1715787137.208293,0.50161784887313843  1.0628706216812134 0.31675124168395996, 0.50781881809234619 -0.49237117171287537 -0.48893135786056519  0.51052606105804443,0.50161784887313843  1.0628706216812134 0.31675124168395996, 0.50781881809234619 -0.49237117171287537 -0.48893135786056519  0.51052606105804443
1715787137.2132211,0.50159728527069092  1.0628910064697266 0.31672382354736328, 0.50781518220901489 -0.49239820241928101  -0.4888993501663208  0.51053422689437866,0.50159728527069092  1.0628910064697266 0.31672382354736328, 0.50781518220901489 -0.49239820241928101  -0.4888993501663208  0.51053422689437866
1715787137.2182684,0.50161987543106079  1.0628799200057983 0.31678515672683716, 0.50783568620681763  -0.4924561083316803 -0.48885256052017212  0.51050275564193726,0.50161987543106079  1.0628799200057983 0.31678515672683716, 0.50783568620681763  -0.4924561083316803 -0.48885256052017212  0.51050275564193726
1715787137.2232673,0.50162488222122192  1.0628970861434937 0.31670835614204407, 0.50781881809234619 -0.49245834350585938 -0.48884975910186768  0.51052010059356689,0.50162488222122192  1.0628970861434937 0.31670835614204407, 0.50781881809234619 -0.49245834350585938 -0.48884975910186768  0.51052010059356689
1715787137.228272,  0.501598060131073  1.0629377365112305 0.31668758392333984, 0.50780016183853149 -0.49244457483291626 -0.48881450295448303  0.51058566570281982,  0.501598060131073  1.0629377365112305 0.31668758392333984, 0.50780016183853149 -0.49244457483291626 -0.48881450295448303  0.51058566570281982
1715787137.2332768,0.50155341625213623  1.0629674196243286 0.31672149896621704, 0.50782400369644165 -0.49246108531951904 -0.48876109719276428  0.51059716939926147,0.50155341625213623  1.0629674196243286 0.31672149896621704, 0.50782400369644165 -0.49246108531951904 -0.48876109719276428  0.51059716939926147
1715787137.2382686,0.50159341096878052  1.0629560947418213 0.31668666005134583, 0.50778895616531372 -0.49250325560569763 -0.48875132203102112  0.51060068607330322,0.50159341096878052  1.0629560947418213 0.31668666005134583, 0.50778895616531372 -0.49250325560569763 -0.48875132203102112  0.51060068607330322
1715787137.2433047,0.50159180164337158   1.062961220741272 0.31667762994766235, 0.50778770446777344 -0.49263077974319458 -0.48863303661346436  0.51059210300445557,0.50159180164337158   1.062961220741272 0.31667762994766235, 0.50778770446777344 -0.49263077974319458 -0.48863303661346436  0.51059210300445557
1715787137.2482653,0.50158512592315674  1.0629572868347168 0.31673175096511841, 0.50778406858444214 -0.49259522557258606 -0.48870500922203064  0.51056116819381714,0.50158512592315674  1.0629572868347168 0.31673175096511841, 0.50778406858444214 -0.49259522557258606 -0.48870500922203064  0.51056116819381714
1715787137.2532675,0.50158411264419556  1.0629689693450928 0.31673100590705872, 0.50778549909591675 -0.49261513352394104 -0.48863637447357178  0.51060622930526733,0.50158411264419556  1.0629689693450928 0.31673100590705872, 0.50778549909591675 -0.49261513352394104 -0.48863637447357178  0.51060622930526733
1715787137.2582703,0.50156831741333008  1.0629779100418091  0.3166804313659668, 0.50778067111968994 -0.49259960651397705 -0.48867404460906982  0.51058995723724365,0.50156831741333008  1.0629779100418091  0.3166804313659668, 0.50778067111968994 -0.49259960651397705 -0.48867404460906982  0.51058995723724365
1715787137.2632313,0.50159221887588501  1.0629616975784302  0.3167136013507843, 0.50782901048660278 -0.49261590838432312 -0.48870158195495605  0.51049977540969849,0.50159221887588501  1.0629616975784302  0.3167136013507843, 0.50782901048660278 -0.49261590838432312 -0.48870158195495605  0.51049977540969849
1715787137.268292,0.50158023834228516  1.0629619359970093 0.31668850779533386, 0.50777220726013184 -0.49259895086288452 -0.48868229985237122  0.51059108972549438,0.50158023834228516  1.0629619359970093 0.31668850779533386, 0.50777220726013184 -0.49259895086288452 -0.48868229985237122  0.51059108972549438
1715787137.2732635,0.50158095359802246  1.0629565715789795 0.31674337387084961, 0.50779145956039429 -0.49259817600250244 -0.48868638277053833  0.51056879758834839,0.50158095359802246  1.0629565715789795 0.31674337387084961, 0.50779145956039429 -0.49259817600250244 -0.48868638277053833  0.51056879758834839
1715787137.2782702,0.50156623125076294  1.0629700422286987 0.31668752431869507, 0.50779682397842407 -0.49262210726737976 -0.48865729570388794  0.51056820154190063,0.50156623125076294  1.0629700422286987 0.31668752431869507, 0.50779682397842407 -0.49262210726737976 -0.48865729570388794  0.51056820154190063
1715787137.2833009,0.50164544582366943  1.0629526376724243 0.31671905517578125, 0.50780928134918213 -0.49265635013580322 -0.48868528008460999  0.51049602031707764,0.50164544582366943  1.0629526376724243 0.31671905517578125, 0.50780928134918213 -0.49265635013580322 -0.48868528008460999  0.51049602031707764
1715787137.2882218,0.50161373615264893   1.062946081161499 0.31669998168945312, 0.50777769088745117 -0.49260821938514709 -0.48869001865386963  0.51056927442550659,0.50161373615264893   1.062946081161499 0.31669998168945312, 0.50777769088745117 -0.49260821938514709 -0.48869001865386963  0.51056927442550659
1715787137.2932646,0.50159770250320435  1.0629302263259888 0.31676602363586426, 0.50780993700027466 -0.49263006448745728 -0.48866480588912964  0.51054030656814575,0.50159770250320435  1.0629302263259888 0.31676602363586426, 0.50780993700027466 -0.49263006448745728 -0.48866480588912964  0.51054030656814575
1715787137.2982626,0.50162529945373535  1.0629124641418457 0.31672829389572144, 0.50773334503173828 -0.49263501167297363   -0.488716721534729  0.51056200265884399,0.50162529945373535  1.0629124641418457 0.31672829389572144, 0.50773334503173828 -0.49263501167297363   -0.488716721534729  0.51056200265884399
1715787137.3032768,0.50165623426437378  1.0629050731658936  0.3167489767074585, 0.50774741172790527 -0.49264124035835266 -0.48871403932571411  0.51054459810256958,0.50165623426437378  1.0629050731658936  0.3167489767074585, 0.50774741172790527 -0.49264124035835266 -0.48871403932571411  0.51054459810256958
1715787137.3082635,0.50161504745483398   1.062913179397583 0.31669405102729797, 0.50776684284210205 -0.49261075258255005 -0.48871144652366638  0.51055711507797241,0.50161504745483398   1.062913179397583 0.31669405102729797, 0.50776684284210205 -0.49261075258255005 -0.48871144652366638  0.51055711507797241
1715787137.3132701,0.50159937143325806  1.0628845691680908 0.31672236323356628, 0.50779634714126587 -0.49254158139228821 -0.48876082897186279  0.51054728031158447,0.50159937143325806  1.0628845691680908 0.31672236323356628, 0.50779634714126587 -0.49254158139228821 -0.48876082897186279  0.51054728031158447
1715787137.3182678,0.50161737203598022  1.0628829002380371 0.31669285893440247, 0.50775730609893799 -0.49261349439620972 -0.48870941996574402  0.51056593656539917,0.50161737203598022  1.0628829002380371 0.31669285893440247, 0.50775730609893799 -0.49261349439620972 -0.48870941996574402  0.51056593656539917
1715787137.3232689,0.50158226490020752  1.0629085302352905 0.31670030951499939, 0.50778752565383911 -0.49256354570388794 -0.48873633146286011  0.51055830717086792,0.50158226490020752  1.0629085302352905 0.31670030951499939, 0.50778752565383911 -0.49256354570388794 -0.48873633146286011  0.51055830717086792
1715787137.3282666,0.50154972076416016  1.0628982782363892 0.31671431660652161, 0.50780963897705078 -0.49257150292396545 -0.48872220516204834  0.51054209470748901,0.50154972076416016  1.0628982782363892 0.31671431660652161, 0.50780963897705078 -0.49257150292396545 -0.48872220516204834  0.51054209470748901
1715787137.333272, 0.5015798807144165   1.062882661819458 0.31669721007347107, 0.50779587030410767 -0.49259859323501587 -0.48870989680290222  0.51054149866104126, 0.5015798807144165   1.062882661819458 0.31669721007347107, 0.50779587030410767 -0.49259859323501587 -0.48870989680290222  0.51054149866104126
1715787137.338264,0.50160986185073853  1.0628683567047119 0.31667640805244446, 0.50779598951339722  -0.4925861656665802 -0.48873138427734375  0.51053279638290405,0.50160986185073853  1.0628683567047119 0.31667640805244446, 0.50779598951339722  -0.4925861656665802 -0.48873138427734375  0.51053279638290405
1715787137.343276,0.50158292055130005  1.0628911256790161 0.31664487719535828,  0.5076259970664978  -0.4926140308380127 -0.48869839310646057  0.51070654392242432,0.50158292055130005  1.0628911256790161 0.31664487719535828,  0.5076259970664978  -0.4926140308380127 -0.48869839310646057  0.51070654392242432
1715787137.3482628,0.50155633687973022  1.0628958940505981  0.3166658878326416, 0.50782597064971924 -0.49258339405059814 -0.48871645331382751  0.51051998138427734,0.50155633687973022  1.0628958940505981  0.3166658878326416, 0.50782597064971924 -0.49258339405059814 -0.48871645331382751  0.51051998138427734
1715787137.3532612,0.50157737731933594  1.0628912448883057 0.31669667363166809, 0.50777316093444824    -0.49261474609375 -0.48870685696601868  0.51055139303207397,0.50157737731933594  1.0628912448883057 0.31669667363166809, 0.50777316093444824    -0.49261474609375 -0.48870685696601868  0.51055139303207397
1715787137.3582964,0.5015571117401123 1.0629191398620605 0.3166966438293457, 0.50777900218963623 -0.49260041117668152    -0.48869588971138  0.51056993007659912,0.5015571117401123 1.0629191398620605 0.3166966438293457, 0.50777900218963623 -0.49260041117668152    -0.48869588971138  0.51056993007659912
1715787137.3632853,0.50153619050979614  1.0629230737686157 0.31674593687057495, 0.50779378414154053 -0.49259719252586365 -0.48868301510810852  0.51057064533233643,0.50153619050979614  1.0629230737686157 0.31674593687057495, 0.50779378414154053 -0.49259719252586365 -0.48868301510810852  0.51057064533233643
1715787137.3682702,0.50158983469009399  1.0629127025604248 0.31674429774284363, 0.50772076845169067  -0.4926222562789917 -0.48872086405754089  0.51058286428451538,0.50158983469009399  1.0629127025604248 0.31674429774284363, 0.50772076845169067  -0.4926222562789917 -0.48872086405754089  0.51058286428451538
1715787137.3732853,0.50156837701797485  1.0629440546035767 0.31671068072319031, 0.50775063037872314   -0.492552250623703 -0.48872214555740356  0.51061946153640747,0.50156837701797485  1.0629440546035767 0.31671068072319031, 0.50775063037872314   -0.492552250623703 -0.48872214555740356  0.51061946153640747
1715787137.3782625,0.50156933069229126  1.0629441738128662 0.31668746471405029, 0.50775235891342163 -0.49256566166877747 -0.48872008919715881  0.51060676574707031,0.50156933069229126  1.0629441738128662 0.31668746471405029, 0.50775235891342163 -0.49256566166877747 -0.48872008919715881  0.51060676574707031
