RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787422.5110886,0.52916634082794189 0.43157234787940979 0.31891310214996338,-0.48298913240432739  0.51709854602813721  0.51299184560775757 -0.48597320914268494,0.52916634082794189 0.43157234787940979 0.31891310214996338,-0.48298913240432739  0.51709854602813721  0.51299184560775757 -0.48597320914268494
1715787422.516047, 0.5291515588760376 0.43158373236656189 0.31894141435623169,-0.48295813798904419  0.51714640855789185  0.51295238733291626 -0.48599469661712646, 0.5291515588760376 0.43158373236656189 0.31894141435623169,-0.48295813798904419  0.51714640855789185  0.51295238733291626 -0.48599469661712646
1715787422.5210855,0.52912408113479614 0.43163922429084778 0.31894880533218384,-0.48303505778312683  0.51717591285705566  0.51290023326873779 -0.48594191670417786,0.52912408113479614 0.43163922429084778 0.31894880533218384,-0.48303505778312683  0.51717591285705566  0.51290023326873779 -0.48594191670417786
1715787422.5261104,0.52905011177062988 0.43172356486320496 0.31896042823791504,-0.48304498195648193  0.51715850830078125  0.51286333799362183 -0.48598954081535339,0.52905011177062988 0.43172356486320496 0.31896042823791504,-0.48304498195648193  0.51715850830078125  0.51286333799362183 -0.48598954081535339
1715787422.5310647,0.52877062559127808 0.43164786696434021 0.31961378455162048,-0.48348993062973022  0.51708328723907471  0.51281672716140747 -0.48567613959312439,0.52877062559127808 0.43164786696434021 0.31961378455162048,-0.48348993062973022  0.51708328723907471  0.51281672716140747 -0.48567613959312439
1715787422.5360441,0.52874571084976196 0.43165290355682373  0.3195909857749939,-0.48348823189735413  0.51708739995956421  0.51279193162918091 -0.48569965362548828,0.52874571084976196 0.43165290355682373  0.3195909857749939,-0.48348823189735413  0.51708739995956421  0.51279193162918091 -0.48569965362548828
1715787422.5410788,0.52874809503555298 0.43164443969726562 0.31958377361297607,-0.48354595899581909  0.51707589626312256  0.51278239488601685 -0.48566454648971558,0.52874809503555298 0.43164443969726562 0.31958377361297607,-0.48354595899581909  0.51707589626312256  0.51278239488601685 -0.48566454648971558
1715787422.546113,0.52883785963058472 0.43151372671127319 0.31967258453369141,-0.48351636528968811  0.51686298847198486  0.51303160190582275 -0.48565742373466492,0.52883785963058472 0.43151372671127319 0.31967258453369141,-0.48351636528968811  0.51686298847198486  0.51303160190582275 -0.48565742373466492
1715787422.5510795,0.52887201309204102 0.43148961663246155 0.31967157125473022,-0.48348534107208252   0.5168418288230896  0.51308882236480713 -0.48565042018890381,0.52887201309204102 0.43148961663246155 0.31967157125473022,-0.48348534107208252   0.5168418288230896  0.51308882236480713 -0.48565042018890381
1715787422.5560443,0.52881741523742676 0.43158489465713501  0.3195776641368866,-0.48345762491226196  0.51703435182571411  0.51288241147994995 -0.48569104075431824,0.52881741523742676 0.43158489465713501  0.3195776641368866,-0.48345762491226196  0.51703435182571411  0.51288241147994995 -0.48569104075431824
1715787422.5610833,0.52885973453521729 0.43154898285865784 0.31957152485847473,-0.48343846201896667  0.51707345247268677  0.51288914680480957 -0.48566141724586487,0.52885973453521729 0.43154898285865784 0.31957152485847473,-0.48343846201896667  0.51707345247268677  0.51288914680480957 -0.48566141724586487
1715787422.5661111,0.52888083457946777 0.43154540657997131 0.31957522034645081,-0.48342916369438171  0.51704174280166626  0.51293051242828369 -0.48566076159477234,0.52888083457946777 0.43154540657997131 0.31957522034645081,-0.48342916369438171  0.51704174280166626  0.51293051242828369 -0.48566076159477234
1715787422.5711143,0.52895241975784302 0.43145075440406799 0.31968483328819275,-0.48344609141349792  0.51688408851623535  0.51311254501342773 -0.48561945557594299,0.52895241975784302 0.43145075440406799 0.31968483328819275,-0.48344609141349792  0.51688408851623535  0.51311254501342773 -0.48561945557594299
1715787422.5760574,0.52893483638763428 0.43148529529571533 0.31966263055801392,-0.48343455791473389   0.5169035792350769  0.51308661699295044 -0.48563757538795471,0.52893483638763428 0.43148529529571533 0.31966263055801392,-0.48343455791473389   0.5169035792350769  0.51308661699295044 -0.48563757538795471
1715787422.5810881,0.52893322706222534 0.43150529265403748 0.31968724727630615,-0.48340359330177307  0.51693308353424072  0.51308298110961914 -0.48564082384109497,0.52893322706222534 0.43150529265403748 0.31968724727630615,-0.48340359330177307  0.51693308353424072  0.51308298110961914 -0.48564082384109497
1715787422.5860803, 0.5289226770401001 0.43151554465293884 0.31971845030784607,-0.48343193531036377  0.51696717739105225  0.51303476095199585 -0.48562726378440857, 0.5289226770401001 0.43151554465293884 0.31971845030784607,-0.48343193531036377  0.51696717739105225  0.51303476095199585 -0.48562726378440857
1715787422.5910823,0.52888178825378418 0.43154704570770264 0.31974226236343384,-0.48341181874275208   0.5169299840927124  0.51307433843612671 -0.48564505577087402,0.52888178825378418 0.43154704570770264 0.31974226236343384,-0.48341181874275208   0.5169299840927124  0.51307433843612671 -0.48564505577087402
1715787422.5960522,0.52889436483383179 0.43154624104499817 0.31971827149391174,-0.48338586091995239   0.5169299840927124  0.51306456327438354  -0.4856812059879303,0.52889436483383179 0.43154624104499817 0.31971827149391174,-0.48338586091995239   0.5169299840927124  0.51306456327438354  -0.4856812059879303
1715787422.6010802,0.52888113260269165 0.43154439330101013 0.31972619891166687,-0.48344099521636963  0.51695370674133301  0.51301896572113037 -0.48564928770065308,0.52888113260269165 0.43154439330101013 0.31972619891166687,-0.48344099521636963  0.51695370674133301  0.51301896572113037 -0.48564928770065308
1715787422.606087,0.52887523174285889 0.43153044581413269 0.31972882151603699,-0.48344776034355164  0.51694333553314209   0.5130312442779541 -0.48564061522483826,0.52887523174285889 0.43153044581413269 0.31972882151603699,-0.48344776034355164  0.51694333553314209   0.5130312442779541 -0.48564061522483826
1715787422.6110904,0.52886432409286499 0.43150949478149414 0.31975820660591125,-0.48344802856445312  0.51690131425857544  0.51306414604187012 -0.48565036058425903,0.52886432409286499 0.43150949478149414 0.31975820660591125,-0.48344802856445312  0.51690131425857544  0.51306414604187012 -0.48565036058425903
1715787422.6160755,0.52888476848602295 0.43150004744529724 0.31975787878036499,-0.48344907164573669   0.5169064998626709  0.51308417320251465  -0.4856225848197937,0.52888476848602295 0.43150004744529724 0.31975787878036499,-0.48344907164573669   0.5169064998626709  0.51308417320251465  -0.4856225848197937
1715787422.6211038,0.52888303995132446 0.43150979280471802 0.31974756717681885,-0.48343652486801147  0.51692014932632446  0.51307576894760132 -0.48562940955162048,0.52888303995132446 0.43150979280471802 0.31974756717681885,-0.48343652486801147  0.51692014932632446  0.51307576894760132 -0.48562940955162048
1715787422.6260808, 0.5288204550743103 0.43161186575889587 0.31961750984191895,-0.48340919613838196  0.51711475849151611  0.51286298036575317 -0.48567423224449158, 0.5288204550743103 0.43161186575889587 0.31961750984191895,-0.48340919613838196  0.51711475849151611  0.51286298036575317 -0.48567423224449158
1715787422.6311033,0.52889996767044067 0.43148469924926758  0.3197161853313446,-0.48343992233276367   0.5169331431388855  0.51304572820663452  -0.4856438934803009,0.52889996767044067 0.43148469924926758  0.3197161853313446,-0.48343992233276367   0.5169331431388855  0.51304572820663452  -0.4856438934803009
1715787422.6360438,0.52890592813491821 0.43146702647209167 0.31972619891166687,-0.48345509171485901  0.51689451932907104  0.51308220624923706 -0.48563143610954285,0.52890592813491821 0.43146702647209167 0.31972619891166687,-0.48345509171485901  0.51689451932907104  0.51308220624923706 -0.48563143610954285
1715787422.6410804,0.52892303466796875 0.43147626519203186 0.31972125172615051,-0.48344498872756958  0.51694941520690918   0.5130544900894165 -0.48561230301856995,0.52892303466796875 0.43147626519203186 0.31972125172615051,-0.48344498872756958  0.51694941520690918   0.5130544900894165 -0.48561230301856995
1715787422.6460557,0.52892160415649414 0.43149730563163757 0.31969833374023438,-0.48343548178672791  0.51691186428070068  0.51307481527328491 -0.48564034700393677,0.52892160415649414 0.43149730563163757 0.31969833374023438,-0.48343548178672791  0.51691186428070068  0.51307481527328491 -0.48564034700393677
1715787422.6511102, 0.5288352370262146 0.43161308765411377 0.31961122155189514,-0.48341920971870422  0.51714301109313965  0.51284319162368774 -0.48565506935119629, 0.5288352370262146 0.43161308765411377 0.31961122155189514,-0.48341920971870422  0.51714301109313965  0.51284319162368774 -0.48565506935119629
1715787422.6560514,0.52882617712020874 0.43162459135055542  0.3195878267288208,-0.48340800404548645  0.51714617013931274  0.51282972097396851 -0.48567703366279602,0.52882617712020874 0.43162459135055542  0.3195878267288208,-0.48340800404548645  0.51714617013931274  0.51282972097396851 -0.48567703366279602
1715787422.6610861, 0.5288546085357666 0.43158897757530212 0.31956270337104797,-0.48325639963150024  0.51723277568817139  0.51292526721954346 -0.48563483357429504, 0.5288546085357666 0.43158897757530212 0.31956270337104797,-0.48325639963150024  0.51723277568817139  0.51292526721954346 -0.48563483357429504
1715787422.6660857,0.52884370088577271 0.43158444762229919  0.3195783793926239,-0.48325455188751221  0.51722198724746704  0.51292663812637329 -0.48564675450325012,0.52884370088577271 0.43158444762229919  0.3195783793926239,-0.48325455188751221  0.51722198724746704  0.51292663812637329 -0.48564675450325012
1715787422.6711087,0.52883613109588623 0.43158310651779175 0.31955781579017639,-0.48326149582862854  0.51719611883163452  0.51293307542800903 -0.48566055297851562,0.52883613109588623 0.43158310651779175 0.31955781579017639,-0.48326149582862854  0.51719611883163452  0.51293307542800903 -0.48566055297851562
1715787422.6760502,0.52882528305053711 0.43155691027641296 0.31957224011421204,-0.48324543237686157  0.51721513271331787  0.51291131973266602  -0.4856792688369751,0.52882528305053711 0.43155691027641296 0.31957224011421204,-0.48324543237686157  0.51721513271331787  0.51291131973266602  -0.4856792688369751
1715787422.6811173, 0.5288347601890564 0.43155917525291443 0.31956404447555542,-0.4832216203212738  0.5172276496887207 0.51289248466491699  -0.485709547996521, 0.5288347601890564 0.43155917525291443 0.31956404447555542,-0.4832216203212738  0.5172276496887207 0.51289248466491699  -0.485709547996521
1715787422.6861701,0.52884757518768311 0.43153178691864014 0.31957754492759705,-0.48320877552032471   0.5172235369682312  0.51291221380233765 -0.48570585250854492,0.52884757518768311 0.43153178691864014 0.31957754492759705,-0.48320877552032471   0.5172235369682312  0.51291221380233765 -0.48570585250854492
1715787422.691041,0.52882939577102661 0.43156716227531433 0.31956765055656433, -0.4831748902797699  0.51717430353164673  0.51296192407608032 -0.48573946952819824,0.52882939577102661 0.43156716227531433 0.31956765055656433, -0.4831748902797699  0.51717430353164673  0.51296192407608032 -0.48573946952819824
1715787422.69607,0.52883154153823853 0.43157023191452026 0.31955984234809875,-0.48318818211555481  0.51723396778106689  0.51289361715316772 -0.48573482036590576,0.52883154153823853 0.43157023191452026 0.31955984234809875,-0.48318818211555481  0.51723396778106689  0.51289361715316772 -0.48573482036590576
1715787422.7010813,0.52885198593139648 0.43154951930046082 0.31955310702323914,-0.48318800330162048  0.51743674278259277  0.51274406909942627 -0.48567691445350647,0.52885198593139648 0.43154951930046082 0.31955310702323914,-0.48318800330162048  0.51743674278259277  0.51274406909942627 -0.48567691445350647
1715787422.7061112,0.52903598546981812 0.43160879611968994 0.31913414597511292,-0.48290783166885376  0.51747655868530273  0.51274263858795166  -0.4859146773815155,0.52903598546981812 0.43160879611968994 0.31913414597511292,-0.48290783166885376  0.51747655868530273  0.51274263858795166  -0.4859146773815155
1715787422.7111168,0.52911573648452759 0.43151792883872986 0.31922987103462219,-0.48284336924552917  0.51720041036605835  0.51304841041564941 -0.48594996333122253,0.52911573648452759 0.43151792883872986 0.31922987103462219,-0.48284336924552917  0.51720041036605835  0.51304841041564941 -0.48594996333122253
1715787422.7160449,0.52903777360916138  0.4316558837890625 0.31911519169807434,-0.48281487822532654  0.51735889911651611  0.51284986734390259 -0.48601916432380676,0.52903777360916138  0.4316558837890625 0.31911519169807434,-0.48281487822532654  0.51735889911651611  0.51284986734390259 -0.48601916432380676
1715787422.7210846,0.52903550863265991 0.43166929483413696 0.31909820437431335,-0.48278728127479553  0.51731652021408081  0.51286435127258301 -0.48607635498046875,0.52903550863265991 0.43166929483413696 0.31909820437431335,-0.48278728127479553  0.51731652021408081  0.51286435127258301 -0.48607635498046875
1715787422.7260895,0.52913582324981689 0.43153953552246094 0.31920212507247925, -0.4827931821346283  0.51711302995681763  0.51308602094650269 -0.48605307936668396,0.52913582324981689 0.43153953552246094 0.31920212507247925, -0.4827931821346283  0.51711302995681763  0.51308602094650269 -0.48605307936668396
1715787422.7310607,0.52912402153015137 0.43156620860099792  0.3191676139831543,-0.48275694251060486  0.51709580421447754  0.51308053731918335 -0.48611316084861755,0.52912402153015137 0.43156620860099792  0.3191676139831543,-0.48275694251060486  0.51709580421447754  0.51308053731918335 -0.48611316084861755
1715787422.7360513,0.52909952402114868 0.43159046769142151 0.31918725371360779,-0.48275172710418701  0.51705992221832275   0.5131148099899292 -0.48612037301063538,0.52909952402114868 0.43159046769142151 0.31918725371360779,-0.48275172710418701  0.51705992221832275   0.5131148099899292 -0.48612037301063538
1715787422.7410359, 0.5291212797164917 0.43155279755592346  0.3192233145236969,-0.48278388381004333  0.51710045337677002  0.51309603452682495 -0.48606505990028381, 0.5291212797164917 0.43155279755592346  0.3192233145236969,-0.48278388381004333  0.51710045337677002  0.51309603452682495 -0.48606505990028381
1715787422.7460816, 0.5291290283203125 0.43155667185783386 0.31921297311782837,-0.48277485370635986  0.51710349321365356  0.51308709383010864 -0.48608028888702393, 0.5291290283203125 0.43155667185783386 0.31921297311782837,-0.48277485370635986  0.51710349321365356  0.51308709383010864 -0.48608028888702393
1715787422.7510803,0.52913922071456909 0.43154513835906982 0.31921964883804321,-0.48277977108955383   0.5170854926109314  0.51309418678283691 -0.48608711361885071,0.52913922071456909 0.43154513835906982 0.31921964883804321,-0.48277977108955383   0.5170854926109314  0.51309418678283691 -0.48608711361885071
1715787422.756063,0.52913385629653931 0.43153524398803711 0.31923824548721313, -0.4827888011932373  0.51704531908035278  0.51316201686859131 -0.48604926466941833,0.52913385629653931 0.43153524398803711 0.31923824548721313, -0.4827888011932373  0.51704531908035278  0.51316201686859131 -0.48604926466941833
1715787422.7610881,0.52887594699859619 0.43180376291275024 0.31937208771705627,-0.48276200890541077  0.51764100790023804  0.51263654232025146 -0.48599633574485779,0.52887594699859619 0.43180376291275024 0.31937208771705627,-0.48276200890541077  0.51764100790023804  0.51263654232025146 -0.48599633574485779
1715787422.7661653,0.52890646457672119 0.43178659677505493 0.31931120157241821,-0.48271235823631287  0.51767992973327637  0.51261091232299805 -0.48603123426437378,0.52890646457672119 0.43178659677505493 0.31931120157241821,-0.48271235823631287  0.51767992973327637  0.51261091232299805 -0.48603123426437378
1715787422.7711103,0.52905470132827759 0.43167752027511597 0.31896266341209412,-0.48249280452728271  0.51771342754364014  0.51265221834182739 -0.48616990447044373,0.52905470132827759 0.43167752027511597 0.31896266341209412,-0.48249280452728271  0.51771342754364014  0.51265221834182739 -0.48616990447044373
1715787422.7760751,0.52903652191162109 0.43155142664909363 0.31935927271842957,-0.48289966583251953    0.517037034034729  0.51312518119812012 -0.48598676919937134,0.52903652191162109 0.43155142664909363 0.31935927271842957,-0.48289966583251953    0.517037034034729  0.51312518119812012 -0.48598676919937134
1715787422.7810864,0.52866268157958984 0.43154418468475342 0.32018503546714783,-0.48340460658073425  0.51691716909408569  0.51305538415908813 -0.48568591475486755,0.52866268157958984 0.43154418468475342 0.32018503546714783,-0.48340460658073425  0.51691716909408569  0.51305538415908813 -0.48568591475486755
1715787422.7860851,0.52846729755401611 0.43174499273300171 0.32031929492950439,-0.48330631852149963  0.51750802993774414  0.51256299018859863 -0.48567438125610352,0.52846729755401611 0.43174499273300171 0.32031929492950439,-0.48330631852149963  0.51750802993774414  0.51256299018859863 -0.48567438125610352
1715787422.7910817,0.52846449613571167 0.43174123764038086 0.32030606269836426,-0.48329198360443115   0.5175061821937561  0.51255220174789429 -0.48570206761360168,0.52846449613571167 0.43174123764038086 0.32030606269836426,-0.48329198360443115   0.5175061821937561  0.51255220174789429 -0.48570206761360168
1715787422.7960749,0.52848589420318604 0.43171221017837524 0.32027482986450195, -0.4832865297794342   0.5174824595451355   0.5125962495803833 -0.48568630218505859,0.52848589420318604 0.43171221017837524 0.32027482986450195, -0.4832865297794342   0.5174824595451355   0.5125962495803833 -0.48568630218505859
1715787422.8011272,0.52841228246688843 0.43184956908226013 0.32012107968330383,-0.48327279090881348  0.51772958040237427  0.51231169700622559 -0.48573678731918335,0.52841228246688843 0.43184956908226013 0.32012107968330383,-0.48327279090881348  0.51772958040237427  0.51231169700622559 -0.48573678731918335
1715787422.8061087,0.52872025966644287 0.43190276622772217 0.31952658295631409,-0.48283138871192932  0.51779687404632568  0.51241356134414673 -0.48599648475646973,0.52872025966644287 0.43190276622772217 0.31952658295631409,-0.48283138871192932  0.51779687404632568  0.51241356134414673 -0.48599648475646973
1715787422.8111129,0.52877014875411987  0.4317876398563385 0.31964874267578125,-0.48287317156791687  0.51753968000411987  0.51263648271560669 -0.48599383234977722,0.52877014875411987  0.4317876398563385 0.31964874267578125,-0.48287317156791687  0.51753968000411987  0.51263648271560669 -0.48599383234977722
1715787422.8160818,0.52872627973556519 0.43188959360122681 0.31948250532150269,-0.48282471299171448   0.5177801251411438   0.5124056339263916 -0.48602929711341858,0.52872627973556519 0.43188959360122681 0.31948250532150269,-0.48282471299171448   0.5177801251411438   0.5124056339263916 -0.48602929711341858
1715787422.8211646,0.52899789810180664 0.43195724487304688 0.31880950927734375,-0.48244833946228027  0.51790636777877808  0.51239883899688721 -0.48627564311027527,0.52899789810180664 0.43195724487304688 0.31880950927734375,-0.48244833946228027  0.51790636777877808  0.51239883899688721 -0.48627564311027527
1715787422.8260853, 0.5289807915687561 0.43197289109230042 0.31884118914604187,-0.48247066140174866  0.51788932085037231  0.51239395141601562 -0.48627680540084839, 0.5289807915687561 0.43197289109230042 0.31884118914604187,-0.48247066140174866  0.51788932085037231  0.51239395141601562 -0.48627680540084839
1715787422.8311067,0.52901673316955566 0.43186450004577637 0.31899014115333557,-0.48249098658561707  0.51768350601196289  0.51260888576507568 -0.48624926805496216,0.52901673316955566 0.43186450004577637 0.31899014115333557,-0.48249098658561707  0.51768350601196289  0.51260888576507568 -0.48624926805496216
1715787422.8360736,0.52902281284332275 0.43185368180274963 0.31895005702972412,-0.48249587416648865  0.51765501499176025  0.51262044906616211 -0.48626261949539185,0.52902281284332275 0.43185368180274963 0.31895005702972412,-0.48249587416648865  0.51765501499176025  0.51262044906616211 -0.48626261949539185
1715787422.8411028,0.52898097038269043 0.43197727203369141 0.31879696249961853, -0.4824550449848175   0.5179063081741333  0.51238012313842773 -0.48628881573677063,0.52898097038269043 0.43197727203369141 0.31879696249961853, -0.4824550449848175   0.5179063081741333  0.51238012313842773 -0.48628881573677063
1715787422.8461542,0.52902406454086304 0.43183994293212891 0.31897655129432678,-0.48249417543411255  0.51767235994338989  0.51260924339294434  -0.4862576425075531,0.52902406454086304 0.43183994293212891 0.31897655129432678,-0.48249417543411255  0.51767235994338989  0.51260924339294434  -0.4862576425075531
1715787422.8510811,0.52901184558868408 0.43186348676681519 0.31897014379501343,-0.48249411582946777  0.51761740446090698  0.51266664266586304  -0.4862557053565979,0.52901184558868408 0.43186348676681519 0.31897014379501343,-0.48249411582946777  0.51761740446090698  0.51266664266586304  -0.4862557053565979
1715787422.8560591,0.52901679277420044 0.43186849355697632 0.31895288825035095,-0.48248690366744995  0.51763796806335449   0.5126606822013855 -0.48624727129936218,0.52901679277420044 0.43186849355697632 0.31895288825035095,-0.48248690366744995  0.51763796806335449   0.5126606822013855 -0.48624727129936218
1715787422.8610809,0.52901744842529297 0.43188634514808655 0.31892824172973633,-0.48247301578521729  0.51766937971115112  0.51260429620742798 -0.48628699779510498,0.52901744842529297 0.43188634514808655 0.31892824172973633,-0.48247301578521729  0.51766937971115112  0.51260429620742798 -0.48628699779510498
1715787422.8660839,0.52902072668075562 0.43186339735984802 0.31898939609527588,-0.48247101902961731  0.51762831211090088  0.51267099380493164 -0.48626238107681274,0.52902072668075562 0.43186339735984802 0.31898939609527588,-0.48247101902961731  0.51762831211090088  0.51267099380493164 -0.48626238107681274
1715787422.8710811,0.52901941537857056 0.43189087510108948 0.31896975636482239,-0.48244023323059082  0.51764726638793945  0.51264744997024536 -0.48629754781723022,0.52901941537857056 0.43189087510108948 0.31896975636482239,-0.48244023323059082  0.51764726638793945  0.51264744997024536 -0.48629754781723022
1715787422.876054,0.52900689840316772 0.43192675709724426 0.31894034147262573,-0.48241358995437622  0.51770168542861938   0.5125889778137207  -0.4863276481628418,0.52900689840316772 0.43192675709724426 0.31894034147262573,-0.48241358995437622  0.51770168542861938   0.5125889778137207  -0.4863276481628418
1715787422.8811307,0.52897483110427856 0.43202036619186401 0.31881639361381531,-0.48237860202789307  0.51790738105773926  0.51239854097366333  -0.4863440990447998,0.52897483110427856 0.43202036619186401 0.31881639361381531,-0.48237860202789307  0.51790738105773926  0.51239854097366333  -0.4863440990447998
1715787422.886199,0.52899652719497681 0.43201678991317749 0.31882518529891968,-0.48236659169197083  0.51791030168533325  0.51242995262145996 -0.48631981015205383,0.52899652719497681 0.43201678991317749 0.31882518529891968,-0.48236659169197083  0.51791030168533325  0.51242995262145996 -0.48631981015205383
1715787422.8910828,0.52898836135864258 0.43202731013298035 0.31882953643798828,-0.48236027359962463  0.51790034770965576  0.51241689920425415   -0.486350417137146,0.52898836135864258 0.43202731013298035 0.31882953643798828,-0.48236027359962463  0.51790034770965576  0.51241689920425415   -0.486350417137146
1715787422.8960485,  0.529258131980896  0.4317772388458252 0.31860554218292236,-0.48240500688552856  0.51731359958648682  0.51294481754302979 -0.48637396097183228,  0.529258131980896  0.4317772388458252 0.31860554218292236,-0.48240500688552856  0.51731359958648682  0.51294481754302979 -0.48637396097183228
1715787422.9010806,0.52899003028869629  0.4320036768913269 0.31886512041091919,-0.48237374424934387  0.51789098978042603  0.51244348287582397 -0.48631897568702698,0.52899003028869629  0.4320036768913269 0.31886512041091919,-0.48237374424934387  0.51789098978042603  0.51244348287582397 -0.48631897568702698
1715787422.9061043,0.52924567461013794 0.43177708983421326 0.31863477826118469,-0.48239505290985107  0.51731491088867188  0.51294279098510742 -0.48638466000556946,0.52924567461013794 0.43177708983421326 0.31863477826118469,-0.48239505290985107  0.51731491088867188  0.51294279098510742 -0.48638466000556946
1715787422.9110835,0.52916628122329712 0.43186977505683899 0.31885388493537903,-0.48255550861358643  0.51726675033569336  0.51294088363647461 -0.48627859354019165,0.52916628122329712 0.43186977505683899 0.31885388493537903,-0.48255550861358643  0.51726675033569336  0.51294088363647461 -0.48627859354019165
1715787422.9160473,0.52921652793884277 0.43182912468910217 0.31875190138816833, -0.4824824333190918  0.51728951930999756  0.51293176412582397 -0.48633661866188049,0.52921652793884277 0.43182912468910217 0.31875190138816833, -0.4824824333190918  0.51728951930999756  0.51293176412582397 -0.48633661866188049
1715787422.9210835,0.52930063009262085  0.4317392110824585 0.31859010457992554,-0.48242658376693726  0.51735258102416992  0.51290810108184814 -0.48634988069534302,0.52930063009262085  0.4317392110824585 0.31859010457992554,-0.48242658376693726  0.51735258102416992  0.51290810108184814 -0.48634988069534302
1715787422.9260418,0.52933108806610107 0.43170580267906189 0.31854081153869629,-0.48237034678459167  0.51734817028045654  0.51298612356185913 -0.48632800579071045,0.52933108806610107 0.43170580267906189 0.31854081153869629,-0.48237034678459167  0.51734817028045654  0.51298612356185913 -0.48632800579071045
1715787422.9310846,0.52909559011459351  0.4317786693572998 0.31895950436592102,-0.48262393474578857  0.51724386215209961  0.51296305656433105 -0.48621174693107605,0.52909559011459351  0.4317786693572998 0.31895950436592102,-0.48262393474578857  0.51724386215209961  0.51296305656433105 -0.48621174693107605
1715787422.9360778,0.52897363901138306 0.43195086717605591 0.31892231106758118,-0.48242864012718201  0.51799583435058594  0.51238876581192017 -0.48621055483818054,0.52897363901138306 0.43195086717605591 0.31892231106758118,-0.48242864012718201  0.51799583435058594  0.51238876581192017 -0.48621055483818054
1715787422.9410853,0.52901542186737061 0.43195220828056335 0.31881842017173767,-0.48238548636436462  0.51796907186508179  0.51240217685699463 -0.48626771569252014,0.52901542186737061 0.43195220828056335 0.31881842017173767,-0.48238548636436462  0.51796907186508179  0.51240217685699463 -0.48626771569252014
1715787422.9461119,0.52880877256393433 0.43187293410301208 0.31885248422622681,-0.48182740807533264  0.51837199926376343  0.51344162225723267 -0.48529422283172607,0.52880877256393433 0.43187293410301208 0.31885248422622681,-0.48182740807533264  0.51837199926376343  0.51344162225723267 -0.48529422283172607
