RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787067.0320485,0.49243840575218201  1.0449755191802979 0.31643980741500854, 0.51528376340866089 -0.48519331216812134 -0.47988107800483704   0.5184440016746521,0.49243840575218201  1.0449755191802979 0.31643980741500854, 0.51528376340866089 -0.48519331216812134 -0.47988107800483704   0.5184440016746521
1715787067.0370507,0.49240338802337646  1.0450222492218018 0.31637734174728394, 0.51520073413848877  -0.4849686324596405 -0.48002910614013672  0.51859980821609497,0.49240338802337646  1.0450222492218018 0.31637734174728394, 0.51520073413848877  -0.4849686324596405 -0.48002910614013672  0.51859980821609497
1715787067.0420561,0.49240022897720337  1.0450266599655151 0.31639766693115234, 0.51521366834640503 -0.48494252562522888 -0.48004528880119324    0.518596351146698,0.49240022897720337  1.0450266599655151 0.31639766693115234, 0.51521366834640503 -0.48494252562522888 -0.48004528880119324    0.518596351146698
1715787067.04704, 0.4924372136592865  1.0450378656387329 0.31635221838951111, 0.51518911123275757 -0.48496532440185547 -0.48004007339477539  0.51860421895980835, 0.4924372136592865  1.0450378656387329 0.31635221838951111, 0.51518911123275757 -0.48496532440185547 -0.48004007339477539  0.51860421895980835
1715787067.0520458,0.49244889616966248  1.0450390577316284 0.31638282537460327, 0.51517421007156372 -0.48497310280799866 -0.48004364967346191   0.5186084508895874,0.49244889616966248  1.0450390577316284 0.31638282537460327, 0.51517421007156372 -0.48497310280799866 -0.48004364967346191   0.5186084508895874
1715787067.0570421, 0.4924595057964325   1.045063853263855 0.31633305549621582,  0.5151481032371521 -0.48501673340797424 -0.48001354932785034  0.51862144470214844, 0.4924595057964325   1.045063853263855 0.31633305549621582,  0.5151481032371521 -0.48501673340797424 -0.48001354932785034  0.51862144470214844
1715787067.0620408, 0.4924548864364624  1.0450760126113892 0.31642302870750427, 0.51512670516967773  -0.4846763014793396 -0.48033237457275391  0.51866573095321655, 0.4924548864364624  1.0450760126113892 0.31642302870750427, 0.51512670516967773  -0.4846763014793396 -0.48033237457275391  0.51866573095321655
1715787067.0670471,0.49246612191200256  1.0450748205184937   0.316449373960495, 0.51514464616775513 -0.48470956087112427 -0.48033955693244934  0.51861017942428589,0.49246612191200256  1.0450748205184937   0.316449373960495, 0.51514464616775513 -0.48470956087112427 -0.48033955693244934  0.51861017942428589
1715787067.0720468,0.49245256185531616  1.0450922250747681 0.31642723083496094, 0.51492375135421753 -0.48472979664802551 -0.48037269711494446   0.5187799334526062,0.49245256185531616  1.0450922250747681 0.31642723083496094, 0.51492375135421753 -0.48472979664802551 -0.48037269711494446   0.5187799334526062
1715787067.0770514,0.49243950843811035  1.0450986623764038 0.31643956899642944, 0.51513439416885376 -0.48475688695907593 -0.48029994964599609  0.51861286163330078,0.49243950843811035  1.0450986623764038 0.31643956899642944, 0.51513439416885376 -0.48475688695907593 -0.48029994964599609  0.51861286163330078
1715787067.0820434,0.49245122075080872  1.0451050996780396  0.3164292573928833, 0.51495152711868286 -0.48477685451507568 -0.48034143447875977   0.5187373161315918,0.49245122075080872  1.0451050996780396  0.3164292573928833, 0.51495152711868286 -0.48477685451507568 -0.48034143447875977   0.5187373161315918
1715787067.087044, 0.4924255907535553  1.0450952053070068 0.31648844480514526, 0.51490628719329834 -0.48475345969200134 -0.48034456372261047  0.51880121231079102, 0.4924255907535553  1.0450952053070068 0.31648844480514526, 0.51490628719329834 -0.48475345969200134 -0.48034456372261047  0.51880121231079102
1715787067.0920582,0.49242851138114929  1.0450891256332397 0.31642302870750427, 0.51489055156707764 -0.48509120941162109 -0.48007991909980774  0.51874607801437378,0.49242851138114929  1.0450891256332397 0.31642302870750427, 0.51489055156707764 -0.48509120941162109 -0.48007991909980774  0.51874607801437378
1715787067.0970309,0.49240982532501221  1.0450952053070068  0.3164641261100769, 0.51491129398345947 -0.48506581783294678 -0.48007568717002869  0.51875317096710205,0.49240982532501221  1.0450952053070068  0.3164641261100769, 0.51491129398345947 -0.48506581783294678 -0.48007568717002869  0.51875317096710205
1715787067.1020656,0.49236786365509033  1.0450962781906128 0.31651490926742554, 0.51491034030914307 -0.48475056886672974 -0.48031297326087952  0.51882916688919067,0.49236786365509033  1.0450962781906128 0.31651490926742554, 0.51491034030914307 -0.48475056886672974 -0.48031297326087952  0.51882916688919067
1715787067.1070664,0.49238711595535278  1.0451006889343262 0.31646963953971863, 0.51491570472717285 -0.48473367094993591 -0.48031947016716003  0.51883357763290405,0.49238711595535278  1.0451006889343262 0.31646963953971863, 0.51491570472717285 -0.48473367094993591 -0.48031947016716003  0.51883357763290405
1715787067.1120522,0.49244248867034912  1.0450835227966309 0.31641900539398193,  0.5149044394493103 -0.48504191637039185 -0.48009926080703735  0.51876050233840942,0.49244248867034912  1.0450835227966309 0.31641900539398193,  0.5149044394493103 -0.48504191637039185 -0.48009926080703735  0.51876050233840942
1715787067.1170418,0.49244397878646851  1.0450661182403564 0.31653317809104919, 0.51491397619247437 -0.48474714159965515 -0.48032742738723755  0.51881533861160278,0.49244397878646851  1.0450661182403564 0.31653317809104919, 0.51491397619247437 -0.48474714159965515 -0.48032742738723755  0.51881533861160278
1715787067.122046,0.49246078729629517  1.0450819730758667 0.31642866134643555, 0.51506525278091431 -0.48475256562232971 -0.48028069734573364  0.51870334148406982,0.49246078729629517  1.0450819730758667 0.31642866134643555, 0.51506525278091431 -0.48475256562232971 -0.48028069734573364  0.51870334148406982
1715787067.1270511, 0.4924502968788147  1.0450773239135742 0.31643915176391602, 0.51510757207870483 -0.48473197221755981 -0.48031142354011536  0.51865214109420776, 0.4924502968788147  1.0450773239135742 0.31643915176391602, 0.51510757207870483 -0.48473197221755981 -0.48031142354011536  0.51865214109420776
1715787067.1320493, 0.4925004243850708  1.0450586080551147 0.31638932228088379, 0.51507949829101562 -0.48504450917243958 -0.48005375266075134  0.51862639188766479, 0.4925004243850708  1.0450586080551147 0.31638932228088379, 0.51507949829101562 -0.48504450917243958 -0.48005375266075134  0.51862639188766479
1715787067.1370382,0.49246558547019958  1.0450619459152222 0.31639167666435242, 0.51512384414672852 -0.48506617546081543 -0.47998812794685364  0.51862281560897827,0.49246558547019958  1.0450619459152222 0.31639167666435242, 0.51512384414672852 -0.48506617546081543 -0.47998812794685364  0.51862281560897827
1715787067.1420434,0.49245169758796692  1.0450530052185059 0.31641048192977905, 0.51512628793716431 -0.48504889011383057 -0.48000147938728333  0.51862418651580811,0.49245169758796692  1.0450530052185059 0.31641048192977905, 0.51512628793716431 -0.48504889011383057 -0.48000147938728333  0.51862418651580811
1715787067.1470468,0.49245765805244446  1.0450637340545654 0.31631425023078918,  0.5151287317276001 -0.48505055904388428 -0.47999662160873413  0.51862466335296631,0.49245765805244446  1.0450637340545654 0.31631425023078918,  0.5151287317276001 -0.48505055904388428 -0.47999662160873413  0.51862466335296631
1715787067.1520472,0.49247115850448608  1.0450359582901001 0.31632786989212036,  0.5151669979095459 -0.48503690958023071 -0.48001930117607117  0.51857846975326538,0.49247115850448608  1.0450359582901001 0.31632786989212036,  0.5151669979095459 -0.48503690958023071 -0.48001930117607117  0.51857846975326538
1715787067.1570461,0.49242472648620605   1.045036792755127 0.31632649898529053, 0.51518034934997559 -0.48501396179199219 -0.48000699281692505  0.51859807968139648,0.49242472648620605   1.045036792755127 0.31632649898529053, 0.51518034934997559 -0.48501396179199219 -0.48000699281692505  0.51859807968139648
1715787067.1620433,0.49244198203086853  1.0450159311294556 0.31636250019073486, 0.51517510414123535 -0.48499903082847595 -0.48004436492919922  0.51858270168304443,0.49244198203086853  1.0450159311294556 0.31636250019073486, 0.51517510414123535 -0.48499903082847595 -0.48004436492919922  0.51858270168304443
1715787067.1669986,0.49247640371322632   1.044987678527832 0.31642454862594604, 0.51523798704147339 -0.48520857095718384 -0.47987276315689087  0.51848298311233521,0.49247640371322632   1.044987678527832 0.31642454862594604, 0.51523798704147339 -0.48520857095718384 -0.47987276315689087  0.51848298311233521
1715787067.1720583,0.49243399500846863  1.0449980497360229 0.31644177436828613, 0.51523137092590332 -0.48520359396934509 -0.47985213994979858  0.51851332187652588,0.49243399500846863  1.0449980497360229 0.31644177436828613, 0.51523137092590332 -0.48520359396934509 -0.47985213994979858  0.51851332187652588
1715787067.1770403,0.49243134260177612  1.0450634956359863 0.31608599424362183, 0.51518797874450684 -0.48535662889480591 -0.47971639037132263  0.51853877305984497,0.49243134260177612  1.0450634956359863 0.31608599424362183, 0.51518797874450684 -0.48535662889480591 -0.47971639037132263  0.51853877305984497
1715787067.1820381,0.49246186017990112  1.0449960231781006 0.31642305850982666, 0.51518863439559937 -0.48496535420417786 -0.48006823658943176  0.51857858896255493,0.49246186017990112  1.0449960231781006 0.31642305850982666, 0.51518863439559937 -0.48496535420417786 -0.48006823658943176  0.51857858896255493
1715787067.1870418,  0.492491215467453  1.0450012683868408 0.31638878583908081, 0.51517051458358765 -0.48500818014144897 -0.48004564642906189   0.5185774564743042,  0.492491215467453  1.0450012683868408 0.31638878583908081, 0.51517051458358765 -0.48500818014144897 -0.48004564642906189   0.5185774564743042
1715787067.1920545,0.49245157837867737  1.0450243949890137 0.31639432907104492, 0.51517963409423828 -0.48503151535987854 -0.48001429438591003  0.51857560873031616,0.49245157837867737  1.0450243949890137 0.31639432907104492, 0.51517963409423828 -0.48503151535987854 -0.48001429438591003  0.51857560873031616
1715787067.1970379,0.49247702956199646  1.0450265407562256 0.31642836332321167, 0.51509416103363037 -0.48502933979034424 -0.48004418611526489   0.5186348557472229,0.49247702956199646  1.0450265407562256 0.31642836332321167, 0.51509416103363037 -0.48502933979034424 -0.48004418611526489   0.5186348557472229
1715787067.20204,0.49246892333030701  1.0450353622436523 0.31641685962677002, 0.51511317491531372 -0.48501980304718018 -0.48005181550979614  0.51861780881881714,0.49246892333030701  1.0450353622436523 0.31641685962677002, 0.51511317491531372 -0.48501980304718018 -0.48005181550979614  0.51861780881881714
1715787067.2069988,0.49240395426750183  1.0450572967529297 0.31643041968345642, 0.51509881019592285 -0.48510158061981201 -0.48000022768974304  0.51860338449478149,0.49240395426750183  1.0450572967529297 0.31643041968345642, 0.51509881019592285 -0.48510158061981201 -0.48000022768974304  0.51860338449478149
1715787067.2120531,0.49241647124290466  1.0450514554977417 0.31644868850708008,  0.5150638222694397 -0.48511064052581787 -0.48002058267593384  0.51861083507537842,0.49241647124290466  1.0450514554977417 0.31644868850708008,  0.5150638222694397 -0.48511064052581787 -0.48002058267593384  0.51861083507537842
1715787067.2170446,0.49239158630371094  1.0450812578201294 0.31643804907798767, 0.51486319303512573 -0.48508113622665405 -0.48005077242851257  0.51880967617034912,0.49239158630371094  1.0450812578201294 0.31643804907798767, 0.51486319303512573 -0.48508113622665405 -0.48005077242851257  0.51880967617034912
1715787067.2220378,0.49238252639770508  1.0450942516326904 0.31642183661460876, 0.51484262943267822 -0.48507502675056458 -0.48004540801048279  0.51884078979492188,0.49238252639770508  1.0450942516326904 0.31642183661460876, 0.51484262943267822 -0.48507502675056458 -0.48004540801048279  0.51884078979492188
1715787067.227066,0.49238407611846924  1.0450745820999146 0.31650695204734802,0.51489031314849854 -0.4847751259803772 -0.4803120493888855 0.51882696151733398,0.49238407611846924  1.0450745820999146 0.31650695204734802,0.51489031314849854 -0.4847751259803772 -0.4803120493888855 0.51882696151733398
1715787067.2320478,0.49239885807037354  1.0450813770294189 0.31650805473327637, 0.51485621929168701 -0.48477038741111755 -0.48032757639884949  0.51885080337524414,0.49239885807037354  1.0450813770294189 0.31650805473327637, 0.51485621929168701 -0.48477038741111755 -0.48032757639884949  0.51885080337524414
1715787067.2370412,0.49241092801094055  1.0450798273086548 0.31653153896331787, 0.51488715410232544    -0.48472860455513 -0.48035529255867004  0.51883351802825928,0.49241092801094055  1.0450798273086548 0.31653153896331787, 0.51488715410232544    -0.48472860455513 -0.48035529255867004  0.51883351802825928
1715787067.2420502,0.49243521690368652  1.0450851917266846 0.31642216444015503, 0.51499903202056885 -0.48477473855018616 -0.48027831315994263  0.51875060796737671,0.49243521690368652  1.0450851917266846 0.31642216444015503, 0.51499903202056885 -0.48477473855018616 -0.48027831315994263  0.51875060796737671
1715787067.2470467,0.49243044853210449  1.0450903177261353 0.31645521521568298, 0.51485168933868408 -0.48476943373680115 -0.48034104704856873  0.51884371042251587,0.49243044853210449  1.0450903177261353 0.31645521521568298, 0.51485168933868408 -0.48476943373680115 -0.48034104704856873  0.51884371042251587
1715787067.2520452,0.49244096875190735  1.0450835227966309 0.31647062301635742, 0.51484000682830811 -0.48478877544403076 -0.48029717803001404  0.51887786388397217,0.49244096875190735  1.0450835227966309 0.31647062301635742, 0.51484000682830811 -0.48478877544403076 -0.48029717803001404  0.51887786388397217
1715787067.2570558,0.49245154857635498   1.045066237449646  0.3164726197719574, 0.51505827903747559 -0.48474442958831787 -0.48030558228492737  0.51869487762451172,0.49245154857635498   1.045066237449646  0.3164726197719574, 0.51505827903747559 -0.48474442958831787 -0.48030558228492737  0.51869487762451172
1715787067.2620416,0.49242806434631348  1.0450785160064697 0.31641152501106262, 0.51504653692245483 -0.48477098345756531 -0.48028081655502319  0.51870465278625488,0.49242806434631348  1.0450785160064697 0.31641152501106262, 0.51504653692245483 -0.48477098345756531 -0.48028081655502319  0.51870465278625488
1715787067.2670474,0.49243864417076111  1.0450754165649414 0.31639018654823303, 0.51504266262054443 -0.48478275537490845 -0.48027122020721436  0.51870638132095337,0.49243864417076111  1.0450754165649414 0.31639018654823303, 0.51504266262054443 -0.48478275537490845 -0.48027122020721436  0.51870638132095337
1715787067.2720504,0.49245694279670715  1.0450541973114014 0.31638157367706299,  0.5150529146194458 -0.48506984114646912 -0.48000699281692505   0.5186724066734314,0.49245694279670715  1.0450541973114014 0.31638157367706299,  0.5150529146194458 -0.48506984114646912 -0.48000699281692505   0.5186724066734314
1715787067.2770751,0.49240791797637939  1.0450549125671387 0.31646758317947388, 0.51506489515304565 -0.48473548889160156 -0.48029765486717224  0.51870399713516235,0.49240791797637939  1.0450549125671387 0.31646758317947388, 0.51506489515304565 -0.48473548889160156 -0.48029765486717224  0.51870399713516235
1715787067.2820034, 0.4924435019493103  1.0450499057769775 0.31632316112518311, 0.51505213975906372 -0.48507633805274963  -0.4800078272819519  0.51866632699966431, 0.4924435019493103  1.0450499057769775 0.31632316112518311, 0.51505213975906372 -0.48507633805274963  -0.4800078272819519  0.51866632699966431
1715787067.287039,0.4924616813659668  1.045013427734375  0.316417396068573, 0.51509404182434082  -0.4850221574306488 -0.48005571961402893  0.51863104104995728,0.4924616813659668  1.045013427734375  0.316417396068573, 0.51509404182434082  -0.4850221574306488 -0.48005571961402893  0.51863104104995728
1715787067.2920005,0.49244341254234314  1.0450046062469482 0.31646004319190979, 0.51511406898498535 -0.48498961329460144 -0.48006349802017212  0.51863431930541992,0.49244341254234314  1.0450046062469482 0.31646004319190979, 0.51511406898498535 -0.48498961329460144 -0.48006349802017212  0.51863431930541992
1715787067.2970378,0.49240714311599731  1.0450900793075562 0.31610220670700073, 0.51509904861450195 -0.48538756370544434 -0.47970184683799744  0.51861166954040527,0.49240714311599731  1.0450900793075562 0.31610220670700073, 0.51509904861450195 -0.48538756370544434 -0.47970184683799744  0.51861166954040527
1715787067.3020465,0.49243617057800293  1.0450135469436646 0.31640025973320007, 0.51510530710220337 -0.48500815033912659 -0.48003837466239929  0.51864898204803467,0.49243617057800293  1.0450135469436646 0.31640025973320007, 0.51510530710220337 -0.48500815033912659 -0.48003837466239929  0.51864898204803467
1715787067.3070414,0.49242287874221802   1.044996976852417 0.31647536158561707, 0.51514047384262085 -0.48497629165649414 -0.48004928231239319  0.51863372325897217,0.49242287874221802   1.044996976852417 0.31647536158561707, 0.51514047384262085 -0.48497629165649414 -0.48004928231239319  0.51863372325897217
1715787067.3120513,0.49239817261695862  1.0450798273086548 0.31609699130058289, 0.51511114835739136 -0.48516145348548889 -0.47989165782928467  0.51863557100296021,0.49239817261695862  1.0450798273086548 0.31609699130058289, 0.51511114835739136 -0.48516145348548889 -0.47989165782928467  0.51863557100296021
1715787067.3170395,0.49241220951080322  1.0449966192245483 0.31643766164779663, 0.51514983177185059 -0.48501008749008179 -0.48000955581665039  0.51862967014312744,0.49241220951080322  1.0449966192245483 0.31643766164779663, 0.51514983177185059 -0.48501008749008179 -0.48000955581665039  0.51862967014312744
1715787067.3220491,0.49239060282707214   1.044990062713623 0.31647241115570068, 0.51516371965408325  -0.4850124716758728 -0.48000204563140869  0.51862055063247681,0.49239060282707214   1.044990062713623 0.31647241115570068, 0.51516371965408325  -0.4850124716758728 -0.48000204563140869  0.51862055063247681
1715787067.3270514,0.49239131808280945  1.0449944734573364 0.31644836068153381, 0.51519829034805298 -0.48499280214309692 -0.48000013828277588  0.51860636472702026,0.49239131808280945  1.0449944734573364 0.31644836068153381, 0.51519829034805298 -0.48499280214309692 -0.48000013828277588  0.51860636472702026
1715787067.3320544,0.49236828088760376   1.045011043548584 0.31642994284629822, 0.51520192623138428 -0.48500603437423706  -0.4799765944480896  0.51861214637756348,0.49236828088760376   1.045011043548584 0.31642994284629822, 0.51520192623138428 -0.48500603437423706  -0.4799765944480896  0.51861214637756348
1715787067.3369966,0.49237048625946045  1.0450170040130615 0.31641960144042969, 0.51518964767456055  -0.4850500226020813 -0.47992938756942749  0.51862692832946777,0.49237048625946045  1.0450170040130615 0.31641960144042969, 0.51518964767456055  -0.4850500226020813 -0.47992938756942749  0.51862692832946777
1715787067.3420434,0.49238863587379456  1.0450336933135986  0.3164406418800354, 0.51511204242706299 -0.48503515124320984  -0.4800122082233429  0.51864129304885864,0.49238863587379456  1.0450336933135986  0.3164406418800354, 0.51511204242706299 -0.48503515124320984  -0.4800122082233429  0.51864129304885864
1715787067.347038,0.49238124489784241  1.0450452566146851   0.316449373960495, 0.51509463787078857 -0.48505234718322754 -0.48001459240913391  0.51864022016525269,0.49238124489784241  1.0450452566146851   0.316449373960495, 0.51509463787078857 -0.48505234718322754 -0.48001459240913391  0.51864022016525269
1715787067.3520463,0.49237868189811707  1.0450757741928101 0.31643250584602356, 0.51505196094512939 -0.48475369811058044 -0.48027905821800232  0.51871699094772339,0.49237868189811707  1.0450757741928101 0.31643250584602356, 0.51505196094512939 -0.48475369811058044 -0.48027905821800232  0.51871699094772339
1715787067.3570495,0.49239718914031982  1.0450724363327026 0.31638804078102112, 0.51506400108337402 -0.48506110906600952 -0.48002249002456665  0.51865518093109131,0.49239718914031982  1.0450724363327026 0.31638804078102112, 0.51506400108337402 -0.48506110906600952 -0.48002249002456665  0.51865518093109131
