RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787941.1840482,0.48842450976371765  1.0906723737716675 0.31630811095237732,  0.5072249174118042 -0.49379605054855347 -0.48883277177810669   0.5098341703414917,0.48842450976371765  1.0906723737716675 0.31630811095237732,  0.5072249174118042 -0.49379605054855347 -0.48883277177810669   0.5098341703414917
1715787941.188916,0.48840931057929993  1.0906723737716675 0.31641003489494324, 0.50712931156158447 -0.49376463890075684 -0.48887118697166443  0.50992286205291748,0.48840931057929993  1.0906723737716675 0.31641003489494324, 0.50712931156158447 -0.49376463890075684 -0.48887118697166443  0.50992286205291748
1715787941.1939161, 0.4884037971496582  1.0906883478164673 0.31640815734863281, 0.50709980726242065   -0.493705153465271 -0.48886701464653015  0.51001375913619995, 0.4884037971496582  1.0906883478164673 0.31640815734863281, 0.50709980726242065   -0.493705153465271 -0.48886701464653015  0.51001375913619995
1715787941.1989133,0.48835861682891846  1.0906984806060791 0.31636762619018555,  0.5070035457611084 -0.49370205402374268 -0.48888930678367615  0.51009112596511841,0.48835861682891846  1.0906984806060791 0.31636762619018555,  0.5070035457611084 -0.49370205402374268 -0.48888930678367615  0.51009112596511841
1715787941.2039406,0.48836788535118103  1.0906881093978882 0.31644070148468018, 0.50699281692504883 -0.49369940161705017 -0.48889818787574768  0.51009577512741089,0.48836788535118103  1.0906881093978882 0.31644070148468018, 0.50699281692504883 -0.49369940161705017 -0.48889818787574768  0.51009577512741089
1715787941.2089393,   0.48834228515625   1.090707540512085 0.31640687584877014, 0.50696402788162231 -0.49347636103630066 -0.48906326293945312  0.51018202304840088,   0.48834228515625   1.090707540512085 0.31640687584877014, 0.50696402788162231 -0.49347636103630066 -0.48906326293945312  0.51018202304840088
1715787941.2139115,0.48832336068153381  1.0906946659088135  0.3163759708404541, 0.50698697566986084 -0.49350643157958984 -0.48904237151145935  0.51015019416809082,0.48832336068153381  1.0906946659088135  0.3163759708404541, 0.50698697566986084 -0.49350643157958984 -0.48904237151145935  0.51015019416809082
1715787941.2190232,0.48834678530693054  1.0906631946563721 0.31639891862869263,   0.507213294506073  -0.4934648871421814 -0.48903104662895203  0.50997614860534668,0.48834678530693054  1.0906631946563721 0.31639891862869263,   0.507213294506073  -0.4934648871421814 -0.48903104662895203  0.50997614860534668
1715787941.2239459,0.48829552531242371  1.0906606912612915 0.31643888354301453, 0.50708389282226562 -0.49348604679107666 -0.48906975984573364  0.51004725694656372,0.48829552531242371  1.0906606912612915 0.31643888354301453, 0.50708389282226562 -0.49348604679107666 -0.48906975984573364  0.51004725694656372
1715787941.2289407,0.48832619190216064  1.0906388759613037  0.3164905309677124, 0.50718969106674194 -0.49347186088562012 -0.48906382918357849  0.50996148586273193,0.48832619190216064  1.0906388759613037  0.3164905309677124, 0.50718969106674194 -0.49347186088562012 -0.48906382918357849  0.50996148586273193
1715787941.2339382,0.48826530575752258   1.090632438659668 0.31651869416236877, 0.50714385509490967 -0.49344605207443237   -0.489105224609375  0.50999230146408081,0.48826530575752258   1.090632438659668 0.31651869416236877, 0.50714385509490967 -0.49344605207443237   -0.489105224609375  0.50999230146408081
1715787941.2389481,0.48825868964195251  1.0906126499176025  0.3165530264377594, 0.50715780258178711 -0.49345126748085022  -0.4891151487827301  0.50996387004852295,0.48825868964195251  1.0906126499176025  0.3165530264377594, 0.50715780258178711 -0.49345126748085022  -0.4891151487827301  0.50996387004852295
1715787941.2439182,0.48828586935997009  1.0905798673629761 0.31655204296112061, 0.50715619325637817 -0.49350088834762573 -0.48909550905227661  0.50993627309799194,0.48828586935997009  1.0905798673629761 0.31655204296112061, 0.50715619325637817 -0.49350088834762573 -0.48909550905227661  0.50993627309799194
1715787941.248914,0.48825755715370178  1.0905628204345703  0.3165905773639679, 0.50716102123260498 -0.49350413680076599 -0.48908999562263489   0.5099337100982666,0.48825755715370178  1.0905628204345703  0.3165905773639679, 0.50716102123260498 -0.49350413680076599 -0.48908999562263489   0.5099337100982666
1715787941.2538908,0.48827236890792847  1.0905745029449463 0.31657910346984863, 0.50714963674545288 -0.49342849850654602 -0.48913076519966125  0.50997906923294067,0.48827236890792847  1.0905745029449463 0.31657910346984863, 0.50714963674545288 -0.49342849850654602 -0.48913076519966125  0.50997906923294067
1715787941.2589102,0.48824191093444824  1.0905977487564087 0.31662240624427795, 0.50716638565063477 -0.49342808127403259 -0.48914465308189392  0.50994950532913208,0.48824191093444824  1.0905977487564087 0.31662240624427795, 0.50716638565063477 -0.49342808127403259 -0.48914465308189392  0.50994950532913208
1715787941.2639134,0.48823344707489014  1.0906082391738892 0.31661525368690491, 0.50713396072387695 -0.49341705441474915 -0.48911601305007935  0.51001989841461182,0.48823344707489014  1.0906082391738892 0.31661525368690491, 0.50713396072387695 -0.49341705441474915 -0.48911601305007935  0.51001989841461182
1715787941.2690036,0.48823001980781555  1.0906063318252563  0.3166172206401825, 0.50708520412445068 -0.49341496825218201 -0.48911097645759583  0.51007521152496338,0.48823001980781555  1.0906063318252563  0.3166172206401825, 0.50708520412445068 -0.49341496825218201 -0.48911097645759583  0.51007521152496338
1715787941.2739458,0.48821514844894409  1.0906059741973877 0.31667792797088623, 0.50708609819412231 -0.49340769648551941 -0.48910054564476013  0.51009136438369751,0.48821514844894409  1.0906059741973877 0.31667792797088623, 0.50708609819412231 -0.49340769648551941 -0.48910054564476013  0.51009136438369751
1715787941.2789111, 0.4882657527923584  1.0906031131744385 0.31663629412651062, 0.50709199905395508 -0.49341610074043274 -0.48913776874542236  0.51004171371459961, 0.4882657527923584  1.0906031131744385 0.31663629412651062, 0.50709199905395508 -0.49341610074043274 -0.48913776874542236  0.51004171371459961
1715787941.2838662,0.48826262354850769  1.0905888080596924 0.31667730212211609, 0.50704085826873779 -0.49344220757484436 -0.48911380767822266    0.510090172290802,0.48826262354850769  1.0905888080596924 0.31667730212211609, 0.50704085826873779 -0.49344220757484436 -0.48911380767822266    0.510090172290802
1715787941.2888949,0.48825106024742126  1.0905992984771729 0.31674447655677795, 0.50704878568649292  -0.4934287965297699 -0.48911690711975098  0.51009237766265869,0.48825106024742126  1.0905992984771729 0.31674447655677795, 0.50704878568649292  -0.4934287965297699 -0.48911690711975098  0.51009237766265869
1715787941.2938771,0.48821771144866943  1.0906292200088501 0.31672030687332153, 0.50705534219741821 -0.49345436692237854 -0.48908677697181702  0.51008999347686768,0.48821771144866943  1.0906292200088501 0.31672030687332153, 0.50705534219741821 -0.49345436692237854 -0.48908677697181702  0.51008999347686768
1715787941.2989001,0.48823201656341553  1.0906449556350708 0.31677061319351196, 0.50722438097000122  -0.4934525191783905 -0.48908573389053345  0.50992465019226074,0.48823201656341553  1.0906449556350708 0.31677061319351196, 0.50722438097000122  -0.4934525191783905 -0.48908573389053345  0.50992465019226074
1715787941.3039117,0.48819175362586975  1.0906660556793213 0.31677249073982239, 0.50724130868911743 -0.49347594380378723  -0.4890572726726532  0.50991249084472656,0.48819175362586975  1.0906660556793213 0.31677249073982239, 0.50724130868911743 -0.49347594380378723  -0.4890572726726532  0.50991249084472656
1715787941.3090296, 0.4881761372089386  1.0906730890274048 0.31683006882667542, 0.50723135471343994 -0.49350067973136902 -0.48901450634002686  0.50993949174880981, 0.4881761372089386  1.0906730890274048 0.31683006882667542, 0.50723135471343994 -0.49350067973136902 -0.48901450634002686  0.50993949174880981
1715787941.3139114,0.48815518617630005  1.0907131433486938 0.31680554151535034, 0.50718969106674194  -0.4934694766998291 -0.48899498581886292  0.51002979278564453,0.48815518617630005  1.0907131433486938 0.31680554151535034, 0.50718969106674194  -0.4934694766998291 -0.48899498581886292  0.51002979278564453
1715787941.3189135,0.48812538385391235  1.0907117128372192 0.31680247187614441, 0.50718247890472412 -0.49348723888397217 -0.48902425169944763  0.50999176502227783,0.48812538385391235  1.0907117128372192 0.31680247187614441, 0.50718247890472412 -0.49348723888397217 -0.48902425169944763  0.50999176502227783
1715787941.3239193,0.48816201090812683  1.0906945466995239 0.31679815053939819, 0.50734293460845947 -0.49348244071006775 -0.48898011445999146  0.50987905263900757,0.48816201090812683  1.0906945466995239 0.31679815053939819, 0.50734293460845947 -0.49348244071006775 -0.48898011445999146  0.50987905263900757
1715787941.3289118,0.48810172080993652  1.0907223224639893 0.31682831048965454, 0.50715541839599609 -0.49351358413696289 -0.48899626731872559  0.51001995801925659,0.48810172080993652  1.0907223224639893 0.31682831048965454, 0.50715541839599609 -0.49351358413696289 -0.48899626731872559  0.51001995801925659
1715787941.3338959,0.48816758394241333  1.0906814336776733  0.3168487548828125, 0.50716173648834229 -0.49345493316650391 -0.48905807733535767  0.51001119613647461,0.48816758394241333  1.0906814336776733  0.3168487548828125, 0.50716173648834229 -0.49345493316650391 -0.48905807733535767  0.51001119613647461
1715787941.3388867,0.48817428946495056  1.0906771421432495 0.31684836745262146,  0.5071636438369751 -0.49345996975898743  -0.4890865683555603  0.50997710227966309,0.48817428946495056  1.0906771421432495 0.31684836745262146,  0.5071636438369751 -0.49345996975898743  -0.4890865683555603  0.50997710227966309
1715787941.3439162,0.48822206258773804  1.0906648635864258 0.31681010127067566, 0.50716423988342285 -0.49345797300338745 -0.48910471796989441  0.50996100902557373,0.48822206258773804  1.0906648635864258 0.31681010127067566, 0.50716423988342285 -0.49345797300338745 -0.48910471796989441  0.50996100902557373
1715787941.3490262,0.48818117380142212  1.0906674861907959 0.31687650084495544,  0.5071752667427063 -0.49346518516540527 -0.48910403251647949  0.50994372367858887,0.48818117380142212  1.0906674861907959 0.31687650084495544,  0.5071752667427063 -0.49346518516540527 -0.48910403251647949  0.50994372367858887
1715787941.35391,0.48816186189651489  1.0906860828399658 0.31681084632873535, 0.50717908143997192 -0.49344918131828308 -0.48908033967018127  0.50997817516326904,0.48816186189651489  1.0906860828399658 0.31681084632873535, 0.50717908143997192 -0.49344918131828308 -0.48908033967018127  0.50997817516326904
1715787941.3589745,0.48818334937095642  1.0906640291213989 0.31683644652366638, 0.50726234912872314 -0.49344581365585327 -0.48909595608711243   0.5098835825920105,0.48818334937095642  1.0906640291213989 0.31683644652366638, 0.50726234912872314 -0.49344581365585327 -0.48909595608711243   0.5098835825920105
1715787941.3639121,0.48818466067314148  1.0906556844711304 0.31678727269172668, 0.50722593069076538 -0.49344205856323242 -0.48908227682113647  0.50993657112121582,0.48818466067314148  1.0906556844711304 0.31678727269172668, 0.50722593069076538 -0.49344205856323242 -0.48908227682113647  0.50993657112121582
1715787941.3689134,0.48812347650527954  1.0906811952590942 0.31676417589187622, 0.50726354122161865 -0.49342811107635498 -0.48905640840530396  0.50993746519088745,0.48812347650527954  1.0906811952590942 0.31676417589187622, 0.50726354122161865 -0.49342811107635498 -0.48905640840530396  0.50993746519088745
1715787941.3739357,0.48810103535652161  1.0906848907470703 0.31674274802207947, 0.50732272863388062 -0.49341091513633728 -0.48904547095298767  0.50990569591522217,0.48810103535652161  1.0906848907470703 0.31674274802207947, 0.50732272863388062 -0.49341091513633728 -0.48904547095298767  0.50990569591522217
1715787941.3789878,0.48809486627578735  1.0906683206558228 0.31680089235305786, 0.50732547044754028 -0.49340018630027771 -0.48907330632209778  0.50988668203353882,0.48809486627578735  1.0906683206558228 0.31680089235305786, 0.50732547044754028 -0.49340018630027771 -0.48907330632209778  0.50988668203353882
1715787941.3839786,0.48811459541320801  1.0906525850296021 0.31674677133560181, 0.50732558965682983  -0.4934006929397583 -0.48907145857810974  0.50988781452178955,0.48811459541320801  1.0906525850296021 0.31674677133560181, 0.50732558965682983  -0.4934006929397583 -0.48907145857810974  0.50988781452178955
1715787941.3889413,0.48812863230705261  1.0906627178192139 0.31667670607566833, 0.50729984045028687 -0.49338975548744202 -0.48907381296157837  0.50992178916931152,0.48812863230705261  1.0906627178192139 0.31667670607566833, 0.50729984045028687 -0.49338975548744202 -0.48907381296157837  0.50992178916931152
1715787941.3939159,0.48820656538009644  1.0906798839569092  0.3164946436882019, 0.50724071264266968 -0.49337348341941833 -0.48910874128341675  0.50996285676956177,0.48820656538009644  1.0906798839569092  0.3164946436882019, 0.50724071264266968 -0.49337348341941833 -0.48910874128341675  0.50996285676956177
1715787941.3989112,0.48820587992668152  1.0906559228897095 0.31656244397163391, 0.50726145505905151 -0.49337732791900635 -0.48913335800170898  0.50991493463516235,0.48820587992668152  1.0906559228897095 0.31656244397163391, 0.50726145505905151 -0.49337732791900635 -0.48913335800170898  0.50991493463516235
1715787941.4039109,0.48824280500411987  1.0906429290771484 0.31649595499038696, 0.50725841522216797 -0.49339768290519714 -0.48910683393478394  0.50992363691329956,0.48824280500411987  1.0906429290771484 0.31649595499038696, 0.50725841522216797 -0.49339768290519714 -0.48910683393478394  0.50992363691329956
1715787941.4089115,0.48827683925628662  1.0906404256820679 0.31648528575897217,  0.5071825385093689   -0.493427574634552 -0.48907995223999023  0.50999593734741211,0.48827683925628662  1.0906404256820679 0.31648528575897217,  0.5071825385093689   -0.493427574634552 -0.48907995223999023  0.50999593734741211
1715787941.4139085,0.48826494812965393  1.0906631946563721 0.31648901104927063, 0.50716656446456909 -0.49342554807662964 -0.48910725116729736  0.50998759269714355,0.48826494812965393  1.0906631946563721 0.31648901104927063, 0.50716656446456909 -0.49342554807662964 -0.48910725116729736  0.50998759269714355
1715787941.4189105,0.48826497793197632  1.0906790494918823 0.31640389561653137, 0.50715911388397217 -0.49345701932907104 -0.48907622694969177  0.50999438762664795,0.48826497793197632  1.0906790494918823 0.31640389561653137, 0.50715911388397217 -0.49345701932907104 -0.48907622694969177  0.50999438762664795
1715787941.4239113,0.48839706182479858  1.0907204151153564 0.31605216860771179, 0.50699895620346069 -0.49348798394203186  -0.4891083836555481  0.51009279489517212,0.48839706182479858  1.0907204151153564 0.31605216860771179, 0.50699895620346069 -0.49348798394203186  -0.4891083836555481  0.51009279489517212
1715787941.4289415,0.48838797211647034  1.0907354354858398 0.31602862477302551, 0.50700610876083374 -0.49347865581512451 -0.48907613754272461  0.51012563705444336,0.48838797211647034  1.0907354354858398 0.31602862477302551, 0.50700610876083374 -0.49347865581512451 -0.48907613754272461  0.51012563705444336
1715787941.4339826,0.48836451768875122  1.0907607078552246 0.31602460145950317, 0.50701838731765747 -0.49345380067825317  -0.4891074001789093  0.51010751724243164,0.48836451768875122  1.0907607078552246 0.31602460145950317, 0.50701838731765747 -0.49345380067825317  -0.4891074001789093  0.51010751724243164
1715787941.4389143,0.48836106061935425  1.0907670259475708 0.31601563096046448, 0.50701636075973511 -0.49345549941062927  -0.4890977144241333  0.51011717319488525,0.48836106061935425  1.0907670259475708 0.31601563096046448, 0.50701636075973511 -0.49345549941062927  -0.4890977144241333  0.51011717319488525
1715787941.4440451,0.48835822939872742  1.0907759666442871 0.31599578261375427, 0.50701719522476196  -0.4934270977973938 -0.48909983038902283  0.51014178991317749,0.48835822939872742  1.0907759666442871 0.31599578261375427, 0.50701719522476196  -0.4934270977973938 -0.48909983038902283  0.51014178991317749
1715787941.4489563,0.48836156725883484  1.0907907485961914 0.31601104140281677, 0.50696957111358643 -0.49347665905952454  -0.4890693724155426   0.5101703405380249,0.48836156725883484  1.0907907485961914 0.31601104140281677, 0.50696957111358643 -0.49347665905952454  -0.4890693724155426   0.5101703405380249
1715787941.4539185,0.48836034536361694  1.0907957553863525 0.31595438718795776, 0.50696074962615967 -0.49347183108329773 -0.48905378580093384  0.51019871234893799,0.48836034536361694  1.0907957553863525 0.31595438718795776, 0.50696074962615967 -0.49347183108329773 -0.48905378580093384  0.51019871234893799
1715787941.4589169,0.48834142088890076  1.0908138751983643 0.31591096520423889, 0.50695383548736572 -0.49351584911346436 -0.48902267217636108     0.51019287109375,0.48834142088890076  1.0908138751983643 0.31591096520423889, 0.50695383548736572 -0.49351584911346436 -0.48902267217636108     0.51019287109375
1715787941.4639707,0.48836645483970642  1.0908081531524658 0.31591162085533142, 0.50696134567260742 -0.49349656701087952 -0.48903572559356689  0.51019155979156494,0.48836645483970642  1.0908081531524658 0.31591162085533142, 0.50696134567260742 -0.49349656701087952 -0.48903572559356689  0.51019155979156494
1715787941.4690297,0.48836860060691833  1.0907934904098511 0.31596657633781433, 0.50699722766876221 -0.49355366826057434 -0.48901984095573425   0.5101158618927002,0.48836860060691833  1.0907934904098511 0.31596657633781433, 0.50699722766876221 -0.49355366826057434 -0.48901984095573425   0.5101158618927002
1715787941.4739196,0.48839280009269714  1.0907819271087646 0.31591203808784485, 0.50699400901794434 -0.49355193972587585 -0.48900344967842102  0.51013642549514771,0.48839280009269714  1.0907819271087646 0.31591203808784485, 0.50699400901794434 -0.49355193972587585 -0.48900344967842102  0.51013642549514771
1715787941.4789164,0.48843491077423096  1.0907765626907349 0.31587323546409607, 0.50696009397506714 -0.49354839324951172 -0.48904812335968018  0.51013076305389404,0.48843491077423096  1.0907765626907349 0.31587323546409607, 0.50696009397506714 -0.49354839324951172 -0.48904812335968018  0.51013076305389404
1715787941.4839132,0.48841956257820129  1.0907652378082275  0.3159242570400238, 0.50698649883270264     -0.4935302734375 -0.48904025554656982  0.51012957096099854,0.48841956257820129  1.0907652378082275  0.3159242570400238, 0.50698649883270264     -0.4935302734375 -0.48904025554656982  0.51012957096099854
1715787941.4889164,0.48843070864677429  1.0907611846923828 0.31590491533279419, 0.50698727369308472 -0.49352818727493286 -0.48904731869697571  0.51012402772903442,0.48843070864677429  1.0907611846923828 0.31590491533279419, 0.50698727369308472 -0.49352818727493286 -0.48904731869697571  0.51012402772903442
1715787941.4939399, 0.4883994460105896  1.0907615423202515 0.31593179702758789,  0.5070197582244873 -0.49350431561470032  -0.4890250563621521   0.5101361870765686, 0.4883994460105896  1.0907615423202515 0.31593179702758789,  0.5070197582244873 -0.49350431561470032  -0.4890250563621521   0.5101361870765686
1715787941.4989111,0.48843193054199219  1.0907471179962158  0.3159080445766449, 0.50704669952392578 -0.49352091550827026 -0.48906069993972778   0.5100591778755188,0.48843193054199219  1.0907471179962158  0.3159080445766449, 0.50704669952392578 -0.49352091550827026 -0.48906069993972778   0.5100591778755188
1715787941.5040388,0.48842087388038635  1.0907273292541504 0.31589779257774353, 0.50700843334197998 -0.49350124597549438 -0.48905143141746521  0.51012510061264038,0.48842087388038635  1.0907273292541504 0.31589779257774353, 0.50700843334197998 -0.49350124597549438 -0.48905143141746521  0.51012510061264038
1715787941.5090399,0.48843812942504883  1.0907304286956787 0.31588330864906311, 0.50704455375671387 -0.49346041679382324 -0.48908209800720215  0.51009935140609741,0.48843812942504883  1.0907304286956787 0.31588330864906311, 0.50704455375671387 -0.49346041679382324 -0.48908209800720215  0.51009935140609741
1715787941.5139108,0.48846325278282166  1.0907113552093506 0.31584811210632324, 0.50703442096710205 -0.49350675940513611 -0.48907697200775146  0.51006948947906494,0.48846325278282166  1.0907113552093506 0.31584811210632324, 0.50703442096710205 -0.49350675940513611 -0.48907697200775146  0.51006948947906494
1715787941.5189102,0.48849436640739441  1.0906894207000732 0.31581351161003113, 0.50703221559524536 -0.49348446726799011 -0.48909986019134521   0.5100712776184082,0.48849436640739441  1.0906894207000732 0.31581351161003113, 0.50703221559524536 -0.49348446726799011 -0.48909986019134521   0.5100712776184082
1715787941.5239196,0.48853239417076111   1.090690016746521 0.31577393412590027, 0.50700962543487549 -0.49351534247398376 -0.48909923434257507  0.51006448268890381,0.48853239417076111   1.090690016746521 0.31577393412590027, 0.50700962543487549 -0.49351534247398376 -0.48909923434257507  0.51006448268890381
1715787941.5289705,0.48850977420806885  1.0907070636749268 0.31576511263847351, 0.50702166557312012 -0.49350437521934509 -0.48907014727592468  0.51009100675582886,0.48850977420806885  1.0907070636749268 0.31576511263847351, 0.50702166557312012 -0.49350437521934509 -0.48907014727592468  0.51009100675582886
1715787941.5339141,0.48848497867584229  1.0907399654388428 0.31569316983222961, 0.50699907541275024 -0.49355629086494446 -0.48902186751365662    0.510109543800354,0.48848497867584229  1.0907399654388428 0.31569316983222961, 0.50699907541275024 -0.49355629086494446 -0.48902186751365662    0.510109543800354
1715787941.538914, 0.4884992241859436  1.0907212495803833 0.31575006246566772, 0.50702518224716187 -0.49355962872505188 -0.48902314901351929  0.51007908582687378, 0.4884992241859436  1.0907212495803833 0.31575006246566772, 0.50702518224716187 -0.49355962872505188 -0.48902314901351929  0.51007908582687378
1715787941.5439458,0.48855260014533997  1.0907354354858398 0.31566190719604492, 0.50698089599609375 -0.49361494183540344 -0.48902612924575806  0.51006674766540527,0.48855260014533997  1.0907354354858398 0.31566190719604492, 0.50698089599609375 -0.49361494183540344 -0.48902612924575806  0.51006674766540527
1715787941.5489402,0.48849231004714966  1.0907590389251709 0.31568831205368042, 0.50695264339447021 -0.49358785152435303 -0.48898759484291077   0.5101580023765564,0.48849231004714966  1.0907590389251709 0.31568831205368042, 0.50695264339447021 -0.49358785152435303 -0.48898759484291077   0.5101580023765564
1715787941.5539165,0.48851960897445679  1.0907737016677856  0.3156285285949707, 0.50697976350784302 -0.49358972907066345 -0.48898932337760925  0.51012754440307617,0.48851960897445679  1.0907737016677856  0.3156285285949707, 0.50697976350784302 -0.49358972907066345 -0.48898932337760925  0.51012754440307617
1715787941.558917,0.48853111267089844  1.0907472372055054  0.3156636655330658, 0.50691801309585571 -0.49361982941627502  -0.4889940619468689  0.51015526056289673,0.48853111267089844  1.0907472372055054  0.3156636655330658, 0.50691801309585571 -0.49361982941627502  -0.4889940619468689  0.51015526056289673
1715787941.5639155, 0.4883723258972168  1.0907601118087769 0.31606703996658325, 0.50707334280014038 -0.49355274438858032 -0.48900297284126282  0.51005727052688599, 0.4883723258972168  1.0907601118087769 0.31606703996658325, 0.50707334280014038 -0.49355274438858032 -0.48900297284126282  0.51005727052688599
1715787941.5689943,0.48850998282432556   1.090752124786377 0.31574434041976929, 0.50693380832672119  -0.4936213493347168 -0.48897212743759155  0.51015907526016235,0.48850998282432556   1.090752124786377 0.31574434041976929, 0.50693380832672119  -0.4936213493347168 -0.48897212743759155  0.51015907526016235
1715787941.5739634,0.48853585124015808  1.0907427072525024 0.31573218107223511, 0.50692242383956909 -0.49360397458076477 -0.48898115754127502  0.51017856597900391,0.48853585124015808  1.0907427072525024 0.31573218107223511, 0.50692242383956909 -0.49360397458076477 -0.48898115754127502  0.51017856597900391
