RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787879.1787591,0.49057140946388245  1.0712363719940186 0.31613534688949585, 0.49934741854667664 -0.50126731395721436  -0.4964597225189209   0.5029025673866272,0.49057140946388245  1.0712363719940186 0.31613534688949585, 0.49934741854667664 -0.50126731395721436  -0.4964597225189209   0.5029025673866272
1715787879.1837916,0.49052184820175171  1.0712481737136841 0.31609624624252319,  0.4993511438369751 -0.50130438804626465 -0.49638596177101135  0.50293469429016113,0.49052184820175171  1.0712481737136841 0.31609624624252319,  0.4993511438369751 -0.50130438804626465 -0.49638596177101135  0.50293469429016113
1715787879.1887617,0.49052131175994873  1.0712739229202271 0.31611409783363342, 0.49933010339736938 -0.50125175714492798 -0.49642544984817505  0.50296908617019653,0.49052131175994873  1.0712739229202271 0.31611409783363342, 0.49933010339736938 -0.50125175714492798 -0.49642544984817505  0.50296908617019653
1715787879.1937904,0.49053531885147095  1.0712758302688599 0.31611707806587219,  0.4993191659450531 -0.50122380256652832 -0.49644997715950012  0.50298357009887695,0.49053531885147095  1.0712758302688599 0.31611707806587219,  0.4993191659450531 -0.50122380256652832 -0.49644997715950012  0.50298357009887695
1715787879.1987612, 0.4905644953250885  1.0712727308273315 0.31606602668762207, 0.49930804967880249 -0.50122928619384766 -0.49649229645729065  0.50294739007949829, 0.4905644953250885  1.0712727308273315 0.31606602668762207, 0.49930804967880249 -0.50122928619384766 -0.49649229645729065  0.50294739007949829
1715787879.2037632,0.49053469300270081  1.0712689161300659 0.31599012017250061, 0.49933210015296936  -0.5013386607170105 -0.49636489152908325  0.50294023752212524,0.49053469300270081  1.0712689161300659 0.31599012017250061, 0.49933210015296936  -0.5013386607170105 -0.49636489152908325  0.50294023752212524
1715787879.2087657,0.49052608013153076  1.0712616443634033 0.31608572602272034, 0.49937385320663452 -0.50127905607223511 -0.49642691016197205  0.50289702415466309,0.49052608013153076  1.0712616443634033 0.31608572602272034, 0.49937385320663452 -0.50127905607223511 -0.49642691016197205  0.50289702415466309
1715787879.2137628,0.49053463339805603  1.0712575912475586 0.31604465842247009, 0.49938541650772095 -0.50135982036590576 -0.49637702107429504  0.50285422801971436,0.49053463339805603  1.0712575912475586 0.31604465842247009, 0.49938541650772095 -0.50135982036590576 -0.49637702107429504  0.50285422801971436
1715787879.2187672,0.49050983786582947  1.0712388753890991 0.31609925627708435, 0.49940955638885498 -0.50135940313339233 -0.49637305736541748  0.50283455848693848,0.49050983786582947  1.0712388753890991 0.31609925627708435, 0.49940955638885498 -0.50135940313339233 -0.49637305736541748  0.50283455848693848
1715787879.2237613,0.49047446250915527  1.0712437629699707  0.3160492479801178, 0.49940696358680725 -0.50135987997055054 -0.49632760882377625  0.50288152694702148,0.49047446250915527  1.0712437629699707  0.3160492479801178, 0.49940696358680725 -0.50135987997055054 -0.49632760882377625  0.50288152694702148
1715787879.2287924,0.49050191044807434  1.0712336301803589 0.31611654162406921, 0.49940702319145203  -0.5013350248336792 -0.49634528160095215  0.50288885831832886,0.49050191044807434  1.0712336301803589 0.31611654162406921, 0.49940702319145203  -0.5013350248336792 -0.49634528160095215  0.50288885831832886
1715787879.2337761,0.49051973223686218  1.0712323188781738 0.31610235571861267,  0.4993596076965332 -0.50132173299789429 -0.49638432264328003  0.50291067361831665,0.49051973223686218  1.0712323188781738 0.31610235571861267,  0.4993596076965332 -0.50132173299789429 -0.49638432264328003  0.50291067361831665
1715787879.2387888,0.49047207832336426  1.0712745189666748 0.31607687473297119, 0.49935361742973328 -0.50129848718643188 -0.49633988738059998  0.50298362970352173,0.49047207832336426  1.0712745189666748 0.31607687473297119, 0.49935361742973328 -0.50129848718643188 -0.49633988738059998  0.50298362970352173
1715787879.2437911,0.49046477675437927  1.0712747573852539 0.31610792875289917, 0.49934446811676025 -0.50127691030502319 -0.49634665250778198  0.50300753116607666,0.49046477675437927  1.0712747573852539 0.31610792875289917, 0.49934446811676025 -0.50127691030502319 -0.49634665250778198  0.50300753116607666
1715787879.2487619, 0.4904157817363739  1.0712755918502808 0.31615310907363892, 0.49942350387573242 -0.50127357244491577 -0.49634620547294617   0.5029328465461731, 0.4904157817363739  1.0712755918502808 0.31615310907363892, 0.49942350387573242 -0.50127357244491577 -0.49634620547294617   0.5029328465461731
1715787879.2537823, 0.4904131293296814  1.0712928771972656 0.31609997153282166, 0.49936756491661072 -0.50131398439407349 -0.49633732438087463   0.5029568076133728, 0.4904131293296814  1.0712928771972656 0.31609997153282166, 0.49936756491661072 -0.50131398439407349 -0.49633732438087463   0.5029568076133728
1715787879.2587423,0.49039521813392639   1.071270227432251 0.31611922383308411, 0.49939021468162537 -0.50131887197494507  -0.4963175356388092  0.50294899940490723,0.49039521813392639   1.071270227432251 0.31611922383308411, 0.49939021468162537 -0.50131887197494507  -0.4963175356388092  0.50294899940490723
1715787879.263761,0.49041160941123962  1.0712608098983765  0.3160838782787323, 0.49949356913566589 -0.50131291151046753 -0.49633139371871948   0.5028386116027832,0.49041160941123962  1.0712608098983765  0.3160838782787323, 0.49949356913566589 -0.50131291151046753 -0.49633139371871948   0.5028386116027832
1715787879.2687614, 0.4904400110244751  1.0712118148803711 0.31614294648170471, 0.49951890110969543 -0.50129175186157227 -0.49637743830680847  0.50278908014297485, 0.4904400110244751  1.0712118148803711 0.31614294648170471, 0.49951890110969543 -0.50129175186157227 -0.49637743830680847  0.50278908014297485
1715787879.2737629,0.49044808745384216  1.0711954832077026 0.31610670685768127, 0.49944016337394714 -0.50134497880935669 -0.49640008807182312   0.5027918815612793,0.49044808745384216  1.0711954832077026 0.31610670685768127, 0.49944016337394714 -0.50134497880935669 -0.49640008807182312   0.5027918815612793
1715787879.27879,0.49048402905464172  1.0711514949798584 0.31617444753646851, 0.49946174025535583 -0.50132220983505249 -0.49643725156784058  0.50275647640228271,0.49048402905464172  1.0711514949798584 0.31617444753646851, 0.49946174025535583 -0.50132220983505249 -0.49643725156784058  0.50275647640228271
1715787879.2837892,0.49044179916381836  1.0711606740951538 0.31613826751708984, 0.49945735931396484 -0.50138688087463379 -0.49637606739997864  0.50275671482086182,0.49044179916381836  1.0711606740951538 0.31613826751708984, 0.49945735931396484 -0.50138688087463379 -0.49637606739997864  0.50275671482086182
1715787879.2887189,0.49045026302337646  1.0711526870727539 0.31612709164619446, 0.49947488307952881 -0.50131893157958984 -0.49643221497535706  0.50275164842605591,0.49045026302337646  1.0711526870727539 0.31612709164619446, 0.49947488307952881 -0.50131893157958984 -0.49643221497535706  0.50275164842605591
1715787879.2937613,0.49044615030288696  1.0711756944656372 0.31607431173324585, 0.49942407011985779 -0.50129234790802002 -0.49643123149871826  0.50282961130142212,0.49044615030288696  1.0711756944656372 0.31607431173324585, 0.49942407011985779 -0.50129234790802002 -0.49643123149871826  0.50282961130142212
1715787879.2987649,0.49041649699211121  1.0711915493011475 0.31610566377639771, 0.49941408634185791 -0.50133156776428223   -0.496366947889328  0.50286382436752319,0.49041649699211121  1.0711915493011475 0.31610566377639771, 0.49941408634185791 -0.50133156776428223   -0.496366947889328  0.50286382436752319
1715787879.3037622,0.49040079116821289  1.0712096691131592 0.31606927514076233, 0.49933677911758423   -0.501270592212677 -0.49638012051582336  0.50298839807510376,0.49040079116821289  1.0712096691131592 0.31606927514076233, 0.49933677911758423   -0.501270592212677 -0.49638012051582336  0.50298839807510376
1715787879.3087659,0.49044311046600342  1.0712239742279053 0.31605038046836853, 0.49939689040184021 -0.50129133462905884 -0.49637901782989502  0.50290912389755249,0.49044311046600342  1.0712239742279053 0.31605038046836853, 0.49939689040184021 -0.50129133462905884 -0.49637901782989502  0.50290912389755249
1715787879.3137896, 0.4904344379901886  1.0712146759033203 0.31613355875015259, 0.49947828054428101 -0.50125628709793091 -0.49637430906295776  0.50286787748336792, 0.4904344379901886  1.0712146759033203 0.31613355875015259, 0.49947828054428101 -0.50125628709793091 -0.49637430906295776  0.50286787748336792
1715787879.3187644,0.49053409695625305   1.071208119392395 0.31604298949241638, 0.49938228726387024 -0.50131374597549438 -0.49637651443481445  0.50290381908416748,0.49053409695625305   1.071208119392395 0.31604298949241638, 0.49938228726387024 -0.50131374597549438 -0.49637651443481445  0.50290381908416748
1715787879.3237653,0.49048805236816406  1.0712250471115112 0.31609082221984863, 0.49941202998161316 -0.50128918886184692 -0.49636051058769226  0.50291448831558228,0.49048805236816406  1.0712250471115112 0.31609082221984863, 0.49941202998161316 -0.50128918886184692 -0.49636051058769226  0.50291448831558228
1715787879.3287609,0.49052435159683228  1.0712482929229736  0.3160763680934906, 0.49943026900291443 -0.50132465362548828 -0.49634438753128052  0.50287693738937378,0.49052435159683228  1.0712482929229736  0.3160763680934906, 0.49943026900291443 -0.50132465362548828 -0.49634438753128052  0.50287693738937378
1715787879.3337843,0.49055227637290955  1.0712293386459351 0.31610909104347229, 0.49941030144691467 -0.50137144327163696 -0.49634900689125061  0.50284558534622192,0.49055227637290955  1.0712293386459351 0.31610909104347229, 0.49941030144691467 -0.50137144327163696 -0.49634900689125061  0.50284558534622192
1715787879.338763,0.49050715565681458  1.0712480545043945 0.31609326601028442, 0.49942788481712341 -0.50134408473968506 -0.49629583954811096  0.50290787220001221,0.49050715565681458  1.0712480545043945 0.31609326601028442, 0.49942788481712341 -0.50134408473968506 -0.49629583954811096  0.50290787220001221
1715787879.3437669, 0.4904828667640686   1.071256160736084 0.31611040234565735, 0.49942898750305176 -0.50134235620498657 -0.49628958106040955   0.5029146671295166, 0.4904828667640686   1.071256160736084 0.31611040234565735, 0.49942898750305176 -0.50134235620498657 -0.49628958106040955   0.5029146671295166
1715787879.3487899,0.49046286940574646  1.0712630748748779 0.31610086560249329, 0.49941295385360718 -0.50133717060089111 -0.49628934264183044  0.50293600559234619,0.49046286940574646  1.0712630748748779 0.31610086560249329, 0.49941295385360718 -0.50133717060089111 -0.49628934264183044  0.50293600559234619
1715787879.3537848,0.49041414260864258  1.0712834596633911 0.31611022353172302, 0.49942091107368469 -0.50133979320526123 -0.49628034234046936  0.50293439626693726,0.49041414260864258  1.0712834596633911 0.31611022353172302, 0.49942091107368469 -0.50133979320526123 -0.49628034234046936  0.50293439626693726
1715787879.3587658,0.49042490124702454  1.0712599754333496 0.31605547666549683, 0.49938911199569702     -0.5013427734375 -0.49625235795974731  0.50299060344696045,0.49042490124702454  1.0712599754333496 0.31605547666549683, 0.49938911199569702     -0.5013427734375 -0.49625235795974731  0.50299060344696045
1715787879.3637619, 0.4904339611530304  1.0712519884109497 0.31610873341560364, 0.49943369626998901 -0.50132322311401367 -0.49626630544662476  0.50295209884643555, 0.4904339611530304  1.0712519884109497 0.31610873341560364, 0.49943369626998901 -0.50132322311401367 -0.49626630544662476  0.50295209884643555
1715787879.3687694,0.49042618274688721   1.071246862411499 0.31612759828567505, 0.49942308664321899  -0.5013195276260376 -0.49631834030151367  0.50291496515274048,0.49042618274688721   1.071246862411499 0.31612759828567505, 0.49942308664321899  -0.5013195276260376 -0.49631834030151367  0.50291496515274048
1715787879.373765, 0.4904617965221405  1.0712395906448364 0.31610009074211121, 0.49938720464706421 -0.50130730867385864 -0.49633947014808655  0.50294184684753418, 0.4904617965221405  1.0712395906448364 0.31610009074211121, 0.49938720464706421 -0.50130730867385864 -0.49633947014808655  0.50294184684753418
1715787879.3787353,0.49044269323348999    1.07124924659729 0.31613320112228394, 0.49942696094512939 -0.50128728151321411 -0.49634069204330444  0.50292116403579712,0.49044269323348999    1.07124924659729 0.31613320112228394, 0.49942696094512939 -0.50128728151321411 -0.49634069204330444  0.50292116403579712
1715787879.3837595,0.49047410488128662   1.071250319480896 0.31605860590934753, 0.49942284822463989 -0.50134158134460449 -0.49628764390945435  0.50292348861694336,0.49047410488128662   1.071250319480896 0.31605860590934753, 0.49942284822463989 -0.50134158134460449 -0.49628764390945435  0.50292348861694336
1715787879.388787, 0.4904613196849823  1.0712423324584961 0.31611913442611694, 0.49948808550834656 -0.50130975246429443 -0.49632340669631958  0.50285512208938599, 0.4904613196849823  1.0712423324584961 0.31611913442611694, 0.49948808550834656 -0.50130975246429443 -0.49632340669631958  0.50285512208938599
1715787879.39379,0.49045887589454651  1.0712430477142334 0.31610086560249329, 0.49943181872367859 -0.50127440690994263 -0.49633106589317322  0.50293868780136108,0.49045887589454651  1.0712430477142334 0.31610086560249329, 0.49943181872367859 -0.50127440690994263 -0.49633106589317322  0.50293868780136108
1715787879.3987613,0.49047887325286865  1.0712056159973145 0.31613799929618835, 0.49942517280578613 -0.50132292509078979 -0.49636483192443848  0.50286358594894409,0.49047887325286865  1.0712056159973145 0.31613799929618835, 0.49942517280578613 -0.50132292509078979 -0.49636483192443848  0.50286358594894409
1715787879.4037616,0.49045687913894653  1.0712159872055054 0.31605765223503113,  0.4993988573551178  -0.5013728141784668 -0.49632260203361511  0.50288170576095581,0.49045687913894653  1.0712159872055054 0.31605765223503113,  0.4993988573551178  -0.5013728141784668 -0.49632260203361511  0.50288170576095581
1715787879.4087584,  0.490447998046875  1.0711957216262817 0.31614536046981812, 0.49944144487380981 -0.50131064653396606 -0.49634557962417603  0.50287860631942749,  0.490447998046875  1.0711957216262817 0.31614536046981812, 0.49944144487380981 -0.50131064653396606 -0.49634557962417603  0.50287860631942749
1715787879.4137833,0.49042007327079773  1.0711971521377563  0.3161500096321106, 0.49947419762611389 -0.50130069255828857 -0.49635758996009827  0.50284415483474731,0.49042007327079773  1.0711971521377563  0.3161500096321106, 0.49947419762611389 -0.50130069255828857 -0.49635758996009827  0.50284415483474731
1715787879.418761, 0.4904249906539917  1.0711761713027954 0.31612169742584229, 0.49944207072257996 -0.50140351057052612 -0.49631169438362122  0.50281888246536255, 0.4904249906539917  1.0711761713027954 0.31612169742584229, 0.49944207072257996 -0.50140351057052612 -0.49631169438362122  0.50281888246536255
1715787879.4237616,0.49043229222297668  1.0711666345596313 0.31610676646232605,  0.4994455873966217 -0.50137531757354736 -0.49631503224372864  0.50284016132354736,0.49043229222297668  1.0711666345596313 0.31610676646232605,  0.4994455873966217 -0.50137531757354736 -0.49631503224372864  0.50284016132354736
1715787879.4287724,0.49042207002639771  1.0711718797683716  0.3161313533782959, 0.49948424100875854 -0.50131601095199585 -0.49634885787963867  0.50282758474349976,0.49042207002639771  1.0711718797683716  0.3161313533782959, 0.49948424100875854 -0.50131601095199585 -0.49634885787963867  0.50282758474349976
1715787879.4337876,0.49044084548950195  1.0711596012115479 0.31614643335342407, 0.49949288368225098 -0.50129437446594238 -0.49637171626091003  0.50281798839569092,0.49044084548950195  1.0711596012115479 0.31614643335342407, 0.49949288368225098 -0.50129437446594238 -0.49637171626091003  0.50281798839569092
1715787879.4387617,0.49043393135070801  1.0711725950241089 0.31609490513801575, 0.49945476651191711 -0.50130844116210938 -0.49634656310081482  0.50286662578582764,0.49043393135070801  1.0711725950241089 0.31609490513801575, 0.49945476651191711 -0.50130844116210938 -0.49634656310081482  0.50286662578582764
1715787879.4437671,0.49046778678894043  1.0711826086044312  0.3160841166973114, 0.49943599104881287 -0.50132346153259277 -0.49635010957717896  0.50286686420440674,0.49046778678894043  1.0711826086044312  0.3160841166973114, 0.49943599104881287 -0.50132346153259277 -0.49635010957717896  0.50286686420440674
1715787879.4487875,0.49043664336204529  1.0712151527404785 0.31614440679550171, 0.49954512715339661 -0.50129729509353638 -0.49630492925643921  0.50282913446426392,0.49043664336204529  1.0712151527404785 0.31614440679550171, 0.49954512715339661 -0.50129729509353638 -0.49630492925643921  0.50282913446426392
1715787879.4537632,0.49045047163963318  1.0712165832519531  0.3160824179649353,  0.4995303750038147 -0.50132519006729126 -0.49627575278282166  0.50284475088119507,0.49045047163963318  1.0712165832519531  0.3160824179649353,  0.4995303750038147 -0.50132519006729126 -0.49627575278282166  0.50284475088119507
1715787879.4587679,0.49046111106872559  1.0712027549743652 0.31612130999565125, 0.49945056438446045 -0.50133228302001953 -0.49630916118621826  0.50288397073745728,0.49046111106872559  1.0712027549743652 0.31612130999565125, 0.49945056438446045 -0.50133228302001953 -0.49630916118621826  0.50288397073745728
1715787879.463716,0.49043548107147217  1.0712298154830933 0.31611266732215881, 0.49952635169029236 -0.50133103132247925 -0.49627566337585449  0.50284302234649658,0.49043548107147217  1.0712298154830933 0.31611266732215881, 0.49952635169029236 -0.50133103132247925 -0.49627566337585449  0.50284302234649658
1715787879.4687862,0.49041789770126343  1.0712538957595825 0.31611067056655884,0.49953463673591614 -0.5013471245765686 -0.4962334930896759 0.50286030769348145,0.49041789770126343  1.0712538957595825 0.31611067056655884,0.49953463673591614 -0.5013471245765686 -0.4962334930896759 0.50286030769348145
1715787879.4737844,0.49042829871177673  1.0712350606918335  0.3161582350730896, 0.49945804476737976 -0.50132548809051514 -0.49626341462135315  0.50292843580245972,0.49042829871177673  1.0712350606918335  0.3161582350730896, 0.49945804476737976 -0.50132548809051514 -0.49626341462135315  0.50292843580245972
1715787879.4787641,0.49041831493377686  1.0712502002716064 0.31612798571586609, 0.49945569038391113 -0.50134718418121338 -0.49623274803161621  0.50293946266174316,0.49041831493377686  1.0712502002716064 0.31612798571586609, 0.49945569038391113 -0.50134718418121338 -0.49623274803161621  0.50293946266174316
1715787879.4838161,0.49045401811599731  1.0712348222732544 0.31612429022789001, 0.49943020939826965 -0.50134396553039551 -0.49626103043556213  0.50294005870819092,0.49045401811599731  1.0712348222732544 0.31612429022789001, 0.49943020939826965 -0.50134396553039551 -0.49626103043556213  0.50294005870819092
1715787879.4887645,0.49046421051025391  1.0712147951126099 0.31619188189506531, 0.49943414330482483 -0.50133424997329712 -0.49626657366752625  0.50294035673141479,0.49046421051025391  1.0712147951126099 0.31619188189506531, 0.49943414330482483 -0.50133424997329712 -0.49626657366752625  0.50294035673141479
1715787879.4937642,0.49043023586273193  1.0712404251098633 0.31615456938743591, 0.49945664405822754 -0.50136369466781616 -0.49621200561523438  0.50294244289398193,0.49043023586273193  1.0712404251098633 0.31615456938743591, 0.49945664405822754 -0.50136369466781616 -0.49621200561523438  0.50294244289398193
1715787879.498759,0.49046921730041504  1.0711890459060669 0.31623095273971558, 0.49942955374717712 -0.50132268667221069 -0.49628928303718567   0.5029340386390686,0.49046921730041504  1.0711890459060669 0.31623095273971558, 0.49942955374717712 -0.50132268667221069 -0.49628928303718567   0.5029340386390686
1715787879.5037649,0.49045023322105408  1.0712225437164307 0.31615132093429565, 0.49942463636398315 -0.50134432315826416 -0.49624732136726379  0.50295871496200562,0.49045023322105408  1.0712225437164307 0.31615132093429565, 0.49942463636398315 -0.50134432315826416 -0.49624732136726379  0.50295871496200562
1715787879.5087926,0.49042806029319763  1.0712441205978394  0.3161855936050415, 0.49943247437477112 -0.50135171413421631 -0.49624142050743103  0.50294941663742065,0.49042806029319763  1.0712441205978394  0.3161855936050415, 0.49943247437477112 -0.50135171413421631 -0.49624142050743103  0.50294941663742065
1715787879.5137849,0.49044513702392578  1.0712352991104126 0.31611499190330505, 0.49938470125198364 -0.50136244297027588 -0.49623841047286987  0.50298911333084106,0.49044513702392578  1.0712352991104126 0.31611499190330505, 0.49938470125198364 -0.50136244297027588 -0.49623841047286987  0.50298911333084106
1715787879.518764,0.49047768115997314  1.0712023973464966 0.31614482402801514, 0.49938786029815674 -0.50139778852462769 -0.49623686075210571  0.50295227766036987,0.49047768115997314  1.0712023973464966 0.31614482402801514, 0.49938786029815674 -0.50139778852462769 -0.49623686075210571  0.50295227766036987
1715787879.5237141, 0.4903939962387085  1.0712329149246216 0.31615385413169861, 0.49941137433052063 -0.50147277116775513 -0.49614980816841125  0.50294005870819092, 0.4903939962387085  1.0712329149246216 0.31615385413169861, 0.49941137433052063 -0.50147277116775513 -0.49614980816841125  0.50294005870819092
1715787879.5287638,0.4904254674911499 1.0712311267852783 0.3160930871963501,  0.4994933009147644 -0.50143826007843018 -0.49617040157318115   0.5028727650642395,0.4904254674911499 1.0712311267852783 0.3160930871963501,  0.4994933009147644 -0.50143826007843018 -0.49617040157318115   0.5028727650642395
1715787879.5337639,0.49038389325141907  1.0712093114852905 0.31616586446762085, 0.49950858950614929 -0.50140094757080078  -0.4962024986743927  0.50286310911178589,0.49038389325141907  1.0712093114852905 0.31616586446762085, 0.49950858950614929 -0.50140094757080078  -0.4962024986743927  0.50286310911178589
1715787879.5387585,0.49040916562080383  1.0711909532546997 0.31610766053199768, 0.49941444396972656 -0.50152432918548584 -0.49615362286567688  0.50288182497024536,0.49040916562080383  1.0711909532546997 0.31610766053199768, 0.49941444396972656 -0.50152432918548584 -0.49615362286567688  0.50288182497024536
1715787879.5437593,0.49043595790863037  1.0711811780929565 0.31609994173049927, 0.49947559833526611 -0.50148183107376099 -0.49615940451622009  0.50285780429840088,0.49043595790863037  1.0711811780929565 0.31609994173049927, 0.49947559833526611 -0.50148183107376099 -0.49615940451622009  0.50285780429840088
1715787879.5487587,0.49046015739440918  1.0711536407470703 0.31612160801887512, 0.49943530559539795 -0.50145310163497925 -0.49621391296386719  0.50287270545959473,0.49046015739440918  1.0711536407470703 0.31612160801887512, 0.49943530559539795 -0.50145310163497925 -0.49621391296386719  0.50287270545959473
1715787879.5537632,0.49044236540794373  1.0711532831192017 0.31614196300506592,  0.4994221031665802 -0.50143229961395264 -0.49623951315879822  0.50288128852844238,0.49044236540794373  1.0711532831192017 0.31614196300506592,  0.4994221031665802 -0.50143229961395264 -0.49623951315879822  0.50288128852844238
1715787879.5587697,0.49042168259620667  1.0711616277694702 0.31610676646232605, 0.49935945868492126  -0.5015101432800293 -0.49617230892181396  0.50293213129043579,0.49042168259620667  1.0711616277694702 0.31610676646232605, 0.49935945868492126  -0.5015101432800293 -0.49617230892181396  0.50293213129043579
1715787879.5637641,0.49043923616409302  1.0711526870727539 0.31611427664756775, 0.49941059947013855 -0.50149518251419067 -0.49620771408081055  0.50286132097244263,0.49043923616409302  1.0711526870727539 0.31611427664756775, 0.49941059947013855 -0.50149518251419067 -0.49620771408081055  0.50286132097244263
1715787879.5687852,0.49042043089866638  1.0711524486541748 0.31617018580436707, 0.49944591522216797 -0.50145560503005981 -0.49620392918586731  0.50286948680877686,0.49042043089866638  1.0711524486541748 0.31617018580436707, 0.49944591522216797 -0.50145560503005981 -0.49620392918586731  0.50286948680877686
1715787879.5737662,0.49044632911682129  1.0711523294448853 0.31612995266914368, 0.49942249059677124 -0.50147783756256104 -0.49619171023368835  0.50288259983062744,0.49044632911682129  1.0711523294448853 0.31612995266914368, 0.49942249059677124 -0.50147783756256104 -0.49619171023368835  0.50288259983062744
1715787879.5787685, 0.4904487133026123  1.0711313486099243 0.31620305776596069,  0.4994368851184845 -0.50148469209671021 -0.49621346592903137  0.50284004211425781, 0.4904487133026123  1.0711313486099243 0.31620305776596069,  0.4994368851184845 -0.50148469209671021 -0.49621346592903137  0.50284004211425781
1715787879.5837936,0.49042391777038574  1.0711627006530762 0.31616470217704773, 0.49952340126037598 -0.50147247314453125 -0.49615398049354553  0.50282496213912964,0.49042391777038574  1.0711627006530762 0.31616470217704773, 0.49952340126037598 -0.50147247314453125 -0.49615398049354553  0.50282496213912964
1715787879.5887625,0.49042922258377075  1.0711698532104492 0.31619760394096375, 0.49950325489044189 -0.50148826837539673 -0.49614861607551575   0.5028344988822937,0.49042922258377075  1.0711698532104492 0.31619760394096375, 0.49950325489044189 -0.50148826837539673 -0.49614861607551575   0.5028344988822937
1715787879.5937712,0.49040326476097107  1.0711849927902222 0.31611189246177673, 0.49941962957382202 -0.50152695178985596 -0.49614632129669189  0.50288128852844238,0.49040326476097107  1.0711849927902222 0.31611189246177673, 0.49941962957382202 -0.50152695178985596 -0.49614632129669189  0.50288128852844238
1715787879.5987654,0.49041685461997986  1.0711915493011475 0.31615373492240906, 0.49942395091056824 -0.50150841474533081 -0.49617424607276917  0.50286787748336792,0.49041685461997986  1.0711915493011475 0.31615373492240906, 0.49942395091056824 -0.50150841474533081 -0.49617424607276917  0.50286787748336792
1715787879.6037667,0.49039259552955627  1.0712124109268188 0.31609955430030823, 0.49950742721557617 -0.50147604942321777 -0.49611508846282959  0.50287562608718872,0.49039259552955627  1.0712124109268188 0.31609955430030823, 0.49950742721557617 -0.50147604942321777 -0.49611508846282959  0.50287562608718872
1715787879.6087663,0.49040955305099487  1.0711936950683594 0.31615692377090454, 0.49952796101570129 -0.50147271156311035 -0.49612036347389221   0.5028533935546875,0.49040955305099487  1.0711936950683594 0.31615692377090454, 0.49952796101570129 -0.50147271156311035 -0.49612036347389221   0.5028533935546875
1715787879.6137648,0.49045124650001526   1.071204662322998 0.31610143184661865, 0.49943467974662781 -0.50149297714233398  -0.4961334764957428  0.50291287899017334,0.49045124650001526   1.071204662322998 0.31610143184661865, 0.49943467974662781 -0.50149297714233398  -0.4961334764957428  0.50291287899017334
