RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788050.2257335, 0.5084763765335083  1.0807816982269287 0.31638151407241821,-0.48911622166633606  0.51091581583023071  0.50698637962341309 -0.49264097213745117, 0.5084763765335083  1.0807816982269287 0.31638151407241821,-0.48911622166633606  0.51091581583023071  0.50698637962341309 -0.49264097213745117
1715788050.2307625,0.50850319862365723  1.0807725191116333 0.31641784310340881,-0.48905834555625916  0.51105868816375732  0.50690281391143799 -0.49263626337051392,0.50850319862365723  1.0807725191116333 0.31641784310340881,-0.48905834555625916  0.51105868816375732  0.50690281391143799 -0.49263626337051392
1715788050.2357552,0.50855672359466553  1.0807533264160156 0.31637793779373169, -0.4889894425868988  0.51111006736755371  0.50692248344421387 -0.49263110756874084,0.50855672359466553  1.0807533264160156 0.31637793779373169, -0.4889894425868988  0.51111006736755371  0.50692248344421387 -0.49263110756874084
1715788050.2407539,0.50850021839141846  1.0807861089706421 0.31645295023918152,-0.48923686146736145  0.51095020771026611  0.50697207450866699 -0.49250024557113647,0.50850021839141846  1.0807861089706421 0.31645295023918152,-0.48923686146736145  0.51095020771026611  0.50697207450866699 -0.49250024557113647
1715788050.2457614,0.50852972269058228  1.0807890892028809 0.31642097234725952,-0.48917132616043091  0.51109772920608521  0.50687998533248901 -0.49250707030296326,0.50852972269058228  1.0807890892028809 0.31642097234725952,-0.48917132616043091  0.51109772920608521  0.50687998533248901 -0.49250707030296326
1715788050.2506847,0.50853359699249268  1.0807764530181885 0.31641504168510437,-0.48913770914077759  0.51110595464706421  0.50689852237701416 -0.49251282215118408,0.50853359699249268  1.0807764530181885 0.31641504168510437,-0.48913770914077759  0.51110595464706421  0.50689852237701416 -0.49251282215118408
1715788050.2556908,0.50851637125015259  1.0807915925979614 0.31637367606163025,-0.48917239904403687   0.5110887885093689  0.50686192512512207 -0.49253389239311218,0.50851637125015259  1.0807915925979614 0.31637367606163025,-0.48917239904403687   0.5110887885093689  0.50686192512512207 -0.49253389239311218
1715788050.2607551,0.50852316617965698  1.0807723999023438 0.31639900803565979,-0.48915019631385803  0.51094913482666016  0.50698345899581909 -0.49257573485374451,0.50852316617965698  1.0807723999023438 0.31639900803565979,-0.48915019631385803  0.51094913482666016  0.50698345899581909 -0.49257573485374451
1715788050.2657576, 0.5084913969039917  1.0808022022247314 0.31635892391204834,-0.48914474248886108  0.51101750135421753  0.50690931081771851 -0.49258655309677124, 0.5084913969039917  1.0808022022247314 0.31635892391204834,-0.48914474248886108  0.51101750135421753  0.50690931081771851 -0.49258655309677124
1715788050.270756,0.50849878787994385   1.080815315246582 0.31638181209564209,-0.48906809091567993  0.51105594635009766  0.50692421197891235 -0.49260741472244263,0.50849878787994385   1.080815315246582 0.31638181209564209,-0.48906809091567993  0.51105594635009766  0.50692421197891235 -0.49260741472244263
1715788050.2757638,0.50849199295043945  1.0808001756668091 0.31637009978294373,-0.48914256691932678  0.51095438003540039  0.50693809986114502 -0.49262452125549316,0.50849199295043945  1.0808001756668091 0.31637009978294373,-0.48914256691932678  0.51095438003540039  0.50693809986114502 -0.49262452125549316
1715788050.2807362,0.50848293304443359  1.0807956457138062 0.31639090180397034,-0.48915937542915344  0.51095360517501831  0.50695496797561646 -0.49259132146835327,0.50848293304443359  1.0807956457138062 0.31639090180397034,-0.48915937542915344  0.51095360517501831  0.50695496797561646 -0.49259132146835327
1715788050.2857318,0.50845909118652344  1.0807995796203613 0.31639611721038818,-0.48917421698570251  0.51095128059387207  0.50694477558135986 -0.49258941411972046,0.50845909118652344  1.0807995796203613 0.31639611721038818,-0.48917421698570251  0.51095128059387207  0.50694477558135986 -0.49258941411972046
1715788050.2907345,0.50847798585891724  1.0807482004165649 0.31644544005393982,-0.48919221758842468  0.51090294122695923  0.50698846578598022 -0.49257674813270569,0.50847798585891724  1.0807482004165649 0.31644544005393982,-0.48919221758842468  0.51090294122695923  0.50698846578598022 -0.49257674813270569
1715788050.2957571,0.50849276781082153  1.0807446241378784 0.31642958521842957,-0.4894142746925354 0.51095038652420044 0.50691670179367065 -0.4923807680606842,0.50849276781082153  1.0807446241378784 0.31642958521842957,-0.4894142746925354 0.51095038652420044 0.50691670179367065 -0.4923807680606842
1715788050.3007326,0.50853425264358521  1.0807087421417236 0.31641057133674622,-0.48942244052886963  0.51095306873321533  0.50693637132644653 -0.49234965443611145,0.50853425264358521  1.0807087421417236 0.31641057133674622,-0.48942244052886963  0.51095306873321533  0.50693637132644653 -0.49234965443611145
1715788050.3057311,0.50851422548294067  1.0806906223297119 0.31644955277442932,-0.48945322632789612  0.51090496778488159   0.5069614052772522 -0.49234321713447571,0.50851422548294067  1.0806906223297119 0.31644955277442932,-0.48945322632789612  0.51090496778488159   0.5069614052772522 -0.49234321713447571
1715788050.3107333,0.50847560167312622  1.0806940793991089 0.31645652651786804, -0.4894481897354126  0.51091551780700684  0.50695747137069702 -0.49234125018119812,0.50847560167312622  1.0806940793991089 0.31645652651786804, -0.4894481897354126  0.51091551780700684  0.50695747137069702 -0.49234125018119812
1715788050.3157582,0.50845992565155029  1.0807043313980103  0.3164101243019104,-0.48946207761764526  0.51094692945480347  0.50694316625595093 -0.49230960011482239,0.50845992565155029  1.0807043313980103  0.3164101243019104,-0.48946207761764526  0.51094692945480347  0.50694316625595093 -0.49230960011482239
1715788050.3207355,0.50847184658050537  1.0806776285171509 0.31650212407112122,-0.48944041132926941  0.51089310646057129  0.50698208808898926 -0.49234691262245178,0.50847184658050537  1.0806776285171509 0.31650212407112122,-0.48944041132926941  0.51089310646057129  0.50698208808898926 -0.49234691262245178
1715788050.3257406,0.50841426849365234  1.0807125568389893 0.31651845574378967,-0.48946788907051086  0.51087254285812378  0.50696748495101929 -0.49235600233078003,0.50841426849365234  1.0807125568389893 0.31651845574378967,-0.48946788907051086  0.51087254285812378  0.50696748495101929 -0.49235600233078003
1715788050.3307338,0.50841957330703735  1.0807517766952515 0.31640240550041199,-0.48942464590072632  0.51107913255691528  0.50675868988037109 -0.49239951372146606,0.50841957330703735  1.0807517766952515 0.31640240550041199,-0.48942464590072632  0.51107913255691528  0.50675868988037109 -0.49239951372146606
1715788050.3357327,0.50851774215698242  1.0807234048843384 0.31640678644180298,-0.48937863111495972  0.51105195283889771  0.50683361291885376 -0.49239632487297058,0.50851774215698242  1.0807234048843384 0.31640678644180298,-0.48937863111495972  0.51105195283889771  0.50683361291885376 -0.49239632487297058
1715788050.340734,0.50849884748458862  1.0807524919509888 0.31634944677352905,-0.48937851190567017  0.51111370325088501  0.50674790143966675 -0.49242058396339417,0.50849884748458862  1.0807524919509888 0.31634944677352905,-0.48937851190567017  0.51111370325088501  0.50674790143966675 -0.49242058396339417
1715788050.3457317,0.50850999355316162  1.0807758569717407 0.31633797287940979,-0.48912224173545837  0.51124638319015503  0.50672155618667603 -0.49256449937820435,0.50850999355316162  1.0807758569717407 0.31633797287940979,-0.48912224173545837  0.51124638319015503  0.50672155618667603 -0.49256449937820435
1715788050.3507318,0.50851958990097046  1.0807778835296631  0.3163776695728302,-0.48935642838478088    0.511005699634552  0.50690126419067383  -0.4923967719078064,0.50851958990097046  1.0807778835296631  0.3163776695728302,-0.48935642838478088    0.511005699634552  0.50690126419067383  -0.4923967719078064
1715788050.3557613,0.50851011276245117  1.0807805061340332 0.31641387939453125,-0.48919865489006042  0.51100277900695801  0.50693643093109131 -0.49252036213874817,0.50851011276245117  1.0807805061340332 0.31641387939453125,-0.48919865489006042  0.51100277900695801  0.50693643093109131 -0.49252036213874817
1715788050.360739, 0.5085107684135437  1.0808085203170776 0.31642526388168335,-0.48916912078857422  0.51102793216705322  0.50693678855895996   -0.492523193359375, 0.5085107684135437  1.0808085203170776 0.31642526388168335,-0.48916912078857422  0.51102793216705322  0.50693678855895996   -0.492523193359375
1715788050.3657312,0.50847095251083374   1.080816388130188 0.31638917326927185, -0.4892173707485199  0.51097536087036133  0.50694423913955688 -0.49252218008041382,0.50847095251083374   1.080816388130188 0.31638917326927185, -0.4892173707485199  0.51097536087036133  0.50694423913955688 -0.49252218008041382
1715788050.3707325,0.50850343704223633  1.0807920694351196 0.31641662120819092,-0.48921051621437073  0.51107436418533325   0.5068814754486084 -0.49249085783958435,0.50850343704223633  1.0807920694351196 0.31641662120819092,-0.48921051621437073  0.51107436418533325   0.5068814754486084 -0.49249085783958435
1715788050.3757403,0.50844115018844604  1.0808196067810059 0.31641921401023865,-0.48921260237693787  0.51110559701919556  0.50683087110519409 -0.49250838160514832,0.50844115018844604  1.0808196067810059 0.31641921401023865,-0.48921260237693787  0.51110559701919556  0.50683087110519409 -0.49250838160514832
1715788050.3807342,0.50843340158462524  1.0808229446411133 0.31638920307159424,-0.48922827839851379  0.51109904050827026  0.50683051347732544 -0.49250009655952454,0.50843340158462524  1.0808229446411133 0.31638920307159424,-0.48922827839851379  0.51109904050827026  0.50683051347732544 -0.49250009655952454
1715788050.3857331,0.50842201709747314  1.0808092355728149  0.3164348304271698,-0.48923617601394653  0.51095199584960938  0.50694555044174194  -0.4925263524055481,0.50842201709747314  1.0808092355728149  0.3164348304271698,-0.48923617601394653  0.51095199584960938  0.50694555044174194  -0.4925263524055481
1715788050.3907402,0.50842851400375366  1.0807902812957764  0.3164762556552887,-0.48925676941871643  0.51091307401657104  0.50695174932479858 -0.49253994226455688,0.50842851400375366  1.0807902812957764  0.3164762556552887,-0.48925676941871643  0.51091307401657104  0.50695174932479858 -0.49253994226455688
1715788050.3957608,0.50842905044555664  1.0808125734329224 0.31647193431854248,-0.48924621939659119  0.51106947660446167  0.50683248043060303 -0.49251085519790649,0.50842905044555664  1.0808125734329224 0.31647193431854248,-0.48924621939659119  0.51106947660446167  0.50683248043060303 -0.49251085519790649
1715788050.4007583,0.50847518444061279  1.0807925462722778 0.31648397445678711,-0.48922908306121826  0.51102828979492188  0.50691169500350952 -0.49248909950256348,0.50847518444061279  1.0807925462722778 0.31648397445678711,-0.48922908306121826  0.51102828979492188  0.50691169500350952 -0.49248909950256348
1715788050.4057333, 0.5084688663482666  1.0807876586914062 0.31644532084465027,-0.48922112584114075   0.5109068751335144  0.50699073076248169 -0.49254158139228821, 0.5084688663482666  1.0807876586914062 0.31644532084465027,-0.48922112584114075   0.5109068751335144  0.50699073076248169 -0.49254158139228821
1715788050.410733,0.50852864980697632  1.0807820558547974 0.31645813584327698,-0.48920640349388123  0.51103496551513672  0.50690221786499023 -0.49251446127891541,0.50852864980697632  1.0807820558547974 0.31645813584327698,-0.48920640349388123  0.51103496551513672  0.50690221786499023 -0.49251446127891541
1715788050.4157603,0.50853341817855835   1.080784797668457 0.31651705503463745,-0.48940324783325195  0.51092541217803955  0.50693696737289429 -0.49239674210548401,0.50853341817855835   1.080784797668457 0.31651705503463745,-0.48940324783325195  0.51092541217803955  0.50693696737289429 -0.49239674210548401
1715788050.4207549,0.50853115320205688  1.0807806253433228 0.31644660234451294,-0.48920804262161255    0.511025071144104  0.50693482160568237 -0.49248948693275452,0.50853115320205688  1.0807806253433228 0.31644660234451294,-0.48920804262161255    0.511025071144104  0.50693482160568237 -0.49248948693275452
1715788050.4257312,0.50852906703948975   1.080754280090332 0.31648534536361694, -0.4891912043094635  0.51095080375671387  0.50696128606796265 -0.49255609512329102,0.50852906703948975   1.080754280090332 0.31648534536361694, -0.4891912043094635  0.51095080375671387  0.50696128606796265 -0.49255609512329102
1715788050.4307611, 0.5085110068321228  1.0807589292526245 0.31645691394805908,-0.48937836289405823  0.51098030805587769  0.50689411163330078 -0.49240866303443909, 0.5085110068321228  1.0807589292526245 0.31645691394805908,-0.48937836289405823  0.51098030805587769  0.50689411163330078 -0.49240866303443909
1715788050.4357371,0.50854218006134033  1.0807331800460815 0.31643423438072205,-0.48939108848571777  0.51090991497039795    0.506949782371521 -0.49241176247596741,0.50854218006134033  1.0807331800460815 0.31643423438072205,-0.48939108848571777  0.51090991497039795    0.506949782371521 -0.49241176247596741
1715788050.4407437,0.50850331783294678  1.0807273387908936 0.31642234325408936,-0.48941114544868469  0.51093494892120361   0.5068972110748291 -0.49241998791694641,0.50850331783294678  1.0807273387908936 0.31642234325408936,-0.48941114544868469  0.51093494892120361   0.5068972110748291 -0.49241998791694641
1715788050.4457374,0.50850188732147217  1.0807180404663086 0.31636783480644226,-0.48938679695129395  0.51088589429855347   0.5069466233253479 -0.49244418740272522,0.50850188732147217  1.0807180404663086 0.31636783480644226,-0.48938679695129395  0.51088589429855347   0.5069466233253479 -0.49244418740272522
1715788050.4507365,0.50849652290344238  1.0807043313980103 0.31642740964889526,-0.48946672677993774  0.51091927289962769  0.50690728425979614 -0.49237063527107239,0.50849652290344238  1.0807043313980103 0.31642740964889526,-0.48946672677993774  0.51091927289962769  0.50690728425979614 -0.49237063527107239
1715788050.4557562,0.50842708349227905  1.0807427167892456 0.31635889410972595,-0.48944142460823059  0.51095783710479736  0.50683760643005371 -0.49242749810218811,0.50842708349227905  1.0807427167892456 0.31635889410972595,-0.48944142460823059  0.51095783710479736  0.50683760643005371 -0.49242749810218811
1715788050.4607539,0.50843840837478638  1.0807362794876099 0.31638965010643005,-0.48942586779594421  0.51093286275863647   0.5068780779838562 -0.49242720007896423,0.50843840837478638  1.0807362794876099 0.31638965010643005,-0.48942586779594421  0.51093286275863647   0.5068780779838562 -0.49242720007896423
1715788050.4657328,0.50847536325454712  1.0807313919067383 0.31635066866874695,-0.48939993977546692  0.51092606782913208  0.50687652826309204 -0.49246165156364441,0.50847536325454712  1.0807313919067383 0.31635066866874695,-0.48939993977546692  0.51092606782913208  0.50687652826309204 -0.49246165156364441
1715788050.4707348,0.5084729790687561  1.080747127532959 0.3163408637046814,-0.48942694067955017   0.5109332799911499  0.50686264038085938 -0.49244162440299988,0.5084729790687561  1.080747127532959 0.3163408637046814,-0.48942694067955017   0.5109332799911499  0.50686264038085938 -0.49244162440299988
1715788050.4757407,0.50843894481658936   1.080751895904541 0.31638258695602417,-0.48942157626152039  0.51097732782363892  0.50684422254562378 -0.49242016673088074,0.50843894481658936   1.080751895904541 0.31638258695602417,-0.48942157626152039  0.51097732782363892  0.50684422254562378 -0.49242016673088074
1715788050.4807365, 0.5084502100944519  1.0807442665100098 0.31647863984107971,-0.48942407965660095  0.51089614629745483  0.50688409805297852 -0.49246087670326233, 0.5084502100944519  1.0807442665100098 0.31647863984107971,-0.48942407965660095  0.51089614629745483  0.50688409805297852 -0.49246087670326233
1715788050.485734,0.50846892595291138  1.0807387828826904 0.31649366021156311,-0.48924580216407776  0.51092511415481567   0.5069008469581604 -0.49259075522422791,0.50846892595291138  1.0807387828826904 0.31649366021156311,-0.48924580216407776  0.51092511415481567   0.5069008469581604 -0.49259075522422791
1715788050.4907391,0.50843733549118042  1.0807616710662842 0.31640699505805969,-0.48922252655029297  0.51094245910644531  0.50686204433441162 -0.49263572692871094,0.50843733549118042  1.0807616710662842 0.31640699505805969,-0.48922252655029297  0.51094245910644531  0.50686204433441162 -0.49263572692871094
1715788050.4957135,0.50843518972396851  1.0807547569274902 0.31645548343658447,-0.48922312259674072  0.51101082563400269  0.50680595636367798 -0.49262195825576782,0.50843518972396851  1.0807547569274902 0.31645548343658447,-0.48922312259674072  0.51101082563400269  0.50680595636367798 -0.49262195825576782
1715788050.5007372,0.50842547416687012  1.0807675123214722 0.31643524765968323,-0.48943328857421875  0.51097434759140015  0.50677841901779175  -0.4924793541431427,0.50842547416687012  1.0807675123214722 0.31643524765968323,-0.48943328857421875  0.51097434759140015  0.50677841901779175  -0.4924793541431427
1715788050.5057361,0.50840276479721069  1.0807439088821411 0.31644758582115173,-0.48926231265068054  0.51092433929443359  0.50682359933853149 -0.49265459179878235,0.50840276479721069  1.0807439088821411 0.31644758582115173,-0.48926231265068054  0.51092433929443359  0.50682359933853149 -0.49265459179878235
1715788050.5107565,0.50840967893600464  1.0807615518569946 0.31642472743988037,-0.48940250277519226  0.51100939512252808      0.5067138671875 -0.49254003167152405,0.50840967893600464  1.0807615518569946 0.31642472743988037,-0.48940250277519226  0.51100939512252808      0.5067138671875 -0.49254003167152405
1715788050.5157557,0.50837880373001099  1.0807633399963379 0.31641632318496704,-0.48927521705627441  0.51092422008514404  0.50679260492324829 -0.49267378449440002,0.50837880373001099  1.0807633399963379 0.31641632318496704,-0.48927521705627441  0.51092422008514404  0.50679260492324829 -0.49267378449440002
1715788050.5207362,0.50837379693984985  1.0807703733444214  0.3164297342300415, -0.4892314076423645  0.51093041896820068   0.5067790150642395 -0.49272483587265015,0.50837379693984985  1.0807703733444214  0.3164297342300415, -0.4892314076423645  0.51093041896820068   0.5067790150642395 -0.49272483587265015
1715788050.5257418,0.50838994979858398  1.0807654857635498 0.31640192866325378,-0.48925402760505676  0.51089435815811157  0.50676417350769043 -0.49275508522987366,0.50838994979858398  1.0807654857635498 0.31640192866325378,-0.48925402760505676  0.51089435815811157  0.50676417350769043 -0.49275508522987366
1715788050.5307386,0.50841355323791504  1.0807608366012573 0.31640943884849548,-0.48926419019699097  0.51090747117996216  0.50676918029785156 -0.49272620677947998,0.50841355323791504  1.0807608366012573 0.31640943884849548,-0.48926419019699097  0.51090747117996216  0.50676918029785156 -0.49272620677947998
1715788050.5357335,0.50843149423599243  1.0807571411132812 0.31636160612106323,-0.48925125598907471  0.51093167066574097  0.50671917200088501 -0.49276536703109741,0.50843149423599243  1.0807571411132812 0.31636160612106323,-0.48925125598907471  0.51093167066574097  0.50671917200088501 -0.49276536703109741
1715788050.5407643,0.50847947597503662  1.0807571411132812 0.31642621755599976,-0.48916724324226379  0.51094496250152588    0.506888747215271 -0.49266058206558228,0.50847947597503662  1.0807571411132812 0.31642621755599976,-0.48916724324226379  0.51094496250152588    0.506888747215271 -0.49266058206558228
1715788050.5457358,0.50849294662475586  1.0807591676712036 0.31638777256011963,-0.48933699727058411  0.51092034578323364  0.50688302516937256 -0.49252340197563171,0.50849294662475586  1.0807591676712036 0.31638777256011963,-0.48933699727058411  0.51092034578323364  0.50688302516937256 -0.49252340197563171
1715788050.5507584,0.50845378637313843  1.0807533264160156 0.31643053889274597,-0.48919776082038879  0.51090550422668457  0.50691604614257812 -0.49264311790466309,0.50845378637313843  1.0807533264160156 0.31643053889274597,-0.48919776082038879  0.51090550422668457  0.50691604614257812 -0.49264311790466309
1715788050.5557587,0.50843948125839233  1.0807722806930542 0.31644481420516968,-0.48920559883117676  0.51092922687530518  0.50688189268112183 -0.49264585971832275,0.50843948125839233  1.0807722806930542 0.31644481420516968,-0.48920559883117676  0.51092922687530518  0.50688189268112183 -0.49264585971832275
1715788050.5607603,0.50843328237533569  1.0807564258575439 0.31642234325408936,-0.48940902948379517  0.51092469692230225  0.50683599710464478 -0.49249565601348877,0.50843328237533569  1.0807564258575439 0.31642234325408936,-0.48940902948379517  0.51092469692230225  0.50683599710464478 -0.49249565601348877
1715788050.5657372,0.50839692354202271  1.0807578563690186 0.31648057699203491,-0.48945173621177673  0.51088100671768188  0.50686484575271606 -0.49246892333030701,0.50839692354202271  1.0807578563690186 0.31648057699203491,-0.48945173621177673  0.51088100671768188  0.50686484575271606 -0.49246892333030701
1715788050.5707784,0.50841444730758667   1.080742359161377 0.31647247076034546,-0.48944205045700073   0.5108482837677002  0.50690567493438721 -0.49247041344642639,0.50841444730758667   1.080742359161377 0.31647247076034546,-0.48944205045700073   0.5108482837677002  0.50690567493438721 -0.49247041344642639
1715788050.575757,0.50841528177261353  1.0807250738143921 0.31645378470420837,-0.48950150609016418  0.51084566116333008  0.50690120458602905 -0.49241870641708374,0.50841528177261353  1.0807250738143921 0.31645378470420837,-0.48950150609016418  0.51084566116333008  0.50690120458602905 -0.49241870641708374
1715788050.5807054, 0.5084613561630249  1.0807228088378906 0.31641870737075806,-0.48944991827011108  0.51082015037536621  0.50695699453353882 -0.49243897199630737, 0.5084613561630249  1.0807228088378906 0.31641870737075806,-0.48944991827011108  0.51082015037536621  0.50695699453353882 -0.49243897199630737
1715788050.5857801,0.50845092535018921  1.0807188749313354 0.31642529368400574,-0.48944270610809326  0.51081907749176025  0.50696372985839844 -0.49244034290313721,0.50845092535018921  1.0807188749313354 0.31642529368400574,-0.48944270610809326  0.51081907749176025  0.50696372985839844 -0.49244034290313721
1715788050.5907676,0.50844621658325195  1.0807262659072876 0.31642845273017883,-0.48945924639701843  0.51084309816360474  0.50692474842071533 -0.49243906140327454,0.50844621658325195  1.0807262659072876 0.31642845273017883,-0.48945924639701843  0.51084309816360474  0.50692474842071533 -0.49243906140327454
1715788050.5957613,0.50843888521194458  1.0807187557220459 0.31645706295967102,-0.48943296074867249  0.51083427667617798  0.50691026449203491 -0.49248933792114258,0.50843888521194458  1.0807187557220459 0.31645706295967102,-0.48943296074867249  0.51083427667617798  0.50691026449203491 -0.49248933792114258
1715788050.6007352,0.50846433639526367    1.08069908618927 0.31640341877937317,-0.48941034078598022  0.51111960411071777  0.50671541690826416 -0.49241623282432556,0.50846433639526367    1.08069908618927 0.31640341877937317,-0.48941034078598022  0.51111960411071777  0.50671541690826416 -0.49241623282432556
1715788050.6057653,0.50844931602478027  1.0807254314422607 0.31633365154266357,-0.48941883444786072  0.51113283634185791  0.50665879249572754 -0.49245235323905945,0.50844931602478027  1.0807254314422607 0.31633365154266357,-0.48941883444786072  0.51113283634185791  0.50665879249572754 -0.49245235323905945
1715788050.6107349,0.50845450162887573  1.0807523727416992  0.3163597583770752,-0.48943591117858887    0.510825514793396  0.50692230463027954 -0.49248307943344116,0.50845450162887573  1.0807523727416992  0.3163597583770752,-0.48943591117858887    0.510825514793396  0.50692230463027954 -0.49248307943344116
1715788050.6157577,0.50839966535568237  1.0807597637176514 0.31641113758087158,-0.48941507935523987  0.51082015037536621  0.50693643093109131 -0.49249482154846191,0.50839966535568237  1.0807597637176514 0.31641113758087158,-0.48941507935523987  0.51082015037536621  0.50693643093109131 -0.49249482154846191
1715788050.6207607,0.50843679904937744  1.0807641744613647 0.31639781594276428,-0.48941478133201599  0.51085907220840454   0.5069165825843811 -0.49247512221336365,0.50843679904937744  1.0807641744613647 0.31639781594276428,-0.48941478133201599  0.51085907220840454   0.5069165825843811 -0.49247512221336365
1715788050.6257546,0.50838720798492432  1.0807806253433228 0.31639564037322998,  -0.489449143409729   0.5108758807182312  0.50688272714614868 -0.49245837330818176,0.50838720798492432  1.0807806253433228 0.31639564037322998,  -0.489449143409729   0.5108758807182312  0.50688272714614868 -0.49245837330818176
1715788050.6307547,0.50839096307754517  1.0807904005050659 0.31639647483825684,-0.48943367600440979  0.51085066795349121  0.50691461563110352 -0.49246713519096375,0.50839096307754517  1.0807904005050659 0.31639647483825684,-0.48943367600440979  0.51085066795349121  0.50691461563110352 -0.49246713519096375
1715788050.6357365,0.50841188430786133  1.0807608366012573 0.31645268201828003,-0.48942717909812927  0.51078689098358154  0.50698918104171753 -0.49246290326118469,0.50841188430786133  1.0807608366012573 0.31645268201828003,-0.48942717909812927  0.51078689098358154  0.50698918104171753 -0.49246290326118469
1715788050.6407385,0.50839716196060181  1.0807708501815796 0.31651881337165833,-0.48927423357963562  0.51079899072647095   0.5069650411605835 -0.49262717366218567,0.50839716196060181  1.0807708501815796 0.31651881337165833,-0.48927423357963562  0.51079899072647095   0.5069650411605835 -0.49262717366218567
1715788050.6457324,0.50841361284255981  1.0807719230651855 0.31645280122756958,-0.48943442106246948  0.51078349351882935  0.50695019960403442 -0.49249944090843201,0.50841361284255981  1.0807719230651855 0.31645280122756958,-0.48943442106246948  0.51078349351882935  0.50695019960403442 -0.49249944090843201
1715788050.6506875,0.50840604305267334  1.0807864665985107 0.31643438339233398,-0.48945069313049316  0.51083213090896606  0.50691276788711548 -0.49247127771377563,0.50840604305267334  1.0807864665985107 0.31643438339233398,-0.48945069313049316  0.51083213090896606  0.50691276788711548 -0.49247127771377563
