RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787150.1853497,0.53251522779464722 0.43763613700866699 0.31983324885368347, 0.49942383170127869 -0.50141024589538574 -0.49754178524017334  0.50161314010620117,0.53251522779464722 0.43763613700866699 0.31983324885368347, 0.49942383170127869 -0.50141024589538574 -0.49754178524017334  0.50161314010620117
1715787150.1903737,0.53252583742141724 0.43762314319610596 0.31980341672897339,  0.4993857741355896 -0.50121098756790161  -0.4977378249168396   0.5016556978225708,0.53252583742141724 0.43762314319610596 0.31980341672897339,  0.4993857741355896 -0.50121098756790161  -0.4977378249168396   0.5016556978225708
1715787150.1953437,0.53252130746841431  0.4376390278339386 0.31981286406517029, 0.49939936399459839 -0.50117987394332886 -0.49777337908744812  0.50163799524307251,0.53252130746841431  0.4376390278339386 0.31981286406517029, 0.49939936399459839 -0.50117987394332886 -0.49777337908744812  0.50163799524307251
1715787150.2003424,0.53251630067825317 0.43762603402137756 0.31985476613044739, 0.49943128228187561 -0.50139117240905762 -0.49757984280586243  0.50158709287643433,0.53251630067825317 0.43762603402137756 0.31985476613044739, 0.49943128228187561 -0.50139117240905762 -0.49757984280586243  0.50158709287643433
1715787150.2053509,0.53251498937606812 0.43762239813804626  0.3198239803314209, 0.49942347407341003 -0.50115180015563965 -0.49776697158813477   0.5016484260559082,0.53251498937606812 0.43762239813804626  0.3198239803314209, 0.49942347407341003 -0.50115180015563965 -0.49776697158813477   0.5016484260559082
1715787150.2103462,0.53250253200531006 0.43764254450798035  0.3197970986366272, 0.49941557645797729 -0.50118386745452881 -0.49772429466247559   0.5016666054725647,0.53250253200531006 0.43764254450798035  0.3197970986366272, 0.49941557645797729 -0.50118386745452881 -0.49772429466247559   0.5016666054725647
1715787150.2153025,0.53250133991241455 0.43761846423149109 0.31983739137649536, 0.49940606951713562 -0.50116193294525146   -0.497780442237854  0.50164222717285156,0.53250133991241455 0.43761846423149109 0.31983739137649536, 0.49940606951713562 -0.50116193294525146   -0.497780442237854  0.50164222717285156
1715787150.2203708,0.53249943256378174 0.43760696053504944 0.31986048817634583, 0.49943670630455017 -0.50115078687667847 -0.49776014685630798  0.50164300203323364,0.53249943256378174 0.43760696053504944 0.31986048817634583, 0.49943670630455017 -0.50115078687667847 -0.49776014685630798  0.50164300203323364
1715787150.2253444,0.53250378370285034 0.43761354684829712 0.31982654333114624, 0.49942973256111145  -0.5011143684387207 -0.49779024720191956  0.50165647268295288,0.53250378370285034 0.43761354684829712 0.31982654333114624, 0.49942973256111145  -0.5011143684387207 -0.49779024720191956  0.50165647268295288
1715787150.2303464,0.53250622749328613 0.43761983513832092 0.31980505585670471, 0.49942469596862793  -0.5011216402053833 -0.49778911471366882  0.50165528059005737,0.53250622749328613 0.43761983513832092 0.31980505585670471, 0.49942469596862793  -0.5011216402053833 -0.49778911471366882  0.50165528059005737
1715787150.2353485,0.53251272439956665 0.43760579824447632 0.31980296969413757, 0.49941980838775635 -0.50113987922668457 -0.49778097867965698  0.50165009498596191,0.53251272439956665 0.43760579824447632 0.31980296969413757, 0.49941980838775635 -0.50113987922668457 -0.49778097867965698  0.50165009498596191
1715787150.2403502,0.53253191709518433 0.43758842349052429 0.31976538896560669, 0.49941301345825195  -0.5013236403465271 -0.49760130047798157  0.50165146589279175,0.53253191709518433 0.43758842349052429 0.31976538896560669, 0.49941301345825195  -0.5013236403465271 -0.49760130047798157  0.50165146589279175
1715787150.2453721,0.53254848718643188 0.43757486343383789 0.31978526711463928, 0.49940413236618042 -0.50113821029663086 -0.49780997633934021  0.50163853168487549,0.53254848718643188 0.43757486343383789 0.31978526711463928, 0.49940413236618042 -0.50113821029663086 -0.49780997633934021  0.50163853168487549
1715787150.2503462,0.53273212909698486 0.43761336803436279  0.3193226158618927, 0.49915716052055359 -0.50122600793838501  -0.4978296160697937  0.50177717208862305,0.53273212909698486 0.43761336803436279  0.3193226158618927, 0.49915716052055359 -0.50122600793838501  -0.4978296160697937  0.50177717208862305
1715787150.2553039,0.53272920846939087 0.43762552738189697 0.31932038068771362, 0.49913057684898376 -0.50128120183944702 -0.49779894948005676  0.50177890062332153,0.53272920846939087 0.43762552738189697 0.31932038068771362, 0.49913057684898376 -0.50128120183944702 -0.49779894948005676  0.50177890062332153
1715787150.2603424, 0.5327305793762207 0.43762233853340149 0.31935712695121765, 0.49915531277656555 -0.50124526023864746 -0.49780890345573425  0.50178027153015137, 0.5327305793762207 0.43762233853340149 0.31935712695121765, 0.49915531277656555 -0.50124526023864746 -0.49780890345573425  0.50178027153015137
1715787150.2653434,0.53272104263305664 0.43763762712478638 0.31934079527854919, 0.49916422367095947 -0.50164824724197388 -0.49741962552070618   0.5017547607421875,0.53272104263305664 0.43763762712478638 0.31934079527854919, 0.49916422367095947 -0.50164824724197388 -0.49741962552070618   0.5017547607421875
1715787150.27035,0.53269678354263306 0.43768364191055298  0.3193289041519165, 0.49915206432342529 -0.50149804353713989 -0.49753484129905701  0.50180280208587646,0.53269678354263306 0.43768364191055298  0.3193289041519165, 0.49915206432342529 -0.50149804353713989 -0.49753484129905701  0.50180280208587646
1715787150.2753448,0.53277981281280518 0.43756073713302612 0.31947022676467896,  0.4989791214466095 -0.50126945972442627 -0.49781519174575806  0.50192511081695557,0.53277981281280518 0.43756073713302612 0.31947022676467896,  0.4989791214466095 -0.50126945972442627 -0.49781519174575806  0.50192511081695557
1715787150.2802997,0.53277820348739624 0.43756532669067383 0.31951385736465454, 0.49900773167610168 -0.50122034549713135 -0.49783045053482056  0.50193053483963013,0.53277820348739624 0.43756532669067383 0.31951385736465454, 0.49900773167610168 -0.50122034549713135 -0.49783045053482056  0.50193053483963013
1715787150.2853019,0.53268706798553467 0.43769678473472595 0.31940263509750366, 0.49898213148117065 -0.50144302845001221 -0.49759319424629211   0.5019688606262207,0.53268706798553467 0.43769678473472595 0.31940263509750366, 0.49898213148117065 -0.50144302845001221 -0.49759319424629211   0.5019688606262207
1715787150.2903466,0.53270691633224487 0.43769755959510803 0.31937259435653687, 0.49893313646316528 -0.50149917602539062 -0.49755918979644775  0.50199514627456665,0.53270691633224487 0.43769755959510803 0.31937259435653687, 0.49893313646316528 -0.50149917602539062 -0.49755918979644775  0.50199514627456665
1715787150.2953448,0.53279346227645874 0.43758249282836914 0.31948891282081604, 0.49900099635124207 -0.50119447708129883 -0.49784734845161438  0.50194633007049561,0.53279346227645874 0.43758249282836914 0.31948891282081604, 0.49900099635124207 -0.50119447708129883 -0.49784734845161438  0.50194633007049561
1715787150.3003433,0.53246885538101196 0.43793919682502747  0.3196621835231781, 0.49898836016654968 -0.50177645683288574 -0.49724981188774109  0.50196969509124756,0.53246885538101196 0.43793919682502747  0.3196621835231781, 0.49898836016654968 -0.50177645683288574 -0.49724981188774109  0.50196969509124756
1715787150.3053429,0.53252458572387695 0.43784224987030029 0.31966900825500488, 0.49895471334457397 -0.50185751914978027 -0.49724677205085754  0.50192517042160034,0.53252458572387695 0.43784224987030029 0.31966900825500488, 0.49895471334457397 -0.50185751914978027 -0.49724677205085754  0.50192517042160034
1715787150.3103428,0.53260719776153564 0.43778002262115479 0.31952115893363953, 0.49879607558250427 -0.50194317102432251 -0.49728098511695862  0.50196331739425659,0.53260719776153564 0.43778002262115479 0.31952115893363953, 0.49879607558250427 -0.50194317102432251 -0.49728098511695862  0.50196331739425659
1715787150.3153424,0.53259992599487305 0.43787777423858643 0.31914502382278442, 0.49865877628326416 -0.50211590528488159 -0.49709001183509827  0.50211614370346069,0.53259992599487305 0.43787777423858643 0.31914502382278442, 0.49865877628326416 -0.50211590528488159 -0.49709001183509827  0.50211614370346069
1715787150.3203509,0.53237664699554443 0.43793442845344543 0.31973591446876526, 0.49896261096000671 -0.50202161073684692 -0.49709561467170715  0.50190293788909912,0.53237664699554443 0.43793442845344543 0.31973591446876526, 0.49896261096000671 -0.50202161073684692 -0.49709561467170715  0.50190293788909912
1715787150.3253462,0.53206712007522583 0.43787705898284912    0.32050821185112, 0.49943122267723083 -0.50191265344619751 -0.49705570936203003  0.50158524513244629,0.53206712007522583 0.43787705898284912    0.32050821185112, 0.49943122267723083 -0.50191265344619751 -0.49705570936203003  0.50158524513244629
1715787150.3303456,0.53210026025772095 0.43784800171852112 0.32044297456741333, 0.49936729669570923 -0.50193482637405396 -0.49709731340408325  0.50158548355102539,0.53210026025772095 0.43784800171852112 0.32044297456741333, 0.49936729669570923 -0.50193482637405396 -0.49709731340408325  0.50158548355102539
1715787150.3353481,0.53209841251373291 0.43784508109092712 0.32043159008026123, 0.49959385395050049 -0.50191807746887207 -0.49705371260643005  0.50141984224319458,0.53209841251373291 0.43784508109092712 0.32043159008026123, 0.49959385395050049 -0.50191807746887207 -0.49705371260643005  0.50141984224319458
1715787150.3403471,0.53208953142166138  0.4378541111946106  0.3204285204410553, 0.49958959221839905 -0.50186699628829956 -0.49708613753318787  0.50144302845001221,0.53208953142166138  0.4378541111946106  0.3204285204410553, 0.49958959221839905 -0.50186699628829956 -0.49708613753318787  0.50144302845001221
1715787150.3453484,0.53209096193313599 0.43785357475280762 0.32039746642112732, 0.49958428740501404 -0.50191330909729004 -0.49703642725944519  0.50145125389099121,0.53209096193313599 0.43785357475280762 0.32039746642112732, 0.49958428740501404 -0.50191330909729004 -0.49703642725944519  0.50145125389099121
1715787150.3503482,0.53238433599472046 0.43792071938514709  0.3197619616985321, 0.49914258718490601 -0.50173723697662354 -0.49733349680900574  0.50177264213562012,0.53238433599472046 0.43792071938514709  0.3197619616985321, 0.49914258718490601 -0.50173723697662354 -0.49733349680900574  0.50177264213562012
1715787150.3553531,0.53241842985153198 0.43791112303733826 0.31965765357017517,  0.4990496039390564 -0.50180989503860474 -0.49731007218360901  0.50181573629379272,0.53241842985153198 0.43791112303733826 0.31965765357017517,  0.4990496039390564 -0.50180989503860474 -0.49731007218360901  0.50181573629379272
1715787150.3603477,0.53264671564102173 0.43797838687896729 0.31907132267951965, 0.49874895811080933 -0.50188714265823364 -0.49729123711585999  0.50205594301223755,0.53264671564102173 0.43797838687896729 0.31907132267951965, 0.49874895811080933 -0.50188714265823364 -0.49729123711585999  0.50205594301223755
1715787150.3653462,0.53265738487243652 0.43797218799591064 0.31908726692199707, 0.49875390529632568 -0.50206655263900757 -0.49715292453765869  0.50200861692428589,0.53265738487243652 0.43797218799591064 0.31908726692199707, 0.49875390529632568 -0.50206655263900757 -0.49715292453765869  0.50200861692428589
1715787150.3703463,0.53266710042953491 0.43797627091407776  0.3190789520740509, 0.49874076247215271 -0.50185990333557129 -0.49732077121734619  0.50206214189529419,0.53266710042953491 0.43797627091407776  0.3190789520740509, 0.49874076247215271 -0.50185990333557129 -0.49732077121734619  0.50206214189529419
1715787150.3753428,0.53267109394073486 0.43795263767242432 0.31907820701599121, 0.49874374270439148 -0.50192159414291382 -0.49729287624359131   0.5020250678062439,0.53267109394073486 0.43795263767242432 0.31907820701599121, 0.49874374270439148 -0.50192159414291382 -0.49729287624359131   0.5020250678062439
1715787150.3803434,0.53267043828964233 0.43796557188034058 0.31906625628471375, 0.49874693155288696 -0.50186461210250854 -0.49735036492347717  0.50202196836471558,0.53267043828964233 0.43796557188034058 0.31906625628471375, 0.49874693155288696 -0.50186461210250854 -0.49735036492347717  0.50202196836471558
1715787150.3853462,0.53264445066452026 0.43797001242637634 0.31910526752471924, 0.49880149960517883 -0.50205308198928833 -0.49714148044586182  0.50198620557785034,0.53264445066452026 0.43797001242637634 0.31910526752471924, 0.49880149960517883 -0.50205308198928833 -0.49714148044586182  0.50198620557785034
1715787150.3903458,0.53265082836151123 0.43798518180847168 0.31907546520233154, 0.49873891472816467  -0.5019189715385437 -0.49727985262870789   0.5020453929901123,0.53265082836151123 0.43798518180847168 0.31907546520233154, 0.49873891472816467  -0.5019189715385437 -0.49727985262870789   0.5020453929901123
1715787150.3953474,0.53264129161834717 0.43796887993812561 0.31912145018577576, 0.49877157807350159 -0.50206893682479858 -0.49715182185173035  0.50198978185653687,0.53264129161834717 0.43796887993812561 0.31912145018577576, 0.49877157807350159 -0.50206893682479858 -0.49715182185173035  0.50198978185653687
1715787150.4003456,0.53265053033828735  0.4379807710647583 0.31909006834030151,  0.4987449049949646 -0.50206482410430908 -0.49715587496757507  0.50201642513275146,0.53265053033828735  0.4379807710647583 0.31909006834030151,  0.4987449049949646 -0.50206482410430908 -0.49715587496757507  0.50201642513275146
1715787150.4053521,0.53265726566314697 0.43798154592514038  0.3190951943397522, 0.49879544973373413 -0.50206959247589111 -0.49711614847183228  0.50200074911117554,0.53265726566314697 0.43798154592514038  0.3190951943397522, 0.49879544973373413 -0.50206959247589111 -0.49711614847183228  0.50200074911117554
1715787150.4103465,0.53266382217407227 0.43800356984138489 0.31902492046356201, 0.49870109558105469 -0.50194615125656128 -0.49726277589797974  0.50207269191741943,0.53266382217407227 0.43800356984138489 0.31902492046356201, 0.49870109558105469 -0.50194615125656128 -0.49726277589797974  0.50207269191741943
1715787150.4153497,0.53270304203033447 0.43787983059883118 0.31921637058258057, 0.49883556365966797 -0.50189357995986938  -0.4972870945930481  0.50196760892868042,0.53270304203033447 0.43787983059883118 0.31921637058258057, 0.49883556365966797 -0.50189357995986938  -0.4972870945930481  0.50196760892868042
1715787150.4203496,0.53267413377761841 0.43794646859169006 0.31914833188056946, 0.49863490462303162 -0.50193101167678833 -0.49725016951560974  0.50216609239578247,0.53267413377761841 0.43794646859169006 0.31914833188056946, 0.49863490462303162 -0.50193101167678833 -0.49725016951560974  0.50216609239578247
1715787150.4253485, 0.5326533317565918 0.43801695108413696 0.31909570097923279, 0.49858936667442322 -0.50211030244827271 -0.49711373448371887  0.50216710567474365, 0.5326533317565918 0.43801695108413696 0.31909570097923279, 0.49858936667442322 -0.50211030244827271 -0.49711373448371887  0.50216710567474365
1715787150.4303439,0.53267043828964233  0.4379984438419342  0.3191128671169281, 0.49855151772499084 -0.50212937593460083 -0.49713867902755737  0.50216090679168701,0.53267043828964233  0.4379984438419342  0.3191128671169281, 0.49855151772499084 -0.50212937593460083 -0.49713867902755737  0.50216090679168701
1715787150.4353456,0.53263407945632935 0.43803888559341431 0.31910163164138794, 0.49858400225639343 -0.50213682651519775 -0.49706658720970154  0.50219261646270752,0.53263407945632935 0.43803888559341431 0.31910163164138794, 0.49858400225639343 -0.50213682651519775 -0.49706658720970154  0.50219261646270752
1715787150.4403739,0.53264695405960083 0.43802425265312195 0.31911462545394897, 0.49859553575515747 -0.50211578607559204 -0.49709415435791016  0.50217491388320923,0.53264695405960083 0.43802425265312195 0.31911462545394897, 0.49859553575515747 -0.50211578607559204 -0.49709415435791016  0.50217491388320923
1715787150.4453418,0.53263342380523682 0.43803822994232178 0.31915286183357239, 0.49860438704490662 -0.50211483240127563 -0.49710181355476379   0.5021594762802124,0.53263342380523682 0.43803822994232178 0.31915286183357239, 0.49860438704490662 -0.50211483240127563 -0.49710181355476379   0.5021594762802124
1715787150.4503438,0.53264009952545166 0.43802103400230408 0.31915983557701111, 0.49861541390419006 -0.50212109088897705 -0.49708828330039978  0.50215566158294678,0.53264009952545166 0.43802103400230408 0.31915983557701111, 0.49861541390419006 -0.50212109088897705 -0.49708828330039978  0.50215566158294678
1715787150.4553504,0.53262192010879517 0.43802455067634583 0.31916871666908264, 0.49861347675323486 -0.50212091207504272 -0.49708011746406555  0.50216585397720337,0.53262192010879517 0.43802455067634583 0.31916871666908264, 0.49861347675323486 -0.50212091207504272 -0.49708011746406555  0.50216585397720337
1715787150.4603486,0.53258770704269409  0.4380362331867218 0.31918755173683167, 0.49867460131645203 -0.50208020210266113 -0.49708592891693115   0.5021401047706604,0.53258770704269409  0.4380362331867218 0.31918755173683167, 0.49867460131645203 -0.50208020210266113 -0.49708592891693115   0.5021401047706604
1715787150.465348,0.53250259160995483 0.43810939788818359 0.31948328018188477, 0.49882176518440247 -0.50204676389694214 -0.49706745147705078  0.50204569101333618,0.53250259160995483 0.43810939788818359 0.31948328018188477, 0.49882176518440247 -0.50204676389694214 -0.49706745147705078  0.50204569101333618
1715787150.4703529,0.53246277570724487  0.4380682110786438  0.3195965588092804, 0.49888157844543457 -0.50204038619995117 -0.49707469344139099  0.50198549032211304,0.53246277570724487  0.4380682110786438  0.3195965588092804, 0.49888157844543457 -0.50204038619995117 -0.49707469344139099  0.50198549032211304
1715787150.4753492,0.53252935409545898 0.43802541494369507 0.31912598013877869, 0.49810335040092468 -0.50245410203933716 -0.49779662489891052   0.5016288161277771,0.53252935409545898 0.43802541494369507 0.31912598013877869, 0.49810335040092468 -0.50245410203933716 -0.49779662489891052   0.5016288161277771
1715787150.4803462,0.53215551376342773 0.43887332081794739 0.31900376081466675,-0.49567925930023193  0.50521743297576904  0.50167065858840942 -0.49737706780433655,0.53215551376342773 0.43887332081794739 0.31900376081466675,-0.49567925930023193  0.50521743297576904  0.50167065858840942 -0.49737706780433655
1715787150.4853477,0.53222948312759399 0.44154870510101318 0.31920349597930908,-0.49061545729637146  0.51042956113815308  0.50731098651885986 -0.49131834506988525,0.53222948312759399 0.44154870510101318 0.31920349597930908,-0.49061545729637146  0.51042956113815308  0.50731098651885986 -0.49131834506988525
1715787150.4903474,0.53262192010879517 0.44345620274543762 0.31942319869995117,-0.48766458034515381  0.51333695650100708  0.51013731956481934 -0.48829123377799988,0.53262192010879517 0.44345620274543762 0.31942319869995117,-0.48766458034515381  0.51333695650100708  0.51013731956481934 -0.48829123377799988
