RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786964.6761506,0.53095602989196777 0.42813882231712341 0.31919899582862854,-0.49286243319511414  0.50767642259597778   0.5038495659828186 -0.49546635150909424,0.53095602989196777 0.42813882231712341 0.31919899582862854,-0.49286243319511414  0.50767642259597778   0.5038495659828186 -0.49546635150909424
1715786964.6811559,0.53097081184387207 0.42813649773597717 0.31916844844818115,-0.49279195070266724  0.50771969556808472  0.50383901596069336 -0.49550279974937439,0.53097081184387207 0.42813649773597717 0.31916844844818115,-0.49279195070266724  0.50771969556808472  0.50383901596069336 -0.49550279974937439
1715786964.6861515,0.53094416856765747 0.42817437648773193 0.31916067004203796,-0.49281468987464905  0.50773173570632935  0.50381684303283691  -0.4954904317855835,0.53094416856765747 0.42817437648773193 0.31916067004203796,-0.49281468987464905  0.50773173570632935  0.50381684303283691  -0.4954904317855835
1715786964.6911583, 0.5308525562286377 0.42820751667022705 0.31926095485687256,-0.49291709065437317   0.5077100396156311  0.50376880168914795 -0.49545961618423462, 0.5308525562286377 0.42820751667022705 0.31926095485687256,-0.49291709065437317   0.5077100396156311  0.50376880168914795 -0.49545961618423462
1715786964.6961539,0.53081005811691284  0.4282039999961853 0.31923088431358337,-0.49292731285095215  0.50791281461715698  0.50352275371551514 -0.49549180269241333,0.53081005811691284  0.4282039999961853 0.31923088431358337,-0.49292731285095215  0.50791281461715698  0.50352275371551514 -0.49549180269241333
1715786964.7011511,0.53078246116638184 0.42819115519523621 0.31920948624610901, -0.4929547905921936  0.50770527124404907  0.50366562604904175 -0.49553191661834717,0.53078246116638184 0.42819115519523621 0.31920948624610901, -0.4929547905921936  0.50770527124404907  0.50366562604904175 -0.49553191661834717
1715786964.7062511,0.53075492382049561 0.42818424105644226 0.31920206546783447,-0.49299919605255127  0.50783401727676392  0.50351810455322266 -0.49550572037696838,0.53075492382049561 0.42818424105644226 0.31920206546783447,-0.49299919605255127  0.50783401727676392  0.50351810455322266 -0.49550572037696838
1715786964.7111547, 0.5305246114730835 0.42801365256309509 0.31987529993057251,-0.49345579743385315   0.5075417160987854  0.50371265411376953 -0.49515289068222046, 0.5305246114730835 0.42801365256309509 0.31987529993057251,-0.49345579743385315   0.5075417160987854  0.50371265411376953 -0.49515289068222046
1715786964.716156,0.53055810928344727 0.42791822552680969 0.31987515091896057,-0.49347066879272461  0.50764864683151245  0.50364971160888672 -0.49509245157241821,0.53055810928344727 0.42791822552680969 0.31987515091896057,-0.49347066879272461  0.50764864683151245  0.50364971160888672 -0.49509245157241821
1715786964.7211263,0.53058958053588867 0.42787697911262512 0.31988471746444702,-0.49349543452262878  0.50747692584991455  0.50383472442626953 -0.49505549669265747,0.53058958053588867 0.42787697911262512 0.31988471746444702,-0.49349543452262878  0.50747692584991455  0.50383472442626953 -0.49505549669265747
1715786964.7261848,0.53059631586074829 0.42785671353340149   0.319886714220047,-0.49348127841949463   0.5074504017829895   0.5038750171661377 -0.49505582451820374,0.53059631586074829 0.42785671353340149   0.319886714220047,-0.49348127841949463   0.5074504017829895   0.5038750171661377 -0.49505582451820374
1715786964.7311656, 0.5306239128112793 0.42783960700035095 0.31987383961677551,-0.49349880218505859  0.50761139392852783   0.5037340521812439 -0.49501681327819824, 0.5306239128112793 0.42783960700035095 0.31987383961677551,-0.49349880218505859  0.50761139392852783   0.5037340521812439 -0.49501681327819824
1715786964.7361515,0.53060990571975708 0.42788740992546082 0.31988033652305603, -0.4934772253036499  0.50748687982559204  0.50386917591094971 -0.49502843618392944,0.53060990571975708 0.42788740992546082 0.31988033652305603, -0.4934772253036499  0.50748687982559204  0.50386917591094971 -0.49502843618392944
1715786964.7411776,0.53060400485992432 0.42796680331230164  0.3198218047618866,-0.49342173337936401  0.50760221481323242  0.50375527143478394 -0.49508142471313477,0.53060400485992432 0.42796680331230164  0.3198218047618866,-0.49342173337936401  0.50760221481323242  0.50375527143478394 -0.49508142471313477
1715786964.7461789,0.53058803081512451 0.42800363898277283  0.3198370635509491,-0.49337667226791382  0.50779330730438232  0.50356358289718628 -0.49512535333633423,0.53058803081512451 0.42800363898277283  0.3198370635509491,-0.49337667226791382  0.50779330730438232  0.50356358289718628 -0.49512535333633423
1715786964.7511969,0.53057825565338135 0.42806601524353027 0.31983256340026855,-0.49333468079566956  0.50786399841308594  0.50349295139312744 -0.49516656994819641,0.53057825565338135 0.42806601524353027 0.31983256340026855,-0.49333468079566956  0.50786399841308594  0.50349295139312744 -0.49516656994819641
1715786964.7561522,0.53065747022628784 0.42797321081161499 0.31995093822479248,-0.49332985281944275  0.50765186548233032  0.50369095802307129 -0.49518746137619019,0.53065747022628784 0.42797321081161499 0.31995093822479248,-0.49332985281944275  0.50765186548233032  0.50369095802307129 -0.49518746137619019
1715786964.7611542,0.53061336278915405 0.42804387211799622 0.31999021768569946,-0.49333441257476807  0.50748622417449951  0.50381624698638916 -0.49522525072097778,0.53061336278915405 0.42804387211799622 0.31999021768569946,-0.49333441257476807  0.50748622417449951  0.50381624698638916 -0.49522525072097778
1715786964.7661555,0.53063559532165527 0.42803385853767395 0.31998878717422485,-0.49336948990821838  0.50747275352478027  0.50382041931152344 -0.49519988894462585,0.53063559532165527 0.42803385853767395 0.31998878717422485,-0.49336948990821838  0.50747275352478027  0.50382041931152344 -0.49519988894462585
1715786964.7711823, 0.5306362509727478 0.42801430821418762   0.320017009973526,-0.49340519309043884  0.50742948055267334  0.50385743379592896 -0.49517098069190979, 0.5306362509727478 0.42801430821418762   0.320017009973526,-0.49340519309043884  0.50742948055267334  0.50385743379592896 -0.49517098069190979
1715786964.7761579,0.53058081865310669 0.42810353636741638 0.31992372870445251,-0.49337393045425415  0.50763767957687378  0.50365275144577026 -0.49519702792167664,0.53058081865310669 0.42810353636741638 0.31992372870445251,-0.49337393045425415  0.50763767957687378  0.50365275144577026 -0.49519702792167664
1715786964.7811594,  0.530570387840271 0.42806261777877808 0.31992334127426147,-0.49343636631965637  0.50763785839080811  0.50362539291381836 -0.49516239762306213,  0.530570387840271 0.42806261777877808 0.31992334127426147,-0.49343636631965637  0.50763785839080811  0.50362539291381836 -0.49516239762306213
1715786964.7861545,0.53057897090911865 0.42804396152496338 0.31993326544761658,-0.49344268441200256  0.50759303569793701  0.50370603799819946 -0.49512004852294922,0.53057897090911865 0.42804396152496338 0.31993326544761658,-0.49344268441200256  0.50759303569793701  0.50370603799819946 -0.49512004852294922
1715786964.7911954,  0.530570387840271 0.42803537845611572 0.31991866230964661,-0.49341365694999695  0.50757849216461182  0.50373333692550659 -0.49513611197471619,  0.530570387840271 0.42803537845611572 0.31991866230964661,-0.49341365694999695  0.50757849216461182  0.50373333692550659 -0.49513611197471619
1715786964.7961576,0.53056865930557251 0.42800697684288025 0.31991392374038696,-0.49344620108604431  0.50773286819458008  0.50356364250183105 -0.49511802196502686,0.53056865930557251 0.42800697684288025 0.31991392374038696,-0.49344620108604431  0.50773286819458008  0.50356364250183105 -0.49511802196502686
1715786964.8011532,0.53055667877197266 0.42798289656639099 0.31993862986564636,-0.49347281455993652  0.50758874416351318  0.50374037027359009 -0.49505949020385742,0.53055667877197266 0.42798289656639099 0.31993862986564636,-0.49347281455993652  0.50758874416351318  0.50374037027359009 -0.49505949020385742
1715786964.8061535,0.53055256605148315 0.42799180746078491 0.31994137167930603,-0.49346953630447388  0.50756198167800903  0.50377434492111206 -0.49505558609962463,0.53055256605148315 0.42799180746078491 0.31994137167930603,-0.49346953630447388  0.50756198167800903  0.50377434492111206 -0.49505558609962463
1715786964.8111136,0.53057765960693359 0.42797765135765076 0.31987863779067993,-0.49344551563262939  0.50773435831069946  0.50358909368515015 -0.49509125947952271,0.53057765960693359 0.42797765135765076 0.31987863779067993,-0.49344551563262939  0.50773435831069946  0.50358909368515015 -0.49509125947952271
1715786964.8161504,0.53056222200393677 0.42799881100654602 0.31988871097564697,-0.49345123767852783  0.50775206089019775  0.50357598066329956 -0.49508076906204224,0.53056222200393677 0.42799881100654602 0.31988871097564697,-0.49345123767852783  0.50775206089019775  0.50357598066329956 -0.49508076906204224
1715786964.8211548,0.53055757284164429 0.42801642417907715 0.31993088126182556,-0.49343252182006836  0.50757867097854614  0.50374001264572144 -0.49511030316352844,0.53055757284164429 0.42801642417907715 0.31993088126182556,-0.49343252182006836  0.50757867097854614  0.50374001264572144 -0.49511030316352844
1715786964.8262277,0.53058278560638428 0.42801401019096375 0.31988734006881714,-0.49338749051094055  0.50759434700012207  0.50374168157577515 -0.49513745307922363,0.53058278560638428 0.42801401019096375 0.31988734006881714,-0.49338749051094055  0.50759434700012207  0.50374168157577515 -0.49513745307922363
1715786964.831177,0.53060156106948853 0.42800343036651611 0.31987112760543823,-0.49337992072105408  0.50776582956314087  0.50356143712997437 -0.49515247344970703,0.53060156106948853 0.42800343036651611 0.31987112760543823,-0.49337992072105408  0.50776582956314087  0.50356143712997437 -0.49515247344970703
1715786964.8361497,0.53058421611785889 0.42802131175994873  0.3199189305305481,-0.49338251352310181  0.50760167837142944   0.5037156343460083 -0.49516138434410095,0.53058421611785889 0.42802131175994873  0.3199189305305481,-0.49338251352310181  0.50760167837142944   0.5037156343460083 -0.49516138434410095
1715786964.8411493,0.53059321641921997 0.42802101373672485 0.31986954808235168,-0.49337321519851685  0.50778293609619141  0.50354725122451782 -0.49515604972839355,0.53059321641921997 0.42802101373672485 0.31986954808235168,-0.49337321519851685  0.50778293609619141  0.50354725122451782 -0.49515604972839355
1715786964.8461552,0.53057068586349487 0.42803198099136353 0.31989055871963501,-0.49340516328811646  0.50760394334793091   0.5036933422088623 -0.49515914916992188,0.53057068586349487 0.42803198099136353 0.31989055871963501,-0.49340516328811646  0.50760394334793091   0.5036933422088623 -0.49515914916992188
1715786964.8511531,0.53058004379272461 0.42800348997116089 0.31990775465965271,-0.49338647723197937  0.50760954618453979  0.50373548269271851 -0.49512913823127747,0.53058004379272461 0.42800348997116089 0.31990775465965271,-0.49338647723197937  0.50760954618453979  0.50373548269271851 -0.49512913823127747
1715786964.856108,0.53056347370147705 0.42801764607429504 0.31990420818328857,-0.49341666698455811  0.50760412216186523  0.50371378660202026 -0.49512669444084167,0.53056347370147705 0.42801764607429504 0.31990420818328857,-0.49341666698455811  0.50760412216186523  0.50371378660202026 -0.49512669444084167
1715786964.8611073, 0.5305601954460144 0.42800644040107727 0.31987842917442322,-0.49344319105148315  0.50760841369628906  0.50370526313781738 -0.49510449171066284, 0.5305601954460144 0.42800644040107727 0.31987842917442322,-0.49344319105148315  0.50760841369628906  0.50370526313781738 -0.49510449171066284
1715786964.8661549,0.53062146902084351 0.42795455455780029 0.31976014375686646,-0.49335533380508423  0.50766313076019287  0.50371259450912476 -0.49512854218482971,0.53062146902084351 0.42795455455780029 0.31976014375686646,-0.49335533380508423  0.50766313076019287  0.50371259450912476 -0.49512854218482971
1715786964.8711693,0.53074610233306885 0.42801755666732788 0.31944176554679871,-0.49318283796310425  0.50769174098968506  0.50371533632278442 -0.49526822566986084,0.53074610233306885 0.42801755666732788 0.31944176554679871,-0.49318283796310425  0.50769174098968506  0.50371533632278442 -0.49526822566986084
1715786964.8761559,0.53075283765792847 0.42801836133003235 0.31944030523300171,-0.49319508671760559  0.50768440961837769  0.50371438264846802 -0.49526453018188477,0.53075283765792847 0.42801836133003235 0.31944030523300171,-0.49319508671760559  0.50768440961837769  0.50371438264846802 -0.49526453018188477
1715786964.8811584,0.53075069189071655 0.42803573608398438 0.31943818926811218,-0.49314457178115845   0.5076371431350708  0.50377088785171509 -0.49530583620071411,0.53075069189071655 0.42803573608398438 0.31943818926811218,-0.49314457178115845   0.5076371431350708  0.50377088785171509 -0.49530583620071411
1715786964.886152,0.53076791763305664 0.42802169919013977 0.31945076584815979,-0.49312034249305725  0.50767767429351807  0.50377494096755981 -0.49528422951698303,0.53076791763305664 0.42802169919013977 0.31945076584815979,-0.49312034249305725  0.50767767429351807  0.50377494096755981 -0.49528422951698303
1715786964.8911538, 0.5307692289352417 0.42805030941963196 0.31945487856864929,-0.49315911531448364  0.50763517618179321  0.50376176834106445 -0.49530267715454102, 0.5307692289352417 0.42805030941963196 0.31945487856864929,-0.49315911531448364  0.50763517618179321  0.50376176834106445 -0.49530267715454102
1715786964.8961062,0.53078204393386841 0.42804566025733948 0.31947386264801025,-0.49313560128211975  0.50765812397003174  0.50375312566757202 -0.49531134963035583,0.53078204393386841 0.42804566025733948 0.31947386264801025,-0.49313560128211975  0.50765812397003174  0.50375312566757202 -0.49531134963035583
1715786964.9012787,0.53085023164749146 0.42797684669494629 0.31952634453773499,-0.49312716722488403  0.50746822357177734  0.50394225120544434 -0.49532192945480347,0.53085023164749146 0.42797684669494629 0.31952634453773499,-0.49312716722488403  0.50746822357177734  0.50394225120544434 -0.49532192945480347
1715786964.9062691,0.53078413009643555 0.42807739973068237  0.3194216787815094,-0.49308344721794128  0.50769501924514771   0.5037274956703186 -0.49535149335861206,0.53078413009643555 0.42807739973068237  0.3194216787815094,-0.49308344721794128  0.50769501924514771   0.5037274956703186 -0.49535149335861206
1715786964.9111562,0.53078711032867432 0.42811048030853271 0.31940308213233948,-0.49307343363761902  0.50783818960189819  0.50354820489883423 -0.49539697170257568,0.53078711032867432 0.42811048030853271 0.31940308213233948,-0.49307343363761902  0.50783818960189819  0.50354820489883423 -0.49539697170257568
1715786964.9161601,0.53079426288604736 0.42807933688163757 0.31942391395568848,-0.49308791756629944   0.5078694224357605  0.50350314378738403 -0.49539631605148315,0.53079426288604736 0.42807933688163757 0.31942391395568848,-0.49308791756629944   0.5078694224357605  0.50350314378738403 -0.49539631605148315
1715786964.9211581,0.53053605556488037 0.42836976051330566 0.31959694623947144,-0.49302339553833008  0.50842159986495972  0.50302726030349731 -0.49537760019302368,0.53053605556488037 0.42836976051330566 0.31959694623947144,-0.49302339553833008  0.50842159986495972  0.50302726030349731 -0.49537760019302368
1715786964.926157,0.53055006265640259 0.42833524942398071 0.31960886716842651,  -0.492992103099823  0.50845783948898315  0.50301170349121094 -0.49538731575012207,0.53055006265640259 0.42833524942398071 0.31960886716842651,  -0.492992103099823  0.50845783948898315  0.50301170349121094 -0.49538731575012207
1715786964.9311526,0.53057593107223511 0.42830988764762878  0.3195667564868927, -0.4930272102355957  0.50849562883377075  0.50299167633056641 -0.49533399939537048,0.53057593107223511 0.42830988764762878  0.3195667564868927, -0.4930272102355957  0.50849562883377075  0.50299167633056641 -0.49533399939537048
1715786964.9361506,0.53077888488769531 0.42812433838844299 0.31928208470344543,-0.49281662702560425  0.50837445259094238  0.50319641828536987  -0.4954599142074585,0.53077888488769531 0.42812433838844299 0.31928208470344543,-0.49281662702560425  0.50837445259094238  0.50319641828536987  -0.4954599142074585
1715786964.9411576,0.53023457527160645 0.42815685272216797 0.32060948014259338,-0.49359160661697388   0.5081479549407959  0.50319218635559082  -0.4949248731136322,0.53023457527160645 0.42815685272216797 0.32060948014259338,-0.49359160661697388   0.5081479549407959  0.50319218635559082  -0.4949248731136322
1715786964.9461839, 0.5302460789680481 0.42814189195632935 0.32058069109916687,-0.49358722567558289  0.50818002223968506  0.50316834449768066 -0.49492055177688599, 0.5302460789680481 0.42814189195632935 0.32058069109916687,-0.49358722567558289  0.50818002223968506  0.50316834449768066 -0.49492055177688599
1715786964.9511831,0.53016829490661621 0.42822736501693726 0.32050284743309021,-0.49358615279197693  0.50836378335952759  0.50297564268112183  -0.4949287474155426,0.53016829490661621 0.42822736501693726 0.32050284743309021,-0.49358615279197693  0.50836378335952759  0.50297564268112183  -0.4949287474155426
1715786964.9561546,0.53015846014022827 0.42823928594589233 0.32048752903938293,-0.49357554316520691  0.50840502977371216  0.50292849540710449 -0.49494490027427673,0.53015846014022827 0.42823928594589233 0.32048752903938293,-0.49357554316520691  0.50840502977371216  0.50292849540710449 -0.49494490027427673
1715786964.9611607,0.53017479181289673 0.42824551463127136 0.32046729326248169,-0.49356096982955933  0.50839221477508545  0.50292956829071045 -0.49497148394584656,0.53017479181289673 0.42824551463127136 0.32046729326248169,-0.49356096982955933  0.50839221477508545  0.50292956829071045 -0.49497148394584656
1715786964.9661579,0.53047084808349609 0.42831960320472717 0.31981414556503296,-0.49310159683227539  0.50845235586166382  0.50301456451416016 -0.49528110027313232,0.53047084808349609 0.42831960320472717 0.31981414556503296,-0.49310159683227539  0.50845235586166382  0.50301456451416016 -0.49528110027313232
1715786964.9711547,0.53075331449508667 0.42835435271263123 0.31911382079124451,-0.49272438883781433  0.50855404138565063  0.50304538011550903 -0.49552077054977417,0.53075331449508667 0.42835435271263123 0.31911382079124451,-0.49272438883781433  0.50855404138565063  0.50304538011550903 -0.49552077054977417
1715786964.9761536,0.53074485063552856 0.42834517359733582 0.31914478540420532,-0.49273902177810669  0.50862997770309448  0.50297528505325317  -0.4954993724822998,0.53074485063552856 0.42834517359733582 0.31914478540420532,-0.49273902177810669  0.50862997770309448  0.50297528505325317  -0.4954993724822998
1715786964.981153,0.53075307607650757 0.42835706472396851 0.31910288333892822,-0.49271178245544434  0.50865155458450317   0.5029454231262207 -0.49553465843200684,0.53075307607650757 0.42835706472396851 0.31910288333892822,-0.49271178245544434  0.50865155458450317   0.5029454231262207 -0.49553465843200684
1715786964.9861572,0.53102236986160278  0.4281192421913147 0.31885772943496704,-0.49270984530448914  0.50808411836624146  0.50347280502319336 -0.49558320641517639,0.53102236986160278  0.4281192421913147 0.31885772943496704,-0.49270984530448914  0.50808411836624146  0.50347280502319336 -0.49558320641517639
1715786964.9911525,0.53073590993881226 0.42836928367614746 0.31910026073455811,-0.49271869659423828  0.50866734981536865  0.50291723012924194 -0.49554020166397095,0.53073590993881226 0.42836928367614746 0.31910026073455811,-0.49271869659423828  0.50866734981536865  0.50291723012924194 -0.49554020166397095
1715786964.9961562,0.53076690435409546 0.42835116386413574 0.31910994648933411,-0.49270379543304443  0.50864726305007935  0.50296849012374878 -0.49552363157272339,0.53076690435409546 0.42835116386413574 0.31910994648933411,-0.49270379543304443  0.50864726305007935  0.50296849012374878 -0.49552363157272339
1715786965.0011508,0.53076153993606567  0.4283466637134552 0.31909832358360291,  -0.492707759141922  0.50869292020797729  0.50291711091995239 -0.49552494287490845,0.53076153993606567  0.4283466637134552 0.31909832358360291,  -0.492707759141922  0.50869292020797729  0.50291711091995239 -0.49552494287490845
1715786965.0062203,0.53075677156448364 0.42835912108421326 0.31909438967704773,-0.49271145462989807  0.50869351625442505  0.50290995836257935 -0.49552792310714722,0.53075677156448364 0.42835912108421326 0.31909438967704773,-0.49271145462989807  0.50869351625442505  0.50290995836257935 -0.49552792310714722
1715786965.0111573, 0.5307687520980835 0.42834293842315674 0.31906309723854065, -0.4927118718624115  0.50871139764785767  0.50289672613143921 -0.49552252888679504, 0.5307687520980835 0.42834293842315674 0.31906309723854065, -0.4927118718624115  0.50871139764785767  0.50289672613143921 -0.49552252888679504
1715786965.0161514,0.53076231479644775 0.42832216620445251 0.31911823153495789,-0.49274870753288269  0.50870406627655029  0.50291824340820312 -0.49547168612480164,0.53076231479644775 0.42832216620445251 0.31911823153495789,-0.49274870753288269  0.50870406627655029  0.50291824340820312 -0.49547168612480164
1715786965.0211811,0.53079694509506226 0.42824035882949829 0.31923332810401917,-0.49280437827110291  0.50848901271820068  0.50309467315673828 -0.49545791745185852,0.53079694509506226 0.42824035882949829 0.31923332810401917,-0.49280437827110291  0.50848901271820068  0.50309467315673828 -0.49545791745185852
1715786965.0262594,0.53082168102264404 0.42822304368019104 0.31923761963844299,-0.49279746413230896  0.50847363471984863  0.50316452980041504 -0.49540957808494568,0.53082168102264404 0.42822304368019104 0.31923761963844299,-0.49279746413230896  0.50847363471984863  0.50316452980041504 -0.49540957808494568
1715786965.0312634,0.53078055381774902 0.42833718657493591 0.31906583905220032,-0.49268287420272827  0.50873738527297974  0.50291544198989868 -0.49550572037696838,0.53078055381774902 0.42833718657493591 0.31906583905220032,-0.49268287420272827  0.50873738527297974  0.50291544198989868 -0.49550572037696838
1715786965.0361543,0.53076183795928955 0.42833563685417175 0.31912946701049805,-0.49273380637168884  0.50871157646179199  0.50292885303497314 -0.49546799063682556,0.53076183795928955 0.42833563685417175 0.31912946701049805,-0.49273380637168884  0.50871157646179199  0.50292885303497314 -0.49546799063682556
1715786965.0412781,0.53075104951858521 0.42835438251495361 0.31912335753440857,-0.49274641275405884  0.50873649120330811  0.50287932157516479 -0.49548009037971497,0.53075104951858521 0.42835438251495361 0.31912335753440857,-0.49274641275405884  0.50873649120330811  0.50287932157516479 -0.49548009037971497
1715786965.0462523,0.53074890375137329 0.42839440703392029 0.31912502646446228,  -0.492745041847229  0.50872904062271118  0.50284749269485474 -0.49552145600318909,0.53074890375137329 0.42839440703392029 0.31912502646446228,  -0.492745041847229  0.50872904062271118  0.50284749269485474 -0.49552145600318909
1715786965.0511761,0.53103113174438477 0.42813712358474731 0.31890225410461426,-0.49275630712509155  0.50816845893859863  0.50338101387023926 -0.49554377794265747,0.53103113174438477 0.42813712358474731 0.31890225410461426,-0.49275630712509155  0.50816845893859863  0.50338101387023926 -0.49554377794265747
1715786965.0561538,0.53074055910110474 0.42838075757026672  0.3191702663898468,-0.49275854229927063   0.5087440013885498  0.50284391641616821 -0.49549630284309387,0.53074055910110474 0.42838075757026672  0.3191702663898468,-0.49275854229927063   0.5087440013885498  0.50284391641616821 -0.49549630284309387
1715786965.0611541,0.53074657917022705 0.42837992310523987 0.31915682554244995, -0.4927634596824646  0.50872838497161865  0.50285053253173828 -0.49550071358680725,0.53074657917022705 0.42837992310523987 0.31915682554244995, -0.4927634596824646  0.50872838497161865  0.50285053253173828 -0.49550071358680725
1715786965.0661786, 0.5310322642326355 0.42815378308296204 0.31889545917510986, -0.4927847683429718  0.50816982984542847  0.50336003303527832 -0.49553537368774414, 0.5310322642326355 0.42815378308296204 0.31889545917510986, -0.4927847683429718  0.50816982984542847  0.50336003303527832 -0.49553537368774414
1715786965.071152,0.53103792667388916 0.42815858125686646 0.31890189647674561,-0.49271637201309204  0.50815004110336304  0.50337457656860352 -0.49560892581939697,0.53103792667388916 0.42815858125686646 0.31890189647674561,-0.49271637201309204  0.50815004110336304  0.50337457656860352 -0.49560892581939697
1715786965.0761545,0.53082317113876343 0.42823463678359985 0.31919899582862854,-0.49283608794212341  0.50823259353637695  0.50341427326202393 -0.49536487460136414,0.53082317113876343 0.42823463678359985 0.31919899582862854,-0.49283608794212341  0.50823259353637695  0.50341427326202393 -0.49536487460136414
1715786965.0811694,0.53051835298538208 0.42845135927200317 0.31927549839019775,-0.49200302362442017  0.50950378179550171  0.50374460220336914 -0.49455061554908752,0.53051835298538208 0.42845135927200317 0.31927549839019775,-0.49200302362442017  0.50950378179550171  0.50374460220336914 -0.49455061554908752
1715786965.0862114,0.53008860349655151 0.42954954504966736 0.31909990310668945,-0.48861497640609741   0.5129324197769165  0.50844448804855347  -0.4895302951335907,0.53008860349655151 0.42954954504966736 0.31909990310668945,-0.48861497640609741   0.5129324197769165  0.50844448804855347  -0.4895302951335907
1715786965.091157,0.53083401918411255 0.43228363990783691 0.31929561495780945,-0.48325058817863464  0.51763111352920532  0.51483637094497681 -0.48318776488304138,0.53083401918411255 0.43228363990783691 0.31929561495780945,-0.48325058817863464  0.51763111352920532  0.51483637094497681 -0.48318776488304138
1715786965.0961521,0.53201240301132202 0.43685242533683777 0.31997725367546082,-0.47801563143730164  0.52221530675888062  0.51990050077438354 -0.47801223397254944,0.53201240301132202 0.43685242533683777 0.31997725367546082,-0.47801563143730164  0.52221530675888062  0.51990050077438354 -0.47801223397254944
1715786965.1011579,0.53358066082000732  0.4422420859336853 0.32034239172935486,-0.47401604056358337  0.52555721998214722  0.52432745695114136 -0.47347557544708252,0.53358066082000732  0.4422420859336853 0.32034239172935486,-0.47401604056358337  0.52555721998214722  0.52432745695114136 -0.47347557544708252
