RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788085.676425,0.49605324864387512    1.06561279296875 0.31660071015357971,-0.49734672904014587  0.50378966331481934  0.49897906184196472 -0.49986210465431213,0.49605324864387512    1.06561279296875 0.31660071015357971,-0.49734672904014587  0.50378966331481934  0.49897906184196472 -0.49986210465431213
1715788085.6814303,0.49606576561927795  1.0656224489212036 0.31655395030975342,-0.49717625975608826  0.50382554531097412   0.4990287721157074 -0.49994590878486633,0.49606576561927795  1.0656224489212036 0.31655395030975342,-0.49717625975608826  0.50382554531097412   0.4990287721157074 -0.49994590878486633
1715788085.6864338,0.49604782462120056  1.0656126737594604 0.31660029292106628,-0.49725624918937683  0.50382041931152344   0.4989890456199646 -0.49991115927696228,0.49604782462120056  1.0656126737594604 0.31660029292106628,-0.49725624918937683  0.50382041931152344   0.4989890456199646 -0.49991115927696228
1715788085.6914623,0.49604451656341553  1.0656287670135498 0.31660500168800354,-0.49724209308624268  0.50379019975662231  0.49901765584945679 -0.49992707371711731,0.49604451656341553  1.0656287670135498 0.31660500168800354,-0.49724209308624268  0.50379019975662231  0.49901765584945679 -0.49992707371711731
1715788085.6964273,0.49603036046028137  1.0656536817550659 0.31657612323760986, 0.49713554978370667 -0.50383061170578003 -0.49892744421958923  0.50008237361907959,0.49603036046028137  1.0656536817550659 0.31657612323760986, 0.49713554978370667 -0.50383061170578003 -0.49892744421958923  0.50008237361907959
1715788085.7014258,0.49602594971656799  1.0656421184539795 0.31657707691192627,-0.49723026156425476  0.50373417139053345  0.49904000759124756 -0.49997299909591675,0.49602594971656799  1.0656421184539795 0.31657707691192627,-0.49723026156425476  0.50373417139053345  0.49904000759124756 -0.49997299909591675
1715788085.7064364,0.49602216482162476  1.0656232833862305 0.31656938791275024,-0.49724256992340088  0.50377649068832397  0.49902039766311646 -0.49993771314620972,0.49602216482162476  1.0656232833862305 0.31656938791275024,-0.49724256992340088  0.50377649068832397  0.49902039766311646 -0.49993771314620972
1715788085.7114294,0.49604484438896179  1.0655968189239502 0.31663075089454651,-0.49717420339584351  0.50385397672653198  0.49900409579277039 -0.49994391202926636,0.49604484438896179  1.0655968189239502 0.31663075089454651,-0.49717420339584351  0.50385397672653198  0.49900409579277039 -0.49994391202926636
1715788085.7164352,0.49600586295127869  1.0655947923660278 0.31661197543144226,-0.49730554223060608  0.50375872850418091  0.49903321266174316 -0.49988016486167908,0.49600586295127869  1.0655947923660278 0.31661197543144226,-0.49730554223060608  0.50375872850418091  0.49903321266174316 -0.49988016486167908
1715788085.7214043,0.49602064490318298  1.0655696392059326 0.31656834483146667,-0.49731355905532837  0.50376105308532715   0.4990723729133606 -0.49983078241348267,0.49602064490318298  1.0655696392059326 0.31656834483146667,-0.49731355905532837  0.50376105308532715   0.4990723729133606 -0.49983078241348267
1715788085.7264266,0.49602267146110535  1.0655440092086792 0.31662696599960327,-0.49736896157264709  0.50375670194625854  0.49908071756362915 -0.49977171421051025,0.49602267146110535  1.0655440092086792 0.31662696599960327,-0.49736896157264709  0.50375670194625854  0.49908071756362915 -0.49977171421051025
1715788085.7314043,0.49602490663528442  1.0655262470245361 0.31665259599685669,-0.49737697839736938  0.50374650955200195  0.49910241365432739 -0.49975234270095825,0.49602490663528442  1.0655262470245361 0.31665259599685669,-0.49737697839736938  0.50374650955200195  0.49910241365432739 -0.49975234270095825
1715788085.7364593,0.49597463011741638    1.06553053855896 0.31666475534439087,-0.49739941954612732  0.50379234552383423  0.49904894828796387 -0.49973714351654053,0.49597463011741638    1.06553053855896 0.31666475534439087,-0.49739941954612732  0.50379234552383423  0.49904894828796387 -0.49973714351654053
1715788085.7414343, 0.4959646463394165  1.0655359029769897 0.31664547324180603,-0.49738860130310059  0.50375187397003174  0.49908760190010071 -0.49975016713142395, 0.4959646463394165  1.0655359029769897 0.31664547324180603,-0.49738860130310059  0.50375187397003174  0.49908760190010071 -0.49975016713142395
1715788085.7464087,0.49595040082931519  1.0655430555343628 0.31664416193962097,-0.49738433957099915  0.50372445583343506   0.4990866482257843  -0.4997829794883728,0.49595040082931519  1.0655430555343628 0.31664416193962097,-0.49738433957099915  0.50372445583343506   0.4990866482257843  -0.4997829794883728
1715788085.7514358, 0.4959540069103241  1.0655605792999268 0.31661650538444519,-0.49753528833389282  0.50374066829681396  0.49903616309165955  -0.4996667206287384, 0.4959540069103241  1.0655605792999268 0.31661650538444519,-0.49753528833389282  0.50374066829681396  0.49903616309165955  -0.4996667206287384
1715788085.7564306, 0.4959624707698822  1.0655897855758667 0.31666857004165649,-0.49740836024284363  0.50373232364654541  0.49898377060890198 -0.49985384941101074, 0.4959624707698822  1.0655897855758667 0.31666857004165649,-0.49740836024284363  0.50373232364654541  0.49898377060890198 -0.49985384941101074
1715788085.7614312,0.49595487117767334  1.0655813217163086 0.31664437055587769,-0.49736443161964417   0.5037001371383667  0.49906006455421448 -0.49985381960868835,0.49595487117767334  1.0655813217163086 0.31664437055587769,-0.49736443161964417   0.5037001371383667  0.49906006455421448 -0.49985381960868835
1715788085.7664502,0.49603444337844849  1.0655851364135742 0.31662201881408691,-0.49732479453086853  0.50364238023757935  0.49913740158081055 -0.49987423419952393,0.49603444337844849  1.0655851364135742 0.31662201881408691,-0.49732479453086853  0.50364238023757935  0.49913740158081055 -0.49987423419952393
1715788085.7714307,0.49605241417884827  1.0655813217163086 0.31664058566093445, -0.4972231388092041  0.50374907255172729  0.49909573793411255 -0.49990949034690857,0.49605241417884827  1.0655813217163086 0.31664058566093445, -0.4972231388092041  0.50374907255172729  0.49909573793411255 -0.49990949034690857
1715788085.7764499,0.49607002735137939  1.0655726194381714 0.31666985154151917,-0.49732562899589539  0.50374364852905273  0.49909490346908569 -0.49981379508972168,0.49607002735137939  1.0655726194381714 0.31666985154151917,-0.49732562899589539  0.50374364852905273  0.49909490346908569 -0.49981379508972168
1715788085.7814279,0.49607321619987488  1.0656147003173828  0.3165910542011261,-0.49733945727348328   0.5037994384765625  0.49897414445877075 -0.49986439943313599,0.49607321619987488  1.0656147003173828  0.3165910542011261,-0.49733945727348328   0.5037994384765625  0.49897414445877075 -0.49986439943313599
1715788085.7864151,0.49607253074645996  1.0656296014785767 0.31661322712898254,-0.49735081195831299   0.5037609338760376  0.49899142980575562 -0.49987462162971497,0.49607253074645996  1.0656296014785767 0.31661322712898254,-0.49735081195831299   0.5037609338760376  0.49899142980575562 -0.49987462162971497
1715788085.7914259,0.49606740474700928  1.0655992031097412  0.3166230320930481,-0.49728301167488098  0.50379085540771484   0.4990355372428894 -0.49986791610717773,0.49606740474700928  1.0655992031097412  0.3166230320930481,-0.49728301167488098  0.50379085540771484   0.4990355372428894 -0.49986791610717773
1715788085.7964287,0.49604848027229309  1.0656193494796753 0.31663084030151367,-0.49720242619514465  0.50390630960464478  0.49897384643554688 -0.49989327788352966,0.49604848027229309  1.0656193494796753 0.31663084030151367,-0.49720242619514465  0.50390630960464478  0.49897384643554688 -0.49989327788352966
1715788085.8014314,0.49600511789321899   1.065630316734314 0.31660756468772888,-0.49731573462486267  0.50390064716339111  0.49892005324363708 -0.49983996152877808,0.49600511789321899   1.065630316734314 0.31660756468772888,-0.49731573462486267  0.50390064716339111  0.49892005324363708 -0.49983996152877808
1715788085.8064139,0.49599608778953552  1.0656287670135498 0.31661182641983032,-0.49731889367103577  0.50381302833557129  0.49896568059921265 -0.49987959861755371,0.49599608778953552  1.0656287670135498 0.31661182641983032,-0.49731889367103577  0.50381302833557129  0.49896568059921265 -0.49987959861755371
1715788085.8113966,0.49599194526672363  1.0656255483627319 0.31658318638801575,-0.49729496240615845  0.50380080938339233  0.49899214506149292 -0.49988928437232971,0.49599194526672363  1.0656255483627319 0.31658318638801575,-0.49729496240615845  0.50380080938339233  0.49899214506149292 -0.49988928437232971
1715788085.8163874,0.49599030613899231  1.0656400918960571 0.31660979986190796,-0.49722936749458313  0.50381457805633545  0.49894806742668152 -0.49998462200164795,0.49599030613899231  1.0656400918960571 0.31660979986190796,-0.49722936749458313  0.50381457805633545  0.49894806742668152 -0.49998462200164795
1715788085.8214326,0.49601086974143982  1.0656369924545288 0.31659439206123352,-0.49732917547225952  0.50373667478561401  0.49898654222488403 -0.49992552399635315,0.49601086974143982  1.0656369924545288 0.31659439206123352,-0.49732917547225952  0.50373667478561401  0.49898654222488403 -0.49992552399635315
1715788085.8264308,0.49599951505661011   1.065587043762207 0.31660902500152588,-0.49731132388114929   0.5037834644317627  0.49904462695121765 -0.49983811378479004,0.49599951505661011   1.065587043762207 0.31660902500152588,-0.49731132388114929   0.5037834644317627  0.49904462695121765 -0.49983811378479004
1715788085.8314314,0.49601393938064575  1.0656166076660156 0.31663116812705994,-0.49735116958618164  0.50384366512298584  0.49889653921127319 -0.49988561868667603,0.49601393938064575  1.0656166076660156 0.31663116812705994,-0.49735116958618164  0.50384366512298584  0.49889653921127319 -0.49988561868667603
1715788085.8364394, 0.4960186779499054  1.0656201839447021 0.31665241718292236,-0.49736258387565613  0.50385117530822754  0.49888843297958374 -0.49987474083900452, 0.4960186779499054  1.0656201839447021 0.31665241718292236,-0.49736258387565613  0.50385117530822754  0.49888843297958374 -0.49987474083900452
1715788085.84144,0.49604997038841248  1.0655965805053711 0.31660032272338867,-0.49729567766189575   0.5038304328918457  0.49898281693458557 -0.49986803531646729,0.49604997038841248  1.0655965805053711 0.31660032272338867,-0.49729567766189575   0.5038304328918457  0.49898281693458557 -0.49986803531646729
1715788085.8464355,0.49602124094963074  1.0655981302261353 0.31669008731842041,-0.49734854698181152  0.50349730253219604  0.49927517771720886 -0.49985915422439575,0.49602124094963074  1.0655981302261353 0.31669008731842041,-0.49734854698181152  0.50349730253219604  0.49927517771720886 -0.49985915422439575
1715788085.8513832,0.49601462483406067  1.0656002759933472  0.3166690468788147,-0.49732968211174011  0.50353497266769409  0.49923661351203918 -0.49987852573394775,0.49601462483406067  1.0656002759933472  0.3166690468788147,-0.49732968211174011  0.50353497266769409  0.49923661351203918 -0.49987852573394775
1715788085.8564236,0.49598339200019836  1.0655874013900757 0.31668037176132202,-0.49737286567687988  0.50352209806442261  0.49924156069755554 -0.49984356760978699,0.49598339200019836  1.0655874013900757 0.31668037176132202,-0.49737286567687988  0.50352209806442261  0.49924156069755554 -0.49984356760978699
1715788085.8614254,0.49599131941795349   1.065579891204834  0.3166886568069458,-0.49736988544464111  0.50350785255432129   0.4992426335811615 -0.49985978007316589,0.49599131941795349   1.065579891204834  0.3166886568069458,-0.49736988544464111  0.50350785255432129   0.4992426335811615 -0.49985978007316589
1715788085.8664248,0.49601092934608459  1.0655696392059326 0.31663224101066589,-0.49732911586761475   0.5033104419708252  0.49947232007980347 -0.49986976385116577,0.49601092934608459  1.0655696392059326 0.31663224101066589,-0.49732911586761475   0.5033104419708252  0.49947232007980347 -0.49986976385116577
1715788085.8714244,0.49594485759735107  1.0655809640884399 0.31667265295982361,-0.49752596020698547   0.5032961368560791  0.49940797686576843 -0.49975252151489258,0.49594485759735107  1.0655809640884399 0.31667265295982361,-0.49752596020698547   0.5032961368560791  0.49940797686576843 -0.49975252151489258
1715788085.8764255,0.49599567055702209  1.0655612945556641  0.3166084885597229,-0.49752503633499146  0.50336581468582153  0.49935424327850342 -0.49973699450492859,0.49599567055702209  1.0655612945556641  0.3166084885597229,-0.49752503633499146  0.50336581468582153  0.49935424327850342 -0.49973699450492859
1715788085.8814256,0.49599719047546387  1.0655422210693359 0.31668341159820557,-0.49755004048347473  0.50325244665145874   0.4994332492351532 -0.49974730610847473,0.49599719047546387  1.0655422210693359 0.31668341159820557,-0.49755004048347473  0.50325244665145874   0.4994332492351532 -0.49974730610847473
1715788085.8864315,0.49600210785865784  1.0655635595321655  0.3166254460811615,-0.49736490845680237  0.50328361988067627  0.49947720766067505 -0.49985626339912415,0.49600210785865784  1.0655635595321655  0.3166254460811615,-0.49736490845680237  0.50328361988067627  0.49947720766067505 -0.49985626339912415
1715788085.8914285,0.49599739909172058  1.0655704736709595 0.31666606664657593,-0.49738198518753052  0.50331383943557739  0.49941331148147583 -0.49987268447875977,0.49602541327476501  1.0655491352081299 0.31663021445274353,-0.49734944105148315  0.50325179100036621   0.4995095431804657 -0.49987137317657471
1715788085.8964257,0.49602100253105164  1.0655574798583984   0.316648930311203,-0.49736356735229492  0.50324553251266479  0.49948924779891968 -0.49988389015197754,0.49602100253105164  1.0655574798583984   0.316648930311203,-0.49736356735229492  0.50324553251266479  0.49948924779891968 -0.49988389015197754
1715788085.9014261,0.49602803587913513  1.0655732154846191 0.31663745641708374,-0.49734565615653992  0.50330722332000732  0.49946758151054382 -0.49986127018928528,0.49602803587913513  1.0655732154846191 0.31663745641708374,-0.49734565615653992  0.50330722332000732  0.49946758151054382 -0.49986127018928528
1715788085.9064243,0.49604436755180359  1.0655748844146729 0.31662297248840332, -0.4973311722278595  0.50327056646347046  0.49950534105300903 -0.49987486004829407,0.49604436755180359  1.0655748844146729 0.31662297248840332, -0.4973311722278595  0.50327056646347046  0.49950534105300903 -0.49987486004829407
1715788085.9114273,0.4960176944732666 1.0655925273895264 0.3165874183177948,  -0.497315913438797  0.50332099199295044  0.49946463108062744 -0.49987995624542236,0.4960176944732666 1.0655925273895264 0.3165874183177948,  -0.497315913438797  0.50332099199295044  0.49946463108062744 -0.49987995624542236
1715788085.9164467,0.49604180455207825  1.0655956268310547  0.3166029155254364,-0.49732246994972229  0.50341743230819702  0.49936223030090332 -0.49987861514091492,0.49604180455207825  1.0655956268310547  0.3166029155254364,-0.49732246994972229  0.50341743230819702  0.49936223030090332 -0.49987861514091492
1715788085.9214067,0.49599456787109375  1.0655941963195801 0.31660404801368713,-0.49732488393783569  0.50333696603775024  0.49944660067558289 -0.49987295269966125,0.49599456787109375  1.0655941963195801 0.31660404801368713,-0.49732488393783569  0.50333696603775024  0.49944660067558289 -0.49987295269966125
1715788085.9264283,0.49604728817939758  1.0655815601348877 0.31660416722297668,-0.49731332063674927  0.50337505340576172  0.49943560361862183 -0.49985703825950623,0.49604728817939758  1.0655815601348877 0.31660416722297668,-0.49731332063674927  0.50337505340576172  0.49943560361862183 -0.49985703825950623
1715788085.9314337,0.49602219462394714  1.0656079053878784 0.31657153367996216,-0.49728342890739441  0.50341755151748657  0.49936062097549438 -0.49991893768310547,0.49602219462394714  1.0656079053878784 0.31657153367996216,-0.49728342890739441  0.50341755151748657  0.49936062097549438 -0.49991893768310547
1715788085.9364324, 0.4959755539894104  1.0656404495239258 0.31660270690917969,-0.49732643365859985   0.5033639669418335  0.49931672215461731 -0.49997395277023315, 0.4959755539894104  1.0656404495239258 0.31660270690917969,-0.49732643365859985   0.5033639669418335  0.49931672215461731 -0.49997395277023315
1715788085.9414284,0.49601328372955322  1.0656133890151978 0.31660279631614685,-0.49729397892951965  0.50344604253768921  0.49932873249053955 -0.49991157650947571,0.49601328372955322  1.0656133890151978 0.31660279631614685,-0.49729397892951965  0.50344604253768921  0.49932873249053955 -0.49991157650947571
1715788085.9464331,0.49605175852775574  1.0656114816665649 0.31653374433517456,-0.49726495146751404    0.503395676612854  0.49938526749610901 -0.49993473291397095,0.49605175852775574  1.0656114816665649 0.31653374433517456,-0.49726495146751404    0.503395676612854  0.49938526749610901 -0.49993473291397095
1715788085.9514327,0.49605032801628113  1.0656149387359619 0.31660625338554382,-0.49730414152145386  0.50337845087051392  0.49933049082756042 -0.49996775388717651,0.49605032801628113  1.0656149387359619 0.31660625338554382,-0.49730414152145386  0.50337845087051392  0.49933049082756042 -0.49996775388717651
1715788085.9564259,0.49603366851806641   1.065622091293335  0.3166070282459259,-0.49728471040725708  0.50337123870849609  0.49933734536170959 -0.49998754262924194,0.49603366851806641   1.065622091293335  0.3166070282459259,-0.49728471040725708  0.50337123870849609  0.49933734536170959 -0.49998754262924194
1715788085.961432,0.49608081579208374  1.0656137466430664  0.3165777325630188, -0.4972788393497467  0.50340825319290161  0.49933144450187683 -0.49996203184127808,0.49608081579208374  1.0656137466430664  0.3165777325630188, -0.4972788393497467  0.50340825319290161  0.49933144450187683 -0.49996203184127808
1715788085.9664261,0.49609023332595825  1.0655931234359741 0.31656736135482788,-0.49722638726234436  0.50346189737319946  0.49935105443000793 -0.49994054436683655,0.49609023332595825  1.0655931234359741 0.31656736135482788,-0.49722638726234436  0.50346189737319946  0.49935105443000793 -0.49994054436683655
1715788085.9714262,0.49602603912353516  1.0656137466430664  0.3166528046131134,-0.49728250503540039  0.50343209505081177  0.49929425120353699 -0.49997147917747498,0.49602603912353516  1.0656137466430664  0.3166528046131134,-0.49728250503540039  0.50343209505081177  0.49929425120353699 -0.49997147917747498
1715788085.9764295,0.49604490399360657  1.0656000375747681 0.31662577390670776,-0.49724730849266052  0.50345057249069214  0.49934834241867065 -0.49993383884429932,0.49604490399360657  1.0656000375747681 0.31662577390670776,-0.49724730849266052  0.50345057249069214  0.49934834241867065 -0.49993383884429932
1715788085.9814551,0.49603715538978577  1.0655992031097412 0.31659817695617676,-0.49726152420043945    0.503387451171875  0.49941813945770264  -0.4999135434627533,0.49603715538978577  1.0655992031097412 0.31659817695617676,-0.49726152420043945    0.503387451171875  0.49941813945770264  -0.4999135434627533
1715788085.9864278,0.49601370096206665   1.065583348274231 0.31657281517982483,-0.49726331233978271  0.50338321924209595  0.49942901730537415 -0.49990519881248474,0.49601370096206665   1.065583348274231 0.31657281517982483,-0.49726331233978271  0.50338321924209595  0.49942901730537415 -0.49990519881248474
1715788085.9914246,0.49602591991424561  1.0655555725097656 0.31661695241928101,-0.49729156494140625  0.50333487987518311  0.49946898221969604 -0.49988582730293274,0.49602591991424561  1.0655555725097656 0.31661695241928101,-0.49729156494140625  0.50333487987518311  0.49946898221969604 -0.49988582730293274
1715788085.9964273,0.49595949053764343  1.0655901432037354 0.31662490963935852,-0.49731352925300598  0.50339502096176147  0.49935609102249146 -0.49991613626480103,0.49595949053764343  1.0655901432037354 0.31662490963935852,-0.49731352925300598  0.50339502096176147  0.49935609102249146 -0.49991613626480103
1715788086.0014305, 0.4960176944732666  1.0655547380447388 0.31659331917762756,-0.49728882312774658  0.50332850217819214  0.49947932362556458 -0.49988463521003723, 0.4960176944732666  1.0655547380447388 0.31659331917762756,-0.49728882312774658  0.50332850217819214  0.49947932362556458 -0.49988463521003723
1715788086.006449,0.49599325656890869  1.0655727386474609 0.31660333275794983,-0.49730896949768066  0.50334680080413818  0.49945101141929626 -0.49987444281578064,0.49599325656890869  1.0655727386474609 0.31660333275794983,-0.49730896949768066  0.50334680080413818  0.49945101141929626 -0.49987444281578064
1715788086.0114369,0.49598944187164307  1.0655796527862549 0.31656470894813538,-0.49729517102241516  0.50332224369049072  0.49945986270904541  -0.4999040961265564,0.49598944187164307  1.0655796527862549 0.31656470894813538,-0.49729517102241516  0.50332224369049072  0.49945986270904541  -0.4999040961265564
1715788086.0163887,0.49597501754760742  1.0655866861343384 0.31656560301780701,-0.49745911359786987  0.50335001945495605  0.49939659237861633 -0.49977618455886841,0.49597501754760742  1.0655866861343384 0.31656560301780701,-0.49745911359786987  0.50335001945495605  0.49939659237861633 -0.49977618455886841
1715788086.021431,0.49602919816970825  1.0655722618103027 0.31656104326248169,-0.49729606509208679  0.50328308343887329  0.49948111176490784 -0.49992138147354126,0.49602919816970825  1.0655722618103027 0.31656104326248169,-0.49729606509208679  0.50328308343887329  0.49948111176490784 -0.49992138147354126
1715788086.0264258,0.49602457880973816  1.0655831098556519 0.31651395559310913,-0.49727645516395569  0.50331056118011475  0.49949076771736145 -0.49990358948707581,0.49602457880973816  1.0655831098556519 0.31651395559310913,-0.49727645516395569  0.50331056118011475  0.49949076771736145 -0.49990358948707581
1715788086.0314298,0.49599558115005493   1.065599799156189 0.31653240323066711,-0.49727818369865417  0.50335311889648438  0.49945667386054993 -0.49989309906959534,0.49599558115005493   1.065599799156189 0.31653240323066711,-0.49727818369865417  0.50335311889648438  0.49945667386054993 -0.49989309906959534
1715788086.0364361,0.49601155519485474  1.0656051635742188 0.31648427248001099,-0.49725177884101868  0.50337541103363037  0.49943211674690247 -0.49992141127586365,0.49601155519485474  1.0656051635742188 0.31648427248001099,-0.49725177884101868  0.50337541103363037  0.49943211674690247 -0.49992141127586365
1715788086.0414319,0.49606209993362427  1.0656055212020874 0.31648430228233337,-0.49724659323692322  0.50339210033416748  0.49938619136810303 -0.49995562434196472,0.49606209993362427  1.0656055212020874 0.31648430228233337,-0.49724659323692322  0.50339210033416748  0.49938619136810303 -0.49995562434196472
1715788086.0464315,0.49602141976356506  1.0656331777572632 0.31637677550315857, 0.49715951085090637 -0.50339347124099731 -0.49942442774772644  0.50000262260437012,0.49602141976356506  1.0656331777572632 0.31637677550315857, 0.49715951085090637 -0.50339347124099731 -0.49942442774772644  0.50000262260437012
1715788086.0514319,0.49602428078651428  1.0656266212463379  0.3164249062538147,-0.49715235829353333  0.50342333316802979  0.49941471219062805 -0.49998939037322998,0.49602428078651428  1.0656266212463379  0.3164249062538147,-0.49715235829353333  0.50342333316802979  0.49941471219062805 -0.49998939037322998
1715788086.0564306,0.49604588747024536  1.0656265020370483 0.31642705202102661, 0.49714875221252441 -0.50341838598251343 -0.49940115213394165  0.50001150369644165,0.49604588747024536  1.0656265020370483 0.31642705202102661, 0.49714875221252441 -0.50341838598251343 -0.49940115213394165  0.50001150369644165
1715788086.0614302,0.49599245190620422  1.0656523704528809 0.31651437282562256, 0.49720364809036255  -0.5034216046333313 -0.49930942058563232   0.5000452995300293,0.49599245190620422  1.0656523704528809 0.31651437282562256, 0.49720364809036255  -0.5034216046333313 -0.49930942058563232   0.5000452995300293
1715788086.0664303,0.49604186415672302  1.0656075477600098 0.31650134921073914, 0.49704203009605408 -0.50341635942459106 -0.49945434927940369  0.50006651878356934,0.49604186415672302  1.0656075477600098 0.31650134921073914, 0.49704203009605408 -0.50341635942459106 -0.49945434927940369  0.50006651878356934
1715788086.0714307,0.49599897861480713  1.0656299591064453 0.31649506092071533, 0.49714678525924683 -0.50342249870300293 -0.49940365552902222  0.50000685453414917,0.49599897861480713  1.0656299591064453 0.31649506092071533, 0.49714678525924683 -0.50342249870300293 -0.49940365552902222  0.50000685453414917
1715788086.0764301,0.49600878357887268  1.0656298398971558 0.31656897068023682,  0.4972212016582489 -0.50342845916748047  -0.4993097186088562  0.50002068281173706,0.49600878357887268  1.0656298398971558 0.31656897068023682,  0.4972212016582489 -0.50342845916748047  -0.4993097186088562  0.50002068281173706
