RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786880.077976,0.54686719179153442 0.42296683788299561 0.31922772526741028,-0.49308493733406067  0.50748521089553833  0.50309383869171143 -0.49620825052261353,0.54686719179153442 0.42296683788299561 0.31922772526741028,-0.49308493733406067  0.50748521089553833  0.50309383869171143 -0.49620825052261353
1715786880.0830183,0.54686731100082397  0.4230191707611084 0.31915563344955444,-0.49310833215713501  0.50744050741195679  0.50312727689743042 -0.49619683623313904,0.54686731100082397  0.4230191707611084 0.31915563344955444,-0.49310833215713501  0.50744050741195679  0.50312727689743042 -0.49619683623313904
1715786880.0880158,  0.546833336353302 0.42304319143295288 0.31919124722480774,-0.49312400817871094  0.50743764638900757  0.50311166048049927 -0.49619996547698975,  0.546833336353302 0.42304319143295288 0.31919124722480774,-0.49312400817871094  0.50743764638900757  0.50311166048049927 -0.49619996547698975
1715786880.0929704,0.54675489664077759 0.42310968041419983 0.31920647621154785,-0.49319222569465637  0.50742989778518677  0.50303864479064941  -0.4962141215801239,0.54675489664077759 0.42310968041419983 0.31920647621154785,-0.49319222569465637  0.50742989778518677  0.50303864479064941  -0.4962141215801239
1715786880.0980191,0.54669100046157837 0.42317086458206177 0.31921336054801941,-0.49321964383125305  0.50740593671798706  0.50300759077072144 -0.49624285101890564,0.54669100046157837 0.42317086458206177 0.31921336054801941,-0.49321964383125305  0.50740593671798706  0.50300759077072144 -0.49624285101890564
1715786880.1030133,0.54666513204574585 0.42314416170120239 0.31922253966331482, -0.4932326078414917  0.50737053155899048  0.50303292274475098 -0.49624049663543701,0.54666513204574585 0.42314416170120239 0.31922253966331482, -0.4932326078414917  0.50737053155899048  0.50303292274475098 -0.49624049663543701
1715786880.1080167,0.54664736986160278 0.42314410209655762 0.31921485066413879,-0.49324342608451843  0.50734996795654297  0.50302755832672119 -0.49625620245933533,0.54664736986160278 0.42314410209655762 0.31921485066413879,-0.49324342608451843  0.50734996795654297  0.50302755832672119 -0.49625620245933533
1715786880.1130188,0.54664397239685059 0.42311391234397888 0.31923979520797729,-0.49329489469528198  0.50736033916473389  0.50298863649368286 -0.49623391032218933,0.54664397239685059 0.42311391234397888 0.31923979520797729,-0.49329489469528198  0.50736033916473389  0.50298863649368286 -0.49623391032218933
1715786880.118016,0.54645168781280518   0.423592209815979  0.3192131519317627, -0.4939056932926178  0.50597816705703735  0.50353372097015381 -0.49648475646972656,0.54645168781280518   0.423592209815979  0.3192131519317627, -0.4939056932926178  0.50597816705703735  0.50353372097015381 -0.49648475646972656
1715786880.1229758,0.54652386903762817 0.42349737882614136 0.31922474503517151,-0.49374300241470337  0.50629264116287231  0.50343316793441772 -0.49642786383628845,0.54652386903762817 0.42349737882614136 0.31922474503517151,-0.49374300241470337  0.50629264116287231  0.50343316793441772 -0.49642786383628845
1715786880.1280036,0.54658573865890503 0.42342373728752136 0.31916528940200806, -0.4935392439365387   0.5066380500793457  0.50330734252929688 -0.49640569090843201,0.54658573865890503 0.42342373728752136 0.31916528940200806, -0.4935392439365387   0.5066380500793457  0.50330734252929688 -0.49640569090843201
1715786880.13304,0.54662168025970459 0.42343026399612427 0.31911692023277283, -0.4934852123260498  0.50675702095031738   0.5032494068145752 -0.49639672040939331,0.54662168025970459 0.42343026399612427 0.31911692023277283, -0.4934852123260498  0.50675702095031738   0.5032494068145752 -0.49639672040939331
1715786880.1380224,0.54667478799819946 0.42346477508544922 0.31907513737678528,-0.49337196350097656  0.50704365968704224  0.50306689739227295  -0.4964015781879425,0.54667478799819946 0.42346477508544922 0.31907513737678528,-0.49337196350097656  0.50704365968704224  0.50306689739227295  -0.4964015781879425
1715786880.1430109,  0.546642005443573 0.42346525192260742 0.31910756230354309,-0.49324551224708557  0.50730729103088379  0.50293225049972534 -0.49639436602592468,  0.546642005443573 0.42346525192260742 0.31910756230354309,-0.49324551224708557  0.50730729103088379  0.50293225049972534 -0.49639436602592468
1715786880.1480062,0.54637521505355835 0.42340844869613647 0.31978294253349304,-0.49369731545448303  0.50731056928634644  0.50279331207275391 -0.49608248472213745,0.54637521505355835 0.42340844869613647 0.31978294253349304,-0.49369731545448303  0.50731056928634644  0.50279331207275391 -0.49608248472213745
1715786880.1531363,0.54635739326477051 0.42344188690185547 0.31981933116912842,-0.49363914132118225  0.50738084316253662  0.50280654430389404 -0.49605506658554077,0.54635739326477051 0.42344188690185547 0.31981933116912842,-0.49363914132118225  0.50738084316253662  0.50280654430389404 -0.49605506658554077
1715786880.1580169,0.54632806777954102 0.42345145344734192 0.31988561153411865,-0.49367627501487732  0.50736796855926514  0.50280553102493286 -0.49603235721588135,0.54632806777954102 0.42345145344734192 0.31988561153411865,-0.49367627501487732  0.50736796855926514  0.50280553102493286 -0.49603235721588135
1715786880.1630087,0.54629260301589966 0.42344072461128235 0.31991246342658997,-0.49369263648986816  0.50739282369613647  0.50276422500610352 -0.49603253602981567,0.54629260301589966 0.42344072461128235 0.31991246342658997,-0.49369263648986816  0.50739282369613647  0.50276422500610352 -0.49603253602981567
1715786880.1680427,0.54636716842651367 0.42329865694046021 0.32003125548362732, -0.4937451183795929   0.5071377158164978  0.50303119421005249 -0.49597048759460449,0.54636716842651367 0.42329865694046021 0.32003125548362732, -0.4937451183795929   0.5071377158164978  0.50303119421005249 -0.49597048759460449
1715786880.1730061, 0.5463525652885437 0.42326885461807251 0.32009118795394897,-0.49377259612083435  0.50713533163070679  0.50304520130157471 -0.49593135714530945, 0.5463525652885437 0.42326885461807251 0.32009118795394897,-0.49377259612083435  0.50713533163070679  0.50304520130157471 -0.49593135714530945
1715786880.1780071,0.54636573791503906 0.42321807146072388 0.32013833522796631,-0.49380171298980713  0.50707823038101196  0.50309979915618896 -0.49590533971786499,0.54636573791503906 0.42321807146072388 0.32013833522796631,-0.49380171298980713  0.50707823038101196  0.50309979915618896 -0.49590533971786499
1715786880.1830344,  0.546367347240448 0.42322143912315369 0.32013365626335144,-0.49378913640975952  0.50706923007965088  0.50312131643295288 -0.49590522050857544,  0.546367347240448 0.42322143912315369 0.32013365626335144,-0.49378913640975952  0.50706923007965088  0.50312131643295288 -0.49590522050857544
1715786880.1880255,0.54629319906234741 0.42333349585533142 0.32002618908882141,-0.49377301335334778  0.50731813907623291   0.5028611421585083 -0.49593067169189453,0.54629319906234741 0.42333349585533142 0.32002618908882141,-0.49377301335334778  0.50731813907623291   0.5028611421585083 -0.49593067169189453
1715786880.1930068,0.54630225896835327 0.42331576347351074 0.32004493474960327, -0.4937572181224823  0.50730019807815552  0.50291430950164795 -0.49591076374053955,0.54630225896835327 0.42331576347351074 0.32004493474960327, -0.4937572181224823  0.50730019807815552  0.50291430950164795 -0.49591076374053955
1715786880.198009,0.54631775617599487 0.42330566048622131 0.32004311680793762,-0.49376961588859558  0.50730425119400024  0.50290471315383911 -0.49590402841567993,0.54631775617599487 0.42330566048622131 0.32004311680793762,-0.49376961588859558  0.50730425119400024  0.50290471315383911 -0.49590402841567993
1715786880.2031209,0.54628670215606689 0.42333447933197021 0.32005274295806885,-0.49378761649131775  0.50726938247680664   0.5029178261756897  -0.4959084689617157,0.54628670215606689 0.42333447933197021 0.32005274295806885,-0.49378761649131775  0.50726938247680664   0.5029178261756897  -0.4959084689617157
1715786880.2080078, 0.5462610125541687 0.42330378293991089 0.32004129886627197,-0.49377000331878662  0.50731933116912842  0.50284707546234131 -0.49594661593437195, 0.5462610125541687 0.42330378293991089 0.32004129886627197,-0.49377000331878662  0.50731933116912842  0.50284707546234131 -0.49594661593437195
1715786880.2130039,0.54625076055526733 0.42330944538116455 0.32002374529838562,-0.49378058314323425   0.5073508620262146  0.50281155109405518 -0.49593991041183472,0.54625076055526733 0.42330944538116455 0.32002374529838562,-0.49378058314323425   0.5073508620262146  0.50281155109405518 -0.49593991041183472
1715786880.2180057,0.54626500606536865 0.42331734299659729 0.32002454996109009,-0.49382376670837402  0.50730115175247192  0.50282871723175049 -0.49593040347099304,0.54626500606536865 0.42331734299659729 0.32002454996109009,-0.49382376670837402  0.50730115175247192  0.50282871723175049 -0.49593040347099304
1715786880.2230062,0.54621684551239014 0.42329949140548706 0.32003599405288696,-0.49382412433624268  0.50730568170547485  0.50282323360443115 -0.49593093991279602,0.54621684551239014 0.42329949140548706 0.32003599405288696,-0.49382412433624268  0.50730568170547485  0.50282323360443115 -0.49593093991279602
1715786880.2280412,0.54620867967605591 0.42331904172897339 0.32000771164894104,-0.49383330345153809  0.50732523202896118  0.50279110670089722 -0.49593433737754822,0.54620867967605591 0.42331904172897339 0.32000771164894104,-0.49383330345153809  0.50732523202896118  0.50279110670089722 -0.49593433737754822
1715786880.2330368,  0.546211838722229 0.42328804731369019 0.32004347443580627,-0.49382209777832031  0.50732797384262085  0.50282090902328491 -0.49591249227523804,  0.546211838722229 0.42328804731369019 0.32004347443580627,-0.49382209777832031  0.50732797384262085  0.50282090902328491 -0.49591249227523804
1715786880.2380376,0.54621100425720215 0.42328241467475891 0.32005822658538818,-0.49384930729866028   0.5073016881942749  0.50281810760498047 -0.49591511487960815,0.54621100425720215 0.42328241467475891 0.32005822658538818,-0.49384930729866028   0.5073016881942749  0.50281810760498047 -0.49591511487960815
1715786880.2430372,0.54620885848999023 0.42327630519866943 0.32005077600479126, -0.4938599169254303  0.50728303194046021  0.50284993648529053 -0.49589133262634277,0.54620885848999023 0.42327630519866943 0.32005077600479126, -0.4938599169254303  0.50728303194046021  0.50284993648529053 -0.49589133262634277
1715786880.2479854,0.54623532295227051 0.42327433824539185 0.32002118229866028,-0.49385645985603333  0.50726485252380371  0.50284820795059204 -0.49591517448425293,0.54623532295227051 0.42327433824539185 0.32002118229866028,-0.49385645985603333  0.50726485252380371  0.50284820795059204 -0.49591517448425293
1715786880.2530346,0.54634231328964233 0.42319843173027039 0.31986117362976074,-0.49373918771743774  0.50729858875274658  0.50292134284973145    -0.49592325091362,0.54634231328964233 0.42319843173027039 0.31986117362976074,-0.49373918771743774  0.50729858875274658  0.50292134284973145    -0.49592325091362
1715786880.2581272, 0.5464634895324707 0.42328286170959473 0.31954136490821838,-0.49354830384254456  0.50737059116363525  0.50288349390029907 -0.49607795476913452, 0.5464634895324707 0.42328286170959473 0.31954136490821838,-0.49354830384254456  0.50737059116363525  0.50288349390029907 -0.49607795476913452
1715786880.2631199,0.54646337032318115 0.42330697178840637 0.31949132680892944,-0.49355199933052063  0.50740647315979004  0.50284940004348755 -0.49607217311859131,0.54646337032318115 0.42330697178840637 0.31949132680892944,-0.49355199933052063  0.50740647315979004  0.50284940004348755 -0.49607217311859131
1715786880.2680061,0.54645311832427979 0.42330437898635864 0.31955990195274353, -0.4935455322265625  0.50739514827728271  0.50284987688064575 -0.49608969688415527,0.54645311832427979 0.42330437898635864 0.31955990195274353, -0.4935455322265625  0.50739514827728271  0.50284987688064575 -0.49608969688415527
1715786880.2730329, 0.5464935302734375 0.42331752181053162 0.31953662633895874,-0.49355703592300415  0.50739872455596924  0.50282210111618042  -0.4961027204990387, 0.5464935302734375 0.42331752181053162 0.31953662633895874,-0.49355703592300415  0.50739872455596924  0.50282210111618042  -0.4961027204990387
1715786880.2781193,0.54649156332015991 0.42334708571434021 0.31953856348991394,-0.49352246522903442  0.50735718011856079  0.50291734933853149 -0.49608305096626282,0.54649156332015991 0.42334708571434021 0.31953856348991394,-0.49352246522903442  0.50735718011856079  0.50291734933853149 -0.49608305096626282
1715786880.2830074,0.54646950960159302 0.42334890365600586 0.31952446699142456,-0.49354422092437744  0.50736123323440552  0.50282585620880127 -0.49615001678466797,0.54646950960159302 0.42334890365600586 0.31952446699142456,-0.49354422092437744  0.50736123323440552  0.50282585620880127 -0.49615001678466797
1715786880.288007,0.54646837711334229 0.42337298393249512 0.31955587863922119,-0.49351599812507629  0.50738465785980225  0.50284659862518311 -0.49613311886787415,0.54646837711334229 0.42337298393249512 0.31955587863922119,-0.49351599812507629  0.50738465785980225  0.50284659862518311 -0.49613311886787415
1715786880.2930355,0.54647105932235718 0.42338499426841736 0.31953966617584229,-0.49353805184364319  0.50736540555953979  0.50284665822982788 -0.49613082408905029,0.54647105932235718 0.42338499426841736 0.31953966617584229,-0.49353805184364319  0.50736540555953979  0.50284665822982788 -0.49613082408905029
1715786880.2980268,0.54646068811416626 0.42337080836296082 0.31955668330192566,-0.49355396628379822  0.50739073753356934  0.50276833772659302 -0.49616846442222595,0.54646068811416626 0.42337080836296082 0.31955668330192566,-0.49355396628379822  0.50739073753356934  0.50276833772659302 -0.49616846442222595
1715786880.3030066, 0.5464743971824646 0.42340379953384399 0.31956455111503601,-0.49349045753479004  0.50741475820541382  0.50283390283584595 -0.49614062905311584, 0.5464743971824646 0.42340379953384399 0.31956455111503601,-0.49349045753479004  0.50741475820541382  0.50283390283584595 -0.49614062905311584
1715786880.3080051,0.54646861553192139 0.42341592907905579 0.31954455375671387,-0.49350923299789429  0.50735956430435181  0.50286132097244263 -0.49615055322647095,0.54646861553192139 0.42341592907905579 0.31954455375671387,-0.49350923299789429  0.50735956430435181  0.50286132097244263 -0.49615055322647095
1715786880.3130119,0.54650187492370605 0.42337188124656677 0.31956404447555542, -0.4934946596622467  0.50738495588302612   0.5028795599937439 -0.49612066149711609,0.54650187492370605 0.42337188124656677 0.31956404447555542, -0.4934946596622467  0.50738495588302612   0.5028795599937439 -0.49612066149711609
1715786880.3180625,0.54633897542953491  0.4235442578792572 0.31983232498168945,-0.49343991279602051   0.5077480673789978  0.50260573625564575 -0.49608108401298523,0.54633897542953491  0.4235442578792572 0.31983232498168945,-0.49343991279602051   0.5077480673789978  0.50260573625564575 -0.49608108401298523
1715786880.323005,0.54668492078781128 0.42327848076820374 0.31919384002685547, -0.4932665228843689  0.50744104385375977  0.50293290615081787 -0.49623605608940125,0.54668492078781128 0.42327848076820374 0.31919384002685547, -0.4932665228843689  0.50744104385375977  0.50293290615081787 -0.49623605608940125
1715786880.3280363, 0.5461956262588501 0.42361551523208618 0.31993505358695984,-0.49353140592575073  0.50797379016876221   0.5023307204246521 -0.49603754281997681, 0.5461956262588501 0.42361551523208618 0.31993505358695984,-0.49353140592575073  0.50797379016876221   0.5023307204246521 -0.49603754281997681
1715786880.3330071,0.54653126001358032 0.42323312163352966 0.31979551911354065,-0.49356567859649658  0.50713920593261719  0.50313854217529297 -0.49603864550590515,0.54653126001358032 0.42323312163352966 0.31979551911354065,-0.49356567859649658  0.50713920593261719  0.50313854217529297 -0.49603864550590515
1715786880.3380075,0.54616492986679077 0.42363566160202026 0.31991508603096008, -0.4934999942779541   0.5079188346862793  0.50238531827926636 -0.49606975913047791,0.54616492986679077 0.42363566160202026 0.31991508603096008, -0.4934999942779541   0.5079188346862793  0.50238531827926636 -0.49606975913047791
1715786880.3430066,0.54615151882171631  0.4236426055431366 0.31989368796348572,-0.49352309107780457  0.50789952278137207  0.50237888097763062 -0.49607306718826294,0.54615151882171631  0.4236426055431366 0.31989368796348572,-0.49352309107780457  0.50789952278137207  0.50237888097763062 -0.49607306718826294
1715786880.3480365,0.54642051458358765 0.42343887686729431  0.3196672797203064,-0.49347487092018127  0.50724536180496216  0.50297331809997559 -0.49618798494338989,0.54642051458358765 0.42343887686729431  0.3196672797203064,-0.49347487092018127  0.50724536180496216  0.50297331809997559 -0.49618798494338989
1715786880.3530028,0.54647362232208252 0.42331203818321228 0.31977826356887817,-0.49354743957519531   0.5070081353187561  0.50321501493453979 -0.49611321091651917,0.54647362232208252 0.42331203818321228 0.31977826356887817,-0.49354743957519531   0.5070081353187561  0.50321501493453979 -0.49611321091651917
1715786880.3580039,0.54628413915634155  0.4235747754573822  0.3196418285369873,-0.49332866072654724  0.50789815187454224  0.50240129232406616  -0.4962451159954071,0.54628413915634155  0.4235747754573822  0.3196418285369873,-0.49332866072654724  0.50789815187454224  0.50240129232406616  -0.4962451159954071
1715786880.3630333,0.54640793800354004 0.42367959022521973 0.31935271620750427,-0.49314889311790466  0.50796979665756226  0.50245195627212524 -0.49629920721054077,0.54640793800354004 0.42367959022521973 0.31935271620750427,-0.49314889311790466  0.50796979665756226  0.50245195627212524 -0.49629920721054077
1715786880.3680124,0.54665756225585938 0.42340207099914551 0.31907215714454651,-0.49316325783729553  0.50739151239395142  0.50292682647705078 -0.49639549851417542,0.54665756225585938 0.42340207099914551 0.31907215714454651,-0.49316325783729553  0.50739151239395142  0.50292682647705078 -0.49639549851417542
1715786880.3730228,0.54638767242431641 0.42364063858985901 0.31932047009468079,-0.49313569068908691  0.50799435377120972  0.50237321853637695 -0.49636685848236084,0.54638767242431641 0.42364063858985901 0.31932047009468079,-0.49313569068908691  0.50799435377120972  0.50237321853637695 -0.49636685848236084
1715786880.3780298, 0.5463905930519104 0.42363670468330383  0.3193047046661377,-0.49313798546791077  0.50801694393157959  0.50238311290740967 -0.49633151292800903, 0.5463905930519104 0.42363670468330383  0.3193047046661377,-0.49313798546791077  0.50801694393157959  0.50238311290740967 -0.49633151292800903
1715786880.3830299,0.54637563228607178 0.42365115880966187 0.31934389472007751,-0.49314570426940918   0.5079723596572876  0.50240546464920044 -0.49634677171707153,0.54637563228607178 0.42365115880966187 0.31934389472007751,-0.49314570426940918   0.5079723596572876  0.50240546464920044 -0.49634677171707153
1715786880.3880599,0.54638773202896118 0.42364412546157837 0.31929698586463928,-0.49314123392105103  0.50796741247177124  0.50239920616149902 -0.49636268615722656,0.54638773202896118 0.42364412546157837 0.31929698586463928,-0.49314123392105103  0.50796741247177124  0.50239920616149902 -0.49636268615722656
1715786880.3930686,0.54639256000518799 0.42364415526390076 0.31930103898048401,-0.49313056468963623  0.50802022218704224   0.5023578405380249 -0.49636107683181763,0.54639256000518799 0.42364415526390076 0.31930103898048401,-0.49313056468963623  0.50802022218704224   0.5023578405380249 -0.49636107683181763
1715786880.3980072,0.54637378454208374 0.42363587021827698 0.31935310363769531,-0.49315765500068665  0.50801336765289307  0.50235450267791748 -0.49634453654289246,0.54637378454208374 0.42363587021827698 0.31935310363769531,-0.49315765500068665  0.50801336765289307  0.50235450267791748 -0.49634453654289246
1715786880.4031096,0.54638344049453735 0.42366865277290344 0.31929570436477661,-0.49319899082183838  0.50796473026275635   0.5023648738861084 -0.49634271860122681,0.54638344049453735 0.42366865277290344 0.31929570436477661,-0.49319899082183838  0.50796473026275635   0.5023648738861084 -0.49634271860122681
1715786880.4080079,0.54636299610137939 0.42365428805351257 0.31931009888648987,-0.49316787719726562  0.50797355175018311  0.50238722562789917  -0.4963420033454895,0.54636299610137939 0.42365428805351257 0.31931009888648987,-0.49316787719726562  0.50797355175018311  0.50238722562789917  -0.4963420033454895
1715786880.4130044,0.54637861251831055 0.42364627122879028 0.31930088996887207,-0.49312642216682434  0.50802534818649292  0.50236612558364868 -0.49635154008865356,0.54637861251831055 0.42364627122879028 0.31930088996887207,-0.49312642216682434  0.50802534818649292  0.50236612558364868 -0.49635154008865356
1715786880.4180284,0.54640299081802368 0.42364132404327393 0.31933155655860901,-0.49311470985412598  0.50797033309936523  0.50247949361801147 -0.49630475044250488,0.54640299081802368 0.42364132404327393 0.31933155655860901,-0.49311470985412598  0.50797033309936523  0.50247949361801147 -0.49630475044250488
1715786880.4230342,0.54641073942184448 0.42367547750473022 0.31932169198989868,-0.49313199520111084  0.50799328088760376  0.50242972373962402 -0.49631449580192566,0.54641073942184448 0.42367547750473022 0.31932169198989868,-0.49313199520111084  0.50799328088760376  0.50242972373962402 -0.49631449580192566
1715786880.4280035,0.54643690586090088 0.42368313670158386 0.31932199001312256,-0.49313277006149292  0.50800704956054688  0.50241178274154663 -0.49631777405738831,0.54643690586090088 0.42368313670158386 0.31932199001312256,-0.49313277006149292  0.50800704956054688  0.50241178274154663 -0.49631777405738831
1715786880.4330604,0.54671889543533325 0.42344877123832703 0.31906253099441528,-0.49312916398048401  0.50743687152862549  0.50294011831283569 -0.49636951088905334,0.54671889543533325 0.42344877123832703 0.31906253099441528,-0.49312916398048401  0.50743687152862549  0.50294011831283569 -0.49636951088905334
1715786880.4380054,0.54643350839614868 0.42370209097862244 0.31932926177978516,-0.49310743808746338   0.5079578161239624   0.5024610161781311 -0.49634349346160889,0.54643350839614868 0.42370209097862244 0.31932926177978516,-0.49310743808746338   0.5079578161239624   0.5024610161781311 -0.49634349346160889
1715786880.4430065,0.54643046855926514  0.4237249493598938 0.31931880116462708, -0.4931255578994751  0.50804340839385986  0.50238096714019775 -0.49631893634796143,0.54643046855926514  0.4237249493598938 0.31931880116462708, -0.4931255578994751  0.50804340839385986  0.50238096714019775 -0.49631893634796143
1715786880.448005,0.54672521352767944 0.42347908020019531 0.31905776262283325,-0.49309861660003662  0.50747931003570557  0.50291198492050171 -0.49638500809669495,0.54672521352767944 0.42347908020019531 0.31905776262283325,-0.49309861660003662  0.50747931003570557  0.50291198492050171 -0.49638500809669495
1715786880.4530585,0.54670774936676025 0.42346474528312683 0.31909823417663574,-0.49312672019004822  0.50744682550430298  0.50293636322021484 -0.49636554718017578,0.54670774936676025 0.42346474528312683 0.31909823417663574,-0.49312672019004822  0.50744682550430298  0.50293636322021484 -0.49636554718017578
1715786880.4580052,0.54604572057723999 0.42387840151786804 0.32010573148727417,-0.49356329441070557  0.50782215595245361  0.50238877534866333 -0.49610227346420288,0.54604572057723999 0.42387840151786804 0.32010573148727417,-0.49356329441070557  0.50782215595245361  0.50238877534866333 -0.49610227346420288
1715786880.4630308,0.54633480310440063  0.4237639307975769 0.31954342126846313,-0.49323180317878723  0.50797772407531738  0.50238215923309326 -0.49627929925918579,0.54633480310440063  0.4237639307975769 0.31954342126846313,-0.49323180317878723  0.50797772407531738  0.50238215923309326 -0.49627929925918579
1715786880.4680049,0.54640007019042969 0.42375686764717102 0.31932574510574341,-0.49309629201889038  0.50803029537200928  0.50243139266967773 -0.49631032347679138,0.54640007019042969 0.42375686764717102 0.31932574510574341,-0.49309629201889038  0.50803029537200928  0.50243139266967773 -0.49631032347679138
1715786880.4730024, 0.5461542010307312 0.42397317290306091 0.31918621063232422,-0.49169391393661499  0.50952154397964478  0.50414496660232544 -0.49443170428276062, 0.5461542010307312 0.42397317290306091 0.31918621063232422,-0.49169391393661499  0.50952154397964478  0.50414496660232544 -0.49443170428276062
1715786880.4780011,0.54604017734527588 0.42549195885658264 0.31929373741149902,-0.48768705129623413  0.51394158601760864  0.50882941484451294 -0.48899692296981812,0.54604017734527588 0.42549195885658264 0.31929373741149902,-0.48768705129623413  0.51394158601760864  0.50882941484451294 -0.48899692296981812
1715786880.4830091, 0.5462527871131897  0.4269976019859314 0.31960153579711914,-0.48503819108009338  0.51651185750961304  0.51154458522796631 -0.48608189821243286, 0.5462527871131897  0.4269976019859314 0.31960153579711914,-0.48503819108009338  0.51651185750961304  0.51154458522796631 -0.48608189821243286
1715786880.4880044, 0.5476454496383667 0.43090340495109558 0.31983688473701477,-0.47925254702568054  0.52160221338272095  0.51691365242004395 -0.48067492246627808, 0.5476454496383667 0.43090340495109558 0.31983688473701477,-0.47925254702568054  0.52160221338272095  0.51691365242004395 -0.48067492246627808
1715786880.4929609, 0.5494997501373291 0.43592789769172668 0.31994861364364624, -0.4748690128326416  0.52512085437774658  0.52179247140884399 -0.47589924931526184, 0.5494997501373291 0.43592789769172668 0.31994861364364624, -0.4748690128326416  0.52512085437774658  0.52179247140884399 -0.47589924931526184
1715786880.498009,0.55141854286193848 0.44176921248435974 0.32000824809074402,-0.47008448839187622  0.52834320068359375  0.52635061740875244 -0.47204774618148804,0.55141854286193848 0.44176921248435974 0.32000824809074402,-0.47008448839187622  0.52834320068359375  0.52635061740875244 -0.47204774618148804
1715786880.503118,0.55327028036117554 0.44810450077056885 0.31988608837127686,-0.46446332335472107  0.53188663721084595  0.53074359893798828 -0.46870210766792297,0.55327028036117554 0.44810450077056885 0.31988608837127686,-0.46446332335472107  0.53188663721084595  0.53074359893798828 -0.46870210766792297
1715786880.5080051,0.55424749851226807 0.45117565989494324 0.31970435380935669,-0.46165585517883301  0.53389734029769897  0.53264296054840088 -0.46703210473060608,0.55424749851226807 0.45117565989494324 0.31970435380935669,-0.46165585517883301  0.53389734029769897  0.53264296054840088 -0.46703210473060608
