RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787538.2332017,0.51382875442504883   1.067859411239624 0.31666639447212219, 0.51669538021087646  -0.4827282726764679 -0.47885730862617493  0.52028352022171021,0.51382875442504883   1.067859411239624 0.31666639447212219, 0.51669538021087646  -0.4827282726764679 -0.47885730862617493  0.52028352022171021
1715787538.2381861,0.51451021432876587  1.0675919055938721 0.31607583165168762, 0.51655840873718262  -0.4833216667175293 -0.47863796353340149  0.52007049322128296,0.51451021432876587  1.0675919055938721 0.31607583165168762, 0.51655840873718262  -0.4833216667175293 -0.47863796353340149  0.52007049322128296
1715787538.2431872,0.51379042863845825   1.067862868309021 0.31667408347129822, 0.51685410737991333 -0.48264104127883911 -0.47885358333587646  0.52021020650863647,0.51379042863845825   1.067862868309021 0.31667408347129822, 0.51685410737991333 -0.48264104127883911 -0.47885358333587646  0.52021020650863647
1715787538.2481947,0.51382875442504883   1.067845344543457  0.3166479766368866, 0.51680785417556763  -0.4827454686164856 -0.47882899641990662  0.52018195390701294,0.51382875442504883   1.067845344543457  0.3166479766368866, 0.51680785417556763  -0.4827454686164856 -0.47882899641990662  0.52018195390701294
1715787538.253195,0.51454126834869385  1.0675617456436157   0.316060870885849, 0.51655369997024536 -0.48329326510429382 -0.47867503762245178  0.52006739377975464,0.51454126834869385  1.0675617456436157   0.316060870885849, 0.51655369997024536 -0.48329326510429382 -0.47867503762245178  0.52006739377975464
1715787538.2581844,0.51455545425415039  1.0675333738327026 0.31606820225715637, 0.51648348569869995 -0.48336640000343323  -0.4787103533744812  0.52003669738769531,0.51455545425415039  1.0675333738327026 0.31606820225715637, 0.51648348569869995 -0.48336640000343323  -0.4787103533744812  0.52003669738769531
1715787538.2631848,0.51450425386428833  1.0675489902496338 0.31605803966522217, 0.51648211479187012 -0.48335197567939758 -0.47870323061943054   0.5200580358505249,0.51450425386428833  1.0675489902496338 0.31605803966522217, 0.51648211479187012 -0.48335197567939758 -0.47870323061943054   0.5200580358505249
1715787538.2681921,0.51375371217727661  1.0678188800811768 0.31664299964904785, 0.51692080497741699 -0.48268690705299377 -0.47881346940994263  0.52013838291168213,0.51375371217727661  1.0678188800811768 0.31664299964904785, 0.51692080497741699 -0.48268690705299377 -0.47881346940994263  0.52013838291168213
1715787538.2732127,0.51451271772384644  1.0675076246261597 0.31608352065086365, 0.51657617092132568 -0.48336324095726013 -0.47865721583366394  0.51999640464782715,0.51451271772384644  1.0675076246261597 0.31608352065086365, 0.51657617092132568 -0.48336324095726013 -0.47865721583366394  0.51999640464782715
1715787538.2782085,0.51450061798095703  1.0675266981124878 0.31602796912193298,  0.5165676474571228 -0.48336619138717651 -0.47865399718284607  0.52000516653060913,0.51450061798095703  1.0675266981124878 0.31602796912193298,  0.5165676474571228 -0.48336619138717651 -0.47865399718284607  0.52000516653060913
1715787538.2831945,0.51441472768783569  1.0675430297851562  0.3160388171672821, 0.51646649837493896 -0.48332518339157104 -0.47865200042724609  0.52014559507369995,0.51441472768783569  1.0675430297851562  0.3160388171672821, 0.51646649837493896 -0.48332518339157104 -0.47865200042724609  0.52014559507369995
1715787538.2881973,0.51372379064559937    1.06782066822052 0.31661808490753174, 0.51692909002304077  -0.4826691746711731 -0.47878605127334595  0.52017176151275635,0.51372379064559937    1.06782066822052 0.31661808490753174, 0.51692909002304077  -0.4826691746711731 -0.47878605127334595  0.52017176151275635
1715787538.2931964,0.51448988914489746  1.0675235986709595 0.31599554419517517, 0.51637810468673706  -0.4833683967590332 -0.47866275906562805  0.52018320560455322,0.51448988914489746  1.0675235986709595 0.31599554419517517, 0.51637810468673706  -0.4833683967590332 -0.47866275906562805  0.52018320560455322
1715787538.2981966,0.51448702812194824  1.0675183534622192  0.3160187304019928, 0.51653343439102173  -0.4833681583404541 -0.47867810726165771  0.52001512050628662,0.51448702812194824  1.0675183534622192  0.3160187304019928, 0.51653343439102173  -0.4833681583404541 -0.47867810726165771  0.52001512050628662
1715787538.3031893,0.51374876499176025  1.0678317546844482 0.31662479043006897, 0.51692390441894531 -0.48264217376708984 -0.47882375121116638  0.52016729116439819,0.51374876499176025  1.0678317546844482 0.31662479043006897, 0.51692390441894531 -0.48264217376708984 -0.47882375121116638  0.52016729116439819
1715787538.3081894,0.51454430818557739   1.067533016204834 0.31599384546279907, 0.51647579669952393 -0.48333644866943359 -0.47868043184280396   0.5200996994972229,0.51454430818557739   1.067533016204834 0.31599384546279907, 0.51647579669952393 -0.48333644866943359 -0.47868043184280396   0.5200996994972229
1715787538.3131931,0.51452219486236572  1.0675548315048218 0.31600651144981384, 0.51641947031021118 -0.48334741592407227 -0.47866988182067871  0.52015513181686401,0.51452219486236572  1.0675548315048218 0.31600651144981384, 0.51641947031021118 -0.48334741592407227 -0.47866988182067871  0.52015513181686401
1715787538.3181968,0.51449459791183472  1.0675859451293945  0.3159700334072113, 0.51649457216262817 -0.48336455225944519 -0.47856855392456055  0.52015787363052368,0.51449459791183472  1.0675859451293945  0.3159700334072113, 0.51649457216262817 -0.48336455225944519 -0.47856855392456055  0.52015787363052368
1715787538.3231964,0.51451957225799561  1.0675675868988037 0.31602853536605835, 0.51644819974899292 -0.48334786295890808 -0.47865515947341919  0.52013975381851196,0.51451957225799561  1.0675675868988037 0.31602853536605835, 0.51644819974899292 -0.48334786295890808 -0.47865515947341919  0.52013975381851196
1715787538.3281968,0.51452219486236572  1.0675569772720337 0.31602531671524048, 0.51643586158752441 -0.48335212469100952 -0.47865939140319824  0.52014410495758057,0.51452219486236572  1.0675569772720337 0.31602531671524048, 0.51643586158752441 -0.48335212469100952 -0.47865939140319824  0.52014410495758057
1715787538.333195,0.51454252004623413  1.0675729513168335 0.31600922346115112, 0.51640212535858154 -0.48339018225669861 -0.47865304350852966  0.52014809846878052,0.51454252004623413  1.0675729513168335 0.31600922346115112, 0.51640212535858154 -0.48339018225669861 -0.47865304350852966  0.52014809846878052
1715787538.3381882,0.51450973749160767  1.0675870180130005 0.31599628925323486, 0.51640570163726807 -0.48336517810821533  -0.4786565899848938  0.52016448974609375,0.51450973749160767  1.0675870180130005 0.31599628925323486, 0.51640570163726807 -0.48336517810821533  -0.4786565899848938  0.52016448974609375
1715787538.3431644,0.51449751853942871  1.0675822496414185 0.31599947810173035, 0.51641660928726196 -0.48338267207145691 -0.47863709926605225  0.52015537023544312,0.51449751853942871  1.0675822496414185 0.31599947810173035, 0.51641660928726196 -0.48338267207145691 -0.47863709926605225  0.52015537023544312
1715787538.3481903,0.51450866460800171  1.0675582885742188 0.31606337428092957, 0.51642739772796631 -0.48338189721107483 -0.47864711284637451  0.52013617753982544,0.51450866460800171  1.0675582885742188 0.31606337428092957, 0.51642739772796631 -0.48338189721107483 -0.47864711284637451  0.52013617753982544
1715787538.3531959,0.51451057195663452  1.0675833225250244 0.31606388092041016,0.51644796133041382 -0.4833446741104126 -0.4786466658115387 0.52015072107315063,0.51451057195663452  1.0675833225250244 0.31606388092041016,0.51644796133041382 -0.4833446741104126 -0.4786466658115387 0.52015072107315063
1715787538.3581934,0.51449185609817505  1.0675668716430664 0.31605091691017151, 0.51642167568206787 -0.48332658410072327 -0.47870868444442749  0.52013659477233887,0.51449185609817505  1.0675668716430664 0.31605091691017151, 0.51642167568206787 -0.48332658410072327 -0.47870868444442749  0.52013659477233887
1715787538.3631907,0.51450133323669434  1.0675508975982666 0.31604808568954468, 0.51647239923477173 -0.48329621553421021 -0.47870975732803345  0.52011340856552124,0.51450133323669434  1.0675508975982666 0.31604808568954468, 0.51647239923477173 -0.48329621553421021 -0.47870975732803345  0.52011340856552124
1715787538.3681908,0.51454037427902222  1.0675458908081055 0.31608209013938904, 0.51648247241973877 -0.48329600691795349  -0.4787161648273468  0.52009773254394531,0.51454037427902222  1.0675458908081055 0.31608209013938904, 0.51648247241973877 -0.48329600691795349  -0.4787161648273468  0.52009773254394531
1715787538.3731897,0.51454448699951172   1.067531943321228 0.31605902314186096, 0.51648718118667603 -0.48329022526741028 -0.47871631383895874  0.52009832859039307,0.51454448699951172   1.067531943321228 0.31605902314186096, 0.51648718118667603 -0.48329022526741028 -0.47871631383895874  0.52009832859039307
1715787538.3781886,0.51455140113830566  1.0675417184829712 0.31598448753356934, 0.51647841930389404 -0.48329421877861023   -0.478709876537323  0.52010923624038696,0.51455140113830566  1.0675417184829712 0.31598448753356934, 0.51647841930389404 -0.48329421877861023   -0.478709876537323  0.52010923624038696
1715787538.3831971,0.51451730728149414  1.0675239562988281 0.31600075960159302, 0.51642763614654541 -0.48315361142158508 -0.47891706228256226  0.52009958028793335,0.51451730728149414  1.0675239562988281 0.31600075960159302, 0.51642763614654541 -0.48315361142158508 -0.47891706228256226  0.52009958028793335
1715787538.3881876,0.51452571153640747  1.0675320625305176  0.3159824013710022, 0.51643681526184082 -0.48314216732978821 -0.47887217998504639  0.52014243602752686,0.51452571153640747  1.0675320625305176  0.3159824013710022, 0.51643681526184082 -0.48314216732978821 -0.47887217998504639  0.52014243602752686
1715787538.3931887,0.51449781656265259  1.0675417184829712 0.31595844030380249, 0.51653605699539185 -0.48309260606765747  -0.4788774847984314  0.52008497714996338,0.51449781656265259  1.0675417184829712 0.31595844030380249, 0.51653605699539185 -0.48309260606765747  -0.4788774847984314  0.52008497714996338
1715787538.3981893,0.51446634531021118   1.067540168762207 0.31597292423248291, 0.51647442579269409 -0.48318922519683838 -0.47883158922195435  0.52009868621826172,0.51446634531021118   1.067540168762207 0.31597292423248291, 0.51647442579269409 -0.48318922519683838 -0.47883158922195435  0.52009868621826172
1715787538.403193,0.51447135210037231  1.0675450563430786 0.31597235798835754, 0.51636523008346558 -0.48306804895401001 -0.47894167900085449  0.52021831274032593,0.51447135210037231  1.0675450563430786 0.31597235798835754, 0.51636523008346558 -0.48306804895401001 -0.47894167900085449  0.52021831274032593
1715787538.408191,0.51449841260910034  1.0675132274627686 0.31596431136131287,  0.5165284276008606 -0.48307862877845764 -0.47888872027397156  0.52009522914886475,0.51449841260910034  1.0675132274627686 0.31596431136131287,  0.5165284276008606 -0.48307862877845764 -0.47888872027397156  0.52009522914886475
1715787538.413188, 0.5144495964050293  1.0675044059753418 0.31598910689353943, 0.51633024215698242  -0.4830862283706665 -0.47886517643928528  0.52030658721923828, 0.5144495964050293  1.0675044059753418 0.31598910689353943, 0.51633024215698242  -0.4830862283706665 -0.47886517643928528  0.52030658721923828
1715787538.4181848,0.51456069946289062  1.0674607753753662 0.31594261527061462, 0.51660418510437012 -0.48314273357391357 -0.47885754704475403  0.51998913288116455,0.51456069946289062  1.0674607753753662 0.31594261527061462, 0.51660418510437012 -0.48314273357391357 -0.47885754704475403  0.51998913288116455
1715787538.4231858,0.51380115747451782  1.0677468776702881 0.31659704446792603, 0.51670116186141968 -0.48238804936408997 -0.47912827134132385  0.52034389972686768,0.51380115747451782  1.0677468776702881 0.31659704446792603, 0.51670116186141968 -0.48238804936408997 -0.47912827134132385  0.52034389972686768
1715787538.4282134,0.51455086469650269   1.067482590675354 0.31600761413574219, 0.51636606454849243 -0.48304668068885803 -0.47894895076751709  0.52023065090179443,0.51455086469650269   1.067482590675354 0.31600761413574219, 0.51636606454849243 -0.48304668068885803 -0.47894895076751709  0.52023065090179443
1715787538.4331896,0.51454645395278931  1.0674819946289062 0.31602659821510315, 0.51630210876464844 -0.48315703868865967 -0.47887304425239563  0.52026146650314331,0.51454645395278931  1.0674819946289062 0.31602659821510315, 0.51630210876464844 -0.48315703868865967 -0.47887304425239563  0.52026146650314331
1715787538.4381852,0.51453810930252075     1.0675048828125 0.31601142883300781, 0.51634466648101807  -0.4830763041973114 -0.47893336415290833  0.52023869752883911,0.51453810930252075     1.0675048828125 0.31601142883300781, 0.51634466648101807  -0.4830763041973114 -0.47893336415290833  0.52023869752883911
1715787538.4432147,0.51455479860305786  1.0675157308578491 0.31593701243400574, 0.51648491621017456 -0.48305365443229675 -0.47894856333732605  0.52010649442672729,0.51455479860305786  1.0675157308578491 0.31593701243400574, 0.51648491621017456 -0.48305365443229675 -0.47894856333732605  0.52010649442672729
1715787538.4481952,0.51453262567520142   1.067508339881897 0.31598368287086487, 0.51630097627639771 -0.48311367630958557 -0.47886848449707031  0.52030706405639648,0.51453262567520142   1.067508339881897 0.31598368287086487, 0.51630097627639771 -0.48311367630958557 -0.47886848449707031  0.52030706405639648
1715787538.4531937,0.51454877853393555  1.0675301551818848 0.31594884395599365, 0.51656341552734375 -0.48301321268081665 -0.47889256477355957  0.52011764049530029,0.51454877853393555  1.0675301551818848 0.31594884395599365, 0.51656341552734375 -0.48301321268081665 -0.47889256477355957  0.52011764049530029
1715787538.4581935,0.51451301574707031  1.0675226449966431 0.31598725914955139,  0.5165412425994873  -0.4830639660358429 -0.47890034317970276  0.52008539438247681,0.51451301574707031  1.0675226449966431 0.31598725914955139,  0.5165412425994873  -0.4830639660358429 -0.47890034317970276  0.52008539438247681
1715787538.4631844, 0.5144803524017334  1.0675544738769531 0.31597256660461426, 0.51656949520111084 -0.48304072022438049 -0.47884225845336914  0.52013242244720459, 0.5144803524017334  1.0675544738769531 0.31597256660461426, 0.51656949520111084 -0.48304072022438049 -0.47884225845336914  0.52013242244720459
1715787538.4681849,0.51449424028396606  1.0675731897354126 0.31591573357582092, 0.51655125617980957 -0.48300331830978394 -0.47891125082969666  0.52012175321578979,0.51449424028396606  1.0675731897354126 0.31591573357582092, 0.51655125617980957 -0.48300331830978394 -0.47891125082969666  0.52012175321578979
