RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786977.9144058,0.48232033848762512  1.0626533031463623 0.31720355153083801, 0.52546423673629761  -0.4736882746219635 -0.46968153119087219  0.52811557054519653,0.48232033848762512  1.0626533031463623 0.31720355153083801, 0.52546423673629761  -0.4736882746219635 -0.46968153119087219  0.52811557054519653
1715786977.9193721,0.48228523135185242   1.062666654586792 0.31720519065856934, 0.52549701929092407 -0.47370573878288269 -0.46966120600700378  0.52808529138565063,0.48228523135185242   1.062666654586792 0.31720519065856934, 0.52549701929092407 -0.47370573878288269 -0.46966120600700378  0.52808529138565063
1715786977.9243495,0.48230281472206116  1.0626627206802368 0.31717908382415771, 0.52548098564147949 -0.47372639179229736 -0.46965926885604858  0.52808445692062378,0.48230281472206116  1.0626627206802368 0.31717908382415771, 0.52548098564147949 -0.47372639179229736 -0.46965926885604858  0.52808445692062378
1715786977.9293725,0.48228073120117188  1.0626765489578247 0.31718239188194275, 0.52546858787536621 -0.47372552752494812 -0.46964266896247864  0.52811229228973389,0.48228073120117188  1.0626765489578247 0.31718239188194275, 0.52546858787536621 -0.47372552752494812 -0.46964266896247864  0.52811229228973389
1715786977.9343216,0.48226773738861084  1.0626850128173828 0.31720253825187683,  0.5254662036895752 -0.47367897629737854 -0.46966370940208435  0.52813774347305298,0.48226773738861084  1.0626850128173828 0.31720253825187683,  0.5254662036895752 -0.47367897629737854 -0.46966370940208435  0.52813774347305298
1715786977.9393492,0.48227295279502869  1.0626910924911499 0.31719100475311279, 0.52544599771499634 -0.47370630502700806 -0.46965146064758301   0.5281442403793335,0.48227295279502869  1.0626910924911499 0.31719100475311279, 0.52544599771499634 -0.47370630502700806 -0.46965146064758301   0.5281442403793335
1715786977.9443469,0.48224669694900513  1.0627001523971558  0.3172193169593811, 0.52546370029449463 -0.47373950481414795 -0.46956267952919006  0.52817577123641968,0.48224669694900513  1.0627001523971558  0.3172193169593811, 0.52546370029449463 -0.47373950481414795 -0.46956267952919006  0.52817577123641968
1715786977.9493518,0.48225954174995422  1.0626928806304932  0.3172186017036438, 0.52544194459915161 -0.47368749976158142 -0.46960878372192383  0.52820312976837158,0.48225954174995422  1.0626928806304932  0.3172186017036438, 0.52544194459915161 -0.47368749976158142 -0.46960878372192383  0.52820312976837158
1715786977.9543493,0.48226189613342285    1.06270432472229 0.31715375185012817,  0.5254254937171936  -0.4737183153629303 -0.46961548924446106  0.52818590402603149,0.48226189613342285    1.06270432472229 0.31715375185012817,  0.5254254937171936  -0.4737183153629303 -0.46961548924446106  0.52818590402603149
1715786977.9593482,0.48224589228630066  1.0626907348632812 0.31721052527427673, 0.52546072006225586 -0.47367513179779053 -0.46966126561164856   0.5281488299369812,0.48224589228630066  1.0626907348632812 0.31721052527427673, 0.52546072006225586 -0.47367513179779053 -0.46966126561164856   0.5281488299369812
1715786977.964349,0.48229575157165527  1.0626477003097534 0.31722977757453918, 0.52548140287399292  -0.4737335741519928 -0.46962681412696838   0.5281064510345459,0.48229575157165527  1.0626477003097534 0.31722977757453918, 0.52548140287399292  -0.4737335741519928 -0.46962681412696838   0.5281064510345459
1715786977.9692974,0.48231351375579834  1.0626147985458374 0.31725922226905823, 0.52559119462966919 -0.47371947765350342 -0.46965613961219788  0.52798372507095337,0.48231351375579834  1.0626147985458374 0.31725922226905823, 0.52559119462966919 -0.47371947765350342 -0.46965613961219788  0.52798372507095337
1715786977.9743741,0.48228135704994202  1.0626168251037598 0.31727129220962524, 0.52563828229904175 -0.47367978096008301 -0.46966779232025146  0.52796214818954468,0.48228135704994202  1.0626168251037598 0.31727129220962524, 0.52563828229904175 -0.47367978096008301 -0.46966779232025146  0.52796214818954468
1715786977.9793448,0.48226925730705261  1.0625925064086914 0.31725338101387024, 0.52556973695755005 -0.47370955348014832 -0.46967566013336182  0.52799665927886963,0.48226925730705261  1.0625925064086914 0.31725338101387024, 0.52556973695755005 -0.47370955348014832 -0.46967566013336182  0.52799665927886963
1715786977.9843442,0.48229131102561951  1.0625910758972168 0.31721046566963196, 0.52556174993515015 -0.47370728850364685 -0.46965897083282471  0.52802151441574097,0.48229131102561951  1.0625910758972168 0.31721046566963196, 0.52556174993515015 -0.47370728850364685 -0.46965897083282471  0.52802151441574097
1715786977.9893503,0.48220860958099365  1.0626877546310425 0.31686925888061523, 0.52561813592910767 -0.47381249070167542 -0.46951267123222351  0.52800107002258301,0.48220860958099365  1.0626877546310425 0.31686925888061523, 0.52561813592910767 -0.47381249070167542 -0.46951267123222351  0.52800107002258301
1715786977.9943485,0.48224040865898132  1.0625900030136108  0.3172517716884613, 0.52565324306488037 -0.47366470098495483 -0.46965092420578003  0.52797579765319824,0.48224040865898132  1.0625900030136108  0.3172517716884613, 0.52565324306488037 -0.47366470098495483 -0.46965092420578003  0.52797579765319824
1715786977.999444,0.48218384385108948     1.0626220703125 0.31729298830032349, 0.52565598487854004  -0.4736076295375824 -0.46966752409934998  0.52800947427749634,0.48218384385108948     1.0626220703125 0.31729298830032349, 0.52565598487854004  -0.4736076295375824 -0.46966752409934998  0.52800947427749634
1715786978.0043497, 0.4822201132774353  1.0626338720321655 0.31722423434257507, 0.52553611993789673 -0.47367608547210693 -0.46966058015823364  0.52807360887527466, 0.4822201132774353  1.0626338720321655 0.31722423434257507, 0.52553611993789673 -0.47367608547210693 -0.46966058015823364  0.52807360887527466
1715786978.0093448,0.48222768306732178  1.0626569986343384 0.31719744205474854,  0.5255313515663147 -0.47370335459709167 -0.46964752674102783  0.52806544303894043,0.48222768306732178  1.0626569986343384 0.31719744205474854,  0.5255313515663147 -0.47370335459709167 -0.46964752674102783  0.52806544303894043
1715786978.0143473,0.48223680257797241  1.0626547336578369 0.31719684600830078, 0.52552276849746704 -0.47369843721389771 -0.46965679526329041  0.52807015180587769,0.48223680257797241  1.0626547336578369 0.31719684600830078, 0.52552276849746704 -0.47369843721389771 -0.46965679526329041  0.52807015180587769
1715786978.0193052, 0.4822787344455719  1.0626418590545654 0.31726142764091492, 0.52550089359283447 -0.47370240092277527 -0.46966418623924255  0.52808177471160889, 0.4822787344455719  1.0626418590545654 0.31726142764091492, 0.52550089359283447 -0.47370240092277527 -0.46966418623924255  0.52808177471160889
1715786978.0243456,0.48229774832725525  1.0626581907272339 0.31725099682807922, 0.52548778057098389 -0.47369664907455444 -0.46966725587844849  0.52809727191925049,0.48229774832725525  1.0626581907272339 0.31725099682807922, 0.52548778057098389 -0.47369664907455444 -0.46966725587844849  0.52809727191925049
1715786978.0293434,0.48228645324707031  1.0626734495162964 0.31726551055908203, 0.52546793222427368  -0.4736468493938446 -0.46971204876899719  0.52812188863754272,0.48228645324707031  1.0626734495162964 0.31726551055908203, 0.52546793222427368  -0.4736468493938446 -0.46971204876899719  0.52812188863754272
1715786978.0343459,0.4822847843170166 1.0626873970031738  0.317221999168396, 0.52549940347671509 -0.47372302412986755 -0.46961167454719543  0.52811145782470703,0.4822847843170166 1.0626873970031738  0.317221999168396, 0.52549940347671509 -0.47372302412986755 -0.46961167454719543  0.52811145782470703
1715786978.0393524,0.48225903511047363  1.0627025365829468 0.31719377636909485, 0.52547758817672729 -0.47377440333366394 -0.46959888935089111    0.528098464012146,0.48225903511047363  1.0627025365829468 0.31719377636909485, 0.52547758817672729 -0.47377440333366394 -0.46959888935089111    0.528098464012146
1715786978.0444474,0.48226967453956604  1.0626945495605469 0.31721213459968567, 0.52546155452728271 -0.47372189164161682 -0.46964472532272339  0.52812075614929199,0.48226967453956604  1.0626945495605469 0.31721213459968567, 0.52546155452728271 -0.47372189164161682 -0.46964472532272339  0.52812075614929199
1715786978.0493505,0.48225060105323792  1.0626838207244873  0.3172699511051178, 0.52548950910568237 -0.47377178072929382 -0.46958282589912415  0.52810323238372803,0.48225060105323792  1.0626838207244873  0.3172699511051178, 0.52548950910568237 -0.47377178072929382 -0.46958282589912415  0.52810323238372803
1715786978.0543456, 0.4822126030921936  1.0626897811889648 0.31725355982780457,0.52548402547836304 -0.4737170934677124 -0.4695914089679718 0.52815008163452148, 0.4822126030921936  1.0626897811889648 0.31725355982780457,0.52548402547836304 -0.4737170934677124 -0.4695914089679718 0.52815008163452148
1715786978.0593464,0.48222818970680237  1.0626997947692871  0.3171926736831665, 0.52547788619995117 -0.47377273440361023 -0.46957162022590637  0.52812391519546509,0.48222818970680237  1.0626997947692871  0.3171926736831665, 0.52547788619995117 -0.47377273440361023 -0.46957162022590637  0.52812391519546509
1715786978.0643709,0.48221471905708313  1.0627022981643677 0.31716093420982361, 0.52547019720077515 -0.47372683882713318 -0.46959257125854492  0.52815407514572144,0.48221471905708313  1.0627022981643677 0.31716093420982361, 0.52547019720077515 -0.47372683882713318 -0.46959257125854492  0.52815407514572144
1715786978.0693469,  0.482227623462677  1.0626833438873291 0.31716892123222351, 0.52545034885406494 -0.47377029061317444 -0.46956032514572144  0.52816355228424072,  0.482227623462677  1.0626833438873291 0.31716892123222351, 0.52545034885406494 -0.47377029061317444 -0.46956032514572144  0.52816355228424072
1715786978.0743535,0.48228111863136292  1.0626684427261353 0.31716984510421753, 0.52544993162155151 -0.47372788190841675 -0.46962228417396545  0.52814692258834839,0.48228111863136292  1.0626684427261353 0.31716984510421753, 0.52544993162155151 -0.47372788190841675 -0.46962228417396545  0.52814692258834839
1715786978.079412,0.48228386044502258  1.0626777410507202 0.31718301773071289, 0.52548444271087646 -0.47377127408981323 -0.46960088610649109  0.52809268236160278,0.48228386044502258  1.0626777410507202 0.31718301773071289, 0.52548444271087646 -0.47377127408981323 -0.46960088610649109  0.52809268236160278
1715786978.0843627,0.48229631781578064  1.0626710653305054 0.31713086366653442, 0.52546334266662598 -0.47375249862670898 -0.46958190202713013  0.52814739942550659,0.48229631781578064  1.0626710653305054 0.31713086366653442, 0.52546334266662598 -0.47375249862670898 -0.46958190202713013  0.52814739942550659
1715786978.0893512,0.48228755593299866  1.0626695156097412 0.31717795133590698, 0.52546584606170654 -0.47371876239776611 -0.46965411305427551  0.52811098098754883,0.48228755593299866  1.0626695156097412 0.31717795133590698, 0.52546584606170654 -0.47371876239776611 -0.46965411305427551  0.52811098098754883
1715786978.0943913,0.48226192593574524   1.062673807144165  0.3172048032283783, 0.52558290958404541 -0.47372439503669739 -0.46959218382835388  0.52804452180862427,0.48226192593574524   1.062673807144165  0.3172048032283783, 0.52558290958404541 -0.47372439503669739 -0.46959218382835388  0.52804452180862427
1715786978.099344,0.48228985071182251  1.0626450777053833 0.31723454594612122, 0.52549612522125244 -0.47375068068504333 -0.46962979435920715  0.52807384729385376,0.48228985071182251  1.0626450777053833 0.31723454594612122, 0.52549612522125244 -0.47375068068504333 -0.46962979435920715  0.52807384729385376
1715786978.1043539,0.48227262496948242  1.0626406669616699 0.31725487112998962, 0.52550792694091797 -0.47376421093940735  -0.4696180522441864   0.5280604362487793,0.48227262496948242  1.0626406669616699 0.31725487112998962, 0.52550792694091797 -0.47376421093940735  -0.4696180522441864   0.5280604362487793
1715786978.1093547,0.48227667808532715  1.0626353025436401 0.31719276309013367, 0.52551084756851196 -0.47373476624488831 -0.46966484189033508   0.5280422568321228,0.48227667808532715  1.0626353025436401 0.31719276309013367, 0.52551084756851196 -0.47373476624488831 -0.46966484189033508   0.5280422568321228
1715786978.1143489,0.48223701119422913  1.0626275539398193 0.31727230548858643,  0.5256231427192688  -0.4737434983253479 -0.46962583065032959  0.52795737981796265,0.48223701119422913  1.0626275539398193 0.31727230548858643,  0.5256231427192688  -0.4737434983253479 -0.46962583065032959  0.52795737981796265
1715786978.1193428,0.48223596811294556  1.0626130104064941 0.31725436449050903, 0.52563202381134033 -0.47369882464408875 -0.46964195370674133  0.52797424793243408,0.48223596811294556  1.0626130104064941 0.31725436449050903, 0.52563202381134033 -0.47369882464408875 -0.46964195370674133  0.52797424793243408
1715786978.124372,0.48224848508834839  1.0625958442687988 0.31731900572776794, 0.52555841207504272 -0.47372958064079285 -0.46966233849525452  0.52800184488296509,0.48224848508834839  1.0625958442687988 0.31731900572776794, 0.52555841207504272 -0.47372958064079285 -0.46966233849525452  0.52800184488296509
1715786978.1293752,0.48221331834793091  1.0626065731048584 0.31730422377586365, 0.52564650774002075  -0.4736931324005127 -0.46963667869567871  0.52796965837478638,0.48221331834793091  1.0626065731048584 0.31730422377586365, 0.52564650774002075  -0.4736931324005127 -0.46963667869567871  0.52796965837478638
1715786978.1343796,0.48225608468055725  1.0626012086868286 0.31728553771972656, 0.52564853429794312 -0.47371461987495422 -0.46964162588119507  0.52794396877288818,0.48225608468055725  1.0626012086868286 0.31728553771972656, 0.52564853429794312 -0.47371461987495422 -0.46964162588119507  0.52794396877288818
1715786978.1393471, 0.4822743833065033  1.0625846385955811 0.31729221343994141, 0.52555298805236816 -0.47372731566429138  -0.4696660041809082  0.52800601720809937, 0.4822743833065033  1.0625846385955811 0.31729221343994141, 0.52555298805236816 -0.47372731566429138  -0.4696660041809082  0.52800601720809937
1715786978.1443496,0.48227289319038391  1.0626072883605957 0.31722623109817505, 0.52561807632446289 -0.47368019819259644 -0.46967524290084839  0.52797526121139526,0.48227289319038391  1.0626072883605957 0.31722623109817505, 0.52561807632446289 -0.47368019819259644 -0.46967524290084839  0.52797526121139526
1715786978.1494012,0.48227128386497498  1.0626277923583984 0.31721436977386475, 0.52550739049911499 -0.47374510765075684 -0.46962666511535645  0.52807044982910156,0.48227128386497498  1.0626277923583984 0.31721436977386475, 0.52550739049911499 -0.47374510765075684 -0.46962666511535645  0.52807044982910156
1715786978.154351,0.48225390911102295  1.0626394748687744 0.31721645593643188, 0.52550560235977173 -0.47376146912574768 -0.46961113810539246  0.52807134389877319,0.48225390911102295  1.0626394748687744 0.31721645593643188, 0.52550560235977173 -0.47376146912574768 -0.46961113810539246  0.52807134389877319
1715786978.1593461,0.48227095603942871  1.0626318454742432 0.31726083159446716, 0.52559113502502441 -0.47373282909393311 -0.46961775422096252  0.52800601720809937,0.48227095603942871  1.0626318454742432 0.31726083159446716, 0.52559113502502441 -0.47373282909393311 -0.46961775422096252  0.52800601720809937
1715786978.1643507,0.48227214813232422  1.0626556873321533 0.31717726588249207, 0.52548259496688843 -0.47378063201904297 -0.46956625580787659  0.52811694145202637,0.48227214813232422  1.0626556873321533 0.31717726588249207, 0.52548259496688843 -0.47378063201904297 -0.46956625580787659  0.52811694145202637
1715786978.1693325,0.48223567008972168  1.0626808404922485 0.31711611151695251, 0.52554035186767578 -0.47375985980033875 -0.46954721212387085   0.5280950665473938,0.48223567008972168  1.0626808404922485 0.31711611151695251, 0.52554035186767578 -0.47375985980033875 -0.46954721212387085   0.5280950665473938
1715786978.1743293, 0.4822431206703186  1.0626662969589233 0.31720063090324402, 0.52546828985214233 -0.47379955649375916 -0.46955150365829468  0.52812731266021729, 0.4822431206703186  1.0626662969589233 0.31720063090324402, 0.52546828985214233 -0.47379955649375916 -0.46955150365829468  0.52812731266021729
1715786978.1793489,0.48223179578781128  1.0626713037490845 0.31725427508354187, 0.52556514739990234 -0.47376754879951477 -0.46955668926239014  0.52805501222610474,0.48223179578781128  1.0626713037490845 0.31725427508354187, 0.52556514739990234 -0.47376754879951477 -0.46955668926239014  0.52805501222610474
1715786978.1843479,0.48222419619560242  1.0626715421676636 0.31725281476974487, 0.52544820308685303 -0.47380945086479187 -0.46955421566963196  0.52813601493835449,0.48222419619560242  1.0626715421676636 0.31725281476974487, 0.52544820308685303 -0.47380945086479187 -0.46955421566963196  0.52813601493835449
1715786978.1893516,0.48221206665039062  1.0626941919326782 0.31720340251922607, 0.52551156282424927 -0.47376382350921631 -0.46954271197319031  0.52812409400939941,0.48221206665039062  1.0626941919326782 0.31720340251922607, 0.52551156282424927 -0.47376382350921631 -0.46954271197319031  0.52812409400939941
1715786978.1943443,0.48221319913864136  1.0626721382141113 0.31730574369430542, 0.52553576231002808 -0.47377985715866089 -0.46954101324081421  0.52808713912963867,0.48221319913864136  1.0626721382141113 0.31730574369430542, 0.52553576231002808 -0.47377985715866089 -0.46954101324081421  0.52808713912963867
1715786978.1993544,0.48222404718399048  1.0626863241195679 0.31727710366249084, 0.52553600072860718 -0.47372561693191528 -0.46960687637329102  0.52807700634002686,0.48222404718399048  1.0626863241195679 0.31727710366249084, 0.52553600072860718 -0.47372561693191528 -0.46960687637329102  0.52807700634002686
1715786978.20435,0.48224076628684998  1.0626661777496338 0.31730398535728455, 0.52544713020324707 -0.47378256916999817 -0.46957668662071228  0.52814120054244995,0.48224076628684998  1.0626661777496338 0.31730398535728455, 0.52544713020324707 -0.47378256916999817 -0.46957668662071228  0.52814120054244995
1715786978.2093449, 0.4822353720664978  1.0626686811447144 0.31730258464813232, 0.52553975582122803  -0.4737764298915863 -0.46954503655433655  0.52808266878128052, 0.4822353720664978  1.0626686811447144 0.31730258464813232, 0.52553975582122803  -0.4737764298915863 -0.46954503655433655  0.52808266878128052
1715786978.2143488,0.48224204778671265  1.0626585483551025 0.31733730435371399,  0.5255616307258606 -0.47376653552055359 -0.46958422660827637  0.52803492546081543,0.48224204778671265  1.0626585483551025 0.31733730435371399,  0.5255616307258606 -0.47376653552055359 -0.46958422660827637  0.52803492546081543
1715786978.2193429,0.48225906491279602  1.0626555681228638 0.31729820370674133, 0.52545881271362305 -0.47380626201629639  -0.4695853590965271  0.52810060977935791,0.48225906491279602  1.0626555681228638 0.31729820370674133, 0.52545881271362305 -0.47380626201629639  -0.4695853590965271  0.52810060977935791
1715786978.2243521, 0.4822981059551239  1.0626423358917236 0.31725651025772095, 0.52545720338821411 -0.47381067276000977 -0.46958917379379272   0.5280948281288147, 0.4822981059551239  1.0626423358917236 0.31725651025772095, 0.52545720338821411 -0.47381067276000977 -0.46958917379379272   0.5280948281288147
1715786978.2293513,0.48223060369491577  1.0626683235168457 0.31721138954162598,  0.5254589319229126 -0.47385716438293457 -0.46951308846473694  0.52811908721923828,0.48223060369491577  1.0626683235168457 0.31721138954162598,  0.5254589319229126 -0.47385716438293457 -0.46951308846473694  0.52811908721923828
1715786978.2343519,0.48220822215080261  1.0626662969589233 0.31722801923751831, 0.52556926012039185 -0.47378838062286377 -0.46954691410064697  0.52804088592529297,0.48220822215080261  1.0626662969589233 0.31722801923751831, 0.52556926012039185 -0.47378838062286377 -0.46954691410064697  0.52804088592529297
1715786978.2393775,0.48224014043807983  1.0626518726348877 0.31722211837768555, 0.52547943592071533 -0.47382289171218872 -0.46957021951675415  0.52807861566543579,0.48224014043807983  1.0626518726348877 0.31722211837768555, 0.52547943592071533 -0.47382289171218872 -0.46957021951675415  0.52807861566543579
1715786978.2443449,0.4822603166103363 1.0626333951950073  0.317207932472229, 0.52545678615570068 -0.47385686635971069 -0.46956649422645569  0.52807402610778809,0.4822603166103363 1.0626333951950073  0.317207932472229, 0.52545678615570068 -0.47385686635971069 -0.46956649422645569  0.52807402610778809
1715786978.2493458,0.48222237825393677  1.0626451969146729 0.31719386577606201, 0.52544677257537842 -0.47380170226097107 -0.46958562731742859  0.52811640501022339,0.48222237825393677  1.0626451969146729 0.31719386577606201, 0.52544677257537842 -0.47380170226097107 -0.46958562731742859  0.52811640501022339
1715786978.2543473,0.48224103450775146  1.0626107454299927 0.31727251410484314, 0.52557128667831421 -0.47377151250839233 -0.46959447860717773   0.5280117392539978,0.48224103450775146  1.0626107454299927 0.31727251410484314, 0.52557128667831421 -0.47377151250839233 -0.46959447860717773   0.5280117392539978
1715786978.2593439,0.48225843906402588   1.062599778175354 0.31723836064338684, 0.52558887004852295 -0.47377166152000427 -0.46961227059364319  0.52797830104827881,0.48225843906402588   1.062599778175354 0.31723836064338684, 0.52558887004852295 -0.47377166152000427 -0.46961227059364319  0.52797830104827881
1715786978.2643096,0.48226282000541687  1.0626055002212524 0.31721687316894531, 0.52547657489776611 -0.47379815578460693 -0.46959957480430603  0.52807760238647461,0.48226282000541687  1.0626055002212524 0.31721687316894531, 0.52547657489776611 -0.47379815578460693 -0.46959957480430603  0.52807760238647461
1715786978.2693453,0.48222967982292175  1.0626198053359985 0.31721538305282593, 0.52557474374771118  -0.4737752377986908 -0.46959197521209717   0.5280071496963501,0.48222967982292175  1.0626198053359985 0.31721538305282593, 0.52557474374771118  -0.4737752377986908 -0.46959197521209717   0.5280071496963501
1715786978.2743483,0.48222610354423523  1.0626107454299927 0.31728556752204895, 0.52557152509689331 -0.47380492091178894 -0.46957674622535706  0.52799731492996216,0.48222610354423523  1.0626107454299927 0.31728556752204895, 0.52557152509689331 -0.47380492091178894 -0.46957674622535706  0.52799731492996216
1715786978.2793489,0.48219442367553711  1.0625958442687988 0.31732046604156494,   0.525654137134552 -0.47357827425003052 -0.46965780854225159  0.52804625034332275,0.48219442367553711  1.0625958442687988 0.31732046604156494,   0.525654137134552 -0.47357827425003052 -0.46965780854225159  0.52804625034332275
1715786978.2843051,0.48220732808113098  1.0626070499420166 0.31727498769760132, 0.52553308010101318 -0.47364264726638794 -0.46968156099319458  0.52808791399002075,0.48220732808113098  1.0626070499420166 0.31727498769760132, 0.52553308010101318 -0.47364264726638794 -0.46968156099319458  0.52808791399002075
1715786978.2893481,0.48215866088867188  1.0625984668731689 0.31731128692626953, 0.52558290958404541  -0.4737013578414917 -0.46963784098625183  0.52802449464797974,0.48215866088867188  1.0625984668731689 0.31731128692626953, 0.52558290958404541  -0.4737013578414917 -0.46963784098625183  0.52802449464797974
1715786978.2943664, 0.4821830689907074  1.0626099109649658 0.31732481718063354, 0.52552807331085205 -0.47373256087303162 -0.46967607736587524  0.52801710367202759, 0.4821830689907074  1.0626099109649658 0.31732481718063354, 0.52552807331085205 -0.47373256087303162 -0.46967607736587524  0.52801710367202759
1715786978.2994635,0.48218688368797302  1.0626288652420044 0.31729120016098022, 0.52552604675292969 -0.47378376126289368 -0.46963933110237122  0.52800589799880981,0.48218688368797302  1.0626288652420044 0.31729120016098022, 0.52552604675292969 -0.47378376126289368 -0.46963933110237122  0.52800589799880981
1715786978.3043461,0.48220282793045044  1.0626296997070312 0.31723788380622864, 0.52541851997375488 -0.47408178448677063 -0.46936780214309692  0.52808684110641479,0.48220282793045044  1.0626296997070312 0.31723788380622864, 0.52541851997375488 -0.47408178448677063 -0.46936780214309692  0.52808684110641479
1715786978.3093445,0.48222139477729797  1.0626168251037598 0.31724062561988831, 0.52551370859146118 -0.47407621145248413 -0.46934124827384949  0.52802073955535889,0.48222139477729797  1.0626168251037598 0.31724062561988831, 0.52551370859146118 -0.47407621145248413 -0.46934124827384949  0.52802073955535889
1715786978.314373,0.48224779963493347  1.0626559257507324 0.31715917587280273, 0.52540838718414307 -0.47414547204971313 -0.46932145953178406  0.52808094024658203,0.48224779963493347  1.0626559257507324 0.31715917587280273, 0.52540838718414307 -0.47414547204971313 -0.46932145953178406  0.52808094024658203
