RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787503.3835008,0.50143969058990479  1.0810309648513794 0.31730446219444275, 0.51004397869110107 -0.49083709716796875 -0.48574545979499817   0.5128210186958313,0.50143969058990479  1.0810309648513794 0.31730446219444275, 0.51004397869110107 -0.49083709716796875 -0.48574545979499817   0.5128210186958313
1715787503.3884766,0.50145256519317627  1.0810065269470215 0.31735646724700928, 0.51011550426483154 -0.49083226919174194 -0.48580026626586914   0.5127025842666626,0.50145256519317627  1.0810065269470215 0.31735646724700928, 0.51011550426483154 -0.49083226919174194 -0.48580026626586914   0.5127025842666626
1715787503.3934801,0.50140881538391113  1.0810229778289795 0.31731846928596497, 0.51007658243179321 -0.49076396226882935 -0.48585540056228638  0.51275444030761719,0.50140881538391113  1.0810229778289795 0.31731846928596497, 0.51007658243179321 -0.49076396226882935 -0.48585540056228638  0.51275444030761719
1715787503.398478, 0.5013849139213562  1.0810327529907227 0.31732329726219177,  0.5100482702255249 -0.49079161882400513 -0.48578223586082458  0.51282548904418945, 0.5013849139213562  1.0810327529907227 0.31732329726219177,  0.5100482702255249 -0.49079161882400513 -0.48578223586082458  0.51282548904418945
1715787503.403475,0.50138688087463379   1.081021785736084 0.31733402609825134, 0.51003700494766235 -0.49079403281211853  -0.4857897162437439  0.51282727718353271,0.50138688087463379   1.081021785736084 0.31733402609825134, 0.51003700494766235 -0.49079403281211853  -0.4857897162437439  0.51282727718353271
1715787503.4084768,0.50141698122024536  1.0810513496398926 0.31728652119636536, 0.51006865501403809 -0.49081405997276306 -0.48578023910522461  0.51278561353683472,0.50141698122024536  1.0810513496398926 0.31728652119636536, 0.51006865501403809 -0.49081405997276306 -0.48578023910522461  0.51278561353683472
1715787503.4134753,0.50140649080276489  1.0810579061508179 0.31733554601669312, 0.51003938913345337  -0.4907778799533844 -0.48581424355506897  0.51281708478927612,0.50140649080276489  1.0810579061508179 0.31733554601669312, 0.51003938913345337  -0.4907778799533844 -0.48581424355506897  0.51281708478927612
1715787503.4184732,0.50137758255004883   1.081088662147522 0.31733483076095581, 0.50997233390808105  -0.4907926619052887 -0.48579522967338562  0.51288765668869019,0.50137758255004883   1.081088662147522 0.31733483076095581, 0.50997233390808105  -0.4907926619052887 -0.48579522967338562  0.51288765668869019
1715787503.4234746,0.50144481658935547  1.0810773372650146 0.31732085347175598, 0.51000010967254639 -0.49081555008888245 -0.48578718304634094  0.51284575462341309,0.50144481658935547  1.0810773372650146 0.31732085347175598, 0.51000010967254639 -0.49081555008888245 -0.48578718304634094  0.51284575462341309
1715787503.4284744,0.50144976377487183  1.0810939073562622 0.31729456782341003, 0.50998389720916748 -0.49082463979721069 -0.48578038811683655  0.51285964250564575,0.50144976377487183  1.0810939073562622 0.31729456782341003, 0.50998389720916748 -0.49082463979721069 -0.48578038811683655  0.51285964250564575
1715787503.4334667,0.50144338607788086   1.081123948097229 0.31729823350906372, 0.51001900434494019 -0.49087375402450562 -0.48572680354118347  0.51282846927642822,0.50144338607788086   1.081123948097229 0.31729823350906372, 0.51001900434494019 -0.49087375402450562 -0.48572680354118347  0.51282846927642822
1715787503.4384842,0.50147640705108643  1.0811445713043213  0.3172326385974884, 0.50998300313949585 -0.49086803197860718 -0.48573657870292664  0.51286053657531738,0.50147640705108643  1.0811445713043213  0.3172326385974884, 0.50998300313949585 -0.49086803197860718 -0.48573657870292664  0.51286053657531738
1715787503.4434817,0.50144237279891968  1.0811495780944824  0.3172791600227356, 0.50999432802200317 -0.49087128043174744 -0.48572343587875366  0.51285856962203979,0.50144237279891968  1.0811495780944824  0.3172791600227356, 0.50999432802200317 -0.49087128043174744 -0.48572343587875366  0.51285856962203979
1715787503.4485056,0.50145256519317627  1.0811407566070557 0.31724599003791809,  0.5099981427192688  -0.4909311830997467 -0.48564070463180542  0.51287573575973511,0.50145256519317627  1.0811407566070557 0.31724599003791809,  0.5099981427192688  -0.4909311830997467 -0.48564070463180542  0.51287573575973511
1715787503.4534626,0.50142109394073486  1.0811582803726196 0.31726083159446716,  0.5099869966506958 -0.49091243743896484 -0.48568195104598999  0.51286578178405762,0.50142109394073486  1.0811582803726196 0.31726083159446716,  0.5099869966506958 -0.49091243743896484 -0.48568195104598999  0.51286578178405762
1715787503.4584837, 0.5014234185218811  1.0811827182769775 0.31721046566963196, 0.50993174314498901 -0.49089619517326355  -0.4856792688369751  0.51293879747390747, 0.5014234185218811  1.0811827182769775 0.31721046566963196, 0.50993174314498901 -0.49089619517326355  -0.4856792688369751  0.51293879747390747
1715787503.4634821,0.50143516063690186  1.0811512470245361 0.31727120280265808, 0.50997698307037354  -0.4908846914768219 -0.48567774891853333  0.51290625333786011,0.50143516063690186  1.0811512470245361 0.31727120280265808, 0.50997698307037354  -0.4908846914768219 -0.48567774891853333  0.51290625333786011
1715787503.4684765,0.50138944387435913  1.0811754465103149 0.31724640727043152, 0.50998127460479736 -0.49087870121002197 -0.48567920923233032  0.51290637254714966,0.50138944387435913  1.0811754465103149 0.31724640727043152, 0.50998127460479736 -0.49087870121002197 -0.48567920923233032  0.51290637254714966
1715787503.473485,0.50142627954483032  1.0811474323272705 0.31724238395690918,  0.5099790096282959 -0.49089035391807556 -0.48570427298545837  0.51287370920181274,0.50142627954483032  1.0811474323272705 0.31724238395690918,  0.5099790096282959 -0.49089035391807556 -0.48570427298545837  0.51287370920181274
1715787503.4784827,0.50143676996231079  1.0811492204666138 0.31723329424858093,   0.509971022605896 -0.49088582396507263 -0.48571079969406128  0.51287978887557983,0.50143676996231079  1.0811492204666138 0.31723329424858093,   0.509971022605896 -0.49088582396507263 -0.48571079969406128  0.51287978887557983
1715787503.4834814,0.50142329931259155  1.0811275243759155 0.31733676791191101, 0.51000601053237915 -0.49085584282875061 -0.48572885990142822  0.51285654306411743,0.50142329931259155  1.0811275243759155 0.31733676791191101, 0.51000601053237915 -0.49085584282875061 -0.48572885990142822  0.51285654306411743
1715787503.4885163,0.50145024061203003  1.0811343193054199 0.31728160381317139, 0.51000964641571045 -0.49087905883789062 -0.48572564125061035  0.51283377408981323,0.50145024061203003  1.0811343193054199 0.31728160381317139, 0.51000964641571045 -0.49087905883789062 -0.48572564125061035  0.51283377408981323
1715787503.4934752,0.50143516063690186  1.0811318159103394 0.31726649403572083, 0.50998538732528687 -0.49090060591697693 -0.48571944236755371  0.51284313201904297,0.50143516063690186  1.0811318159103394 0.31726649403572083, 0.50998538732528687 -0.49090060591697693 -0.48571944236755371  0.51284313201904297
1715787503.4984744,0.50141805410385132  1.0811172723770142 0.31732481718063354, 0.50998765230178833 -0.49088007211685181 -0.48572236299514771  0.51285785436630249,0.50141805410385132  1.0811172723770142 0.31732481718063354, 0.50998765230178833 -0.49088007211685181 -0.48572236299514771  0.51285785436630249
1715787503.5035803,0.50143188238143921  1.0811014175415039 0.31729748845100403, 0.51006686687469482 -0.49086174368858337 -0.48572337627410889  0.51279562711715698,0.50143188238143921  1.0811014175415039 0.31729748845100403, 0.51006686687469482 -0.49086174368858337 -0.48572337627410889  0.51279562711715698
1715787503.5084767,0.50139880180358887  1.0810877084732056 0.31740209460258484, 0.51008200645446777  -0.4906211793422699 -0.48594790697097778    0.512798011302948,0.50139880180358887  1.0810877084732056 0.31740209460258484, 0.51008200645446777  -0.4906211793422699 -0.48594790697097778    0.512798011302948
1715787503.5134726,0.50141841173171997  1.0810697078704834 0.31734976172447205, 0.50983726978302002 -0.49086597561836243 -0.48580062389373779  0.51294666528701782,0.50141841173171997  1.0810697078704834 0.31734976172447205, 0.50983726978302002 -0.49086597561836243 -0.48580062389373779  0.51294666528701782
1715787503.5186391, 0.5014159083366394  1.0810601711273193 0.31734240055084229, 0.51004952192306519 -0.49079176783561707 -0.48580679297447205  0.51280081272125244, 0.5014159083366394  1.0810601711273193 0.31734240055084229, 0.51004952192306519 -0.49079176783561707 -0.48580679297447205  0.51280081272125244
1715787503.5234792,0.50139921903610229  1.0810515880584717 0.31731736660003662, 0.51001441478729248 -0.49079456925392151 -0.48581191897392273  0.51282817125320435,0.50139921903610229  1.0810515880584717 0.31731736660003662, 0.51001441478729248 -0.49079456925392151 -0.48581191897392273  0.51282817125320435
1715787503.5285985,0.50136470794677734  1.0810559988021851 0.31736254692077637, 0.51006245613098145 -0.49058040976524353 -0.48602771759033203  0.51278084516525269,0.50136470794677734  1.0810559988021851 0.31736254692077637, 0.51006245613098145 -0.49058040976524353 -0.48602771759033203  0.51278084516525269
1715787503.5334806,0.50144237279891968  1.0810321569442749  0.3172881007194519, 0.51003873348236084 -0.49077165126800537 -0.48584648966789246  0.51279318332672119,0.50144237279891968  1.0810321569442749  0.3172881007194519, 0.51003873348236084 -0.49077165126800537 -0.48584648966789246  0.51279318332672119
1715787503.538476,0.50144517421722412   1.081034779548645 0.31729483604431152, 0.50999552011489868 -0.49075877666473389 -0.48583582043647766  0.51285862922668457,0.50144517421722412   1.081034779548645 0.31729483604431152, 0.50999552011489868 -0.49075877666473389 -0.48583582043647766  0.51285862922668457
1715787503.5434744,0.50141966342926025  1.0810678005218506 0.31726253032684326, 0.50998657941818237 -0.49077948927879333 -0.48580747842788696   0.5128745436668396,0.50141966342926025  1.0810678005218506 0.31726253032684326, 0.50998657941818237 -0.49077948927879333 -0.48580747842788696   0.5128745436668396
1715787503.5484738,0.50145846605300903  1.0810461044311523 0.31724435091018677, 0.51000553369522095 -0.49078866839408875 -0.48581713438034058  0.51283770799636841,0.50145846605300903  1.0810461044311523 0.31724435091018677, 0.51000553369522095 -0.49078866839408875 -0.48581713438034058  0.51283770799636841
1715787503.5534744,0.50142544507980347  1.0810788869857788 0.31721740961074829, 0.50995033979415894 -0.49084165692329407 -0.48576173186302185  0.51289445161819458,0.50142544507980347  1.0810788869857788 0.31721740961074829, 0.50995033979415894 -0.49084165692329407 -0.48576173186302185  0.51289445161819458
1715787503.5584793,0.50142604112625122  1.0810775756835938 0.31729692220687866, 0.51001334190368652 -0.49079996347427368 -0.48577460646629333  0.51285946369171143,0.50142604112625122  1.0810775756835938 0.31729692220687866, 0.51001334190368652 -0.49079996347427368 -0.48577460646629333  0.51285946369171143
1715787503.5634744,0.50139147043228149  1.0811210870742798 0.31725633144378662, 0.51008087396621704 -0.49083426594734192 -0.48572421073913574  0.51280713081359863,0.50139147043228149  1.0811210870742798 0.31725633144378662, 0.51008087396621704 -0.49083426594734192 -0.48572421073913574  0.51280713081359863
1715787503.5684781,0.5014159083366394 1.0811070203781128  0.317280113697052, 0.51004582643508911 -0.49084776639938354 -0.48574909567832947  0.51280558109283447,0.5014159083366394 1.0811070203781128  0.317280113697052, 0.51004582643508911 -0.49084776639938354 -0.48574909567832947  0.51280558109283447
1715787503.5734806,0.50138455629348755  1.0811393260955811 0.31727617979049683, 0.51002436876296997 -0.49084773659706116 -0.48573127388954163  0.51284384727478027,0.50138455629348755  1.0811393260955811 0.31727617979049683, 0.51002436876296997 -0.49084773659706116 -0.48573127388954163  0.51284384727478027
1715787503.5784886,0.50135254859924316  1.0811575651168823 0.31728458404541016, 0.51003795862197876 -0.49084007740020752 -0.48572912812232971    0.512839674949646,0.50135254859924316  1.0811575651168823 0.31728458404541016, 0.51003795862197876 -0.49084007740020752 -0.48572912812232971    0.512839674949646
1715787503.5834324,0.50137853622436523  1.0811314582824707 0.31732356548309326, 0.51004457473754883  -0.4908234179019928 -0.48573657870292664  0.51284193992614746,0.50137853622436523  1.0811314582824707 0.31732356548309326, 0.51004457473754883  -0.4908234179019928 -0.48573657870292664  0.51284193992614746
1715787503.5884624,0.50134819746017456  1.0811545848846436 0.31731447577476501, 0.51002347469329834 -0.49083971977233887  -0.4857221245765686  0.51286107301712036,0.50134819746017456  1.0811545848846436 0.31731447577476501, 0.51002347469329834 -0.49083971977233887  -0.4857221245765686  0.51286107301712036
1715787503.5935063,0.50138413906097412  1.0811434984207153 0.31729918718338013, 0.51000046730041504 -0.49084371328353882 -0.48573008179664612  0.51287257671356201,0.50138413906097412  1.0811434984207153 0.31729918718338013, 0.51000046730041504 -0.49084371328353882 -0.48573008179664612  0.51287257671356201
1715787503.5985334,0.50135964155197144  1.0811645984649658 0.31728017330169678, 0.51002043485641479 -0.49084749817848206 -0.48570838570594788  0.51286965608596802,0.50135964155197144  1.0811645984649658 0.31728017330169678, 0.51002043485641479 -0.49084749817848206 -0.48570838570594788  0.51286965608596802
1715787503.6034801,0.50143873691558838  1.0811326503753662 0.31730020046234131, 0.50998389720916748 -0.49085944890975952 -0.48573148250579834  0.51287263631820679,0.50143873691558838  1.0811326503753662 0.31730020046234131, 0.50998389720916748 -0.49085944890975952 -0.48573148250579834  0.51287263631820679
1715787503.6084783,0.50142395496368408  1.0811437368392944 0.31736370921134949, 0.50999027490615845 -0.49083638191223145 -0.48575675487518311  0.51286447048187256,0.50142395496368408  1.0811437368392944 0.31736370921134949, 0.50999027490615845 -0.49083638191223145 -0.48575675487518311  0.51286447048187256
1715787503.613503,0.50142991542816162  1.0811419486999512 0.31728377938270569, 0.50997245311737061  -0.4908469021320343 -0.48574033379554749  0.51288765668869019,0.50142991542816162  1.0811419486999512 0.31728377938270569, 0.50997245311737061  -0.4908469021320343 -0.48574033379554749  0.51288765668869019
1715787503.6185875,0.50141602754592896  1.0811538696289062 0.31726816296577454, 0.50997203588485718 -0.49085965752601624 -0.48572799563407898  0.51288753747940063,0.50141602754592896  1.0811538696289062 0.31726816296577454, 0.50997203588485718 -0.49085965752601624 -0.48572799563407898  0.51288753747940063
1715787503.6235325,0.50142210721969604  1.0811488628387451 0.31730747222900391, 0.51000648736953735 -0.49084940552711487 -0.48573550581932068  0.51285600662231445,0.50142210721969604  1.0811488628387451 0.31730747222900391, 0.51000648736953735 -0.49084940552711487 -0.48573550581932068  0.51285600662231445
1715787503.6284761,0.50143367052078247   1.081122875213623 0.31738173961639404, 0.50999265909194946  -0.4906330406665802 -0.48593932390213013  0.51288372278213501,0.50143367052078247   1.081122875213623 0.31738173961639404, 0.50999265909194946  -0.4906330406665802 -0.48593932390213013  0.51288372278213501
1715787503.6334937,0.50140339136123657  1.0811368227005005 0.31727859377861023,0.51003491878509521 -0.4908241331577301 -0.4857286810874939 0.51285839080810547,0.50140339136123657  1.0811368227005005 0.31727859377861023,0.51003491878509521 -0.4908241331577301 -0.4857286810874939 0.51285839080810547
1715787503.6384802,0.50137978792190552  1.0811277627944946 0.31726926565170288, 0.51001715660095215 -0.49080169200897217 -0.48571804165840149  0.51290762424468994,0.50137978792190552  1.0811277627944946 0.31726926565170288, 0.51001715660095215 -0.49080169200897217 -0.48571804165840149  0.51290762424468994
1715787503.6434784,0.50136649608612061  1.0811156034469604 0.31727275252342224,  0.5101090669631958 -0.49078932404518127 -0.48573163151741028  0.51281511783599854,0.50136649608612061  1.0811156034469604 0.31727275252342224,  0.5101090669631958 -0.49078932404518127 -0.48573163151741028  0.51281511783599854
1715787503.6484771,0.50138252973556519  1.0810763835906982 0.31733584403991699, 0.51014697551727295 -0.49075356125831604 -0.48578169941902161  0.51276421546936035,0.50138252973556519  1.0810763835906982 0.31733584403991699, 0.51014697551727295 -0.49075356125831604 -0.48578169941902161  0.51276421546936035
1715787503.6534753,0.50135475397109985  1.0810917615890503 0.31725892424583435,  0.5100368857383728 -0.49079635739326477 -0.48578944802284241  0.51282548904418945,0.50135475397109985  1.0810917615890503 0.31725892424583435,  0.5100368857383728 -0.49079635739326477 -0.48578944802284241  0.51282548904418945
1715787503.6584766,  0.501353919506073   1.081055760383606 0.31733489036560059, 0.51009804010391235 -0.49075323343276978 -0.48584926128387451  0.51274919509887695,  0.501353919506073   1.081055760383606 0.31733489036560059, 0.51009804010391235 -0.49075323343276978 -0.48584926128387451  0.51274919509887695
1715787503.6635041,0.50139772891998291  1.0810099840164185 0.31738850474357605, 0.51013410091400146 -0.49077653884887695 -0.48589006066322327  0.51265239715576172,0.50139772891998291  1.0810099840164185 0.31738850474357605, 0.51013410091400146 -0.49077653884887695 -0.48589006066322327  0.51265239715576172
1715787503.6684768,0.50141239166259766  1.0810179710388184 0.31740272045135498, 0.51029819250106812  -0.4907228946685791 -0.48583295941352844  0.51259446144104004,0.50141239166259766  1.0810179710388184 0.31740272045135498, 0.51029819250106812  -0.4907228946685791 -0.48583295941352844  0.51259446144104004
1715787503.6734784,0.50138407945632935  1.0810130834579468 0.31742635369300842, 0.51035219430923462 -0.49070727825164795 -0.48586782813072205  0.51252263784408569,0.50138407945632935  1.0810130834579468 0.31742635369300842, 0.51035219430923462 -0.49070727825164795 -0.48586782813072205  0.51252263784408569
1715787503.6784754,0.50138169527053833  1.0810484886169434 0.31732505559921265, 0.51026415824890137 -0.49072971940040588 -0.48585137724876404  0.51260441541671753,0.50138169527053833  1.0810484886169434 0.31732505559921265, 0.51026415824890137 -0.49072971940040588 -0.48585137724876404  0.51260441541671753
1715787503.6834798,  0.501362144947052  1.0810608863830566 0.31730175018310547, 0.51024121046066284  -0.4907471239566803 -0.48582842946052551  0.51263231039047241,  0.501362144947052  1.0810608863830566 0.31730175018310547, 0.51024121046066284  -0.4907471239566803 -0.48582842946052551  0.51263231039047241
1715787503.6884778,  0.501392662525177  1.0810672044754028 0.31732475757598877, 0.51033735275268555 -0.49076825380325317 -0.48581010103225708  0.51253372430801392,  0.501392662525177  1.0810672044754028 0.31732475757598877, 0.51033735275268555 -0.49076825380325317 -0.48581010103225708  0.51253372430801392
1715787503.6935077,0.50139987468719482   1.081078052520752 0.31731569766998291, 0.51025009155273438 -0.49077370762825012 -0.48580017685890198  0.51262485980987549,0.50139987468719482   1.081078052520752 0.31731569766998291, 0.51025009155273438 -0.49077370762825012 -0.48580017685890198  0.51262485980987549
1715787503.6985893,0.50137674808502197  1.0810946226119995 0.31731536984443665, 0.51027542352676392 -0.49073952436447144 -0.48578888177871704  0.51264297962188721,0.50137674808502197  1.0810946226119995 0.31731536984443665, 0.51027542352676392 -0.49073952436447144 -0.48578888177871704  0.51264297962188721
1715787503.703505,0.50141620635986328  1.0810600519180298 0.31733328104019165, 0.51019811630249023 -0.49079346656799316 -0.48580554127693176  0.51265257596969604,0.50141620635986328  1.0810600519180298 0.31733328104019165, 0.51019811630249023 -0.49079346656799316 -0.48580554127693176  0.51265257596969604
1715787503.7084754,0.50141137838363647  1.0810897350311279 0.31730273365974426, 0.51024806499481201 -0.49075677990913391 -0.48577657341957092  0.51266539096832275,0.50141137838363647  1.0810897350311279 0.31730273365974426, 0.51024806499481201 -0.49075677990913391 -0.48577657341957092  0.51266539096832275
1715787503.7134745, 0.5014190673828125  1.0810866355895996 0.31734076142311096, 0.51021063327789307 -0.49075278639793396 -0.48579797148704529  0.51268619298934937, 0.5014190673828125  1.0810866355895996 0.31734076142311096, 0.51021063327789307 -0.49075278639793396 -0.48579797148704529  0.51268619298934937
