RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787927.9030988,0.53478848934173584 0.42544090747833252 0.31919386982917786, 0.49983501434326172 -0.50074231624603271 -0.49632510542869568    0.503074049949646,0.53478848934173584 0.42544090747833252 0.31919386982917786, 0.49983501434326172 -0.50074231624603271 -0.49632510542869568    0.503074049949646
1715787927.9081016,0.53472030162811279  0.4255068302154541 0.31916981935501099, 0.49985402822494507 -0.50071078538894653 -0.49629783630371094  0.50311344861984253,0.53472030162811279  0.4255068302154541 0.31916981935501099, 0.49985402822494507 -0.50071078538894653 -0.49629783630371094  0.50311344861984253
1715787927.913126,0.53466624021530151 0.42552891373634338 0.31918442249298096, 0.49991562962532043 -0.50070130825042725 -0.49625644087791443  0.50310248136520386,0.53466624021530151 0.42552891373634338 0.31918442249298096, 0.49991562962532043 -0.50070130825042725 -0.49625644087791443  0.50310248136520386
1715787927.9181273,  0.534462571144104 0.42537644505500793 0.31979256868362427, 0.50028663873672485 -0.50066053867340088 -0.49620893597602844  0.50282102823257446,  0.534462571144104 0.42537644505500793 0.31979256868362427, 0.50028663873672485 -0.50066053867340088 -0.49620893597602844  0.50282102823257446
1715787927.9230564, 0.5345224142074585  0.4252685010433197 0.31990024447441101, 0.50031018257141113 -0.50047600269317627 -0.49640169739723206  0.50279104709625244, 0.5345224142074585  0.4252685010433197 0.31990024447441101, 0.50031018257141113 -0.50047600269317627 -0.49640169739723206  0.50279104709625244
1715787927.9280984,0.53454810380935669 0.42523050308227539 0.31993445754051208, 0.50035667419433594 -0.50041109323501587 -0.49646145105361938  0.50275033712387085,0.53454810380935669 0.42523050308227539 0.31993445754051208, 0.50035667419433594 -0.50041109323501587 -0.49646145105361938  0.50275033712387085
1715787927.9331014,0.53457707166671753 0.42519739270210266 0.31997320055961609, 0.50029844045639038  -0.5004267692565918 -0.49647995829582214  0.50277447700500488,0.53457707166671753 0.42519739270210266 0.31997320055961609, 0.50029844045639038  -0.5004267692565918 -0.49647995829582214  0.50277447700500488
1715787927.93805, 0.5346100926399231 0.42519575357437134 0.31995293498039246, 0.50029486417770386 -0.50041908025741577 -0.49649012088775635  0.50277566909790039, 0.5346100926399231 0.42519575357437134 0.31995293498039246, 0.50029486417770386 -0.50041908025741577 -0.49649012088775635  0.50277566909790039
1715787927.9430914,0.53458607196807861 0.42533639073371887 0.31979101896286011, 0.50016289949417114 -0.50064647197723389 -0.49628803133964539  0.50288009643554688,0.53458607196807861 0.42533639073371887 0.31979101896286011, 0.50016289949417114 -0.50064647197723389 -0.49628803133964539  0.50288009643554688
1715787927.948096,0.53464627265930176 0.42522937059402466 0.31992477178573608,0.50022244453430176 -0.5004459023475647 -0.4965013861656189 0.50280988216400146,0.53464627265930176 0.42522937059402466 0.31992477178573608,0.50022244453430176 -0.5004459023475647 -0.4965013861656189 0.50280988216400146
1715787927.9531102,0.53467333316802979 0.42522960901260376 0.31989684700965881,  0.5001676082611084 -0.50046563148498535 -0.49650201201438904  0.50284421443939209,0.53467333316802979 0.42522960901260376 0.31989684700965881,  0.5001676082611084 -0.50046563148498535 -0.49650201201438904  0.50284421443939209
1715787927.9580932,0.53465747833251953 0.42525723576545715 0.31990337371826172,  0.5001940131187439 -0.50051319599151611 -0.49645370244979858  0.50281828641891479,0.53465747833251953 0.42525723576545715 0.31990337371826172,  0.5001940131187439 -0.50051319599151611 -0.49645370244979858  0.50281828641891479
1715787927.9630964,0.53461974859237671 0.42530125379562378 0.31989443302154541, 0.50017756223678589 -0.50063163042068481  -0.4963630735874176  0.50280624628067017,0.53461974859237671 0.42530125379562378 0.31989443302154541, 0.50017756223678589 -0.50063163042068481  -0.4963630735874176  0.50280624628067017
1715787927.968087,0.53457772731781006 0.42533499002456665 0.31989499926567078, 0.50018507242202759 -0.50067406892776489 -0.49631771445274353  0.50280123949050903,0.53457772731781006 0.42533499002456665 0.31989499926567078, 0.50018507242202759 -0.50067406892776489 -0.49631771445274353  0.50280123949050903
1715787927.9730937,0.53460067510604858 0.42533239722251892 0.31984150409698486, 0.50016272068023682 -0.50065374374389648 -0.49632495641708374  0.50283658504486084,0.53460067510604858 0.42533239722251892 0.31984150409698486, 0.50016272068023682 -0.50065374374389648 -0.49632495641708374  0.50283658504486084
1715787927.9780965,0.53456801176071167 0.42532047629356384 0.31989499926567078, 0.50022625923156738 -0.50064176321029663  -0.4963146448135376  0.50279545783996582,0.53456801176071167 0.42532047629356384 0.31989499926567078, 0.50022625923156738 -0.50064176321029663  -0.4963146448135376  0.50279545783996582
1715787927.9830971,  0.534587562084198 0.42529508471488953 0.31987965106964111, 0.50022792816162109 -0.50063079595565796 -0.49633261561393738  0.50278705358505249,  0.534587562084198 0.42529508471488953 0.31987965106964111, 0.50022792816162109 -0.50063079595565796 -0.49633261561393738  0.50278705358505249
1715787927.9880834,0.53458958864212036 0.42529472708702087  0.3198850154876709, 0.50018471479415894 -0.50059938430786133 -0.49635520577430725  0.50283890962600708,0.53458958864212036 0.42529472708702087  0.3198850154876709, 0.50018471479415894 -0.50059938430786133 -0.49635520577430725  0.50283890962600708
1715787927.9931219,0.53456485271453857 0.42528602480888367 0.31992259621620178, 0.50022566318511963 -0.50043791532516479 -0.49644845724105835  0.50286692380905151,0.53456485271453857 0.42528602480888367 0.31992259621620178, 0.50022566318511963 -0.50043791532516479 -0.49644845724105835  0.50286692380905151
1715787927.9980991,0.53462332487106323 0.42526453733444214 0.31990629434585571, 0.50019246339797974  -0.5004875659942627 -0.49643659591674805  0.50286221504211426,0.53462332487106323 0.42526453733444214 0.31990629434585571, 0.50019246339797974  -0.5004875659942627 -0.49643659591674805  0.50286221504211426
1715787928.0031207,0.53464430570602417 0.42525124549865723 0.31990355253219604, 0.50018864870071411 -0.50046181678771973 -0.49647435545921326  0.50285434722900391,0.53464430570602417 0.42525124549865723 0.31990355253219604, 0.50018864870071411 -0.50046181678771973 -0.49647435545921326  0.50285434722900391
1715787928.0080938,0.53455555438995361 0.42538437247276306 0.31983768939971924, 0.50019186735153198 -0.50064247846603394  -0.4962708055973053  0.50287216901779175,0.53455555438995361 0.42538437247276306 0.31983768939971924, 0.50019186735153198 -0.50064247846603394  -0.4962708055973053  0.50287216901779175
1715787928.0130949,0.53461533784866333 0.42528325319290161 0.31992888450622559, 0.50018537044525146 -0.50046879053115845 -0.49645668268203735  0.50286811590194702,0.53461533784866333 0.42528325319290161 0.31992888450622559, 0.50018537044525146 -0.50046879053115845 -0.49645668268203735  0.50286811590194702
1715787928.0180941,0.53454595804214478 0.42539194226264954 0.31980684399604797, 0.50017952919006348 -0.50067436695098877 -0.49625098705291748  0.50287234783172607,0.53454595804214478 0.42539194226264954 0.31980684399604797, 0.50017952919006348 -0.50067436695098877 -0.49625098705291748  0.50287234783172607
1715787928.0231209,0.53455984592437744 0.42534536123275757 0.31984379887580872, 0.50018316507339478 -0.50067025423049927 -0.49627837538719177  0.50284576416015625,0.53455984592437744 0.42534536123275757 0.31984379887580872, 0.50018316507339478 -0.50067025423049927 -0.49627837538719177  0.50284576416015625
1715787928.0280938,0.53460007905960083 0.42524600028991699 0.31994089484214783, 0.50025725364685059 -0.50045967102050781 -0.49647226929664612  0.50279033184051514,0.53460007905960083 0.42524600028991699 0.31994089484214783, 0.50025725364685059 -0.50045967102050781 -0.49647226929664612  0.50279033184051514
1715787928.0331249,0.53461366891860962 0.42522463202476501 0.31994187831878662, 0.50023257732391357 -0.50047338008880615 -0.49649795889854431  0.50277584791183472,0.53461366891860962 0.42522463202476501 0.31994187831878662, 0.50023257732391357 -0.50047338008880615 -0.49649795889854431  0.50277584791183472
1715787928.038095,0.53450626134872437 0.42534717917442322 0.31983920931816101, 0.50025427341461182 -0.50069636106491089 -0.49622547626495361  0.50280123949050903,0.53450626134872437 0.42534717917442322 0.31983920931816101, 0.50025427341461182 -0.50069636106491089 -0.49622547626495361  0.50280123949050903
1715787928.0430965,0.53453558683395386 0.42531663179397583 0.31981280446052551, 0.50026082992553711 -0.50067007541656494 -0.49625951051712036  0.50278729200363159,0.53453558683395386 0.42531663179397583 0.31981280446052551, 0.50026082992553711 -0.50067007541656494 -0.49625951051712036  0.50278729200363159
1715787928.048085,0.53450381755828857 0.42533305287361145 0.31983527541160583, 0.50026851892471313 -0.50066173076629639 -0.49626988172531128  0.50277769565582275,0.53450381755828857 0.42533305287361145 0.31983527541160583, 0.50026851892471313 -0.50066173076629639 -0.49626988172531128  0.50277769565582275
1715787928.053093,0.53457087278366089 0.42519819736480713  0.3199537992477417, 0.50029760599136353  -0.5004463791847229 -0.49648863077163696  0.50274723768234253,0.53457087278366089 0.42519819736480713  0.3199537992477417, 0.50029760599136353  -0.5004463791847229 -0.49648863077163696  0.50274723768234253
1715787928.0581174,0.53449892997741699 0.42531922459602356 0.31985929608345032, 0.50028598308563232 -0.50064587593078613 -0.49627366662025452  0.50277239084243774,0.53449892997741699 0.42531922459602356 0.31985929608345032, 0.50028598308563232 -0.50064587593078613 -0.49627366662025452  0.50277239084243774
1715787928.0631239,0.53459721803665161 0.42519459128379822 0.31994336843490601, 0.50030875205993652 -0.50042688846588135 -0.49648585915565491  0.50275826454162598,0.53459721803665161 0.42519459128379822 0.31994336843490601, 0.50030875205993652 -0.50042688846588135 -0.49648585915565491  0.50275826454162598
1715787928.0680778,0.53454279899597168  0.4253113865852356 0.31981199979782104, 0.50026905536651611 -0.50066542625427246 -0.49627161026000977  0.50277179479598999,0.53454279899597168  0.4253113865852356 0.31981199979782104, 0.50026905536651611 -0.50066542625427246 -0.49627161026000977  0.50277179479598999
1715787928.0731053,0.53460854291915894 0.42519006133079529 0.31993800401687622,  0.5002976655960083 -0.50046426057815552 -0.49650281667709351   0.5027153491973877,0.53460854291915894 0.42519006133079529 0.31993800401687622,  0.5002976655960083 -0.50046426057815552 -0.49650281667709351   0.5027153491973877
1715787928.0780976,0.53453344106674194 0.42532795667648315 0.31982335448265076, 0.50029706954956055 -0.50066608190536499 -0.49627828598022461  0.50273668766021729,0.53453344106674194 0.42532795667648315 0.31982335448265076, 0.50029706954956055 -0.50066608190536499 -0.49627828598022461  0.50273668766021729
1715787928.0831258,0.53454744815826416 0.42529276013374329 0.31982973217964172, 0.50033748149871826 -0.50063216686248779 -0.49629458785057068  0.50271421670913696,0.53454744815826416 0.42529276013374329 0.31982973217964172, 0.50033748149871826 -0.50063216686248779 -0.49629458785057068  0.50271421670913696
1715787928.0880971, 0.5345386266708374 0.42530819773674011 0.31984609365463257, 0.50038707256317139 -0.50059843063354492 -0.49628710746765137  0.50270581245422363, 0.5345386266708374 0.42530819773674011 0.31984609365463257, 0.50038707256317139 -0.50059843063354492 -0.49628710746765137  0.50270581245422363
1715787928.0930905,0.53457087278366089 0.42525511980056763 0.31995001435279846, 0.50055444240570068 -0.50047647953033447 -0.49638992547988892  0.50255906581878662,0.53457087278366089 0.42525511980056763 0.31995001435279846, 0.50055444240570068 -0.50047647953033447 -0.49638992547988892  0.50255906581878662
1715787928.0981243,0.53458511829376221 0.42525827884674072 0.31995978951454163, 0.50055718421936035 -0.50047099590301514 -0.49637514352798462  0.50257635116577148,0.53458511829376221 0.42525827884674072 0.31995978951454163, 0.50055718421936035 -0.50047099590301514 -0.49637514352798462  0.50257635116577148
1715787928.1030929,0.53458374738693237 0.42524388432502747 0.31998151540756226, 0.50058764219284058 -0.50039541721343994  -0.4963969886302948  0.50259977579116821,0.53458374738693237 0.42524388432502747 0.31998151540756226, 0.50058764219284058 -0.50039541721343994  -0.4963969886302948  0.50259977579116821
1715787928.1081049,0.53462851047515869 0.42525044083595276 0.31986299157142639,0.50048142671585083 -0.5003892183303833 -0.4964195191860199  0.5026894211769104,0.53462851047515869 0.42525044083595276 0.31986299157142639,0.50048142671585083 -0.5003892183303833 -0.4964195191860199  0.5026894211769104
1715787928.1131225,0.53476715087890625 0.42532309889793396 0.31953105330467224, 0.50027143955230713  -0.5005677342414856 -0.49633222818374634  0.50280684232711792,0.53476715087890625 0.42532309889793396 0.31953105330467224, 0.50027143955230713  -0.5005677342414856 -0.49633222818374634  0.50280684232711792
1715787928.1181228,0.53478449583053589 0.42530772089958191 0.31952998042106628, 0.50028276443481445 -0.50052464008331299 -0.49639514088630676   0.5027763843536377,0.53478449583053589 0.42530772089958191 0.31952998042106628, 0.50028276443481445 -0.50052464008331299 -0.49639514088630676   0.5027763843536377
1715787928.1230772, 0.5348207950592041 0.42526903748512268 0.31952977180480957, 0.50026237964630127 -0.50044971704483032 -0.49647736549377441  0.50279009342193604, 0.5348207950592041 0.42526903748512268 0.31952977180480957, 0.50026237964630127 -0.50044971704483032 -0.49647736549377441  0.50279009342193604
1715787928.1280754,0.53480666875839233 0.42529425024986267 0.31950968503952026, 0.50030142068862915 -0.50044262409210205 -0.49646848440170288  0.50276702642440796,0.53480666875839233 0.42529425024986267 0.31950968503952026, 0.50030142068862915 -0.50044262409210205 -0.49646848440170288  0.50276702642440796
1715787928.1330972,0.53481662273406982 0.42529019713401794 0.31947943568229675, 0.50027340650558472  -0.5005384087562561 -0.49641582369804382  0.50275158882141113,0.53481662273406982 0.42529019713401794 0.31947943568229675, 0.50027340650558472  -0.5005384087562561 -0.49641582369804382  0.50275158882141113
1715787928.1381001,0.53479558229446411 0.42528975009918213 0.31948968768119812, 0.50028562545776367 -0.50057047605514526  -0.4963991641998291  0.50272399187088013,0.53479558229446411 0.42528975009918213 0.31948968768119812, 0.50028562545776367 -0.50057047605514526  -0.4963991641998291  0.50272399187088013
1715787928.1430929,0.53478747606277466 0.42528298497200012 0.31948569416999817, 0.50033068656921387 -0.50046473741531372 -0.49645170569419861  0.50273251533508301,0.53478747606277466 0.42528298497200012 0.31948569416999817, 0.50033068656921387 -0.50046473741531372 -0.49645170569419861  0.50273251533508301
1715787928.1480808,0.53477466106414795 0.42529609799385071 0.31949159502983093, 0.50031328201293945 -0.50055426359176636 -0.49640116095542908  0.50271058082580566,0.53477466106414795 0.42529609799385071 0.31949159502983093, 0.50031328201293945 -0.50055426359176636 -0.49640116095542908  0.50271058082580566
1715787928.1530969,0.53477489948272705 0.42528244853019714 0.31948599219322205, 0.50027066469192505 -0.50057440996170044 -0.49640679359436035  0.50272732973098755,0.53477489948272705 0.42528244853019714 0.31948599219322205, 0.50027066469192505 -0.50057440996170044 -0.49640679359436035  0.50272732973098755
1715787928.1580994,0.53477388620376587 0.42526340484619141 0.31949856877326965, 0.50030595064163208 -0.50044119358062744 -0.49647465348243713  0.50275784730911255,0.53477388620376587 0.42526340484619141 0.31949856877326965, 0.50030595064163208 -0.50044119358062744 -0.49647465348243713  0.50275784730911255
1715787928.1630976,0.53482115268707275 0.42522099614143372 0.31936007738113403, 0.50025135278701782 -0.50043845176696777  -0.4965025782585144  0.50278741121292114,0.53482115268707275 0.42522099614143372 0.31936007738113403, 0.50025135278701782 -0.50043845176696777  -0.4965025782585144  0.50278741121292114
1715787928.1680841, 0.5346875786781311 0.42541363835334778 0.31920281052589417, 0.49999752640724182 -0.50103390216827393 -0.49599084258079529  0.50295192003250122, 0.5346875786781311 0.42541363835334778 0.31920281052589417, 0.49999752640724182 -0.50103390216827393 -0.49599084258079529  0.50295192003250122
1715787928.1730981,0.53445446491241455 0.42552447319030762 0.31983208656311035, 0.50032031536102295  -0.5010572075843811 -0.49592617154121399  0.50267130136489868,0.53445446491241455 0.42552447319030762 0.31983208656311035, 0.50032031536102295  -0.5010572075843811 -0.49592617154121399  0.50267130136489868
1715787928.1781008,0.53447961807250977 0.42547568678855896 0.31983205676078796, 0.50034111738204956 -0.50097346305847168 -0.49598470330238342  0.50267630815505981,0.53447961807250977 0.42547568678855896 0.31983205676078796, 0.50034111738204956 -0.50097346305847168 -0.49598470330238342  0.50267630815505981
1715787928.1830966,0.53447657823562622 0.42547428607940674 0.31984648108482361, 0.50033199787139893 -0.50098603963851929 -0.49597078561782837  0.50268661975860596,0.53447657823562622 0.42547428607940674 0.31984648108482361, 0.50033199787139893 -0.50098603963851929 -0.49597078561782837  0.50268661975860596
1715787928.1880758,0.53443950414657593 0.42555853724479675 0.31972691416740417, 0.50028491020202637 -0.50118964910507202 -0.49577125906944275  0.50272738933563232,0.53443950414657593 0.42555853724479675 0.31972691416740417, 0.50028491020202637 -0.50118964910507202 -0.49577125906944275  0.50272738933563232
1715787928.1931264,0.53449636697769165 0.42548462748527527 0.31982749700546265,  0.5003209114074707 -0.50098377466201782 -0.49600958824157715  0.50266158580780029,0.53449636697769165 0.42548462748527527 0.31982749700546265,  0.5003209114074707 -0.50098377466201782 -0.49600958824157715  0.50266158580780029
1715787928.1981328,0.53414618968963623  0.4254533052444458 0.32065466046333313, 0.50079762935638428 -0.50085216760635376 -0.49596422910690308  0.50236272811889648,0.53414618968963623  0.4254533052444458 0.32065466046333313, 0.50079762935638428 -0.50085216760635376 -0.49596422910690308  0.50236272811889648
1715787928.2030921,0.53413856029510498 0.42551803588867188 0.32044818997383118, 0.50069749355316162 -0.50106716156005859 -0.49579089879989624  0.50241923332214355,0.53413856029510498 0.42551803588867188 0.32044818997383118, 0.50069749355316162 -0.50106716156005859 -0.49579089879989624  0.50241923332214355
1715787928.2080944,0.53414958715438843 0.42550367116928101 0.32041364908218384, 0.50070762634277344 -0.50107741355895996 -0.49578970670700073  0.50240010023117065,0.53414958715438843 0.42550367116928101 0.32041364908218384, 0.50070762634277344 -0.50107741355895996 -0.49578970670700073  0.50240010023117065
1715787928.2130992, 0.5341804027557373 0.42543104290962219 0.32050761580467224, 0.50078260898590088 -0.50087320804595947 -0.49598479270935059  0.50233644247055054, 0.5341804027557373 0.42543104290962219 0.32050761580467224, 0.50078260898590088 -0.50087320804595947 -0.49598479270935059  0.50233644247055054
1715787928.2180991,0.53441768884658813 0.42552950978279114 0.31992873549461365, 0.50032633543014526 -0.50094521045684814 -0.49603930115699768  0.50266534090042114,0.53441768884658813 0.42552950978279114 0.31992873549461365, 0.50032633543014526 -0.50094521045684814 -0.49603930115699768  0.50266534090042114
1715787928.2230968,0.53444713354110718 0.42549437284469604 0.31992512941360474, 0.50034356117248535 -0.50091493129730225 -0.49605977535247803  0.50265812873840332,0.53444713354110718 0.42549437284469604 0.31992512941360474, 0.50034356117248535 -0.50091493129730225 -0.49605977535247803  0.50265812873840332
1715787928.2280965,0.53440898656845093 0.42551195621490479  0.3199443519115448, 0.50031381845474243 -0.50084424018859863 -0.49618661403656006  0.50263303518295288,0.53440898656845093 0.42551195621490479  0.3199443519115448, 0.50031381845474243 -0.50084424018859863 -0.49618661403656006  0.50263303518295288
1715787928.233104, 0.5344088077545166 0.42554926872253418 0.31990355253219604, 0.50028830766677856 -0.50082331895828247 -0.49616545438766479  0.50270015001296997, 0.5344088077545166 0.42554926872253418 0.31990355253219604, 0.50028830766677856 -0.50082331895828247 -0.49616545438766479  0.50270015001296997
1715787928.2380505,0.53439760208129883 0.42555695772171021 0.31993424892425537, 0.50034636259078979 -0.50078427791595459 -0.49614864587783813  0.50269782543182373,0.53439760208129883 0.42555695772171021 0.31993424892425537, 0.50034636259078979 -0.50078427791595459 -0.49614864587783813  0.50269782543182373
1715787928.2430575,0.53443235158920288 0.42555677890777588 0.31990355253219604, 0.50032371282577515 -0.50080704689025879 -0.49612912535667419  0.50271701812744141,0.53443235158920288 0.42555677890777588 0.31990355253219604, 0.50032371282577515 -0.50080704689025879 -0.49612912535667419  0.50271701812744141
1715787928.2480969,0.53440016508102417 0.42557811737060547 0.31995660066604614, 0.50035643577575684 -0.50066781044006348 -0.49620488286018372  0.50274837017059326,0.53440016508102417 0.42557811737060547 0.31995660066604614, 0.50035643577575684 -0.50066781044006348 -0.49620488286018372  0.50274837017059326
1715787928.2530982,0.53442275524139404 0.42557483911514282 0.31995794177055359, 0.50033420324325562  -0.5007854700088501 -0.49614045023918152  0.50271683931350708,0.53442275524139404 0.42557483911514282 0.31995794177055359, 0.50033420324325562  -0.5007854700088501 -0.49614045023918152  0.50271683931350708
1715787928.2580974,0.53443711996078491  0.4255734384059906 0.31993871927261353, 0.50031578540802002 -0.50080430507659912 -0.49613139033317566  0.50272536277770996,0.53443711996078491  0.4255734384059906 0.31993871927261353, 0.50031578540802002 -0.50080430507659912 -0.49613139033317566  0.50272536277770996
1715787928.2630959,0.53443211317062378 0.42556768655776978 0.31995934247970581, 0.50034224987030029 -0.50072360038757324 -0.49617034196853638  0.50274097919464111,0.53443211317062378 0.42556768655776978 0.31995934247970581, 0.50034224987030029 -0.50072360038757324 -0.49617034196853638  0.50274097919464111
1715787928.2680945,0.53442996740341187 0.42555999755859375 0.31999427080154419, 0.50036132335662842 -0.50092583894729614 -0.49598103761672974  0.50270730257034302,0.53442996740341187 0.42555999755859375 0.31999427080154419, 0.50036132335662842 -0.50092583894729614 -0.49598103761672974  0.50270730257034302
1715787928.2730951,0.53441751003265381 0.42560261487960815 0.31996661424636841, 0.50032234191894531 -0.50080841779708862 -0.49609196186065674   0.5027536153793335,0.53441751003265381 0.42560261487960815 0.31996661424636841, 0.50032234191894531 -0.50080841779708862 -0.49609196186065674   0.5027536153793335
1715787928.2780972,0.53443408012390137 0.42557117342948914 0.31996959447860718, 0.50031381845474243 -0.50083506107330322 -0.49608233571052551  0.50274515151977539,0.53443408012390137 0.42557117342948914 0.31996959447860718, 0.50031381845474243 -0.50083506107330322 -0.49608233571052551  0.50274515151977539
1715787928.2830975,0.53455263376235962 0.42556154727935791 0.31992000341415405, 0.50026345252990723 -0.50085091590881348 -0.49614804983139038  0.50271457433700562,0.53455263376235962 0.42556154727935791 0.31992000341415405, 0.50026345252990723 -0.50085091590881348 -0.49614804983139038  0.50271457433700562
1715787928.2880692,0.53460675477981567 0.42550656199455261 0.31973695755004883, 0.50019246339797974  -0.5008774995803833 -0.49613690376281738  0.50276970863342285,0.53460675477981567 0.42550656199455261 0.31973695755004883, 0.50019246339797974  -0.5008774995803833 -0.49613690376281738  0.50276970863342285
1715787928.2930613,0.53459298610687256 0.42552736401557922 0.31958073377609253, 0.50015664100646973 -0.50080263614654541 -0.49617713689804077  0.50284022092819214,0.53459298610687256 0.42552736401557922 0.31958073377609253, 0.50015664100646973 -0.50080263614654541 -0.49617713689804077  0.50284022092819214
1715787928.2981119,0.53471928834915161 0.42567425966262817 0.31902724504470825, 0.49988123774528503 -0.50104367733001709 -0.49599343538284302   0.5030551552772522,0.53471928834915161 0.42567425966262817 0.31902724504470825, 0.49988123774528503 -0.50104367733001709 -0.49599343538284302   0.5030551552772522
1715787928.3030999,0.53473788499832153 0.42564800381660461 0.31901934742927551, 0.49988073110580444 -0.50103926658630371 -0.49601992964744568  0.50303387641906738,0.53473788499832153 0.42564800381660461 0.31901934742927551, 0.49988073110580444 -0.50103926658630371 -0.49601992964744568  0.50303387641906738
1715787928.3080962,0.53471094369888306 0.42565971612930298 0.31899508833885193, 0.49983289837837219 -0.50104379653930664 -0.49599972367286682  0.50309687852859497,0.53471094369888306 0.42565971612930298 0.31899508833885193, 0.49983289837837219 -0.50104379653930664 -0.49599972367286682  0.50309687852859497
1715787928.313102,0.53474289178848267 0.42563551664352417 0.31898882985115051,  0.4998382031917572 -0.50108152627944946 -0.49599909782409668  0.50305461883544922,0.53474289178848267 0.42563551664352417 0.31898882985115051,  0.4998382031917572 -0.50108152627944946 -0.49599909782409668  0.50305461883544922
1715787928.3181233,0.53473740816116333 0.42562916874885559 0.31899872422218323,   0.499869704246521 -0.50104141235351562 -0.49603071808815002  0.50303208827972412,0.53473740816116333 0.42562916874885559 0.31899872422218323,   0.499869704246521 -0.50104141235351562 -0.49603071808815002  0.50303208827972412
