RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787636.4307258,0.53098428249359131 0.42276555299758911 0.31904944777488708,  0.4971526563167572 -0.50368833541870117  -0.4988228976726532  0.50031286478042603,0.53098428249359131 0.42276555299758911 0.31904944777488708,  0.4971526563167572 -0.50368833541870117  -0.4988228976726532  0.50031286478042603
1715787636.4357255,0.53090673685073853 0.42284521460533142 0.31906914710998535, 0.49718073010444641 -0.50373685359954834 -0.49875673651695251  0.50030213594436646,0.53090673685073853 0.42284521460533142 0.31906914710998535, 0.49718073010444641 -0.50373685359954834 -0.49875673651695251  0.50030213594436646
1715787636.4407547,0.53082823753356934 0.42290395498275757 0.31909686326980591, 0.49723759293556213  -0.5039212703704834 -0.49853813648223877  0.50027775764465332,0.53082823753356934 0.42290395498275757 0.31909686326980591, 0.49723759293556213  -0.5039212703704834 -0.49853813648223877  0.50027775764465332
1715787636.44573, 0.5307995080947876 0.42291414737701416 0.31909120082855225,    0.49725341796875 -0.50394606590270996 -0.49850165843963623  0.50027340650558472, 0.5307995080947876 0.42291414737701416 0.31909120082855225,    0.49725341796875 -0.50394606590270996 -0.49850165843963623  0.50027340650558472
1715787636.4507265, 0.5307888388633728  0.4228689968585968 0.31908789277076721, 0.49725380539894104 -0.50391405820846558 -0.49849998950958252  0.50030696392059326, 0.5307888388633728  0.4228689968585968 0.31908789277076721, 0.49725380539894104 -0.50391405820846558 -0.49849998950958252  0.50030696392059326
1715787636.4557288,0.53083276748657227 0.42274817824363708 0.31920531392097473, 0.49736851453781128 -0.50340485572814941 -0.49892640113830566  0.50028043985366821,0.53083276748657227 0.42274817824363708 0.31920531392097473, 0.49736851453781128 -0.50340485572814941 -0.49892640113830566  0.50028043985366821
1715787636.4607561,0.53084444999694824 0.42270857095718384 0.31922623515129089, 0.49741137027740479 -0.50337356328964233 -0.49891760945320129  0.50027817487716675,0.53084444999694824 0.42270857095718384 0.31922623515129089, 0.49741137027740479 -0.50337356328964233 -0.49891760945320129  0.50027817487716675
1715787636.4657562,0.53078484535217285 0.42279088497161865 0.31915569305419922, 0.49736136198043823 -0.50354260206222534 -0.49877992272377014  0.50029504299163818,0.53078484535217285 0.42279088497161865 0.31915569305419922, 0.49736136198043823 -0.50354260206222534 -0.49877992272377014  0.50029504299163818
1715787636.4707265,0.53070157766342163 0.42248526215553284 0.31986293196678162,-0.49777105450630188  0.50330132246017456  0.49898946285247803 -0.49992123246192932,0.53070157766342163 0.42248526215553284 0.31986293196678162,-0.49777105450630188  0.50330132246017456  0.49898946285247803 -0.49992123246192932
1715787636.4757318,0.53075367212295532 0.42247295379638672 0.31984046101570129,-0.49773246049880981  0.50345033407211304  0.49891951680183411 -0.49987944960594177,0.53075367212295532 0.42247295379638672 0.31984046101570129,-0.49773246049880981  0.50345033407211304  0.49891951680183411 -0.49987944960594177
1715787636.4807293,0.53065532445907593 0.42265233397483826 0.31975746154785156, 0.49748942255973816 -0.50363433361053467 -0.49874284863471985  0.50011229515075684,0.53065532445907593 0.42265233397483826 0.31975746154785156, 0.49748942255973816 -0.50363433361053467 -0.49874284863471985  0.50011229515075684
1715787636.4857335,0.53064209222793579 0.42268335819244385 0.31974643468856812, 0.49745342135429382 -0.50374382734298706 -0.49868729710578918  0.50009322166442871,0.53064209222793579 0.42268335819244385 0.31974643468856812, 0.49745342135429382 -0.50374382734298706 -0.49868729710578918  0.50009322166442871
1715787636.4907603,0.53072625398635864  0.4225744903087616 0.31982323527336121, 0.49745234847068787 -0.50355136394500732 -0.49888420104980469  0.50009173154830933,0.53072625398635864  0.4225744903087616 0.31982323527336121, 0.49745234847068787 -0.50355136394500732 -0.49888420104980469  0.50009173154830933
1715787636.4957302, 0.5307198166847229 0.42262032628059387 0.31982952356338501, 0.49738812446594238 -0.50363254547119141 -0.49882030487060547  0.50013762712478638, 0.5307198166847229 0.42262032628059387 0.31982952356338501, 0.49738812446594238 -0.50363254547119141 -0.49882030487060547  0.50013762712478638
1715787636.5007567,0.53068578243255615 0.42266875505447388 0.31983464956283569, 0.49734416604042053 -0.50365149974822998 -0.49882620573043823  0.50015634298324585,0.53068578243255615 0.42266875505447388 0.31983464956283569, 0.49734416604042053 -0.50365149974822998 -0.49882620573043823  0.50015634298324585
1715787636.5057275,0.53065675497055054 0.42269203066825867 0.31983578205108643, 0.49736616015434265 -0.50359833240509033 -0.49884340167045593  0.50017088651657104,0.53065675497055054 0.42269203066825867 0.31983578205108643, 0.49736616015434265 -0.50359833240509033 -0.49884340167045593  0.50017088651657104
1715787636.5107265, 0.5306428074836731  0.4227164089679718 0.31980496644973755, 0.49736058712005615 -0.50359010696411133 -0.49878469109535217  0.50024318695068359, 0.5306428074836731  0.4227164089679718 0.31980496644973755, 0.49736058712005615 -0.50359010696411133 -0.49878469109535217  0.50024318695068359
1715787636.5157263,0.53065550327301025 0.42269644141197205 0.31983843445777893, 0.49736756086349487 -0.50358468294143677 -0.49882346391677856  0.50020307302474976,0.53065550327301025 0.42269644141197205 0.31983843445777893, 0.49736756086349487 -0.50358468294143677 -0.49882346391677856  0.50020307302474976
1715787636.5207274,0.53066694736480713 0.42266872525215149 0.31984934210777283, 0.49737045168876648 -0.50356745719909668 -0.49884164333343506  0.50019943714141846,0.53066694736480713 0.42266872525215149 0.31984934210777283, 0.49737045168876648 -0.50356745719909668 -0.49884164333343506  0.50019943714141846
1715787636.5257239,0.53066498041152954 0.42264279723167419 0.31989884376525879, 0.49741503596305847 -0.50349843502044678 -0.49889388680458069  0.50017243623733521,0.53066498041152954 0.42264279723167419 0.31989884376525879, 0.49741503596305847 -0.50349843502044678 -0.49889388680458069  0.50017243623733521
1715787636.5306847,0.53067255020141602 0.42264750599861145 0.31987369060516357, 0.49743396043777466 -0.50351321697235107 -0.49885812401771545  0.50017446279525757,0.53067255020141602 0.42264750599861145 0.31987369060516357, 0.49743396043777466 -0.50351321697235107 -0.49885812401771545  0.50017446279525757
1715787636.535727, 0.5306817889213562 0.42263802886009216 0.31988257169723511, 0.49748581647872925  -0.5034492015838623 -0.49887892603874207  0.50016659498214722, 0.5306817889213562 0.42263802886009216 0.31988257169723511, 0.49748581647872925  -0.5034492015838623 -0.49887892603874207  0.50016659498214722
1715787636.5407281,0.53067475557327271 0.42263025045394897 0.31989091634750366,  0.4975096583366394 -0.50339549779891968 -0.49891969561576843   0.5001562237739563,0.53067475557327271 0.42263025045394897 0.31989091634750366,  0.4975096583366394 -0.50339549779891968 -0.49891969561576843   0.5001562237739563
1715787636.5457294,0.53062349557876587 0.42272302508354187 0.31975820660591125, 0.49747535586357117 -0.50349748134613037 -0.49879086017608643  0.50021612644195557,0.53062349557876587 0.42272302508354187 0.31975820660591125, 0.49747535586357117 -0.50349748134613037 -0.49879086017608643  0.50021612644195557
1715787636.5507267,0.53070509433746338 0.42258381843566895 0.31986093521118164, 0.49751320481300354 -0.50332647562026978 -0.49901822209358215  0.50012385845184326,0.53070509433746338 0.42258381843566895 0.31986093521118164, 0.49751320481300354 -0.50332647562026978 -0.49901822209358215  0.50012385845184326
1715787636.5557518,0.53070437908172607 0.42255386710166931 0.31989350914955139, 0.49754011631011963 -0.50329726934432983 -0.49904140830039978  0.50010335445404053,0.53070437908172607 0.42255386710166931 0.31989350914955139, 0.49754011631011963 -0.50329726934432983 -0.49904140830039978  0.50010335445404053
1715787636.5607331,0.53061205148696899 0.42269828915596008 0.31975343823432922, 0.49750933051109314 -0.50353682041168213 -0.49876925349235535  0.50016433000564575,0.53061205148696899 0.42269828915596008 0.31975343823432922, 0.49750933051109314 -0.50353682041168213 -0.49876925349235535  0.50016433000564575
1715787636.5657332,0.53056615591049194 0.42270895838737488 0.31978002190589905, 0.49756050109863281 -0.50344091653823853 -0.49881440401077271  0.50016492605209351,0.53056615591049194 0.42270895838737488 0.31978002190589905, 0.49756050109863281 -0.50344091653823853 -0.49881440401077271  0.50016492605209351
1715787636.5707097,0.53055828809738159 0.42269864678382874 0.31976976990699768, 0.49756193161010742 -0.50351208448410034 -0.49872735142707825  0.50017869472503662,0.53055828809738159 0.42269864678382874 0.31976976990699768, 0.49756193161010742 -0.50351208448410034 -0.49872735142707825  0.50017869472503662
1715787636.5757115,0.53057897090911865 0.42269191145896912 0.31978121399879456, 0.49753811955451965 -0.50341415405273438 -0.49884587526321411  0.50018280744552612,0.53057897090911865 0.42269191145896912 0.31978121399879456, 0.49753811955451965 -0.50341415405273438 -0.49884587526321411  0.50018280744552612
1715787636.5807321,0.53056764602661133 0.42268922924995422 0.31977730989456177, 0.49749964475631714 -0.50351762771606445 -0.49874892830848694  0.50021356344223022,0.53056764602661133 0.42268922924995422 0.31977730989456177, 0.49749964475631714 -0.50351762771606445 -0.49874892830848694  0.50021356344223022
1715787636.5857317,0.53057634830474854 0.42269021272659302 0.31975826621055603, 0.49752378463745117 -0.50349432229995728 -0.49875783920288086  0.50020414590835571,0.53057634830474854 0.42269021272659302 0.31975826621055603, 0.49752378463745117 -0.50349432229995728 -0.49875783920288086  0.50020414590835571
1715787636.5907378,0.53066426515579224  0.4225582480430603 0.31986817717552185, 0.49757340550422668 -0.50326192378997803  -0.4990241527557373  0.50012296438217163,0.53066426515579224  0.4225582480430603 0.31986817717552185, 0.49757340550422668 -0.50326192378997803  -0.4990241527557373  0.50012296438217163
1715787636.5957348,0.53060030937194824 0.42267394065856934 0.31974664330482483, 0.49754473567008972 -0.50345927476882935 -0.49879816174507141  0.50017833709716797,0.53060030937194824 0.42267394065856934 0.31974664330482483, 0.49754473567008972 -0.50345927476882935 -0.49879816174507141  0.50017833709716797
1715787636.6007118,0.53061234951019287 0.42267456650733948 0.31972917914390564, 0.49755269289016724 -0.50341665744781494 -0.49881836771965027  0.50019323825836182,0.53061234951019287 0.42267456650733948 0.31972917914390564, 0.49755269289016724 -0.50341665744781494 -0.49881836771965027  0.50019323825836182
1715787636.6057305, 0.5305975079536438 0.42268133163452148 0.31975343823432922, 0.49756512045860291 -0.50345766544342041 -0.49880412220954895  0.50015372037887573, 0.5305975079536438 0.42268133163452148 0.31975343823432922, 0.49756512045860291 -0.50345766544342041 -0.49880412220954895  0.50015372037887573
1715787636.6107316,0.53058409690856934 0.42270058393478394 0.31974613666534424, 0.49760392308235168 -0.50338935852050781 -0.49885615706443787  0.50013202428817749,0.53058409690856934 0.42270058393478394 0.31974613666534424, 0.49760392308235168 -0.50338935852050781 -0.49885615706443787  0.50013202428817749
1715787636.6157317, 0.5306781530380249 0.42256474494934082 0.31986421346664429, 0.49759721755981445 -0.50326412916183472 -0.49905958771705627   0.5000617504119873, 0.5306781530380249 0.42256474494934082 0.31986421346664429, 0.49759721755981445 -0.50326412916183472 -0.49905958771705627   0.5000617504119873
1715787636.6207328,0.53069609403610229 0.42255613207817078 0.31982412934303284, 0.49757462739944458 -0.50327348709106445 -0.49904677271842957  0.50008755922317505,0.53069609403610229 0.42255613207817078 0.31982412934303284, 0.49757462739944458 -0.50327348709106445 -0.49904677271842957  0.50008755922317505
1715787636.6257305,0.53075110912322998 0.42274501919746399  0.3193477988243103, 0.49732193350791931  -0.5036017894744873 -0.49874961376190186  0.50030481815338135,0.53075110912322998 0.42274501919746399  0.3193477988243103, 0.49732193350791931  -0.5036017894744873 -0.49874961376190186  0.50030481815338135
1715787636.6307282,0.53076225519180298 0.42277538776397705 0.31931892037391663, 0.49728235602378845 -0.50355160236358643 -0.49877431988716125   0.5003700852394104,0.53076225519180298 0.42277538776397705 0.31931892037391663, 0.49728235602378845 -0.50355160236358643 -0.49877431988716125   0.5003700852394104
1715787636.6357293,0.53086411952972412 0.42264634370803833 0.31940504908561707, 0.49727019667625427 -0.50336509943008423 -0.49901267886161804  0.50033217668533325,0.53086411952972412 0.42264634370803833 0.31940504908561707, 0.49727019667625427 -0.50336509943008423 -0.49901267886161804  0.50033217668533325
1715787636.6407361,0.53086435794830322 0.42266911268234253 0.31940418481826782, 0.49724853038787842 -0.50335532426834106 -0.49903008341789246  0.50034612417221069,0.53086435794830322 0.42266911268234253 0.31940418481826782, 0.49724853038787842 -0.50335532426834106 -0.49903008341789246  0.50034612417221069
1715787636.6457331, 0.5308612585067749 0.42268478870391846  0.3194153904914856, 0.49723953008651733  -0.5033227801322937 -0.49903717637062073   0.5003807544708252, 0.5308612585067749 0.42268478870391846  0.3194153904914856, 0.49723953008651733  -0.5033227801322937 -0.49903717637062073   0.5003807544708252
1715787636.6506875,0.53086984157562256 0.42267802357673645 0.31942683458328247, 0.49723079800605774 -0.50333410501480103  -0.4990408718585968  0.50037437677383423,0.53086984157562256 0.42267802357673645 0.31942683458328247, 0.49723079800605774 -0.50333410501480103  -0.4990408718585968  0.50037437677383423
1715787636.6557283,0.53087568283081055 0.42267459630966187 0.31940117478370667, 0.49723565578460693   -0.503337562084198 -0.49901321530342102  0.50039362907409668,0.53087568283081055 0.42267459630966187 0.31940117478370667, 0.49723565578460693   -0.503337562084198 -0.49901321530342102  0.50039362907409668
1715787636.6607299, 0.5308951735496521 0.42265233397483826 0.31939917802810669, 0.49723812937736511 -0.50337421894073486 -0.49901151657104492  0.50035601854324341, 0.5308951735496521 0.42265233397483826 0.31939917802810669, 0.49723812937736511 -0.50337421894073486 -0.49901151657104492  0.50035601854324341
1715787636.6657293,  0.530803382396698 0.42277878522872925 0.31932443380355835, 0.49725446105003357 -0.50355792045593262 -0.49878951907157898  0.50037628412246704,  0.530803382396698 0.42277878522872925 0.31932443380355835, 0.49725446105003357 -0.50355792045593262 -0.49878951907157898  0.50037628412246704
1715787636.6707301,0.53087902069091797  0.4226418137550354 0.31943395733833313, 0.49730032682418823 -0.50335043668746948 -0.49903184175491333  0.50029784440994263,0.53087902069091797  0.4226418137550354 0.31943395733833313, 0.49730032682418823 -0.50335043668746948 -0.49903184175491333  0.50029784440994263
1715787636.675735,0.53086662292480469 0.42265722155570984 0.31940984725952148, 0.49729618430137634 -0.50334346294403076 -0.49903321266174316  0.50030761957168579,0.53086662292480469 0.42265722155570984 0.31940984725952148, 0.49729618430137634 -0.50334346294403076 -0.49903321266174316  0.50030761957168579
1715787636.680727, 0.5305861234664917 0.42294934391975403 0.31957358121871948,  0.4972614049911499 -0.50388062000274658  -0.4985363781452179  0.50029677152633667, 0.5305861234664917 0.42294934391975403 0.31957358121871948,  0.4972614049911499 -0.50388062000274658  -0.4985363781452179  0.50029677152633667
1715787636.6857271,0.5306936502456665 0.4228166937828064 0.3193659782409668, 0.49712750315666199 -0.50397300720214844  -0.4985022246837616  0.50037086009979248,0.5306936502456665 0.4228166937828064 0.3193659782409668, 0.49712750315666199 -0.50397300720214844  -0.4985022246837616  0.50037086009979248
1715787636.6907268,0.53078842163085938 0.42275416851043701 0.31913754343986511, 0.49703875184059143 -0.50397574901580811 -0.49855110049247742  0.50040757656097412,0.53078842163085938 0.42275416851043701 0.31913754343986511, 0.49703875184059143 -0.50397574901580811 -0.49855110049247742  0.50040757656097412
1715787636.6957269,0.53054231405258179 0.42286545038223267 0.31970417499542236, 0.49736088514328003 -0.50390726327896118  -0.4985087513923645   0.5001986026763916,0.53054231405258179 0.42286545038223267 0.31970417499542236, 0.49736088514328003 -0.50390726327896118  -0.4985087513923645   0.5001986026763916
1715787636.7007267,0.53053808212280273 0.42286711931228638 0.31973180174827576, 0.49736085534095764 -0.50390303134918213 -0.49849605560302734  0.50021553039550781,0.53053808212280273 0.42286711931228638 0.31973180174827576, 0.49736085534095764 -0.50390303134918213 -0.49849605560302734  0.50021553039550781
1715787636.7057548,0.53024572134017944 0.42281153798103333 0.32049074769020081,-0.49795100092887878   0.5037384033203125  0.49849352240562439 -0.49979659914970398,0.53024572134017944 0.42281153798103333 0.32049074769020081,-0.49795100092887878   0.5037384033203125  0.49849352240562439 -0.49979659914970398
1715787636.7107627,0.53050327301025391 0.42258015275001526 0.32023158669471741, -0.4980069100856781  0.50315296649932861  0.49898296594619751 -0.49984216690063477,0.53050327301025391 0.42258015275001526 0.32023158669471741, -0.4980069100856781  0.50315296649932861  0.49898296594619751 -0.49984216690063477
1715787636.7157316,0.53051751852035522 0.42260065674781799 0.32018578052520752,-0.49799302220344543  0.50304335355758667  0.49908044934272766 -0.49986904859542847,0.53051751852035522 0.42260065674781799 0.32018578052520752,-0.49799302220344543  0.50304335355758667  0.49908044934272766 -0.49986904859542847
1715787636.7207282,0.53052818775177002 0.42259493470191956 0.32017314434051514,-0.49795624613761902  0.50317841768264771  0.49896961450576782 -0.49988037347793579,0.53052818775177002 0.42259493470191956 0.32017314434051514,-0.49795624613761902  0.50317841768264771  0.49896961450576782 -0.49988037347793579
1715787636.7257354,0.53027796745300293 0.42280781269073486 0.32044398784637451,-0.49793189764022827   0.5038183331489563  0.49844592809677124 -0.49978253245353699,0.53027796745300293 0.42280781269073486 0.32044398784637451,-0.49793189764022827   0.5038183331489563  0.49844592809677124 -0.49978253245353699
1715787636.7307408,0.53073972463607788 0.42280763387680054 0.31941971182823181, 0.49749547243118286 -0.50344979763031006 -0.49883028864860535  0.50020480155944824,0.53073972463607788 0.42280763387680054 0.31941971182823181, 0.49749547243118286 -0.50344979763031006 -0.49883028864860535  0.50020480155944824
1715787636.7357385,0.53077459335327148 0.42270955443382263 0.31952095031738281, 0.49757075309753418 -0.50323212146759033  -0.4990343451499939  0.50014543533325195,0.53077459335327148 0.42270955443382263 0.31952095031738281, 0.49757075309753418 -0.50323212146759033  -0.4990343451499939  0.50014543533325195
1715787636.740732,0.53046220541000366 0.42301023006439209 0.31967887282371521, 0.49747952818870544 -0.50404828786849976 -0.49831822514533997  0.50012838840484619,0.53046220541000366 0.42301023006439209 0.31967887282371521, 0.49747952818870544 -0.50404828786849976 -0.49831822514533997  0.50012838840484619
1715787636.7457373,0.53072494268417358 0.42307585477828979 0.31900897622108459, 0.49711441993713379 -0.50415509939193726 -0.49829089641571045  0.50041091442108154,0.53072494268417358 0.42307585477828979 0.31900897622108459, 0.49711441993713379 -0.50415509939193726 -0.49829089641571045  0.50041091442108154
1715787636.7507396,0.53080493211746216 0.42293164134025574 0.31909650564193726, 0.49714061617851257  -0.5041738748550415 -0.49831485748291016  0.50034207105636597,0.53080493211746216 0.42293164134025574 0.31909650564193726, 0.49714061617851257  -0.5041738748550415 -0.49831485748291016  0.50034207105636597
1715787636.7557595,0.53080230951309204 0.42292603850364685 0.31905916333198547, 0.49712115526199341 -0.50417619943618774 -0.49832615256309509   0.5003477931022644,0.53080230951309204 0.42292603850364685 0.31905916333198547, 0.49712115526199341 -0.50417619943618774 -0.49832615256309509   0.5003477931022644
1715787636.760735,0.53078192472457886 0.42295071482658386 0.31907865405082703, 0.49714356660842896 -0.50407880544662476 -0.49836817383766174  0.50038182735443115,0.53078192472457886 0.42295071482658386 0.31907865405082703, 0.49714356660842896 -0.50407880544662476 -0.49836817383766174  0.50038182735443115
1715787636.7657042,0.53079116344451904 0.42293554544448853 0.31910416483879089, 0.49712821841239929 -0.50415658950805664 -0.49832749366760254  0.50035923719406128,0.53079116344451904 0.42293554544448853 0.31910416483879089, 0.49712821841239929 -0.50415658950805664 -0.49832749366760254  0.50035923719406128
1715787636.770752, 0.5308074951171875 0.42293748259544373 0.31910213828086853, 0.49708691239356995 -0.50412511825561523 -0.49838107824325562  0.50037860870361328, 0.5308074951171875 0.42293748259544373 0.31910213828086853, 0.49708691239356995 -0.50412511825561523 -0.49838107824325562  0.50037860870361328
1715787636.7757297,0.53081429004669189 0.42294922471046448 0.31906890869140625, 0.49709057807922363 -0.50417238473892212 -0.49834790825843811  0.50036042928695679,0.53081429004669189 0.42294922471046448 0.31906890869140625, 0.49709057807922363 -0.50417238473892212 -0.49834790825843811  0.50036042928695679
1715787636.7807341, 0.5308152437210083 0.42295113205909729 0.31908255815505981, 0.49687528610229492 -0.50393515825271606 -0.49856391549110413  0.50059795379638672, 0.5308152437210083 0.42295113205909729 0.31908255815505981, 0.49687528610229492 -0.50393515825271606 -0.49856391549110413  0.50059795379638672
1715787636.785728,0.53085154294967651 0.42296978831291199 0.31905442476272583, 0.49699592590332031 -0.50397020578384399 -0.49853521585464478  0.50047147274017334,0.53085154294967651 0.42296978831291199 0.31905442476272583, 0.49699592590332031 -0.50397020578384399 -0.49853521585464478  0.50047147274017334
1715787636.7907381,0.53083354234695435 0.42296385765075684 0.31909924745559692, 0.49686235189437866 -0.50395655632019043 -0.49854546785354614  0.50060760974884033,0.53083354234695435 0.42296385765075684 0.31909924745559692, 0.49686235189437866 -0.50395655632019043 -0.49854546785354614  0.50060760974884033
1715787636.7957323,0.53084093332290649 0.42297685146331787 0.31910288333892822, 0.49683555960655212 -0.50399374961853027 -0.49853512644767761  0.50060707330703735,0.53084093332290649 0.42297685146331787 0.31910288333892822, 0.49683555960655212 -0.50399374961853027 -0.49853512644767761  0.50060707330703735
1715787636.800705,0.53110188245773315 0.42277869582176208  0.3188287615776062,  0.4968562126159668 -0.50338393449783325 -0.49905845522880554   0.5006786584854126,0.53110188245773315 0.42277869582176208  0.3188287615776062,  0.4968562126159668 -0.50338393449783325 -0.49905845522880554   0.5006786584854126
1715787636.805727,0.53103387355804443 0.42287918925285339 0.31874772906303406,  0.4968239963054657  -0.5035938024520874 -0.49883559346199036  0.50072175264358521,0.53103387355804443 0.42287918925285339 0.31874772906303406,  0.4968239963054657  -0.5035938024520874 -0.49883559346199036  0.50072175264358521
1715787636.8107526,0.53102147579193115 0.42288723587989807 0.31875357031822205, 0.49681207537651062 -0.50358128547668457 -0.49884793162345886  0.50073385238647461,0.53102147579193115 0.42288723587989807 0.31875357031822205, 0.49681207537651062 -0.50358128547668457 -0.49884793162345886  0.50073385238647461
1715787636.8157558,0.53102898597717285 0.42288094758987427 0.31875267624855042, 0.49683874845504761 -0.50357693433761597 -0.49885118007659912  0.50070858001708984,0.53102898597717285 0.42288094758987427 0.31875267624855042, 0.49683874845504761 -0.50357693433761597 -0.49885118007659912  0.50070858001708984
1715787636.8207562,0.53103607892990112 0.42286691069602966 0.31874692440032959, 0.49703302979469299 -0.50357025861740112  -0.4988536536693573  0.50051993131637573,0.53103607892990112 0.42286691069602966 0.31874692440032959, 0.49703302979469299 -0.50357025861740112  -0.4988536536693573  0.50051993131637573
1715787636.8257596,0.53099215030670166 0.42293223738670349 0.31892490386962891, 0.49693313241004944 -0.50353920459747314  -0.4988732635974884  0.50063085556030273,0.53099215030670166 0.42293223738670349 0.31892490386962891, 0.49693313241004944 -0.50353920459747314  -0.4988732635974884  0.50063085556030273
1715787636.8307533,0.53106307983398438 0.42286860942840576 0.31874331831932068, 0.49709165096282959 -0.50354832410812378 -0.49885603785514832  0.50048136711120605,0.53106307983398438 0.42286860942840576 0.31874331831932068, 0.49709165096282959 -0.50354832410812378 -0.49885603785514832  0.50048136711120605
1715787636.8357275,  0.530814528465271  0.4230504035949707 0.31888014078140259, 0.49703115224838257 -0.50419968366622925 -0.49828866124153137  0.50045096874237061,  0.530814528465271  0.4230504035949707 0.31888014078140259, 0.49703115224838257 -0.50419968366622925 -0.49828866124153137  0.50045096874237061
1715787636.8407378,0.53084844350814819 0.42301535606384277 0.31885528564453125, 0.49699130654335022  -0.5042605996131897 -0.49827155470848083   0.5004461407661438,0.53084844350814819 0.42301535606384277 0.31885528564453125, 0.49699130654335022  -0.5042605996131897 -0.49827155470848083   0.5004461407661438
