RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787305.0883996,0.49724182486534119   1.089103102684021 0.31696286797523499, 0.52145308256149292 -0.47788417339324951 -0.47418114542961121  0.52427631616592407,0.49724182486534119   1.089103102684021 0.31696286797523499, 0.52145308256149292 -0.47788417339324951 -0.47418114542961121  0.52427631616592407
1715787305.0934029,0.49723386764526367  1.0891232490539551 0.31702494621276855, 0.52138018608093262 -0.47776740789413452  -0.4742361307144165  0.52440547943115234,0.49723386764526367  1.0891232490539551 0.31702494621276855, 0.52138018608093262 -0.47776740789413452  -0.4742361307144165  0.52440547943115234
1715787305.0983989,0.49724212288856506  1.0891499519348145 0.31698620319366455, 0.52150511741638184 -0.47777494788169861 -0.47420057654380798   0.5243065357208252,0.49724212288856506  1.0891499519348145 0.31698620319366455, 0.52150511741638184 -0.47777494788169861 -0.47420057654380798   0.5243065357208252
1715787305.1034095,0.49719968438148499  1.0891698598861694 0.31705102324485779, 0.52144032716751099 -0.47776421904563904 -0.47422727942466736  0.52435654401779175,0.49719968438148499  1.0891698598861694 0.31705102324485779, 0.52144032716751099 -0.47776421904563904 -0.47422727942466736  0.52435654401779175
1715787305.1084061,0.49725958704948425  1.0891640186309814 0.31704726815223694, 0.52144032716751099  -0.4778149425983429 -0.47420704364776611  0.52432864904403687,0.49725958704948425  1.0891640186309814 0.31704726815223694, 0.52144032716751099  -0.4778149425983429 -0.47420704364776611  0.52432864904403687
1715787305.1134005,0.49721983075141907  1.0891908407211304 0.31709277629852295, 0.52144783735275269 -0.47802916169166565 -0.47403550148010254  0.52428102493286133,0.49721983075141907  1.0891908407211304 0.31709277629852295, 0.52144783735275269 -0.47802916169166565 -0.47403550148010254  0.52428102493286133
1715787305.1184018,0.49723917245864868  1.0891860723495483 0.31715932488441467, 0.52147948741912842 -0.47803762555122375 -0.47404468059539795  0.52423352003097534,0.49723917245864868  1.0891860723495483 0.31715932488441467, 0.52147948741912842 -0.47803762555122375 -0.47404468059539795  0.52423352003097534
1715787305.1234086,0.49726879596710205  1.0891839265823364 0.31715494394302368, 0.52148407697677612  -0.4780195951461792 -0.47404536604881287  0.52424478530883789,0.49726879596710205  1.0891839265823364 0.31715494394302368, 0.52148407697677612  -0.4780195951461792 -0.47404536604881287  0.52424478530883789
1715787305.1283655,0.49723827838897705  1.0892030000686646 0.31714662909507751, 0.52146452665328979 -0.47802582383155823 -0.47404330968856812  0.52426040172576904,0.49723827838897705  1.0892030000686646 0.31714662909507751, 0.52146452665328979 -0.47802582383155823 -0.47404330968856812  0.52426040172576904
1715787305.1334052,0.49720907211303711  1.0891928672790527 0.31722164154052734, 0.52150130271911621 -0.47800496220588684 -0.47402989864349365  0.52425503730773926,0.49720907211303711  1.0891928672790527 0.31722164154052734, 0.52150130271911621 -0.47800496220588684 -0.47402989864349365  0.52425503730773926
1715787305.138356,0.49719756841659546  1.0892271995544434 0.31711018085479736, 0.52145063877105713 -0.47802525758743286 -0.47401493787765503  0.52430039644241333,0.49719756841659546  1.0892271995544434 0.31711018085479736, 0.52145063877105713 -0.47802525758743286 -0.47401493787765503  0.52430039644241333
1715787305.1433995,0.49719145894050598  1.0892353057861328 0.31708434224128723, 0.52142918109893799 -0.47815701365470886 -0.47390827536582947  0.52429801225662231,0.49719145894050598  1.0892353057861328 0.31708434224128723, 0.52142918109893799 -0.47815701365470886 -0.47390827536582947  0.52429801225662231
1715787305.1484015,0.49716183543205261  1.0892252922058105 0.31708845496177673, 0.52143508195877075 -0.47800135612487793  -0.4740118682384491  0.52434045076370239,0.49716183543205261  1.0892252922058105 0.31708845496177673, 0.52143508195877075 -0.47800135612487793  -0.4740118682384491  0.52434045076370239
1715787305.1534023,0.49717497825622559  1.0892341136932373 0.31702962517738342, 0.52141791582107544 -0.47808563709259033 -0.47396451234817505  0.52432346343994141,0.49717497825622559  1.0892341136932373 0.31702962517738342, 0.52141791582107544 -0.47808563709259033 -0.47396451234817505  0.52432346343994141
1715787305.1584072,0.49719890952110291   1.089235782623291 0.31697374582290649, 0.52140718698501587 -0.47810488939285278 -0.47395086288452148  0.52432894706726074,0.49719890952110291   1.089235782623291 0.31697374582290649, 0.52140718698501587 -0.47810488939285278 -0.47395086288452148  0.52432894706726074
1715787305.1633587,0.49724802374839783  1.0892071723937988 0.31700938940048218,  0.5214155912399292 -0.47816047072410583 -0.47392556071281433  0.52429276704788208,0.49724802374839783  1.0892071723937988 0.31700938940048218,  0.5214155912399292 -0.47816047072410583 -0.47392556071281433  0.52429276704788208
1715787305.1683996,0.49721935391426086  1.0892273187637329 0.31698381900787354, 0.52144145965576172 -0.47803384065628052 -0.47399938106536865  0.52431583404541016,0.49721935391426086  1.0892273187637329 0.31698381900787354, 0.52144145965576172 -0.47803384065628052 -0.47399938106536865  0.52431583404541016
1715787305.1734004,0.49723070859909058  1.0892189741134644 0.31698811054229736, 0.52141290903091431 -0.47785747051239014 -0.47416090965270996  0.52435886859893799,0.49723070859909058  1.0892189741134644 0.31698811054229736, 0.52141290903091431 -0.47785747051239014 -0.47416090965270996  0.52435886859893799
1715787305.1784,0.49719938635826111  1.0892437696456909 0.31689512729644775, 0.52141374349594116 -0.47785657644271851  -0.4741445779800415  0.52437365055084229,0.49719938635826111  1.0892437696456909 0.31689512729644775, 0.52141374349594116 -0.47785657644271851  -0.4741445779800415  0.52437365055084229
1715787305.1834016,0.49720266461372375  1.0892156362533569 0.31695833802223206, 0.52145290374755859 -0.47791466116905212 -0.47408077120780945  0.52433949708938599,0.49720266461372375  1.0892156362533569 0.31695833802223206, 0.52145290374755859 -0.47791466116905212 -0.47408077120780945  0.52433949708938599
1715787305.1884279,0.49716818332672119  1.0891995429992676 0.31698250770568848, 0.52152854204177856 -0.47783327102661133 -0.47414830327033997  0.52427732944488525,0.49716818332672119  1.0891995429992676 0.31698250770568848, 0.52152854204177856 -0.47783327102661133 -0.47414830327033997  0.52427732944488525
1715787305.1933987,0.49719059467315674  1.0891764163970947 0.31704297661781311, 0.52144509553909302 -0.47781607508659363 -0.47419062256813049   0.5243377685546875,0.49719059467315674  1.0891764163970947 0.31704297661781311, 0.52144509553909302 -0.47781607508659363 -0.47419062256813049   0.5243377685546875
1715787305.1984015,0.49716803431510925    1.08917236328125 0.31701025366783142,  0.5214763879776001 -0.47787302732467651 -0.47411739826202393  0.52432090044021606,0.49716803431510925    1.08917236328125 0.31701025366783142,  0.5214763879776001 -0.47787302732467651 -0.47411739826202393  0.52432090044021606
1715787305.2034097,0.49714377522468567  1.0891406536102295 0.31707417964935303, 0.52152931690216064 -0.47777894139289856 -0.47422313690185547  0.52425837516784668,0.49714377522468567  1.0891406536102295 0.31707417964935303, 0.52152931690216064 -0.47777894139289856 -0.47422313690185547  0.52425837516784668
1715787305.2084041,0.49717044830322266   1.089119553565979 0.31708398461341858, 0.52152919769287109   -0.477773517370224 -0.47425773739814758  0.52423220872879028,0.49717044830322266   1.089119553565979 0.31708398461341858, 0.52152919769287109   -0.477773517370224 -0.47425773739814758  0.52423220872879028
1715787305.213402,0.49711188673973083  1.0891951322555542 0.31678184866905212, 0.52143549919128418 -0.47787848114967346 -0.47411942481994629  0.52435481548309326,0.49711188673973083  1.0891951322555542 0.31678184866905212, 0.52143549919128418 -0.47787848114967346 -0.47411942481994629  0.52435481548309326
1715787305.2184019,0.49720418453216553  1.0890970230102539  0.3171309232711792, 0.52144521474838257 -0.47769996523857117  -0.4743247926235199  0.52432209253311157,0.49720418453216553  1.0890970230102539  0.3171309232711792, 0.52144521474838257 -0.47769996523857117  -0.4743247926235199  0.52432209253311157
1715787305.2234049,0.49720987677574158  1.0891017913818359 0.31720703840255737, 0.52146971225738525 -0.47772035002708435 -0.47431200742721558  0.52429068088531494,0.49720987677574158  1.0891017913818359 0.31720703840255737, 0.52146971225738525 -0.47772035002708435 -0.47431200742721558  0.52429068088531494
1715787305.228404,0.49721398949623108  1.0891344547271729 0.31712436676025391, 0.52143275737762451 -0.47772082686424255 -0.47428300976753235   0.5243532657623291,0.49721398949623108  1.0891344547271729 0.31712436676025391, 0.52143275737762451 -0.47772082686424255 -0.47428300976753235   0.5243532657623291
1715787305.2334051,0.49722185730934143  1.0891474485397339 0.31706449389457703, 0.52140378952026367 -0.47775304317474365 -0.47427886724472046   0.5243564248085022,0.49722185730934143  1.0891474485397339 0.31706449389457703, 0.52140378952026367 -0.47775304317474365 -0.47427886724472046   0.5243564248085022
1715787305.2384067,0.49722734093666077  1.0891662836074829   0.317055344581604, 0.52141040563583374 -0.47776857018470764 -0.47425097227096558  0.52436089515686035,0.49722734093666077  1.0891662836074829   0.317055344581604, 0.52141040563583374 -0.47776857018470764 -0.47425097227096558  0.52436089515686035
1715787305.2434268, 0.4972250759601593  1.0891790390014648 0.31704628467559814, 0.52149677276611328 -0.47778162360191345 -0.47421717643737793  0.52429372072219849, 0.4972250759601593  1.0891790390014648 0.31704628467559814, 0.52149677276611328 -0.47778162360191345 -0.47421717643737793  0.52429372072219849
1715787305.2483892,0.49716943502426147  1.0892102718353271 0.31702893972396851, 0.52147966623306274 -0.47780716419219971 -0.47420066595077515  0.52430236339569092,0.49716943502426147  1.0892102718353271 0.31702893972396851, 0.52147966623306274 -0.47780716419219971 -0.47420066595077515  0.52430236339569092
1715787305.2534027,0.49718731641769409  1.0892152786254883 0.31702384352684021,  0.5214684009552002 -0.47783255577087402 -0.47416964173316956  0.52431851625442505,0.49718731641769409  1.0892152786254883 0.31702384352684021,  0.5214684009552002 -0.47783255577087402 -0.47416964173316956  0.52431851625442505
1715787305.2584026,0.49718326330184937  1.0892549753189087 0.31703490018844604, 0.52155715227127075 -0.47803574800491333 -0.47406095266342163   0.5241432785987854,0.49718326330184937  1.0892549753189087 0.31703490018844604, 0.52155715227127075 -0.47803574800491333 -0.47406095266342163   0.5241432785987854
1715787305.2634013,0.49716675281524658  1.0892598628997803 0.31705087423324585, 0.52158278226852417 -0.47805607318878174 -0.47403311729431152  0.52412444353103638,0.49716675281524658  1.0892598628997803 0.31705087423324585, 0.52158278226852417 -0.47805607318878174 -0.47403311729431152  0.52412444353103638
1715787305.2684019,0.49715420603752136  1.0892581939697266 0.31706395745277405, 0.52158164978027344  -0.4780305027961731 -0.47405517101287842  0.52412891387939453,0.49715420603752136  1.0892581939697266 0.31706395745277405, 0.52158164978027344  -0.4780305027961731 -0.47405517101287842  0.52412891387939453
1715787305.2734048,0.49713489413261414  1.0892735719680786 0.31706443428993225, 0.52156680822372437 -0.47803202271461487 -0.47404211759567261  0.52415412664413452,0.49713489413261414  1.0892735719680786 0.31706443428993225, 0.52156680822372437 -0.47803202271461487 -0.47404211759567261  0.52415412664413452
1715787305.2784052,0.49714362621307373  1.0892709493637085 0.31704384088516235, 0.52155715227127075 -0.47804781794548035 -0.47404691576957703  0.52414494752883911,0.49714362621307373  1.0892709493637085 0.31704384088516235, 0.52155715227127075 -0.47804781794548035 -0.47404691576957703  0.52414494752883911
1715787305.2834053,0.49716407060623169  1.0892802476882935 0.31707292795181274, 0.52158266305923462 -0.47802308201789856 -0.47404322028160095  0.52414548397064209,0.49716407060623169  1.0892802476882935 0.31707292795181274, 0.52158266305923462 -0.47802308201789856 -0.47404322028160095  0.52414548397064209
1715787305.2884004,0.49716341495513916  1.0892716646194458 0.31711852550506592,  0.5215766429901123 -0.47802743315696716 -0.47406676411628723  0.52412623167037964,0.49716341495513916  1.0892716646194458 0.31711852550506592,  0.5215766429901123 -0.47802743315696716 -0.47406676411628723  0.52412623167037964
1715787305.2933986,0.49719604849815369  1.0892788171768188 0.31710904836654663, 0.52157467603683472 -0.47805464267730713 -0.47403907775878906  0.52412837743759155,0.49719604849815369  1.0892788171768188 0.31710904836654663, 0.52157467603683472 -0.47805464267730713 -0.47403907775878906  0.52412837743759155
1715787305.2984002,0.49718782305717468  1.0892806053161621 0.31712266802787781, 0.52161043882369995 -0.47803491353988647 -0.47404497861862183  0.52410542964935303,0.49718782305717468  1.0892806053161621 0.31712266802787781, 0.52161043882369995 -0.47803491353988647 -0.47404497861862183  0.52410542964935303
1715787305.3034015,0.49719807505607605  1.0892642736434937  0.3171413242816925, 0.52158463001251221 -0.47801965475082397 -0.47407519817352295  0.52411770820617676,0.49719807505607605  1.0892642736434937  0.3171413242816925, 0.52158463001251221 -0.47801965475082397 -0.47407519817352295  0.52411770820617676
1715787305.3084004,0.49727082252502441  1.0892237424850464 0.31714925169944763, 0.52155613899230957 -0.47781315445899963 -0.47427678108215332  0.52415198087692261,0.49727082252502441  1.0892237424850464 0.31714925169944763, 0.52155613899230957 -0.47781315445899963 -0.47427678108215332  0.52415198087692261
1715787305.3134,0.49727615714073181  1.0892002582550049 0.31714245676994324, 0.52149122953414917 -0.47783014178276062 -0.47428816556930542  0.52419078350067139,0.49727615714073181  1.0892002582550049 0.31714245676994324, 0.52149122953414917 -0.47783014178276062 -0.47428816556930542  0.52419078350067139
1715787305.3184025,0.49725401401519775  1.0891731977462769 0.31716015934944153, 0.52149039506912231 -0.47780784964561462 -0.47433093190193176  0.52417320013046265,0.49725401401519775  1.0891731977462769 0.31716015934944153, 0.52149039506912231 -0.47780784964561462 -0.47433093190193176  0.52417320013046265
1715787305.3234055,0.49723738431930542  1.0891857147216797 0.31712237000465393, 0.52155780792236328 -0.47776877880096436 -0.47432881593704224  0.52414369583129883,0.49723738431930542  1.0891857147216797 0.31712237000465393, 0.52155780792236328 -0.47776877880096436 -0.47432881593704224  0.52414369583129883
1715787305.3284004, 0.4972289502620697  1.0891886949539185 0.31710979342460632, 0.52147889137268066 -0.47779744863510132  -0.4743141233921051  0.52420938014984131, 0.4972289502620697  1.0891886949539185 0.31710979342460632, 0.52147889137268066 -0.47779744863510132  -0.4743141233921051  0.52420938014984131
1715787305.3334005,0.49716639518737793  1.0891972780227661 0.31711071729660034, 0.52159374952316284 -0.47777959704399109 -0.47427430748939514  0.52414745092391968,0.49716639518737793  1.0891972780227661 0.31711071729660034, 0.52159374952316284 -0.47777959704399109 -0.47427430748939514  0.52414745092391968
1715787305.3384089,0.49720099568367004  1.0891577005386353 0.31712061166763306, 0.52159130573272705 -0.47776100039482117   -0.474293053150177  0.52414977550506592,0.49720099568367004  1.0891577005386353 0.31712061166763306, 0.52159130573272705 -0.47776100039482117   -0.474293053150177  0.52414977550506592
1715787305.3434005,0.49716296792030334  1.0891597270965576 0.31711184978485107, 0.52159333229064941 -0.47783756256103516 -0.47425645589828491  0.52411109209060669,0.49716296792030334  1.0891597270965576 0.31711184978485107, 0.52159333229064941 -0.47783756256103516 -0.47425645589828491  0.52411109209060669
1715787305.3484001,0.49711880087852478  1.0892734527587891 0.31671935319900513, 0.52150702476501465  -0.4779452383518219 -0.47411772608757019  0.52422434091567993,0.49711880087852478  1.0892734527587891 0.31671935319900513, 0.52150702476501465  -0.4779452383518219 -0.47411772608757019  0.52422434091567993
1715787305.3534036,0.49717167019844055  1.0891765356063843 0.31709790229797363, 0.52158582210540771 -0.47777441143989563 -0.47427454590797424  0.52415978908538818,0.49717167019844055  1.0891765356063843 0.31709790229797363, 0.52158582210540771 -0.47777441143989563 -0.47427454590797424  0.52415978908538818
1715787305.3584061,0.49718505144119263  1.0891704559326172 0.31709259748458862,   0.521553635597229 -0.47788631916046143 -0.47421139478683472   0.5241469144821167,0.49718505144119263  1.0891704559326172 0.31709259748458862,   0.521553635597229 -0.47788631916046143 -0.47421139478683472   0.5241469144821167
1715787305.3633568,0.49716430902481079  1.0892351865768433 0.31677877902984619,  0.5214916467666626 -0.47798669338226318 -0.47411149740219116   0.5242074728012085,0.49716430902481079  1.0892351865768433 0.31677877902984619,  0.5214916467666626 -0.47798669338226318 -0.47411149740219116   0.5242074728012085
1715787305.3684003,0.49715983867645264  1.0891941785812378 0.31713372468948364, 0.52164095640182495 -0.47779914736747742 -0.47425997257232666  0.52409559488296509,0.49715983867645264  1.0891941785812378 0.31713372468948364, 0.52164095640182495 -0.47779914736747742 -0.47425997257232666  0.52409559488296509
1715787305.3734374,0.49715173244476318  1.0892022848129272 0.31711474061012268, 0.52157855033874512 -0.47781756520271301 -0.47424745559692383  0.52415221929550171,0.49715173244476318  1.0892022848129272 0.31711474061012268, 0.52157855033874512 -0.47781756520271301 -0.47424745559692383  0.52415221929550171
1715787305.3784013,0.49717682600021362  1.0891933441162109 0.31717830896377563, 0.52156352996826172  -0.4778846800327301 -0.47421005368232727  0.52413976192474365,0.49717682600021362  1.0891933441162109 0.31717830896377563, 0.52156352996826172  -0.4778846800327301 -0.47421005368232727  0.52413976192474365
1715787305.383399,0.49716153740882874   1.089211106300354 0.31708163022994995, 0.52153527736663818 -0.47781926393508911 -0.47424307465553284  0.52419763803482056,0.49716153740882874   1.089211106300354 0.31708163022994995, 0.52153527736663818 -0.47781926393508911 -0.47424307465553284  0.52419763803482056
1715787305.3884006,0.49716955423355103  1.0892124176025391 0.31713160872459412, 0.52159857749938965 -0.47780498862266541 -0.47423726320266724  0.52415299415588379,0.49716955423355103  1.0892124176025391 0.31713160872459412, 0.52159857749938965 -0.47780498862266541 -0.47423726320266724  0.52415299415588379
1715787305.3933985,0.49718946218490601  1.0892101526260376 0.31713271141052246, 0.52148646116256714 -0.47782853245735168 -0.47425881028175354  0.52422356605529785,0.49718946218490601  1.0892101526260376 0.31713271141052246, 0.52148646116256714 -0.47782853245735168 -0.47425881028175354  0.52422356605529785
1715787305.3983994,0.49718838930130005  1.0892140865325928 0.31716459989547729, 0.52155864238739014 -0.47796714305877686 -0.47411525249481201  0.52415525913238525,0.49718838930130005  1.0892140865325928 0.31716459989547729, 0.52155864238739014 -0.47796714305877686 -0.47411525249481201  0.52415525913238525
