RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788031.4360454,0.4965168833732605 1.0769866704940796 0.3160281777381897, 0.50544506311416626 -0.49550104141235352 -0.49072030186653137  0.50813150405883789,0.4965168833732605 1.0769866704940796 0.3160281777381897, 0.50544506311416626 -0.49550104141235352 -0.49072030186653137  0.50813150405883789
1715788031.441076,0.49649029970169067  1.0769978761672974 0.31600144505500793, 0.50546246767044067 -0.49546521902084351 -0.49073541164398193  0.50813454389572144,0.49649029970169067  1.0769978761672974 0.31600144505500793, 0.50546246767044067 -0.49546521902084351 -0.49073541164398193  0.50813454389572144
1715788031.4460776,0.49645662307739258  1.0769844055175781 0.31609836220741272, 0.50549322366714478 -0.49546104669570923 -0.49072057008743286  0.50812232494354248,0.49645662307739258  1.0769844055175781 0.31609836220741272, 0.50549322366714478 -0.49546104669570923 -0.49072057008743286  0.50812232494354248
1715788031.4510682, 0.4964616596698761  1.0770139694213867 0.31600004434585571, 0.50544929504394531 -0.49547147750854492 -0.49071693420410156  0.50815927982330322, 0.4964616596698761  1.0770139694213867 0.31600004434585571, 0.50544929504394531 -0.49547147750854492 -0.49071693420410156  0.50815927982330322
1715788031.4560475,0.49644935131072998  1.0770364999771118 0.31601572036743164, 0.50542515516281128 -0.49546703696250916 -0.49072748422622681  0.50817745923995972,0.49644935131072998  1.0770364999771118 0.31601572036743164, 0.50542515516281128 -0.49546703696250916 -0.49072748422622681  0.50817745923995972
1715788031.4610722,0.49646806716918945  1.0770325660705566 0.31602692604064941, 0.50543320178985596 -0.49544656276702881 -0.49072718620300293  0.50818967819213867,0.49646806716918945  1.0770325660705566 0.31602692604064941, 0.50543320178985596 -0.49544656276702881 -0.49072718620300293  0.50818967819213867
1715788031.4660664,0.49648025631904602  1.0770418643951416 0.31603652238845825, 0.50542855262756348 -0.49546349048614502 -0.49071335792541504  0.50819122791290283,0.49648025631904602  1.0770418643951416 0.31603652238845825, 0.50542855262756348 -0.49546349048614502 -0.49071335792541504  0.50819122791290283
1715788031.4710898,0.49651482701301575  1.0770516395568848 0.31601002812385559, 0.50543159246444702 -0.49549576640129089  -0.4906829297542572  0.50818610191345215,0.49651482701301575  1.0770516395568848 0.31601002812385559, 0.50543159246444702 -0.49549576640129089  -0.4906829297542572  0.50818610191345215
1715788031.4760613,0.49656328558921814  1.0770490169525146 0.31602463126182556, 0.50537222623825073 -0.49546536803245544 -0.49070495367050171  0.50825351476669312,0.49656328558921814  1.0770490169525146 0.31602463126182556, 0.50537222623825073 -0.49546536803245544 -0.49070495367050171  0.50825351476669312
1715788031.4810679,0.49651908874511719  1.0770787000656128 0.31600534915924072, 0.50541555881500244 -0.49553078413009644 -0.49066534638404846  0.50818490982055664,0.49651908874511719  1.0770787000656128 0.31600534915924072, 0.50541555881500244 -0.49553078413009644 -0.49066534638404846  0.50818490982055664
1715788031.4860711,0.49657151103019714  1.0770736932754517 0.31603717803955078, 0.50534588098526001 -0.49550294876098633 -0.49068489670753479  0.50826245546340942,0.49657151103019714  1.0770736932754517 0.31603717803955078, 0.50534588098526001 -0.49550294876098633 -0.49068489670753479  0.50826245546340942
1715788031.4910674,0.49660187959671021  1.0770707130432129 0.31601575016975403, 0.50533175468444824  -0.4955577552318573 -0.49064728617668152   0.5082593560218811,0.49660187959671021  1.0770707130432129 0.31601575016975403, 0.50533175468444824  -0.4955577552318573 -0.49064728617668152   0.5082593560218811
1715788031.4960508,0.49656173586845398  1.0770491361618042 0.31608042120933533, 0.50504958629608154 -0.49557065963745117 -0.49068203568458557  0.50849360227584839,0.49656173586845398  1.0770491361618042 0.31608042120933533, 0.50504958629608154 -0.49557065963745117 -0.49068203568458557  0.50849360227584839
1715788031.5010641,0.49649935960769653  1.0770814418792725 0.31602665781974792, 0.50509309768676758 -0.49563252925872803 -0.49060264229774475  0.50846672058105469,0.49649935960769653  1.0770814418792725 0.31602665781974792, 0.50509309768676758 -0.49563252925872803 -0.49060264229774475  0.50846672058105469
1715788031.5060654, 0.4965074360370636  1.0770708322525024 0.31601670384407043, 0.50511211156845093 -0.49560719728469849 -0.49061265587806702  0.50846284627914429, 0.4965074360370636  1.0770708322525024 0.31601670384407043, 0.50511211156845093 -0.49560719728469849 -0.49061265587806702  0.50846284627914429
1715788031.5110698,0.49650335311889648  1.0770584344863892 0.31600362062454224, 0.50510501861572266 -0.49557057023048401 -0.49064156413078308  0.50847774744033813,0.49650335311889648  1.0770584344863892 0.31600362062454224, 0.50510501861572266 -0.49557057023048401 -0.49064156413078308  0.50847774744033813
1715788031.5160446,0.49650388956069946  1.0770398378372192 0.31600311398506165, 0.50516372919082642 -0.49561735987663269 -0.49065011739730835  0.50836551189422607,0.49650388956069946  1.0770398378372192 0.31600311398506165, 0.50516372919082642 -0.49561735987663269 -0.49065011739730835  0.50836551189422607
1715788031.5210876,0.49650171399116516  1.0770425796508789 0.31600326299667358, 0.50512099266052246 -0.49558332562446594 -0.49064335227012634  0.50844764709472656,0.49650171399116516  1.0770425796508789 0.31600326299667358, 0.50512099266052246 -0.49558332562446594 -0.49064335227012634  0.50844764709472656
1715788031.5260668,0.49651771783828735  1.0770292282104492 0.31602156162261963, 0.50514066219329834 -0.49557739496231079 -0.49063923954963684   0.5084378719329834,0.49651771783828735  1.0770292282104492 0.31602156162261963, 0.50514066219329834 -0.49557739496231079 -0.49063923954963684   0.5084378719329834
1715788031.5310545,0.49653154611587524  1.0770466327667236 0.31603506207466125, 0.50511670112609863 -0.49560913443565369 -0.49071270227432251  0.50835984945297241,0.49653154611587524  1.0770466327667236 0.31603506207466125, 0.50511670112609863 -0.49560913443565369 -0.49071270227432251  0.50835984945297241
1715788031.5360758,0.49656179547309875  1.0770519971847534 0.31606745719909668,  0.5050470232963562 -0.49554160237312317 -0.49074470996856689  0.50846403837203979,0.49656179547309875  1.0770519971847534 0.31606745719909668,  0.5050470232963562 -0.49554160237312317 -0.49074470996856689  0.50846403837203979
1715788031.541049,0.4965362548828125 1.0770827531814575 0.3160092830657959, 0.50500506162643433 -0.49559339880943298 -0.49070736765861511  0.50849127769470215,0.4965362548828125 1.0770827531814575 0.3160092830657959, 0.50500506162643433 -0.49559339880943298 -0.49070736765861511  0.50849127769470215
1715788031.5460224,0.49654692411422729  1.0770556926727295 0.31600406765937805, 0.50511372089385986 -0.49559533596038818 -0.49073758721351624  0.50835227966308594,0.49654692411422729  1.0770556926727295 0.31600406765937805, 0.50511372089385986 -0.49559533596038818 -0.49073758721351624  0.50835227966308594
1715788031.5510664,0.49654534459114075  1.0770423412322998 0.31604805588722229, 0.50512880086898804 -0.49560168385505676 -0.49073442816734314  0.50833410024642944,0.49654534459114075  1.0770423412322998 0.31604805588722229, 0.50512880086898804 -0.49560168385505676 -0.49073442816734314  0.50833410024642944
1715788031.5560486,0.49658045172691345  1.0770001411437988 0.31608548760414124, 0.50512737035751343 -0.49559998512268066  -0.4907553493976593  0.50831699371337891,0.49658045172691345  1.0770001411437988 0.31608548760414124, 0.50512737035751343 -0.49559998512268066  -0.4907553493976593  0.50831699371337891
1715788031.5610733,0.49653628468513489  1.0769858360290527 0.31613531708717346,  0.5051647424697876   -0.495583176612854 -0.49075159430503845  0.50829988718032837,0.49653628468513489  1.0769858360290527 0.31613531708717346,  0.5051647424697876   -0.495583176612854 -0.49075159430503845  0.50829988718032837
1715788031.5660994,0.49647653102874756  1.0769803524017334 0.31618970632553101,  0.5051916241645813 -0.49557009339332581 -0.49074071645736694   0.5082964301109314,0.49647653102874756  1.0769803524017334 0.31618970632553101,  0.5051916241645813 -0.49557009339332581 -0.49074071645736694   0.5082964301109314
1715788031.5710728,0.49651876091957092  1.0769155025482178 0.31637030839920044, 0.50529474020004272 -0.49555951356887817 -0.49078792333602905  0.50815868377685547,0.49651876091957092  1.0769155025482178 0.31637030839920044, 0.50529474020004272 -0.49555951356887817 -0.49078792333602905  0.50815868377685547
1715788031.5760679,0.49642074108123779  1.0770162343978882  0.3161042332649231, 0.50524979829788208 -0.49584144353866577 -0.49047741293907166   0.5082281231880188,0.49642074108123779  1.0770162343978882  0.3161042332649231, 0.50524979829788208 -0.49584144353866577 -0.49047741293907166   0.5082281231880188
1715788031.5810924,0.49638310074806213  1.0770210027694702 0.31610354781150818, 0.50505357980728149 -0.49578580260276794  -0.4904821515083313    0.508472740650177,0.49638310074806213  1.0770210027694702 0.31610354781150818, 0.50505357980728149 -0.49578580260276794  -0.4904821515083313    0.508472740650177
1715788031.5860877,0.49641081690788269  1.0770114660263062 0.31612929701805115, 0.50508987903594971 -0.49578586220741272 -0.49050775170326233  0.50841200351715088,0.49641081690788269  1.0770114660263062 0.31612929701805115, 0.50508987903594971 -0.49578586220741272 -0.49050775170326233  0.50841200351715088
1715788031.5910816,0.49641188979148865  1.0770164728164673 0.31608685851097107, 0.50518375635147095 -0.49584028124809265 -0.49047720432281494  0.50829511880874634,0.49641188979148865  1.0770164728164673 0.31608685851097107, 0.50518375635147095 -0.49584028124809265 -0.49047720432281494  0.50829511880874634
1715788031.5960476,0.49644738435745239  1.0770230293273926 0.31605455279350281, 0.50515389442443848 -0.49583500623703003 -0.49050197005271912  0.50830608606338501,0.49644738435745239  1.0770230293273926 0.31605455279350281, 0.50515389442443848 -0.49583500623703003 -0.49050197005271912  0.50830608606338501
1715788031.6010935,0.49638202786445618  1.0770494937896729 0.31610840559005737, 0.50516122579574585 -0.49586331844329834 -0.49045771360397339  0.50831377506256104,0.49638202786445618  1.0770494937896729 0.31610840559005737, 0.50516122579574585 -0.49586331844329834 -0.49045771360397339  0.50831377506256104
1715788031.6060708,0.49643829464912415  1.0770519971847534 0.31608223915100098, 0.50513440370559692 -0.49587956070899963 -0.49047005176544189  0.50831276178359985,0.49643829464912415  1.0770519971847534 0.31608223915100098, 0.50513440370559692 -0.49587956070899963 -0.49047005176544189  0.50831276178359985
1715788031.6110702,0.49642530083656311   1.077070951461792 0.31609058380126953,  0.5051422119140625 -0.49587538838386536 -0.49045327305793762  0.50832521915435791,0.49642530083656311   1.077070951461792 0.31609058380126953,  0.5051422119140625 -0.49587538838386536 -0.49045327305793762  0.50832521915435791
1715788031.6160476,0.49641141295433044  1.0770788192749023 0.31610172986984253, 0.50513774156570435 -0.49590638279914856 -0.49043360352516174  0.50831842422485352,0.49641141295433044  1.0770788192749023 0.31610172986984253, 0.50513774156570435 -0.49590638279914856 -0.49043360352516174  0.50831842422485352
1715788031.621069,0.49643710255622864  1.0770845413208008  0.3161109983921051, 0.50498843193054199  -0.4958660900592804 -0.49044725298881531  0.50849282741546631,0.49643710255622864  1.0770845413208008  0.3161109983921051, 0.50498843193054199  -0.4958660900592804 -0.49044725298881531  0.50849282741546631
1715788031.62607,0.49644389748573303  1.0770797729492188 0.31604486703872681, 0.50514161586761475 -0.49593642354011536 -0.49039113521575928  0.50832623243331909,0.49644389748573303  1.0770797729492188 0.31604486703872681, 0.50514161586761475 -0.49593642354011536 -0.49039113521575928  0.50832623243331909
1715788031.6310699,0.49644705653190613  1.0770895481109619 0.31602734327316284, 0.50511527061462402 -0.49594336748123169 -0.49040332436561584  0.50833386182785034,0.49644705653190613  1.0770895481109619 0.31602734327316284, 0.50511527061462402 -0.49594336748123169 -0.49040332436561584  0.50833386182785034
1715788031.6360471,0.49643093347549438   1.077092170715332 0.31609955430030823, 0.50499057769775391 -0.49587106704711914 -0.49044102430343628  0.50849193334579468,0.49643093347549438   1.077092170715332 0.31609955430030823, 0.50499057769775391 -0.49587106704711914 -0.49044102430343628  0.50849193334579468
1715788031.6410728,0.49641823768615723  1.0770853757858276 0.31611868739128113, 0.50498121976852417 -0.49588239192962646    -0.49041748046875  0.50851285457611084,0.49641823768615723  1.0770853757858276 0.31611868739128113, 0.50498121976852417 -0.49588239192962646    -0.49041748046875  0.50851285457611084
1715788031.6460736,0.49641472101211548  1.0770817995071411 0.31607189774513245,  0.5051116943359375 -0.49592727422714233 -0.49038630723953247  0.50836950540542603,0.49641472101211548  1.0770817995071411 0.31607189774513245,  0.5051116943359375 -0.49592727422714233 -0.49038630723953247  0.50836950540542603
1715788031.6510701,0.49645572900772095  1.0770726203918457 0.31613466143608093, 0.50504148006439209 -0.49587932229042053 -0.49041000008583069  0.50846320390701294,0.49645572900772095  1.0770726203918457 0.31613466143608093, 0.50504148006439209 -0.49587932229042053 -0.49041000008583069  0.50846320390701294
1715788031.6560495,0.49641793966293335  1.0771099328994751 0.31607487797737122, 0.50513714551925659 -0.49587690830230713  -0.4904295802116394  0.50835162401199341,0.49641793966293335  1.0771099328994751 0.31607487797737122, 0.50513714551925659 -0.49587690830230713  -0.4904295802116394  0.50835162401199341
1715788031.6610727,0.49645912647247314  1.0770841836929321 0.31613078713417053, 0.50502133369445801 -0.49584090709686279 -0.49048244953155518  0.50845080614089966,0.49645912647247314  1.0770841836929321 0.31613078713417053, 0.50502133369445801 -0.49584090709686279 -0.49048244953155518  0.50845080614089966
1715788031.6660669,0.49646398425102234  1.0770679712295532 0.31605017185211182, 0.50508862733840942 -0.49595054984092712 -0.49037840962409973  0.50837737321853638,0.49646398425102234  1.0770679712295532 0.31605017185211182, 0.50508862733840942 -0.49595054984092712 -0.49037840962409973  0.50837737321853638
1715788031.6710901,0.49647888541221619  1.0770629644393921 0.31605476140975952, 0.50508123636245728 -0.49591994285583496 -0.49044188857078552  0.50835335254669189,0.49647888541221619  1.0770629644393921 0.31605476140975952, 0.50508123636245728 -0.49591994285583496 -0.49044188857078552  0.50835335254669189
1715788031.6760509,0.49646949768066406  1.0770663022994995 0.31602847576141357, 0.50508981943130493 -0.49593383073806763  -0.4904274046421051  0.50834524631500244,0.49646949768066406  1.0770663022994995 0.31602847576141357, 0.50508981943130493 -0.49593383073806763  -0.4904274046421051  0.50834524631500244
1715788031.6810665,0.49646130204200745  1.0770473480224609 0.31606027483940125, 0.50508618354797363 -0.49594423174858093 -0.49042868614196777  0.50833743810653687,0.49646130204200745  1.0770473480224609 0.31606027483940125, 0.50508618354797363 -0.49594423174858093 -0.49042868614196777  0.50833743810653687
1715788031.6860657,0.49643650650978088  1.0770372152328491 0.31611672043800354, 0.50509566068649292 -0.49591958522796631 -0.49044620990753174   0.5083351731300354,0.49643650650978088  1.0770372152328491 0.31611672043800354, 0.50509566068649292 -0.49591958522796631 -0.49044620990753174   0.5083351731300354
1715788031.691066,0.49643787741661072  1.0770372152328491 0.31611686944961548, 0.50510925054550171 -0.49590647220611572 -0.49043634533882141  0.50834399461746216,0.49643787741661072  1.0770372152328491 0.31611686944961548, 0.50510925054550171 -0.49590647220611572 -0.49043634533882141  0.50834399461746216
1715788031.6960466,0.49641042947769165  1.0770341157913208 0.31609466671943665,  0.5051112174987793  -0.4959123432636261 -0.49043241143226624  0.50834012031555176,0.49641042947769165  1.0770341157913208 0.31609466671943665,  0.5051112174987793  -0.4959123432636261 -0.49043241143226624  0.50834012031555176
1715788031.701067,0.49636891484260559  1.0770460367202759 0.31610351800918579, 0.50495666265487671 -0.49588325619697571 -0.49042198061943054  0.50853204727172852,0.49636891484260559  1.0770460367202759 0.31610351800918579, 0.50495666265487671 -0.49588325619697571 -0.49042198061943054  0.50853204727172852
1715788031.7060688,0.49639812111854553  1.0770126581192017 0.31611350178718567, 0.50510185956954956 -0.49588945508003235  -0.4904538094997406  0.50835108757019043,0.49639812111854553  1.0770126581192017 0.31611350178718567, 0.50510185956954956 -0.49588945508003235  -0.4904538094997406  0.50835108757019043
1715788031.7110708,0.49640530347824097  1.0770153999328613 0.31608963012695312, 0.50496196746826172 -0.49581745266914368 -0.49050062894821167   0.5085151195526123,0.49640530347824097  1.0770153999328613 0.31608963012695312, 0.50496196746826172 -0.49581745266914368 -0.49050062894821167   0.5085151195526123
1715788031.7160466,0.49639046192169189  1.0770128965377808 0.31611797213554382, 0.50512427091598511  -0.4958362877368927 -0.49047690629959106  0.50835835933685303,0.49639046192169189  1.0770128965377808 0.31611797213554382, 0.50512427091598511  -0.4958362877368927 -0.49047690629959106  0.50835835933685303
1715788031.7210672,0.49642956256866455  1.0769956111907959 0.31611132621765137, 0.50496578216552734 -0.49585509300231934 -0.49047154188156128  0.50850266218185425,0.49642956256866455  1.0769956111907959 0.31611132621765137, 0.50496578216552734 -0.49585509300231934 -0.49047154188156128  0.50850266218185425
1715788031.7260661,0.49646267294883728  1.0769931077957153 0.31612139940261841, 0.50494307279586792 -0.49585884809494019 -0.49049994349479675  0.50849413871765137,0.49646267294883728  1.0769931077957153 0.31612139940261841, 0.50494307279586792 -0.49585884809494019 -0.49049994349479675  0.50849413871765137
1715788031.7310641,0.49646282196044922  1.0770031213760376  0.3161340057849884, 0.50494730472564697 -0.49587735533714294 -0.49048793315887451  0.50848346948623657,0.49646282196044922  1.0770031213760376  0.3161340057849884, 0.50494730472564697 -0.49587735533714294 -0.49048793315887451  0.50848346948623657
1715788031.7360742,0.49643343687057495  1.0770251750946045 0.31605786085128784, 0.50509440898895264 -0.49594232439994812 -0.49042853713035583    0.508331298828125,0.49643343687057495  1.0770251750946045 0.31605786085128784, 0.50509440898895264 -0.49594232439994812 -0.49042853713035583    0.508331298828125
1715788031.7410977,0.49646013975143433  1.0770156383514404 0.31608650088310242, 0.50508850812911987 -0.49591958522796631 -0.49045813083648682  0.50833076238632202,0.49646013975143433  1.0770156383514404 0.31608650088310242, 0.50508850812911987 -0.49591958522796631 -0.49045813083648682  0.50833076238632202
1715788031.7460668,0.49643537402153015  1.0770204067230225   0.316102534532547, 0.50510168075561523 -0.49593192338943481  -0.4904322624206543  0.50833064317703247,0.49643537402153015  1.0770204067230225   0.316102534532547, 0.50510168075561523 -0.49593192338943481  -0.4904322624206543  0.50833064317703247
1715788031.7510676,0.49646252393722534  1.0770150423049927 0.31611564755439758, 0.50495946407318115 -0.49586924910545349 -0.49047785997390747  0.50848907232284546,0.49646252393722534  1.0770150423049927 0.31611564755439758, 0.50495946407318115 -0.49586924910545349 -0.49047785997390747  0.50848907232284546
1715788031.7560728, 0.4964507520198822  1.0770201683044434 0.31612604856491089, 0.50512272119522095 -0.49590745568275452 -0.49043053388595581  0.50833523273468018, 0.4964507520198822  1.0770201683044434 0.31612604856491089, 0.50512272119522095 -0.49590745568275452 -0.49043053388595581  0.50833523273468018
1715788031.7610722,0.49640271067619324  1.0770639181137085 0.31611537933349609, 0.50501561164855957 -0.49587580561637878 -0.49041566252708435  0.50848686695098877,0.49640271067619324  1.0770639181137085 0.31611537933349609, 0.50501561164855957 -0.49587580561637878 -0.49041566252708435  0.50848686695098877
1715788031.7660666,0.49639549851417542  1.0770604610443115 0.31612902879714966, 0.50515955686569214 -0.49583894014358521 -0.49044698476791382  0.50834959745407104,0.49639549851417542  1.0770604610443115 0.31612902879714966, 0.50515955686569214 -0.49583894014358521 -0.49044698476791382  0.50834959745407104
